Time,x,y,v_x,v_y
1681989289.2121756,5.198395252576669,3.023352930678631,0.11828645903784557,0.5358150716194198
1681989289.2677064,5.320212442331791,2.979923776605884,0.16055028784880132,0.5102094741216783
1681989289.323217,5.193561179004008,3.128824357942042,0.12715938376477098,0.5560360550668975
1681989289.3598123,5.199919148192246,3.156626160695387,0.12715938376477098,0.5560360550668975
1681989289.4336376,5.253097780309581,3.0377950349899128,0.14167903039699084,0.5105634330945471
1681989289.4749112,5.196059744317996,3.0705474121310132,0.12227208322796443,0.5208343096118075
1681989289.5092878,5.197800443887273,2.9419388791584553,0.12109579189547869,0.4792341001880909
1681989289.5820227,5.203855233482047,2.96590058416786,0.12109579189547869,0.4792341001880909
1681989289.6298006,5.141983665235686,3.088359136725836,0.10184778319857107,0.5071447410422186
1681989289.6797972,4.933574295718507,3.298949575887455,0.03986418669097254,0.5609214411991963
1681989289.7234285,4.9366258089380874,3.3686490791727293,0.04017902626385512,0.5733131074129788
1681989289.7797189,4.988937907610087,3.4242847455664958,0.05549770527856145,0.5815262106396878
1681989289.8573794,4.9366848039602855,3.4025263879268004,0.038362313195441665,0.5656965939712928
1681989289.9193225,4.957613390244053,3.4845311070040337,0.04440907215420892,0.5827835577182311
1681989289.9193244,4.804679431511153,3.5519568355396203,-0.005946842679177479,0.5952095935279426
1681989290.0085943,4.7333579181536685,3.5639497541019964,-0.029442715744080993,0.5893318148306859
1681989290.019135,4.6624454384358325,3.649717833564119,-0.05283360593976966,0.6082968986129992
1681989290.059163,4.6825701021137345,3.600934515278528,-0.04503282376458467,0.5811600152993651
1681989290.1255949,4.6328871228729795,3.558239293895228,-0.06154835215279836,0.5561756394417157
1681989290.2057674,4.615168964143614,3.5868611579261636,-0.06672391704037434,0.5564630674427652
1681989290.2434685,4.5089739049430735,3.6651629054295647,-0.10360498375986799,0.5745626685607866
1681989290.2988632,4.549205268537048,3.7398019716973505,-0.08710399314084621,0.5912450946119489
1681989290.3091621,4.461657577686493,3.6754318546437323,-0.11771221953185358,0.5566854455406425
1681989290.426137,4.470458088071589,3.7772684320060277,-0.11224561916876324,0.5842312500376659
1681989290.4586265,4.519064548344927,3.7280264763073245,-0.0918434275571657,0.5547096552059096
1681989290.4938045,4.613594201997934,3.6697152449570147,-0.02302961052773821,0.5049890632271422
1681989290.5212321,4.612442721471547,3.6949646981183717,-0.02302961052773821,0.5049890632271422
1681989290.581518,4.608253187660594,3.6674823034841673,-0.025360711729018066,0.4849668430739945
1681989290.6167293,4.604444278181852,3.5590260794541932,-0.02604410702130373,0.4492745263203519
1681989290.6656966,4.608686347776011,3.6730823334219567,-0.024515598203158982,0.4745257967885422
1681989290.7310488,4.625005957097262,3.609813833663938,-0.019560402647247694,0.44995659577993646
1681989290.8339598,4.421859677927424,3.6474081333102633,-0.0780109933104366,0.4543212650128368
1681989290.8673022,4.417959128261902,3.6701241965609053,-0.0780109933104366,0.4543212650128368
1681989290.8673525,4.41405857859638,3.6928402598115473,-0.0780109933104366,0.4543212650128368
1681989290.9418063,4.339752557613477,3.7650590708501017,-0.09935551747905788,0.4693288003194204
1681989291.0017064,4.377936664889766,3.7979882313174893,-0.08599985957485749,0.472257545207614
1681989291.0254576,4.481765239589677,3.726525378351608,-0.05138412457187503,0.4421094551412678
1681989291.0828211,4.346878862600794,3.721121305072618,-0.09478384356370254,0.4330863891196976
1681989291.1245894,4.338228381672757,3.710830116527881,-0.0960916452480792,0.4224048997581159
1681989291.1900496,4.248545101913502,3.733529844511496,-0.12499094079637817,0.42294267834394084
1681989291.2349505,4.2422955548736825,3.754676978428693,-0.12499094079637817,0.42294267834394084
1681989291.2800457,4.328824669703346,3.960900298657556,-0.0926522273615809,0.48776018295438367
1681989291.3436246,4.405846940581419,3.934310588941884,-0.0635092423214093,0.4695660118607393
1681989291.3744295,4.322751982462735,3.9709735979815926,-0.0924388959501988,0.4743386777012034
1681989291.4286397,4.291734646013571,3.955459031352492,-0.11227512537554327,0.4572899298669004
1681989291.4891112,4.286120889744794,3.978323527845837,-0.11227512537554327,0.4572899298669004
1681989291.5116155,4.280507133476017,4.001188024339182,-0.11227512537554327,0.4572899298669004
1681989291.580988,4.194814033149509,4.108480852389625,-0.1379208812434765,0.4830664812202679
1681989291.6203153,4.13770417779915,4.1692331620844,-0.15136297831849152,0.4928639274828635
1681989291.6832023,4.020519506743661,4.059906921340375,-0.18151361012267658,0.45601489147330093
1681989291.7406673,4.002872252694194,4.0651490580242635,-0.1839339562741808,0.4510568859429341
1681989291.760141,4.027558160787855,4.05850804538084,-0.17411117594513642,0.4425934033976794
1681989291.8325913,4.028593655971861,4.031774774200503,-0.17121507157897167,0.4280660044057186
1681989291.891434,4.1409848739270325,4.040261128116087,-0.13437902748271588,0.4241321354688674
1681989291.9325347,4.206054667847716,4.109143186568496,-0.11200902067742793,0.4389882271044543
1681989291.9992816,4.154800260098187,4.128959223458623,-0.12654811208627942,0.4383088264875369
1681989292.0355403,4.164282752989172,4.187501663254954,-0.1214083667988944,0.4502161415688614
1681989292.108419,4.127710828996474,4.2268078738873855,-0.1315195115982138,0.4557837604015419
1681989292.137958,4.082804186106379,4.219975149467982,-0.1444619345129426,0.44578186517669743
1681989292.1695747,4.075581089380732,4.242264242726817,-0.1444619345129426,0.44578186517669743
1681989292.2452092,4.184816201551039,4.148814195470682,-0.10383658991310776,0.40540736077992984
1681989292.265073,4.130035961829848,4.1187688044791075,-0.12140400971417682,0.38758226702356036
1681989292.3159006,4.052484878982718,4.092671695673774,-0.14709586886255402,0.37123707575496484
1681989292.4088993,3.953298638999531,4.067341619630705,-0.1805514809492914,0.3552465688699672
1681989292.4292483,3.844543413170004,4.011279389135891,-0.21734544597996086,0.3280094065439466
1681989292.4805949,3.827986161256522,4.01459814883592,-0.21946959130537785,0.3231258293855287
1681989292.5273094,3.7725400994995786,4.150245644955535,-0.24803383260363984,0.37848200750627536
1681989292.6025841,3.731872726544426,4.035502479041805,-0.2561660703245288,0.33491323845976984
1681989292.649567,3.7190644230281995,4.052248140964793,-0.2561660703245288,0.33491323845976984
1681989292.6820016,3.668218494161636,4.096687111360451,-0.2665138406770312,0.3424469368370175
1681989292.744548,3.6987853530325983,4.108249723145529,-0.25424880057491633,0.3408933617537117
1681989292.7842534,3.677454691510151,4.180937739529269,-0.2567201524779039,0.35684958831397795
1681989292.8901505,3.6636609817890164,4.181991418144533,-0.25700170274792805,0.35191392887210127
1681989292.8901596,3.5987484215357757,4.235719615157069,-0.27267686407836966,0.3627928349254536
1681989292.964539,3.5365222803350385,4.319915747038212,-0.2876447069223859,0.38314015752441327
1681989293.001213,3.61743464958741,4.3101147009216065,-0.25764599293219753,0.37402417049552156
1681989293.0417225,3.4384510108446777,4.259300248992897,-0.3110270991615477,0.3516834544274619
1681989293.078248,3.4228996558866003,4.2768844217142705,-0.3110270991615477,0.3516834544274619
1681989293.1269035,3.2548410787288033,4.2280875767947395,-0.3617514801933017,0.32951588712181684
1681989293.1648457,3.2411097873857773,4.222074230564849,-0.36027249469408484,0.3218806817502199
1681989293.247029,3.2620470136283886,4.15548492743518,-0.34682604877981255,0.29333709428020915
1681989293.2706008,3.191684434458563,4.103465877411471,-0.3654194045112018,0.26995186432144314
1681989293.3129692,3.3138528660675446,3.9907125563585493,-0.3154387675893204,0.22502073370776812
1681989293.3933456,3.3918870439091866,3.9353693217969274,-0.28158928125154276,0.20099051088693787
1681989293.4287505,3.2629472819451872,4.030137458037497,-0.3235765093984791,0.2319594331393129
1681989293.5422688,3.2467684564752632,4.041735429694462,-0.3235765093984791,0.2319594331393129
1681989293.5422711,3.2305896310053392,4.053333401351428,-0.3235765093984791,0.2319594331393129
1681989293.5834692,3.1136447551951485,3.9487764686737363,-0.3561880378855633,0.21298825654638331
1681989293.6136782,3.1537145941360536,4.095469977108208,-0.3166668918631504,0.2676549122806377
1681989293.680768,3.187364943493121,4.3010196444631035,-0.3035827844905266,0.31846624904246446
1681989293.7284608,3.064500864451709,4.29537098957534,-0.3328555897342247,0.3126021792873277
1681989293.8038347,3.047858084964998,4.311001098539706,-0.3328555897342247,0.3126021792873277
1681989293.8378272,3.0052371114020664,4.349413323504075,-0.3403064290315525,0.31913634731575447
1681989293.8713076,2.9823117670422596,4.319323473066346,-0.3420440249741603,0.30559824359121623
1681989293.9158573,2.9667048451246436,4.278700802907065,-0.3415938268146856,0.2887671143463189
1681989293.9592924,2.9496251537839093,4.293139158624381,-0.3415938268146856,0.2887671143463189
1681989294.110831,2.9037240186601174,4.318514945506288,-0.35065591606903035,0.29220608076912674
1681989294.1108341,2.8618236247086615,4.411544233730207,-0.358478295033268,0.3173797974630505
1681989294.1118884,2.892982752702288,4.3556478322579935,-0.3424084935839928,0.2938837889569311
1681989294.2102304,2.856613222314765,4.442545093246445,-0.3488292799412784,0.31796805051831745
1681989294.2217772,2.71478725216027,4.443546112997968,-0.39105694902899346,0.31291049335541915
1681989294.3461664,2.703008285843019,4.345784592396058,-0.38837353801969376,0.27376431803379575
1681989294.346169,2.657766977410181,4.352936188976549,-0.3974276515509069,0.2714724023794424
1681989294.4437454,2.816804197601454,4.463987758321611,-0.3337680381384402,0.30615719935363506
1681989294.4437487,2.800115795694532,4.479295618289293,-0.3337680381384402,0.30615719935363506
1681989294.4807124,2.8001349582495267,4.5876817914831065,-0.3276566841628081,0.3402037248586693
1681989294.516801,2.763149938853699,4.444657846845319,-0.3543461323002701,0.27522825414293756
1681989294.5775876,2.717035240190843,4.429909315484103,-0.36299728354581434,0.2665428143771353
1681989294.6949518,2.7619669903185065,4.5635736826921685,-0.3473188378618901,0.31025796570761166
1681989294.6949618,2.7637952569123287,4.601913591147081,-0.34221637750293893,0.3163261458351124
1681989294.724073,2.7656737097028183,4.63008645803133,-0.3370273809416429,0.31970269162180137
1681989294.807462,2.756490250271708,4.655733452451861,-0.3348754092354987,0.3224142584039531
1681989294.8356063,2.7397464798099334,4.671854165372059,-0.3348754092354987,0.3224142584039531
1681989294.8730264,2.75134559212185,4.775889872764843,-0.3267713312300136,0.3481762091549378
1681989294.925184,2.6911869109259854,4.7483100455535325,-0.3400041422742342,0.3345905271826527
1681989294.9594417,2.626522544264872,4.780553991185296,-0.3547290571464023,0.33938340521197013
1681989295.0098877,2.6525132908108406,4.743619494977417,-0.3409243556144908,0.3223659872838265
1681989295.0660636,2.540924760983115,4.781620946344698,-0.3713927154553716,0.329418319041393
1681989295.149445,2.5935254346626686,4.710824623203629,-0.3480039940830392,0.30073965857484714
1681989295.2559204,2.6453058135755447,4.703889289250695,-0.3248449290167449,0.29338415033116894
1681989295.2559233,2.6149511591560928,4.74933034506255,-0.3296524491067337,0.303866860242527
1681989295.2920182,2.4805831291508462,4.726192069504592,-0.37047766639461616,0.290592132779271
1681989295.3167331,2.4674372600603554,4.700341924421601,-0.3685861198777405,0.2763898314341586
1681989295.380293,2.530283139573616,4.777953825209474,-0.3395811929990948,0.2991556258544591
1681989295.493498,2.4679247611760093,4.734300337701672,-0.35599832842637025,0.27795149225312665
1681989295.4935977,2.450124844754691,4.748197912314328,-0.35599832842637025,0.27795149225312665
1681989295.5169933,2.4535013569256066,4.76031401104312,-0.34823871732490325,0.2772987117342009
1681989295.5682597,2.4554430818853565,4.876031194942858,-0.3409950344339374,0.31541994343009366
1681989295.643745,2.2437382739704845,4.7268643213204875,-0.4467262899844007,0.24454092421364315
1681989295.6832423,2.190679491953278,4.6838868637254825,-0.45493829759172527,0.22978495433767313
1681989295.7381558,2.0970864833056164,4.6673923403763355,-0.4743685169123514,0.22211013727561832
1681989295.7780757,2.073368057459999,4.678497847240116,-0.4743685169123514,0.22211013727561832
1681989295.8342605,2.0719180969079813,4.578153525148127,-0.46795876572427675,0.19003043783780899
1681989295.867561,2.0129088273475597,4.460249047545533,-0.47845403050088475,0.15248172367919313
1681989295.9461389,1.9889861258225154,4.467873133729492,-0.47845403050088475,0.15248172367919313
1681989295.9745324,1.9882855093767775,4.472519082050733,-0.4714527531535951,0.1515838383650984
1681989296.047239,2.019451930674959,4.444904199405037,-0.45458544568992304,0.14073912733255714
1681989296.0765977,1.996722658390463,4.451941155771665,-0.45458544568992304,0.14073912733255714
1681989296.1122484,1.9174930100716159,4.466371533429023,-0.4727015898467409,0.14310973608449795
1681989296.1654196,1.9003435764227163,4.482400292257435,-0.47058413824024337,0.14600670649516512
1681989296.2265,1.9844935849713194,4.469151950667407,-0.43481738994479807,0.13918125413770052
1681989296.2804215,1.7578127730009465,4.500864036503483,-0.5040169444564085,0.1475393035871395
1681989296.3266265,1.7142978635876651,4.445146250383137,-0.5102980353728928,0.1258999826574109
1681989296.3995376,1.796696824766414,4.548284555735389,-0.4726194332817531,0.15971325094907876
1681989296.5108404,1.7928633446297007,4.503026142469376,-0.4574700955452501,0.13835421777634438
1681989296.5815716,1.769989839852438,4.509943853358194,-0.4574700955452501,0.13835421777634438
1681989296.5825093,1.6721121188797317,4.3734446953938155,-0.48519827708459623,0.0853346786479883
1681989296.7081475,1.6547465516394475,4.499646008164846,-0.4658975471008322,0.1638673047867949
1681989296.7081504,1.6610925817609035,4.559760937238999,-0.45678808709722973,0.17982421870559956
1681989296.7248404,1.4129480867163533,4.543111839254665,-0.5273954282275926,0.17178891851316644
1681989296.7846036,1.6266908819257717,4.467727048382753,-0.45072227952718663,0.14497412395411513
1681989296.8537955,1.6929647314848941,4.490075811622397,-0.42178999757628755,0.14989338177632427
1681989296.8929539,1.6718752316060796,4.497570480711213,-0.42178999757628755,0.14989338177632427
1681989296.9304447,1.7143090285901845,4.349482738851787,-0.4002990888622747,0.09725745832275942
1681989296.9769855,1.7223664024639869,4.432728985781452,-0.39064096035688456,0.12422482242460087
1681989297.0147648,1.7928510770198518,4.336632790635827,-0.35917741722668994,0.08846530639816427
1681989297.0604177,1.7748922061585173,4.341056055955735,-0.35917741722668994,0.08846530639816427
1681989297.132686,1.7235263978095416,4.400769954899627,-0.3711837341969644,0.10833653443343216
1681989297.1931798,1.643917475607741,4.499009682344514,-0.39341658352628384,0.14214040842993225
1681989297.2234888,1.624246646431427,4.506116702766011,-0.39341658352628384,0.14214040842993225
1681989297.2645044,1.5595540051166266,4.448783740824669,-0.4101922995173028,0.11812922826552584
1681989297.3328834,1.596709377391544,4.539122575365367,-0.3887055711339751,0.14958983468617634
1681989297.3671854,1.5772740988348453,4.546602067099675,-0.3887055711339751,0.14958983468617634
1681989297.4467404,1.5028335369427683,4.423628357261568,-0.409615808474864,0.09999810019539926
1681989297.48035,1.4823527465190252,4.428628262271338,-0.409615808474864,0.09999810019539926
1681989297.517243,1.6127824930364425,4.445722628988139,-0.35170261058413316,0.10474904302523896
1681989297.577515,1.553715759357456,4.496630416287513,-0.36788269054730327,0.12256295614651
1681989297.6126056,1.3624905107079803,4.577957116793403,-0.43581610281372796,0.152120679640098
1681989297.6873276,1.340699705567294,4.585563150775408,-0.43581610281372796,0.152120679640098
1681989297.7458053,1.1369135456956345,4.761520127656441,-0.5256863200858158,0.21825280076473647
1681989297.822655,1.1106292296913438,4.772432767694678,-0.5256863200858158,0.21825280076473647
1681989297.8525255,1.0789877694537469,4.758868603045762,-0.5271386366325382,0.21161716302382297
1681989297.9758716,0.9301302005745246,4.83067575423256,-0.5540727229289412,0.22580517991615656
1681989297.975874,0.9024265644280774,4.841966013228368,-0.5540727229289412,0.22580517991615656
1681989298.027889,0.9086979919946669,4.823454983721246,-0.5437116072679438,0.21671690859947523
1681989298.061116,0.9869770975936948,4.783226666640377,-0.5108410715534196,0.200801568196879
1681989298.1341186,0.9001918879782302,4.8418746107919395,-0.530329447464618,0.21626922892995926
1681989298.2160885,1.0293351705032012,4.852459360689289,-0.4798079193053965,0.2161949974307628
1681989298.2737849,1.0190805371974796,4.953633846570623,-0.4752653554854161,0.24607958342532626
1681989298.2829156,0.9953172694232088,4.965937825741889,-0.4752653554854161,0.24607958342532626
1681989298.354807,1.1568969045393243,4.867967260202092,-0.4118782945604597,0.20836581518783417
1681989298.3816614,1.0988557626073925,4.981674248345149,-0.4248916502355566,0.24425986280187986
1681989298.4182348,1.0963776926013025,5.012542865430485,-0.41827111146941176,0.2508412817788296
1681989298.582222,1.075464137027832,5.025084929519426,-0.41827111146941176,0.2508412817788296
1681989298.607462,1.0191710683845783,5.143822430912368,-0.43093041068225063,0.28883953837489906
1681989298.7781157,0.9443657984278117,5.115391820225595,-0.4504473040473039,0.2731286978153403
1681989298.7781558,0.9436704772703525,5.086153255003221,-0.44244869169315143,0.25740964409783007
1681989298.7781596,0.7107388855085525,5.056153883658922,-0.5523847428560292,0.223663008755774
1681989298.7782123,0.683119648365751,5.0673370340967105,-0.5523847428560292,0.223663008755774
1681989298.778246,0.6260322748810548,5.0936709194736824,-0.5604039611294596,0.22778600618834205
1681989298.903267,0.5980120768245819,5.105060219783099,-0.5604039611294596,0.22778600618834205
1681989298.9032705,0.6777955407645968,5.015797549958093,-0.529636880523387,0.19906001283213598
1681989298.9230616,0.6497387488263853,5.09651488749781,-0.530096532229747,0.21971272645900902
1681989298.961422,0.7245980581082706,5.101756576429625,-0.49986471425536744,0.21799959616442535
1681989299.0424647,0.7303018814670795,5.061646345597117,-0.4905154326731437,0.20246361854074843
1681989299.0701613,0.7036554999145456,5.0143827286009435,-0.49117584916239027,0.18459178493467723
1681989299.1514583,0.6876054476912545,4.9971128876252005,-0.4884663673004915,0.17615343524284405
1681989299.1724179,0.6901515503260066,5.054056190644085,-0.47969568683641534,0.19180754367524164
1681989299.2803354,0.5282351130620643,4.9926811102303335,-0.5254523044769427,0.1682658892385484
1681989299.280412,0.5019624978382171,5.001094404692261,-0.5254523044769427,0.1682658892385484
1681989299.3678274,0.6822447618196332,4.940852683725046,-0.46369188542343936,0.14734717560588845
1681989299.3831203,0.7894698311840522,4.926828297577212,-0.4181226411238214,0.1398722261010039
1681989299.4326746,0.7519392596009398,4.909733905603727,-0.4240231105665893,0.13132273322624413
1681989299.4669771,0.6919571793372915,4.996241209186075,-0.43798993073792347,0.1601132767806597
1681989299.5471861,0.6942596343674294,5.119189094330032,-0.42915403457193874,0.20207755927766818
1681989299.572884,0.6728019326388325,5.129292972293916,-0.42915403457193874,0.20207755927766818
1681989299.6552792,0.5885263292282841,4.96960474891704,-0.4526787479986549,0.1384920140873085
1681989299.6787286,0.5658923918283514,4.976529349621405,-0.4526787479986549,0.1384920140873085
1681989299.8958528,0.4710831338777944,5.039947676510385,-0.4691428413528239,0.14387436378732238
1681989299.8958566,0.42416884974251196,5.054335112889117,-0.4691428413528239,0.14387436378732238
1681989299.8958597,0.22879876224610599,5.0964891371359755,-0.5161475205193005,0.15442643360812797
1681989299.9632108,0.17718401019417593,5.111931780496787,-0.5161475205193005,0.15442643360812797
1681989300.1257818,0.08066766988156197,5.098047336020651,-0.5363303015265939,0.14825940158847462
1681989300.1257849,0.06831750547995327,5.069300398084543,-0.532114679021728,0.1377220846498962
1681989300.125788,0.04171177152886687,5.0761865023170385,-0.532114679021728,0.1377220846498962
1681989300.2073295,0.05512213080062339,5.106616879167313,-0.5202153034053707,0.144723321425628
1681989300.2407558,-0.08842263032685033,5.111022587626822,-0.5558606364412773,0.1438649093262694
1681989300.345432,-0.043717325610315924,5.1093500511658,-0.5253302736396991,0.1389762739373751
1681989300.361249,-0.10249670355546908,5.159068768191978,-0.535589823228836,0.15247246856907137
1681989300.4393797,-0.13015267079656412,5.2530270811162545,-0.5358766488679509,0.1807253816459809
1681989300.529459,-0.15694650323996168,5.262063350198553,-0.5358766488679509,0.1807253816459809
1681989300.529462,-0.17811130252132623,5.305332973138514,-0.5339707083602038,0.19231649044836602
1681989300.5749962,-0.20480983793933644,5.314948797660932,-0.5339707083602038,0.19231649044836602
1681989300.610845,-0.1333895595517397,5.343714962141666,-0.49978289747405386,0.19898909660315983
1681989300.6606224,-0.3516460520709879,5.288318671810681,-0.5680618556288061,0.17590325487250355
1681989300.7380545,-0.4980040789158249,5.279603093123033,-0.610371572204721,0.16962225855069543
1681989300.8099024,-0.543891705443101,5.317888154296513,-0.613474509853816,0.16165900117198373
1681989300.9304836,-0.5430222947481884,5.273626344954147,-0.6007885737293085,0.15467689064405374
1681989300.9306347,-0.49262740352283013,5.311067413437357,-0.5800571218370933,0.16233374514181942
1681989300.9307349,-0.4907924620667746,5.295076772107424,-0.5718662900346514,0.15593059415946617
1681989300.984527,-0.5689664030075238,5.242424171267508,-0.5854235561352418,0.13940145753399297
