Time,x,y
1681989289.6590085,1.6306089841563152,5.2484587919810375
1681989289.690413,4.970135670861998,4.737956600788985
1681989289.7239673,6.642461180283074,4.2832319866922175
1681989289.7818847,3.156958445383082,1.7319083767763386
1681989289.8621128,5.558121572401479,5.158585725792969
1681989289.9192889,-0.023367634976646734,4.713658783299366
1681989289.9192908,2.5649736664865324,2.991667171162397
1681989290.0086668,2.581933741485657,5.308301483362978
1681989290.0287452,5.355616259834973,1.238357629639659
1681989290.1007268,3.263000915201493,1.453437366651764
1681989290.125645,4.202045455192584,3.5821663360636107
1681989290.206784,1.6381156241622823,5.047867651327163
1681989290.274565,5.802085808021439,4.972493125599183
1681989290.2989724,2.217796460329587,1.1074158535302936
1681989290.3492088,4.8668428890414575,5.7171313809174755
1681989290.3725207,5.943656505235842,1.645577503587082
1681989290.4158063,3.4405797064324983,3.6830726004728365
1681989290.4936337,4.518683113895236,-1.0105766187361485
1681989290.5535119,4.796676996637435,6.734748920523026
1681989290.5877795,5.20706827088651,0.706142768084427
1681989290.6335678,0.0582901612126423,1.5267334990830133
1681989290.7311347,4.622879934775218,6.400102313177374
1681989290.7950406,2.0128089523670076,3.438833960424063
1681989290.824883,2.0750575069859027,5.317440319580513
1681989290.848286,5.758495302452948,4.051617508913069
1681989290.9121616,5.322828330440472,1.4084542576462078
1681989290.9426045,6.915503725121584,3.0352540440687656
1681989290.9840267,1.9427112768122148,2.856251690733796
1681989291.0404177,2.758373829722294,3.7106107010642635
1681989291.0828376,4.22317871431566,2.7107985369355623
1681989291.1245575,1.7021471826993686,3.7598841848851636
1681989291.231276,5.870154095234133,5.171548725018887
1681989291.231281,5.484485335449488,7.943702101795244
1681989291.280131,6.738877681971445,2.4562872060208196
1681989291.3436854,2.0869898260922595,4.316863739465127
1681989291.3745327,2.742334373623098,4.0622944398652505
1681989291.488833,4.4619316664468744,6.137982527440883
1681989291.4888346,1.7867236540341693,5.950779858074926
1681989291.6089773,2.3323585538013383,5.46595561049913
1681989291.6089792,0.14768454413104237,-0.7072277397892868
1681989291.6390674,5.833363595974514,4.63317842077263
1681989291.6681128,1.893000201592596,2.8420328059425595
1681989291.740681,5.22231288405724,3.0144572831101053
1681989291.7806044,4.371300451451376,2.334232682510363
1681989291.8324933,8.214121822306026,3.5847854287965126
1681989291.8915622,6.577548991873005,5.658401888074716
1681989291.932722,2.6859785761457213,4.038111193892877
1681989291.9993002,4.671300535190658,5.3255421611796265
1681989292.0355752,3.186337199342388,4.725999349707477
1681989292.1324825,2.9212938845294794,3.2944897171144443
1681989292.16958,7.006515706068243,1.8881016005116082
1681989292.1903622,4.687003420860304,3.0759421336748676
1681989292.245214,2.70298664676475,2.6452495830159037
1681989292.265077,2.030895543748043,2.783293180273304
1681989292.3159895,1.4014115662175601,2.8255597399726233
1681989292.4089115,1.12205718291027,1.9714820660494812
1681989292.4292457,3.6856295284619063,3.6459238702692263
1681989292.464672,2.8543024684261473,6.979726978578875
1681989292.5305357,3.4710079199175006,1.407189469029515
1681989292.564317,4.784169832299485,3.00587677435573
1681989292.6423666,1.2294231821055148,6.135753394164989
1681989292.6864228,5.280000502960528,3.892527618383439
1681989292.7447848,3.3884375310676704,6.112003277534614
1681989292.7845542,3.6436295090625266,3.5879722946497172
1681989292.928643,1.8598935935786907,5.433845580585109
1681989292.9566693,1.9470079770618278,6.481099662482745
1681989292.9566717,6.71515293428612,3.353995813919317
1681989293.001229,-1.8204221872720598,2.0342979524062152
1681989293.0417922,2.6358425975661786,4.402443593247774
1681989293.1066422,-0.6341076217923654,2.04156712476903
1681989293.1452706,3.390115564243846,3.529738283315287
1681989293.2062747,4.429309726312254,1.6998100497666475
1681989293.2528543,1.6727018766484254,2.1565342243419607
1681989293.2770426,7.329610587942415,0.3835913035336702
1681989293.332649,6.031469329655836,2.0614386964861158
1681989293.393389,0.1189731406448602,6.349403795665999
1681989293.4290564,0.28554081661505215,1.99156311755852
1681989293.542243,2.2817637600863585,1.3555474140185777
1681989293.5422456,2.645561438250222,8.079001464666835
1681989293.5714602,5.1848087191655505,6.73139732285609
1681989293.6137073,3.0074136163355867,8.779022409600081
1681989293.6807845,-1.1737319866784128,5.195232090239161
1681989293.709394,3.420456590572395,2.5798652391412564
1681989293.8049285,2.116246734838738,5.127996990680027
1681989293.8552275,2.7973277460527304,2.7295323808852467
1681989293.876029,3.0339214933841356,2.3898398533034655
1681989293.9245276,3.14777964918204,5.947585658440595
1681989294.1084628,1.791603973575164,3.002951849684372
1681989294.108466,2.1071285100606456,6.8820917991482204
1681989294.1084776,4.437171625969988,2.1081934328773566
1681989294.1407106,2.2862840501373403,6.631364454560483
1681989294.2102764,-0.9941927663566363,3.981338689206432
1681989294.2218537,2.9512481114758713,0.9940043829422764
1681989294.3482814,1.9310767778881772,4.150381486275162
1681989294.3482952,6.001313850235935,6.700033146727659
1681989294.3646352,4.747633574042842,4.966222321269504
1681989294.4438136,3.274064187875905,7.119675489397004
1681989294.480758,3.307571828403113,0.8278947908877248
1681989294.5293572,1.8091784113491052,3.486905288224974
1681989294.5616508,4.876120236780827,8.566820228146476
1681989294.6950326,3.489377061565082,5.4286573929730135
1681989294.6950345,3.4694866303439427,5.061115906183517
1681989294.7295966,3.0451440079157033,4.982229739036574
1681989294.7798367,4.0673219611046765,5.491817341790083
1681989294.8252182,2.4834420004649145,6.961805680895095
1681989294.881952,1.241013884336954,3.2252831130933597
1681989294.91316,1.0791596832737351,5.273015957210758
1681989294.9626687,4.077932454281418,2.9913628980852236
1681989295.015903,-0.4278793777229519,5.456619838794019
1681989295.077046,4.817652524017621,1.9899547645386355
1681989295.14944,4.766864730090386,4.020554309697133
1681989295.2567644,2.2098118412280026,5.653475956557767
1681989295.2567677,-0.9593671608525236,3.587105016769665
1681989295.2920344,2.640844739898829,3.522899594490326
1681989295.3288462,4.848493557760657,6.569218836382219
1681989295.4106152,1.2228762075781645,3.0893260265204536
1681989295.4937665,3.0681171092708173,4.683808906195457
1681989295.539175,2.968253099795432,7.469291026074873
1681989295.546917,0.513411491722928,2.970909646307267
1681989295.5827723,1.105274520105556,2.6811846702287143
1681989295.6438532,-0.38604679056786395,3.6660958387757416
1681989295.7129343,2.373464187562834,1.3544892684424048
1681989295.7891774,2.5551903906297806,4.089139346621753
1681989295.8052487,0.8441925338113272,0.18574254599025863
1681989295.8651757,2.775160690572279,4.367049446709452
1681989295.9461555,3.8083504436607662,3.3023217452628737
1681989295.9965181,0.23576042186342994,4.682373882162684
1681989296.0580513,2.116412642903676,4.738521455839039
1681989296.0979898,5.150912798122982,3.8620865535276203
1681989296.1276736,-4.105835189059091,5.204753059893429
1681989296.1654007,2.0716431372689157,3.300136586019137
1681989296.2001455,4.114426234385025,3.679272295155293
1681989296.2635694,1.3636249893957677,4.6143458724566
1681989296.280407,-1.1083326364137518,4.377442107613278
1681989296.3380709,5.121665696118667,7.502962525283177
1681989296.3996496,3.117911411305491,2.685505688894782
1681989296.5093975,-0.29165679861376836,0.5678333885267346
1681989296.5094,0.6093847209345353,5.205660978501449
1681989296.5825038,2.626585131965471,6.2020020823012905
1681989296.708079,-5.60086222132016,3.733331476895744
1681989296.7080817,2.9250008486569543,2.227796942924029
1681989296.7080843,2.416036365992276,5.737476619755531
1681989296.7248752,6.979911456383251,2.83751872507497
1681989296.8269825,1.348942523218367,4.04380939387087
1681989296.8270276,4.923227923933165,5.404919109286852
1681989296.9006257,3.6859571370160666,-0.4353554561639381
1681989296.9308255,2.587930629571513,6.788803336807048
1681989296.9897401,4.472827551611789,1.3067250536733224
1681989297.0280414,2.7529367797349282,5.895032393897478
1681989297.095504,-0.19026108493056415,4.420808235248595
1681989297.1592457,-0.04931021097326882,7.096274451511579
1681989297.210776,0.4013858377849968,2.755828893403923
1681989297.236737,3.182413306423075,6.824954595858616
1681989297.2933667,0.7590608124293211,2.5861581989159244
1681989297.3687112,0.9140256639582764,2.9399027839966476
1681989297.4278398,5.607168268553469,3.7808887830876907
1681989297.4780524,1.5868289520103733,5.3608485643543
1681989297.5076275,0.5275676431101479,5.640520374024287
1681989297.5384493,0.8024897487211161,5.338751968508749
1681989297.577526,-2.321614008235635,5.667516187829913
1681989297.6552343,-0.8777759437346435,7.679259598734932
1681989297.701579,0.9402899704856529,3.8631465469372395
1681989297.7457976,3.3208196169212396,7.716496306971625
1681989297.7767587,-3.2371056863091803,3.4189903738713365
1681989297.8235242,-0.2423739268388052,7.089245071598178
1681989297.9013958,0.9237255943099472,2.6812357819052974
1681989297.93459,2.821258021028364,6.660517445827251
1681989297.975916,0.15249797337087823,1.9981093208019698
1681989298.0198555,4.468462522839386,3.099879050748282
1681989298.0776038,-1.0414455067855881,6.39315829002523
1681989298.132239,5.960308908484273,4.834439759032152
1681989298.2161329,1.4676876967807615,7.736289789192205
1681989298.2737765,2.482692192922406,1.1979814402618065
1681989298.3274927,5.224645400073668,5.332594152176655
1681989298.3668082,0.0221516106521078,7.997874920110795
1681989298.4002883,1.6577138570755503,5.5372301325827165
1681989298.5109947,0.06064875562587957,8.12139535793278
1681989298.5120182,-0.44324008533124803,3.9666008291542854
1681989298.6182952,1.5876555358870286,3.8817893198754385
1681989298.7280462,-0.46513077884919296,4.042912335360585
1681989298.9024098,-0.37272097512025093,5.610186477945517
1681989298.902412,4.2274975780158774,1.7163546832204521
1681989298.90255,0.6256186762313075,7.360167920488648
1681989298.902554,3.954467097032764,4.909247609907038
1681989298.9025562,3.9313945602568454,0.9173925266401932
1681989298.9027114,-2.1734224384301086,5.299357356873426
1681989298.9580894,1.4612681595352448,7.351271140316294
1681989298.9950671,-2.250374149248519,5.81210671798145
1681989299.0425,3.638002112937084,2.3363543894720324
1681989299.0954294,0.9907177775664595,4.12036239348661
1681989299.1514807,1.5798200314250357,6.589557612517626
1681989299.2088888,-3.7854473101062918,2.751372836788981
1681989299.2803688,1.6272366593468213,6.208343158384907
1681989299.2976468,5.124624969155332,1.9492517524689048
1681989299.378886,4.689026605284375,4.283600354499162
1681989299.3971565,0.28794419874478094,4.200142080041688
1681989299.4439886,-0.3971910965468515,7.278496957073141
1681989299.500929,1.6955064885565543,5.030543341471194
1681989299.535002,0.41679475731696636,8.421263691783007
1681989299.6185975,-1.0909836278549152,0.3619122000583195
1681989299.664592,-1.2692608874602271,7.298609941205685
1681989299.8560586,-4.4429760298691905,6.264505466563603
1681989299.8561459,-2.0594414176909237,4.42851056987404
1681989299.8562088,0.532263094576186,3.9692450980293295
1681989299.8564246,1.2745399997621392,5.801545765520911
1681989299.9359355,-3.5185695565479302,5.020555116728258
1681989299.949928,0.41411096205455866,4.187413869838015
1681989300.0760913,2.0238076816141772,5.4074726348594355
1681989300.098591,0.45512333887902523,5.232460919477221
1681989300.1393116,-1.0404956185015126,6.448192464120557
1681989300.20735,0.5629314560647004,5.145361714705099
1681989300.2270143,-0.7947405621881527,7.814177112145104
1681989300.299914,0.0047338780879176146,6.2453337532174515
1681989300.3382208,1.719307199803629,3.9909233116896514
1681989300.3888297,0.6183010324758191,7.175164503873063
1681989300.439353,-3.7891633562007665,5.819990289277451
1681989300.482815,1.8844978121092146,4.5683536146482435
1681989300.5287747,-4.213110042280562,3.70961729433443
1681989300.575029,-3.7828460954095426,4.778947383233778
1681989300.6661804,-0.4683732603779132,8.037077345073119
1681989300.7141688,0.6558392778374371,2.5370701935126845
1681989300.7922795,2.5881887677539943,6.430092743546153
1681989300.9339232,0.6840815350360808,4.3911797661741065
1681989300.9339318,-2.3454101170145205,3.033910812894518
1681989300.9575896,3.799975982297444,2.686906861876061
1681989300.9885187,-2.057851424410714,7.15393657130598
1681989301.0384355,-0.5990994926224803,5.782108648889454
1681989301.108921,-0.6532724736212424,3.6890398414285137
1681989301.1959505,1.413691830476451,8.902604935912379
1681989301.2385979,-2.912908570640509,2.9165381131682517
1681989301.2649744,1.3215585553163778,4.751856226331861
1681989301.2964907,0.7013506589775182,6.362343012611542
1681989301.3751435,0.7406905312133552,5.278937003999131
1681989301.3945625,0.5873652416202639,3.7157690443198814
1681989301.4261773,-2.3602801018543493,5.707083940493562
1681989301.5108347,-0.7171018906177336,7.165486734876857
1681989301.5670056,0.30202512719443075,5.250105281826136
1681989301.6058707,0.6820953557421487,4.926751168871036
1681989301.687427,1.5089558678836155,5.666250838050617
1681989301.687449,1.9506037061204484,8.045684099804788
1681989301.8830917,-1.9331703990427158,6.053670239814287
1681989301.8840177,3.4896649105286097,6.133298420959383
1681989301.8840737,-0.3269570116260429,4.924144526350162
1681989301.8840811,-1.2912892079462126,5.917296137577772
1681989301.9498394,2.101827537914486,4.298061785070786
1681989302.1036289,-3.8004985749122406,3.6342703995992736
1681989302.1036327,-0.46407468445474587,5.965576492848987
1681989302.173005,0.49373513533433655,4.116610321178249
1681989302.1835032,0.4869934792578674,5.636447206677002
1681989302.276813,-2.4763322690208476,4.56292219287252
1681989302.313188,1.7355154394705004,6.163729817482829
1681989302.3525906,-4.62410188442337,5.866152895923467
1681989302.4149947,-0.37568654902718707,4.840167680227337
1681989302.4659007,-2.804855151016014,4.547572454314564
1681989302.511724,0.6527127262106834,8.80484019604718
1681989302.5678284,0.7794830333786307,7.785028350770807
1681989302.5768626,-3.538511950200292,3.124930375343552
1681989302.6065922,-1.9478329190070638,6.9884098505150245
1681989302.637157,-1.841399095433014,4.396726841104722
1681989302.723671,-1.4389586038377833,5.085575850910695
1681989302.7465954,-0.5281567068609914,6.893207321803622
1681989302.7793615,0.6980855426679158,7.739085619710695
1681989302.8291621,-1.972967122102814,4.174234531495154
1681989302.896317,4.760480131392554,6.243068901375371
1681989302.9916227,-1.474743164535686,3.1041210124532226
1681989302.9951718,-4.636320317196432,1.1591960762958915
1681989303.0853372,-1.3249364270941082,5.865820410558667
1681989303.1304247,-0.6499863687169514,8.393778516144014
1681989303.1999166,-0.5197131131828565,3.5228875105581916
1681989303.2936432,-0.578202450404788,5.397694810871687
1681989303.331522,-0.153494272913395,3.9575032223127398
1681989303.389397,-4.107095720123651,3.643806825090733
1681989303.4598794,2.747428455250465,8.312601284049084
1681989303.5213199,-0.11363312567574213,5.800608991309756
1681989303.6087592,-4.324135420471753,-0.9141205761272904
1681989303.7881963,-2.2317424983643517,3.7388833567471496
1681989303.8885868,-4.038257676710868,10.160883651012405
1681989304.0273216,-2.3363659316284204,6.365529351284738
1681989304.059213,-0.23950153497716808,8.41194140243198
1681989304.114394,-0.5472250231682255,6.209465339892886
1681989304.1603577,-2.645467998628712,4.024886116451087
1681989304.199642,-6.669935606499218,0.9400372511765962
1681989304.3204505,-3.1527207399401624,7.992148741001083
1681989304.3818364,-4.829469763494482,3.4651856257172167
1681989304.4232025,-0.6462379392249635,7.6393961950712725
1681989304.5059896,-0.7332395344393914,5.827708000956387
1681989304.576329,-2.963976939964298,5.434394052117378
1681989304.647382,0.9161765280142213,1.9624159355170305
1681989304.691271,-2.0819330543878127,3.684822209899838
1681989304.7559533,-1.828014477089697,2.33834446839541
1681989304.7904375,-4.553450673912847,2.397226067204858
1681989304.8539934,0.3552133441581966,4.4806177347740235
1681989304.9348226,1.3895047212992728,6.00551717484491
1681989304.9612048,-2.2071165458023136,4.46654732602817
1681989304.9965272,-1.4235160093723334,2.7828728813774033
1681989305.0284803,-1.116672811189658,4.710151297137299
1681989305.1139174,2.1542323258811287,3.6933471917457608
1681989305.1643555,-3.8330402534641133,3.8412259753072795
1681989305.3084795,0.9126648779455153,3.0929684263412076
1681989305.3084815,0.8518911054532299,4.188419191353727
1681989305.3084834,-2.0879188964510162,0.8909897201753827
1681989305.350436,-1.3503242541578624,5.282198723549099
1681989305.394621,-2.572343493833556,1.028107267193966
1681989305.43896,1.4591775912345262,6.63226047511635
1681989305.5769904,1.9286532481659944,5.560472802123494
1681989305.5769932,-0.6126995435116831,4.84854912227843
1681989305.5914872,1.4268283587395894,6.169009286887713
1681989305.6581032,-1.3397642289877276,6.663007628878725
1681989305.680289,-1.6676908190687014,5.0639106137489165
1681989305.7338188,-3.974672673667647,4.6900436290922105
1681989305.7992523,-2.758068846179996,4.463376668065456
1681989305.8386316,-1.4774973023445992,1.8501446831683004
1681989305.8984458,-2.6724364134372025,5.821444778598956
1681989305.9999144,-0.7038335001581888,5.21094764275078
1681989306.332771,-4.559570325493143,-0.28189388173816887
1681989306.332773,-0.6997290719495586,7.968108808659914
1681989306.3327746,-0.5569126678207195,5.421969296992208
1681989306.3327768,-3.1808941735773373,1.9191884949033202
1681989306.3327787,-5.705265114508806,3.465477908159886
1681989306.3327804,-5.5618970956305365,6.071065332342196
1681989306.3327823,-0.3267889705113365,3.0182895674212165
1681989306.4200635,-2.250669910981244,3.5398097494113823
1681989306.4685671,-1.9695831387872218,3.8018587761274625
1681989306.5417852,1.2668449256372223,4.527146121344379
1681989306.6064835,-1.6530393316954148,5.786050154607489
1681989306.6660862,-0.7247592070409323,0.9561534174274762
1681989306.7233868,-4.895833724987717,6.044971729517078
1681989306.81594,-2.0068914267254856,7.299546290260066
1681989306.816006,-1.345583559659892,6.2639492716414935
1681989306.893971,-0.5120036254553362,6.758956376161928
1681989306.985309,-6.644741797382413,2.9713500256852337
1681989306.9853108,-3.058912920849175,3.7833571247322855
1681989307.0873837,-2.7336790658712413,5.933623788644531
1681989307.0874264,0.7212919467104708,6.531889460201793
1681989307.1140127,-1.3115397285186778,2.1887600293262586
1681989307.1376865,-2.238772150459907,4.344004748350966
1681989307.1974244,-4.035060588104718,4.338414064824944
1681989307.2780132,-0.9636470482174218,4.860450878259961
1681989307.3651795,1.685013892700196,6.0139044153464996
1681989307.3956695,-3.4356164286475788,5.8766593830491995
1681989307.5031333,-1.1318751059626282,5.108170263100691
1681989307.6432757,-3.230968342718114,6.9381842779747664
1681989307.8458853,-1.3579612912190417,4.796717736570061
1681989307.908094,-5.597659378517459,3.4107717696767508
1681989307.9866714,-0.5214468623403592,1.7194763690440271
1681989308.0256739,-3.0395241027281417,2.9466735792251546
1681989308.107583,-0.6247075267042179,3.6908648269949897
1681989308.1075866,-2.0307828073996275,3.7782988775498443
1681989308.1634023,-4.391250158856522,5.720497401468885
1681989308.190195,-3.8721867521862063,5.324300728635852
1681989308.2869267,-4.29600712628123,4.8541241687107535
1681989308.313096,-1.7979454448052372,1.4378510751621922
1681989308.4518363,-0.3241750779072228,4.25605164794175
1681989308.4518871,-6.2283050379512614,5.6107117847632715
1681989308.60648,2.0349284457250874,5.684893812758334
1681989308.6065288,-0.596400247222431,3.5135720537839426
1681989308.669086,-0.4886387653085271,6.768427319293046
1681989308.7874465,-5.49550742845092,1.465038917984232
1681989308.7875218,-1.1780565664006781,1.7136403259859594
1681989309.3118725,-2.429614197848048,2.744372946916193
1681989309.3675976,-1.691937577761849,2.858365003853133
1681989309.631724,-7.155547592163883,4.5832412075619215
1681989309.631727,-5.431283929758417,6.073818663517569
1681989309.7392132,-2.846286959059093,7.41456097171576
1681989309.8817823,-2.157761430275637,3.7471541825954855
1681989310.063111,-10.015364346367523,8.247023367977029
1681989310.2710252,1.0791872452536184,4.991916827170329
1681989310.3254428,-0.511777831846933,4.0197038966874805
1681989310.395894,-1.138689453221382,4.901587738287807
1681989310.5418901,-5.454348971413705,5.888235628168694
1681989310.6401594,-5.466081452585028,1.1642654732591144
1681989310.7105153,-4.607464722997529,2.3840264516268954
1681989310.735307,-5.309653606293521,8.167295004179582
1681989310.7887156,-1.5258518105039554,-4.015170701314387
1681989310.8641667,0.6138122898803542,6.353902354875715
1681989310.9713829,-2.2572217272928286,0.19309955770759935
1681989311.0470638,-0.8572487487084968,4.6410255695168665
1681989311.290914,-3.0030735551919925,5.401961979377273
1681989311.375289,-4.66667485024607,4.346820457124018
1681989311.4850605,-1.8282233118362574,0.5943666176243196
1681989311.5073478,-0.45304050571453747,5.948292725371988
1681989311.6088777,-0.9167023729829298,3.177900352356302
1681989311.712655,-3.0027365221911073,4.945567611375553
1681989311.7126586,-5.2274587675185265,2.9581125195056632
1681989311.7447155,-5.781508332622755,3.299111211589963
1681989311.897663,-5.878358429338952,4.658797628950959
1681989311.913188,-3.3854732437023767,5.200064866295672
1681989311.9808881,-4.713838924107297,3.9175828778469106
1681989312.2122564,-5.504982591128281,3.991105614073458
1681989312.2122586,-5.581392227835802,7.137696122152356
1681989312.2462924,-6.0962960168664875,3.925419341660803
1681989312.3118987,-3.917862148459811,2.599595512938686
1681989312.4171963,0.9071837422925775,1.0543241528238143
1681989312.649248,-3.992115813483104,3.774986401057042
1681989312.6492498,-2.5086675706296786,4.286203983956835
1681989312.6492517,-2.566040165813379,4.6792928178770765
1681989312.6818485,-2.3076432735142713,2.869899256813089
1681989312.754457,-4.582388850405347,2.0153757054194648
1681989312.7935758,-5.321540419241237,1.486013424464138
1681989312.8319793,-4.405580160416008,1.9569998197545189
1681989312.9055586,-4.402439815681175,5.812652299902157
1681989312.9521368,-3.9052457122967366,0.569370792331902
1681989313.028932,-2.6466494300534005,5.354257815907527
1681989313.1609125,-5.785995870121976,3.232507535888344
1681989313.2776895,-2.482494628942615,2.92457718386064
1681989313.3596735,-4.756109061285114,7.185324624399929
1681989313.359943,-4.261745811483129,4.0539502541781545
1681989313.4253983,-2.487437259134487,3.0875555456480868
1681989313.5238955,-3.6869801250071834,6.044371220288946
1681989313.5772908,-5.299906883826635,3.4978765157683482
1681989313.6211517,-6.136267659415813,1.361017439036462
1681989313.6911628,-3.123892836546377,-0.3347569711584799
1681989313.738183,-5.264014295100864,-1.0910894205187902
1681989313.7826188,-5.181159322389287,5.249530093584042
1681989313.824714,0.011097887858313893,6.096546622271301
1681989313.8838916,-3.8498491013855483,4.886709626992075
1681989313.918107,-4.145511601192917,3.5304022412842135
1681989314.0385885,-4.549969160166591,5.046800882337762
1681989314.0508773,-4.6520164296606525,4.4026500590021325
1681989314.1208353,-6.135967861825455,4.940138639530371
1681989314.132762,-1.9383987801657812,6.31811231261992
1681989314.1739144,-4.7864367385658735,3.6223161560863577
1681989314.2484424,-3.457701577128564,1.829326636726296
1681989314.2957835,-1.7612824632164163,4.401415608229735
1681989314.3149803,-5.549187639070752,1.6747107850307956
1681989314.374293,-2.8207603117259885,-1.1581743875499377
1681989314.4383092,-3.4771181462115885,5.184226816820819
1681989314.4657319,0.7186633059659142,5.603254909083671
1681989314.5373788,-1.8716893352743562,3.31929910922772
1681989314.5793743,-6.228334502778814,2.713708282771036
1681989314.6570952,-7.160880448056874,4.6889883488337665
1681989314.6939807,-5.145787355513301,4.755104768671928
1681989314.742467,-4.750045936325116,3.5354776466941296
1681989314.7783637,-4.438926587192631,-0.838156100021274
1681989314.8663855,-1.2282486616800545,0.8798134279546375
1681989314.8737752,-3.81219350468775,4.030025610688881
1681989314.9414935,-5.147592024674376,5.047477108445932
1681989314.9965806,-7.5455505461455665,-1.0727955979264032
1681989315.0260386,-6.337411714375977,7.376438644827658
1681989315.0883715,0.8784812770047683,4.376479440561651
