Time,x,y
1681989313.8837824,-6.630442241310627,-0.9432770218435507
1681989313.9174538,-3.6936807459311343,2.6464756709882247
1681989314.0382516,-2.373959561203108,2.346221691116545
1681989314.050794,-6.739995913820035,3.145795529156925
1681989314.1207814,-0.8848914759888515,1.260992325391197
1681989314.1651623,-4.871384041682411,-0.31588664719031456
1681989314.1876729,-4.236720992715365,2.447433545303851
1681989314.253424,0.4545663166720759,0.5197686483056119
1681989314.2998426,-7.439651737854721,3.331369376002787
1681989314.335047,-2.1824292356659196,3.0568968637475797
1681989314.3742359,-0.25943585721770956,0.6860774851911873
1681989314.4377198,-2.601044503111697,3.032289228055463
1681989314.4650655,-4.932630432213078,2.2444139606682763
1681989314.5371964,-2.261715406670543,0.8695519202278414
1681989314.5793002,-4.36918719328882,2.056610267513042
1681989314.657038,-4.8578179067855185,4.627070250550442
1681989314.690241,0.9373657147785517,2.8835302685282826
1681989314.736667,-1.8472324636522184,0.47315234006431695
1681989314.7808714,-2.2191287858887483,0.40097057400657077
1681989314.865625,-6.503804942302112,3.0877732297904386
1681989314.8736544,-6.334226050947839,5.8917975449064635
1681989314.9414666,-4.964094887328025,4.02103234006968
1681989314.9964924,-0.45002050439399355,4.769907121984802
1681989315.024919,-4.538534635107373,6.535176081340354
1681989315.0884671,-6.240775243915047,0.3744361796987339
1681989315.114803,-7.355212992309447,-2.2928279473431217
1681989315.1673162,-3.5195665418543425,1.847421356795596
1681989315.2279267,-2.578250507905473,5.103644086339017
1681989315.3102396,-2.2686809171031657,2.3585630541756513
1681989315.3264337,-2.362780217241165,1.2674688924759012
1681989315.3655508,-2.355010774929534,-0.844826857618798
1681989315.4278696,-8.118791259413326,1.2479533845090758
1681989315.468259,-5.005329656998746,1.6207291284682808
1681989315.591237,-7.375636461985655,0.3963517373460581
1681989315.5912786,-3.980042016744907,1.232927679286291
1681989315.6597521,-4.230837651017629,4.322740521779533
1681989315.6702862,-7.768606307909323,3.0646893557237234
1681989315.7875233,-4.372827187856534,0.7858106039022181
1681989315.8335464,-3.3107858182670915,1.4953105246981158
1681989315.8335497,-3.515684102440536,2.8627875219523493
1681989315.887205,-3.333981289640503,1.663040958238339
1681989315.9936433,-2.9584287717580224,4.521465601067223
1681989316.0502226,-6.843711492233044,1.5436724389223127
1681989316.0936778,-5.721591858558954,2.3912937512044925
1681989316.1225188,-3.5801122246748465,-0.41850246691762694
1681989316.2221103,-4.176507426370212,4.368061536980633
1681989316.3117397,-7.251165990064793,0.4663480636073054
1681989316.356262,-2.2591069536923154,2.7466878099283982
1681989316.4144363,-2.986726439437302,1.3454627384976905
1681989316.4492416,-5.5471529042085415,1.6635435281246371
1681989316.5607955,-2.5992298335500585,4.175779740019747
1681989316.5607986,-2.3026232338043156,2.687716214724721
1681989316.6644835,-2.8124907645586816,1.1783456879277088
1681989316.6648579,-5.369307320743922,3.686705416238097
1681989316.7027476,-5.073211487838084,5.833766193995123
1681989316.743793,-2.12329851871212,0.7988088061846677
1681989316.7673829,-2.689420065355846,6.231496951916414
1681989316.8283494,-5.247996818869256,1.792903753550139
1681989316.87197,-7.499159617216906,0.6629241779578319
1681989316.938266,-6.313668721541262,1.5220781428606083
1681989316.9781008,-7.6244866874296,3.057900185218073
1681989317.0288692,-5.202945792872866,1.0484412754800032
1681989317.0671806,-4.715829070385334,-1.0397714156027682
1681989317.1292846,-5.301124240282809,2.296843475280121
1681989317.177154,-2.363169014209926,1.2341938434938755
1681989317.2393057,-5.421784988839028,1.7138642304069382
1681989317.3001652,-4.017329133796476,0.8010799922455794
1681989317.3373308,-2.4125536900265274,-1.2960930078845405
1681989317.3744113,-3.628639418972382,3.818561776379487
1681989317.4260159,-3.2846068303279807,1.7629421342367335
1681989317.4737606,-1.3976011715100793,2.33867545993884
1681989317.5330522,-7.406668985861229,1.6212373411672016
1681989317.5969434,-4.036338697367313,0.1217087459876196
1681989317.6346893,-4.323225078335897,3.084224657092392
1681989317.6782382,-3.9113740630606477,1.3287251199320773
1681989317.7298868,-6.5424596675156,-0.7352722614167619
1681989317.781431,-7.807193718412797,2.830234782089935
1681989317.8254325,-4.356040321149365,2.301657392295839
1681989317.8852935,-3.9321054361625407,-2.5848593683969083
1681989317.924715,-7.924598828837727,0.9896919071839544
1681989317.9831498,-5.251034244114465,-1.4718351182232787
1681989318.016402,-6.154978672689856,-3.833189423434515
1681989318.0760503,-5.025943079205233,3.6174352622582604
1681989318.1224527,-4.981858886107547,1.041326041089166
1681989318.1742449,-2.639113281623295,4.579893052733939
1681989318.222914,-5.479786314947333,1.372715357095244
1681989318.2776408,-7.789190844200039,2.083797700282799
1681989318.3437974,-1.2390909806992223,1.8596592491369808
1681989318.382058,-9.133146466896697,1.9643605490537672
1681989318.4397779,-3.494629175000277,0.3839404206360555
1681989318.4763393,-4.082724124681286,1.1695984909686985
1681989318.561729,-1.9758218193736417,2.2138222509361762
1681989318.592118,-4.489395590872854,2.7479899145290254
1681989318.6210783,-6.863402495853954,6.843799197067458
1681989318.6772537,-1.3602621552122462,-0.10324821557988417
1681989318.7464337,-4.725824168390841,-0.2788233358725889
1681989318.7767913,-8.027870718335846,-0.20593925364085575
1681989318.8278098,-5.662981327143665,1.3417050682338973
1681989318.8733513,-2.6441601970386395,0.30260539273485976
1681989318.9224215,-6.344060001507864,1.6968345432498952
1681989318.975204,-5.621316463869431,-0.9102463039775355
1681989319.029926,-3.4593467244167506,2.3749174908766446
1681989319.086092,-9.028319716582239,-0.05561813780317726
1681989319.1261656,-4.015682450619863,2.2569375850884623
1681989319.1816258,-4.742506321396,3.8228110511473803
1681989319.2350106,-4.0737407698436225,1.8447486830527478
1681989319.277194,-4.272206115986109,0.6303857799540541
1681989319.358319,-8.124559759276863,-0.92905136704722
1681989319.3953035,-7.040982474161751,-2.871677100316881
1681989319.4450848,-4.351654806063671,0.3377676104984991
1681989319.5074413,-3.5330380731663036,-0.2688336604311491
1681989319.527643,-7.358182129465394,0.11244800386421494
1681989319.6372468,-5.226147740298191,-0.44658556991907816
1681989319.6593022,-4.129686972532297,1.7365972641917036
1681989319.6827369,-3.4875998313007335,0.42237639483339845
1681989319.77673,-6.473550652697027,-0.6104433335796776
1681989319.7767322,-7.803587101374754,1.5594575600029472
1681989319.843741,-5.450971171917592,-0.7473957300835246
1681989319.8767617,-6.805423590456643,1.289707550403602
1681989319.9596915,-8.495408663981182,1.0226825419397012
1681989319.9652276,-3.6644515939121094,-0.6711990261927556
1681989320.0450113,-3.3100505671531866,2.764402215442906
1681989320.0822933,-6.032780075784179,2.686085427865702
1681989320.1603324,-5.312543132983286,0.43772496054107896
1681989320.2043588,-3.307350472616855,-1.9177806618077928
1681989320.2911956,-8.026805724587351,1.1822717213281781
1681989320.3457909,-8.500096621090831,-2.9624745310959404
1681989320.3987174,-5.971131129961015,1.6339732925568398
1681989320.4443102,-4.432218256419449,0.35059368372284483
1681989320.4768913,-2.649558162392217,-0.9152455564123455
1681989320.6536558,-6.1766732512709055,-0.49652383836979314
1681989320.653658,-4.6448282627682005,-0.6739210707761807
1681989320.6536598,-5.913808550221503,4.14282338600221
1681989320.6536617,-3.5515580171026366,-1.6203292833510812
1681989320.6918507,-8.724123151342765,-1.1122969798686286
1681989320.7445247,-9.026604736643922,-3.2640451371220096
1681989320.8063362,-3.926861151506422,2.6145836549451946
1681989320.8478742,-5.381640748830541,-2.9491376941100933
1681989320.9671772,-0.13299495734407163,-2.9646941399614968
1681989320.999179,-5.0839355631059275,-0.5818699255989532
1681989321.0115695,-6.178094439753764,0.2834746259218921
1681989321.0999362,-7.523088768482076,-1.1029122318800748
1681989321.1000042,-4.778746958624212,-1.0203986145797688
1681989321.1621897,-6.1319516027765895,0.8695017012848818
1681989321.2110832,-7.330611523784237,0.04942650294594958
1681989321.2488782,-4.104419655788154,-3.007927081912583
1681989321.2819223,-7.025727461847961,3.1002157625223012
1681989321.34893,-3.9263430414751346,-0.7430748556503006
1681989321.3952527,-6.3088750900162225,-0.12912997917353763
1681989321.4653432,-3.912409158499018,-0.6726879925042802
1681989321.5032566,-8.818468198996698,3.6338177255789983
1681989321.5459964,-3.722925445222753,2.459229568631289
1681989321.5976856,-7.65228111403738,-1.5336148725256868
1681989321.634083,-5.955849906381129,-1.4234733889844027
1681989321.7037117,-6.078251418299082,0.7949295767612164
1681989321.7244208,-6.698681004876015,2.67232194788409
1681989321.7823472,-7.450992825986421,2.3079162645793905
1681989321.8489876,-3.729514877135827,3.706250903116324
1681989321.8982291,-2.0596125307906643,0.8694356311494332
1681989321.9406397,-3.12598321463727,1.5069272042341348
1681989322.0184057,-6.0359541051823244,0.12979251659632868
1681989322.0564246,-7.87923331181211,0.3426484216057149
1681989322.1064239,-4.1787272144478935,-0.20209840605730262
1681989322.1392741,-2.6674518963381826,-1.7580119410402122
1681989322.180334,-5.6362749159294365,-0.07865156589563854
1681989322.2484252,-3.155494536168762,-0.6584034315150649
1681989322.2855954,-9.291096902115877,-5.294244730919657
1681989322.3465483,-8.307182227633273,3.5461576636583096
1681989322.4070497,-4.430651536183034,-0.5246200046103444
1681989322.4569228,-7.222797086369242,0.9042040038225885
1681989322.5228937,-5.893556354605757,-2.04525258925969
1681989322.528772,-2.0975190525069554,0.16153661988606682
1681989322.5841012,-3.8959956190762464,-2.664245352228214
1681989322.6635382,-3.6181394834947147,-3.6189335356039125
1681989322.6905823,-6.456430915873431,-1.7638634908163058
1681989322.746537,-2.205691462060223,-0.7375200914447011
1681989322.8269322,-5.126644264411365,-2.4071987195452533
1681989322.8344064,-3.2684222170181423,-1.5234326524826352
1681989322.8982775,-8.629997890962496,-2.1405531865895693
1681989322.930278,-6.114425841784711,-0.7727071730456431
1681989323.0018148,-3.087444083600354,-0.15799937265962583
1681989323.0453725,-2.8995914093608306,-2.58870875434
1681989323.1089146,-8.67918741335091,3.3546877696788298
1681989323.151754,-5.575510487543085,-0.00828275450746796
1681989323.1956115,-6.186437721432,-1.6250675812706108
1681989323.2987328,-4.588189610866859,-1.5799158916450462
1681989323.298736,-2.5702808305027354,-3.050657288161962
1681989323.3415236,-7.155556362489518,4.753938069004802
1681989323.3928163,-4.425801688536887,-2.928903925142024
1681989323.4471242,-2.9069632397734626,1.6175257398862728
1681989323.4954991,-2.3765333703243643,-0.8735410782181751
1681989323.5471308,-3.2344876999889776,-4.482059513188216
1681989323.5808177,-6.473902769799821,-4.3311438862692775
1681989323.6246738,-3.2994094344949874,-4.049036017876588
1681989323.6718707,-5.011059095581493,-2.0321537293174328
1681989323.7301755,-5.292652743249562,-1.1652958941719105
1681989323.784597,-6.090041305995591,-2.851299634855501
1681989323.8430097,-2.928554667179524,-3.2455010728954035
1681989323.8862858,-1.7525528664719214,-0.9592356131727398
1681989323.9243984,-2.1659290667309805,-2.2554680432482184
1681989323.978272,-7.455836193782362,-1.3116440635826199
1681989324.0243678,-5.946533818626363,-1.0128844185620853
1681989324.1092637,-4.88650064912492,-1.5308716633642188
1681989324.1383078,-5.704124924689963,2.5438040365658514
1681989324.1685698,-3.472058344421025,-2.743769129930251
1681989324.2256806,-7.565109168696303,-1.6432841769494448
1681989324.2758064,-4.000530837118022,-1.3541832265388563
1681989324.343115,-2.8704945025513933,-2.7763045919729317
1681989324.3788478,-5.454160842673825,-2.4917272556912256
1681989324.4273,-5.180705080800466,-0.04903439099770268
1681989324.485856,-4.510819596985427,-3.422153932066063
1681989324.5952787,-4.307397788695274,0.2664703362788121
1681989324.5952806,-7.569813976496125,0.4583247364712646
1681989324.6292942,-5.448195427809124,0.022165949316039102
1681989324.6984658,-6.1241649655765436,-2.560491692277248
1681989324.7373567,-7.721739563703517,0.2481194023017408
1681989324.7827866,-6.681860651510867,-1.6547680215575868
1681989324.8444612,-4.437175544319047,0.8726027518239365
1681989324.9494681,-2.9520756999594076,-3.454812898569278
1681989324.9494712,-3.2391678616360124,-1.4700953177645402
1681989324.9853578,-6.087921927790563,0.8674651306991161
1681989325.0256763,-6.17270380786378,-4.318116913805123
1681989325.0792265,-10.922190815997924,-0.6230942613119629
1681989325.124,-2.4757952158191725,-3.4640749765705685
1681989325.201771,-4.745708828337811,-4.855005931398987
1681989325.2248619,-5.644839035430111,0.5920709082290854
1681989325.2776947,-7.701944891832854,-3.465017784706782
1681989325.328903,-3.89487316060128,-2.969182898153747
1681989325.382039,-2.0943253623798275,-2.588231676590895
1681989325.4330225,-5.063212936069465,-3.8685287923148026
1681989325.4834387,-4.122935330119199,-1.437430876163874
1681989325.5227306,-2.781094862165838,-5.86816700958407
1681989325.576006,-5.009946279880196,-2.0620462204456635
1681989325.6253843,-5.433622961168802,1.2509736520434946
1681989325.684605,-3.0538786896438186,0.05694435577337442
1681989325.745415,-5.7775121684727715,-5.636498454738546
1681989325.8285215,-5.006931980961317,-1.0741697289982493
1681989325.8285236,-3.6351299083976336,-1.8829083474450767
1681989325.901737,-8.084186908901131,-2.025748801935329
1681989325.945886,-3.1448702746388086,0.2507363940196976
1681989326.011485,-3.993683569449645,-5.750807205276896
1681989326.033334,-4.189104090866093,0.7009676069022681
1681989326.0726,-7.25990177732162,-2.1184496294055792
1681989326.1562452,-3.7719625903416807,-4.896097913902581
1681989326.192855,-2.107525743588309,-3.41419504592782
1681989326.2633274,-1.0739365638094687,-2.8700954446378484
1681989326.3644185,-4.441070914719469,-0.7440729981463341
1681989326.3644207,-2.275471260746255,-6.496424860550633
1681989326.3906076,-3.6674158040492904,0.08744148119115103
1681989326.4599574,-6.831339104758065,-5.000148582837781
1681989326.5091155,-6.088310594232537,-4.2531685675143525
1681989326.5526218,-3.951707374558352,-3.0522119634398988
1681989326.6019838,-4.643522804398251,-2.5877028141880922
1681989326.643865,-6.543729589566422,-4.455553995880187
1681989326.7033195,-6.629326472187742,-1.8948776797368663
1681989326.730738,-3.2251095992427405,-2.5175701170483022
1681989326.7883067,-3.0204273962868404,-1.436929078735106
1681989326.8525717,-2.216170405703363,-4.103609280912581
1681989326.8824768,-1.6376633682266029,-1.8486249175884486
1681989326.9446716,-0.8398371074247302,-2.315211276210431
1681989327.0085225,-5.854484676743804,-3.1099614974720926
1681989327.0678177,-4.550821781350554,-3.476390520340299
1681989327.0877843,-4.913454320310857,-1.7959938404401588
1681989327.1489162,-0.9150381494246029,-3.7250565256963855
1681989327.196199,-4.877988331710798,-0.1819939412027689
1681989327.258302,-7.7820396144829775,-3.4640509701215634
1681989327.2929745,-5.969272360847059,0.06591245627157205
1681989327.3635595,-2.1012726401807367,-3.9450477658855827
1681989327.3850925,-6.047414630889978,-3.0003989556537105
1681989327.4580376,-5.765725208121992,-1.4666200188023382
1681989327.4905374,-5.1783797076599045,-2.358882381131778
1681989327.573159,-1.8527688154831647,-2.406600277222176
1681989327.602732,-4.548398266349416,-1.6368315491875165
1681989327.6454308,-5.151515548371762,-2.7002060889586863
1681989327.6938488,-4.850714029990353,-3.4641017521268678
1681989327.7321775,-6.861075539019303,-4.255744454099478
1681989327.7994926,-5.958191680286118,-1.7202280414716387
1681989327.8895988,-8.784431726548423,-1.088869836611978
1681989327.8896568,-1.6712731736307909,-2.609680678311835
1681989327.934846,-4.112711320887727,-3.945091548365429
1681989328.0400846,-3.9880720588133727,-0.561390217433487
1681989328.0400877,-1.528599091267533,-5.351931545076306
1681989328.0960271,-7.30117636683656,-3.061395521867686
1681989328.1938925,-3.148897055053097,-2.344871200680774
1681989328.193981,-0.955335999210642,-2.7426462304178596
1681989328.2596838,-6.132492746274428,-2.3653342903636667
1681989328.273343,-3.6450384800329565,-7.083507078515868
1681989328.3347294,-6.214927412886513,-1.9859302961061336
1681989328.413673,-5.693548856581671,-4.770267865489036
1681989328.439904,0.10542544166680123,-0.8470314865374067
1681989328.5107899,-4.216107616588596,-2.740260832845747
1681989328.5427508,-6.766308132576034,-0.5146202946986116
1681989328.6003864,-5.156160452256067,-2.1104968393680235
1681989328.6565678,-2.537548139218254,-9.346591628130831
1681989328.6962447,-3.1901396038086123,2.5191344185384708
1681989328.762065,-1.4903703279713052,-1.915083173236445
1681989328.7906485,-4.168081528518503,-2.1262603393068873
1681989328.947618,-0.6751959267919543,-6.432425292567146
1681989329.0244522,-4.128234713417764,-6.333462234226115
1681989329.0543365,0.5359280312500538,-3.5282430325949665
1681989329.09361,-5.820556316333111,-1.7153656369756791
1681989329.1403663,-6.808655513942195,-1.0549011634083079
1681989329.2254891,-5.618877783891656,-6.05002108315141
1681989329.2871203,-8.921585531745109,-4.605056119084201
1681989329.2871242,-1.954869511238183,-2.665435633558156
1681989329.3546107,-4.72142085951653,-2.031228796099598
1681989329.39305,-5.370090988883895,-1.9431006303460583
1681989329.4601405,-5.377896518774602,1.9827106401519732
1681989329.4963355,-1.9182055586078277,-1.1768794444194168
1681989329.594451,-2.8362452084581005,-0.3356199212223836
1681989329.5944529,1.0165678500476232,-1.3146193042631498
1681989329.691648,-2.36060395313934,-2.35998975905735
1681989329.69165,-2.7705569476787586,-5.016821143702251
1681989329.7859886,-1.3584891850578242,-2.300314596837689
1681989329.8412316,-6.101494113227256,-0.023725335177362084
1681989329.9225893,-6.5372739294213655,-4.662636829702427
1681989329.9897993,-1.6904125952093012,-2.7619787148917867
1681989329.9978712,-4.5624526746364955,-3.5931847998640607
1681989330.094656,-4.475903353752499,-3.111413688747966
1681989330.0946586,-0.7227226972170984,-4.73244597767926
1681989330.1777623,-4.234357936768685,0.07804770108397463
1681989330.238075,-6.47853810544291,-3.0168373329796854
1681989330.2381802,-3.5855597456252326,-4.103836523144284
1681989330.4959056,-3.513034519563327,-6.452908999615504
1681989330.4959075,-3.824662477148157,-3.952041327895577
1681989330.4959095,-2.684207342319085,-6.245237137083083
1681989330.4959114,-6.298321698183256,-3.8874486737537053
1681989330.5390596,-2.544582916908912,-1.5728573014164182
1681989330.589709,-1.691375907586567,-5.2228179214160235
1681989330.621223,-7.275898696560779,-3.535440747145704
1681989330.645709,-0.7179112467306319,-5.247929066903735
1681989330.7371552,-6.021561357259033,-1.1171213757899654
1681989330.7466266,-3.989030064130542,-0.8934767379820072
1681989330.81338,-0.6856724295730774,-6.973007252108252
1681989330.8134072,-3.1862911833496637,-1.777268357252722
1681989330.8714952,-6.370927672823483,-5.815269125256544
1681989330.9703326,-4.34725877521663,-3.69820070377667
1681989330.9705255,-5.239086045451879,-4.221781977495231
1681989331.0399806,-4.515980631875552,-6.7393519220549685
1681989331.076562,-3.730853092466681,-4.273473444886825
1681989331.1079154,-3.0147478874095843,-2.4300029791178455
1681989331.1766958,-3.574656095027728,-3.588213970417653
1681989331.284812,-2.801142412574851,-2.174350607519151
1681989331.2848146,-2.772881909645573,-3.9394429504110002
1681989331.294383,-4.208345358107034,-6.340723468081218
1681989331.3486388,-6.361275051730497,-4.8085172870691375
1681989331.47659,-4.728880433993978,-4.032763386802309
1681989331.476595,-3.6055878028933215,-4.257538572831148
1681989331.4966862,-3.216157930703599,-5.243084659637453
1681989331.5612848,-6.13295674424109,-3.499854363144256
1681989331.5976543,-0.5990999538692185,-4.683657700302804
1681989331.6402779,-3.0560105285758863,-1.3759711973773232
1681989331.6931052,-4.4852254934921785,-3.7892613617235518
1681989331.8538752,-2.839626498329282,-2.8492238987259837
1681989331.8538778,-1.513014453540905,-4.2979718712468085
1681989331.8994267,-2.5273256595872415,-3.106554297306725
1681989331.9077563,-3.2398942915468063,-3.0795772966731194
1681989331.9478772,-0.5437248081132959,-3.2355467714688992
1681989332.003672,-4.6011258340429215,-3.809899926034378
1681989332.0671024,-3.939065193336833,-4.077963674325018
1681989332.0922625,-4.819389948168211,0.6938441861125382
1681989332.1301866,-3.542660649387651,-2.4646630841108803
1681989332.1912305,-2.2355881244606643,-6.770107766577249
1681989332.2351558,-3.6478697124118424,-3.314448460499474
1681989332.2899487,-5.74418866823973,-4.1298857759971614
1681989332.3440788,-2.543864379664545,-2.112942495824144
1681989332.3941877,-3.1107040101481562,-6.329443301329782
1681989332.4661288,-5.3321280119159375,-2.4539850900816194
1681989332.5885255,-4.105213845959938,-1.4481878803035353
1681989332.5885282,-2.1765592760826586,-5.507824137828145
1681989332.7706385,-3.71812353452711,-5.6198017850881286
1681989332.770643,-0.9520808479096434,-4.791031404916869
1681989332.7801118,-1.9107817974316297,-2.7082052220719026
1681989332.7801156,-3.1700748919271664,-7.5315011258863045
1681989332.8079867,-2.041705246056457,-4.068491994125132
1681989333.023917,-4.762530028439217,-3.3605989046062477
1681989333.0239189,-1.971035840143709,-2.9191981198596397
1681989333.0239208,-0.9599098126835877,-1.156889342935178
1681989333.0239224,-4.859104014679064,-4.08715220323224
1681989333.0567238,-0.16897766991045682,-5.437344547607127
1681989333.1018405,-2.118075899764394,-2.0172819504200845
1681989333.1547368,-3.5098004789355186,-5.895315341728626
1681989333.2739475,-4.687577764498645,-2.8940797565869016
1681989333.2739496,-8.001246130984969,-2.879337343779439
1681989333.3642886,-3.6824688463491135,-4.606353875578605
1681989333.4098244,-6.396209830778731,-3.3919597144061666
1681989333.504596,-0.4570652319730448,-2.7505901106847324
1681989333.5045981,-7.5180975589151755,-3.6650471914386835
1681989333.598124,-4.750643045982671,-3.1915918285805893
1681989333.5981276,-3.057152553427861,-6.425458394103197
1681989333.6548939,-0.9293190246282754,-7.197209712808643
1681989333.655394,-2.0479323548439816,-4.442369146816895
1681989333.7061882,-0.8866970981184712,-2.48714771881779
1681989333.7567816,-1.014692524890218,-1.6008457340562954
1681989333.7890983,-3.8451836550943206,-3.2476067713795453
1681989333.8734725,-3.82282802411466,-5.672242877271049
1681989333.9124687,-3.801675495262193,-4.988296139913643
1681989333.9397264,-5.745868623057795,-2.6897285175228793
1681989334.0165608,-1.2906823489655728,-0.5279746522567295
1681989334.0587108,-1.1322653903917272,-4.716140403833571
1681989334.0804255,-5.255145734972281,-2.165090986265069
1681989334.1446893,-2.5580104193735727,-5.205157348756578
1681989334.1926796,-2.2049951680103597,-5.253787840757867
1681989334.2441466,-3.7377478211558435,-1.3846006950953464
1681989334.3134575,-2.9998264628951214,-5.475078119388471
1681989334.3474047,-0.9942142807633785,-3.4404113642692717
1681989334.3958704,-2.852757488097223,-6.5436501602327395
1681989334.4753222,-5.370943855907209,-3.3676822149240433
1681989334.551887,-1.370038197299674,-3.843741607094446
1681989334.5547037,-0.39720411110836507,-2.7839734769038706
1681989334.6047027,-4.704154357357929,-5.900323362158604
1681989334.6624858,-4.906943305702271,-6.631676233918265
1681989334.7106483,-0.6600221782433999,-3.951096954514234
1681989334.7366452,-3.962536083500363,-4.7670990792309205
1681989334.822416,-2.3694748311038514,-5.971458477219906
1681989334.8580828,-1.789952519192704,-6.334869292600574
1681989334.9113157,2.9108724806654314,-6.787851116721065
1681989334.9457994,-2.553155563226819,-5.745554780199319
1681989335.0087137,-1.7066277209916447,-3.7757755649149956
1681989335.0345588,-1.4938560457689345,-7.181029169513042
1681989335.1500425,-2.9109150477142443,-3.7963117807875895
1681989335.176534,-1.98819814223138,-5.368628942954151
1681989335.2158468,-0.32996000956305105,-2.271606064570278
1681989335.286775,1.5453185778174592,-4.659658747546553
1681989335.3141553,-2.753194610229264,-4.8299416613876165
1681989335.3736362,-2.273886653911907,-3.12612015053844
1681989335.4152565,-2.0242793109186237,-3.4966265829040415
1681989335.4790184,-2.1343317301484626,-2.751421313414589
1681989335.5690641,-0.7657076070499632,-5.429781515729039
1681989335.5690663,-5.980787637555665,-1.0794548922497293
1681989335.5977259,-0.44998358003573635,-2.856320143605693
1681989335.6377242,1.9186642849477726,-5.590098071984758
1681989335.6840217,0.4252534359320286,-5.186635012451335
1681989335.7607265,-1.2677783232722726,-4.824285674919398
1681989335.802453,-4.079591694795566,-3.470685182835989
1681989335.87252,0.3949603392185532,-1.6737454176501725
1681989335.893712,-2.4780061970686544,-5.793120578342963
1681989336.019071,3.3183719964898652,-5.2421899114516926
1681989336.0190835,0.3550241082186423,-5.562261961624741
1681989336.0536826,-1.2053815145551543,-7.541962206795606
1681989336.104532,0.2843411669557534,-4.4390693977129505
1681989336.1492589,-3.783547718879867,-4.154850825138306
1681989336.2384152,-0.923965094695179,-4.495608112687824
1681989336.3085523,0.5572914283413941,-3.9968336750757842
1681989336.3085697,2.2031236549242186,-7.2981744930004036
1681989336.35392,0.9648561913962017,-4.597867663630612
1681989336.4918277,-6.459375702385466,-6.5234311747368015
1681989336.4918306,-1.350494607968969,-6.3757189791082105
1681989336.4952319,-2.867249097670645,-4.417418384504306
1681989336.5429337,0.7868692756044617,-5.331990118229687
1681989336.628639,2.2083849023429,-6.701443799497577
1681989336.6462295,-2.606004469510407,-6.081198387508772
1681989336.6911955,1.3265277672760165,-5.19067129007682
1681989336.7594965,-3.7751856589342943,-7.542502223905248
1681989336.8586516,-1.7646455612080496,-5.003615853468409
1681989336.9398148,-3.99821372302534,-3.2390908949303303
1681989336.963842,-3.1784717907948563,-6.912318350193159
1681989336.9638453,2.3860079980965203,-7.714265107153521
1681989337.0085151,1.1063916840010033,-6.330187381832997
1681989337.070555,1.7442069715307618,-3.81839524671005
1681989337.0953436,-1.7082424744261178,-4.129127335617489
1681989337.2057662,-4.49429368942024,-10.278044436140412
1681989337.205768,3.0501189066562815,-6.186809003414087
1681989337.2363873,-3.235877046939919,-4.98782175259609
1681989337.2895381,1.3901856718890588,-3.7176300887494005
1681989337.3326907,-3.096141342763325,-4.557746648281631
1681989337.401076,-2.6134218191452128,-5.588219785631137
1681989337.4447095,-1.6476570777608015,-5.717567980859393
1681989337.5183883,1.3911973207159296,-4.473334754691234
1681989337.5555408,1.7966822523023624,-5.90296153282813
1681989337.590507,-3.8666109539165254,-2.603678065134186
1681989337.7100737,0.6407523012943146,-7.7808729416876705
1681989337.710076,-1.2117206965519163,-6.722789494477
1681989337.7415936,-3.1081796833900883,-3.852354861357493
1681989337.7972891,0.0034387852693932297,-3.533513974772334
1681989337.8357277,-2.563400899505287,-4.835085455944438
1681989337.8956573,-3.754798374004989,-3.2918708748658427
1681989337.9511123,-0.6602117132561514,-6.602167956489046
1681989337.9886134,-2.156510791472894,-5.758684766125848
1681989338.0492916,-2.8812600428168915,-4.862462473366265
1681989338.139253,-2.8985494117009356,-6.958063606256287
1681989338.193981,-3.53547839619803,-5.385060604446766
1681989338.204203,-1.1307366522295947,-2.5857634719702345
1681989338.2536085,-0.3414712246131935,-8.66921011159297
1681989338.2897332,0.6826362512809545,-4.288904051050347
1681989338.3414211,-0.9835722106730744,-1.5978732242902556
1681989338.3910775,-2.754455657770028,-4.496121749132882
1681989338.447829,1.2951969797173133,-1.3747927234667285
1681989338.550533,-0.6501583376550724,-2.7691853508240003
1681989338.6629212,2.22929066842267,-2.0865837697806966
1681989338.6629236,2.069852972867834,-5.164459172714754
1681989338.6629977,-0.5099635699907992,-3.029899624583739
1681989338.706233,-0.7870387323426606,-4.024252443841546
1681989338.7425582,-1.38414077238594,-5.279384196765851
1681989338.8671372,-1.65432308988087,-2.680398147154307
1681989338.867139,-0.8995554939190793,-6.348748038704996
1681989338.9360209,2.6257517346755663,-7.568925012276447
1681989338.9475996,2.4995539998325422,-2.1456204201103266
1681989339.004894,-2.022413783910257,-5.68560393170742
1681989339.0610678,2.683264295712799,-4.030207043847399
1681989339.1023333,-0.876427197749479,-7.049765746649491
1681989339.1466925,3.811392040575731,-4.4992902354821815
1681989339.2474058,-0.2915863273980143,-2.546755535361812
1681989339.2705228,-1.4141374531413426,-6.999510860691901
1681989339.3941514,1.296091915909924,-2.7714869110120564
1681989339.3941534,-0.3034970405183368,-5.326829628938016
1681989339.3942518,-1.2705373492452456,-9.728670304963824
1681989339.5574152,4.739820294813621,-5.283897528161998
1681989339.5574186,-0.8644037026087725,-7.443615528992888
1681989339.5574214,0.2610428546108223,-9.06669928988591
1681989339.6206923,-0.2915793434905556,-6.529253630074248
