Time,x,y,v_x,v_y
1681989293.541613,3.622891513436563,3.889617168842976,-0.20014713920016808,0.2925070567343307
1681989293.571118,3.6128841564765546,3.9042425216796923,-0.20014713920016808,0.2925070567343307
1681989293.571255,3.602876799516546,3.9188678745164087,-0.20014713920016808,0.2925070567343307
1681989293.6573007,3.5140820360752913,3.9834121207231252,-0.22409143383710672,0.3076779164463547
1681989293.693706,3.486709466863467,4.012421733050151,-0.22900505282264333,0.31181891035895154
1681989293.7413523,3.353192149941845,3.9969208025841856,-0.2669576311689294,0.30215195501626385
1681989293.8048277,3.3398442683833984,4.012028400334999,-0.2669576311689294,0.30215195501626385
1681989293.844544,3.264473087929862,4.0345959937448015,-0.2870912637645302,0.30457357422128106
1681989293.8711698,3.2584708896586108,3.9989229830169934,-0.28432702765625184,0.2877275324932268
1681989293.9076543,3.204909335694458,4.051036414003537,-0.3056426793846191,0.30137752338567814
1681989293.9635024,3.008468765696301,4.039101832550263,-0.35646281867166807,0.2937090390262027
1681989294.110839,2.978162247307218,4.097956017377457,-0.3600894824332569,0.3065409143329684
1681989294.1108422,2.821292969032763,4.078055800314277,-0.40143973033232727,0.29605117175464857
1681989294.1406667,2.7762712439219,4.13513027579394,-0.40904638549708344,0.3089389979631483
1681989294.2103043,2.7699082250735785,4.155247367313243,-0.4046531590238876,0.31039520864660786
1681989294.280464,2.893719988652809,4.199866483221762,-0.3587671577309125,0.3196649398088321
1681989294.3505065,2.860907746123291,4.30406317739521,-0.36360245954178744,0.3483419566841143
1681989294.350644,2.8427276231462013,4.3214802752294155,-0.36360245954178744,0.3483419566841143
1681989294.443737,2.883707483350299,4.4388413386226535,-0.34430630895266023,0.3815693634058052
1681989294.4437406,2.857542188144952,4.482275671383064,-0.34737617714769553,0.38992349336943477
1681989294.4807224,2.8519908950155073,4.4350114518982116,-0.34325635732780047,0.36664949895734417
1681989294.5720425,2.8126757118351837,4.445796387807519,-0.36654604685321557,0.3428381921963643
1681989294.5753555,2.794348409492523,4.462938297417337,-0.36654604685321557,0.3428381921963643
1681989294.6950562,2.7823639990250197,4.27242460345998,-0.3646782558319453,0.2816898580464008
1681989294.6950586,2.7944206851557207,4.253308547774217,-0.35536217922993496,0.2714788069321998
1681989294.7554858,2.7540973636390906,4.222113934774316,-0.3624497120226527,0.2574111678376744
1681989294.7606294,2.821400586905404,4.226256138345653,-0.3350517098431949,0.2546117824118248
1681989294.808822,2.7912725213656837,4.18359417630551,-0.33942573906809476,0.23649739423605137
1681989294.8584764,2.7631020534700035,4.286961205958677,-0.34315621635785865,0.266990333896316
1681989294.9413161,2.7473433210766727,4.367792772641068,-0.339785199134005,0.30048094015014587
1681989294.9797487,2.731575290500643,4.303086494403615,-0.33920844741302103,0.2780856076033259
1681989295.0103655,2.735205847669178,4.371132873212972,-0.33320707132775246,0.2938656774198611
1681989295.0682688,2.6941540968662467,4.439960298691339,-0.3404893979198659,0.31002803561301856
1681989295.1494792,2.6771296269702534,4.45546170047199,-0.3404893979198659,0.31002803561301856
1681989295.2559266,2.3468062104300595,4.482690148660139,-0.4382409407380456,0.3136869591150347
1681989295.255929,2.3600993179224394,4.522742740772362,-0.4270223775532111,0.32145220515437434
1681989295.2959073,2.411588124406584,4.516237587466539,-0.40334099251165645,0.31411182541524607
1681989295.3167405,2.391421074781001,4.5319431787373015,-0.40334099251165645,0.31411182541524607
1681989295.380284,2.335252710109463,4.4960605779324565,-0.4154972090455161,0.2966925385736149
1681989295.4109702,2.3463691286449984,4.5916895755752405,-0.40454591037081583,0.3244369035852148
1681989295.495221,2.2885659131898572,4.564115120118946,-0.41765570789865236,0.30915688822513504
1681989295.5391867,2.2676831277949248,4.579572964530203,-0.41765570789865236,0.30915688822513504
1681989295.5879724,2.1693266182406714,4.510070086531533,-0.4454512227339281,0.2786752372423514
1681989295.64453,2.1810384874944533,4.4928911561077465,-0.4427397686131061,0.261406204647023
1681989295.6625504,2.0597542369638138,4.441374076424729,-0.47247846312149355,0.24203356018760994
1681989295.7431426,2.036130313807739,4.45347575443411,-0.47247846312149355,0.24203356018760994
1681989295.7783327,1.9552293740781235,4.5283733784988245,-0.4903574846522667,0.2616353156339163
1681989295.8330665,2.059517205258285,4.28858778230699,-0.4494055774141415,0.1812398027340477
1681989295.8651862,2.037046926387578,4.297649772443692,-0.4494055774141415,0.1812398027340477
1681989295.9461586,1.9918144945524525,4.277370100418259,-0.46060508296652664,0.16833645867571553
1681989296.0317447,1.9892086977545294,4.325544159817845,-0.45500826841378794,0.17923094051241775
1681989296.0317872,1.9307380795498548,4.293797673573353,-0.4650551602946625,0.16778114028251445
1681989296.0809639,1.9074853215351217,4.302186730587479,-0.4650551602946625,0.16778114028251445
1681989296.1277218,1.7988917526956698,4.362016085838568,-0.4901515745641959,0.18235974736841237
1681989296.1869457,1.8196187802634198,4.425571309077248,-0.4764813243912806,0.19881110384092135
1681989296.2264955,1.756022510400269,4.396158127868013,-0.48877273196512516,0.18664902154856147
1681989296.2804358,1.7315838738020126,4.405490578945441,-0.48877273196512516,0.18664902154856147
1681989296.325644,1.8386701606826406,4.3764273287314674,-0.44627740817688955,0.17361960080936067
1681989296.402878,1.8025759259897416,4.533455754962619,-0.4508091351820932,0.22240424207121876
1681989296.4174223,1.7896001363711944,4.534019992520056,-0.4475996192432382,0.21886208340975638
1681989296.5108364,1.7672201554090325,4.544963096690544,-0.4475996192432382,0.21886208340975638
1681989296.5108383,1.9032483084475917,4.5461205525251485,-0.3934288665293757,0.21551568999699422
1681989296.5825124,1.7957369005680626,4.595666364384787,-0.4244554799491362,0.2292099424626711
1681989296.6435962,1.7745141265706057,4.60712686150792,-0.4244554799491362,0.2292099424626711
1681989296.7081735,1.7504659696084799,4.629513087889198,-0.4254131171608561,0.23076374103651692
1681989296.7459335,1.7713153226195428,4.537715150173314,-0.41246875583235837,0.20011095737202383
1681989296.7665517,1.760829283450406,4.519450366724131,-0.40936383756777245,0.19145222041954504
1681989296.827379,1.6347392614752048,4.5301716434674395,-0.4424135043986434,0.19181164440782755
1681989296.9296951,1.6954318780102113,4.589498794631091,-0.41593944874941646,0.20771161246974115
1681989296.9499931,1.6718048182521454,4.58933934117566,-0.4133163780270599,0.1855257051726433
1681989296.9740467,1.6511389993507923,4.598615626434293,-0.4133163780270599,0.1855257051726433
1681989297.0482063,1.472575364967993,4.710649181061372,-0.4668365224946012,0.22035572409925464
1681989297.0936892,1.4600464644166875,4.7214465618907235,-0.46310874866422824,0.22027973898443085
1681989297.1325738,1.4499467884679218,4.734151749551789,-0.45853538034513247,0.22087215818311143
1681989297.1929483,1.3404637089393623,4.669729971871417,-0.4893131613786034,0.19403809952741538
1681989297.212028,1.315998050870432,4.679431876847788,-0.4893131613786034,0.19403809952741538
1681989297.2645242,1.305916435654885,4.68582778485609,-0.4840628186139765,0.19283137222285285
1681989297.3255126,1.2118826743277522,4.703999063346328,-0.5098698820529206,0.19598366791657462
1681989297.3774076,1.186389180225106,4.713798246742156,-0.5098698820529206,0.19598366791657462
1681989297.4473403,1.1020213746894336,4.801745457171631,-0.5320971635028009,0.22548750667663692
1681989297.480011,1.0754165165142935,4.8130198325054625,-0.5320971635028009,0.22548750667663692
1681989297.5384555,0.996369948515969,4.921069502516635,-0.5522665939142903,0.2627079287057269
1681989297.5624492,0.970074907002169,4.867883632221376,-0.5517555766369365,0.23699935176462367
1681989297.6528633,0.8910836400860074,4.9177116203070295,-0.5718276186734432,0.2518290151259354
1681989297.683019,0.8738809683558947,4.957686977473404,-0.5597007776292232,0.24955241774479806
1681989297.7458034,0.9751295525134948,5.016043879998139,-0.5183491542576152,0.26423267455583105
1681989297.7768128,0.9732659356471964,5.049909144185739,-0.5106525088805229,0.27084133511912906
1681989297.8525302,0.8744689946998874,5.003110221123556,-0.5345253519195327,0.2511794988097132
1681989297.8992798,0.8477427271039107,5.015669196064042,-0.5345253519195327,0.2511794988097132
1681989297.9345856,0.7847958145827372,4.975924540956565,-0.5467450563905902,0.23353390185058714
1681989297.995404,0.8816200124084529,4.914219877285502,-0.5041983700815862,0.20838814496696598
1681989298.0199013,0.8384326711277637,4.957678703685611,-0.5183168182759689,0.22094658673084
1681989298.0666072,0.8400708649774413,4.965359649659782,-0.5103028022015829,0.2199674832851863
1681989298.1341455,0.8591022962048513,5.015594590175891,-0.49704947268884914,0.23164099994867146
1681989298.282755,0.7322676001548213,5.168994485208498,-0.512438714132018,0.26694808749194926
1681989298.3816724,0.7497116423475725,5.186282006852704,-0.490626105288794,0.2639606991273208
1681989298.4233832,0.6279893026540473,5.0953523680903485,-0.5230427940891417,0.22923039283649915
1681989298.5819118,0.6018371629495902,5.106813887732174,-0.5230427940891417,0.22923039283649915
1681989298.778064,0.5578530476479361,5.092310521358294,-0.519810016372429,0.21678940244666134
1681989298.7780678,0.456519620535142,5.056055559518072,-0.5463386950719404,0.20020718145364352
1681989298.778072,0.35744003891300563,4.991788863217108,-0.5719004894566149,0.17374975687678357
1681989298.7780755,0.3288450144401749,5.000476351060947,-0.5719004894566149,0.17374975687678357
1681989298.9040048,0.4111210568227613,5.054403683958205,-0.5141677551490633,0.1894516148359403
1681989298.9855287,0.359704281307855,5.0733488454417985,-0.5141677551490633,0.1894516148359403
1681989299.042512,0.397317823140343,4.932606540471017,-0.49497330537476963,0.1550294841888793
1681989299.0966659,0.38116787627146137,4.9312920886783775,-0.4926594620872681,0.15258991923868212
1681989299.1595156,0.33789287657225975,4.912901981425779,-0.49779150570318675,0.14542687084978773
1681989299.209023,0.43239092752779495,5.104164385949815,-0.4641804972575587,0.1972255814808475
1681989299.302647,0.33451542810030716,5.058104173338505,-0.4787938609454286,0.17854398029239082
1681989299.3830998,0.41451253338863187,4.923506417025486,-0.44754313172170257,0.13539026007379057
1681989299.38311,0.45502277966025406,5.030283283655943,-0.42823490691757793,0.16609536758570878
1681989299.4441824,0.43361103431437514,5.038588052035228,-0.42823490691757793,0.16609536758570878
1681989299.4626007,0.41107956235038723,5.087579624898899,-0.42858567638109496,0.17884105778400985
1681989299.5715637,0.38246593899307507,4.9317153813605366,-0.42363004904206664,0.12215289968153742
1681989299.6552536,0.36128443654097175,4.9378230263446135,-0.42363004904206664,0.12215289968153742
1681989299.8926806,0.34787255020947994,4.989179515026292,-0.42106688512763824,0.13708030427075876
1681989299.8926852,0.2753432052829163,5.006656933765168,-0.43910930165839845,0.13034543383605424
1681989299.8926892,0.2533877401999964,5.013174205456971,-0.43910930165839845,0.13034543383605424
1681989299.8927329,0.2899364220647933,5.023691086045244,-0.4218880743996249,0.1319149574010108
1681989299.9576812,0.20993556317875514,5.02884088765237,-0.43955435127080594,0.1314813124473353
1681989299.9926226,0.14233817021265083,5.067268837085273,-0.45351123384266584,0.14122668901738317
1681989300.1257741,0.13599365938619248,5.107312128898529,-0.4415324602173231,0.14918680792349845
1681989300.1257775,0.0899569389829577,5.113429400015246,-0.4652367333064973,0.14866333860308045
1681989300.20734,0.09679654527178161,5.145637645520022,-0.4556729155978324,0.15653486607657927
1681989300.2625923,0.06891044842864794,5.114890319716568,-0.45732318616634055,0.14405896965614404
1681989300.316384,-0.09615018363348736,5.074693366013435,-0.5033127214860685,0.1287285602983484
1681989300.3612394,-0.07421792265609566,5.115214431244618,-0.4878003267501261,0.13995484384875342
1681989300.3882644,-0.09860793899360196,5.122212173437055,-0.4878003267501261,0.13995484384875342
1681989300.5402095,-0.16713213408527167,5.210570118761601,-0.4939017024953099,0.1651557679427732
1681989300.575045,-0.33320407599663887,5.421535158448841,-0.5341632919583507,0.23454189216819377
1681989300.6402001,-0.3996770671853828,5.423345528661655,-0.5486584543593845,0.2309270258925385
1681989300.6916153,-0.4872483096463996,5.532023316602362,-0.5708394618833216,0.2667523222470577
1681989300.7488637,-0.5384226039363029,5.442168330644003,-0.584033641398164,0.19952126696322192
1681989300.792249,-0.5122848953520307,5.240840987517541,-0.5673210030201903,0.1357070944777932
1681989300.930341,-0.49236094960189375,5.13610111664934,-0.552400575426114,0.10124852759851312
1681989300.930402,-0.5199809783731995,5.141163543029266,-0.552400575426114,0.10124852759851312
1681989300.9885356,-0.5568454839437744,5.158700806351092,-0.5552772703875717,0.10513044556477495
1681989301.0238369,-0.5708714519979506,5.108580920324676,-0.5506785201930702,0.08659323445359146
1681989301.1141973,-0.464925120163585,5.12913132407951,-0.49740410965678095,0.0903717045140721
1681989301.1781783,-0.5110637802931756,5.154488144855835,-0.5156706719785624,0.10459099686240503
1681989301.2118382,-0.6246032135672992,5.124302730549628,-0.5406469439777905,0.09451151752585475
1681989301.375186,-0.6466887351408489,5.121739944645385,-0.5391747491295733,0.09234247226776335
1681989301.3752062,-0.6971869585627378,5.199411718726704,-0.5381498307321793,0.1128565761669924
1681989301.412668,-0.719718997398654,5.215590562418564,-0.5367603451226322,0.11620243362770571
1681989301.4892833,-0.822504193608806,5.305304544306751,-0.561348978201822,0.14336711914949085
1681989301.5211482,-0.9218813107277336,5.366716292929288,-0.5848646772022438,0.16125489407136662
1681989301.5672812,-0.9503653467676135,5.319124219474948,-0.5846099066207966,0.14257832519227337
1681989301.686269,-1.0284216054353825,5.076658069660364,-0.6012855882578227,0.05733300437012369
1681989301.6977966,-1.0902992776245122,5.022340981591622,-0.612343806719435,0.03745614700757423
1681989301.7155528,-1.0773769455213442,5.157866551992555,-0.5969427599585034,0.08473256021000522
1681989301.8843122,-0.9349991621785863,5.139310168735074,-0.5185090286691814,0.09493685203558304
1681989301.8843148,-0.9235379604574709,5.1116040103088345,-0.5073437884303738,0.08524500956308385
1681989301.8843176,-0.9399558278384009,5.023714321486164,-0.5046067327925327,0.057061312087747354
1681989301.9502063,-0.9797843612337157,4.94293931392658,-0.5091738170216545,0.030898049566285335
1681989302.0925915,-0.8918096175228872,4.9232223139274955,-0.47287681202573906,0.024094558307950834
1681989302.0926356,-0.8434426975826977,4.735087714819471,-0.44933901045798536,-0.037793852187067205
1681989302.10891,-0.865909648105597,4.733198022210118,-0.44933901045798536,-0.037793852187067205
1681989302.1525576,-0.8949020445828405,4.867380309672976,-0.45155426607337135,0.008399805696342154
1681989302.1835086,-0.9026569872452579,4.964380401596986,-0.44997411097242657,0.06402537306963046
1681989302.277246,-0.9389228592956155,4.868230053074673,-0.45395112430714674,0.035325007872165
1681989302.2772527,-0.8414714390621296,4.867603861064048,-0.4184195131587688,0.03461749178909377
1681989302.3526053,-0.9189513352754052,4.7875860658651135,-0.43579015929756915,0.009510449411536434
1681989302.3680406,-0.9407408432402836,4.78806158833569,-0.43579015929756915,0.009510449411536434
1681989302.4237883,-1.0639835802882356,4.836875585588218,-0.4676625391379325,0.02459701171922519
