Time,x,y
1681989288.5491414,2.736322737604093,2.453668196240466
1681989288.5491443,4.41508667751509,1.3469443479564682
1681989288.5491471,4.233808359738196,2.455151333089746
1681989288.5841897,4.634060470208678,1.411677750717856
1681989288.6479406,5.452464181328917,2.7825466901830884
1681989288.690002,4.0850637402484,-0.3154511710157464
1681989288.746445,4.4699003888984015,5.972505865923601
1681989288.7810106,6.225120536560486,5.337267855681577
1681989288.840083,7.9117835001589505,1.0288036733011579
1681989288.8775187,4.494807753918225,1.3491857377006964
1681989288.9357631,4.7519140228213566,4.727904657655099
1681989288.9763217,4.006511049839426,2.4789163431110257
1681989289.0236692,5.839613994450032,2.8859154533736007
1681989289.075176,1.7819620418192295,4.737696143507732
1681989289.161031,3.0472305058773665,3.3230248933122803
1681989289.2012095,3.1938790259675356,0.5893198776664739
1681989289.2676768,6.642136876469076,2.0522054605350912
1681989289.3146677,5.3172669489851465,1.4516590016485809
1681989289.3146696,3.7510887011501333,1.9356740712210172
1681989289.3900259,5.0977604028899215,4.2037888014937765
1681989289.449655,3.3640882482729975,2.201843493140019
1681989289.492364,5.655619605436921,9.065060733282298
1681989289.5832555,2.927001996576016,-1.3535671377996765
1681989289.6298223,4.544917708986844,1.5099345332909533
1681989289.6590605,4.094842358702399,3.9337838899342445
1681989289.6796138,1.7210928924220936,3.0243617559420994
1681989289.7234902,5.163501201317316,1.2571963062476899
1681989289.7807462,2.185715484424727,-0.3156247750722718
1681989289.8621047,5.622274445466348,4.375384208932212
1681989289.9192843,2.4733023920121697,2.867107879060507
1681989289.9192865,0.03942659373698376,4.597970795818896
1681989290.0086699,5.270730470717483,3.0037433587973097
1681989290.0437176,4.703899301069331,2.0946165533379495
1681989290.0988486,5.609914014526283,5.6572241386916104
1681989290.1256535,2.5028294042025303,-0.4942842689847806
1681989290.2067719,0.8048017408405808,2.6857846514644197
1681989290.2988737,4.417342666809364,1.4761916889926758
1681989290.2989748,3.073937287629199,0.45664300938370994
1681989290.3492136,4.479883588684532,3.2024086700254966
1681989290.3766925,0.7090218140499522,3.3671914409256294
1681989290.4157724,5.742788329215,4.1277963848858175
1681989290.4934707,1.7767761575171104,2.1647270361901008
1681989290.547006,3.616117055763219,2.9683439068136472
1681989290.5877326,2.074904929828202,4.746294623459331
1681989290.6330097,7.484603334186641,3.9620481751420646
1681989290.7311294,4.891524941713497,4.073425628729666
1681989290.7949626,1.2747076772655603,4.408093083032869
1681989290.8248372,1.2402885863851134,0.9480305315752786
1681989290.8339787,6.762709651278483,-1.5712776075787516
1681989290.9121506,3.041111985527994,6.521546306850501
1681989290.9400642,1.1055450777396918,3.0002032706287864
1681989290.9840293,5.24577500041034,3.9077145921439285
1681989291.037957,3.107872014779889,3.3792855720919475
1681989291.0828457,6.166358775871265,4.569065901013268
1681989291.1245968,3.967615085908964,5.321315112604133
1681989291.2292883,5.371216897554392,4.978119238353973
1681989291.229349,4.275984937422254,4.998568666663521
1681989291.2801263,4.344796224685072,1.6302653858325447
1681989291.343659,2.3614345743253335,2.227000432918065
1681989291.3745177,2.084047091636209,3.440059208201094
1681989291.488625,4.088482942245228,4.407402246602338
1681989291.488818,4.033095275463509,1.2024092274044138
1681989291.6089816,3.530238990958556,4.8271738262242065
1681989291.6089835,1.1432926359535016,4.0981231332701
1681989291.6390457,1.282385308730614,5.609842985476764
1681989291.668108,-0.48081521376749237,0.3824387170405439
1681989291.7791438,2.479435086788339,1.3312574393752041
1681989291.7791476,7.49476546077911,1.622182760366708
1681989291.8325152,6.904694201000103,1.943292067210403
1681989291.8915198,2.202957266332999,1.7070430029076034
1681989291.9327302,3.0608015107930053,2.9898311898135947
1681989291.9992962,4.663581216803847,6.858667196286303
1681989292.0355606,6.400243176459353,-0.8281508932105011
1681989292.1324642,-2.4487410184936094,-0.15533791462579094
1681989292.1695185,4.885172184991081,5.392439640066797
1681989292.191749,1.5131995946128187,4.701496844095399
1681989292.2452018,3.264803910029061,7.240281944171217
1681989292.2650685,0.8203507839025193,2.410798068694822
1681989292.3159854,4.231888383380925,2.830038048201267
1681989292.4089286,7.369602357672759,4.304535831162418
1681989292.4141319,4.452055163361931,0.8516922217832139
1681989292.4784243,0.07203650168593434,0.13838420316251554
1681989292.5273871,4.255848422354317,4.108880980704069
1681989292.574971,3.9151701052042376,3.0485257804823624
1681989292.642329,4.731825691965059,6.463675278777333
1681989292.702617,4.667502829636052,7.86778676908222
1681989292.7448294,2.4572376865401715,1.8563600523888284
1681989292.7844467,5.126382606662849,5.68355539405459
1681989292.9261467,5.187399427028783,3.3488409520597946
1681989292.9566503,1.1958614548676905,2.1621669351252377
1681989292.9566529,4.070538856918427,4.195466420739115
1681989293.001323,4.84604026987584,2.4214008911619094
1681989293.041789,2.921750705568436,2.274665060222988
1681989293.106637,2.3874409895522133,1.4864148253023433
1681989293.1446745,5.031267099694484,4.161667479366839
1681989293.2062604,3.205728372015188,1.011685442699207
1681989293.2529721,5.44876185371443,6.29568131248363
1681989293.2948842,3.2824633155135383,6.903350002329675
1681989293.3273442,5.100431051861641,2.808636242089664
1681989293.393372,4.4293735561414325,0.43211850166290855
1681989293.4290528,5.411327999425472,1.236212841227199
1681989293.5422366,0.7019820858936989,6.398784754796559
1681989293.5422394,2.554973871720971,3.7561511621838646
1681989293.5714567,4.858739386576307,3.307883761070644
1681989293.6572006,2.9455413604947323,4.462554578364386
1681989293.6807814,3.0589251335306047,0.9284819073422956
1681989293.7094092,-0.4129614073302257,5.994109272840937
1681989293.8049228,1.2884899075077632,4.258759788374614
1681989293.8446133,3.5354451547733694,2.3832150818494213
1681989293.907344,0.7186324573552576,4.155321084384351
1681989293.9159386,-1.1199822356266975,2.9361532726593857
1681989294.110749,2.5550930296508634,5.643237560175444
1681989294.1107523,-1.9645279593233815,2.8440929682733946
1681989294.1107552,1.950803427136408,5.552911395748163
1681989294.1407135,3.258219302970258,4.294880272007608
1681989294.2102735,7.601761292813304,5.131361600221416
1681989294.2218513,2.404337677178158,7.1022757543575565
1681989294.3482716,6.509902816559995,6.931502569458734
1681989294.3482752,1.2437223387443164,4.99028524084523
1681989294.3712187,2.604868886777439,5.197653680603007
1681989294.444016,3.219045163712821,2.4400460105880795
1681989294.4807603,3.351579670403969,5.4105702567993585
1681989294.5293477,3.0375853183667094,-2.917365559706975
1681989294.5616555,2.743319159995967,6.035809032876924
1681989294.6950457,3.876681991961222,1.3559223154621267
1681989294.6950479,2.036920122358711,2.7497889390498385
1681989294.7296054,5.569239063825208,3.934477391219647
1681989294.7798269,2.38879033894089,2.4346654658745184
1681989294.8290515,2.435677006716823,7.090233656835542
1681989294.881852,1.5440484728801023,2.9332981386661903
1681989294.9157052,3.9578207449375538,2.8165886219126683
1681989294.9626424,3.4678031042921282,6.238930230479828
1681989295.0159447,1.879965138138762,6.269249706337482
1681989295.0795207,-3.099597785242328,4.094905656106467
1681989295.1494615,-2.135983577850229,5.212404498429098
1681989295.2559822,3.514355784939565,5.2908426330574905
1681989295.255984,3.485554766994464,7.721192593191834
1681989295.2958784,3.6769711239169505,0.567259063348442
1681989295.328849,1.2643455741393723,2.916896968992134
1681989295.4109054,3.315857327278067,6.98035520260906
1681989295.4951582,1.21124514082486,3.2686552622948035
1681989295.5391784,0.07780935321519067,2.1780715536487687
1681989295.568162,4.326863769971935,3.755974313132966
1681989295.5877612,-1.1368239670495388,2.3315397329984324
1681989295.6445155,0.23715098776862797,6.425795813520411
1681989295.7129424,4.138206447097891,-0.6047142824910106
1681989295.7660534,3.8821643788430937,1.5930092444216561
1681989295.8052459,1.5500010565762206,2.6912555006600325
1681989295.9472854,2.736816182742583,5.727553465226773
1681989295.9484937,0.7103898511387667,2.868156094175466
1681989295.985367,1.423111400497985,7.4437282482841365
1681989296.0580552,-0.5569472544344185,3.070567997808493
1681989296.0979943,3.3337719865650826,6.209155790715583
1681989296.1277158,0.4944534584311018,3.1143488475097225
1681989296.165405,0.8901319001515411,7.969096364173775
1681989296.2001638,5.369622625018979,4.43990269260237
1681989296.2740858,3.9344605268973325,2.769459054829528
1681989296.2750149,1.2110013491193512,1.286470981181211
1681989296.3380651,1.3773707833478626,9.342376206886444
1681989296.4028647,2.116320704976863,4.187193637076298
1681989296.5093088,6.882804307980132,4.219387759518736
1681989296.5093935,-0.7372790603027464,5.711573189620458
1681989296.5825014,-0.04097440402103625,2.9776651348588064
1681989296.7080882,3.5518125123505193,4.679421251909826
1681989296.7080908,3.1450731989748126,2.5546550450452368
1681989296.7080932,2.1170546143975835,3.5735462650250187
1681989296.72487,0.37554440072835793,5.100420506173246
1681989296.8270326,-0.4928661814272861,3.9780551142628098
1681989296.8270438,4.431404759107634,6.209811993302159
1681989296.9296985,0.9999647392179412,5.672034386944332
1681989296.9297006,2.048911691028592,4.670989723907212
1681989296.9897518,-3.368727136566208,7.865460928563137
1681989297.028046,1.8099201983712099,4.703772909305692
1681989297.0936832,1.8598858547277117,4.773240450919941
1681989297.1592505,-1.1530857428768833,2.464659756193679
1681989297.2108064,0.12691678877603696,4.2129127558204145
1681989297.2367396,2.923554659380219,5.0497695389791915
1681989297.2933786,-0.6910751505353816,4.92975743583864
1681989297.3773901,1.772136347924901,6.142862247030116
1681989297.4278367,-1.0318453694757235,5.45164991740568
1681989297.4799073,-0.2852759788901118,7.324025245029036
1681989297.5076108,1.0301209757800758,3.2231017043361723
1681989297.538436,-0.9431477042545942,5.282853067128952
1681989297.5775213,1.5338303884540951,5.449930007452277
1681989297.655198,0.5330040889893073,6.1110993061533225
1681989297.7015955,4.9942310156513114,6.4204541414628995
1681989297.7458086,1.765706134671328,5.69486588943145
1681989297.7767615,2.4165866437536607,4.87470349566268
1681989297.823693,-2.9060454837590264,3.218816232517699
1681989297.9012234,-0.27730778875665196,3.3910646069307884
1681989297.9346108,4.574300306326199,2.7362681323068125
1681989297.9768472,0.4333225836311305,6.28465984223254
1681989298.024597,1.812588670145355,4.838662284653107
1681989298.0665536,2.3854725239592467,6.326547568557349
1681989298.1341336,-1.1569649564483553,6.764598036967063
1681989298.2161083,1.1022386112104445,7.334174854698581
1681989298.2417223,2.8483501434394682,4.879182275498162
1681989298.327528,-2.105336873243716,2.127465295733899
1681989298.3668494,-2.1367360433038707,3.9028461331113578
1681989298.400303,3.472449770081208,5.191680524105481
1681989298.5363555,-1.4680335259142598,3.82599419817803
1681989298.5363724,-1.4501623886201958,3.082567521466725
1681989298.6183124,4.225884040140472,4.678417328486645
1681989298.7278728,0.7383764971338724,3.761657578795748
1681989298.902717,0.8631152234775926,-0.04807943185688046
1681989298.902728,0.6715232520178986,4.643502279583161
1681989298.902732,-0.20625638381396239,4.111394847986444
1681989298.9027338,1.5260495023899576,7.811173307939288
1681989298.902856,2.984523884533364,7.92451149930902
1681989298.9411478,-1.1750223457758633,3.0492607813938766
1681989298.9581022,1.0438754493864815,2.345362434737068
1681989298.997104,2.836422663285024,3.3364492698389805
1681989299.042482,2.331118626838504,7.971409409371235
1681989299.096659,0.42136012185334754,6.253462186848683
1681989299.1514847,-0.25262958371821,3.3399239951504667
1681989299.2089093,1.432292520308362,1.9162694414099022
1681989299.280374,0.594264751134728,6.165193483388205
1681989299.2976525,-1.0008576722291802,5.62550429996732
1681989299.3793163,0.10212909490927863,2.9252381372152483
1681989299.4055924,2.192544059095068,7.127932192247
1681989299.4441025,-1.4741354329384184,4.98038932736563
1681989299.511122,-1.1398241994808145,5.971309028262585
1681989299.5398371,1.265032283469438,5.8133200536983605
1681989299.6552215,0.9592468759574926,5.828900964799635
1681989299.6646035,-1.517561736819701,6.16009323068937
1681989299.8135574,1.5605582112269156,2.992685246532052
1681989299.8136861,-4.244926189952926,3.6620665644680845
1681989299.8136914,1.3463028225319755,6.093944471090067
1681989299.8580258,0.6255161992933224,6.445981187795832
1681989299.9379146,-3.123991665582643,5.484830024759301
1681989299.9576516,1.6140979066794805,5.60421368455632
1681989300.0219674,-4.560219149282624,6.9175968382368325
1681989300.0760581,0.9200395981336552,8.799648770667696
1681989300.1393483,-1.3919973141379638,5.1574887225720065
1681989300.2073603,-0.7908456247186123,7.506772631835782
1681989300.2270083,-1.6485106753796686,5.98874145779733
1681989300.299902,1.9288598195514939,2.3393711740558474
1681989300.3447454,-1.0975502328251312,1.3605484228157034
1681989300.388404,1.9658441440453143,2.670545508306831
1681989300.4393492,-1.3329071938204342,3.9831424950385093
1681989300.4829822,-0.7987105373449892,5.549500515803644
1681989300.5025282,-0.14378548914784656,3.493687487238538
1681989300.5750356,2.8856628421020556,6.242006826164491
1681989300.666295,1.0029080834675863,4.38200529147662
1681989300.7339134,-3.531192237461505,3.920043643604507
1681989300.8096642,0.184978355166124,2.8317806975826243
1681989300.9335563,-1.4114839239343844,7.638981864794408
1681989300.9335837,-0.47602336465976386,4.64979071418378
1681989300.957564,-0.5320296755267957,7.4166815398894474
1681989300.9885325,-0.5576746424372165,5.535354977557655
1681989301.0421696,-3.100858208733451,7.846192176228676
1681989301.1089356,-3.021282416222379,6.977857418390063
1681989301.1973114,-3.1238980867711352,2.359914524821588
1681989301.241196,1.3039085970766335,6.630771585822232
1681989301.2742972,-0.8706644500332525,2.012391218228565
1681989301.3748837,-2.5799740625497942,0.7027994318193658
1681989301.3749483,-3.994932163687049,3.7149646986525786
1681989301.3946276,0.916027342707568,4.601222529678385
1681989301.4882689,0.28044414488359987,9.230096041552773
1681989301.5209343,2.183548410153408,2.8880552385751894
1681989301.56703,0.4195232614550345,3.9635344868383444
1681989301.605855,-0.6059995692254697,1.8418838659471222
1681989301.687355,-1.885460304674735,3.6611259156433436
1681989301.6873586,-0.4896632897744815,3.396315143875029
1681989301.884243,2.9874635444107818,4.1993204823250325
1681989301.884246,1.5733541128495019,-1.5584817842040506
1681989301.884249,-1.0741379654759562,9.075282785447872
1681989301.8842518,-1.3934908001644857,1.4222475253848716
1681989301.949735,3.2635764205323454,4.78454862874643
1681989302.0926476,-2.833375741634451,2.0205309825355484
1681989302.0926526,-1.2035519719633345,5.477527080985077
1681989302.152586,-3.9421715637303145,5.688893299595258
1681989302.1969352,-0.053341402111111935,4.643850694113194
1681989302.27726,0.4544495711141727,2.8613575891709817
1681989302.313209,1.1745206396414418,3.095623091054009
1681989302.3525956,-1.2706568788456223,4.108771934566686
1681989302.4150565,0.12479494292330695,5.245059315629174
1681989302.4659688,0.335055598568069,7.286104872191568
1681989302.511762,-4.077247839466612,4.637405016837882
1681989302.5678875,-1.9652536864488952,5.473160476583815
1681989302.5780835,-1.5479932380797738,3.7756401340800467
1681989302.6065886,-0.8343249617431258,4.152571782152421
1681989302.6614194,1.6319936197211187,4.330620176099322
1681989302.7236955,-1.7168234975237984,8.697622547660192
1681989302.7466073,-5.1634507739279965,2.145051653226702
1681989302.7793655,-0.6645078391785875,4.986637459689968
1681989302.8291376,-2.0797261113778296,6.5876150987123845
1681989302.9915574,-1.6371619707500402,5.42165246657935
1681989302.9915798,0.7166585262943317,4.012999102155527
1681989302.9916427,-2.0906827763819957,8.372105365607778
1681989303.0851839,-3.704400518706919,6.197638083697531
1681989303.1303964,-2.7361198122067756,5.757219068752468
1681989303.1999276,-0.1342772335432395,6.551884897010039
1681989303.199931,-4.00565630856926,5.575771763111346
1681989303.230544,0.8156378795295798,2.621677696866575
1681989303.3315318,-1.9147934241920286,4.946121629023975
1681989303.3894024,1.0336766303482157,7.487791801364741
1681989303.45987,0.3680222174801737,8.68935264480762
1681989303.5213182,-3.723008067792542,10.170986340078851
1681989303.608778,-3.3732132226886167,1.938238337537301
1681989303.7973256,1.2114034689496107,4.921548343127279
1681989303.8879588,0.11205353964014808,4.7662736022946435
1681989304.027313,-1.4119093891865953,2.47142778795773
1681989304.0838203,0.471616551064999,6.414743084174826
1681989304.1143894,-2.2501470887004436,5.692928152200013
1681989304.1599863,-6.878497198937424,3.010730791250447
1681989304.1996374,-4.069077513947118,6.659461448192216
1681989304.3213048,-2.9451946935996136,2.8992146062512703
1681989304.3818414,1.2658735378503063,5.934619618630076
1681989304.4231985,-4.819863844145723,8.406282353735588
1681989304.5059958,-0.7528888198606136,7.5325135570016695
1681989304.576338,-4.6356561488372865,5.466629253299501
1681989304.6473713,-0.8861088828027406,1.9630953719750295
1681989304.6912758,-1.7480469708611852,1.1986278835764606
1681989304.7558262,-0.35608490840495466,3.456377155122401
1681989304.790434,-3.325330279270273,2.1151484078029785
1681989304.8539896,-0.18103646134866191,4.832823660370071
1681989304.934797,-2.9304006094338195,2.6466173286275447
1681989304.9596593,-2.1596729498671015,3.300170113201439
1681989304.996517,0.8555854418839035,7.037635344376133
1681989305.028465,-3.0266888564924823,4.570627436614303
1681989305.1139092,-1.5338775017402573,5.388235006974672
1681989305.16436,-2.181956455295951,4.504844935956454
1681989305.308486,-0.30210958197226523,4.472125283873705
1681989305.308488,-2.2721013996356443,1.210779602618623
1681989305.3084898,-3.7533321722588635,1.1936464616844504
1681989305.3503618,1.351017976343164,3.7894651488049673
1681989305.3946095,-3.5378839785540435,5.966589244032434
1681989305.4389558,1.0950317705761212,1.3610628386556094
1681989305.5769682,-1.9134960292340848,3.3286346094985997
1681989305.5769844,-0.8641805681821013,5.201527436969489
1681989305.5914905,-1.0990831613242402,10.21418154913429
1681989305.6581094,0.45005059952871473,2.5004607956735017
1681989305.687735,-2.8545835372819157,5.432595050261901
1681989305.7337198,-4.203803894253465,5.663088409661609
1681989305.7995567,-1.8874444093991032,8.25961164074321
1681989305.838492,-1.6399131038699946,5.713658883301935
1681989305.898272,0.14390606481528634,7.463813131122591
1681989305.999846,-3.2510114564937886,2.4821398612016887
1681989306.3327413,-2.435026526517297,6.537013427793448
1681989306.3327436,-0.18042934840415548,3.7822496359932813
1681989306.3327458,-2.4498321683532778,5.341238094866428
1681989306.3327482,-2.2920646209096436,1.6992950322175515
1681989306.3327503,-2.7247756856717045,0.4112330192908953
1681989306.3327522,-1.788707688326419,4.675929748507683
1681989306.3327541,-0.0018359487607755298,2.9334336894973734
1681989306.4200678,-0.5214132391172981,3.5557400631535576
1681989306.4685588,-4.092109180874601,3.980886034353927
1681989306.541779,-1.9033728572530537,5.811850335774215
1681989306.6110334,-4.7483702980420075,6.531829706745519
1681989306.6660776,-3.305880501533287,2.9499991365116003
1681989306.7205646,-2.0671731162689877,1.817213082904117
1681989306.8158069,-5.179796928882113,1.7129841230523644
1681989306.8158746,-3.052188221748177,3.193200223882531
1681989306.893983,-4.267904480460581,5.399219542365568
1681989306.9852993,1.0382779838961862,6.6592552208345595
1681989306.9853013,-3.0951799509873483,3.3507822500911177
1681989307.1139183,-2.788569654815311,3.3915150092863624
1681989307.1139228,-1.7055090985817203,2.510193070137717
1681989307.1140392,-4.093552026260466,2.694764266330386
1681989307.1583982,-4.083005383763093,6.378531519830914
1681989307.1974077,-3.648000279445089,0.5943013120221692
1681989307.365167,-1.5557921471443832,6.004587692216196
1681989307.365169,-4.145460703234308,4.071139524507087
1681989307.3956127,-4.362114740318996,4.12363830231624
1681989307.5031426,0.15834529110852635,2.9580468648210987
1681989307.6432514,-0.26906341118925603,3.8038188311915873
1681989307.8458908,-0.9402441457144826,4.202233671805531
1681989307.8920515,-3.2143130558746766,4.565926210366058
1681989307.986627,-2.910698159134291,2.7856755846378123
1681989308.025679,-3.0357018141431045,4.764563405189695
1681989308.1112795,-1.155603341384957,6.739877673935078
1681989308.1113243,-2.2886632821596744,1.549916333932031
1681989308.1634324,-2.7900433041418338,3.282076438921222
1681989308.1902065,-0.6957754729932297,2.9522773818898704
1681989308.2868106,-2.3209068637090993,3.8723205912547973
1681989308.3104343,-0.44162579956241466,7.178885844677451
1681989308.45192,-3.5988917356534773,3.778282855601372
1681989308.4519246,-6.048473111457568,6.338899547537453
1681989308.6064885,-1.8453912154072207,4.265829085282691
1681989308.6065352,-1.2192566877704594,5.211919523080051
1681989308.6690814,-3.468601169614029,2.6977010008652553
1681989308.787302,-3.1109595529443883,9.12346120591485
1681989308.7873728,-1.8655495971176328,4.515247224480898
1681989309.0180032,-4.771872595332233,3.819307615984522
1681989309.367536,-3.039724341338547,4.011354468124622
1681989309.389879,-0.9237020678832701,4.695781424316687
1681989309.6317685,-6.782992012813519,9.011073738447648
1681989309.7392194,-5.839676529513321,6.919235408841574
1681989309.8817785,-2.577407305127275,1.202709093860725
1681989310.0656064,-4.073782159599514,5.44598898411345
1681989310.2690566,-4.41897151123435,4.163209956564879
1681989310.3254466,-4.747470638772805,3.896783475126338
1681989310.3959012,-2.2558038390779633,5.534194740422763
1681989310.541884,-3.8776552364814028,1.7294976339645003
1681989310.6401424,-4.56851467917704,5.438940593132441
1681989310.7075875,-5.072881261615999,-1.0799788904494898
1681989310.7353392,-3.886320471887381,5.413734610293055
1681989310.788888,-2.6893814556331606,2.6594048297775803
1681989310.8641613,-3.5918247981457974,5.7171067808496705
1681989311.0470743,-4.29012271797029,4.373658542581081
1681989311.306777,-2.16307941216198,6.927744077871576
1681989311.4278998,-4.617650090301057,3.0119993291716978
1681989311.4850569,-3.5785564019432283,1.1758479358803342
1681989311.5073755,-7.05555225851238,3.4536252379352956
1681989311.6088855,-3.147505946080604,1.7236993678078525
1681989311.7125566,-3.3898129639606074,2.2540934463628295
1681989311.7125618,0.12054856897278254,6.04888574609021
1681989311.7449176,-5.684917155506428,2.7360612695835873
1681989311.8976665,-2.7490754241277084,6.101035941645323
1681989311.913252,-2.0727850737488724,4.388021739218966
1681989311.980893,-2.781116774026945,4.594329742705102
1681989312.2122653,0.005622330215083515,3.5343130375009886
1681989312.2122674,-5.788313170996684,1.5389400360901786
1681989312.2462957,-0.9828221258093008,2.742995174382442
1681989312.3119032,-7.9811420422344534,-2.0433204764992006
1681989312.4165623,-3.261816287630636,1.8665688979425974
1681989312.649254,-2.5172360300655745,3.0830728535430203
1681989312.6492558,-5.643575562045113,2.019796293136133
1681989312.6492577,-3.7650637947685404,4.543951063670577
1681989312.6818607,-3.216184672505194,3.179636320224818
1681989312.7544653,-3.3267796866083352,2.2400879705978776
1681989312.7956526,-2.0556798210759366,0.9861656216307391
1681989312.833465,-1.8749722143982397,5.474368347040034
1681989312.9054496,1.0094954970781118,2.9733162094657093
1681989312.9488425,-1.5254939750787808,3.9166123653849216
1681989313.0295756,-4.600788290464279,2.4011756526422072
1681989313.1609154,-4.185463456205281,0.3112329799428455
1681989313.2777028,-4.864187139385963,-0.30784344602161395
1681989313.360116,-0.7091574175478526,3.6865280502597635
1681989313.3602931,-2.492494167686364,1.855835858370063
1681989313.4256477,-3.685877097257811,4.733395206663496
1681989313.537006,-5.254865594771941,1.5013498191071388
1681989313.5773485,-3.5999086305240064,2.80836540655532
1681989313.6249676,-4.04225625380347,1.9314194304213745
1681989313.6910782,-4.1671631802940166,2.4363670841569602
1681989313.739993,-5.120248638719547,4.759025188553726
1681989313.7837114,-3.785863797157361,0.49886240640923374
1681989313.8871047,-3.53054917990298,7.011995087035859
1681989313.9172287,-3.52634293941531,0.9686490582589933
1681989314.0395107,-6.820137887941023,7.083507025458906
1681989314.1206121,-4.755978009884801,3.7687803492057603
1681989314.1898255,-5.782679889398073,-1.048485307658955
1681989314.2074528,-3.9880293740815915,3.264444130100701
1681989314.2533236,-6.037196849243081,0.6737899964652172
1681989314.2959423,-4.483724425251134,3.299271824887864
1681989314.3425963,-3.8562812294976587,2.2842165948962108
1681989314.375774,-5.045462450735954,4.613473852445157
1681989314.439997,-5.727880085044697,4.316747465954383
1681989314.4724824,-5.079962828587997,-1.917499688153768
1681989314.5374823,0.8399812366793844,7.105191267501797
1681989314.5821092,-4.500280359764666,6.5532103834506
1681989314.65715,-6.5931735613202385,2.4186706939286435
1681989314.6938872,-6.0949642674144435,3.379624066737108
1681989314.7437365,-0.9134021091335089,6.523952359265017
1681989314.7807422,-7.225964554748108,4.989683618468231
1681989314.8658416,0.5417929507110788,1.6159332205866026
1681989314.8769014,-2.7257356357889644,0.9654079297615923
1681989314.943727,-2.58161809192225,0.9084948660436936
1681989314.9970026,-4.265063554502171,3.9621748947712128
1681989315.0260935,-5.180042859177392,-1.1725957333552088
1681989315.0885732,-2.524280462598359,0.4030587024647727
1681989315.1218243,-4.602826201491854,3.6158553901640076
1681989315.185451,-4.199931779089611,5.719375553353048
1681989315.2279532,-6.719441176335129,3.636524328064199
1681989315.3149176,-1.3882589857342547,4.166771075786641
1681989315.328986,-6.6078332063438765,-0.5034606709019118
1681989315.365548,-4.99718600090944,1.8752991784992268
1681989315.4278746,-7.451738515597828,0.9903228032754419
1681989315.4680452,-6.134907631305621,4.408645883315369
1681989315.5532691,-4.930276830533318,1.8879950195045694
1681989315.5912452,-3.421800686017555,1.7019747800720753
1681989315.6597633,-2.8638226250884036,5.444201807527901
1681989315.6702633,-1.4200195581348076,2.6191903384522393
1681989315.790264,-8.909334691734692,2.8753100044076443
1681989315.8335817,-4.436963848358664,1.2085752028318224
1681989315.8335853,-5.182871177664985,0.33992771736539584
