,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
153,8.079878807067871,2.7405980182454366,4.750465587235996,0.3019159681099979,0.1212006827553154,2.6749999999999985,3.441031503757171,-0.0655980182454381,-1.3094340834788252,1.311076168257878
154,8.179336786270142,2.773742472244324,4.764863658710966,0.3095316333624042,0.1237118853778363,2.683333333333332,3.4376325776565464,-0.09040913891099223,-1.3272310810544194,1.3303067897727614
155,8.179340362548828,2.8037031818411515,4.763491854518756,0.316948932302817,0.1194692990684359,2.691666666666665,3.4342336515559215,-0.11203651517448643,-1.3292582029628348,1.3339713455979585
156,8.245242595672607,2.841413899969301,4.782895946956231,0.3277980389211475,0.1266335921300292,2.709999999999998,3.4266873980118424,-0.13141389996930286,-1.3562085489443882,1.3625605459336423
157,8.25454330444336,2.857803801915358,4.789227626562732,0.3277980389211475,0.1266335921300292,2.7199999999999984,3.4225400705683877,-0.1378038019153598,-1.366687555994344,1.3736174007095723
158,8.31115436553955,2.9002115181409382,4.794393078635874,0.3391693437419639,0.1263763898287414,2.729999999999998,3.4183927431249335,-0.17021151814094004,-1.3760003355109407,1.3864879675763742
159,8.381897449493408,2.9171699853280364,4.800711898127311,0.3391693437419639,0.1263763898287414,2.7399999999999984,3.4142454156814788,-0.17716998532803796,-1.3864664824458321,1.3977405018982803
160,8.410642623901367,2.931119671159267,4.748948153508295,0.3381416357969201,0.1065371574137891,2.7624999999999984,3.4048286771919343,-0.16861967115926868,-1.344119476316361,1.3546548490722012
161,8.46735143661499,2.948026752949113,4.754275011378985,0.3381416357969201,0.1065371574137891,2.774999999999998,3.399559266145845,-0.17302675294911474,-1.3547157452331398,1.365720691656495
162,8.546753883361816,2.9649338347389587,4.759601869249674,0.3381416357969201,0.1065371574137891,2.787499999999998,3.394289855099755,-0.1774338347389608,-1.3653120141499189,1.3767932530675335
163,8.546811819076538,2.8494575082434874,4.664358219516114,0.2909470022652176,0.070683810593693,2.809999999999998,3.3847371353727476,-0.03945750824348959,-1.2796210841433662,1.2802292817855045
164,8.61657190322876,2.8640048583567483,4.667892410045798,0.2909470022652176,0.070683810593693,2.819999999999998,3.38045382669183,-0.044004858356750276,-1.2874385833539685,1.2881904104081319
165,8.699455499649048,2.817444600499078,4.614760238227436,0.2686803235885823,0.050035453963894,2.829999999999998,3.3761705180109116,0.012555399500919773,-1.2385897202165248,1.2386533546891467
166,8.723458051681519,2.830878616678507,4.617262010925631,0.2686803235885823,0.050035453963894,2.839999999999998,3.371887209329994,0.009121383321490928,-1.2453748015956374,1.2454082045992272
167,8.821310758590698,2.8577466490373653,4.622265556322021,0.2686803235885823,0.050035453963894,2.9099999999999975,3.34143302300873,0.05225335096263217,-1.280832533313291,1.2818979643796018
168,8.878803491592407,2.834519910622607,4.648036106008211,0.2569415149037545,0.0625368720696244,2.9199999999999973,3.337015446356711,0.08548008937739038,-1.3110206596515002,1.3138044054245752
169,9.02730941772461,2.89320701297998,4.757372618300516,0.2735213288421904,0.1009516958702615,2.9299999999999975,3.3325978697046925,0.03679298702001743,-1.4247747485958233,1.4252497353552276
170,9.027395009994507,2.906883079422089,4.762420203094029,0.2735213288421904,0.1009516958702615,2.9399999999999973,3.328180293052674,0.03311692057790827,-1.4342399100413554,1.4346221976478681
171,9.0442533493042,2.9205591458641984,4.767467787887543,0.2735213288421904,0.1009516958702615,2.956249999999997,3.3209601843054126,0.035690854135798755,-1.44650760358213,1.4469478512682685
172,9.069082975387573,2.970168401211139,4.784409790558819,0.2867726424605836,0.105338076996187,2.9624999999999972,3.3181576522101697,-0.007668401211141873,-1.4662521383486498,1.466272190825811
173,9.108267307281494,2.984507033334168,4.789676694408628,0.2867726424605836,0.105338076996187,2.9687499999999973,3.315355120114927,-0.015757033334170778,-1.4743215742937013,1.4744057747198875
174,9.190800428390503,3.057045523159809,4.766019920457223,0.3112623134893418,0.0909708512012235,2.974999999999997,3.3125525880196847,-0.08204552315981184,-1.4534673324375387,1.4557811491888684
175,9.2553391456604,3.029425439523295,4.8598922754177005,0.2954737434976306,0.1210540451022997,2.981249999999997,3.309750055924442,-0.048175439523297836,-1.5501422194932584,1.550890638835875
176,9.255352973937988,3.0441991266981763,4.865944977672815,0.2954737434976306,0.1210540451022997,2.987499999999997,3.3069475238291997,-0.056699126698179114,-1.5589974538436158,1.56002815745717
177,9.315726280212402,3.0497375843783403,4.750025428055192,0.2943914779968477,0.0754816743432292,2.9937499999999972,3.3041449917339567,-0.05598758437834306,-1.4458804363212354,1.4469640098292038
178,9.353631496429443,3.0644571582781825,4.753799511772353,0.2943914779968477,0.0754816743432292,3.016666666666664,3.2937589968864494,-0.047790491611518604,-1.460040514885904,1.4608224519758608
179,9.442745923995972,3.079176732178025,4.757573595489514,0.2943914779968477,0.0754816743432292,3.0333333333333306,3.286175534134184,-0.04584339884469424,-1.4713980613553304,1.472112044709185
180,9.463701725006104,3.093896306077867,4.761347679206676,0.2943914779968477,0.0754816743432292,3.054999999999997,3.276284246908741,-0.03889630607786998,-1.4850634322979346,1.4855727247681365
181,9.644763946533203,3.1104147764252814,4.659765847476221,0.2950246231047254,0.0384002833928716,3.059999999999997,3.2739764224355627,-0.05041477642528447,-1.3857894250406582,1.386706162183081
182,9.644767045974731,3.1251660075805177,4.661685861645864,0.2950246231047254,0.0384002833928716,3.0649999999999973,3.2716685979623845,-0.060166007580520375,-1.3900172636834798,1.3913187779248462
183,9.64477014541626,3.139917238735754,4.663605875815508,0.2950246231047254,0.0384002833928716,3.069999999999997,3.2693607734892063,-0.06991723873575673,-1.3942451023263014,1.3959970722151647
184,9.847862482070923,3.134024635169336,4.607320714102824,0.2874647400155435,0.0170852355449977,3.074999999999997,3.267052949016028,-0.05902463516933887,-1.3402677650867956,1.3415668413044604
185,9.847877740859985,3.148397872170113,4.608174975880074,0.2874647400155435,0.0170852355449977,3.079999999999997,3.26474512454285,-0.06839787217011617,-1.3434298513372238,1.345169890527347
186,9.848429203033447,3.1627711091708903,4.609029237657324,0.2874647400155435,0.0170852355449977,3.084999999999997,3.2624373000696716,-0.07777110917089347,-1.346591937587652,1.3488358654031032
187,9.84847640991211,3.1771443461716675,4.609883499434574,0.2874647400155435,0.0170852355449977,3.089999999999997,3.2601294755964934,-0.08714434617167033,-1.3497540238380803,1.3525642542728893
188,9.84850811958313,3.1915175831724447,4.610737761211824,0.2874647400155435,0.0170852355449977,3.094999999999997,3.257821651123315,-0.09651758317244763,-1.3529161100885085,1.3563545424403134
189,9.922157764434814,3.205890820173222,4.611592022989074,0.2874647400155435,0.0170852355449977,3.157142857142854,3.2287204615755463,-0.04874796303036799,-1.3828715614135274,1.383730508179211
190,10.022046566009521,3.2296750164489296,4.608700272885869,0.2923537498130249,0.0175463092318276,3.164285714285711,3.225330889902484,-0.06538930216321859,-1.383369382983385,1.3849139361755387
191,10.022049903869629,3.244292703939581,4.60957758834746,0.2923537498130249,0.0175463092318276,3.171428571428568,3.2219413182294216,-0.07286413251101287,-1.3876362701180387,1.3895479840414597
192,10.155977487564087,3.20741499741612,4.513242156496909,0.2733229314329566,-0.0183799745406172,3.1785714285714253,3.218551746556359,-0.028843568844694634,-1.2946904099405496,1.2950116636755544
193,10.155981302261353,3.2556989648532086,4.5467852043881445,0.2860301818655575,-0.0030875253418254,3.1857142857142824,3.2151621748832966,-0.06998467913892625,-1.331623029504848,1.3334608160804153
194,10.155985593795776,3.2700004739464865,4.546630828121053,0.2860301818655575,-0.0030875253418254,3.1928571428571395,3.2117726032102345,-0.07714333108934701,-1.3348582249108185,1.3370854775008296
195,10.230945348739624,3.3214906955875128,4.539224979031276,0.3009457920267161,-0.0061770238882533,3.2166666666666632,3.2003670857568562,-0.10482402892084952,-1.3388578932744202,1.342955150190213
196,10.267595052719116,3.324372312574954,4.533537200775145,0.2955951348117817,-0.0083312973950471,3.23333333333333,3.1923511399765405,-0.09103897924162396,-1.3411860607986044,1.3442723479346865
197,10.319538593292236,3.3666914778940304,4.434883309248227,0.3049848559291661,-0.0418258838165118,3.2571428571428536,3.1808542987381156,-0.10954862075117688,-1.2540290105101115,1.2588048536248397
198,10.358352899551392,3.394490828455544,4.408552342362839,0.308327808491033,-0.0502612539098346,3.2642857142857107,3.177373403280007,-0.13020511416983327,-1.2311789390828318,1.2380448100925534
199,10.451161623001099,3.4099072188800954,4.406039279667347,0.308327808491033,-0.0502612539098346,3.271428571428568,3.173892507821898,-0.1384786474515276,-1.232146771845449,1.2399040298221333
200,10.4512197971344,3.425323609304647,4.403526216971855,0.308327808491033,-0.0502612539098346,3.278571428571425,3.170411612363789,-0.14675218073322194,-1.2331146046080659,1.2418163433646954
201,10.506508588790894,3.4407399997291983,4.401013154276363,0.308327808491033,-0.0502612539098346,3.285714285714282,3.16693071690568,-0.15502571401491627,-1.2340824373706831,1.2437815058251191
202,10.559667825698853,3.4561563901537498,4.398500091580871,0.308327808491033,-0.0502612539098346,3.292857142857139,3.1634498214475713,-0.1632992472966106,-1.2350502701333,1.2457992671068547
203,10.656351804733276,3.471572780578301,4.395987028885379,0.308327808491033,-0.0502612539098346,3.316666666666663,3.151741505167441,-0.15490611391163833,-1.2442455237179382,1.2538511982764668
204,10.6563560962677,3.4061072950034106,4.394532913694823,0.2790367852031631,-0.0498777606284981,3.3333333333333295,3.14351408434542,-0.0727739616700811,-1.2510188293494027,1.2531337362324535
205,10.755711078643799,3.4876296235351645,4.297680692301661,0.3035909449191949,-0.0840468848193436,3.4249999999999963,3.097637467496071,-0.06262962353516821,-1.2000432248055901,1.2016764169883491
206,10.869940519332886,3.549928942910754,4.243114843795886,0.3210352437218622,-0.1026920517511307,3.5124999999999957,3.052888437843976,-0.037428942910758156,-1.1902264059519099,1.1908147728310299
207,10.869943141937256,3.565980705096847,4.237980241208329,0.3210352437218622,-0.1026920517511307,3.524999999999996,3.046408126549996,-0.04098070509685092,-1.1915721146583333,1.1922766132997693
208,10.869946241378784,3.3701279311066887,4.085144021694681,0.2407606715483424,-0.158645002650763,3.5374999999999956,3.039927815256015,0.1673720688933069,-1.045216206438666,1.0585321571155324
209,10.941593408584595,3.566418104416645,3.982215218435025,0.3112468751782796,-0.1949862163679009,3.624999999999995,2.993960262971533,0.05858189558334992,-0.9882549554634918,0.9899897451429923
210,11.077856540679932,3.597229307259596,4.057231939632772,0.3171336392627538,-0.1622626119260179,3.7124999999999946,2.9470945450625874,0.11527069274039858,-1.110137394570185,1.1161058943612518
211,11.077900886535645,3.669073405068691,4.086551801761138,0.3441520728561837,-0.1437236440035733,3.7249999999999943,2.9403148552068203,0.05592659493130325,-1.146236946554318,1.1476005061286687
212,11.077913284301758,3.6862810087115,4.07936561956096,0.3441520728561837,-0.1437236440035733,3.7374999999999945,2.9335351653510533,0.05121899128849439,-1.1458304542099067,1.1469746356670194
213,11.322891235351562,3.696752928441123,3.966691288035241,0.3436342833997813,-0.1803396076515879,4.01666666666666,2.777215802194774,0.31991373822553726,-1.1894754858404668,1.2317454003652104
214,11.322894096374512,3.713934642611112,3.9576743076526615,0.3436342833997813,-0.1803396076515879,4.033333333333327,2.7676047670008828,0.31939869072221505,-1.1900695406517787,1.2321854711130955
215,11.493525505065918,3.8031161396238087,3.9601522702718537,0.3572575819060524,-0.1644491557373389,4.16666666666666,2.6896191279784603,0.3635505270428512,-1.2705331422933934,1.3215231558240133
216,11.536145210266113,3.803034882808729,3.927581587566481,0.3514009150369647,-0.1723960105156071,4.1833333333333265,2.6797352156718484,0.38029845052459743,-1.2478463718946324,1.3045104366474063
217,11.622981071472168,3.859931656233504,3.868195733799223,0.3654742914147343,-0.1905630388130831,4.259999999999993,2.6338960413631884,0.4000683437664887,-1.2342996924360348,1.2975170173958226
218,11.622984886169434,3.878205370804241,3.858667581858569,0.3654742914147343,-0.1905630388130831,4.2699999999999925,2.6278594991864446,0.3917946291957515,-1.2308080826721244,1.291662327327722
219,11.676645278930664,3.991980904373467,3.825299245408756,0.4008682126922895,-0.1993984476315568,4.279999999999993,2.6218229570097003,0.28801909562652606,-1.203476288399056,1.2374611816878498
220,11.775820016860962,4.049907876406799,3.734322826315753,0.4151188127867964,-0.2298705349187512,4.289999999999993,2.6157864148329564,0.2400921235931941,-1.1185364114827965,1.144013956044375
221,11.792818069458008,4.046618028209315,3.4395516658827976,0.4059495192960031,-0.3378917680868636,4.374999999999993,2.5639553828771673,0.3283819717906775,-0.8755962830056303,0.9351489561617492
222,11.824353694915771,4.084724243241606,3.2814166744600115,0.4127404612076575,-0.3917504589712636,4.424999999999992,2.533126341544559,0.34027575675838584,-0.7482903329154524,0.8220255549386594
223,11.916028261184692,4.33996119505184,3.176570294498952,0.5041903187675092,-0.424972799191268,4.4749999999999925,2.5020439896887274,0.13503880494815235,-0.6745263048102244,0.6879107607260995
224,11.924472570419312,4.434011369446289,3.175014066350589,0.5317233611298926,-0.4170074520315751,4.5249999999999915,2.470711435518957,0.09098863055370288,-0.704302630831632,0.7101557059451092
225,12.050557613372803,4.460597537502784,3.1541636937490107,0.5317233611298926,-0.4170074520315751,4.612499999999992,2.415294452217692,0.1519024624972074,-0.7388692415313187,0.7543222880134073
226,12.050917148590088,4.536455406664276,3.143807258998468,0.5515111319195329,-0.4127357929961257,4.624999999999992,2.407308277861527,0.08854459333571629,-0.7364989811369407,0.741802463075406
227,12.065705299377441,4.492257965688634,3.158026861377325,0.5128434247501767,-0.3949924285726933,4.637499999999992,2.3993221035053627,0.14524203431135785,-0.7587047578719623,0.7724818173578292
228,12.155285596847534,4.423063677644318,3.1329452631062447,0.4752037697475269,-0.3971086375745011,4.724999999999991,2.342942228989969,0.30193632235567236,-0.7900030341162756,0.8457365645817791
229,12.218801498413086,4.446823866131695,3.11308983122752,0.4752037697475269,-0.3971086375745011,4.766666666666658,2.315848220000304,0.31984280053496317,-0.797241611227216,0.8590073362470286
230,12.218806982040405,4.4749766955165935,3.1603301668264607,0.474543851309298,-0.365197542963777,4.783333333333324,2.3049640821450685,0.30835663781673084,-0.8553660846813922,0.9092496658832563
231,12.405646085739136,4.458595970276668,3.064724122671985,0.436217824957463,-0.3813146444417248,4.962499999999991,2.186371887612909,0.5039040297233228,-0.8783522350590762,1.0126311865653153
232,12.469056129455566,4.480406861524541,3.0456583904498986,0.436217824957463,-0.3813146444417248,4.974999999999991,2.1779843328994613,0.49459313847544983,-0.8676740575504374,0.9987395269904137
233,12.469069480895996,4.496327854474663,3.0860402510742264,0.4451988398044816,-0.3631736024289109,4.98749999999999,2.1695967781860133,0.4911721455253266,-0.9164434728882132,1.0397685874940452
234,12.56000542640686,4.518587796464888,3.067881570952781,0.4451988398044816,-0.3631736024289109,5.124999999999989,2.0763695924432164,0.6064122035351014,-0.9915119785095645,1.1622528830354641
235,12.647069931030273,4.563107680445337,3.03156421070989,0.4451988398044816,-0.3631736024289109,5.17499999999999,2.042078204405474,0.6118923195546531,-0.989486006304416,1.1633979402604409
236,12.704798221588135,4.576315530255246,3.032109655925058,0.4418106015153363,-0.3561725652799188,5.224999999999989,2.007582610249018,0.6486844697447429,-1.0245270456760398,1.212619976995964
237,12.717106580734253,4.754490980500234,3.0942653244799185,0.5024226867568398,-0.3251202203781392,5.27499999999999,1.972886259504517,0.5205090194997553,-1.1213790649754016,1.236293107133459
238,12.78274154663086,4.726788617812978,2.931640023209741,0.4816869584388853,-0.3825771099759652,5.324999999999989,1.9379926217781307,0.598211382187011,-0.9936474014316103,1.1598241315604214
239,12.82499623298645,4.874691702854638,2.7686279007514587,0.5308130080887394,-0.439663918328732,5.374999999999989,1.902905186404556,0.5003082971453514,-0.8657227143469026,0.9998920993430491
240,12.886748552322388,4.979466166204085,2.628221481645997,0.5621799244947354,-0.4871443005633257,5.466666666666655,1.8380891402349133,0.4872005004625706,-0.7901323414110835,0.9282636719137188
241,12.935271501541138,4.971935115415234,2.599490170576635,0.5477553290112733,-0.4889146283627253,5.483333333333322,1.8262368129686157,0.5113982179180878,-0.7732533576080192,0.9270646645956642
242,12.99807095527649,5.048124522530793,2.487399605435708,0.5675068160183883,-0.5243871200848764,5.524999999999988,1.7965152763345769,0.47687547746919456,-0.6908843291011313,0.8394828034027813
243,13.03830361366272,5.010968570536056,2.3169420479252434,0.5409504840859116,-0.5836079324449126,5.624999999999988,1.7246845084137474,0.6140314294639317,-0.592257539511496,0.853114054202444
244,13.127952575683594,4.992554283485295,2.3392508078266165,0.5182192925598611,-0.5543968421113732,5.712499999999988,1.6612709527592402,0.719945716514693,-0.6779798550673763,0.9889279643154173
245,13.134686470031738,5.018465248113288,2.311530965721048,0.5182192925598611,-0.5543968421113732,5.724999999999987,1.6521638896850397,0.7065347518866991,-0.6593670760360082,0.9664141434105125
246,13.190538883209229,5.040481909800351,2.247805119913121,0.5166466994318235,-0.5689367469028853,5.737499999999987,1.643056826610839,0.6970180901996361,-0.6047482933022819,0.9227972238349933
247,13.24104118347168,5.029564547926864,2.1988496035053675,0.4991150870351944,-0.565818983514242,5.824999999999987,1.578982427429016,0.7954354520731233,-0.6198671760763514,1.008440813529304
248,13.278262376785278,5.033065701107999,2.2432257939090743,0.4912333863527252,-0.5313026592355679,5.874999999999988,1.5421530173502331,0.8419342988919887,-0.7010727765588411,1.0956077773011048
249,13.348399877548218,5.129850032518391,1.9555697359639803,0.5186559760548475,-0.630725617046459,5.9249999999999865,1.5051693932548387,0.7951499674815956,-0.45040034270914164,0.9138511582848132
250,13.384490013122559,5.109961312827631,2.0115408742344933,0.4977234131254746,-0.5894539195496711,5.974999999999987,1.4680352534744228,0.8650386871723565,-0.5435056207600706,1.0216116141189193
251,13.425196409225464,5.094214496121511,2.0859490985624958,0.4823398111678388,-0.5501247234283074,6.024999999999986,1.4307543113920178,0.9307855038784751,-0.655194787170478,1.138262651309299
252,13.474348783493042,5.130959845993308,2.0314061014318963,0.4871208933787724,-0.5603608098157131,6.066666666666653,1.3995793983396203,0.935706820673345,-0.631826703092276,1.1290492624305968
253,13.52792739868164,5.215078580682683,1.9562934841360464,0.5099613244592384,-0.5786358323525876,6.08333333333332,1.3870811918019093,0.8682547526506363,-0.5692122923341372,1.0382046759886516
254,13.593790531158447,5.20489247938703,1.9862662132125128,0.4918509726189558,-0.5521200927065341,6.1749999999999865,1.3180680231265678,0.9701075206129568,-0.668198190085945,1.1779632518818026
255,13.617093563079834,5.266541876748004,1.9034230222021635,0.5058031064701735,-0.5732581533207292,6.224999999999985,1.2802372936681001,0.9584581232519813,-0.6231857285340634,1.1432420681011706
256,13.674256086349487,5.382883290864307,1.855893197548245,0.5514625722489331,-0.5917135405110311,6.274999999999986,1.2422785415471267,0.8921167091356788,-0.6136146560011184,1.082771983742858
257,13.731533288955688,5.410456419476754,1.8263075205226935,0.5514625722489331,-0.5917135405110311,6.324999999999985,1.2041955626072272,0.9145435805232314,-0.6221119579154664,1.1060801276840966
258,13.773200750350952,5.526883680686303,1.770674455472225,0.5867798438271614,-0.6020667188032639,6.374999999999986,1.1659921651145595,0.8481163193136831,-0.6046822903576654,1.041605473947973
259,13.824042081832886,5.539250762640802,1.7174148275860337,0.5798695708782559,-0.6114950209565527,6.424999999999985,1.1276721693770373,0.8857492373591827,-0.5897426582089964,1.0641184682138483
260,13.887564182281494,5.625148794628471,1.6884434468896723,0.6032728588569736,-0.6108355985412799,6.474999999999985,1.0892394073623008,0.8498512053715146,-0.5992040395273714,1.0398521780798153
261,13.984989404678345,5.67971185285671,1.6648524567179703,0.6133076716773699,-0.6079769286373847,6.566666666666651,1.0185006889569614,0.8869548138099415,-0.6463517677610089,1.0974786783479709
262,13.984992980957031,5.8229895257768645,1.550297869591275,0.6600273473681835,-0.6432186377072521,6.583333333333318,1.0056012477832326,0.7603438075564535,-0.5446966218080425,0.9353165857069673
263,14.044315099716187,5.85500097073106,1.5551815183328366,0.6596093168456515,-0.6275752244719138,6.624999999999984,0.9733030101722041,0.7699990292689236,-0.5818785081606325,0.9651326869059653
264,14.09273624420166,5.927751786969171,1.5356850751759097,0.6764037848954251,-0.6225574861532479,6.674999999999985,0.9344577224843771,0.7472482130308133,-0.6012273526915326,0.9590903093568469
265,14.167215347290039,5.971248298635073,1.6210598324608718,0.6765962014148021,-0.5747405598722166,6.724999999999984,0.8955189898030138,0.7537517013649104,-0.725540842657858,1.0462079820356809
266,14.19272518157959,5.984780750620446,1.6350384134169675,0.6656211946400837,-0.5567606297702581,6.774999999999984,0.8564907059689341,0.7902192493795388,-0.7785477074480335,1.1093164538861535
267,14.241563081741333,6.0180618103524495,1.6072003819284546,0.6656211946400837,-0.5567606297702581,6.824999999999983,0.8173767737779973,0.8069381896475338,-0.7898236081504573,1.1291459488938735
268,14.324443101882935,6.117422359939704,1.486429377520912,0.6786634131947402,-0.5826454800435534,6.924999999999984,0.7389076179416803,0.8075776400602797,-0.7475217595792318,1.1004410142164647
269,14.375449419021606,6.114285298464091,1.4648442362045289,0.6583619495984728,-0.5806653502610181,6.974999999999984,0.6995602411464934,0.8607147015358922,-0.7652839950580355,1.1517332115260057
270,14.434792757034302,6.197866415013587,1.2878934418741446,0.6786308905106863,-0.6398432608159366,7.024999999999983,0.6601429089101574,0.8271335849863952,-0.6277505329639872,1.0383740650887887
271,14.481332063674927,6.143735776535866,1.2425015904891346,0.6423754607837269,-0.6441548016799578,7.074999999999983,0.6206595629330474,0.9312642234641171,-0.6218420275560872,1.119794874581631
272,14.550989389419556,6.17553019592018,1.1819506849335737,0.6422498200424981,-0.6551337324400082,7.124999999999982,0.5811141515168583,0.9494698040798024,-0.6008365334167154,1.1236091174192002
273,14.579873085021973,6.146108692507904,1.1261953803892,0.631049699212197,-0.6765779110154625,7.174999999999983,0.5415106291697778,1.0288913074920787,-0.5846847512194222,1.1834160641723928
274,14.637964487075806,6.297097176211391,1.0934989625741338,0.6774990255747775,-0.6761374841048335,7.216666666666649,0.5084669157915568,0.9195694904552578,-0.585032046782577,1.0898947396600986
275,14.688780069351196,6.33026284163999,1.0796477974255312,0.6772186013943189,-0.6682477688982349,7.233333333333316,0.49523899663051824,0.9030704916933256,-0.584408800795013,1.0756718641918128
276,14.732577323913574,6.443418257047184,1.050897116116214,0.7090312732801438,-0.6663775081997599,7.3249999999999815,0.4223910264140167,0.8815817429527977,-0.6285060897021972,1.0826847529638712
277,14.788323879241943,6.478869820711191,1.017578240706226,0.7090312732801438,-0.6663775081997599,7.374999999999982,0.3825947157024969,0.8961301792887912,-0.634983525003729,1.0982956684146226
278,14.820393562316895,6.523754467339885,0.9536337239178384,0.7128653345219553,-0.67882525036996,7.424999999999981,0.3427601458382348,0.9012455326600959,-0.6108735780796036,1.0887653735013607
279,14.89364242553711,6.558845705354897,0.8325967692891669,0.7126385340654935,-0.714608430356353,7.474999999999981,0.3028913002450212,0.916154294645084,-0.5297054690441457,1.0582658340567883
280,14.949540615081787,6.669938403492169,0.7354402053355092,0.7439379767195071,-0.7400866223505799,7.524999999999981,0.2629921657741922,0.8550615965078121,-0.47244803956131703,0.9769019827535516
281,14.975072622299194,6.707135302328144,0.6984358742179803,0.7439379767195071,-0.7400866223505799,7.5749999999999815,0.2230667323059452,0.8678646976718376,-0.47536914191203505,0.9895276421339703
282,15.028770923614502,6.603571796914549,0.5392383294363031,0.6843086215171862,-0.7918935266005449,7.616666666666648,0.1897786414783476,1.0130948697520985,-0.3494596879579555,1.0716731258297434
283,15.090566635131836,6.637787227990408,0.4996436531062759,0.6843086215171862,-0.7918935266005449,7.633333333333314,0.1764593432223634,0.995546105342906,-0.3231843098839125,1.0466900907234047
284,15.136413812637329,6.78093736508995,0.5255759665944356,0.732176494231066,-0.762964747532578,7.72499999999998,0.10317257377113215,0.9440626349100301,-0.42240339282330347,1.03425281479042
285,15.175844669342041,6.817546189801504,0.4874277292178067,0.732176494231066,-0.762964747532578,7.774999999999981,0.06318188972273514,0.9574538101984764,-0.42424583949507155,1.047235566141858
286,15.232808351516724,6.884254036921775,0.5143464400538676,0.7437909161868506,-0.7385997427454151,7.82499999999998,0.02318488753801725,0.9407459630782045,-0.4911615525158504,1.06124579514725
287,15.272740125656128,6.918794101368023,0.4681680992220265,0.7427242752115412,-0.7423229895446548,7.8749999999999805,-0.01681443311613415,0.956205898631957,-0.4849825323381607,1.0721649953489825
288,15.34040093421936,6.9559303151286,0.4310519497447937,0.7427242752115412,-0.7423229895446548,7.924999999999979,-0.05681207234098595,0.9690696848713793,-0.48786402208577967,1.0849457858263833
289,15.397904634475708,7.0540331069704125,0.3810819014448851,0.7669628817903003,-0.7453270386055522,7.97499999999998,-0.0968040304059469,0.9209668930295676,-0.47788593185083195,1.0375716755566686
290,15.440262079238892,7.092381251059927,0.3438155495146074,0.7669628817903003,-0.7453270386055522,8.024999999999979,-0.13678630814853654,0.9326187489400519,-0.48060185766314395,1.0491691362520024
291,15.691364765167236,7.3741093009594385,0.0383621821989982,0.801313449423953,-0.7924119316784268,8.274999999999983,-0.33641261148637236,0.9008906990405441,-0.3747747936853706,0.9757357211866706
292,15.788672685623169,7.456088993251959,-0.1543619249768875,0.799913534179341,-0.8326101708414773,8.374999999999984,-0.41605557767718626,0.9189110067480248,-0.26169365270029876,0.9554480656667285
293,15.848793029785156,7.530037523598008,-0.2553500217581479,0.8134147228438519,-0.8562134298209331,8.424999999999985,-0.45581664307295516,0.894962476401977,-0.20046662131480725,0.9171394116648426
294,15.88010573387146,7.513844717086484,-0.3579252424104639,0.7905563092921345,-0.8802380107159288,8.474999999999985,-0.4955321271842627,0.9611552829135013,-0.1376068847737988,0.9709557830352947
295,15.939906358718872,7.578193193662386,-0.4653502393720515,0.800631487875092,-0.90597859305269,8.524999999999986,-0.5351980584957938,0.9468068063375998,-0.06984781912374233,0.9493797166379468
296,15.991722106933594,7.729170440643053,-0.4710943614178544,0.8456164986225291,-0.8900220467865682,8.574999999999987,-0.5748104704474724,0.8458295593569343,-0.10371610902961798,0.8521646993123977
297,16.04285717010498,7.81565935758266,-0.5203814453634185,0.8638734651758794,-0.8919985515878438,8.624999999999988,-0.6143654018311135,0.809340642417328,-0.09398395646769508,0.8147792704418876
298,16.131748914718628,7.890968242051571,-0.6232511492017073,0.8772368044943445,-0.9162449682489096,8.666666666666655,-0.6472819323166212,0.7756984246150846,-0.02403078311491391,0.7760705666931584
299,16.131755828857422,7.93483008227629,-0.6690633976141528,0.8772368044943445,-0.9162449682489096,8.683333333333321,-0.6604358620564603,0.7485032510570315,0.008627535557692467,0.7485529715476018
300,16.237958192825317,8.209725861644008,-0.6317602908403308,0.957291766277978,-0.8635940251664305,8.816666666666658,-0.7653899898598181,0.6069408050226492,-0.1336296990194873,0.621477302289939
301,16.29913592338562,8.221962403460031,-0.6362613381910714,0.9431597909704874,-0.848252016954404,8.833333333333323,-0.7784726241481237,0.6113709298732921,-0.14221128595705224,0.6276929693310993
302,16.42783260345459,8.269120393008556,-0.6786739390387917,0.9431597909704874,-0.848252016954404,8.86249999999999,-0.8013474454361041,0.5933796069914337,-0.12267350639731245,0.6059275098269757
303,16.4278347492218,8.29047139338995,-0.7103437341355882,0.9328070692536496,-0.8439424371860283,8.874999999999991,-0.8111396324357791,0.584528606610041,-0.10079589830019098,0.5931555487893698
304,16.427836894989014,8.244207656349172,-0.671064322851088,0.8915166234744341,-0.8106350085191438,8.887499999999992,-0.8209318194354541,0.6432923436508204,-0.14986749658436616,0.6605189671252676
305,16.576313972473145,8.333359318696616,-0.7521278237030025,0.8915166234744341,-0.8106350085191438,9.166666666666663,-1.0381142560853642,0.833307347970047,-0.28598643238236177,0.8810161041023394
306,16.614277839660645,8.32069837479964,-0.8005330128088383,0.8689114627412106,-0.813744553853625,9.18333333333333,-1.050984879260641,0.8626349585336897,-0.25045186645180284,0.8982567612289997
