,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
26,2.996367931365967,0.8406230276601238,5.09544530422761,0.1020783539851895,0.9274414724637414,1.2833333333333339,3.8689231706395617,0.4427103056732101,-1.2265221335880483,1.3039742938151218
27,3.0492684841156006,0.8457269453593832,5.141817377850797,0.1020783539851895,0.9274414724637414,1.2916666666666672,3.867241541588807,0.445939721307284,-1.2745758362619903,1.350335438853091
28,3.0990092754364014,0.8508308630586426,5.188189451473985,0.1020783539851895,0.9274414724637414,1.316666666666667,3.8620678035132228,0.46583580360802446,-1.326121647960762,1.4055609631436485
29,3.217416763305664,0.8559347807579021,5.234561525097172,0.1020783539851895,0.9274414724637414,1.3333333333333337,3.858575694488392,0.4773985525754316,-1.37598583060878,1.4564499250016292
30,3.21754789352417,0.9239146197494748,5.151243811579317,0.1319258804487219,0.865877056799022,1.3625000000000003,3.8523681274084427,0.4385853802505255,-1.298875684170874,1.3709249354723452
31,3.312239408493042,1.0807909491055308,5.147326405473867,0.2030836592551715,0.8435224684882539,1.3750000000000004,3.849652669353323,0.2942090508944697,-1.2976737361205446,1.330607414320722
32,3.3572726249694824,1.1010993150310475,5.231678652322692,0.2030836592551715,0.8435224684882539,1.3875000000000006,3.8469372112982034,0.2864006849689531,-1.384741441024489,1.4140488714472579
33,3.4330148696899414,1.07229550893735,5.11421006641242,0.1848480480596626,0.7687953349950821,1.4071428571428577,3.8426151459298987,0.33484734820550766,-1.2715949204825217,1.3149434924730459
34,3.4499456882476807,1.0815379113403332,5.152649833162174,0.1848480480596626,0.7687953349950821,1.4142857142857148,3.841008538616714,0.33274780294538164,-1.3116412945454603,1.3531902992269305
35,3.4954826831817627,1.0460807758247697,5.109591324706364,0.1643522203327628,0.7188337604303427,1.421428571428572,3.8394019313035286,0.37534779560380227,-1.2701893934028354,1.3244874717330084
36,3.5590033531188965,1.0423135543618136,4.926163535173757,0.1591906711333562,0.6243571498334387,1.4285714285714293,3.8377953239903433,0.38625787420961566,-1.0883682111834134,1.154876836941288
37,3.596067428588867,1.0502730879184814,4.957381392665429,0.1591906711333562,0.6243571498334387,1.4357142857142864,3.836188716677158,0.385441197795805,-1.1211926759882709,1.18559602464246
38,3.6479902267456055,1.0582326214751492,4.988599250157101,0.1591906711333562,0.6243571498334387,1.4428571428571435,3.834582109363973,0.3846245213819943,-1.154017140793128,1.2164257411337012
39,3.6956586837768555,1.0223014254197214,4.95086288765339,0.1402742683812254,0.5946386692244437,1.4625000000000008,3.830068115663697,0.44019857458027944,-1.1207947719896927,1.2041410656488454
40,3.742987871170044,1.029315138838783,4.980594821114612,0.1402742683812254,0.5946386692244437,1.4750000000000008,3.827160729276606,0.44568486116121786,-1.153434091838006,1.2365456722994341
41,3.7952260971069336,1.036328852257844,5.010326754575834,0.1402742683812254,0.5946386692244437,1.4875000000000007,3.8242533428895147,0.4511711477421567,-1.1860734116863192,1.2689860292628126
42,3.8916709423065186,1.207069737327516,4.895325661726114,0.2109002727433488,0.5330845599032225,1.5125000000000008,3.8183430372625313,0.30543026267248474,-1.0769826244635823,1.1194548757107847
43,3.8916831016540527,1.2176147509646835,4.921979889721275,0.2109002727433488,0.5330845599032225,1.5250000000000008,3.8153401180226387,0.3073852490353173,-1.106639771698636,1.148537015350273
44,3.943195104598999,1.228159764601851,4.948634117716436,0.2109002727433488,0.5330845599032225,1.5375000000000008,3.812337198782746,0.3093402353981498,-1.1362969189336898,1.1776510812691419
45,4.051511287689209,1.2387047782390184,4.975288345711597,0.2109002727433488,0.5330845599032225,1.5666666666666673,3.8052034104718233,0.32796188842764895,-1.1700849352397737,1.2151780758127984
46,4.055219411849976,1.4116158881579048,4.77814514958082,0.2771428783355475,0.4417790174382361,1.5833333333333341,3.8010725414007935,0.1717174451754293,-0.9770726081800265,0.9920472582661051
47,4.110225677490234,1.4254730320746822,4.800234100452732,0.2771428783355475,0.4417790174382361,1.608333333333334,3.7948129559603943,0.18286030125865183,-1.0054211444923378,1.0219146576738625
48,4.160211086273193,1.4290229101801049,4.826269058294359,0.2697205689838715,0.4613611830369733,1.6166666666666674,3.7926842395910247,0.1876437564865625,-1.0335848187033339,1.0504797745803542
49,4.209888219833374,1.4425089386292984,4.849337117446208,0.2697205689838715,0.4613611830369733,1.6250000000000009,3.7905555232216557,0.18249106137070248,-1.058781594224552,1.0743935274139031
50,4.290725231170654,1.455994967078492,4.872405176598057,0.2697205689838715,0.4613611830369733,1.6333333333333342,3.7884268068522866,0.17733836625484223,-1.08397836974577,1.0983888210568395
51,4.306139230728149,1.4694809955276855,4.895473235749906,0.2697205689838715,0.4613611830369733,1.6416666666666675,3.786298090482917,0.17218567113898198,-1.1091751452669887,1.1224604261280782
52,4.6527650356292725,1.482967023976879,4.918541294901755,0.2697205689838715,0.4613611830369733,1.6666666666666674,3.779785803446827,0.18369964268978833,-1.138755491454928,1.1534771900835796
53,4.65276837348938,1.4964530524260726,4.941609354053604,0.2697205689838715,0.4613611830369733,1.6833333333333342,3.775402232780106,0.1868802809072616,-1.166207121273498,1.1810856400367402
54,4.652860164642334,1.5099390808752662,4.964677413205453,0.2697205689838715,0.4613611830369733,1.7083333333333341,3.76876402699274,0.19839425245806797,-1.195913386212713,1.2122578548853182
55,4.652861833572388,1.4859447301553523,4.993372068636133,0.2546219783869085,0.4612588524646312,1.7166666666666675,3.7665093918720953,0.23072193651131512,-1.2268626767640378,1.2483687915132096
56,4.6528637409210205,1.4986758290746978,5.0164350112593645,0.2546219783869085,0.4612588524646312,1.725000000000001,3.76425475675145,0.22632417092530321,-1.2521802545079144,1.2724692609743196
57,4.652865409851074,1.587270824710864,4.933850010847321,0.2828118091709466,0.4220017385312024,1.7333333333333343,3.7620001216308054,0.14606250862247028,-1.1718498892165155,1.1809176174830525
58,4.652867317199707,1.681947456724727,4.923900964819718,0.3129784327619369,0.4103715728492756,1.7416666666666676,3.7597454865101607,0.059719209941940576,-1.1641554783095573,1.165686219234938
59,4.7091357707977295,1.7706524663267675,4.800173508932169,0.3404576926725714,0.356114981996986,1.760000000000001,3.7547101400539606,-0.01065246632676664,-1.0454633688782087,1.0455176376824145
60,4.754735469818115,1.7876753509603962,4.817979258032018,0.3404576926725714,0.356114981996986,1.770000000000001,3.7519294287184053,-0.017675350960395297,-1.066049829313613,1.0661963499333302
61,4.8137428760528564,1.8370560521415265,4.824293864602992,0.3527182482848262,0.3517609245525722,1.780000000000001,3.74914871738285,-0.05705605214152554,-1.0751451472201419,1.0766580147275164
62,4.851040363311768,1.854691964555768,4.841881910830621,0.3527182482848262,0.3517609245525722,1.790000000000001,3.7463680060472946,-0.06469196455576709,-1.095513904783326,1.097422327935647
63,4.91828989982605,1.872327876970009,4.859469957058249,0.3527182482848262,0.3517609245525722,1.807142857142858,3.7415475929563677,-0.06518501982715086,-1.1179223641018816,1.1198211906233093
64,5.097038984298706,1.8333263603730563,4.787973671850673,0.3336643648016909,0.3162521245564437,1.8142857142857152,3.739507891200996,-0.01904064608734113,-1.048465780649677,1.0486386600715998
65,5.09708571434021,1.8500095786131407,4.803786278078495,0.3336643648016909,0.3162521245564437,1.8214285714285723,3.7374681894456243,-0.028581007184568463,-1.0663180886328707,1.0667010547090234
66,5.097160816192627,1.8561704451192056,4.919495437669927,0.3296431315260204,0.3544286990204766,1.8285714285714296,3.7354284876902524,-0.027599016547775967,-1.184066949979675,1.1843885543809407
67,5.155059099197388,1.8726526016955063,4.937216872620951,0.3296431315260204,0.3544286990204766,1.8357142857142867,3.733388785934881,-0.03693831598121955,-1.20382808668607,1.204394661845432
68,5.155063629150391,1.8149426610982524,4.876365599648365,0.3071129607801546,0.3439188416218591,1.8428571428571439,3.731349084179509,0.02791448175889144,-1.1450165154688556,1.145356730013976
69,5.377242088317871,1.83029830913726,4.893561541729458,0.3071129607801546,0.3439188416218591,1.862500000000001,3.725646672394613,0.03220169086274094,-1.1679148693348447,1.1683587167081209
70,5.377246379852295,1.885900535416076,4.9327621215438295,0.3169065087692268,0.3500040696129411,1.8750000000000009,3.721983962365089,-0.010900535416075163,-1.2107781591787403,1.2108272264929527
71,5.377250671386719,1.9017458608545368,4.950262325024476,0.3169065087692268,0.3500040696129411,1.887500000000001,3.7183212523355653,-0.014245860854535719,-1.2319410726889108,1.2320234377354156
72,5.442468881607056,1.9175911862929984,4.967762528505123,0.3169065087692268,0.3500040696129411,1.962500000000001,3.695788173574824,0.044908813707002615,-1.2719743549302986,1.2727668919126234
73,5.455585718154907,1.93343651173146,4.985262731985769,0.3169065087692268,0.3500040696129411,1.975000000000001,3.691940107720396,0.04156348826854095,-1.2933226242653735,1.2939903144899199
74,5.496133327484131,1.9492818371699212,5.002762935466416,0.3169065087692268,0.3500040696129411,1.987500000000001,3.6880920418659677,0.03821816283007973,-1.3146708936004483,1.3152262871651812
75,5.789851427078247,2.0235929306667506,5.005089846119717,0.3345158578103288,0.3353881479762793,2.056250000000001,3.6664673500142717,0.03265706933325019,-1.3386224961054456,1.3390207882094327
76,5.789853811264038,2.040318723557267,5.021859253518532,0.3345158578103288,0.3353881479762793,2.062500000000001,3.6644514087621234,0.02218127644273382,-1.3574078447564082,1.3575890637563586
77,5.789856195449829,2.148350299900485,4.91405824322483,0.366957569121875,0.2911272328850378,2.0687500000000005,3.662435467509975,-0.07960029990048456,-1.2516227757148553,1.2541514184628608
78,5.78985857963562,2.1612406674052926,4.895482686565495,0.3673552305962779,0.2952650166958658,2.0750000000000006,3.6604195262578267,-0.08624066740529202,-1.2350631603076678,1.2380704594907652
79,5.84911322593689,2.1796084289351065,4.910245937400288,0.3673552305962779,0.2952650166958658,2.0812500000000007,3.658403585005678,-0.09835842893510582,-1.2518423523946098,1.255700464199744
80,5.849163293838501,2.1979761904649204,4.925009188235081,0.3673552305962779,0.2952650166958658,2.0875000000000004,3.6563876437535296,-0.11047619046492008,-1.2686215444815514,1.2734227938051048
81,5.930231332778931,2.200793013724913,4.90250879304316,0.3618774753927122,0.282139047871027,2.0937500000000004,3.6543717025013813,-0.10704301372491276,-1.2481370905417788,1.2527188046698303
82,6.088792085647583,2.218886887494549,4.916615745436712,0.3618774753927122,0.282139047871027,2.108333333333334,3.649606967490951,-0.11055355416121504,-1.2670087779457608,1.271822838185133
83,6.0887978076934814,2.1759022928781824,4.892784077728154,0.3374930430256294,0.2637675447447399,2.116666666666667,3.6468581737326686,-0.059235626211515235,-1.2459259039954858,1.247333242425471
84,6.088800430297852,2.209796989752444,4.8607620542452565,0.3433701137318389,0.2481562625176403,2.1250000000000004,3.6441093799743864,-0.08479698975244343,-1.21665267427087,1.2196041404002922
85,6.098841190338135,2.226965495439036,4.873169867371138,0.3433701137318389,0.2481562625176403,2.1333333333333337,3.6413605862161043,-0.09363216210570213,-1.231809281155034,1.2353627349569316
86,6.149741172790527,2.244134001125628,4.88557768049702,0.3433701137318389,0.2481562625176403,2.141666666666667,3.638611792457822,-0.10246733445896083,-1.246965888039198,1.2511688457456533
87,6.27589750289917,2.2785065483419027,4.9672858351201095,0.3474243957204814,0.2769813054750795,2.16,3.6324917295356025,-0.11850654834190255,-1.334794105584507,1.3400444419134223
88,6.320559501647949,2.2598685992531515,4.953144141123596,0.3327388206607769,0.2671219033269028,2.1700000000000004,3.629120460371665,-0.08986859925315116,-1.3240236807519312,1.3270701082925556
89,6.411802768707275,2.2765055402861902,4.96650023628994,0.3327388206607769,0.2671219033269028,2.18,3.625749191207728,-0.09650554028619007,-1.3407510450822122,1.3442197306225547
90,6.411804676055908,2.265819880047061,4.910408808422553,0.3233461791275416,0.2432480531495622,2.1900000000000004,3.622377922043791,-0.07581988004706064,-1.2880308863787624,1.2902605234897373
91,6.453778505325317,2.2819871890034387,4.922571211080031,0.3233461791275416,0.2432480531495622,2.21,3.6155630041860243,-0.0719871890034387,-1.307008206894007,1.3089891551380035
92,6.511873483657837,2.298154497959816,4.934733613737509,0.3233461791275416,0.2432480531495622,2.22,3.612119355492195,-0.07815449795981566,-1.3226142582453142,1.324921356785056
93,6.544736623764038,2.314321806916193,4.946896016394987,0.3233461791275416,0.2432480531495622,2.23,3.608675706798366,-0.08432180691619307,-1.3382203095966214,1.3408742536638136
94,6.603838682174683,2.359085500573374,4.928890653262968,0.3363066711171332,0.2308494434355303,2.24,3.6052320581045367,-0.11908550057337397,-1.3236585951584314,1.3290046775627253
95,6.658195495605469,2.375900834129231,4.940433125434745,0.3363066711171332,0.2308494434355303,2.26,3.5982727255489864,-0.11590083412923136,-1.3421603998857585,1.347155351981853
96,6.695734262466431,2.392716167685088,4.951975597606522,0.3363066711171332,0.2308494434355303,2.27,3.594757041687265,-0.12271616768508808,-1.3572185559192564,1.3627551013820738
97,6.791332006454468,2.551449664274573,4.913436069651497,0.3865805736746256,0.213108108990111,2.28,3.5912413578255435,-0.2714496642745732,-1.3221947118259534,1.3497717496729935
98,6.818316698074341,2.5661856202423685,4.903435910632395,0.3852782242595003,0.2132578473342794,2.29,3.5877256739638224,-0.2761856202423685,-1.315710236668573,1.3443853330437423
99,6.880148887634277,2.5776538644070683,4.853522977301672,0.3825759511967268,0.1922599749233904,2.3166666666666664,3.578231044328506,-0.2609871977404019,-1.2752919329731665,1.3017234082902647
100,6.9179980754852295,2.5967826619669045,4.863135976047841,0.3825759511967268,0.1922599749233904,2.3333333333333335,3.572252098554911,-0.26344932863357107,-1.2908838774929303,1.3174925935004955
101,6.980514287948608,2.6159114595267408,4.872748974794011,0.3825759511967268,0.1922599749233904,2.3625,3.561699787365271,-0.25341145952674093,-1.3110491874287402,1.3353154457569316
102,7.020547866821289,2.614445701945489,4.888074808898911,0.3754566809393805,0.1946212819674756,2.375,3.5571264219492265,-0.2394457019454892,-1.3309483869496845,1.3523157371354277
103,7.089638948440552,2.6332185359924583,4.897805872997285,0.3754566809393805,0.1946212819674756,2.3874999999999997,3.5525530565331818,-0.24571853599245852,-1.3452528164641033,1.3675096852069748
104,7.106529712677002,2.6519913700394278,4.907536937095659,0.3754566809393805,0.1946212819674756,2.4099999999999997,3.544250039781807,-0.24199137003942806,-1.363286897313852,1.3845977710372024
105,7.17505407333374,2.6707642040863964,4.917268001194033,0.3754566809393805,0.1946212819674756,2.4199999999999995,3.5405203884464767,-0.2507642040863969,-1.3767476127475566,1.3993986834555692
106,7.203012228012085,2.6889229956637606,4.937633832841824,0.3794279771002595,0.20408619366748,2.4299999999999997,3.5367907371111467,-0.25892299566376087,-1.4008430957306772,1.4245709868377228
107,7.308461904525757,2.7078943945187737,4.947838142525198,0.3794279771002595,0.20408619366748,2.4399999999999995,3.5330610857758162,-0.26789439451877417,-1.4147770567493816,1.439917194466065
108,7.312311410903931,2.6213938405535133,4.917141190944886,0.3492659217806856,0.1933824107520608,2.4624999999999995,3.5245811377207374,-0.15889384055351385,-1.3925600532241482,1.4015957885216008
109,7.37193489074707,2.638857136642548,4.926810311482488,0.3492659217806856,0.1933824107520608,2.4749999999999996,3.5198308410009886,-0.16385713664254853,-1.4069794704814997,1.4164887544859284
110,7.418354749679565,2.72697737237633,4.964806102905104,0.3740428905917357,0.2033456329684623,2.4874999999999994,3.51508054428124,-0.2394773723763306,-1.4497255586238644,1.4693718410285217
111,7.477651357650757,2.7456795169059167,4.974973384553527,0.3740428905917357,0.2033456329684623,2.5124999999999993,3.5054921933168695,-0.23317951690591743,-1.4694811912366577,1.4878668147730103
112,7.5006232261657715,2.7643816614355035,4.98514066620195,0.3740428905917357,0.2033456329684623,2.524999999999999,3.5006541390722483,-0.23938166143550443,-1.4844865271297016,1.5036634693511792
113,7.558311223983765,2.78308380596509,4.995307947850373,0.3740428905917357,0.2033456329684623,2.5374999999999988,3.495816084827627,-0.24558380596509144,-1.4994918630227456,1.519469398515062
114,7.600116491317749,2.9024131118417915,4.964978749411446,0.4104614476696914,0.1886893179957084,2.5599999999999987,3.4870377682085243,-0.3424131118417928,-1.4779409812029218,1.5170880933816056
115,7.650038003921509,2.894532204357307,4.948092021829111,0.3976594685193532,0.1777933624297239,2.569999999999999,3.4830975058340434,-0.324532204357308,-1.4649945159950675,1.500509941173545
116,7.702412128448486,2.9144151777832747,4.956981689950597,0.3976594685193532,0.1777933624297239,2.5799999999999987,3.479157243459562,-0.334415177783276,-1.4778244464910348,1.5151892970115495
117,7.759512901306152,2.9342981512092425,4.965871358072083,0.3976594685193532,0.1777933624297239,2.589999999999999,3.4752169810850813,-0.34429815120924356,-1.4906543769870018,1.5298992413085934
118,7.845846652984619,2.9541811246352103,4.974761026193569,0.3976594685193532,0.1777933624297239,2.612499999999999,3.466264609547711,-0.3416811246352114,-1.5084964166458579,1.5467085795214872
119,7.847209215164185,2.810879401680494,4.892105516360435,0.3383139746389894,0.1513423442908988,2.6249999999999987,3.4612525003848225,-0.18587940168049544,-1.4308530159756128,1.4428761226438
120,7.942023277282715,2.827795100412444,4.89967263357498,0.3383139746389894,0.1513423442908988,2.6374999999999984,3.4562403912219333,-0.1902951004124458,-1.4434322423530466,1.4559219977407192
121,7.9594175815582275,2.8122663016551344,4.795528922041754,0.3267411392957607,0.111495494217737,2.658333333333332,3.44782935595842,-0.15393296832180248,-1.347699566083334,1.3564621185855386
122,8.011112689971924,2.8286033586199224,4.801103696752641,0.3267411392957607,0.111495494217737,2.666666666666665,3.4444304298577952,-0.16193669195325722,-1.3566732668948456,1.3663037163485638
123,8.079872369766235,2.8449404155847104,4.806678471463528,0.3267411392957607,0.111495494217737,2.6749999999999985,3.441031503757171,-0.16994041558471196,-1.3656469677063567,1.3761799974039266
124,8.179310083389282,2.8612774725494985,4.812253246174414,0.3267411392957607,0.111495494217737,2.683333333333332,3.4376325776565464,-0.1779441392161667,-1.374620668517868,1.386090220367308
125,8.17932915687561,2.879052434406117,4.803171002191816,0.328947141985935,0.1052073810188978,2.691666666666665,3.4342336515559215,-0.18738576773945192,-1.3689373506358948,1.3817028971227232
126,8.209057331085205,2.90807047255813,4.818120208121367,0.3363427647765104,0.1119179442931188,2.709999999999998,3.4266873980118424,-0.1980704725581317,-1.3914328101095244,1.405459774290495
127,8.317811727523804,2.9248876107969557,4.823716105336023,0.3363427647765104,0.1119179442931188,2.7199999999999984,3.4225400705683877,-0.20488761079695728,-1.401176034767635,1.4160766975927674
128,8.341675281524658,2.9601870423840397,4.824344132511656,0.345016794393403,0.1110399280833983,2.729999999999998,3.4183927431249335,-0.23018704238404153,-1.4059513893867224,1.4246702719576791
129,8.380630493164062,3.073762083410311,4.778535071985971,0.3783467490075416,0.0932680527583449,2.7399999999999984,3.4142454156814788,-0.33376208341031255,-1.364289656304492,1.4045224792155593
130,8.410627365112305,3.092679420860688,4.783198474623888,0.3783467490075416,0.0932680527583449,2.7624999999999984,3.4048286771919343,-0.33017942086068963,-1.378369797431954,1.4173643668557872
131,8.465775489807129,3.111596758311065,4.787861877261806,0.3783467490075416,0.0932680527583449,2.774999999999998,3.399559266145845,-0.33659675831106695,-1.3883026111159609,1.4285242447144233
132,8.4984769821167,3.130514095761442,4.792525279899723,0.3783467490075416,0.0932680527583449,2.787499999999998,3.394289855099755,-0.34301409576144426,-1.3982354247999682,1.4396947499579864
133,8.546809911727905,3.187505596255307,4.85644263232639,0.3920555892909855,0.1146028075864249,2.809999999999998,3.3847371353727476,-0.37750559625530933,-1.4717054969536423,1.5193510275665871
134,8.612319946289062,3.2071083757198564,4.862172772705711,0.3920555892909855,0.1146028075864249,2.819999999999998,3.38045382669183,-0.38710837571985834,-1.4817189460138813,1.5314515759660683
135,8.669240474700928,3.2267111551844057,4.867902913085032,0.3920555892909855,0.1146028075864249,2.829999999999998,3.3761705180109116,-0.3967111551844078,-1.4917323950741208,1.5435819638624053
136,8.699560403823853,3.1787204193531413,4.832477845121246,0.3624619101217362,0.0970774614759332,2.839999999999998,3.371887209329994,-0.33872041935314323,-1.460590635791252,1.4993520359968378
137,8.774494886398315,3.196843514859228,4.837331718195043,0.3624619101217362,0.0970774614759332,2.874999999999998,3.356727250154912,-0.32184351485923024,-1.4806044680401307,1.5151807941091855
138,8.801738023757935,3.2149666103653147,4.84218559126884,0.3624619101217362,0.0970774614759332,2.908333333333331,3.3421692857840664,-0.30663327703198373,-1.5000163054847735,1.5310365388531924
139,8.877976655960083,3.1814980580792818,4.827045423921599,0.3415915811169818,0.0920448338179797,2.9166666666666643,3.338487971907384,-0.26483139141261747,-1.488557452014215,1.5119321922045958
140,9.027024269104004,3.259306416028199,4.630344154645249,0.3629233922666252,0.0213342323867417,2.924999999999997,3.334806658030702,-0.3343064160282019,-1.2955374966145468,1.337975405204411
141,9.027119874954224,3.27745258564153,4.631410866264586,0.3629233922666252,0.0213342323867417,2.9333333333333305,3.3311253441540196,-0.34411925230819973,-1.3002855221105665,1.3450503703651782
142,9.027214050292969,3.2955987552548613,4.632477577883924,0.3629233922666252,0.0213342323867417,2.9416666666666638,3.3274440302773374,-0.3539320885881976,-1.3050335476065862,1.3521762029081252
143,9.044277906417847,3.3137449248681925,4.633544289503261,0.3629233922666252,0.0213342323867417,2.9583333333333304,3.320026006940332,-0.3554115915348621,-1.3135182825629292,1.360752614557257
144,9.108205556869507,3.331891094481524,4.634611001122599,0.3629233922666252,0.0213342323867417,2.9666666666666637,3.316289297480008,-0.3652244278148604,-1.3183217036425914,1.3679769723821364
145,9.157801866531372,3.350037264094855,4.635677712741936,0.3629233922666252,0.0213342323867417,2.974999999999997,3.3125525880196847,-0.3750372640948578,-1.3231251247222513,1.3752501754702775
146,9.25529932975769,3.3284552591895604,4.652979016146235,0.3463045696626741,0.02826120511046,2.9833333333333307,3.3088158785593613,-0.3451219258562297,-1.3441631375868734,1.3877621136758638
147,9.255302429199219,3.389344127916736,4.603158693434747,0.3590087859869342,0.0131044489043388,2.991666666666664,3.3050791690990375,-0.39767746125007175,-1.298079524335709,1.357629483580083
148,9.353633880615234,3.4072945672160824,4.603813915879964,0.3590087859869342,0.0131044489043388,3.0124999999999975,3.2956548625745157,-0.39479456721608486,-1.308159053305448,1.366434359582758
149,9.44160532951355,3.279764118253842,4.652199766895334,0.307355038890347,0.0303468192648761,3.0249999999999972,3.2899672655103167,-0.2547641182538447,-1.3622325013850176,1.385850693177061
150,9.441608905792236,3.2732969689680043,4.601758737881899,0.299935046464637,0.0126901920325427,3.037499999999997,3.2842796684461177,-0.23579696896800728,-1.3174790694357812,1.338413728626493
151,9.462876558303833,3.288293721291236,4.602393247483526,0.299935046464637,0.0126901920325427,3.0555555555555527,3.276027821967277,-0.2327381657356833,-1.3263654255162494,1.3466299773118493
152,9.644751787185669,3.303290473614468,4.603027757085154,0.299935046464637,0.0126901920325427,3.0611111111111082,3.273463572552634,-0.24217936250335992,-1.3295641845325195,1.3514406255600566
153,9.644754886627197,3.3182872259376994,4.603662266686781,0.299935046464637,0.0126901920325427,3.0666666666666638,3.270899323137992,-0.25162055927103566,-1.332762943548789,1.3563074760336247
