,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
155,9.831328392028809,3.3244938263988555,4.5237023119103945,0.3183321476130228,-0.0237885187216507,3.0833333333333304,3.263206574894064,-0.24116049306552512,-1.2604957370163303,1.283358050760562
156,9.831387281417847,3.420814770594612,4.419846201641423,0.3452281856529957,-0.0582189120943851,3.088888888888886,3.260642325479422,-0.33192588170572623,-1.1592038761620014,1.2057895411120185
157,9.83139419555664,3.438076179877262,4.416935256036704,0.3452281856529957,-0.0582189120943851,3.0944444444444414,3.258078076064779,-0.34363173543282066,-1.1588571799719252,1.2087318698408902
158,9.87935996055603,3.455337589159912,4.414024310431985,0.3452281856529957,-0.0582189120943851,3.157142857142854,3.2287204615755463,-0.29819473201705815,-1.1853038488564391,1.2222378296864378
159,10.02201223373413,3.472598998442562,4.4111133648272665,0.3452281856529957,-0.0582189120943851,3.164285714285711,3.225330889902484,-0.308313284156851,-1.1857824749247823,1.2252090266670113
160,10.022016763687134,3.489860407725212,4.408202419222548,0.3452281856529957,-0.0582189120943851,3.171428571428568,3.2219413182294216,-0.31843183629664384,-1.1862611009931268,1.228256583168467
161,10.022150754928589,3.439856427479602,4.427234623354161,0.3189826032936506,-0.0449880676916469,3.1785714285714253,3.218551746556359,-0.2612849989081769,-1.2086828767978015,1.2366018548096454
162,10.155924797058105,3.4558055576442848,4.424985219969578,0.3189826032936506,-0.0449880676916469,3.1857142857142824,3.2151621748832966,-0.2700912719300024,-1.2098230450862815,1.2396052176377
163,10.155930519104004,3.471754687808968,4.422735816584996,0.3189826032936506,-0.0449880676916469,3.1928571428571395,3.2117726032102345,-0.2788975449518283,-1.2109632133747619,1.242664775684531
164,10.164092063903809,3.5208897464655684,4.499176085356495,0.331255911586519,-0.0158858954841847,3.212499999999997,3.2023710722019354,-0.3083897464655716,-1.2968050131545592,1.3329694212051137
165,10.230998277664185,3.524272443476866,4.535612793932108,0.3242782816942675,0.0002993894391869,3.2249999999999965,3.1963591128666984,-0.29927244347686965,-1.3392536810654097,1.3722843793003934
166,10.268395185470581,3.54048635756158,4.535627763404068,0.3242782816942675,0.0002993894391869,3.2374999999999963,3.1903471535314614,-0.30298635756158365,-1.3452806098726064,1.3789781188139454
167,10.319525003433228,3.513270380196918,4.529783724982854,0.306973555766029,-0.0023757592265903,3.2583333333333298,3.180274149495098,-0.2549370468635881,-1.3495095754877564,1.3733786776401735
168,10.349764823913574,3.527005707908999,4.424203977383554,0.3055319363041046,-0.039680165280114,3.266666666666663,3.1762131047939706,-0.26033904124233587,-1.2479908725895834,1.2748559269430755
169,10.451126098632812,3.542282304724204,4.422219969119548,0.3055319363041046,-0.039680165280114,3.2749999999999964,3.1721520600928432,-0.26728230472420744,-1.250067909026705,1.2783229668581735
170,10.451262474060059,3.5575589015394096,4.420235960855543,0.3055319363041046,-0.039680165280114,3.2833333333333297,3.1680910153917163,-0.2742255682060799,-1.2521449454638263,1.2818216048688507
171,10.492787837982178,3.572835498354615,4.418251952591537,0.3055319363041046,-0.039680165280114,3.291666666666663,3.1640299706905894,-0.2811688316879519,-1.2542219819009475,1.2853515829516484
172,10.656314134597778,3.58811209516982,4.416267944327531,0.3055319363041046,-0.039680165280114,3.3124999999999964,3.1537983603729463,-0.27561209516982377,-1.262469583954585,1.292204116002717
173,10.656317710876465,3.6033886919850255,4.4142839360635255,0.3055319363041046,-0.039680165280114,3.324999999999996,3.1476277947564304,-0.27838869198502936,-1.2666561413070951,1.29688783020588
174,10.656319618225098,3.716722940718324,4.346956447714013,0.3410531572327822,-0.063350732002482,3.337499999999996,3.141457229139915,-0.37922294071832807,-1.205499218574098,1.2637398485249318
175,10.74954867362976,3.713825239915749,4.258511113645159,0.3337558750436221,-0.0945429608277023,3.4249999999999963,3.097637467496071,-0.2888252399157527,-1.1608736461490885,1.1962640350423779
176,10.773895025253296,3.73051303366793,4.253783965603774,0.3337558750436221,-0.0945429608277023,3.474999999999996,3.0721764045631925,-0.2555130336679339,-1.1816075610405816,1.208918251447327
177,10.869993686676025,3.790066286388657,4.326367690575999,0.3489672698367708,-0.0654118079092578,3.566666666666662,3.0247059748292173,-0.22339961972199518,-1.301661715746782,1.3206932317282423
178,10.869996547698975,3.71175662669335,4.24032947352553,0.3133422091527414,-0.0962040237896449,3.5833333333333286,3.0159644456964,-0.12842329336002134,-1.2243650278291298,1.2310817453152572
179,10.941959857940674,3.509214188234753,4.078094255969916,0.2266928216361865,-0.1527465633334022,3.674999999999995,2.9672859221489194,0.16578581176524176,-1.1108083338209962,1.1231117886785973
180,11.03148865699768,3.601910313061074,4.108674001443973,0.2670942486845098,-0.1345416622177955,3.7249999999999943,2.9403148552068203,0.1230896869389202,-1.1683591462371523,1.1748251638549154
181,11.080339670181274,3.626920074368359,3.967294847116277,0.2715567984548876,-0.1860979942447179,3.766666666666661,2.9176183313180655,0.13974659229830166,-1.0496765157982115,1.058938099171647
182,11.119046688079834,3.6568625857863113,4.044180693966878,0.277646174552015,-0.1540259864401632,3.783333333333328,2.9084811871408447,0.1264707475470166,-1.135699506826033,1.1427196593171904
183,11.240785360336304,3.670744894513912,4.03647939464487,0.277646174552015,-0.1540259864401632,3.8166666666666607,2.8901102547903412,0.14592177215274882,-1.1463691398545284,1.1556190412064913
184,11.240788221359253,3.8847167390668815,4.030752305362959,0.3549501696565304,-0.1512318041340866,3.8333333333333273,2.880876466617059,-0.051383405733554266,-1.1498758387458996,1.1510233268341548
185,11.322810888290405,3.902464247549708,4.023190715156254,0.3549501696565304,-0.1512318041340866,3.9166666666666607,2.8342298555690575,0.014202419116952747,-1.1889608595871963,1.189045682191857
186,11.322814702987671,3.9202117560325354,4.015629124949549,0.3549501696565304,-0.1512318041340866,3.9333333333333274,2.8248055590890027,0.013121577300791998,-1.1908235658605464,1.190895856403778
187,11.440872192382812,3.9869529026716144,3.9732622742936186,0.3599844080080818,-0.1544509155208473,4.124999999999993,2.7141939347177653,0.1380470973283785,-1.2590683395758533,1.2666136288557324
188,11.548111200332642,4.004952123072019,3.965539728517576,0.3599844080080818,-0.1544509155208473,4.16666666666666,2.6896191279784603,0.1617145435946412,-1.275920600539116,1.2861278989626659
189,11.548119306564331,4.014935859460118,3.899576121975306,0.3571130982499068,-0.1753140506537735,4.1833333333333265,2.6797352156718484,0.1683974738732088,-1.2198409063034577,1.2314095768257283
190,11.60301661491394,3.997112823761408,3.8401830586702936,0.3439981917405355,-0.1939238452390241,4.262499999999993,2.6323869058190024,0.2653871762385851,-1.2077961528512913,1.2366090328613444
191,11.648810625076294,4.014312733348435,3.8304868664083433,0.3439981917405355,-0.1939238452390241,4.274999999999993,2.6248412280980724,0.2606872666515585,-1.205645638310271,1.2335068934427735
192,11.775803089141846,4.092677893994525,3.812771429600655,0.3669708170754005,-0.1969357367497771,4.2874999999999925,2.6172955503771425,0.1948221060054678,-1.1954758792235127,1.2112465606942446
193,11.792582511901855,4.125284273313691,3.623093559143796,0.3743568140181487,-0.2632417220888565,4.366666666666659,2.5690723182381148,0.24138239335296774,-1.0540212409056813,1.0813076509953858
194,11.792754650115967,4.144002114014599,3.609931473039353,0.3743568140181487,-0.2632417220888565,4.383333333333326,2.55883844751622,0.2393312193187267,-1.0510930255231332,1.0779962805334546
195,11.888014554977417,4.111046052674089,3.4420319928098007,0.3551484210431951,-0.3207612156214536,4.416666666666659,2.538285753294481,0.3056206139925699,-0.9037462395153195,0.9540237026066368
196,11.888128995895386,4.128803473726249,3.425993932028728,0.3551484210431951,-0.3207612156214536,4.433333333333326,2.5279669297946366,0.3045298596070767,-0.8980270022340915,0.9482567859677329
197,12.006062984466553,4.179419486614665,3.343250305806981,0.3676600904466463,-0.346160903664174,4.5249999999999915,2.470711435518957,0.34558051338532625,-0.8725388702880239,0.9384828029299027
198,12.142323732376099,4.104198667938178,3.3230166512419745,0.3316531309274692,-0.3472863096035829,4.724999999999991,2.342942228989969,0.6208013320618129,-0.9800744222520055,1.1601466144597086
199,12.220345735549927,4.106564052476466,3.3183504451842327,0.3260464613178325,-0.3415209445354685,4.8166666666666575,2.283119337740363,0.7101026141901912,-1.0352311074438698,1.255368140626169
200,12.220352411270142,4.115656540319264,3.174201803290217,0.3232414008293894,-0.3909598434056227,4.833333333333324,2.272158731190893,0.7176767930140597,-0.9020430720993242,1.1527105808282199
201,12.303497076034546,4.101001277845266,3.181366841545047,0.3160509543139558,-0.3757906460848346,4.874999999999991,2.244644155853149,0.7739987221547251,-0.936722685691898,1.2151227969991303
202,12.40664529800415,4.214413394014255,3.3075202701012443,0.353326481537095,-0.3136214841929705,4.974999999999991,2.1779843328994613,0.7605866059857354,-1.129535937201783,1.3617427872528682
203,12.469099998474121,4.150258579383487,3.2487189857453824,0.3208305336374626,-0.3244906670803921,5.016666666666657,2.149953777480853,0.8664080872831699,-1.0987652082645294,1.3992669354352212
204,12.534464836120605,4.16630010606536,3.232494452391363,0.3208305336374626,-0.3244906670803921,5.0333333333333234,2.138698331489141,0.8670332272679637,-1.0937961209022222,1.3957566303935114
205,12.55998682975769,4.177950482291863,3.2270748943730823,0.3192536013555843,-0.3206104278162174,5.07499999999999,2.110453345252017,0.897049517708127,-1.1166215491210654,1.4323203277137107
206,12.647063970565796,4.1583591403066205,3.0677721583227644,0.3006203484502013,-0.3669184726187021,5.17499999999999,2.042078204405474,1.0166408596933696,-1.0256939539172905,1.4441629841193682
207,12.704981088638306,4.222973722286138,3.103871282053157,0.3196627867550037,-0.3460089945559028,5.27499999999999,1.972886259504517,1.0520262777138516,-1.1309850225486402,1.544631480395829
208,12.886756420135498,4.243528725308753,3.1208844650368586,0.3214420682777065,-0.3326547878540489,5.466666666666655,1.8380891402349133,1.2231379413579022,-1.2827953248019452,1.7724644619633352
209,12.937315702438354,4.361347908593531,2.977252225883332,0.354148684008828,-0.3747875478514832,5.483333333333322,1.8262368129686157,1.1219854247397905,-1.1510154129147163,1.6073853844351587
210,13.030968427658081,4.527278874681163,2.9978946918113745,0.4168052418277686,-0.3600458491318635,5.574999999999989,1.7606879260368464,1.0477211253188257,-1.237206765774528,1.6212341403133645
211,13.19058108329773,4.794599795827684,2.856471076150884,0.5037574118503454,-0.4015623659366629,5.774999999999988,1.61565394058087,0.9804002041723043,-1.2408171355700137,1.5813954990024695
212,13.25440788269043,4.819787666420201,2.8363929578540508,0.5037574118503454,-0.4015623659366629,5.824999999999987,1.578982427429016,1.0052123335797862,-1.2574105304250347,1.6098239275165114
213,13.357789278030396,4.87475531903698,2.807944578653758,0.4957828028858657,-0.3892550621250189,5.9249999999999865,1.5051693932548387,1.0502446809630062,-1.3027751853989191,1.6733908908507524
214,13.502392530441284,4.892938583865786,2.798593848559215,0.4767885040700932,-0.3767112820494514,6.074999999999987,1.393330295070765,1.182061416134201,-1.40526355348845,1.8363101171305947
215,13.567947626113892,4.891702301338768,2.6849263561287717,0.4594332178991464,-0.4036750981524125,6.124999999999986,1.3557669468811093,1.233297698661218,-1.3291594092476624,1.8131982651421912
216,13.63480257987976,4.914673962233725,2.6647426012211506,0.4594332178991464,-0.4036750981524125,6.224999999999985,1.2802372936681001,1.3103260377662602,-1.3845053075530505,1.9062553008164447
217,13.675028800964355,4.916905844505454,2.620713431816179,0.4493662232626486,-0.4157825034287706,6.274999999999986,1.2422785415471267,1.3580941554945323,-1.3784348902690524,1.935071699420841
218,13.828556776046753,5.032905665757344,2.540719707059463,0.4676310722146823,-0.4224075337830277,6.424999999999985,1.1276721693770373,1.3920943342426408,-1.4130475376824259,1.9835901741995063
219,13.871971845626831,5.119503806918683,2.4165080938718337,0.4961561102904666,-0.4691886232183618,6.466666666666652,1.0956541049836144,1.3471628597479688,-1.3208539888882194,1.8866645251994976
220,13.888130187988281,5.1443116124332064,2.393048662710916,0.4961561102904666,-0.4691886232183618,6.483333333333318,1.0828247097409875,1.3390217209001118,-1.3102239529699287,1.8734102529820966
221,13.985097885131836,5.138690836188995,2.288170898033612,0.4845111276382589,-0.5003473242346457,6.566666666666651,1.0185006889569614,1.4279758304776564,-1.2696702090766505,1.9108054354761235
222,14.04425573348999,5.179711737996925,2.186279518991312,0.4909386866902892,-0.5297669190391449,6.583333333333318,1.0056012477832326,1.4036215953363929,-1.1806782712080794,1.8341632323753467
223,14.167259693145752,5.340757100244408,1.932714756103347,0.5252187019746087,-0.5959622363174386,6.724999999999984,0.8955189898030138,1.3842428997555754,-1.0371957663003333,1.7297119595918446
224,14.222867488861084,5.367018035343139,1.9029166442874752,0.5252187019746087,-0.5959622363174386,6.824999999999983,0.8173767737779973,1.4579819646568444,-1.0855398705094779,1.8177206110209472
225,14.27742052078247,5.41424612562281,1.862232363806534,0.5363780292229766,-0.6010770584165694,6.874999999999984,0.7781811045908273,1.4607538743771737,-1.0840512592157066,1.8190571772528437
226,14.375446081161499,5.470012307804496,1.7570773801964812,0.5371873632149339,-0.6182066620726229,6.974999999999984,0.6995602411464934,1.5049876921954874,-1.0575171390499878,1.8393831718933307
227,14.48095178604126,5.593118317933724,1.7206250918977235,0.5683020642772348,-0.6064717961044178,7.0666666666666496,0.627245457361811,1.4735483487329253,-1.0933796345359124,1.8348906673890453
228,14.49163007736206,5.621533421147586,1.6903015020925023,0.5683020642772348,-0.6064717961044178,7.083333333333316,0.6140736685042838,1.4617999121857306,-1.0762278335882185,1.8152480086908784
229,14.688774347305298,5.572636666965105,1.6678398056143586,0.5299447949030157,-0.5926182732731858,7.216666666666649,0.5084669157915568,1.6440299997015444,-1.159372889822802,2.0117107489832464
230,14.68877649307251,5.712225488119777,1.6088281272887992,0.5731359446891668,-0.6038391704569346,7.233333333333316,0.49523899663051824,1.521107845213539,-1.113589130658281,1.8851657297676618
231,14.732625961303711,5.799552421667697,1.5869450509838177,0.5957359667358892,-0.598112279806056,7.316666666666649,0.42902039070277526,1.517114244998952,-1.1579246602810425,1.9085138593328863
232,14.750444650650024,5.829339220004491,1.5570394369935148,0.5957359667358892,-0.598112279806056,7.333333333333315,0.41576166212525817,1.5039941133288242,-1.1412777748682565,1.8879918570629468
233,14.820396423339844,5.859126018341286,1.527133823003212,0.5957359667358892,-0.598112279806056,7.416666666666648,0.34940226317790746,1.5575406483253627,-1.1777315598253046,1.9526864823095222
234,14.848639011383057,6.071730019578635,1.3638332646788598,0.6647352498337642,-0.6482574032669238,7.433333333333314,0.33611802849856204,1.3616033137546788,-1.0277152361802977,1.7059197491983165
235,15.000277280807495,6.171193192928318,1.2903902463540953,0.6666734344705183,-0.6426579304897637,7.5749999999999815,0.2230667323059452,1.4038068070716632,-1.06732351404815,1.7634775403221978
236,15.049697875976562,6.259157163223297,1.23450499046976,0.6875342633597559,-0.651727877337544,7.6249999999999805,0.1831189923503555,1.3658428367766833,-1.0513859981194045,1.7236412538041999
237,15.136489152908325,6.35193533455733,1.2152152479519849,0.7101001546515529,-0.646590149645272,7.716666666666647,0.10983699462404793,1.3647313321093169,-1.105378253327937,1.7562325278194775
238,15.150983572006226,6.523105817255241,1.0745261505988803,0.7642956700900951,-0.6922722212211797,7.733333333333314,0.09650815291821636,1.2102275160780724,-0.978017997680664,1.5560108754310802
239,15.232829332351685,6.569064404665327,0.9911514294513732,0.7644488218041835,-0.7154665115056631,7.816666666666647,0.029851414436373333,1.2476022620013199,-0.961300015015,1.574994959680395
240,15.244280099868774,6.628684402155065,0.9894324742735,0.7723422982401226,-0.7029039849604068,7.8333333333333135,0.016518360639661167,1.204648931178249,-0.9729141136338388,1.5484640518581037
241,15.34040379524231,6.628879756003159,0.9584685270629324,0.7579405205502747,-0.701336710045328,7.924999999999979,-0.05681207234098595,1.2961202439968202,-1.0152805994039182,1.6464271567319206
242,15.391448974609375,6.898690328207761,0.7526381771309386,0.8303554336762173,-0.7519842693791181,7.97499999999998,-0.0968040304059469,1.0763096717922194,-0.8494422075368855,1.3711289412519203
243,15.446562051773071,6.831820333493925,0.6996653703009615,0.7865284635600795,-0.7593422208274023,8.024999999999979,-0.13678630814853654,1.1931796665060537,-0.8364516784494981,1.4571647562799752
244,15.500730037689209,6.822250417292507,0.6977248222409993,0.7680032678065964,-0.7456929550536003,8.07499999999998,-0.17675490737430005,1.252749582707473,-0.8744797296152993,1.5277749554439604
245,15.547416925430298,6.860650580682837,0.6604401744883193,0.7680032678065964,-0.7456929550536003,8.12499999999998,-0.21670583125662224,1.2643494193171438,-0.8771460057449415,1.538819212747847
246,15.732205390930176,6.744572003415741,0.6258152769280068,0.6945015036537099,-0.7304710533558438,8.26666666666665,-0.3297695927332223,1.5220946632509085,-0.955584869661229,1.7971963184422464
247,15.732296705245972,6.779297078598427,0.5892917242602146,0.6945015036537099,-0.7304710533558438,8.283333333333315,-0.34305563023952246,1.5040362547348884,-0.932347354499737,1.7695752724876128
248,15.77490496635437,6.794546257054913,0.7203474982233256,0.7272028442017721,-0.7078485899215113,8.324999999999983,-0.3762529070703611,1.5304537429450704,-1.0966004052936866,1.882769531351316
249,15.991575717926025,6.903626683685178,0.6141702097350988,0.7272028442017721,-0.7078485899215113,8.524999999999986,-0.5351980584957938,1.6213733163148083,-1.1493682682308926,1.9874352434415972
250,16.042826890945435,7.054242188840084,0.4155769857171658,0.7591051151592321,-0.7631865578409611,8.574999999999987,-0.5748104704474724,1.5207578111599025,-0.9903874561646382,1.81482000031191
251,16.07032799720764,7.182454968556736,0.2979303759997753,0.7940282565984299,-0.793216876468011,8.624999999999988,-0.6143654018311135,1.4425450314432515,-0.9122957778308889,1.7068156766299278
252,16.203640937805176,7.474616596851424,0.1475765600043541,0.8807983694070145,-0.8255749133332998,8.724999999999989,-0.6932870071971299,1.2503834031485646,-0.8408635672014839,1.5068212214845496
253,16.272214651107788,7.518656515321775,0.1062978143376891,0.8807983694070145,-0.8255749133332998,8.816666666666658,-0.7653899898598181,1.298010151344883,-0.8716878041975072,1.5635440451042746
254,16.27226495742798,7.5626964337921265,0.0650190686710241,0.8807983694070145,-0.8255749133332998,8.833333333333323,-0.7784726241481237,1.2706368995411967,-0.8434916928191478,1.525121754592261
255,16.31097984313965,7.4440052666547825,0.0644623783042166,0.8180638484607153,-0.8097999951666656,8.866666666666658,-0.8046115077693291,1.4226614000118758,-0.8690738860735457,1.6671097380012887
256,16.42782425880432,7.484908459077818,0.0239723785458833,0.8180638484607153,-0.8097999951666656,8.883333333333324,-0.8176677571022292,1.3984248742555057,-0.8416401356481125,1.6321612196319026
257,16.520274877548218,7.6494155936665935,-0.028202203744142,0.8491459730169815,-0.7985217850499756,9.116666666666662,-0.9994340375535836,1.4672510730000683,-0.9712318338094417,1.759578638829394
258,16.537118911743164,7.697738156953871,-0.0005048624891481,0.851450063282983,-0.771956830585992,9.13333333333333,-1.0123388352318354,1.4355951763794579,-1.0118339727426873,1.7563432178364844
259,16.576327085494995,7.666164888415491,0.028286514946299,0.822322894871194,-0.7454838829740904,9.166666666666663,-1.0381142560853642,1.5005017782511718,-1.0664007710316632,1.8408465962681015
260,16.6142520904541,7.576680784374341,-0.0264335630165457,0.7704286461585617,-0.7524160369484302,9.18333333333333,-1.050984879260641,1.606652548958989,-1.0245513162440953,1.9055282240612246
261,16.691951990127563,7.615202216682269,-0.0640543648639672,0.7704286461585617,-0.7524160369484302,9.216666666666663,-1.0766906640566283,1.6014644499843946,-1.012636299192661,1.89476137257609
262,16.691956520080566,7.746469096849599,-0.1568864768933813,0.8187740863209184,-0.779837391249732,9.233333333333329,-1.0895258256773388,1.4868642364837301,-0.9326393487839575,1.7551585149594067
263,16.789151191711426,7.781290098209209,-0.2715418313067723,0.8005914276817815,-0.7940073523917716,9.324999999999996,-1.1598968244845616,1.5437099017907867,-0.8883549931777892,1.7810712660617571
264,16.894288539886475,7.748264374305299,-0.3766485506324096,0.7711809171696764,-0.8206480336285749,9.425,-1.236221460837431,1.6767356256947021,-0.8595729102050214,1.8842260868675325
265,16.931523323059082,7.786817414470466,-0.4314007773042329,0.771178487163845,-0.8261993085572487,9.475,-1.2742002524447718,1.6881825855295336,-0.8427994751405389,1.886868145203143
266,16.97943878173828,7.917718452243876,-0.5552410648474737,0.8112684918148957,-0.8594675553447685,9.566666666666666,-1.3434961900167859,1.6489482144227905,-0.7882551251693122,1.8276696518254598
267,17.028215408325195,8.032567505723522,-0.6431126704249,0.8405251950893524,-0.8771503043264881,9.583333333333334,-1.3560473973101903,1.550765827609812,-0.7129347268852904,1.7067954115480122
268,17.076489686965942,8.122161833792648,-0.7846116117817096,0.8595730062213682,-0.9161211948061904,9.625,-1.3873569861837183,1.5028381662073524,-0.6027453744020087,1.6192049098778374
269,17.173879146575928,8.053455035892888,-0.8079759590001385,0.8147305604906997,-0.9071106988822628,9.675000000000004,-1.4248034441614563,1.621544964107116,-0.6168274851613178,1.7349017888836198
270,17.203084707260132,8.166811268471877,-0.73231914304043,0.8440973873052318,-0.8585458353868108,9.766666666666671,-1.493084569987641,1.5998553981947943,-0.7607654269472109,1.7715251423480267
271,17.203131675720215,8.244885294197557,-0.6704222613926041,0.8586426680794332,-0.8160386456732898,9.783333333333337,-1.505445814570131,1.5384480391357798,-0.835023553177527,1.7504532851470067
272,17.288461446762085,8.377628963257111,-0.6612438658096232,0.8954472586442077,-0.7955568056735888,9.825000000000003,-1.5362730363058166,1.4473710367428918,-0.8750291704961933,1.6913187065782278
273,17.29843020439148,8.422401326189322,-0.7010217060933027,0.8954472586442077,-0.7955568056735888,9.875000000000004,-1.5731272543093406,1.452598673810682,-0.8721055482160379,1.6942877543043708
274,17.415224075317383,8.555885324552962,-0.9075612431365389,0.9214812112023322,-0.856394612870126,9.975000000000009,-1.6463600864128205,1.4191146754470463,-0.7387988432762816,1.5999094327165984
275,17.448201894760132,8.660708703785845,-0.9240130213356748,0.944617176462744,-0.8460106961622725,10.016666666666675,-1.6766833669232546,1.3559579628808294,-0.7526703455875798,1.5508496530053633
276,17.497564792633057,8.818023816326436,-0.9573168351348952,0.9879692616828576,-0.8424677133767401,10.033333333333342,-1.688779387657935,1.2153095170069061,-0.7314625525230397,1.4184550355478596
277,17.639280080795288,8.834841859164454,-0.9690092969702068,0.9749890826885698,-0.8303439029612596,10.166666666666677,-1.7848599912964478,1.3318248075022225,-0.815850694326241,1.5618481594927665
278,17.639282703399658,9.010143433862975,-1.0588042861775226,1.0264135548905593,-0.8499615914480841,10.183333333333342,-1.7967823199300519,1.1731898994703673,-0.7379780337525292,1.3859964352481358
279,17.69412660598755,9.120818676374896,-1.0834838073128632,1.0507340413081152,-0.8426604510868108,10.22500000000001,-1.8264977070352573,1.1041813236251148,-0.7430138997223941,1.3308967092239692
280,17.70750665664673,9.124086497156227,-1.1326045156802504,1.0263001576900377,-0.8452426095657403,10.266666666666678,-1.856091328641378,1.1425801695104507,-0.7234868129611276,1.3523766532616497
281,17.764132499694824,9.17540150504073,-1.1748666461585375,1.0263001576900377,-0.8452426095657403,10.283333333333344,-1.8678918917758975,1.1079318282926138,-0.69302524561736,1.3068270456364208
282,17.849063396453857,9.302241276915112,-1.1429584187129609,1.0566998223325874,-0.8153881103500207,10.325000000000012,-1.8972993157726528,1.0227587230849,-0.7543408970596919,1.270852310311106
283,17.877705335617065,9.262321901372308,-1.0787045646151172,1.0190776975653484,-0.7727895964577507,10.425000000000013,-1.9673420300807267,1.1626780986277048,-0.8886374654656095,1.4633854263514028
284,18.02629590034485,9.416875669618282,-1.3033380768504077,1.015272906873191,-0.8168468904552968,10.616666666666683,-2.09937025057649,1.1997909970484013,-0.7960321737260825,1.4398491789786418
285,18.087621688842773,9.46763931496194,-1.3441804213731725,1.015272906873191,-0.8168468904552968,10.633333333333349,-2.110707800534141,1.1656940183714095,-0.7665273791609684,1.3951368275084228
286,18.126960515975952,9.505444126989866,-1.3581848982158182,1.010202738056017,-0.8063672763653156,10.716666666666683,-2.167040752372404,1.2112225396768164,-0.8088558541565858,1.4564710204547624
287,18.143187761306763,9.506374558160571,-1.4106711870728563,0.9904127493599352,-0.8112241647920695,10.73333333333335,-2.17823570714675,1.226958775172779,-0.7675645200738936,1.4472674695610874
288,18.24077534675598,9.588260892455445,-1.3846020862057289,1.0034517480379992,-0.7843811613180892,10.775000000000018,-2.2061136234617793,1.1867391075445735,-0.8215115372560504,1.4433401938630026
289,18.297138929367065,9.609520190755008,-1.4035435955635625,0.9918632136976004,-0.7762186462640421,10.825000000000019,-2.2393684076400584,1.2154798092450108,-0.835824812076496,1.4751251754224106
290,18.396897077560425,9.79041548729509,-1.5697815615493529,1.0206406322718506,-0.8105184097152028,10.966666666666686,-2.3323664580877335,1.1762511793715955,-0.7625848965383806,1.401821158850701
291,18.39701247215271,9.841447518908684,-1.6103074820351129,1.0206406322718506,-0.8105184097152028,10.983333333333354,-2.3431854635545646,1.1418858144246702,-0.7328779815194517,1.3568394706008218
292,18.542823314666748,9.922672198326,-1.6741130473186887,1.0374681714502434,-0.8231135702125442,11.125000000000025,-2.4340796734326444,1.2023278016740253,-0.7599666261139557,1.4223717571314904
293,18.603567838668823,9.945474651673154,-1.7005363757281422,0.987900933689794,-0.7857972119970549,11.175000000000024,-2.465698355342145,1.2295253483268702,-0.765161979614003,1.4481731378620208
294,18.703588008880615,10.008789780931451,-1.5985864124236508,0.993497748450054,-0.7290092492121484,11.216666666666692,-2.4918624623308134,1.2078768857352404,-0.8932760499071626,1.5023011257504957
295,18.7874813079834,9.923051275851668,-1.6850158247201696,0.9204018975264924,-0.7359441205928182,11.233333333333357,-2.502278476610893,1.3102820574816896,-0.8172626518907233,1.5442659461161174
296,18.82177972793579,10.049201586788394,-1.6863094988915115,0.9528314225199151,-0.7215754750261374,11.325000000000026,-2.5590624706151024,1.275798413211632,-0.8727529717235909,1.5457552654950515
297,18.914339303970337,10.255066384684197,-1.7233509688877724,0.9962621553268074,-0.7134825974346014,11.475000000000028,-2.650123602396041,1.2199336153158313,-0.9267726335082684,1.532039666587457
298,18.984327793121338,10.304879492450535,-1.7590250987595024,0.9962621553268074,-0.7134825974346014,11.525000000000029,-2.679951313748787,1.2201205075494936,-0.9209262149892845,1.5286592643219494
299,19.07549810409546,10.426728953226364,-1.8491055524941928,1.024205001313602,-0.7345652602542388,11.566666666666697,-2.7046068689283835,1.1399377134403323,-0.8555013164341907,1.4252510280453077
300,19.075500011444092,10.477939203292042,-1.8858338155069048,1.024205001313602,-0.7345652602542388,11.583333333333362,-2.7144151954785056,1.1053941300413204,-0.8285813799716009,1.3814641819335924
301,19.18615961074829,10.551365396806135,-1.9585715422193164,1.0311572687146917,-0.7482538682830908,11.775000000000032,-2.8250112662713667,1.2236346031938972,-0.8664397240520503,1.4993329975522047
302,19.25780940055847,10.706038987113338,-2.07080962246178,1.0311572687146917,-0.7482538682830908,11.816666666666698,-2.8485148933477302,1.1106276795533603,-0.7777052708859502,1.3558463522663144
303,19.302207708358765,10.714037536020172,-2.019692399807084,1.0149426442543086,-0.7152992784762832,11.833333333333366,-2.8578595612469604,1.1192957973131943,-0.8381671614398765,1.3983373242530428
304,19.41041588783264,10.764784668232886,-2.055457363730898,1.0149426442543086,-0.7152992784762832,11.975000000000037,-2.9359920849501853,1.2102153317671505,-0.8805347212192873,1.49665044165864
305,19.511608600616455,10.852212078228945,-1.9868534735816143,1.0097766480604813,-0.6624064649494746,12.025000000000036,-2.9630101618656957,1.172787921771091,-0.9761566882840813,1.5258811846057674
306,19.63148260116577,10.886999618961102,-2.123907471003743,1.0061239703649223,-0.7065922145067397,12.22500000000004,-3.0680929122501834,1.3380003810389383,-0.9441854412464403,1.6375992083297057
307,19.70651340484619,11.010068524352455,-2.132936009456497,1.034109518265594,-0.6964764567297919,12.275000000000041,-3.093603075161221,1.264931475647586,-0.9606670657047243,1.588374278693062
