,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
154,12.469010353088379,4.024570116370756,3.5223860492111085,0.2846533663565876,-0.2327093453201159,4.974999999999991,2.1779843328994613,0.9504298836292344,-1.3444017163116473,1.6464303624864258
155,12.534551858901978,4.053035453006414,3.4991151146790966,0.2846533663565876,-0.2327093453201159,5.066666666666657,2.1161165253338208,1.0136312136602426,-1.3829985893452759,1.7146817009105098
156,12.5599684715271,4.172554375547022,3.4092203761371853,0.3231196035306283,-0.261054808226456,5.083333333333323,2.1047901651702126,0.9107789577863015,-1.3044302109669728,1.5909294406822834
157,12.706441402435303,4.273939837167963,3.344386214319321,0.3480657876074572,-0.2750418334593695,5.27499999999999,1.972886259504517,1.0010601628320268,-1.3714999548148041,1.6979792624370575
158,12.750315427780151,4.291343126548336,3.330634122646353,0.3480657876074572,-0.2750418334593695,5.324999999999989,1.9379926217781307,1.033656873451653,-1.3926415008682222,1.7343289428405273
159,12.886741161346436,4.420574900559281,3.14107419701117,0.4011318676628281,-0.349237334662706,5.462499999999989,1.8410522220514878,1.041925099440708,-1.3000219749596824,1.6660327272363538
160,12.886744022369385,4.460688087325563,3.1061504635448998,0.4011318676628281,-0.349237334662706,5.474999999999989,1.8321629766017646,1.014311912674426,-1.2739874869431351,1.6284571756975794
161,12.935259342193604,4.4214598907610885,3.106540715907671,0.3790617344094766,-0.3425914707294864,5.487499999999988,1.8232737311520413,1.0660401092388998,-1.2832669847556295,1.6682972363070947
162,13.038317203521729,4.650692984963674,2.851397089681761,0.4512113789718104,-0.4258873111516346,5.624999999999988,1.7246845084137474,0.974307015036314,-1.1267125812680137,1.4895487237202423
163,13.103586435317993,4.673253553912264,2.83010272412418,0.4512113789718104,-0.4258873111516346,5.674999999999988,1.688508623777039,1.001746446087724,-1.1415941003471408,1.5187932815879792
164,13.190453290939331,4.70709471274461,2.829555893603038,0.4549126300571761,-0.4161220569271684,5.724999999999987,1.6521638896850397,1.0179052872553775,-1.1773920039179981,1.5564006889976925
165,13.241035223007202,4.714838774749002,2.6747080212919943,0.4404772163700564,-0.4603138344150637,5.824999999999987,1.578982427429016,1.1101612252509847,-1.0957255938629782,1.5598309277281124
166,13.282674074172974,4.665571084544947,2.711869704255747,0.4121528521634135,-0.4327998804796876,5.874999999999988,1.5421530173502331,1.2094289154550406,-1.169716686905514,1.6825443320055398
167,13.342990159988403,4.715699293996645,2.589551055640424,0.4273509996228223,-0.4703000080917688,5.9249999999999865,1.5051693932548387,1.2093007060033418,-1.0843816623855853,1.6242819297333533
168,13.501789093017578,4.686649972826099,2.494643113977454,0.4008139948782674,-0.4879993518149098,6.062499999999987,1.4027039499740481,1.3758500271738878,-1.091939164003406,1.7565006220206258
169,13.50218391418457,4.712919072367764,2.4843147435922157,0.4031374848994838,-0.4808443825736249,6.074999999999987,1.393330295070765,1.3620809276322232,-1.0909844485214508,1.745139398539587
170,13.527954578399658,4.760724634079016,2.4289392293573044,0.4135053670247466,-0.4925939424995229,6.087499999999986,1.3839566401674814,1.3267753659209705,-1.044982589189823,1.6888817256766655
171,13.619898796081543,4.782624255428211,2.342783891450667,0.4139710898686943,-0.5159972391372646,6.216666666666653,1.286553241697105,1.4340424112384413,-1.0562306497535618,1.7810392535565842
172,13.634838342666626,4.863219734214182,2.2716323683442985,0.4367548507381038,-0.5332482318195314,6.233333333333319,1.273921345639095,1.3701135991191373,-0.9977110227052035,1.6948860018652168
173,13.675059080123901,4.958649198777469,2.1624811826831096,0.46550131037774,-0.5654700653252397,6.274999999999986,1.2422785415471267,1.3163508012225176,-0.9202026411359829,1.6060984816108888
174,13.767912149429321,4.997935191071952,1.9963244428330915,0.4718273644192572,-0.6199489108207811,6.374999999999986,1.1659921651145595,1.3770648089280337,-0.830332277718532,1.608029595315101
175,13.897429466247559,5.103825305645042,1.8242748882494344,0.4943911141848939,-0.6627597543867888,6.466666666666652,1.0956541049836144,1.3628413610216095,-0.72862078326582,1.5453882428432442
176,13.898015975952148,5.204969526732103,1.759509226250332,0.5276473072840354,-0.6724948568332937,6.483333333333318,1.0828247097409875,1.2783638066012157,-0.6766845165093445,1.4464148633471088
177,13.985031843185425,5.294226936333584,1.802787669198362,0.5524191331340242,-0.6421961532888099,6.566666666666651,1.0185006889569614,1.2724397303330672,-0.7842869802414005,1.4947270435454978
178,13.98503589630127,5.246574457322045,1.7050686268932824,0.5223899854536552,-0.6683699206840318,6.583333333333318,1.0056012477832326,1.336758876011273,-0.6994673791100499,1.508701066160558
179,14.092793464660645,5.324933794034449,1.653968951091044,0.543464380393856,-0.6755027944390517,6.666666666666651,0.9409398862345529,1.3417328726322015,-0.7130290648564911,1.5194267171640696
180,14.123328685760498,5.247559749903039,1.6175035592713105,0.5012883243120251,-0.6765880856263139,6.683333333333318,0.9279755587342013,1.4357735834302785,-0.6895280005371092,1.5927632110269645
181,14.133313417434692,5.270143873029116,1.6754271726555106,0.5004620462717128,-0.639084663936879,6.724999999999984,0.8955189898030138,1.454856126970868,-0.7799081828524967,1.6507159428154068
182,14.265358924865723,5.324302072068508,1.7622034020370112,0.5071412752760651,-0.579127118268833,6.824999999999983,0.8173767737779973,1.5006979279314754,-0.9448266282590139,1.7733560354212914
183,14.324439287185669,5.347017003231259,1.819449875286088,0.5095888463120224,-0.542624921824383,6.924999999999984,0.7389076179416803,1.5779829967687249,-1.0805422573444077,1.9124857928879246
184,14.429922580718994,5.48217303222867,1.7381338544661706,0.5416883791771517,-0.5550495564041203,7.01666666666665,0.666718129807097,1.5344936344379798,-1.0714157246590736,1.8715240765689893
185,14.429926633834839,5.509257451187527,1.7103813766459646,0.5416883791771517,-0.5550495564041203,7.033333333333316,0.6535676880132176,1.5240758821457892,-1.0568136886327468,1.8546327040737791
186,14.550701379776001,5.6105068133232345,1.7332778462679106,0.5730742728887528,-0.5386034178242091,7.0666666666666496,0.627245457361811,1.456159853343415,-1.1060323889060997,1.828581188735805
187,14.550792694091797,5.639160526967673,1.7063476753767002,0.5730742728887528,-0.5386034178242091,7.083333333333316,0.6140736685042838,1.4441728063656436,-1.0922740068724164,1.8107174270810846
188,14.586244106292725,5.787680377898436,1.5678067682538943,0.6194648506704337,-0.5817989913000977,7.174999999999983,0.5415106291697778,1.387319622101547,-1.0262961390841165,1.725670738862702
189,14.688800811767578,5.792386602915959,1.5021106917314573,0.6091547951861139,-0.5961672460807296,7.266666666666649,0.46876709140641726,1.4742800637506894,-1.03334360032504,1.8003612700526117
190,14.688802480697632,5.822844342675265,1.472302329427421,0.6091547951861139,-0.5961672460807296,7.2833333333333155,0.45552310534335483,1.4604889906580505,-1.016779224084066,1.7795696340301963
191,14.820239782333374,5.81554949384301,1.3436956952211163,0.593988704408576,-0.6358568042338,7.3666666666666485,0.3892307883175783,1.5511171728236386,-0.954464906903538,1.8212544419544396
192,14.82029128074646,5.892727195178482,1.1700495512210989,0.6130618255036901,-0.692842567663765,7.383333333333315,0.37595864308741556,1.490606138154833,-0.7940909081336833,1.6889307355499938
193,14.834216117858887,5.887484180787593,1.1161040034247678,0.5983807012862298,-0.7007374602424306,7.424999999999981,0.3427601458382348,1.5375158192123886,-0.773343857586533,1.7210507303374767
194,14.922942161560059,6.000804063543208,1.0987191334140076,0.619991978371013,-0.6794465981178645,7.524999999999981,0.2629921657741922,1.5241959364567732,-0.8357269676398154,1.7382786937518913
195,15.00465703010559,6.171070830631215,0.9089922037990684,0.6804429378201061,-0.7449982664784587,7.5749999999999815,0.2230667323059452,1.4039291693687668,-0.6859254714931232,1.562533476456597
196,15.090558767318726,6.192220209737791,0.9408793563215176,0.6752489781618785,-0.7171025460780124,7.6249999999999805,0.1831189923503555,1.432779790262189,-0.7577603639711621,1.6208203776450587
197,15.150989055633545,6.25974510755398,0.8691691017137164,0.6752489781618785,-0.7171025460780124,7.72499999999998,0.10317257377113215,1.4652548924460005,-0.7659965279425842,1.6533972845801563
198,15.232820987701416,6.323570560254059,0.7937646612750918,0.6876871966354278,-0.7334656148070147,7.816666666666647,0.029851414436373333,1.4930961064125876,-0.7639132468387185,1.677170066415479
199,15.244287967681885,6.370522183528232,0.8154111127221424,0.695352123872963,-0.709824217268311,7.8333333333333135,0.016518360639661167,1.4628111498050815,-0.7988927520824812,1.6667471581868636
200,15.294472694396973,6.40528978972188,0.7799199018587268,0.695352123872963,-0.709824217268311,7.8749999999999805,-0.01681443311613415,1.4697102102781008,-0.796734334974861,1.6717756137483084
201,15.420323610305786,6.502814257555957,0.6857517139429337,0.7062039435435982,-0.7233006318833723,7.97499999999998,-0.0968040304059469,1.4721857424440232,-0.7825557443488805,1.6672505370426156
202,15.429823637008667,6.559945057581245,0.6705865774857377,0.7164732733991966,-0.7145937209822969,8.024999999999979,-0.13678630814853654,1.4650549424187345,-0.8073728856342742,1.672793161380981
203,15.483657598495483,6.638944849518818,0.6847934533252305,0.7354188531359563,-0.6992853753558416,8.07499999999998,-0.17675490737430005,1.4360551504811614,-0.8615483606995304,1.6746701087221685
204,15.580363035202026,6.712486734832414,0.6148649157896462,0.7354188531359563,-0.6992853753558416,8.174999999999981,-0.25663508473640595,1.4625132651675674,-0.8715000005260521,1.7024856245231583
205,15.65436577796936,6.736626292443719,0.6797503377709504,0.7308214682833998,-0.6612768346122083,8.224999999999982,-0.2965386749215779,1.4883737075562626,-0.9762890126925283,1.779999025182016
206,15.69143795967102,6.908077636833942,0.6949923220983606,0.7829956381686896,-0.6425954076388106,8.274999999999983,-0.33641261148637236,1.366922363166041,-1.0314049335847328,1.712388064647252
207,15.732350587844849,6.942231243881205,0.6348547165539089,0.7810409904641005,-0.6535528805520133,8.324999999999983,-0.3762529070703611,1.3827687561187787,-1.01110762362427,1.7130055631694232
208,15.848634004592896,6.98128329340441,0.6021770725263083,0.7810409904641005,-0.6535528805520133,8.374999999999984,-0.41605557767718626,1.3937167065955745,-1.0182326502034944,1.726048663330222
209,15.862096071243286,6.982136729466584,0.672407366402004,0.7657421162809603,-0.6126760097875483,8.474999999999985,-0.4955321271842627,1.4928632705334017,-1.1679394935862668,1.8954480750435319
210,15.934903621673584,7.119754829904064,0.4821680593525453,0.7898671701046893,-0.6729974880198967,8.524999999999986,-0.5351980584957938,1.405245170095922,-1.017366117848339,1.734862474613973
211,16.042860984802246,7.198909373242148,0.4560361855718279,0.7899319839781387,-0.6570986151807137,8.624999999999988,-0.6143654018311135,1.4260906267578397,-1.0704015874029413,1.78311357855895
212,16.131781816482544,7.181371220695668,0.3477202729718646,0.767321937184429,-0.6876776502460824,8.716666666666656,-0.6867212687301864,1.5352954459709878,-1.034441541702051,1.8512702151815035
213,16.203644037246704,7.219737317554889,0.3133363904595605,0.767321937184429,-0.6876776502460824,8.733333333333322,-0.6998527456640734,1.5135960157784325,-1.0131891361236338,1.8214074570340653
214,16.290640592575073,7.471867290308562,0.1442428388309316,0.8272302874601106,-0.723889286680546,8.82499999999999,-0.7719313070039708,1.3531327096914287,-0.9161741458349024,1.63411847659011
215,16.514108896255493,7.603233207105756,0.022488414885549,0.8495475930610836,-0.7495512437685843,9.012499999999992,-0.9185353327639308,1.4092667928942362,-0.9410237476494798,1.6945673746401109
216,16.51412558555603,7.801297177201087,0.0461787637200392,0.909212859898328,-0.7282259181038091,9.024999999999993,-0.9282622867555184,1.2237028227989066,-0.9744410504755575,1.5642838487237283
217,16.52021622657776,7.846757820196004,0.0097674678148487,0.909212859898328,-0.7282259181038091,9.037499999999994,-0.937989240747106,1.1907421798039906,-0.9477567085619547,1.5218770375390218
218,16.614282608032227,7.909109814284439,0.0788100682400745,0.8984623751766737,-0.6748427405673425,9.174999999999997,-1.0445495676730028,1.2658901857155582,-1.1233596359130773,1.6924582221992164
219,16.811797380447388,7.841643611719113,-0.0401746579860686,0.8553598603371442,-0.7075341913437007,9.366666666666665,-1.191758502739139,1.5250230549475523,-1.1515838447530704,1.9109789819926928
220,16.81182289123535,7.880677744852572,-0.0653249809405474,0.8706807156054428,-0.7174056660506987,9.383333333333333,-1.204479593489236,1.5026555884807609,-1.1391546125486887,1.8856423438402665
221,16.894349336624146,7.880671346334504,-0.0295352310886302,0.8539590332415082,-0.6898846655850823,9.425,-1.236221460837431,1.544328653665497,-1.2066862297488008,1.959857813107283
222,16.94022488594055,7.967831891701139,-0.1883327655623613,0.8705284494680418,-0.7427315817557945,9.525,-1.312051625088698,1.5571681082988613,-1.1237188595263368,1.9202907573485388
223,16.97946310043335,8.011358314174542,-0.225469344650151,0.8705284494680418,-0.7427315817557945,9.575,-1.349771793663488,1.5636416858254574,-1.124302449013337,1.925884554823696
224,17.090442180633545,8.089911107871295,-0.1752981156170348,0.8840005165914878,-0.7091506936899004,9.660000000000002,-1.4135905983228876,1.570088892128707,-1.2382924827058528,1.9996368175025623
225,17.0914089679718,8.13411113370087,-0.2107556503015299,0.8840005165914878,-0.7091506936899004,9.670000000000003,-1.4210658288819336,1.5358888662991337,-1.2103101785804036,1.955455276399071
226,17.1739718914032,8.212016588681978,-0.2860498340173775,0.8973333998072495,-0.7249089083933656,9.680000000000003,-1.4285410594409793,1.4679834113180252,-1.1424912254236017,1.8601778130261712
227,17.173975467681885,8.318221872267944,-0.2505766297574357,0.9218787787766032,-0.6962098339871179,9.690000000000005,-1.4360162900000253,1.3717781277320604,-1.1854396602425896,1.813020248039206
228,17.25589656829834,8.418465692605999,-0.3722932931558667,0.9460922390248392,-0.7381923933393476,9.825000000000003,-1.5362730363058166,1.4065343073940042,-1.16397974314995,1.8257019472903442
229,17.288713455200195,8.506044711711604,-0.5109222200384981,0.9625236995730394,-0.7859388466322691,9.875000000000004,-1.5731272543093406,1.368955288288399,-1.0622050342708427,1.7327198608439554
230,17.415207862854004,8.554170896690257,-0.5502191623701116,0.9625236995730394,-0.7859388466322691,9.975000000000009,-1.6463600864128205,1.4208291033097513,-1.096140924042709,1.7945139359094417
231,17.497570276260376,8.648051440027656,-0.7439332275042151,0.9430179294986208,-0.8152269433834796,10.02500000000001,-1.6827313772905947,1.3769485599723534,-0.9387981497863797,1.6665321187580717
232,17.639320135116577,8.741649477379072,-0.8515631146550613,0.9418563093440656,-0.8266119303104289,10.162500000000009,-1.7818794091380468,1.4208505226209365,-0.9303162944829855,1.6983240607766061
233,17.680656671524048,8.788742292846276,-0.8928937111705827,0.9418563093440656,-0.8266119303104289,10.17500000000001,-1.7908211556132498,1.3862577071537334,-0.8979274444426671,1.6516610203448119
234,17.68066120147705,8.810561823006559,-0.9209515165177332,0.9319073074608468,-0.8213870051483039,10.18750000000001,-1.799762902088453,1.376938176993452,-0.8788113855707197,1.6334834540547936
235,17.764139890670776,8.748473559964202,-1.011610694071261,0.8944467165239902,-0.8472212577249961,10.275000000000011,-1.8619916102086378,1.5265264400358092,-0.8503809161373768,1.747406842912962
236,17.87985372543335,8.979076213220685,-1.1032468343714212,0.93008474597053,-0.8343512741448942,10.466666666666681,-1.9962985733491505,1.4875904534459963,-0.8930517389777293,1.7350696717062433
237,17.943198680877686,9.025580450519213,-1.144964398078666,0.93008474597053,-0.8343512741448942,10.483333333333347,-2.007841495874295,1.457752882814134,-0.862877097795629,1.6939894784954026
238,17.979448795318604,9.072084687817735,-1.1866819617859106,0.93008474597053,-0.8343512741448942,10.575000000000017,-2.0709219749173444,1.5029153121822816,-0.8842400131314339,1.743741619740334
239,18.08752202987671,9.087835495183098,-1.3106332918849302,0.917891313963652,-0.861710802488339,10.625000000000016,-2.1050390255553157,1.5371645048169178,-0.7944057336703856,1.7303049397598746
240,18.09595274925232,9.13373006088128,-1.3537188320093472,0.917891313963652,-0.861710802488339,10.675000000000015,-2.1389455740449246,1.5412699391187346,-0.7852267420355774,1.7297670541546555
241,18.126967191696167,9.164078268007469,-1.3463825168015295,0.9119096107501417,-0.8423102095665176,10.716666666666683,-2.167040752372404,1.5525883986592142,-0.8206582355708745,1.7561351529029547
242,18.21765899658203,9.20665796468095,-1.4627419498959169,0.9107187688022466,-0.8716268918666641,10.73333333333335,-2.17823570714675,1.5266753686524002,-0.7154937572508331,1.6860216481157222
243,18.24487590789795,9.252193903121062,-1.5063232944892502,0.9107187688022466,-0.8716268918666641,10.816666666666686,-2.2338444667608597,1.5644727635456235,-0.7275211722716095,1.725358537805849
244,18.297218799591064,9.181958989558591,-1.527256379988701,0.8640701545178283,-0.8625010205060515,10.833333333333352,-2.2448923485192567,1.6513743437747603,-0.7176359685305558,1.8005661905651535
245,18.330986499786377,9.286545349489002,-1.512001849904888,0.8999974479826468,-0.8411371416123986,10.92500000000002,-2.305202868015331,1.6384546505110187,-0.7932010181104432,1.82035751898154
246,18.394753217697144,9.331545221888137,-1.554058706985508,0.8999974479826468,-0.8411371416123986,10.97500000000002,-2.337775960821149,1.6434547781118827,-0.783717253835641,1.8207570792553454
247,18.50118660926819,9.497308939941451,-1.599242556542218,0.9295710068923716,-0.8241736078058898,11.075000000000024,-2.4022175855841934,1.577691060058573,-0.8029750290419755,1.7702762434867914
248,18.787375688552856,9.613364905807632,-1.5830991634928029,0.9188978903819536,-0.7712565899727672,11.225000000000025,-2.497070469470853,1.6116350941923923,-0.9139713059780503,1.8527577351029314
249,18.890567302703857,9.681143957439897,-1.7485784201800814,0.9094184259859952,-0.8059940088022388,11.42500000000003,-2.620030880891484,1.7438560425601324,-0.8714524607114027,1.9494776963211058
250,18.914183855056763,9.71364088401252,-1.6953087518931853,0.9062089001800976,-0.7683200545811962,11.475000000000028,-2.650123602396041,1.7613591159875082,-0.9548148505028555,2.0035112513317928
251,19.07547688484192,9.890022581271756,-1.842999912214644,0.9415215475827868,-0.7971563671996085,11.566666666666697,-2.7046068689283835,1.6766440853949405,-0.8616069567137394,1.885073456644952
252,19.07547903060913,10.07798249032851,-1.8807420612053587,0.9964348246935556,-0.7939746180555051,11.583333333333362,-2.7144151954785056,1.5053508430048517,-0.8336731342731469,1.7207823962791549
253,19.185593843460083,10.12780423156319,-1.920440792108134,0.9964348246935556,-0.7939746180555051,11.666666666666698,-2.76300182301519,1.5388624351035087,-0.8425610309070559,1.7544248872425006
254,19.185598373413086,10.162128193745914,-1.9874302246069315,0.9905859296055116,-0.8042741874311666,11.683333333333364,-2.772627564433409,1.5212051395874493,-0.7851973398264773,1.711899511997666
255,19.223052978515625,10.14841217942014,-2.078868776284837,0.9664443202328884,-0.8238274178188927,11.775000000000032,-2.8250112662713667,1.6265878205798927,-0.7461424899865299,1.7895576418272041
256,19.257784605026245,10.119413596158743,-2.193621392911969,0.9365939510380652,-0.8522263785681499,11.825000000000031,-2.8531872272973455,1.7055864038412878,-0.6595658343853765,1.828674949480288
257,19.31519389152527,10.162025822843884,-2.175093425312234,0.9349487849404274,-0.8283769473313894,11.875000000000032,-2.881077871978242,1.7129741771561484,-0.7059844466660081,1.852753240595761
258,19.511603593826294,10.281157591299522,-2.223362385035229,0.9269504122813396,-0.7995867442393426,12.016666666666703,-2.9585317286321313,1.7355090753671814,-0.7351693435969024,1.8847985872359279
259,19.511605501174927,10.370243616801435,-2.1931952889475768,0.9437808655247696,-0.7719630295366252,12.033333333333369,-2.96748859509926,1.6630897165319336,-0.7742933061516832,1.8345019839688295
260,19.616708278656006,10.700376690963632,-2.2362728655013413,1.0370910965715183,-0.7569531427689222,12.175000000000038,-3.0422759426046557,1.4746233090364065,-0.8060030771033144,1.6805221997502717
261,19.720808744430542,10.72735968000225,-2.313702119386632,1.0094546785242091,-0.7575777003446237,12.316666666666707,-3.114629631606222,1.5893069866644574,-0.80092751221959,1.7797139033256775
262,19.7753484249115,10.77783241392846,-2.351581004403863,1.0094546785242091,-0.7575777003446237,12.333333333333373,-3.122978129079251,1.5555009194049134,-0.7713971246753881,1.736270898859676
263,19.832858562469482,10.796473815241264,-2.373824839279828,0.9974398621444204,-0.7516762114306157,12.416666666666707,-3.1641979086171497,1.6201928514254433,-0.7903730693373219,1.8026964427057064
264,19.886821269989014,10.865603937609396,-2.3651347970458327,1.0047919236130236,-0.7340105178626578,12.433333333333374,-3.1723368283161535,1.567729395723978,-0.8072020312703208,1.76333507238528
265,19.957120656967163,10.880011215876868,-2.456171347460372,0.9908806971129988,-0.7525360723836978,12.525000000000045,-3.21646359188618,1.6449887841231767,-0.7602922444258082,1.8121899450182037
266,19.99186134338379,10.929555250732518,-2.493798151079557,0.9908806971129988,-0.7525360723836978,12.56666666666671,-3.236171197189597,1.6371114159341928,-0.74237304611004,1.7975682261802353
267,20.01571559906006,10.987087856175,-2.465974218926437,0.9908918604646718,-0.7271413964746994,12.583333333333377,-3.2439896727945885,1.5962454771583765,-0.7780154538681514,1.7757555208435194
268,20.07110905647278,10.897159847890366,-2.449000057304002,0.9390970105993766,-0.7073361938758872,12.625000000000044,-3.2633732727545643,1.7278401521096782,-0.8143732154505625,1.9101401323687444
269,20.178086042404175,10.944114698420336,-2.4843668669977963,0.9390970105993766,-0.7073361938758872,12.725000000000044,-3.30897764782491,1.7808853015797084,-0.8246107808271139,1.9625329034793153
270,20.205754280090332,10.879559706196426,-2.4309395738364428,0.8964204118347043,-0.6737318229000898,12.775000000000048,-3.3312846247332804,1.8954402938036221,-0.9003450508968376,2.0984077578127636
271,20.329901695251465,10.908820876688988,-2.408536651349036,0.8905726716706294,-0.6522353210136234,12.862500000000047,-3.369529423754401,1.9536791233110584,-0.9609927724053651,2.1772388994956007
272,20.32990527153015,10.95334951027252,-2.441148417399717,0.8905726716706294,-0.6522353210136234,12.875000000000048,-3.3748970041239748,1.9216504897275275,-0.9337485867242576,2.1364987778792655
273,20.329909086227417,10.99787814385605,-2.4737601834503984,0.8905726716706294,-0.6522353210136234,12.887500000000049,-3.380264584493549,1.8896218561439984,-0.9065044010431507,2.0958103416883147
274,20.388289213180542,11.02729294892222,-2.513601227245985,0.8844777288498373,-0.6549646654987075,12.925000000000047,-3.396198045404703,1.897707051077827,-0.882596818158718,2.0929092658628075
275,20.51638102531433,11.23561869188726,-2.6941072784043425,0.9174430101003038,-0.6898467688440642,13.07500000000005,-3.458055117071752,1.8393813081127917,-0.7639478386674097,1.9917178256066623
276,20.576212167739868,11.356030023523244,-2.7868361994647577,0.946207545458026,-0.7144222659658854,13.125000000000052,-3.4779852505954585,1.7689699764768072,-0.6911490511307008,1.8991950369973127
277,20.618425846099854,11.454205047611405,-2.7325398010104283,0.959557565154129,-0.6789971900067461,13.175000000000052,-3.4975675884924167,1.7207949523886477,-0.7650277874819884,1.883189524128104
278,20.657464027404785,11.447493241237945,-2.7562187733222148,0.9391127603645858,-0.6751575942035977,13.216666666666718,-3.5136239688891524,1.7691734254287734,-0.7574051955669376,1.924483629318569
279,20.744486808776855,11.611346972730535,-2.769736961334515,0.9834814885075848,-0.6674756093914307,13.233333333333386,-3.5199763762011584,1.6219863606028504,-0.7502394148666434,1.787092312557223
280,20.76613211631775,11.59600545276797,-2.6350673710846864,0.9586120935351544,-0.6026984497207116,13.325000000000056,-3.5542084213158773,1.7289945472320856,-0.919141050231191,1.958122165386619
281,20.816493272781372,11.643936057444728,-2.665202293570722,0.9586120935351544,-0.6026984497207116,13.366666666666722,-3.5693813858675467,1.722730609221994,-0.9041790922968249,1.945595174463869
282,20.8680522441864,11.719739984203803,-2.687398825658139,0.969526227641948,-0.5995900775953247,13.38333333333339,-3.5753793046127673,1.6635933491295862,-0.8879804789546282,1.8857497613078689
283,20.904305696487427,11.83353548803599,-2.7018661632120877,0.9889956324075028,-0.597143375816882,13.475000000000056,-3.607650706462025,1.6414645119640667,-0.9057845432499372,1.8747936907371778
284,21.026949405670166,11.882985269656364,-2.7317233320029315,0.9889956324075028,-0.597143375816882,13.566666666666725,-3.638719592147617,1.6836813970103606,-0.9069962601446857,1.912439610172098
285,21.027251482009888,11.93243505127674,-2.761580500793776,0.9889956324075028,-0.597143375816882,13.58333333333339,-3.644236518857734,1.6508982820566516,-0.8826560180639578,1.8720434781067785
286,21.08655834197998,12.037842822593662,-2.853501084681205,1.0054360007075551,-0.6212502099238675,13.616666666666726,-3.6551487148435995,1.5788238440730638,-0.8016476301623947,1.770684515535907
287,21.08757209777832,12.08811462262904,-2.8845635951773985,1.0054360007075551,-0.6212502099238675,13.633333333333393,-3.6605439841193474,1.5452187107043525,-0.775980388941949,1.729117239499196
288,21.14665699005127,12.077901348490768,-2.9282638802407286,0.9817617967006054,-0.6261967071776741,13.72500000000006,-3.6894839924409073,1.6470986515092925,-0.7612201122001787,1.814494427387911
289,21.239818572998047,12.255277155504409,-2.964601991757005,1.0325466726056682,-0.6281872358602765,13.816666666666727,-3.7171942076096682,1.561389511162318,-0.7525922158526632,1.7333009689403984
290,21.245882034301758,12.237686769388189,-3.0026562880047614,1.0050469732770564,-0.6311432653238246,13.833333333333394,-3.7220975743819875,1.5956465639452055,-0.7194412863772262,1.7503381734894141
291,21.293813467025757,12.28793911805204,-3.0342134512709524,1.0050469732770564,-0.6311432653238246,13.875000000000064,-3.7341696428186397,1.5870608819480232,-0.6999561915476873,1.734560726263448
292,21.370033979415894,12.32876924093649,-3.018117685546234,1.0011479468019282,-0.6120167904237596,13.925000000000065,-3.7483199807889678,1.596230759063575,-0.7302022952427336,1.755319921882741
293,21.462351083755493,12.42888403561668,-3.07931936458861,1.0011479468019282,-0.6120167904237596,14.025000000000064,-3.7754947925667253,1.5961159643833849,-0.6961754279781154,1.7413346600467168
294,21.505086660385132,12.449627672596336,-2.9720827192872465,0.9863224269365796,-0.551369236921432,14.075000000000063,-3.7885165489156227,1.6253723274037277,-0.8164338296283762,1.8189006022461665
295,21.601099967956543,12.4400961602046,-2.979835089536312,0.9626150741630712,-0.5428419040664807,14.166666666666734,-3.811410180613498,1.7265705064621333,-0.8315750910771857,1.916393186662105
296,21.601107597351074,12.478610228965897,-3.0650492275482337,0.9522777961591008,-0.5678103585082234,14.183333333333401,-3.8154343230660097,1.7047231043675044,-0.750385095517776,1.8625677582680322
297,21.651467323303223,12.4672131128129,-3.191770750698102,0.9291065837996546,-0.6064209289682722,14.225000000000069,-3.8253037078654493,1.7577868871871694,-0.6335329571673474,1.8684696274182147
298,21.709479331970215,12.557723727677724,-3.286179164853668,0.946596178863992,-0.6318630999306872,14.275000000000068,-3.836802636708101,1.7172762723223443,-0.5506234718544332,1.8033923597593386
299,21.76157236099243,12.612587861048956,-3.373542105989292,0.9495872452323312,-0.6540032577223404,14.325000000000067,-3.8479178884844067,1.7124121389511107,-0.4743757824951147,1.776903969449382
300,21.80564785003662,12.661585396834564,-3.387255135141826,0.9501773407292988,-0.646623190859461,14.375000000000068,-3.858648351678451,1.7134146031655035,-0.471393216536625,1.7770765788050737
301,22.02963614463806,12.711229874649746,-3.426046904415883,0.9510177332735362,-0.6491655306450346,14.516666666666739,-3.8869578684833868,1.8054367920169927,-0.46091096406750376,1.8633413339391807
302,22.029638528823853,12.743604389045814,-3.465494467290261,0.9375497690416124,-0.6463064989050152,14.533333333333406,-3.890083076368397,1.7897289442875923,-0.42458860907813634,1.8394034850950147
303,22.096965312957764,12.76134713297597,-3.4936770129602004,0.944178317465014,-0.656835274465507,14.616666666666738,-3.9050599536122506,1.8553195336907677,-0.41138294065205017,1.900380618706173
304,22.096975088119507,12.755964844757084,-3.4364289928215186,0.9213642493993172,-0.6191476610867257,14.633333333333406,-3.9079253169001578,1.8773684885763213,-0.4714963240786392,1.935670743054978
305,22.19556450843811,12.842421474435286,-3.5697552605179634,0.936978033160968,-0.6587225129677067,14.716666666666741,-3.921600066826442,1.8742451922314558,-0.3518448063084785,1.9069844803587095
306,22.195569276809692,12.836658630995274,-3.5906074371180283,0.916321685988956,-0.6539781303914249,14.733333333333409,-3.924204439410135,1.8966747023381352,-0.33359700229210665,1.925788640123244
