,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
188,11.014325141906738,10.430588252052114,-2.7154790648545664,0.663474362559473,-0.8034766290282029,11.325000000000026,-2.5590624706151024,0.8944117479479115,0.15641659423946397,0.9079859722598755
189,11.116531133651733,10.59572031510375,-2.765786765750972,0.7188422786933839,-0.8077286620001767,11.416666666666694,-2.6149934679643896,0.8209463515629452,0.15079329778658224,0.834680496239048
190,11.116541385650635,10.63166242903842,-2.806173198850981,0.7188422786933839,-0.8077286620001767,11.433333333333362,-2.625068293818579,0.8016709042949426,0.18110490503240184,0.8218729983518538
191,11.190115928649902,10.605764506532458,-2.847399459786771,0.6929333193703422,-0.8080805224855194,11.516666666666696,-2.6750022375389624,0.9109021601342384,0.17239722224780873,0.9270725686676217
192,11.222492218017578,10.753692326937148,-2.856283305503203,0.7403899836775977,-0.7948758316614868,11.533333333333362,-2.684900389958612,0.7796410063962131,0.17138291554459117,0.7982557250625043
193,11.272494792938232,10.884404901905691,-2.919375059736263,0.7796370884778424,-0.8046560627972666,11.57500000000003,-2.7095110322034444,0.6905950980943381,0.20986402753281874,0.7217787053967608
194,11.339102745056152,10.827944762542907,-2.785632687020301,0.7396608824320273,-0.7317859644167345,11.666666666666698,-2.76300182301519,0.8387219041237906,0.022630864005111384,0.8390271678930633
195,11.366217374801636,10.740505165400185,-2.717683380305205,0.6875504288953052,-0.6880033050875957,11.683333333333364,-2.772627564433409,0.9428281679331789,-0.05494418412820368,0.9444277725785856
196,11.418580532073975,10.700915774207498,-2.8026605263620934,0.6565742555600658,-0.7091841448475392,11.725000000000032,-2.7965528064729304,1.0240842257925333,0.0061077198891630324,1.024102439094516
197,11.479457378387451,10.699034803749509,-2.9351731012612445,0.6420395154074902,-0.7498254111544823,11.816666666666698,-2.8485148933477302,1.1176318629171895,0.0866582079135143,1.1209864521958013
198,11.527104377746582,10.833036447600934,-2.9850273103613083,0.68470702300811,-0.7550020303148283,11.833333333333366,-2.8578595612469604,1.000296885732432,0.12716774911434792,1.0083479042576584
199,11.591156959533691,10.892648202089903,-2.8757487401518715,0.6953319023752985,-0.6934424042418988,11.875000000000032,-2.881077871978242,0.9823517979101286,-0.0053291318263704035,0.9823662527302559
200,11.616374731063843,11.159766805892676,-2.8015959673793467,0.792609169486511,-0.6478814114914081,11.925000000000036,-2.9086804112728313,0.7652331941073598,-0.1070844438934846,0.7726894068691049
201,11.668307065963745,11.242650901183731,-2.8734592489441875,0.8107167365568041,-0.6644046783844578,11.975000000000037,-2.9359920849501853,0.7323490988163055,-0.0625328360059978,0.7350139849798831
202,11.724750995635986,11.32787576869194,-2.7186120661062074,0.8294240961069369,-0.5856774217987077,12.025000000000036,-2.9630101618656957,0.6971242313080968,-0.24439809575948823,0.7387236445977405
203,11.773329973220825,11.296658187468111,-2.826768419418894,0.7989974149108934,-0.6186925263675059,12.075000000000035,-2.9897319402341864,0.7783418125319237,-0.16296352081529264,0.7952188920366496
204,11.855347871780396,11.336608058213656,-2.857703045737269,0.7989974149108934,-0.6186925263675059,12.166666666666705,-3.037947654035835,0.830058608453049,-0.18024460829856626,0.8494029740280615
205,11.868610620498657,11.610469261974288,-2.704899643913546,0.8968621640238157,-0.541834239965699,12.18333333333337,-3.0466042311734762,0.5728640713590831,-0.34170458725993,0.6670346836623894
206,11.928572177886963,11.804348802597929,-2.625124989994408,0.9591804725748176,-0.4971489837721729,12.22500000000004,-3.0680929122501834,0.4206511974021119,-0.44296792225577564,0.6108747907905755
207,11.971561193466187,11.904993500261329,-2.545233909706791,0.9812119195046384,-0.4533465325287083,12.275000000000041,-3.093603075161221,0.3700064997387127,-0.5483691654544303,0.6615236590403115
208,12.086749792098999,12.097118876448697,-2.760450313835044,1.0410404869249006,-0.5338690444141994,12.366666666666706,-3.1395707473409025,0.26954779021800945,-0.37912043350585867,0.46517557364191237
209,12.086753129959106,12.255517742592826,-2.991009593685263,1.0855139008916534,-0.6191241323186721,12.383333333333374,-3.1478148681295237,0.12781559074054805,-0.1568052744442605,0.20229858954005372
210,12.120823383331299,12.412953136316398,-3.0491663010935026,1.1286588992196576,-0.630500334229234,12.42500000000004,-3.1682673684666516,0.012046863683641718,-0.11910106737314896,0.11970877651214891
211,12.169024229049683,12.461801437553712,-3.002787611215388,1.125486593955288,-0.5979168210766259,12.475000000000044,-3.192525105101457,0.013198562446332218,-0.18973749388606898,0.19019600058049538
212,12.215870380401611,12.537653117208809,-3.0066735255127037,1.1336752329611446,-0.5870376213257873,12.525000000000045,-3.21646359188618,-0.012653117208763831,-0.2097900663734764,0.2101712951953391
213,12.267455339431763,12.714261300683232,-3.00316723964653,1.1838380838749034,-0.573293470601267,12.575000000000044,-3.240080434992093,-0.13926130068318798,-0.23691319534556277,0.2748118847444886
214,12.314318418502808,12.977452810603475,-2.911723227756403,1.26917156438145,-0.5230517452338562,12.625000000000044,-3.2633732727545643,-0.35245281060343103,-0.35165004499816144,0.4978762274395786
215,12.368074655532837,12.910502293635696,-2.9573333631277103,1.2146193431159824,-0.5311911504512478,12.675000000000043,-3.286339775909229,-0.235502293635653,-0.3290064127815189,0.40460666079417984
216,12.417005062103271,12.845522924634292,-3.244281515089275,1.1620310696767244,-0.640119238812245,12.725000000000044,-3.30897764782491,-0.12052292463424763,-0.06469613273563501,0.1367894913848993
217,12.469525814056396,12.803041921339837,-3.3579028206011947,1.119953274864662,-0.6742622730550427,12.775000000000048,-3.3312846247332804,-0.028041921339788445,0.026618195867914363,0.03866364834944493
218,12.518139600753784,12.957567708658903,-3.310997022965967,1.1611727027537797,-0.6405351981881766,12.825000000000049,-3.353258475955239,-0.13256770865885414,-0.0422614529892722,0.1391410355999383
219,12.567493438720703,12.94782343003182,-3.361183173574221,1.1328065338699045,-0.6481323988804475,12.875000000000048,-3.3748970041239748,-0.07282343003177161,-0.013713830549753947,0.07410344870476473
220,12.616171598434448,13.073466252939678,-3.359560971662945,1.161675211833911,-0.6338957095788988,12.925000000000047,-3.396198045404703,-0.148466252939631,-0.036637073741758286,0.15291992490939016
221,12.668358087539673,12.969931548586356,-3.387222420705272,1.0940572491651617,-0.6322082415492123,12.975000000000048,-3.417159469711047,0.005068451413691832,-0.029937049005774874,0.030363071368145898
222,12.721784114837646,13.031219475372462,-3.0902663369357843,1.0968123622475654,-0.4947399031885515,13.02500000000005,-3.4377791809180422,-0.006219475372411409,-0.3475128439822579,0.3475684948417292
223,12.769829750061035,13.027397200824144,-3.173034040635789,1.0722680692652895,-0.5190196931509592,13.07500000000005,-3.458055117071752,0.04760279917590715,-0.2850210764359633,0.2889689265338005
224,12.847744226455688,13.083176142407696,-3.097845767920375,1.0731741354402653,-0.4767027931577191,13.125000000000052,-3.4779852505954585,0.041823857592355296,-0.3801394826750837,0.3824333423648961
225,12.897656917572021,13.132987834607109,-3.09601137445633,1.0715645116627943,-0.4659624411029282,13.175000000000052,-3.4975675884924167,0.0420121653929435,-0.4015562140360869,0.4037479598363311
226,12.922967672348022,13.102220733838084,-3.1099720855299045,1.0362732240479915,-0.4620555351630259,13.225000000000051,-3.5168001725451554,0.12277926616196666,-0.40682808701525097,0.424951574398495
227,12.968394994735718,13.279744791479022,-3.021530372287706,1.0888729061960698,-0.4153831446081493,13.275000000000052,-3.5356810795112965,-0.004744791478970001,-0.5141507072235907,0.5141726001885917
228,13.026444911956787,13.40316630231145,-3.0230052639382707,1.1177349221764286,-0.4073099547917427,13.325000000000056,-3.5542084213158773,-0.07816630231139321,-0.5312031573776066,0.5369234258485789
229,13.114194393157959,13.643706419477148,-2.9476505505502466,1.194999194481971,-0.3672578700917579,13.416666666666723,-3.5872557638572538,-0.2270397528104251,-0.6396052133070071,0.6787060322744458
230,13.127605438232422,13.633367219249855,-2.8508997182889404,1.165671595456763,-0.3190905187652297,13.433333333333389,-3.593134304356519,-0.20003388591646676,-0.7422345860675787,0.7687169415784668
231,13.167113780975342,13.483879820325168,-2.860193764320901,1.0787326520485152,-0.3163035314329483,13.475000000000056,-3.607650706462025,-0.008879820325111254,-0.7474569421411239,0.7475096866020973
232,13.228989124298096,13.43313410918102,-2.8845404810970257,1.034929395917494,-0.3198734671775431,13.525000000000057,-3.6247456167528824,0.09186589081903662,-0.7402051356558568,0.7458840290201155
233,13.279259443283081,13.444137759427964,-3.1325014761354337,1.0178808549505751,-0.4169385311673,13.575000000000058,-3.6414780555026756,0.13086224057209428,-0.5089765793672418,0.5255302887102958
234,13.339084148406982,13.544649342161522,-3.237928666783977,1.0386430976539454,-0.4523307729320051,13.62500000000006,-3.6578463494814732,0.08035065783853845,-0.4199176826974962,0.4275360668494776
235,13.384604930877686,13.730201758261652,-3.362452783801447,1.0945562516452068,-0.4949738127705141,13.675000000000061,-3.673848861873519,-0.05520175826159068,-0.3113960780720717,0.3162510894113076
236,13.425151824951172,13.764656507815223,-3.272665103679066,1.086072978569561,-0.4470460127689465,13.72500000000006,-3.6894839924409073,-0.03965650781516317,-0.41681888876184114,0.4187011161207361
237,13.477070331573486,13.781498812219166,-3.3177094117510637,1.0703971819043314,-0.4565415420663863,13.775000000000059,-3.7047501776836107,-0.006498812219106753,-0.387040765932547,0.3870953229553566
238,13.524758100509644,13.850001821462472,-3.363863110498235,1.0766669485599152,-0.4663026719439177,13.82500000000006,-3.719645890995828,-0.025001821462412366,-0.35578278049759327,0.35666017155695556
239,13.574764966964722,13.720190843649831,-3.606256755049888,0.9998198345543516,-0.5579774421031692,13.875000000000064,-3.7341696428186397,0.1548091563502325,-0.12791288776875165,0.2008172844832137
240,13.629206657409668,13.704306652307254,-3.8301786190443727,0.9722538491653292,-0.6400047956297246,13.925000000000065,-3.7483199807889678,0.22069334769281035,0.08185863825540496,0.23538562057374898
241,13.668944120407104,13.65507854744593,-3.798423693497248,0.9313114625091928,-0.6133258569689571,13.975000000000064,-3.762095489884806,0.3199214525541336,0.036328203612442156,0.3219774435920222
242,13.728756189346313,13.61260472508717,-3.717469727249651,0.8940521038631679,-0.5666173270737968,14.025000000000064,-3.7754947925667253,0.4123952749128943,-0.05802506531707419,0.4164574059559181
243,13.766395092010498,13.728103543622105,-3.721611788627423,0.923708118023499,-0.5564848142030266,14.075000000000063,-3.7885165489156227,0.34689645637795863,-0.06690476028819958,0.3532893975154171
244,13.816956043243408,13.820714958379709,-3.8888973229803314,0.943173467385616,-0.6149577019251636,14.125000000000064,-3.8011594567667153,0.3042850416203553,0.08773786621361612,0.31668173253539544
245,13.877164840698242,13.827599476172589,-3.919244635645065,0.9262738188627588,-0.6147896156374729,14.175000000000068,-3.8134222518397536,0.34740052382747955,0.10582238380531139,0.3631604340644033
246,13.920540571212769,13.869815380812012,-3.864962992656957,0.9245531125792532,-0.579088295202796,14.225000000000069,-3.8253037078654493,0.35518461918805677,0.0396592847915076,0.35739190334692644
247,13.96446418762207,14.002816700715847,-3.941359089786749,0.961012619370908,-0.5990217664353199,14.275000000000068,-3.836802636708101,0.2721832992842206,0.10455645307864803,0.2915746907562985
248,14.02249550819397,14.097623970563834,-4.197616526254116,0.9806685651595894,-0.694158316396789,14.325000000000067,-3.8479178884844067,0.22737602943623259,0.3496986377697091,0.4171198820725005
249,14.094218015670776,14.053689853098568,-4.475321863418494,0.9415687011964962,-0.796357057301899,14.416666666666737,-3.8673010520325426,0.362976813568169,0.6080208113859515,0.7081253238421376
250,14.128706455230713,14.139246601540396,-4.420974868263445,0.9577577517930548,-0.7567389099605357,14.433333333333403,-3.870684854473172,0.2940867317930067,0.5502900137902733,0.6239439919527963
251,14.171123027801514,14.081686451410356,-4.219444345756797,0.9133788795071514,-0.6559986921082342,14.475000000000072,-3.8789506587560885,0.3933135485897168,0.34049368700070826,0.5202225469850108
252,14.216183423995972,14.269381680489666,-4.372193172019894,0.9731666488645272,-0.7064927021701999,14.525000000000073,-3.888520472425892,0.2556183195104076,0.4836726995940017,0.5470649007219109
253,14.27283525466919,14.24829494103366,-4.360435633217535,0.943801051567121,-0.6866691344068658,14.575000000000072,-3.897701437288876,0.32670505896641266,0.4627341959286593,0.5664442882013994
254,14.320467948913574,14.370247889879746,-4.407858625151381,0.975283693532319,-0.6921811352948711,14.625000000000071,-3.906492635256204,0.25475211012032517,0.5013659898951772,0.5623757582207196
255,14.36466908454895,14.462377482041346,-4.446384398512605,0.9935465354785162,-0.6938306153827579,14.675000000000072,-3.914893187215407,0.21262251795872622,0.5314912112971983,0.5724432223629449
256,14.41625714302063,14.529853429095134,-4.467637014819983,1.0010425984882243,-0.6881706851183093,14.725000000000076,-3.9229022531182887,0.19514657090494225,0.5447347617016947,0.5786347247980885
257,14.466083526611328,14.661328123136494,-4.465966013926197,1.0353349712040203,-0.6729752306372991,14.775000000000077,-3.9305190320649324,0.11367187686358271,0.5354469818612646,0.5473799100935537
258,14.531616449356079,14.773392543280352,-4.462428801769114,1.0607297702579823,-0.6573140897564849,14.825000000000076,-3.937742762383791,0.051607456719724,0.5246860393853234,0.5272179525726863
259,14.570229768753052,14.877427495558743,-4.5544294413336885,1.0822070860343425,-0.682217970781177,14.875000000000076,-3.9445727217078526,-0.0024274955586669478,0.609856719625836,0.6098615508518904
260,14.654449939727783,14.964987158010173,-4.61450475732081,1.096293811409749,-0.6931525353015026,14.966666666666743,-3.956074851006993,0.0016795086565704054,0.6584299063138168,0.6584320483373733
261,14.67174243927002,14.901643587745223,-4.713097347467016,1.046486050642439,-0.7201033158752719,14.98333333333341,-3.9580224187043918,0.08168974558818753,0.7550749287626246,0.7594809823689764
262,14.74530553817749,14.992701313734832,-5.117987978558438,1.0628266426709605,-0.8757261954355162,15.075000000000081,-3.967941781309534,0.08229868626524883,1.150046197248904,1.1529871333053334
263,14.792951822280884,14.93955077435425,-5.26024937188928,1.0179546905707746,-0.9172982288335436,15.116666666666747,-3.9720179093739145,0.17711589231249647,1.2882314625153657,1.3003500837559592
264,14.820836544036865,14.999216220201792,-5.30434466419694,1.0216581104664466,-0.9165507540969516,15.133333333333413,-3.973568951924072,0.13411711313162122,1.3307757122728678,1.337516877056181
265,14.878812551498413,15.17406598788328,-5.232418350727497,1.0739598544251736,-0.8667900050007882,15.175000000000079,-3.977247803956037,0.00093401211679911,1.2551705467714598,1.2551708942853954
266,14.93965196609497,15.11966799849706,-5.219307879495086,1.0282643068464077,-0.8429268390680202,15.22500000000008,-3.981304455797048,0.1053320015030188,1.2380034236980384,1.24247628050949
267,14.971983671188354,15.285590999710404,-5.266030398272736,1.0766838711849815,-0.8448618395265487,15.275000000000082,-3.984962980510222,-0.01059099971032218,1.2810674177625145,1.281111196628763
268,15.019926309585571,15.275038457347213,-5.281600541426612,1.0494534916473204,-0.8335813403768656,15.325000000000083,-3.9882230122461353,0.049961542652869895,1.2933775291804768,1.2943421451584003
269,15.099970817565918,15.227108778499533,-5.297212476082369,1.0069867745075718,-0.8225558464627335,15.416666666666751,-3.9931692512374766,0.18955788816721864,1.3040432248448925,1.3177484301756093
270,15.123582124710083,15.243197325281049,-5.309801941448556,0.9924950053937238,-0.8104845888621128,15.433333333333417,-3.9939234140943674,0.1901360080523684,1.3158785273541884,1.329544282944317
271,15.167795658111572,15.284870028736606,-5.408312802543753,0.989131463588821,-0.8350116652546724,15.475000000000083,-3.995609089022189,0.19012997126347742,1.4127037135215637,1.4254406996330176
272,15.217920541763306,15.365273771446583,-5.2831024509918745,1.0022205755323152,-0.7643955023185924,15.525000000000084,-3.997272287799217,0.1597262285535006,1.2858301631926574,1.2957128063980772
273,15.28380012512207,15.508257619453662,-5.503002532427276,1.04149675634308,-0.8412286233531938,15.575000000000088,-3.9985357626785145,0.066742380546426,1.5044667697487615,1.5059464819970452
274,15.364458560943604,15.533733433783668,-5.606475305999224,1.030249668110868,-0.8671956964231256,15.666666666666755,-3.999819124820437,0.13293323288308656,1.6066561811787867,1.6121461872065916
275,15.367538452148438,15.57474979187788,-5.6925603027804135,1.0258123370973686,-0.8852581625680286,15.68333333333342,-3.9999070258652982,0.10858354145554117,1.6926532769151152,1.6961325129029587
276,15.419218301773071,15.618358036317234,-5.540756085343433,1.022565255126762,-0.8023871438230656,15.725000000000088,-3.9999267803977636,0.10664196368285417,1.5408293049456692,1.5445152816976235
277,15.50390887260437,15.705890452920716,-5.404915488477584,1.0379483054206204,-0.7280329689031018,15.816666666666757,-3.9990102901777083,0.11077621374604085,1.4059051982998754,1.4102626691997915
278,15.515694379806519,15.77453920176947,-5.29427539775905,1.045024908050197,-0.6659151707471979,15.833333333333423,-3.998698222025025,0.0587941315639533,1.2955771757340253,1.2969105474894222
279,15.576383829116821,15.765903810816656,-5.120166923427909,1.0193106983819735,-0.578322289134657,15.875000000000092,-3.9977181340016115,0.10909618918343611,1.1224487894262971,1.1277381182610207
280,15.643571853637695,15.48203508784007,-5.108866044547452,0.8779429987786951,-0.5613425933628756,15.96666666666676,-3.9946026161989168,0.48463157882668995,1.114263428348535,1.2150928997204622
281,15.677875518798828,15.52566383577876,-4.962962580527004,0.8778296789123773,-0.487891857518412,15.983333333333425,-3.993890859688962,0.45766949755466513,0.9690717208380422,1.0717095544595765
282,15.751829385757446,15.524021208624935,-4.999390044113806,0.8586173875981314,-0.4929689088072637,16.075000000000095,-3.9891776964470034,0.5509787913751598,1.0102123476668026,1.1506983166424225
283,15.789392709732056,15.700153702061131,-4.808798824754224,0.9148007195527292,-0.4021826168012337,16.11666666666676,-3.9866000694931336,0.41651296460562826,0.8221987552610908,0.9216799025895359
284,15.826205730438232,15.70771682290244,-4.858448350868232,0.8987034364998592,-0.4146383142435312,16.13333333333343,-3.985489265158725,0.4256165104309879,0.8729590857095073,0.9711884365426877
285,15.880120277404785,15.967307260544017,-4.875000726192944,0.9891820785857548,-0.4128766097851645,16.175000000000097,-3.9825130370598156,0.20769273945608013,0.8924876891331284,0.9163353912607342
286,15.920231342315674,15.89130432470737,-4.885347326802884,0.9363169297418108,-0.4085377309396901,16.225000000000094,-3.9785831588087452,0.3336956752927236,0.9067641679941385,0.9662163629680306
287,15.996848821640015,16.12304514733281,-4.809288419276888,1.014211252596008,-0.3678958676754142,16.275000000000098,-3.974255425557269,0.1519548526672878,0.8350329937196195,0.8487463566045437
288,16.020254135131836,16.269739976448527,-4.78052039613729,1.0546282997006666,-0.3480365527397413,16.325000000000095,-3.9695302700751056,0.05526002355156834,0.8109901260621846,0.8128706260981989
289,16.072962999343872,16.43794884636902,-4.7551576308983465,1.1032374215609375,-0.330035209468254,16.3750000000001,-3.9644081648738654,-0.06294884636892206,0.7907494660244812,0.7932510795940843
290,16.12538456916809,16.40736939851156,-4.6380147314504985,1.0671572143826733,-0.2737971310471081,16.425000000000097,-3.9588896221598007,0.01763060148853768,0.6791251092906978,0.679353922619094
291,16.172727823257446,16.39304347488547,-4.633602057665938,1.0386847881678096,-0.2661819693904954,16.4750000000001,-3.952975193782583,0.08195652511463081,0.6806268638833544,0.6855434339621052
292,16.245858669281006,16.486733870193238,-4.551945357305097,1.0562447838455622,-0.226245366485426,16.566666666666766,-3.9411113444545474,0.07993279647352836,0.6108340128505501,0.6160417544348633
293,16.28095531463623,16.498612633485706,-4.463407311290712,1.0390360083620291,-0.1842674595610325,16.583333333333435,-3.938810826184296,0.08472069984772901,0.5245964851064167,0.5313935163028392
294,16.317401885986328,16.611788294475836,-4.582098907592923,1.064767394429455,-0.2302793641356491,16.6250000000001,-3.932862706633478,0.013211705524263095,0.6492362009594448,0.6493706135937416
295,16.36797308921814,16.61685186620931,-4.623018284828842,1.0445261408511506,-0.2426344204221495,16.675000000000104,-3.9253710449542454,0.05814813379079453,0.697647239874597,0.7000663374052459
296,16.426835775375366,16.81189268632805,-4.62620812033189,1.1045147756786733,-0.2388784190644567,16.7250000000001,-3.917486849441649,-0.08689268632794978,0.7087212708902415,0.7140281358248893
297,16.47636866569519,16.795986337865074,-4.554064014520245,1.0746440640867674,-0.2035670807776,16.775000000000105,-3.9092109085086704,-0.02098633786496862,0.6448531060115745,0.6451945092061444
298,16.531017541885376,16.78009784491028,-4.5190876259723485,1.0454155912886711,-0.1846100142986048,16.825000000000102,-3.9005440497425057,0.044902155089822315,0.6185435762298428,0.6201712337950817
299,16.570838928222656,16.857431236682398,-4.254670896789584,1.055934877984458,-0.0697547214445418,16.875000000000107,-3.8914871398218094,0.017568763317708402,0.3631837569677745,0.36360844705498957
300,16.624592542648315,16.9012019568438,-4.195869256087864,1.0521473737465432,-0.0436168244744947,16.925000000000104,-3.882041084430026,0.023798043156304516,0.3138281716578377,0.31472919817546413
301,16.71466827392578,16.953809325531125,-4.198050097311588,1.0521473737465432,-0.0436168244744947,17.016666666666772,-3.863721159735028,0.062857341135647,0.33432893757656057,0.34018654270225746
302,16.717397212982178,17.00641669421845,-4.200230938535313,1.0521473737465432,-0.0436168244744947,17.03333333333344,-3.860249549152234,0.026916639114990204,0.339981389383079,0.3410452324664507
303,16.78430724143982,17.14104544515266,-4.062154622333772,1.0865740428917685,0.0152530289912215,17.116666666666774,-3.8422490652856647,-0.024378778485885988,0.219905557048107,0.22125274882157314
304,16.819742441177368,17.229089952504246,-3.960235749117913,1.100721209573127,0.0576982240977356,17.133333333333443,-3.838520698330157,-0.09575661917080325,0.1217150507877558,0.15486730998919113
305,16.869102716445923,17.284126012982902,-3.957350837913026,1.100721209573127,0.0576982240977356,17.17500000000011,-3.829008042922645,-0.10912601298279156,0.12834279499038104,0.16846471362117163
306,16.922489643096924,17.294573118733005,-3.8158936777369377,1.082033983274627,0.1157746316575671,17.225000000000108,-3.8172483064239158,-0.0695731187328974,-0.00135462868697811,0.06958630518357346
307,16.96965217590332,17.454115057870844,-3.8142372417270543,1.1262006018061403,0.1140437031024278,17.275000000000112,-3.8051068482755745,-0.17911505787073168,0.009130393451479701,0.1793476178838581
308,17.023106336593628,17.327469779634747,-3.84877027177658,1.0495746047937111,0.0971922462725152,17.32500000000011,-3.7925848826133173,-0.002469779634637348,0.056185389163262656,0.05623964586366936
309,17.069926738739014,17.622181207128342,-3.7217243651682583,1.1510149844234208,0.1483604998539436,17.375000000000114,-3.7796836616232756,-0.24718120712822866,-0.057959296455017295,0.2538854647334677
310,17.12526273727417,17.470924554126192,-3.856841426495692,1.0635721974208687,0.0886707328209166,17.42500000000011,-3.766404475416797,-0.04592455412608132,0.09043695107889471,0.10142931919383945
311,17.17596697807312,17.541884637326614,-3.906877312181837,1.0710253890141572,0.065839607803307,17.475000000000115,-3.752748651901437,-0.06688463732649907,0.15412866028040018,0.16801547140108355
312,17.222595930099487,17.6497417347325,-4.039853015967402,1.0938062370826638,0.0086764353272935,17.525000000000112,-3.738717556648167,-0.12474173473238892,0.30113545931923547,0.325949482655599
313,17.267606019973755,17.68358498200328,-3.903166131044383,1.0850549224127537,0.0658736213222426,17.575000000000117,-3.7243125927548197,-0.10858498200316191,0.1788535382895633,0.20923500298784448
314,17.32684874534607,17.502127713644867,-4.050514274078831,0.9860468107375198,0.0025977245536101,17.625000000000114,-3.7095352007057807,0.12287228635524627,0.34097907337305067,0.3624421708804177
315,17.388386249542236,17.50122923274918,-3.906960921314991,0.96494933324719,0.06287309994555,17.675000000000118,-3.69438685822794,0.17377076725093943,0.21257406308705118,0.274561490104344
316,17.419283866882324,17.54947669941154,-3.903817266317713,0.96494933324719,0.06287309994555,17.725000000000115,-3.6788690801429214,0.17552330058857635,0.2249481861747915,0.28532457923010485
317,17.482681274414062,17.654135916901655,-3.891524307111416,0.9886521084924252,0.0667174036258034,17.816666666666784,-3.649470578188006,0.1625307497651285,0.24205372892340993,0.2915583171596077
318,17.518858671188354,17.579310320345648,-3.7807916730424784,0.9364200134068662,0.1118617715133699,17.833333333333453,-3.643992343809872,0.2540230129878047,0.1367993292326064,0.2885164598526286
319,17.5687735080719,17.663558645186008,-3.772936652310869,0.9521581737056896,0.112812912201215,17.87500000000012,-3.630114833675108,0.21144135481411297,0.14282181863576104,0.25515783037965706
320,17.668190956115723,17.67116995722469,-3.6830634910134825,0.9160689052417752,0.1451893646171525,17.975000000000122,-3.5957942516020283,0.3038300427754308,0.08726923941145426,0.3161148763351289
321,17.76621413230896,17.74455515838374,-3.5331221872567737,0.9276855957958486,0.2052830996637169,18.07500000000012,-3.5600353997715923,0.3304448416163801,-0.026913212514818596,0.33153900880400533
322,17.88376545906067,18.01304653258473,-3.554847667372171,0.9808080928096968,0.1837023461956864,18.21666666666679,-3.5069478832021996,0.20362013408205826,0.047899784169971316,0.20917826925167254
323,17.919352054595947,18.31664989681023,-3.2822639548390256,1.0879022062930626,0.2945135934179654,18.23333333333346,-3.500515736968951,-0.08331656347677097,-0.21825178212992524,0.23361397679177323
324,17.965662717819214,18.444595693423008,-3.4375950385394054,1.118845382271766,0.2229697830171048,18.275000000000126,-3.4842606686621562,-0.16959569342288106,-0.04666563012275082,0.17589877845608037
325,18.029144525527954,18.543498753499627,-3.411825177737023,1.136919018347102,0.2291210047294643,18.325000000000127,-3.4644411040754117,-0.21849875349949954,-0.05261592633838852,0.22474461280591754
326,18.067756414413452,18.52734194823008,-3.216638362293152,1.1062078482651407,0.3064137957732309,18.375000000000128,-3.444275098265284,-0.15234194822995306,-0.22763673597213208,0.2739097529379775
327,18.151925086975098,18.69737613982205,-3.268125211402721,1.154467535368697,0.2783105517517804,18.47500000000013,-3.402911863752161,-0.22237613982192173,-0.13478665234943987,0.2600357460305557
328,18.19817543029785,18.59308613939128,-3.0357250420329738,1.0863204996503062,0.3702108685332819,18.516666666666794,-3.385279223172624,-0.0764194727244849,-0.3495541811396503,0.35781009119880863
329,18.219313859939575,18.719575021212886,-3.085083565576685,1.1166753054066745,0.341666171330223,18.533333333333463,-3.3781583195036715,-0.18624168787942352,-0.29307475392698645,0.3472445502719089
330,18.26630973815918,18.77540878648322,-3.068000257010174,1.1166753054066745,0.341666171330223,18.57500000000013,-3.3601875098650913,-0.2004087864830879,-0.2921872528549172,0.35431211160575254
331,18.314858198165894,18.67117372482184,-3.447024669013567,1.0493990952194423,0.175209567649853,18.625000000000128,-3.3383202324411942,-0.046173724821713336,0.10870443657237283,0.11810447660621647
332,18.3783962726593,18.56708966104948,-3.55717581202143,0.983639640621897,0.1252615468887336,18.675000000000132,-3.316119125775977,0.10791033895065283,0.2410566862454533,0.2641078704546377
333,18.41594886779785,18.69454960217445,-3.3671326425641737,1.0165184084796155,0.2024539399377215,18.72500000000013,-3.293586409961606,0.030450397825678266,0.07354623260256776,0.0796007227214243
334,18.467752933502197,18.773904657226637,-3.4513156875034245,1.0285013830676106,0.1628430886500759,18.77500000000013,-3.2707243382508855,0.001095342773492547,0.18059134925253906,0.18059467101950707
335,18.548228979110718,18.910779363827466,-3.532077713219876,1.06442710849047,0.1254649644077118,18.8666666666668,-3.2279672519064726,-0.044112697160667125,0.3041104613134036,0.307293186925841
336,18.57165813446045,18.94271163708112,-3.629084943967587,1.0554690298108491,0.0820063197728983,18.883333333333468,-3.2200753572926657,-0.059378303747653405,0.40900958667492127,0.4132972597875995
337,18.62267279624939,19.095450436019394,-3.484358978051483,1.0975628055872535,0.1412214851035899,18.925000000000132,-3.20018501292342,-0.17045043601926224,0.28417396512806326,0.33137319384006053
338,18.700846433639526,19.17006019084517,-3.400757373638573,1.1058764915965518,0.1734709461509746,19.025000000000134,-3.151554797678302,-0.14506019084503663,0.24920257596027096,0.28834767700335834
339,18.754546403884888,19.22041913444124,-3.0630011004418654,1.1270961280615688,0.3158162289118176,19.0666666666668,-3.130923407293223,-0.15375246777443863,-0.06792230685135747,0.16808706409102322
340,18.771246433258057,19.276773940844315,-3.0472102889962747,1.1270961280615688,0.3158162289118176,19.08333333333347,-3.122608066887442,-0.19344060751084413,-0.0753977778911672,0.20761525364262193
