,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
155,14.092650890350342,5.4866578956882845,1.850796334823379,0.5955411519200051,-0.6173601328968654,6.616666666666651,0.9797692756513039,1.1300087709783666,-0.871027059172075,1.4267473358299962
156,14.092693328857422,5.556387032462543,1.851894934539056,0.611375477136763,-0.6048975136106606,6.633333333333318,0.9668367446931043,1.076946300870775,-0.8850581898459517,1.3939660449138058
157,14.133269786834717,5.5859237939739215,1.8474437550373155,0.6109647511841344,-0.5946319964572491,6.724999999999984,0.8955189898030138,1.1390762060260622,-0.9519247652343017,1.4844714082127377
158,14.247533559799194,5.711056483179913,1.690004154305112,0.6621020922237766,-0.6545115696574206,6.81666666666665,0.8239027370405615,1.1056101834867373,-0.8661014172645506,1.4044591638126187
159,14.265193700790405,5.744161587791102,1.6572785758222408,0.6621020922237766,-0.6545115696574206,6.833333333333317,0.8108508105154331,1.089171745542215,-0.8464277653068077,1.379396626489188
160,14.277407884597778,5.664998065119593,1.7187864183307495,0.6175665020613434,-0.6171303250617376,6.874999999999984,0.7781811045908273,1.210001934880391,-0.9406053137399222,1.5325935660344094
161,14.337936639785767,5.721933718506244,1.7161881286088905,0.628036453425195,-0.6057760429115967,6.924999999999984,0.7389076179416803,1.20306628149374,-0.9772805106672102,1.5499824754483962
162,14.458328485488892,5.753485179149728,1.7066358291947,0.6278970034723832,-0.5984259115794357,7.01666666666665,0.666718129807097,1.2631814875169214,-1.039917699387603,1.6361712293965651
163,14.458376169204712,5.779903460638571,1.704103407783357,0.6259538146046274,-0.5877314434118988,7.033333333333316,0.6535676880132176,1.2534298726947455,-1.0505357197701395,1.6354545986595075
164,14.480883836746216,5.843901270286293,1.5518963476218732,0.6386418385010251,-0.6353872115920594,7.074999999999983,0.6206595629330474,1.2310987297136906,-0.9312367846888259,1.5436340341739831
165,14.586481094360352,5.961200065743298,1.4480665018173822,0.6593018611912652,-0.650965420628379,7.174999999999983,0.5415106291697778,1.2137999342566852,-0.9065558726476044,1.5149765115781144
166,14.638007879257202,5.994165158802861,1.4155182307859633,0.6593018611912652,-0.650965420628379,7.224999999999982,0.5018529562110375,1.2308348411971206,-0.9136652745749257,1.5328857231603457
167,14.705053806304932,6.033135421686678,1.415614503781363,0.6623730898962388,-0.6379749098860056,7.274999999999983,0.46214509837488604,1.2418645783133044,-0.953469405406477,1.5656728706583192
168,14.744014978408813,6.028769008156568,1.4159159061946085,0.6440453104685347,-0.6205528316863745,7.3249999999999815,0.4223910264140167,1.2962309918434132,-0.9935248797805918,1.6331890493627486
169,14.834266424179077,6.27825463395802,1.370645122593996,0.7168959978384885,-0.6139462015909961,7.424999999999981,0.3427601458382348,1.1467453660419613,-1.0278849767557612,1.5399910584087504
170,14.893702268600464,6.242267481041372,1.2038856764028736,0.6873954157945302,-0.6698254037078105,7.474999999999981,0.3028913002450212,1.232732518958609,-0.9009943761578524,1.5268989256549088
171,15.050012588500977,6.380233688820995,1.057643481609201,0.7153977233687201,-0.7025754381554269,7.616666666666648,0.1897786414783476,1.2364329778456522,-0.8678648401308535,1.5106144079279857
172,15.050016403198242,6.431063581924327,1.0004248721556754,0.7215230601240311,-0.7115600086422001,7.633333333333314,0.1764593432223634,1.2022697514089868,-0.8239655289333121,1.457522469131567
173,15.129095077514648,6.554631689558399,0.883881798162333,0.7575082814911583,-0.7448607402065921,7.72499999999998,0.10317257377113215,1.1703683104415807,-0.7807092243912008,1.4068649100519177
174,15.192872285842896,6.6659553832843805,0.8984554395910735,0.7719835472419713,-0.7086206727305479,7.774999999999981,0.06318188972273514,1.1090446167156003,-0.8352735498683383,1.388402630714703
175,15.294572591781616,6.730908952316802,0.8204045444706359,0.7799253280356836,-0.7309452355940412,7.866666666666647,-0.010147853129773102,1.135757714349845,-0.830552397600409,1.4070404652549875
176,15.340362071990967,6.76313365097866,0.6861508798847527,0.7771722529743252,-0.7704148223040407,7.883333333333313,-0.023481013102495202,1.1201996823546532,-0.7096318929872478,1.326056089270786
177,15.347599983215332,6.914485037092901,0.5805816422556632,0.8232152591396608,-0.7978211551169072,7.924999999999979,-0.05681207234098595,1.0105149629070782,-0.6373937145966492,1.1947431680768918
178,15.381762504577637,6.924159848608852,0.5827855752350845,0.8078018455377365,-0.7768089813642017,7.97499999999998,-0.0968040304059469,1.050840151391128,-0.6795896056410313,1.2514419906136527
179,15.483702659606934,6.98807614145415,0.419715105049071,0.8009865037083904,-0.8113181641933981,8.07499999999998,-0.17675490737430005,1.0869238585458296,-0.596470012423371,1.2398306134293067
180,15.536810398101807,6.987661093691945,0.4314768576492624,0.7841684687627685,-0.7891696010933066,8.12499999999998,-0.21670583125662224,1.1373389063080355,-0.6481826889058846,1.3090762338379003
181,15.594672679901123,6.9963772510850575,0.3722732892324459,0.7719034263527377,-0.7969592380082382,8.174999999999981,-0.25663508473640595,1.1786227489149237,-0.6289083739688519,1.3359181588360556
182,15.788718700408936,7.246806162133687,0.2950334267781409,0.836128844431275,-0.7919466338670114,8.374999999999984,-0.41605557767718626,1.1281938378662968,-0.7110890044553271,1.3335924820036862
183,15.862099170684814,7.314750816133427,0.2391458070868583,0.8465249352965271,-0.7987905652133311,8.474999999999985,-0.4955321271842627,1.1602491838665587,-0.7346779342711209,1.3732916062395113
184,15.927980184555054,7.357077062898253,0.1992062788261918,0.8465249352965271,-0.7987905652133311,8.516666666666653,-0.5285913647245586,1.1595896037684001,-0.7277976435507504,1.3690644466663286
185,15.991677045822144,7.425759433060881,0.0488794744895053,0.8546936446371911,-0.8461655669458985,8.533333333333319,-0.5418047522670291,1.1075739002724383,-0.5906842267565343,1.2552401365092123
186,15.991716146469116,7.46849411529274,0.0065711961422103,0.8546936446371911,-0.8461655669458985,8.574999999999987,-0.5748104704474724,1.1065058847072464,-0.5813816665896826,1.2499439647993678
187,16.042866230010986,7.541741998248296,0.0388348567967228,0.8670430849612969,-0.8159844751982701,8.624999999999988,-0.6143654018311135,1.083258001751692,-0.6532002586278364,1.2649578950425746
188,16.131794691085815,7.591644427813299,-0.0289901947188544,0.8697318417799481,-0.8270780361772746,8.712499999999988,-0.6834383994967146,1.1208555721866889,-0.6544482047778601,1.297928991293019
189,16.20356774330139,7.619635720290733,-0.0673547526829301,0.8633713316530085,-0.8258509704041488,8.724999999999989,-0.6932870071971299,1.1053642797092555,-0.6259322545141998,1.270283975376526
190,16.203613758087158,7.723267191315875,-0.1123816066346838,0.892259974823153,-0.8328018428320475,8.73749999999999,-0.7031356148975452,1.014232808684115,-0.5907540082628614,1.1737369758552831
191,16.269967794418335,7.695821661206309,-0.2039062743459138,0.8628920330858538,-0.8531326396479751,8.816666666666658,-0.7653899898598181,1.1208450054603487,-0.5614837155139043,1.2536177603451173
192,16.300244092941284,7.784170810085102,-0.2861253859540494,0.8815423309962993,-0.8694551575449362,8.833333333333323,-0.7784726241481237,1.0491625232482216,-0.4923472381940743,1.1589425366021853
193,16.427886486053467,7.828247926634916,-0.3295981438312962,0.8815423309962993,-0.8694551575449362,9.01666666666666,-0.9217776507611267,1.1884187400317447,-0.5921795069298306,1.3277860031218498
194,16.42788863182068,7.926755585114112,-0.5223609860320084,0.904241925634326,-0.9317147691066996,9.033333333333326,-0.9347469227499101,1.1065777482192143,-0.4123859367179017,1.1809218744932317
195,16.5763418674469,7.98428857186026,-0.6712178820154036,0.870202097295141,-0.930151696889064,9.174999999999997,-1.0445495676730028,1.1907114281397373,-0.3733316856575992,1.2478662799428941
196,16.64821147918701,8.071308781589773,-0.7642330517043099,0.870202097295141,-0.930151696889064,9.216666666666663,-1.0766906640566283,1.1453578850768906,-0.3124576123523184,1.1872128892598495
197,16.69196128845215,8.112345507540676,-0.7984486086789818,0.8712268721097475,-0.926516441027632,9.233333333333329,-1.0895258256773388,1.1209878257926533,-0.291077216998357,1.1581621871874632
198,16.766182899475098,8.130501304412054,-0.6576897699735609,0.8619598492244468,-0.8412821814016886,9.324999999999996,-1.1598968244845616,1.1944986955879422,-0.5022070545110007,1.2957773957597465
199,16.800299882888794,8.21635218380673,-0.720360988181347,0.8787528579503077,-0.8493764970932309,9.375,-1.1981190481141875,1.1586478161932696,-0.4777580599328405,1.253282699872708
200,16.89412236213684,8.360578201134818,-0.7750995112877803,0.9181453684382286,-0.8541959412193411,9.425,-1.236221460837431,1.0644217988651832,-0.4611219495496506,1.1600117319475105
201,16.979472160339355,8.394307234999557,-0.9294475611717756,0.895312901190049,-0.8812905969929442,9.575,-1.349771793663488,1.1806927650004422,-0.42032423249171247,1.2532788459653088
202,17.028324604034424,8.556947671816028,-1.0616293131417305,0.9408081431213774,-0.9148694021859368,9.625,-1.3873569861837183,1.0680523281839722,-0.3257276730419878,1.116617343911759
203,17.098833084106445,8.643909937437623,-1.2324727007761846,0.9380560025612852,-0.9455498269652446,9.675000000000004,-1.4248034441614563,1.031090062562381,-0.19233074338527167,1.0488745549235265
204,17.25145387649536,8.833356420844849,-1.3608083159048048,0.9756950382426428,-0.95884404161027,9.81666666666667,-1.5301177105880848,0.983310245821821,-0.16930939468328,0.9977798908908662
205,17.2582585811615,8.84947843785608,-1.2166118210487749,0.9623673843917736,-0.8804440530025596,9.833333333333337,-1.5424283620235486,0.9838548954772577,-0.32581654097477375,1.036400923256696
206,17.415127277374268,8.892803430826426,-1.2578020478704752,0.9613306647705862,-0.8761702761578677,9.975000000000009,-1.6463600864128205,1.0821965691735826,-0.3885580385423453,1.1498377118737007
207,17.497554302215576,9.27083626765022,-1.2457280586509136,1.0505701871537454,-0.8214054799501989,10.016666666666675,-1.6766833669232546,0.7458303990164552,-0.43095530827234096,0.8613857799065139
208,17.541696786880493,9.323364777007908,-1.2867983326484236,1.0505701871537454,-0.8214054799501989,10.033333333333342,-1.688779387657935,0.7099685563254337,-0.4019810550095113,0.8158701609676506
209,17.639310598373413,9.375893286365594,-1.3278686066459335,1.0505701871537454,-0.8214054799501989,10.166666666666677,-1.7848599912964478,0.7907733803010828,-0.45699138465051425,0.9133256071290212
210,17.639312505722046,9.312901452078622,-1.3212712206358563,0.9992089923233296,-0.8041424955122864,10.183333333333342,-1.7967823199300519,0.8704318812547207,-0.47551109929419555,0.9918480052188473
211,17.849215507507324,9.480393830513886,-1.3120833981932027,1.0256119832925956,-0.7691312344656391,10.375000000000012,-1.9324172929861678,0.894606169486126,-0.6203338947929651,1.088638755286458
212,17.8493013381958,9.501508546874584,-1.537005208422045,0.9905692198614912,-0.8323103212557219,10.425000000000013,-1.9673420300807267,0.923491453125429,-0.4303368216586818,1.0188357296792319
213,17.936336994171143,9.600565468860736,-1.6202362405476167,0.9905692198614912,-0.8323103212557219,10.475000000000014,-2.0020700346117226,0.8744345311392774,-0.3818337940641059,0.9541660209513635
214,17.959861993789673,9.652163836668798,-1.651049408258988,0.989264771603572,-0.8240299124420616,10.566666666666682,-2.0652183996835123,0.9145028299978843,-0.41416899142452435,1.0039180143476591
215,18.000648260116577,9.729119194990313,-1.7400694386589957,0.9996942850094944,-0.8421705307068599,10.58333333333335,-2.076625550151176,0.8542141383430373,-0.33655611149218045,0.9181240713149148
216,18.08836531639099,9.788381089766206,-1.5150909524741496,1.0032580432049576,-0.7395710902976418,10.666666666666682,-2.13331216619388,0.8782855769004758,-0.6182212137197305,1.0740498236508855
217,18.0959370136261,9.809455583421329,-1.5799494931680618,0.99194602571196,-0.7504131716478861,10.68333333333335,-2.144578981895969,0.8738777499120207,-0.5646294887279073,1.0404175994918743
218,18.143230199813843,9.859052884706928,-1.6174701517504562,0.99194602571196,-0.7504131716478861,10.725000000000016,-2.1726382297595768,0.8659471152930873,-0.5551680780091206,1.0286282133622238
219,18.217811346054077,9.791652511690932,-1.665559459589239,0.9456929457323056,-0.7544101900066087,10.775000000000018,-2.2061136234617793,0.9833474883090858,-0.5405541638725404,1.1221279280205663
220,18.240794897079468,9.816558225179351,-1.7812118186114632,0.9367965980560968,-0.7853906126955865,10.825000000000019,-2.2393684076400584,1.0084417748206675,-0.45815658902859524,1.1076381508749935
221,18.388145685195923,9.863398055082156,-1.8204813492462424,0.9367965980560968,-0.7853906126955865,10.91250000000002,-2.2970305757125455,1.0491019449178633,-0.47654922646630316,1.152264750860702
222,18.38830327987671,10.007506070746013,-1.7834319106860828,0.9844219569091736,-0.7590993039273979,10.92500000000002,-2.305202868015331,0.9174939292540074,-0.5217709573292484,1.0554809529926334
223,18.38830876350403,10.05672716859147,-1.8213868758824527,0.9844219569091736,-0.7590993039273979,10.937500000000021,-2.3133751603181167,0.8807728314085512,-0.491988284435664,1.008867311676508
224,18.454543828964233,10.203083722464635,-1.9199843657923397,1.0230712688635504,-0.7832284113738611,11.02500000000002,-2.370115277979025,0.8219162775353848,-0.4501309121866852,0.9371041593033513
225,18.537206411361694,10.3857875966344,-2.0787876170553385,1.0756173868519618,-0.8309847746613123,11.075000000000024,-2.4022175855841934,0.6892124033656248,-0.32342996852885486,0.7613282350573876
226,18.603392601013184,10.393755515458192,-2.080848763006065,1.0563633968715287,-0.8154906617766138,11.162500000000023,-2.457824308987851,0.7687444845418305,-0.37697554598178584,0.856200119587559
227,18.619186639785767,10.446573685301768,-2.121623296094896,1.0563633968715287,-0.8154906617766138,11.175000000000024,-2.465698355342145,0.7284263146982557,-0.344075059247249,0.805600733825932
228,18.703518629074097,10.511663907285312,-2.233718288925629,1.061211285623033,-0.8436647316543656,11.187500000000025,-2.4735724016964395,0.6758360927147127,-0.2398541127708107,0.7171362629437744
229,18.787461280822754,10.491612322335063,-2.0676112618179414,1.0269806184443702,-0.7616291154103108,11.225000000000025,-2.497070469470853,0.733387677664961,-0.4294592076529118,0.8498780481861333
230,18.890563011169434,10.5943103841795,-2.1437741733589726,1.0269806184443702,-0.7616291154103108,11.42500000000003,-2.620030880891484,0.8306896158205284,-0.4762567075325115,0.9575310382968091
231,18.914236545562744,10.68134971035446,-2.24047691790832,1.0202207794881857,-0.7723009687702586,11.466666666666695,-2.64513010815495,0.7853169563122346,-0.4046531902466297,0.8834403920176434
232,18.94771718978882,10.74219733143318,-2.255443908656521,1.0238935289845748,-0.7634713375984103,11.483333333333361,-2.655117096637132,0.7411360019001805,-0.399673187980611,0.8420339841735422
233,19.075502634048462,10.861427738844265,-2.324861737352949,1.0299237815491191,-0.7596293838256111,11.57500000000003,-2.7095110322034444,0.7135722611557647,-0.38464929485049515,0.8106419998494613
234,19.257821321487427,11.013561784204263,-2.4781225610698523,1.0302068771326642,-0.774219108263456,11.816666666666698,-2.8485148933477302,0.8031048824624349,-0.37039233227787793,0.88440258482506
235,19.302170038223267,11.172869990492014,-2.5509960432845804,1.0720340170214484,-0.7874746659828502,11.833333333333366,-2.8578595612469604,0.6604633428413518,-0.30686351796238,0.7282698990713683
236,19.315488576889038,11.226471691343086,-2.590369776583723,1.0720340170214484,-0.7874746659828502,11.875000000000032,-2.881077871978242,0.648528308656946,-0.2907080953945189,0.7107039917274615
237,19.52766227722168,11.342227107888457,-2.496683889199922,1.033844829589629,-0.6917228423828595,12.125000000000036,-3.0161547479000896,0.7827728921115789,-0.5194708587001675,0.9394590856782508
238,19.61691689491272,11.327440401670168,-2.407619442790887,0.9885605073348496,-0.6310850240358862,12.175000000000038,-3.0422759426046557,0.8475595983298696,-0.6346564998137687,1.0588418887997177
239,19.706539630889893,11.356973635127211,-2.424744839363424,0.9822952189777032,-0.6284636298309756,12.275000000000041,-3.093603075161221,0.91802636487283,-0.668858235797797,1.1358449481316382
240,19.863305807113647,11.433827523716957,-2.4451681060443646,0.9928915983483074,-0.624261649441158,12.42500000000004,-3.1682673684666516,0.9911724762830829,-0.723099262422287,1.2269048133644247
241,20.15531349182129,11.656495083324517,-2.6451604204500767,0.999207895115348,-0.6558677613800351,12.675000000000043,-3.286339775909229,1.0185049166755267,-0.6411793554591525,1.2035211801872188
242,20.32994055747986,11.802044344718189,-2.7802671371291967,0.9976238011535822,-0.6719396655137102,12.866666666666715,-3.3713186172109255,1.0646223219485265,-0.5910514800817288,1.217687373876347
243,20.329943418502808,11.851925534775866,-2.813864120404882,0.9976238011535822,-0.6719396655137102,12.88333333333338,-3.3784753910370244,1.031407798557515,-0.5646112706321422,1.1758349943125954
244,20.3882839679718,11.796756924648152,-3.045392700587781,0.960050887209896,-0.748965600232281,12.925000000000047,-3.396198045404703,1.1282430753518948,-0.35080534481692194,1.1815230962751515
245,20.388325929641724,11.767354755615804,-3.108732663363323,0.9314235887695096,-0.7585413598613492,12.975000000000048,-3.417159469711047,1.2076452443842438,-0.30842680634772357,1.2464084928937769
246,20.480974674224854,11.857948203352688,-3.162357496840106,0.9335882547073447,-0.7502867716452768,13.02500000000005,-3.4377791809180422,1.1670517966473621,-0.2754216840779362,1.1991109206900596
247,20.578235864639282,11.904627616088057,-3.19987183542237,0.9335882547073447,-0.7502867716452768,13.116666666666719,-3.4746924623247155,1.212039050578662,-0.27482062690234565,1.2428053094103768
248,20.58586359024048,11.951307028823422,-3.2373861740046337,0.9335882547073447,-0.7502867716452768,13.133333333333384,-3.4812780388662015,1.1820263045099626,-0.24389186486156778,1.2069256092647682
249,20.65158176422119,11.857225364968052,-3.05775060076544,0.8783225548640956,-0.6688557966257879,13.216666666666718,-3.5136239688891524,1.3594413016986664,-0.4558733681237124,1.433841407035179
250,20.67812442779541,11.895716088622306,-2.970724328901987,0.8763456415603197,-0.6249591786314225,13.233333333333386,-3.5199763762011584,1.3376172447110797,-0.5492520472991713,1.4459936738488144
251,20.744619369506836,11.797832270674808,-2.848952598301421,0.8247124755864468,-0.5692017354961135,13.316666666666721,-3.5511500727137273,1.518834395991913,-0.7021974744123063,1.6733018901319452
252,20.75938868522644,11.79894753987876,-2.919441875070313,0.8098741821172155,-0.5847460012935348,13.333333333333389,-3.557266769918027,1.5343857934546286,-0.6378248948477139,1.6616739630995268
253,20.90431022644043,11.810978045250968,-3.022106281005006,0.7911850680519547,-0.6017264845425092,13.475000000000056,-3.607650706462025,1.6640219547490886,-0.585544425457019,1.764038361280947
254,20.992518424987793,11.877403795358443,-3.091268163635082,0.802943383959165,-0.6189291198160264,13.566666666666725,-3.638719592147617,1.6892628713082818,-0.5474514285125354,1.7757567724666337
255,21.019710540771484,11.94780085735282,-3.2301441043271084,0.7991317399468225,-0.6473054326177603,13.58333333333339,-3.644236518857734,1.63553247598057,-0.4140924145306255,1.6871392970821755
256,21.088860511779785,12.078292389760076,-3.2292685948428077,0.8348899863251115,-0.6336548031229731,13.62500000000006,-3.6578463494814732,1.5467076102399844,-0.42857775463866554,1.6049870165659919
257,21.19780468940735,12.161781388392589,-3.292634075155105,0.8348899863251115,-0.6336548031229731,13.775000000000059,-3.7047501776836107,1.6132186116074703,-0.41211610252850583,1.6650267177435982
258,21.239859104156494,12.150672373435553,-3.4595380155632864,0.8148988522295071,-0.6850318776388999,13.82500000000006,-3.719645890995828,1.6743276265645068,-0.26010787543254166,1.6944111389917045
259,21.28343963623047,12.124324653859285,-3.458310481976574,0.7892222755965377,-0.6714539019614602,13.875000000000064,-3.7341696428186397,1.7506753461407794,-0.2758591608420655,1.7722760632039316
260,21.335185766220093,12.163785767639112,-3.4918831770746475,0.7892222755965377,-0.6714539019614602,13.925000000000065,-3.7483199807889678,1.7612142323609525,-0.2564368037143203,1.779785213605843
261,21.404587745666504,12.217507860370926,-3.6414526615201432,0.7947695730755858,-0.7167916400624601,14.012500000000063,-3.7721920776206876,1.7949921396291373,-0.1307394161005444,1.7997470867465517
262,21.429272890090942,12.229462621971315,-3.670869526801042,0.7838543467506389,-0.7142683849303485,14.025000000000064,-3.7754947925667253,1.7955373780287491,-0.1046252657656832,1.7985830317599727
263,21.46235489845276,12.280674627209711,-3.5985403566721605,0.7886823310162121,-0.6708691481520475,14.037500000000065,-3.7787975075127633,1.7568253727903542,-0.1802571508406028,1.7660487057012724
264,21.514498949050903,12.367260961419218,-3.550082351644164,0.8134169605736984,-0.6307021883661923,14.075000000000063,-3.7885165489156227,1.7077390385808453,-0.23843419727145854,1.724303769734763
265,21.581597328186035,12.407931809447902,-3.581617461062474,0.8134169605736984,-0.6307021883661923,14.166666666666734,-3.811410180613498,1.7587348572188315,-0.22979271955102387,1.773683453143542
266,21.604177713394165,12.357150231325306,-3.666769687562765,0.7775951338524151,-0.6518343266654957,14.183333333333401,-3.8154343230660097,1.8261831020080947,-0.14866463550324482,1.8322243028377339
267,21.761621475219727,12.339824127638297,-3.666655248421329,0.7551000429752384,-0.63874444716401,14.325000000000067,-3.8479178884844067,1.9851758723617703,-0.1812626400630779,1.9934340693611998
268,21.779306650161743,12.41533413193582,-3.73052969313773,0.7551000429752384,-0.63874444716401,14.375000000000068,-3.858648351678451,1.9596658680642474,-0.1281186585407208,1.9638494609114707
269,21.828028917312622,12.42912486776254,-3.5663673239812086,0.7819261484097649,-0.5883891563318615,14.42500000000007,-3.8689929532528575,1.9958751322375292,-0.30262562927164893,2.018687646709177
270,21.898308753967285,12.501774331205366,-3.578422164483423,0.8019995994121407,-0.5844022421006053,14.475000000000072,-3.8789506587560885,1.973225668794706,-0.30052849427266537,1.9959801892454019
271,22.02966594696045,12.63396422031764,-3.659997343343293,0.8046200398932541,-0.5796560141737485,14.625000000000071,-3.906492635256204,1.9910357796824307,-0.24649529191291109,2.006236128901794
272,22.19229769706726,12.755396286020504,-3.721629340932687,0.8199646576945026,-0.5810291985336098,14.710000000000074,-3.9205583177929646,1.9546037139795693,-0.19892897686027755,1.9647005920845555
273,22.195507049560547,12.86952531749511,-3.764964134314314,0.8494186802920928,-0.5856784460239413,14.720000000000075,-3.9221209413431803,1.8504746825049647,-0.15715680702886647,1.857136185794504
274,22.322726488113403,12.911996251509716,-3.794248056615511,0.8494186802920928,-0.5856784460239413,14.730000000000075,-3.9236835648933965,1.8180037484903586,-0.12943550827788552,1.8226056019688268
275,22.322737455368042,13.025451759886778,-3.882198885182822,0.8599745075289396,-0.5965561066331398,14.740000000000077,-3.9252461884436123,1.7145482401132988,-0.043047303260790315,1.7150885510648237
276,22.393684148788452,13.068450485263226,-3.912026690514479,0.8599745075289396,-0.5965561066331398,14.925000000000075,-3.951008227046877,1.8565495147368498,-0.03898153653239822,1.8569587127505176
277,22.49443507194519,13.139773820005248,-3.8443087906573785,0.8710421859777007,-0.5584406825101547,14.966666666666743,-3.956074851006993,1.8268928466614955,-0.11176606034961445,1.8303084782159036
278,22.496903896331787,13.183325929304132,-3.872230824782886,0.8710421859777007,-0.5584406825101547,14.98333333333341,-3.9580224187043918,1.8000074040292784,-0.0857915939215057,1.802050735175848
279,22.655954122543335,13.280524886104384,-3.9078902900614287,0.8582385816903624,-0.5403503628492712,15.175000000000079,-3.977247803956037,1.8944751138956946,-0.06935751389460831,1.8957442923305206
280,22.83092188835144,13.28072989039467,-3.871246080462909,0.8201318737008227,-0.5008627283914165,15.36666666666675,-3.990640603878915,2.0859367762720815,-0.11939452341600587,2.0893509247673303
281,22.8314368724823,13.319512480393302,-3.8215759107453695,0.8190211839102907,-0.4720599122399275,15.383333333333416,-3.9915278461297503,2.0638208529401147,-0.1699519353843808,2.0708066479928444
282,22.849750518798828,13.379405232867247,-3.840432842487144,0.8312640225714125,-0.4747529418222581,15.416666666666751,-3.9931692512374766,2.037261433799504,-0.15273640875033268,2.0429788447766066
283,22.86001467704773,13.488878252907517,-3.883986506882175,0.856798482016529,-0.4822038715746778,15.433333333333417,-3.9939234140943674,1.9444550804259002,-0.10993690721219229,1.9475604440842076
284,22.97452998161316,13.531718177008344,-3.908096700460909,0.856798482016529,-0.4822038715746778,15.516666666666751,-3.997028392230518,1.9849484896584073,-0.08893169176960924,1.9869396952092424
285,22.98225688934326,13.560117558662752,-3.9233930653559583,0.8559739568529817,-0.4848153453068825,15.533333333333418,-3.997516183367916,1.9732157746706669,-0.0741231180119577,1.9746074875865771
286,23.145559310913086,13.61514168177981,-3.949386498932464,0.8302410789749811,-0.4656016972464323,15.725000000000088,-3.9999267803977636,2.1098583182202777,-0.05054028146529976,2.110463561167046
287,23.195457935333252,13.65665373572856,-3.972666583794785,0.8302410789749811,-0.4656016972464323,15.77500000000009,-3.9995904961078796,2.11834626427153,-0.026923912313094434,2.1185173571173284
288,23.32849407196045,13.833013459590385,-4.002389670439825,0.8790446448955543,-0.4696961137997299,15.912500000000092,-3.9966161787753784,2.0794865404097074,0.005773491664446961,2.0794945551626562
289,23.328497886657715,13.876965691835162,-4.025874476129812,0.8790446448955543,-0.4696961137997299,15.925000000000093,-3.996182243419876,2.0480343081649313,0.02969223270993604,2.048249534628022
290,23.344956636428833,13.92091792407994,-4.049359281819799,0.8790446448955543,-0.4696961137997299,15.937500000000092,-3.9957483080643734,2.0165820759201516,0.053610973755426006,2.0172945757695957
291,23.417991161346436,13.84693485721911,-3.967796424657788,0.8349414339970274,-0.4304123771721537,15.975000000000092,-3.9942467379439393,2.128065142780981,-0.026450313286151328,2.128229515581525
292,23.445265293121338,13.86153148894888,-3.9918629762033535,0.8246729467142753,-0.4313752668140005,16.016666666666758,-3.99233424180816,2.1551351777178773,-0.0004712656048067032,2.1551352292439416
293,23.526835203170776,13.784171379805477,-3.9164679498623314,0.7793482687679956,-0.3943172237074162,16.033333333333427,-3.991489380437313,2.249161953527951,-0.07502143057498145,2.250412786189055
294,23.57866668701172,13.84549994428884,-3.97110254304384,0.7879852012806927,-0.4078044870004886,16.125000000000092,-3.9860446673259293,2.279500055711253,-0.01494212428208952,2.2795490280021764
295,23.582580089569092,13.7904477952908,-4.078583897080746,0.7540433492289889,-0.4439269140068311,16.175000000000097,-3.9825130370598156,2.384552204709296,0.09607086002093013,2.3864867121207958
296,23.646430253982544,13.851227858505764,-4.076750674816752,0.7629571223955569,-0.4346455600908404,16.225000000000094,-3.9785831588087452,2.37377214149433,0.0981675160080071,2.3758011366555407
297,23.835368394851685,13.779365265702024,-4.058173618573187,0.6792910532990206,-0.3953177437712374,16.3750000000001,-3.9644081648738654,2.5956347342980752,0.09376545369932199,2.59732778720786
298,23.898053884506226,13.813329818366975,-4.07793950576175,0.6792910532990206,-0.3953177437712374,16.425000000000097,-3.9588896221598007,2.611670181633121,0.1190498836019489,2.6143821473566597
299,24.041003942489624,13.881258923696878,-4.117471280138874,0.6792910532990206,-0.3953177437712374,16.575000000000102,-3.9399610853194216,2.6937410763032243,0.1775101948194524,2.6995834596152224
300,24.146203994750977,14.161931077318629,-4.37872386366567,0.7651491256613132,-0.4889918578424242,16.675000000000104,-3.9253710449542454,2.513068922681475,0.4533528187114242,2.5536335266402306
301,24.185744524002075,14.07000194291144,-4.437400779760451,0.7112784009145323,-0.5031549962831304,16.716666666666768,-3.9188335611462923,2.646664723755329,0.5185672186141588,2.696988342613311
302,24.21248507499695,14.090626404846008,-4.433965460888075,0.7221728620346597,-0.501655637059409,16.733333333333437,-3.9161401377370058,2.6427069284874296,0.5178253231510692,2.692961747810758
303,24.282603979110718,14.12673504794774,-4.459048242741045,0.7221728620346597,-0.501655637059409,16.76666666666677,-3.910622843781687,2.6399316187190287,0.5484253989593584,2.696295490063395
304,24.331185817718506,14.2153876167936,-4.436777537609683,0.7452145353461924,-0.4828461436710384,16.783333333333438,-3.907798973235654,2.567945716539837,0.5289785643740292,2.62186260598501
305,24.467798233032227,14.327169797095529,-4.509204459160339,0.7452145353461924,-0.4828461436710384,16.925000000000104,-3.882041084430026,2.597830202904575,0.6271633747303125,2.6724624715281484
306,24.77623176574707,14.469935752806457,-4.748301795742528,0.7417940356821107,-0.5345531111971022,17.216666666666775,-3.8192401224394907,2.7467309138603184,0.9290616733030377,2.899601059793671
307,24.827658891677856,14.458633961290406,-4.764048337311969,0.7100010650371542,-0.520528110702112,17.233333333333444,-3.8152564904083413,2.774699372043038,0.9487918469036281,2.932432876293476
