,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
155,13.747300386428833,5.060403191794809,2.4162791355770845,0.5137342254647207,-0.4980700169357115,6.324999999999985,1.2041955626072272,1.2645968082051757,-1.2120835729698574,1.7516711093085064
156,13.793663024902344,5.199088983596621,2.3480866631228423,0.5589440829139101,-0.515389522778949,6.374999999999986,1.1659921651145595,1.175911016403365,-1.1820944980082828,1.6673674222318995
157,13.833650588989258,5.258343936254589,2.2954350193060784,0.5717712050222771,-0.5264034367052657,6.424999999999985,1.1276721693770373,1.1666560637453953,-1.1677628499290411,1.6506836295148433
158,13.872759342193604,5.3520936375309285,2.2053043050020635,0.5975838773789938,-0.5555972688650277,6.474999999999985,1.0892394073623008,1.122906362469057,-1.1160648976397627,1.583199151912716
159,13.985113620758057,5.251504074449976,2.027274441838263,0.5452855074699271,-0.6158249451909369,6.574999999999985,1.012050968370097,1.3234959255500094,-1.0152234734681662,1.6680288264979848
160,14.044279098510742,5.306032625196968,1.9656919473191692,0.5452855074699271,-0.6158249451909369,6.624999999999984,0.9733030101722041,1.318967374803016,-0.9923889371469651,1.6506092021936758
161,14.123460292816162,5.424521306589891,1.9459532061551728,0.5720239418155026,-0.5996495081136937,6.724999999999984,0.8955189898030138,1.300478693410093,-1.050434216352159,1.671722726679576
162,14.188993692398071,5.539157372365136,1.9254046134076137,0.6071607015498784,-0.5938175882823894,6.774999999999984,0.8564907059689341,1.235842627634848,-1.0689139074386795,1.633977950216964
163,14.277364015579224,5.53968491316856,1.8878625353008265,0.5841702532379557,-0.5854753998922624,6.874999999999984,0.7781811045908273,1.3353150868314243,-1.1096814307099991,1.736219818681438
164,14.381795883178711,5.69810628192544,1.7544165663714213,0.623519649376895,-0.6149461993533214,6.974999999999984,0.6995602411464934,1.2768937180745432,-1.054856325224928,1.6562546404841467
165,14.590572834014893,5.834114750160247,1.7110607830329232,0.6506646783469165,-0.6084272994809696,7.174999999999983,0.5415106291697778,1.3408852498397357,-1.1695501538631454,1.77927536251112
166,14.688709735870361,5.884265189650382,1.7523704622544267,0.6543759606686947,-0.5779057666610729,7.224999999999982,0.5018529562110375,1.3407348103496002,-1.2505175060433893,1.833402264808287
167,14.7049400806427,5.9521616496058485,1.6906536640951748,0.6679229218828652,-0.5905453707823333,7.274999999999983,0.46214509837488604,1.322838350394134,-1.2285085657202888,1.8053073415132381
168,14.738180875778198,5.945520578581082,1.6036331562499753,0.6522523454517614,-0.6130482385051799,7.3249999999999815,0.4223910264140167,1.3794794214188997,-1.1812421298359586,1.8161212634121142
169,14.799295902252197,5.981748094867497,1.6170990412446398,0.6536879107999298,-0.5955277772042644,7.374999999999982,0.3825947157024969,1.3932519051324856,-1.2345043255421428,1.8614918213458693
170,14.869943141937256,6.165485340072064,1.5264998831195882,0.7145040536642158,-0.6200159363699204,7.424999999999981,0.3427601458382348,1.259514659927917,-1.1837397372813534,1.728472430845301
171,14.919523477554321,6.283690859794531,1.37937712316224,0.7478123654064918,-0.6672254619579456,7.474999999999981,0.3028913002450212,1.1913091402054503,-1.0764858229172187,1.6056273523077547
172,14.944828987121582,6.345677744184978,1.2924117481861257,0.7560047837776167,-0.690451055711603,7.524999999999981,0.2629921657741922,1.179322255815003,-1.0294195824119334,1.565409102986739
173,15.000890016555786,6.361576828554215,1.130118081154844,0.7468717610579675,-0.7437330172762159,7.5749999999999815,0.2230667323059452,1.2134231714457666,-0.9070513488488987,1.5149712678628955
174,15.049988269805908,6.432864363000362,0.973567489053884,0.7604881560013129,-0.7916150916540673,7.6249999999999805,0.1831189923503555,1.1921356369996188,-0.7904484967035286,1.4303832363899385
175,15.13647985458374,6.459748343224357,0.8950228827977492,0.7559586450387088,-0.807457140093858,7.716666666666647,0.10983699462404793,1.2569183234422905,-0.7851858881737013,1.4820123315249785
176,15.150976419448853,6.497546275476292,0.8546500257930563,0.7559586450387088,-0.807457140093858,7.733333333333314,0.09650815291821636,1.2357870578570216,-0.7581418728748399,1.4498099019433837
177,15.27274465560913,6.682551902510664,0.8244430157804943,0.7986980667590041,-0.785088058973697,7.866666666666647,-0.010147853129773102,1.184114764155983,-0.8345908689102673,1.4486786024376057
178,15.340314626693726,6.732423056091521,0.7648778756425719,0.80034272744583,-0.7937292146124434,7.883333333333313,-0.023481013102495202,1.1509102772417927,-0.7883588887450671,1.395028388142742
179,15.344120502471924,6.8006378376195205,0.6524861700238725,0.8115100970054412,-0.8225233332029755,7.924999999999979,-0.05681207234098595,1.124362162380459,-0.7092982423648585,1.3293962046037062
180,15.394670486450195,6.7930221577250975,0.693309232887094,0.79075661792392,-0.785975092021118,7.97499999999998,-0.0968040304059469,1.1819778422748826,-0.7901132632930409,1.4217420963242122
181,15.530669689178467,6.872097819517489,0.6147117236849822,0.79075661792392,-0.785975092021118,8.116666666666648,-0.21004898338997025,1.244568847149159,-0.8247607070749524,1.493044486687842
182,15.54700493812561,6.903613230003236,0.6093738174358746,0.7875496379797953,-0.7723991692973091,8.133333333333313,-0.22336267912327426,1.2297201033300773,-0.8327364965591488,1.4851469978543341
183,15.630811214447021,7.066484165681752,0.5448928302461081,0.8374101122785271,-0.7828405580398957,8.174999999999981,-0.25663508473640595,1.1085158343182293,-0.8015279149825141,1.3679379932695985
184,15.654419898986816,7.065864348802295,0.4869741408900915,0.8164450263392894,-0.7870001851358103,8.224999999999982,-0.2965386749215779,1.159135651197687,-0.7835128158116694,1.399102494608103
185,15.732309341430664,7.191210147956277,0.2676915842616794,0.8499589705808569,-0.8577495821876377,8.274999999999983,-0.33641261148637236,1.0837898520437053,-0.6041041957480517,1.240782947462334
186,15.77515435218811,7.244672917820682,0.2240073727516637,0.8542025656044548,-0.858084100743367,8.324999999999983,-0.3762529070703611,1.0803270821793012,-0.6002602798220248,1.2358879431494014
187,15.84875226020813,7.32226012080448,0.1556844136430938,0.8683377006668124,-0.868385925795205,8.374999999999984,-0.41605557767718626,1.0527398791955038,-0.5717399913202801,1.197976573612138
188,15.865593671798706,7.356719303666085,0.1986546952641402,0.8648342689469539,-0.8330777112625892,8.474999999999985,-0.4955321271842627,1.1182806963339003,-0.6941868224484029,1.316224547808634
189,15.99164628982544,7.504339816410842,0.1602911751676325,0.889655300115513,-0.8148308053110542,8.524999999999986,-0.5351980584957938,1.0206601835891442,-0.6954892336634263,1.2350920955564268
190,16.00635528564453,7.707477923956323,0.0932614804372005,0.9492896632645932,-0.8278617643192718,8.574999999999987,-0.5748104704474724,0.8675220760436639,-0.6680719508846729,1.0949496262303402
191,16.0703227519989,7.717180734592821,-0.019433968158237,0.9338974553599954,-0.8569256452761465,8.624999999999988,-0.6143654018311135,0.9078192654071664,-0.5949314336728766,1.085393582723093
192,16.131762266159058,7.683909253151984,-0.073328008903492,0.9011369948441872,-0.8616018714907722,8.674999999999988,-0.6538588971865408,0.9910907468480046,-0.5805308882830488,1.1485978324628865
193,16.20361876487732,7.695919946671435,-0.2251954170852939,0.8873835293042336,-0.9066047461211932,8.716666666666656,-0.6867212687301864,1.0207467199952207,-0.46152585164489246,1.1202365723888614
194,16.20362091064453,7.740289123136647,-0.2705256543913536,0.8873835293042336,-0.9066047461211932,8.733333333333322,-0.6998527456640734,0.9930442101966745,-0.4293270912727198,1.081877328862118
195,16.305538415908813,7.844616049856533,-0.3597721182631948,0.8962856955076343,-0.904570622906806,8.874999999999991,-0.8111396324357791,1.0303839501434577,-0.45136751417258436,1.1249105375822444
196,16.614272117614746,7.940966202970111,-0.5425319116139264,0.9168753849746684,-0.9595173245367372,9.174999999999997,-1.0445495676730028,1.2340337970298858,-0.5020176560590763,1.3322391449011872
197,16.646698236465454,7.987286433677541,-0.6439804671184802,0.9170657415902432,-0.9808808156876062,9.216666666666663,-1.0766906640566283,1.2293802329891221,-0.43271019693814805,1.303308816742463
198,16.69445300102234,8.011753567763005,-0.563690785349304,0.9038299999823328,-0.9106573501234432,9.233333333333329,-1.0895258256773388,1.2215797655703238,-0.5258350403280349,1.3299472219932764
199,16.75209927558899,8.056945067762122,-0.6092236528554761,0.9038299999823328,-0.9106573501234432,9.274999999999995,-1.121558612139065,1.218054932237873,-0.512334959283589,1.3214177721118807
200,16.796319484710693,8.103294437320397,-0.6552630380280675,0.904283610847616,-0.9108557851847404,9.324999999999996,-1.1598968244845616,1.221705562679599,-0.504633786456494,1.3218243984416742
201,16.862435817718506,8.185398957793602,-0.7088680233236173,0.9187358942540252,-0.9140142581674592,9.375,-1.1981190481141875,1.189601042206398,-0.48925102479057014,1.2862803756868761
202,16.894357204437256,8.432788339270717,-0.6246222166871626,0.9994336235451652,-0.8617622879865023,9.425,-1.236221460837431,0.9922116607292839,-0.6115992441502683,1.1655632179904887
203,16.931415796279907,8.482760020447975,-0.6677103310864877,0.9994336235451652,-0.8617622879865023,9.475,-1.2742002524447718,0.9922399795520249,-0.6064899213582841,1.1629145289876555
204,16.97944211959839,8.668873416142066,-0.7339644956117577,1.0551338267431385,-0.871240306563608,9.566666666666666,-1.3434961900167859,0.8977932505246002,-0.6095316944050282,1.0851551074255663
205,17.028284788131714,8.716276093339639,-0.7656354194342819,1.0448850644447742,-0.8654862706547517,9.583333333333334,-1.3560473973101903,0.8670572399936951,-0.5904119778759084,1.048987397943763
206,17.091458082199097,8.715970183721508,-0.8310766735926285,1.0236035165107802,-0.8744633467278918,9.66666666666667,-1.4185740853622515,0.9506964829451618,-0.587497411769623,1.1175764007531237
207,17.173980236053467,8.848474267960281,-0.810581906923219,1.0565377371017477,-0.84845663301098,9.683333333333337,-1.4310328029606614,0.8348590653730561,-0.6204508960374424,1.0401677621562966
208,17.23532509803772,9.004983725473341,-1.111165212863905,1.0991893581373628,-0.9550098490412444,9.766666666666671,-1.493084569987641,0.7616829411933299,-0.38191935712373604,0.8520700078342914
209,17.235411882400513,9.039538517765228,-1.1498806004644206,1.086552391789922,-0.9483592801203792,9.783333333333337,-1.505445814570131,0.7437948155681084,-0.3555652141057104,0.8244133363477547
210,17.288707733154297,9.07129996756623,-1.2165212400795005,1.0731603611260958,-0.956272235445128,9.862500000000004,-1.5639331338841764,0.7912000324337747,-0.34741189380467596,0.8641137166369699
211,17.399898052215576,9.145696084312531,-1.2500056653853102,1.0813514628642835,-0.950612515818625,9.875000000000004,-1.5731272543093406,0.7293039156874723,-0.3231215889240304,0.7976789847212159
212,17.399951219558716,9.22033219135078,-1.2590006656264896,1.089475590165349,-0.9353917747978976,9.887500000000005,-1.5823213747345046,0.667167808649225,-0.323320709108015,0.7413832786325293
213,17.47216296195984,9.327095071914458,-1.445807366113316,1.0886178802742974,-0.972008823358268,10.016666666666675,-1.6766833669232546,0.6895715947522163,-0.23087600080993864,0.7271950990202737
214,17.539978742599487,9.301526298126616,-1.4386156957699656,1.0501603202718754,-0.9452282052602752,10.033333333333342,-1.688779387657935,0.7318070352067263,-0.2501636918879693,0.7733843866519918
215,17.639314889907837,9.405452676445565,-1.5305338701503748,1.0706289239702722,-0.963005154314846,10.166666666666677,-1.7848599912964478,0.7612139902211119,-0.254326121146073,0.8025761738337079
216,17.63931703567505,9.35027435615569,-1.6172896587093788,1.026839378575382,-0.9785559065606017,10.183333333333342,-1.7967823199300519,0.833058977177652,-0.1794926612206731,0.8521765514776589
217,17.707565784454346,9.388446174022723,-1.594181259065052,0.998665802856782,-0.9260331709460106,10.275000000000011,-1.8619916102086378,0.8865538259772876,-0.26781035114358587,0.9261209805066601
218,17.778281450271606,9.391348772757455,-1.762178770821254,0.9798509988946436,-0.9747180520859016,10.325000000000012,-1.8972993157726528,0.9336512272425566,-0.1351205449513988,0.9433780662064891
219,17.84928607940674,9.440341322702189,-1.810914673425549,0.9798509988946436,-0.9747180520859016,10.425000000000013,-1.9673420300807267,0.9846586772978245,-0.1564273566551777,0.9970066342246813
220,17.936312675476074,9.551343174695496,-1.7511534643857962,1.0050081028409183,-0.930587198148562,10.475000000000014,-2.0020700346117226,0.9236568253045174,-0.2509165702259264,0.9571316817165557
221,17.956442832946777,9.656599157097494,-1.730365529801959,1.023779649434506,-0.8957961781202981,10.525000000000016,-2.036597833807644,0.8684008429025223,-0.3062323040056849,0.9208139051786964
222,17.969594478607178,9.70778813956922,-1.7751553387079737,1.023779649434506,-0.8957961781202981,10.575000000000017,-2.0709219749173444,0.8672118604307979,-0.2957666362093707,0.9162610512110901
223,18.087625741958618,9.819899139350849,-1.883837197663962,1.0482931721910502,-0.9215047690701856,10.616666666666683,-2.09937025057649,0.7967675273158346,-0.2155330529125281,0.8254047428278952
224,18.087695360183716,9.903322705808876,-1.9763780106512667,1.060892572283286,-0.9403844525123642,10.633333333333349,-2.110707800534141,0.7300106275244733,-0.13432978988287414,0.7422668042884932
225,18.137502431869507,9.975475118664493,-2.0278101891128606,1.0687242597092044,-0.942193186078487,10.716666666666683,-2.167040752372404,0.74119154800219,-0.13923056325954342,0.7541551966110506
226,18.21764850616455,9.979286587288112,-2.012429186042108,1.0482263101644118,-0.916380852718402,10.73333333333335,-2.17823570714675,0.7540467460452387,-0.165806521104642,0.772061071199835
227,18.307554006576538,10.235095096398464,-2.011353270028824,1.1110844654490486,-0.8779118292605981,10.87500000000002,-2.2723992568437072,0.6399049036015558,-0.26104598681488334,0.691102953897227
228,18.394731283187866,10.294482883825632,-2.072428736128437,1.0830805058471498,-0.8633381793770849,10.97500000000002,-2.337775960821149,0.6805171161743875,-0.2653472246927122,0.7304195335958845
229,18.43720531463623,10.331076130906418,-2.0913793215158805,1.0773480316097008,-0.8544644993456822,11.02500000000002,-2.370115277979025,0.6939238690936023,-0.2787359564631444,0.7478128572866736
230,18.500701904296875,10.384943532486902,-2.1341025464831644,1.0773480316097008,-0.8544644993456822,11.075000000000024,-2.4022175855841934,0.6900564675131218,-0.26811503910102896,0.7403131786945538
231,18.542780876159668,10.400386518135706,-2.213491481205369,1.062010862128176,-0.869099678333737,11.125000000000025,-2.4340796734326444,0.7246134818643188,-0.22058819222727521,0.7574456077169032
232,18.603588819503784,10.453487061242114,-2.256946465122056,1.062010862128176,-0.869099678333737,11.166666666666691,-2.460448991105949,0.7131796054245765,-0.20350252598389273,0.7416457561905007
233,18.619436502456665,10.452281186602574,-2.238246416730282,1.0400487421046862,-0.8431941100381304,11.183333333333357,-2.4709477195783416,0.7310521467307822,-0.23270130284805957,0.7671943284376322
234,18.787468671798706,10.404843214993308,-2.2688268526843283,1.001171020771093,-0.8386670206933876,11.225000000000025,-2.497070469470853,0.8201567850067164,-0.22824361678652494,0.8513238517722543
235,18.8905770778656,10.504634705433984,-2.216312285228821,0.9794597550852868,-0.7710187314509666,11.42500000000003,-2.620030880891484,0.9203652945660448,-0.4037185956626632,1.005017900301022
236,18.91479802131653,10.58042913209962,-2.238087194449761,0.9709849050952936,-0.7498514657674467,11.475000000000028,-2.650123602396041,0.8945708679004074,-0.41203640794627994,0.9849015378043439
237,18.968711376190186,10.628978377354384,-2.275579767738133,0.9709849050952936,-0.7498514657674467,11.525000000000029,-2.679951313748787,0.8960216226456446,-0.40437154601065384,0.98304175672836
238,19.075493574142456,10.67752762260915,-2.3130723410265053,0.9709849050952936,-0.7498514657674467,11.566666666666697,-2.7046068689283835,0.8891390440575471,-0.39153452790187826,0.9715284484804937
239,19.07549548149109,10.720510916822867,-2.3868157590770607,0.9687685075578112,-0.7642867855304186,11.583333333333362,-2.7144151954785056,0.862822416510495,-0.32759943640144495,0.9229214014007663
240,19.185575485229492,10.804017436283884,-2.4646258136909944,0.9845765998322636,-0.778037117792205,11.675000000000031,-2.7678146937242993,0.8709825637161472,-0.3031888800333049,0.9222440692535802
241,19.18631625175476,10.965412286588748,-2.553117038216978,1.0279696189060137,-0.7972214698186373,11.775000000000032,-2.8250112662713667,0.8095877134112843,-0.2718942280543888,0.8540250212703394
242,19.2364399433136,10.986308124475892,-2.5868418020889226,1.016054714048915,-0.7948245121142007,11.816666666666698,-2.8485148933477302,0.8303585421908064,-0.26167309125880767,0.8706136429428277
243,19.302246570587158,10.961523221370255,-2.6078043196502123,0.9862662306917184,-0.7874239736019293,11.833333333333366,-2.8578595612469604,0.8718101119631108,-0.2500552415967481,0.906962234699516
244,19.315833568572998,11.010836532904843,-2.6471755183303087,0.9862662306917184,-0.7874239736019293,11.875000000000032,-2.881077871978242,0.8641634670951888,-0.23390235364793321,0.895259073622837
245,19.384004831314087,10.960601252727304,-2.623622659288154,0.9503950339324596,-0.7614869665224565,11.975000000000037,-2.9359920849501853,1.0143987472727325,-0.3123694256620313,1.0614044830115033
246,19.51157808303833,10.999710196976531,-2.7435988077284903,0.9471472808663524,-0.7931125653849084,12.016666666666703,-2.9585317286321313,1.0169564696901716,-0.21493292090364102,1.0394212917450112
247,19.51159167289734,11.199102727396363,-2.7575867555759803,1.009323836096585,-0.7832933679379797,12.033333333333369,-2.96748859509926,0.8342306059370053,-0.20990183952327968,0.8602322280159467
248,19.549723148345947,11.249568919201195,-2.7967514239728795,1.009323836096585,-0.7832933679379797,12.125000000000036,-3.0161547479000896,0.8754310807988404,-0.21940332392721018,0.9025061749256533
249,19.585813999176025,11.260393084131858,-2.7593178218135885,0.994666524758308,-0.7519337768714911,12.175000000000038,-3.0422759426046557,0.9146069158681804,-0.2829581207910672,0.9573772029223994
250,19.636412382125854,11.247626820583749,-2.79012673498043,0.971429759449708,-0.7494101451019438,12.22500000000004,-3.0680929122501834,0.9773731794162916,-0.27796617726975326,1.0161316487287808
251,19.706543922424316,11.304342179275377,-2.666222389436407,0.9745022073359,-0.688528060591209,12.275000000000041,-3.093603075161221,0.9706578207246643,-0.42738068572481414,1.0605804332838538
252,19.787582874298096,11.398554597205846,-2.7174281142173298,0.9918800438833107,-0.6949383830831131,12.32500000000004,-3.1188038803427363,0.9264454027941937,-0.4013757661254065,1.0096551837093952
253,19.87939977645874,11.612686826788178,-2.9593440275660785,1.0365507175022712,-0.7628380803453819,12.42500000000004,-3.1682673684666516,0.8123131732118622,-0.20892334090057307,0.8387500543943839
254,20.15532946586609,11.907577838187374,-2.9915941940758217,1.0503504371857848,-0.7020165172995985,12.725000000000044,-3.30897764782491,0.8174221618126705,-0.3173834537490885,0.8768758448812463
255,20.329930067062378,11.917195588081434,-2.9211757480798317,1.029419009526816,-0.6605236842475586,12.862500000000047,-3.369529423754401,0.9453044119186131,-0.4483536756745692,1.0462415828496263
256,20.329932689666748,12.014250313275948,-2.9574735320032177,1.0471261606026414,-0.6617945467573138,12.875000000000048,-3.3748970041239748,0.8607496867241,-0.41742347212075703,0.9566255162146705
257,20.329936027526855,11.977251182211893,-2.993707412297716,1.0120968984674557,-0.6630271226276521,12.887500000000049,-3.380264584493549,0.9102488177881565,-0.38655717219583297,0.9889283885402296
258,20.422647953033447,11.956702201799924,-2.920695571374704,0.9837524719312676,-0.6207365651548328,12.975000000000048,-3.417159469711047,1.0182977982001233,-0.49646389833634297,1.1328754601325504
259,20.435404300689697,12.05507744899305,-2.982769227890187,0.9837524719312676,-0.6207365651548328,13.02500000000005,-3.4377791809180422,0.9699225510070004,-0.4550099530278553,1.0713467283313738
260,20.601256370544434,12.079784743401891,-3.1865557547476127,0.9373908561465758,-0.6692490565644769,13.125000000000052,-3.4779852505954585,1.0452152565981603,-0.29142949584784583,1.0850834454896487
261,20.68608784675598,11.98763125661024,-3.2079802572183467,0.8664732063789293,-0.656001842191578,13.225000000000051,-3.5168001725451554,1.237368743389812,-0.30881991532680875,1.275323938150829
262,20.826447010040283,12.051252405737904,-3.370669326217921,0.8427139491519853,-0.6790230604790441,13.375000000000057,-3.5723803452401572,1.3237475942621533,-0.2017110190222362,1.3390276429222165
263,21.011312246322632,12.074813142281991,-3.200464691427558,0.8109871344604118,-0.5787776200005085,13.575000000000058,-3.6414780555026756,1.5001868577180666,-0.4410133640751175,1.5636666509722776
264,21.059831857681274,12.159261713522042,-3.304839130561767,0.8280694603588508,-0.6081315572532786,13.616666666666726,-3.6551487148435995,1.4574049531446835,-0.35030958428183245,1.4989149416462455
265,21.086514949798584,12.200665186539984,-3.335245708424431,0.8280694603588508,-0.6081315572532786,13.633333333333393,-3.6605439841193474,1.432668146793409,-0.3252982756949163,1.4691347749633274
266,21.182146072387695,12.32762891014817,-3.3982339705658107,0.8458733149638268,-0.6088465550198519,13.775000000000059,-3.7047501776836107,1.4473710898518881,-0.30651620711780003,1.4794712761540605
267,21.2397198677063,12.401599647407185,-3.331496441918512,0.8576385347665735,-0.5727528659130574,13.82500000000006,-3.719645890995828,1.423400352592875,-0.3881494490773161,1.4753740402286277
268,21.29585289955139,12.4170698496769,-3.4300089342030757,0.8473472074034186,-0.5989863466347558,13.875000000000064,-3.7341696428186397,1.4579301503231648,-0.304160708615564,1.4893199991562753
269,21.370145082473755,12.37435590698446,-3.48125533482936,0.8149303559542092,-0.6068985637880175,13.925000000000065,-3.7483199807889678,1.5506440930156042,-0.267064645959608,1.5734740634423297
270,21.56805157661438,12.436885617141147,-3.500363784737574,0.7928606877633839,-0.5803134941564942,14.06666666666673,-3.7863777734300155,1.6297810495255831,-0.2860139886924413,1.6546873635585881
271,21.568055391311646,12.446051924142305,-3.494098607469567,0.7808620057714513,-0.5664234291935865,14.083333333333398,-3.7906553244012304,1.6372814091910932,-0.29655671693166363,1.6639219630860274
272,21.623193740844727,12.432032291362905,-3.4723917293748663,0.7518585038822443,-0.5362508837299526,14.175000000000068,-3.8134222518397536,1.7429677086371633,-0.3410305224648873,1.7760175254215702
273,21.71688461303711,12.459585956051226,-3.446791693975915,0.7481189803438832,-0.5167277251314704,14.275000000000068,-3.836802636708101,1.8154140439488415,-0.39001094273218584,1.8568351263420062
274,21.77200984954834,12.49699190506842,-3.4726280802324885,0.7481189803438832,-0.5167277251314704,14.316666666666734,-3.8460973667242127,1.8196747615983142,-0.3734692864917242,1.8576047873405472
275,21.772063732147217,12.534397854085611,-3.498464466489062,0.7481189803438832,-0.5167277251314704,14.333333333333401,-3.8497384102446004,1.79893547924779,-0.35127394375553855,1.8329108658246438
276,21.898253202438354,12.59356362829864,-3.517724518026981,0.7645050409096739,-0.5199782343723911,14.475000000000072,-3.8789506587560885,1.881436371701433,-0.3612261407291073,1.915799348968231
277,22.02962636947632,12.66997380772136,-3.521451725733621,0.7782731660334636,-0.5119478509562443,14.510000000000073,-3.8857077853293824,1.840026192278712,-0.36425605959576135,1.8757342203051919
278,22.02962875366211,12.708887466023034,-3.547049118281434,0.7782731660334636,-0.5119478509562443,14.520000000000072,-3.887582910060389,1.8111125339770382,-0.34053379177895504,1.8428488473209301
279,22.02963089942932,12.747801124324708,-3.5726465108292462,0.7782731660334636,-0.5119478509562443,14.530000000000072,-3.889458034791395,1.7821988756753644,-0.31681152396214873,1.8101387720762605
280,22.029632568359375,12.78671478262638,-3.5982439033770586,0.7782731660334636,-0.5119478509562443,14.540000000000072,-3.8913331595224014,1.7532852173736924,-0.29308925614534287,1.7776136716196087
281,22.140258073806763,12.825628440928057,-3.623841295924871,0.7782731660334636,-0.5119478509562443,14.675000000000072,-3.914893187215407,1.849371559072015,-0.291051891290536,1.8721341743924909
282,22.192219495773315,12.943150110532256,-3.713063841756864,0.811092869188846,-0.5381014457635694,14.716666666666741,-3.921600066826442,1.773516556134485,-0.2085362250695777,1.7857346757145625
283,22.20481562614441,12.939385784846433,-3.763558788375476,0.7940851906334432,-0.5471542059588547,14.733333333333409,-3.924204439410135,1.793947548486976,-0.16064565103465878,1.8011259900181278
284,22.322799682617188,13.02090093150947,-3.837599848680655,0.8100761702934448,-0.5652018839437362,14.862500000000075,-3.942914497169699,1.8415990684906056,-0.10531464848904415,1.8446078998670252
285,22.3228018283844,13.06140474002414,-3.8658599428778415,0.8100761702934448,-0.5652018839437362,14.875000000000076,-3.9445727217078526,1.813595259975937,-0.07871277883001104,1.8153025831960712
286,22.393637895584106,13.02373988007695,-3.86661713792736,0.7792868661739982,-0.5543689614610265,14.887500000000077,-3.9462309462460063,1.8637601199231266,-0.0796138083186464,1.8654597672131301
287,22.393691778182983,13.062704223385651,-3.894335586000412,0.7792868661739982,-0.5543689614610265,14.925000000000075,-3.951008227046877,1.862295776614424,-0.05667264104646508,1.8631578966472762
288,22.496992826461792,13.049276155368512,-3.736899604694064,0.7433960765293699,-0.4712326031082031,15.02500000000008,-3.9626933410985514,1.9757238446315686,-0.22579373640448752,1.988584300864624
289,22.655853271484375,13.13153012733862,-3.8290968671110255,0.7616253837732785,-0.4989846961353935,15.175000000000079,-3.977247803956037,2.0434698726614595,-0.14815093684501157,2.048833282764387
290,22.734410524368286,13.207692665715948,-3.878995336724565,0.7616253837732785,-0.4989846961353935,15.262500000000081,-3.9840981393332364,2.054807334284133,-0.10510280260867155,2.0574935674611625
291,22.75737237930298,13.239404522883218,-3.830771229595564,0.758939512574271,-0.467615316733693,15.275000000000082,-3.984962980510222,2.035595477116864,-0.15419175091465798,2.0414269623253145
292,22.757638216018677,13.277351498511932,-3.854151995432249,0.758939512574271,-0.467615316733693,15.287500000000083,-3.9858278216872067,2.0101485014881515,-0.13167582625495777,2.014456631763262
293,23.056642770767212,13.562294514876664,-3.770656221701352,0.84444704910951,-0.4253750696692449,15.575000000000088,-3.9985357626785145,2.0127054851234245,-0.22787954097716234,2.0255647249697755
294,23.32851004600525,13.714665634429217,-3.954970049384589,0.8426603759251222,-0.4647416898386065,15.916666666666758,-3.9964715336568775,2.2020010322375416,-0.04150148427228828,2.2023920902446052
295,23.32851266860962,13.767903309257465,-3.971262974685569,0.8518912216990823,-0.4697714804243468,15.933333333333426,-3.9958929531828744,2.1654300240759614,-0.024629978497305416,2.165570092379925
296,23.41804599761963,13.846227096427036,-4.018282497718676,0.8641550020813591,-0.4800015996161657,15.96666666666676,-3.9946026161989168,2.120439570239723,0.023679881519759416,2.1205717879447543
297,23.418051719665527,13.844460467582651,-4.090709387615942,0.8479953799690848,-0.4974017053352431,15.983333333333425,-3.993890859688962,2.1388728657507734,0.0968185279269802,2.1410630451238175
298,23.526856184005737,13.91127726907836,-4.0604093844310905,0.8566379108539247,-0.4755150721573686,16.075000000000095,-3.9891776964470034,2.1637227309217355,0.07123168798408708,2.16489491885414
299,23.526887893676758,13.954109164621055,-4.084185138038959,0.8566379108539247,-0.4755150721573686,16.11666666666676,-3.9866000694931336,2.162557502045704,0.09758506854582505,2.1647581378198466
300,23.57873821258545,13.996941060163753,-4.107960891646827,0.8566379108539247,-0.4755150721573686,16.13333333333343,-3.985489265158725,2.136392273169676,0.12247162648810184,2.1398998210555877
301,23.62397861480713,13.960932646773191,-4.118447076899651,0.8281189981133039,-0.4707078352831589,16.225000000000094,-3.9785831588087452,2.2640673532269027,0.1398639180909056,2.26838332200085
302,23.682432889938354,14.002338596678856,-4.141982468663809,0.8281189981133039,-0.4707078352831589,16.26666666666676,-3.975009851812238,2.264328069987906,0.1669726168515706,2.2704760433251474
303,23.728381395339966,13.946960896361484,-4.102335740279626,0.7916870904350226,-0.4474362620072991,16.28333333333343,-3.9735009993023,2.3363724369719474,0.12883474097732606,2.339921912099831
304,23.799685955047607,13.937968855153176,-4.175181374040334,0.7742938949767084,-0.4693335325202002,16.3750000000001,-3.9644081648738654,2.437031144846923,0.2107732091664687,2.4461288082715997
305,23.888449907302856,14.042305074299032,-4.244716569560111,0.7701727805308943,-0.4690316929127304,16.425000000000097,-3.9588896221598007,2.382694925701065,0.2858269474003099,2.399777521526065
306,23.9929358959198,14.112045525395098,-4.288947322201906,0.7872284242754607,-0.4811067359959878,16.566666666666766,-3.9411113444545474,2.4546211412716676,0.34783597774735897,2.479143968105379
307,24.041678428649902,14.035035627102884,-4.347862922767578,0.7450844280582702,-0.4937314173222452,16.583333333333435,-3.938810826184296,2.548297706230551,0.40905209658328223,2.580919374428242
