Time,x,y,v_x,v_y
1681989237.2338908,0.43875899714903255,5.5180833744218605,-0.3242288811829504,0.18068275400401124
1681989237.2855923,0.2806791837376163,5.529208334845359,-0.38407664408404724,0.1815647762841252
1681989237.3416808,0.2036946117533417,5.4620735666527205,-0.40845264518423047,0.14941274171831231
1681989237.3943896,0.1752002888554658,5.490418535814982,-0.4118578319899053,0.15821895138932734
1681989237.4523947,0.3148856509796293,5.494273415318762,-0.3442448095889141,0.15650790815910823
1681989237.5060723,0.24932741757440124,5.524801045278625,-0.3646377488708351,0.16608399218931302
1681989237.5615985,0.2633267164759177,5.44450217504117,-0.35104380745251873,0.1287144418386877
1681989237.5888975,0.07502466720643593,5.423725255611007,-0.42304954964667274,0.11723878696833322
1681989237.6377664,0.3176944867368604,5.343735955111716,-0.3118135204815925,0.0810411223748202
1681989237.6972115,0.3021038107127808,5.347788011230457,-0.3118135204815925,0.0810411223748202
1681989237.7349923,0.15254276920676998,5.431171026043373,-0.3682128221162699,0.11442616763745722
1681989237.785266,0.1881094258918771,5.394417047258383,-0.34548881845996965,0.09654441696848319
1681989237.8459418,0.19099126959533938,5.227894074500785,-0.3370042714724458,0.024416601951272612
1681989237.892317,0.36007843819651403,5.14092818936853,-0.2587474941499195,-0.01269916280687168
1681989237.9342482,0.33694636531816063,5.12995419030515,-0.2630375249438729,-0.017049934472340406
1681989237.9939919,0.323794489070967,5.129101693581533,-0.2630375249438729,-0.017049934472340406
1681989238.0645268,0.5589101483540752,5.187584706787047,-0.15865843540809915,0.007921342454983205
1681989238.0955222,0.6054277988402195,5.109217255763467,-0.13577832110715765,-0.025175064492613235
1681989238.144622,0.40034183997616624,5.07005022535109,-0.21909511635563195,-0.041102665448926615
1681989238.1886127,0.38938708415838463,5.067995092078643,-0.21909511635563195,-0.041102665448926615
1681989238.2441401,0.4523216676464362,5.07461061973062,-0.18808803650067055,-0.037464090815499416
1681989238.284318,0.40059858483865773,4.958409980082815,-0.20584662778368956,-0.08544040163977717
1681989238.345089,0.23690486312368583,4.8617664232860776,-0.27021854804369316,-0.12420232669839414
1681989238.386338,0.10012266437080158,4.791303601383037,-0.3219451649339143,-0.15116379994893792
1681989238.4401588,0.05251156886954221,4.7479050954835404,-0.3351682712093751,-0.1662022829585011
1681989238.4946291,0.04705816529982366,4.722187690585043,-0.3304249909565247,-0.1735059172357261
1681989238.5410664,0.09365549480404732,4.762272091706315,-0.30394383566347843,-0.1530489752823047
1681989238.6004667,0.0997628281430847,4.73678814597292,-0.2950062490870345,-0.160529571401501
1681989238.641161,0.08501251568873297,4.7287616674028445,-0.2950062490870345,-0.160529571401501
1681989238.7052507,0.07925102103196194,4.513892007046527,-0.29127177468860105,-0.24723158750549037
1681989238.7336824,0.22909954190152057,4.526560435316532,-0.2223785200003535,-0.23674331692914122
1681989238.7905378,0.35027491640733943,4.579350286402868,-0.1669427090332239,-0.20966239900329459
1681989238.8421316,0.309193868442684,4.61594559383289,-0.18065939831577246,-0.1899348409233158
1681989238.8932114,0.05471546965398202,4.719270598275236,-0.283509485088785,-0.14265864405336137
1681989238.9401672,0.1095338869590479,4.69085068976767,-0.2545990022135079,-0.1515785172481994
1681989238.9990294,0.09680393684837249,4.6832717639052595,-0.2545990022135079,-0.1515785172481994
1681989239.04921,-0.06350227267570199,4.703197499395944,-0.3163581754489568,-0.14008274848337718
1681989239.0879443,-0.07932018144814984,4.696193361971774,-0.3163581754489568,-0.14008274848337718
1681989239.1438215,-0.2680883585330479,4.702626644788376,-0.38868849241540804,-0.13446302395383508
1681989239.1938457,-0.253792641064893,4.726606701068469,-0.3745795644882442,-0.12162022773036299
1681989239.236872,-0.3642098405944896,4.68964182798987,-0.4129377588239519,-0.13454063508213013
1681989239.291359,-0.3848567285356872,4.682914796235764,-0.4129377588239519,-0.13454063508213013
1681989239.3600125,-0.4459417705228491,4.534156602353632,-0.4298423230467491,-0.19391463368509873
1681989239.384018,-0.5821742918186416,4.555302019970686,-0.47781871876026294,-0.1810190265858455
1681989239.4415941,-0.5578655640021211,4.465667977756594,-0.45766085949757396,-0.21472014560777009
1681989239.5129724,-0.5807486069769998,4.454931970476205,-0.45766085949757396,-0.21472014560777009
1681989239.5340672,-0.6370364581261903,4.56918995241096,-0.4716264619525744,-0.1624460113352959
1681989239.5972483,-0.744772909310484,4.655177603446466,-0.5068066532943301,-0.12310430774806236
1681989239.640785,-0.7701132419752005,4.6490223880590635,-0.5068066532943301,-0.12310430774806236
1681989239.6840951,-0.9259248922638584,4.69999739894312,-0.5614019857276903,-0.09926072201246203
1681989239.7378845,-0.9584871689357729,4.756177771682282,-0.5632793809370182,-0.07370733598466409
1681989239.8085582,-1.0571612236874544,4.79319326069792,-0.5927556049363187,-0.05669264183176552
1681989239.8571887,-1.054614268409006,4.797299088150509,-0.5792975888958712,-0.053790495384102764
1681989239.8871157,-1.0091983576757426,4.791311431550914,-0.5481881782097503,-0.05516992328965374
1681989239.9433868,-1.0361627337401988,4.912990552314966,-0.5480020067707774,-0.0031136977491270784
1681989239.994253,-1.284061150470794,4.896697136078079,-0.6402606389093113,-0.009865880915325712
1681989240.0462732,-1.2361828180165944,4.821909664925351,-0.606827766331169,-0.04095644715085982
1681989240.0928779,-1.2665242063331528,4.819861842567808,-0.606827766331169,-0.04095644715085982
1681989240.148504,-1.316060455900951,4.833272317798818,-0.6148616017474017,-0.03448651663059823
1681989240.1868055,-0.9991887666188284,4.7717490947717645,-0.4695648062330434,-0.059505186699187806
1681989240.2436697,-1.0226670069304806,4.768773835436805,-0.4695648062330434,-0.059505186699187806
1681989240.291035,-1.1701781644134484,4.505421962088157,-0.5213793849293407,-0.1682610072913696
1681989240.3389175,-1.1208986008532293,4.56656723507043,-0.4898984158431249,-0.13919921477327274
1681989240.3867652,-1.0469675177459166,4.594480110341443,-0.4487614052887012,-0.1246241617775417
1681989240.4378672,-1.0280768600832402,4.467974204977215,-0.4314827147733531,-0.1749085372055284
1681989240.490464,-1.1693850840446671,4.765927272752395,-0.4815552620924696,-0.04664786296241347
1681989240.5412214,-1.1836545499723305,4.63983193066256,-0.47745240338451195,-0.09841851016311431
1681989240.5799007,-1.257630917553771,4.655025459020065,-0.49841586455998466,-0.0900026012848931
1681989240.6394172,-1.2352097855359983,4.609576146209198,-0.47860387745759375,-0.10713930783448512
1681989240.6792982,-1.25843389366389,4.567322099576674,-0.4783083355117469,-0.12258309106248902
1681989240.7321854,-1.0992115780679257,4.470649856499817,-0.401641068339578,-0.1604873015632446
1681989240.7794383,-1.3065303132377888,4.446126423510255,-0.4800354798360662,-0.1673953214397228
1681989240.8349879,-1.330532087229592,4.4377566574382685,-0.4800354798360662,-0.1673953214397228
1681989240.890086,-1.3340948698302104,4.399854120569275,-0.47144590618664384,-0.1797041948256935
1681989240.9794002,-1.4393724978681528,4.406679047995944,-0.5056348587184406,-0.17308856753301996
1681989240.9935963,-1.4646542408040748,4.398024619619292,-0.5056348587184406,-0.17308856753301996
1681989241.044474,-1.4812991580856223,4.565850685261449,-0.502023322775853,-0.09929228255281874
1681989241.096856,-1.606242347713216,4.690467712633899,-0.543772811632079,-0.04510700957118301
1681989241.1439834,-1.6800844343320973,4.757059797543673,-0.563266078316059,-0.016340401045405434
1681989241.1923203,-1.6874268296810133,4.822108194394079,-0.5545776997252148,0.011144647277815185
1681989241.234724,-1.702574473812778,4.824480437714702,-0.5493276606438126,0.011902035087668284
1681989241.2845514,-1.773143522046665,4.938065794306091,-0.5673039987972623,0.059021453975444095
1681989241.3475783,-1.801508721986528,4.941016867004863,-0.5673039987972623,0.059021453975444095
1681989241.399668,-1.7766286304277576,4.946459951686496,-0.5450595296876771,0.06008189703687255
1681989241.4500349,-1.8038816069121415,4.949464046538339,-0.5450595296876771,0.06008189703687255
1681989241.501038,-1.9288982236251144,4.702903579136286,-0.5858320559318945,-0.043999514419695386
1681989241.539448,-1.9008406029902223,4.691105454844901,-0.5618985774764584,-0.048005097551892154
1681989241.5912738,-1.9289355318640453,4.688705199967306,-0.5618985774764584,-0.048005097551892154
1681989241.6927145,-1.973309448408011,4.791244573724542,-0.5686930571913387,-0.004205680014759532
1681989241.6954155,-2.0429661514198907,4.748234879258296,-0.5859087978266908,-0.022080180365849904
1681989241.7477016,-1.9242321060867873,4.679502240987242,-0.5240520599908197,-0.050339998898250804
1681989241.7857752,-2.0545114440425447,4.724175371872711,-0.5675643534173892,-0.03061079793519599
1681989241.8511834,-2.20045791266588,4.697188916540668,-0.616739565255207,-0.04125823058741564
1681989241.8919652,-2.3115717141504764,4.65715811817738,-0.650330645306924,-0.05714553497797767
1681989241.9450574,-2.512312121646056,4.670780468062948,-0.7207480668286106,-0.05024727030745391
1681989241.9931188,-2.4801644804278946,4.628097244942677,-0.6921969773922212,-0.06706799415861645
1681989242.0353432,-2.5147743292975058,4.624743845234747,-0.6921969773922212,-0.06706799415861645
1681989242.091754,-2.740229816597426,4.577235639303601,-0.7720701688670019,-0.08554777352903402
1681989242.1470168,-2.778833325040776,4.572958250627149,-0.7720701688670019,-0.08554777352903402
1681989242.192101,-2.945990104435017,4.289748972133014,-0.8258647485802727,-0.20229152936205563
1681989242.2460215,-2.704488533467643,4.28724247512934,-0.707511720305499,-0.19910745660953152
1681989242.3071666,-2.8532295655353623,4.226587874303618,-0.7549724574578085,-0.22033281951768094
1681989242.3372135,-2.8909781884082526,4.215571233327735,-0.7549724574578085,-0.22033281951768094
1681989242.388799,-2.8585829807828818,4.124939473017607,-0.7256204711668218,-0.25364810718666425
1681989242.4498982,-2.894864004341223,4.112257067658273,-0.7256204711668218,-0.25364810718666425
1681989242.492148,-2.878175551997723,4.080278392418663,-0.7034474958718218,-0.26172550852123483
1681989242.5316465,-2.646788223133494,4.174803190384905,-0.5919471195195933,-0.21671242132816165
1681989242.5921812,-2.4831329857623055,4.224955255315745,-0.5111632958441124,-0.19121823060790305
1681989242.6593366,-2.4213831225556066,4.224842864212541,-0.47468773697843053,-0.18727082656116478
1681989242.6951392,-2.5262059742657867,4.251924894964358,-0.5085475746850648,-0.17205237153354225
1681989242.7529607,-2.4593165525547978,4.091401793521913,-0.47003142861784813,-0.23543619203467378
1681989242.8095517,-2.502072702451176,4.153299750213898,-0.47807044327860865,-0.20467819167898788
1681989242.8372147,-2.423742354844384,4.3889794644783695,-0.43535922541021277,-0.10194051395484366
1681989242.8929446,-2.3222749102920393,4.347563986608874,-0.38384414385870774,-0.11712241734502467
1681989242.941904,-2.361491699110633,4.31165915561799,-0.3922192276649081,-0.12968999404940781
1681989243.0007694,-2.3811026604938785,4.30517465591552,-0.3922192276649081,-0.12968999404940781
1681989243.0406914,-2.1829596708314556,4.164644745496552,-0.3011237390597101,-0.18575462048630118
1681989243.0943644,-2.1251234052639716,4.172092467383639,-0.2706269055212154,-0.17875282120554556
1681989243.1440191,-2.138654750540032,4.163154826323361,-0.2706269055212154,-0.17875282120554556
1681989243.188811,-2.0831764758147355,4.282787914431721,-0.2417420079159717,-0.12493782632520034
1681989243.2445579,-2.070109402520001,4.174547889842389,-0.23122022151981284,-0.16760072495097048
1681989243.3475149,-2.0261832384078633,4.044211348229231,-0.20375988510721402,-0.2140994649901668
1681989243.401087,-1.993831834326797,3.808030379413645,-0.18598417594955272,-0.3083179042713033
1681989243.4446058,-2.011040694855125,4.005226298336856,-0.18929128256114972,-0.2194227215045444
1681989243.5002878,-2.0205052589831825,3.994255162261629,-0.18929128256114972,-0.2194227215045444
1681989243.540463,-1.9037958031868207,4.07841220035895,-0.1365384140757464,-0.17965000074644333
1681989243.589173,-1.910622723890608,4.069429700321628,-0.1365384140757464,-0.17965000074644333
1681989243.6362264,-2.0121866362072627,4.115248714049688,-0.1761470102136618,-0.1567380316251374
1681989243.6966846,-2.02902984788525,4.223529982712142,-0.17950508098547677,-0.10821391884447111
1681989243.7412686,-2.1044028988860455,4.128722429188218,-0.2072686117109881,-0.14559426150924093
1681989243.7915332,-2.0922350940943097,4.199208502541901,-0.1978422780437977,-0.1130595940354982
1681989243.8534184,-2.1021272079964994,4.193555522840126,-0.1978422780437977,-0.1130595940354982
1681989243.89201,-1.9365386242218863,4.193895479462777,-0.124435173135099,-0.11055262824779331
1681989243.9598253,-2.051157576295445,4.0097295055599576,-0.16980262069940638,-0.1853180846258645
1681989243.9956334,-2.0596477073304156,4.000463601328664,-0.16980262069940638,-0.1853180846258645
1681989244.0401206,-2.265342159749962,4.1310437388300185,-0.2523226290263334,-0.12679960771195825
1681989244.1099055,-2.2779582912012786,4.12470375844442,-0.2523226290263334,-0.12679960771195825
1681989244.1533456,-2.4946776163687265,4.200657954202343,-0.3377161394211981,-0.09236904120292902
1681989244.1972091,-2.5115634233397865,4.196039502142196,-0.3377161394211981,-0.09236904120292902
1681989244.2396657,-2.3920108410615675,4.238478093806673,-0.28061871067027866,-0.07265159597204432
1681989244.3092628,-2.488737089938416,4.173031323015123,-0.31522981001797024,-0.09852316014003416
1681989244.339273,-2.464186222658494,4.196395996101538,-0.29835016139667775,-0.0866771825205256
1681989244.4072843,-2.479103730728328,4.192062136975512,-0.29835016139667775,-0.0866771825205256
1681989244.444905,-2.5669785388709645,4.2313975939939,-0.3289014001583998,-0.06838901250183346
1681989244.4956372,-2.5834236088788844,4.227978143368808,-0.3289014001583998,-0.06838901250183346
1681989244.5408204,-2.8023982704489625,4.2661572900411215,-0.4137067984813334,-0.05095405181955918
1681989244.5961611,-2.823083610373029,4.263609587450143,-0.4137067984813334,-0.05095405181955918
1681989244.6354816,-2.9400744443652607,4.3223007735593715,-0.4540269359943749,-0.02531521950340426
1681989244.701221,-2.9627757911649795,4.321035012584201,-0.4540269359943749,-0.02531521950340426
1681989244.7362442,-2.796668040133075,4.393399968033919,-0.37520226371067217,0.005373333556980546
1681989244.790354,-2.7831575817869214,4.448771693639188,-0.3617197431900033,0.02839517938983357
1681989244.8346975,-2.723518348912762,4.315589294706508,-0.3292259915073306,-0.027876505565589984
1681989244.890274,-2.7399796484881285,4.3141954694282285,-0.3292259915073306,-0.027876505565589984
1681989244.9412084,-2.851799347818851,4.481085187704063,-0.36909298150016756,0.04247868458066836
1681989244.9929185,-2.851089130737814,4.521080464926057,-0.361076064727425,0.05832076781644306
1681989245.0413518,-2.869142933974185,4.523996503316879,-0.361076064727425,0.05832076781644306
1681989245.0985165,-2.708578487436956,4.629058221039766,-0.2863630286565437,0.10104660257349765
1681989245.1493654,-2.8178252182468078,4.575408810752807,-0.3260906763664463,0.07647990118077763
1681989245.20019,-2.507285356110186,4.522819800809029,-0.18924291228410764,0.05286011850943757
1681989245.2427132,-2.4882818470291506,4.522831023443331,-0.17731963025784278,0.051757755161445436
1681989245.3220515,-2.4971478285420425,4.525418911201403,-0.17731963025784278,0.051757755161445436
1681989245.3367138,-2.395765362187123,4.224405015548017,-0.1311992926959142,-0.0752482662941008
1681989245.4124691,-2.4023253268219187,4.220642602233312,-0.1311992926959142,-0.0752482662941008
1681989245.4358668,-2.588048262568452,4.36286984381415,-0.2061570815523113,-0.014159204771774351
1681989245.5014942,-2.5983561166460674,4.362161883575562,-0.2061570815523113,-0.014159204771774351
1681989245.5362482,-2.868480257457465,4.188228374682072,-0.3148830658764522,-0.08662865052917632
1681989245.5919251,-2.9116964049222043,4.134073847952446,-0.32637938355394486,-0.10747832438509251
1681989245.634851,-2.8160905076315883,4.064208297214105,-0.2795202257045779,-0.1344787915489209
1681989245.6860015,-2.815169731788936,4.026804281442652,-0.27328090526781296,-0.1473287319256952
1681989245.7563546,-2.793307464338022,4.004145607355179,-0.25839584289608125,-0.1537359802852475
1681989245.800671,-2.806227256482826,3.9964588083409165,-0.25839584289608125,-0.1537359802852475
1681989245.8415997,-3.0108439286924695,4.174642323195736,-0.33867861624844364,-0.07589337650245892
1681989245.9043481,-3.036319364479246,4.010226296155079,-0.3422570605773235,-0.1431853338482808
1681989245.9449582,-3.1697775945136364,4.040413665328673,-0.39101469873657935,-0.12753422845082443
1681989245.988792,-3.1893283294504653,4.034036953906132,-0.39101469873657935,-0.12753422845082443
1681989246.0457122,-3.1774079027271167,4.066243176202886,-0.37784867843247505,-0.1113777765467578
1681989246.1059835,-3.169047964591217,3.997572513249305,-0.3664304168617572,-0.13781630310983878
1681989246.135675,-3.2442562690560814,3.8398846504483046,-0.3902714265754911,-0.20101470612770092
1681989246.1868756,-3.263769840384856,3.8298339151419194,-0.3902714265754911,-0.20101470612770092
1681989246.2448409,-3.3416681572928195,3.8614370496235653,-0.41475240102052147,-0.18355598561191583
1681989246.306996,-3.3624057773438456,3.8522592503429696,-0.41475240102052147,-0.18355598561191583
1681989246.338721,-3.3031249258059474,3.7681235663158814,-0.3812614160709569,-0.21495919916257766
1681989246.3947349,-3.288093568435861,3.8107236141475354,-0.3669836396174658,-0.19261857137487784
1681989246.4390802,-3.306442750416734,3.8010926855787917,-0.3669836396174658,-0.19261857137487784
1681989246.5001318,-3.427516791342587,3.546254139631921,-0.4100247628985823,-0.29530218434940636
1681989246.5402977,-3.5186938562797883,3.531810806396133,-0.4396170613146704,-0.2951674552446296
1681989246.589664,-3.540674709345522,3.5170524336339017,-0.4396170613146704,-0.2951674552446296
1681989246.65681,-3.589352833725231,3.591798205985856,-0.450784577160449,-0.2577163717317979
1681989246.701881,-3.6118920625832533,3.5789123873992663,-0.450784577160449,-0.2577163717317979
1681989246.7342565,-3.6440169029047826,3.4695504306133134,-0.454797545346806,-0.2981056233523705
1681989246.7987711,-3.611744413107389,3.6617341691245797,-0.4318042203151312,-0.21149515602849625
1681989246.8377416,-3.6333346241231457,3.651159411323155,-0.4318042203151312,-0.21149515602849625
1681989246.8949196,-3.4367480838087143,3.5772233045203587,-0.34060885459484125,-0.23797946913464477
1681989246.977292,-3.5541540411000905,3.6706514684121494,-0.3825847546098886,-0.1939328567160556
1681989246.995408,-3.6120599889088925,3.663704044914174,-0.3988077100491549,-0.19278266984563072
1681989247.0469427,-3.470865401734653,3.7125809075982894,-0.33136797298071125,-0.16829200012396717
1681989247.0919585,-3.4077200934897736,3.7504306198252118,-0.2979940150907723,-0.14892239270713997
1681989247.1431987,-3.5446002502137306,3.548491067394414,-0.3490793803542915,-0.2303761631226383
1681989247.1971588,-3.6974807752671337,3.4609668537917484,-0.40581107355475476,-0.2622156742908412
1681989247.2487516,-3.5862114686638296,3.5088138252457535,-0.3506863707964997,-0.2366738553249475
1681989247.2876098,-3.6037457872036547,3.4969801324795062,-0.3506863707964997,-0.2366738553249475
1681989247.344884,-3.630109781054614,3.634385215510091,-0.3543836450957292,-0.17418269106816758
1681989247.387052,-3.7699157653862523,3.7608307844779243,-0.40551878475637826,-0.11757415908285268
1681989247.4563656,-3.7218326744921892,3.5618078870852186,-0.3768805514962449,-0.1984897065871057
1681989247.485726,-3.676015024059506,3.396465479721172,-0.3497858873552876,-0.2636132315059505
1681989247.5370088,-3.5843011594979775,3.5458341296978317,-0.3040195296982608,-0.19548983652058052
1681989247.5948782,-3.5356296509184393,3.5070157387881427,-0.277247078316323,-0.20766372290334117
1681989247.6382964,-3.5494920048342555,3.496632552642976,-0.277247078316323,-0.20766372290334117
1681989247.697419,-3.4050451600923575,3.4911058977891147,-0.21094470564283538,-0.20562973150987293
1681989247.75042,-3.456593674039426,3.366534967540999,-0.22812005917111952,-0.25350535060141505
1681989247.7852948,-3.4356401996665555,3.269223095685757,-0.21456243053176643,-0.28896549227750334
1681989247.843487,-3.4463683211931437,3.254774821071882,-0.21456243053176643,-0.28896549227750334
1681989247.894832,-3.372143750688962,3.0913204728588846,-0.17899696663539852,-0.35134691897802034
1681989247.9475598,-3.556586265791304,3.159107689799639,-0.2524831389157444,-0.3156053678987211
1681989247.9947147,-3.569210422737091,3.143327421404703,-0.2524831389157444,-0.3156053678987211
1681989248.047422,-3.6325361697627634,3.05362885403704,-0.2737423403926874,-0.34649469898158175
1681989248.0968156,-3.6599075872173326,3.153331908107837,-0.27947014910341994,-0.297510624674462
1681989248.1584697,-3.730565689547539,3.03125165881828,-0.3032019390739845,-0.34239336324502756
1681989248.185533,-3.6421501040491884,2.9912885961880344,-0.25982978303183896,-0.351958999173681
1681989248.2435083,-3.899043607112887,3.05877230720395,-0.36198144261542076,-0.3163248823032273
1681989248.2892587,-3.923001095360446,2.9987151670033176,-0.36443545628583496,-0.33485681339531986
1681989248.3368638,-3.9412228681747377,2.9819723263335516,-0.36443545628583496,-0.33485681339531986
1681989248.3861103,-4.104610501114125,2.9198344310536184,-0.4251883445294904,-0.3538415152723689
1681989248.441824,-4.111027489376128,2.7541222759164756,-0.4189746625984654,-0.41580911470193316
1681989248.4990985,-4.197007781976478,2.635575404666633,-0.4462046765454144,-0.45674168005246524
1681989248.549672,-4.317776073679305,2.5133636018862364,-0.48743765517077176,-0.49835854456998196
1681989248.595262,-4.451098621040926,2.4748717033799443,-0.5330711687904822,-0.5040439436029788
1681989248.6380782,-4.53119060830043,2.525930517471531,-0.5554563091584617,-0.4720985163211871
1681989248.6866527,-4.521741872659824,2.384876996844756,-0.5398627617705427,-0.5213022752934389
1681989248.7356272,-4.548735010748351,2.358811883080084,-0.5398627617705427,-0.5213022752934389
1681989248.78966,-4.4727004995801884,2.302811881659108,-0.496696802765445,-0.533844230222206
1681989248.8359115,-4.594862365673216,2.197492507215237,-0.5374350541556884,-0.5667552649346558
1681989248.8854184,-4.569213498420996,2.122929875712357,-0.5154679177512231,-0.5860912993398709
1681989248.9502687,-4.594986894308557,2.0936253107453635,-0.5154679177512231,-0.5860912993398709
1681989248.984923,-4.706565678706985,2.121846328958717,-0.5513116481391167,-0.562060972926728
1681989249.0399423,-4.734131261113941,2.0937432803123803,-0.5513116481391167,-0.562060972926728
1681989249.094772,-4.498648428164238,1.9275246469930682,-0.4414568293391169,-0.6197410867078111
1681989249.1351397,-4.613989093695389,1.9496896079475816,-0.4804250105490852,-0.5975336707605242
1681989249.1812308,-4.6380103442228435,1.9198129244095554,-0.4804250105490852,-0.5975336707605242
1681989249.2426572,-4.787378739979194,1.6590050141283579,-0.5327826779660352,-0.6939939478887178
1681989249.2812335,-4.8140178738774955,1.624305316733922,-0.5327826779660352,-0.6939939478887178
1681989249.329496,-4.711546421889538,1.4574846490532951,-0.47886261472777886,-0.7491712288531706
1681989249.3839633,-4.756052367621343,1.6192077624577819,-0.48744546688472923,-0.6660334450444888
1681989249.4296787,-4.716065461822102,1.5508398683727969,-0.4605671624035549,-0.6806781406414317
1681989249.4793334,-4.904227702258454,1.456931928609624,-0.529566968904122,-0.7056960026023381
1681989249.5336232,-5.009006736173882,1.4788099005935216,-0.5622992971301609,-0.6818000353076744
1681989249.5867612,-4.89481084394395,1.407645215390337,-0.5027838560344889,-0.6973049390336274
1681989249.6310225,-4.9409023958671225,1.4749091112923802,-0.5115495583992539,-0.6545778330387769
1681989249.6915965,-4.9731692177107005,1.5373691835600396,-0.5143490718328334,-0.6147409243277924
1681989249.730362,-4.998886671302342,1.50663213734365,-0.5143490718328334,-0.6147409243277924
1681989249.7807467,-4.78427926242406,1.4858578984217905,-0.41381972361949665,-0.6105734215842112
1681989249.8347847,-4.656345639197793,1.4520381724085658,-0.3516274152757014,-0.6119505710620056
1681989249.8853898,-4.661146704664574,1.5958120887812022,-0.34627779801321545,-0.538961665853454
1681989249.9458678,-4.553858342309211,1.674481054085438,-0.29410696535293523,-0.49473991810285806
1681989249.9905934,-4.6574405245987265,1.5564653319408168,-0.33132871344000514,-0.5338051850892396
1681989250.033188,-4.709713114110941,1.5946372556670338,-0.34628571398872027,-0.5066349748567318
1681989250.0805085,-4.696147607481004,1.7209856964061314,-0.33334801763435745,-0.4430855761574784
1681989250.1331565,-4.710106102016741,1.6574022680436395,-0.33221288520267467,-0.46044592947728125
1681989250.1797786,-4.575317178840234,1.5589695430298023,-0.2687621270384952,-0.4920500413341357
1681989250.2295659,-4.548312511255405,1.6980258220397646,-0.25181081719757603,-0.4234535916802068
1681989250.2849793,-4.479963544714539,1.7206260832689382,-0.21788234439916385,-0.4051047151008944
1681989250.3378243,-4.4908576619344975,1.7003708475138934,-0.21788234439916385,-0.4051047151008944
1681989250.390811,-4.285047877373001,1.6336701459879517,-0.12704727417777745,-0.4245338779762536
1681989250.4412994,-4.351499197403332,1.609656197353471,-0.15222115425006477,-0.42570138604530117
1681989250.4956727,-4.450671052040705,1.4909031763277945,-0.19057883114296553,-0.46653375453907076
1681989250.5450168,-4.511601623426776,1.4027097458111069,-0.21211509732328468,-0.49371163671166995
1681989250.5955482,-4.6363841713359815,1.4336170402902815,-0.25995762632576624,-0.4704170273034557
1681989250.632956,-4.547154575589179,1.1980212580609135,-0.2171186251902858,-0.5592882238261994
1681989250.6808877,-4.637325310783328,1.0720272284171304,-0.2503581350906431,-0.600370799983919
1681989250.7358332,-4.648167707218816,1.1480058375660258,-0.2496559203022571,-0.5559468625049592
1681989250.7949812,-4.692627434062707,1.1700805009861666,-0.26305813421564844,-0.5350444405811574
1681989250.85661,-4.852822010392667,1.0709249844836441,-0.3246881120137051,-0.565391031737681
1681989250.8864925,-4.850538785909546,1.0526492650469128,-0.31692663797515536,-0.561202219863376
1681989250.9354076,-4.864017866272927,1.0933831271437633,-0.3159344218332401,-0.532367729930073
1681989250.9855192,-4.630532876428378,1.3243244149528715,-0.21144997252439424,-0.4244136380196806
1681989251.035593,-4.6411053750545985,1.3031037330518873,-0.21144997252439424,-0.4244136380196806
1681989251.0850794,-4.298560758069242,1.1816886047238873,-0.06348186980822437,-0.4663312712654136
1681989251.1420233,-4.301734851559654,1.1583720411606167,-0.06348186980822437,-0.4663312712654136
1681989251.1991947,-4.209980261565475,1.3645633190302826,-0.023706449622211027,-0.3702950782510748
1681989251.2495604,-4.1112801776641215,1.4960125628651357,0.018086789829502025,-0.30754836184892903
1681989251.2861989,-4.2322036447385205,1.4673551308072381,-0.03289564120767331,-0.3131057745222028
1681989251.3403192,-4.13497414145562,1.4708084253868885,0.008487163437149607,-0.30510807555288905
1681989251.3892736,-4.175138449802364,1.4883980317047878,-0.00850296481377662,-0.2913593870200811
1681989251.4421763,-4.175563598043053,1.4738300623537837,-0.00850296481377662,-0.2913593870200811
1681989251.4864323,-4.269197583522938,1.6472556641748095,-0.04750287647682018,-0.21270597605498595
1681989251.5377235,-4.371026107260971,1.517651977325252,-0.08910726721821999,-0.2624740915925812
1681989251.5930483,-4.34384205696483,1.5222196510694186,-0.07586916569078592,-0.25507192336818846
1681989251.6425042,-4.504469582382452,1.3934625305947717,-0.14149989827864623,-0.30361619963522923
1681989251.6921005,-4.54897627833664,1.2744480639803435,-0.1571662700374294,-0.3470739271943317
1681989251.739381,-4.4177567412290975,1.3097289555072986,-0.09895034181412893,-0.32504186833631205
1681989251.7972677,-4.422704258319804,1.293476862090483,-0.09895034181412893,-0.32504186833631205
1681989251.8598232,-4.141761415641793,1.1278752724183476,0.020712644844259366,-0.38752152735836093
1681989251.9240665,-4.212369939113139,1.1124622210487671,-0.009257710619310772,-0.3858637052132294
1681989251.946031,-4.212832824644105,1.0931690357881056,-0.009257710619310772,-0.3858637052132294
1681989251.991945,-4.595436856481604,1.0787116823528187,-0.16905750438598519,-0.3838776933421887
1681989252.0411286,-4.420138539677706,1.1234831111015378,-0.09222409258595209,-0.3571313456723673
1681989252.0908928,-4.492965297847805,1.1373871330949727,-0.12075428119422477,-0.3438479292761018
1681989252.1410658,-4.541681677791325,1.2748132124236686,-0.1386077901798991,-0.27916731450646415
1681989252.1934211,-4.606730195334028,1.294295998512517,-0.1629246081233795,-0.2651754254350565
1681989252.2434325,-4.573835651235634,1.087523890876024,-0.14575009218908888,-0.3461558143047756
1681989252.289809,-4.653771726161039,1.014836954687572,-0.17615627417172772,-0.36933408702202786
1681989252.3414912,-4.689168556431798,1.1234263140644654,-0.18728628359159252,-0.3161491494431271
