Time,x,y
1681989248.2237463,-8.375802733754464,4.642554289948325
1681989248.2712905,-4.012669797062646,2.2007034432067423
1681989248.3309565,-3.562990206164871,3.785679338778883
1681989248.3669403,-7.104321332876209,1.35092707039675
1681989248.4192858,-3.816436308963822,0.045940481647270826
1681989248.478778,-5.372822470244617,0.8573731367497737
1681989248.5276396,-6.106177154576552,0.7086313475223474
1681989248.5816493,-6.42915046215798,2.250311188114484
1681989248.6283996,-5.486108219343258,3.951915104270083
1681989248.672205,-3.8106587179028937,0.2523697564090197
1681989248.721258,-2.5283492887724774,1.80569283138926
1681989248.7819874,-6.335599485129361,0.8044687432252711
1681989248.8254533,-3.3934425480036787,1.0631288658970095
1681989248.8729587,-4.689532816183925,2.4035573278592897
1681989248.9434915,-6.516657379446997,4.2525989909969
1681989248.9739041,-4.347686954347352,1.0571818554938126
1681989249.0267482,-0.04749206853922949,0.8676595403014216
1681989249.076925,-4.280918998077421,0.6211086571601738
1681989249.123196,-6.319342754219431,2.965112621492375
1681989249.1860714,-4.69115523182326,-0.28186746669880325
1681989249.2199018,-7.034894578751051,-0.3922770595191558
1681989249.290962,-2.413971665514547,-0.8317011493815332
1681989249.334127,-4.6312301556630855,2.738136017389403
1681989249.3630023,-5.195045856489675,4.0822664018512205
1681989249.4196954,-3.4955624891709913,0.9324274417027265
1681989249.4647567,-7.9467445679274125,0.3794643527637387
1681989249.5151153,-6.434509491003414,2.5741015757836743
1681989249.574794,-2.2305014436235635,0.7549564556733828
1681989249.613875,-5.303499191249884,3.3997354789603467
1681989249.6814187,-5.071263306225748,3.329937068346054
1681989249.733636,-1.8904254915069267,0.4493397488625286
1681989249.761948,-3.417607561338973,2.758340443878642
1681989249.8197422,-1.886693648932444,1.421695486368748
1681989249.8626256,-4.4074023024984,4.848561832534663
1681989249.9232752,-2.236118823006828,3.651347064984029
1681989249.9680383,-6.282195128476906,-0.13945680385949855
1681989250.0254214,-5.351263607693771,2.8168329417740936
1681989250.0658808,-4.110112102537552,4.539851202669553
1681989250.1149795,-4.643584596569154,0.9171037743385666
1681989250.1604161,-1.7743188609139202,0.19511953037070384
1681989250.2147393,-3.791581686933407,4.730492730152944
1681989250.2729743,-2.9807235693913237,2.5457944850225873
1681989250.3199563,-0.7851715107693358,2.789807546853775
1681989250.3680966,-3.802918076448204,-0.21850661040720532
1681989250.4314182,-5.4504243873522515,1.5796225984914067
1681989250.463944,-6.125880372308664,-0.27920131047833907
1681989250.5362463,-5.446227151041844,0.23455232477714283
1681989250.567866,-6.72179964339561,2.4788589516215263
1681989250.6217496,-2.6585128447786692,-2.669554992205878
1681989250.6719756,-6.08097241838758,-0.6977103134252571
1681989250.718114,-4.604938557533947,3.1208976385717477
1681989250.769661,-5.265997776939902,2.1115887857249374
1681989250.8336985,-7.532477314863284,-0.22826112361968898
1681989250.867559,-4.495324231384922,1.2638639718857203
1681989250.9237432,-4.804853621410803,2.3802918624527076
1681989250.9692175,-0.05481084466776753,6.0622907517783275
1681989251.0268517,0.566996784788647,2.7982356279134506
1681989251.077325,-2.760263959532848,-2.037368255944144
1681989251.1241746,-1.2427941806044824,2.374694163347162
1681989251.1745021,-5.370941840510273,4.470235135080321
1681989251.2190766,-2.2753580673629403,4.2691285491358855
1681989251.2749505,-6.469741007068251,1.2389251734232132
1681989251.3181067,-2.3189889500163257,1.837105690813562
1681989251.3770223,-4.920016232485481,2.1060772729969965
1681989251.4298308,-4.941478610893451,2.748762556720556
1681989251.4707763,-5.252696371185202,3.9178577079930057
1681989251.5190225,-6.195849790222077,-0.6574493901489726
1681989251.5793378,-3.7583961356051723,1.8602079019873727
1681989251.6219733,-7.379173110883625,-0.7228863142815904
1681989251.674248,-5.228589710609952,-0.6152102965983264
1681989251.7314963,-1.859648711496411,2.2922352065961307
1681989251.7882695,0.13150933748917382,0.53035888814926
1681989251.8326435,-3.21306544609546,-0.8587937313300591
1681989251.888762,-5.529413389048538,1.204633793819454
1681989251.9372191,-7.013989615422868,-0.7636825653665027
1681989251.9804854,-8.962309973458789,2.9729322387518953
1681989252.0175502,-1.031352581991373,2.319398967959178
1681989252.070828,-5.742538650171305,1.7391815052250346
1681989252.133434,-5.3198830117094715,4.133187350261959
1681989252.181934,-5.66718081631027,1.9224250476861886
1681989252.227105,-3.812326876119045,-2.4514334273155205
1681989252.272954,-5.979411038609629,0.01607040579810115
1681989252.3353598,-5.167981441635291,3.4719967456893137
1681989252.3809462,-5.47389151508067,0.20658596275941288
1681989252.4385066,-5.023542122267883,-0.020399967678160102
1681989252.4732373,-2.8069997870155348,-2.77834662295389
1681989252.5297418,-2.692200993580278,4.349140858924903
1681989252.584888,-3.6600100517087997,3.8556222680876906
1681989252.6289368,-3.7596475684467103,-4.35110781853988
1681989252.6852243,-5.1844306927809605,-1.0643864922146498
1681989252.7177668,-3.712813384165908,2.824693086497926
1681989252.7837677,-3.0236671921903335,3.5591562652052935
1681989252.8235567,-4.642140484829226,3.25411175365282
1681989252.8793657,-4.790645864868541,1.6073146576603352
1681989252.9317298,-0.38032392871174014,3.078946760766886
1681989252.980783,-5.422157916238524,3.3491523839474686
1681989253.0250015,-6.4555966934344005,-0.06583869847642032
1681989253.0811114,-7.143792034876753,1.412217544384702
1681989253.139127,-4.748708077680046,3.2673454897339784
1681989253.176944,-4.2668248666862345,4.5161524377414555
1681989253.2361777,-4.596054589013714,2.8500345422425424
1681989253.27208,-6.501797903151209,-1.838807484439398
1681989253.3350332,-5.00111194363842,2.2445185256683375
1681989253.372619,-4.625462896839964,3.0997203963297637
1681989253.4414194,-4.480734762677455,2.2428261610551976
1681989253.4936178,-1.9033680157750053,0.2564822643504562
1681989253.5371277,-2.6626587438109084,2.2100656922117348
1681989253.5798244,-4.712904307796485,-1.5768416304956552
1681989253.6259139,-5.46936109995607,3.2917363350828994
1681989253.6862066,-2.1696882860992273,2.002049359639318
1681989253.7233732,-5.087196928627658,2.536065685502563
1681989253.781445,-3.761019960556701,-0.4374177663278127
1681989253.8827133,-8.121177822134879,0.2667627837465758
1681989253.8828,-7.813523325765127,0.07032199750471857
1681989253.9319394,-5.228312537495042,-1.218182137600365
1681989253.9782119,-3.921927098152379,2.2902991882045747
1681989254.0320337,-6.741215465760966,-3.045142490929635
1681989254.087548,-2.4042492634916224,2.1656414959218133
1681989254.124534,-4.713881845690597,0.41612475379923264
1681989254.1845279,-5.849052713488346,1.5900586682251785
1681989254.2335258,-5.587718243382684,0.9103097485446011
1681989254.2802007,-0.2320934681586735,1.4854680031429564
1681989254.3290958,-3.3697090331830406,-1.0530439202933302
1681989254.3797028,-2.914677287579462,1.7005129850538743
1681989254.429475,-7.246508982220757,1.731037633064583
1681989254.4789698,-4.034591843926903,0.28108087813146515
1681989254.5310605,-4.796275950404782,2.860872134764752
1681989254.574503,-5.769475656933329,-2.0695974325150117
1681989254.6293197,-6.0354543920833414,-1.2350427070374137
1681989254.6728137,-8.038275737384291,1.538632082270182
1681989254.719621,-6.118550957030326,-1.099289787454648
1681989254.778547,-4.073367697062958,-0.9181872827358162
1681989254.8357768,-4.669864959095225,3.1492869490537263
1681989254.8934343,-8.881976246794808,0.7416922181727106
1681989254.9223602,-4.267122617922112,-1.5112959602878524
1681989254.9856791,-4.494501945910261,0.7358926237141539
1681989255.030328,-3.736051869121871,1.5848044532108985
1681989255.0811758,-4.173991484176705,2.913716041155946
1681989255.1296265,0.04614219423941179,-1.438788555260268
1681989255.1750653,-5.892895475354223,-0.1039448485166792
1681989255.2385244,-4.006690689920283,-5.2420542264824155
1681989255.276416,-3.069627983693715,0.5842711336190172
1681989255.3244224,-5.295199364823279,-1.425969098773227
1681989255.3666592,-6.214764287986882,-0.8348239620514829
1681989255.4188566,-4.191523406654252,1.5621525795274076
1681989255.4797308,-5.979285444497654,-3.275954519689835
1681989255.5223415,-9.268418810460165,1.1027560973292911
1681989255.5685537,-4.612671971813864,-0.0987048509368537
1681989255.6284635,-5.856845152889845,0.5913071014087882
1681989255.6785583,-2.343701387257227,-1.303637882735364
1681989255.7155788,-5.156214477042266,-1.6133697139296572
1681989255.7656555,-1.3957876336658597,-1.1682598473884958
1681989255.812897,-4.622324207035143,-3.06958608148871
1681989255.8708558,-6.321534739006145,-3.5329919831793024
1681989255.9323132,-4.252969847144186,2.0517717378782754
1681989255.9786623,-2.6221606355730422,2.7303163652760922
1681989256.0122135,-5.1906053199269415,-0.5749706588262177
1681989256.0841799,0.15609224301802804,-0.006896122151397122
1681989256.1274729,-4.444171865454846,-1.2987854445858487
1681989256.160942,-7.572520770383975,2.1457578867460225
1681989256.2123196,-6.946670613214467,0.3667272603181153
1681989256.275056,-7.475872193249234,0.010388683375095353
1681989256.3122785,-7.500001864436051,0.25953186540126494
1681989256.3637826,-8.629659909310337,-2.661347649495074
1681989256.427957,-6.152465514035887,-2.964141835851163
1681989256.4735167,-7.333485682783699,-1.2457199229417684
1681989256.5262864,-4.855830681738141,-1.5761949106961106
1681989256.5827427,-2.458674489575565,-1.2125268219249057
1681989256.6313012,-2.867442795995813,-2.3900635204346683
1681989256.6637995,-9.00970645375401,-2.3387777846704356
1681989256.7363198,-4.950034340615197,-1.3130554535206396
1681989256.76252,-5.94150639196664,-1.4277552657182442
1681989256.8262444,-5.722919496522431,-0.6254274004603019
1681989256.8748627,-6.625369487282949,-0.9026678273603309
1681989256.928771,-4.811979625435718,1.8083938879279464
1681989256.9803834,-7.1929192571584295,0.7527548646301853
1681989257.0181046,-6.5789072557403845,-3.971169174764524
1681989257.0718048,-7.2551964150897845,1.4658745141521674
1681989257.13374,-6.230383273784477,-1.2803243044103723
1681989257.1843534,-6.881654442174102,-2.4087905424016083
1681989257.2297778,-6.522076359462151,-2.1470875476253646
1681989257.2763023,-3.357737792362789,-1.827991861400444
1681989257.3171415,-6.435042203645069,-0.324498223313028
1681989257.370541,-6.248810962640894,-1.3955049206147059
1681989257.4422748,-3.623378014715999,-3.0491563466300677
1681989257.4778523,-5.715845467330771,-2.55286052194905
1681989257.523998,-3.1062320924571973,-1.0641665834442693
1681989257.577617,-3.9305998734753227,1.8872609608176305
1681989257.6331217,-5.84070226173054,-0.02599672366111272
1681989257.6749473,-2.4846117318841903,-1.7094049688297737
1681989257.725399,-8.972186667033977,1.205228928851394
1681989257.7824826,-2.12589130262486,0.09295987893517155
1681989257.8174372,-6.03882924001744,-3.4947513966598316
1681989257.8745167,-5.998258331984698,-1.0925025025549606
1681989257.9295473,-3.881296206416376,-1.5145406679532314
1681989257.9758477,-3.6711889909801396,-1.9302113095687647
1681989258.0284657,-7.16312693953874,-3.658249039192736
1681989258.0784793,-5.095835121006574,-6.531593791835071
1681989258.122239,-6.93808445839316,-0.8153519791813172
1681989258.1782925,-4.555023815402939,-2.353902557169561
1681989258.23293,-4.745708826787046,-3.014992209360434
1681989258.266907,-5.663111403763332,-1.686916849927445
1681989258.325507,-5.839464517242407,-0.5779528681837849
1681989258.3645756,-3.7691528391291946,1.0306859915637099
1681989258.42029,-3.251076531101048,-1.8306587015640092
1681989258.4792075,-4.754817917831621,2.941485082543962
1681989258.52815,-2.87689657908197,-1.373392081481735
1681989258.570837,-6.702272721879106,-1.7211986127905785
1681989258.633398,-7.512490465761302,-2.4305872682218475
1681989258.6708677,-3.824406604838191,-0.733668323802867
1681989258.7282507,-5.1759493977541915,3.991790929458018
1681989258.7724068,-3.0891369433203044,-1.8159682172175873
1681989258.8348703,-3.5110797885292504,-1.5485900361692821
1681989258.8690748,-5.782442937942424,0.332882004979133
1681989258.9202013,-6.092321095100424,-0.819627092784316
1681989258.9781294,-4.040703461440431,-5.1421341906497595
1681989259.0177867,-4.983155737877888,0.5261590234640545
1681989259.075597,-3.540430175549893,-0.7732179889493163
1681989259.1127362,-3.360923126816265,0.5653285491954316
1681989259.1724231,-6.145907206379441,-0.70577068645085
1681989259.241042,-2.9320959556661714,-3.9167513699428644
1681989259.2752895,-5.654162092615733,-2.6130741839697613
1681989259.3382978,-6.084868660202176,1.849804759085171
1681989259.3804042,-4.118672460213343,-0.6158401424914013
1681989259.4233432,-5.709749867518737,-3.8861395691675855
1681989259.4766362,-6.66197687305309,-3.8441088634647365
1681989259.5456886,-3.6452845491883865,-0.27873353451078553
1681989259.5756884,-5.954271129334465,0.1506749997630894
1681989259.6236753,-5.965124461546848,-1.0628357080808593
1681989259.671522,-2.2531268508773565,-5.666059204189218
1681989259.724451,-6.006246323525817,-2.1553157250327506
1681989259.7763882,-2.623361595429758,-3.803365946282094
1681989259.8312972,-8.603351937280996,-4.324765714293976
1681989259.878053,-3.7482300494117675,-0.17162324479095536
1681989259.921367,-4.9000349779011225,-3.798204806902259
1681989259.9743948,-2.458859767225452,1.1219230655791694
1681989260.0215898,-6.136185016088012,-1.5714027241177098
1681989260.0902061,-4.388261310202782,-0.6502054435787146
1681989260.120746,-5.309701059076517,-5.926234233796292
1681989260.1813633,-3.3043862387294753,-1.9062231104398153
1681989260.2160017,-4.395506737534747,-7.87942551789313
1681989260.274712,-7.637671839896104,-7.270762665673596
1681989260.3262458,-2.0776944117573852,-0.7333683534208619
1681989260.3646536,-4.423529890147018,-3.443791450189728
1681989260.4186966,-3.0712421613201233,-1.756968281943395
1681989260.4677875,-1.7502988220053801,1.3800122120577845
1681989260.52601,-1.8000884692666403,0.7147985907827366
1681989260.5667868,-7.187036936892181,0.872082092177612
1681989260.664311,-3.1872525908181406,0.8797318133307148
1681989260.678679,-6.037931331246941,-3.883271784559219
1681989260.7295604,-5.562427932846497,-2.4564963156435193
1681989260.7636006,-3.7297671662383314,-4.667272171103692
1681989260.8139734,-7.346080966523729,-5.187644145544505
1681989260.8776028,-5.730230245180224,-4.7279409034506905
1681989260.9278288,-3.439710695473277,-6.259655116141875
1681989260.964619,-4.8941867572687086,-2.267256646287199
1681989261.0140488,-5.502807765936208,-1.193305769717003
1681989261.078007,-7.127301553235968,-1.5605472685595236
1681989261.1207352,-0.5633898274578595,-1.8594632673409932
1681989261.1784937,-0.41874923868669045,-2.337545702680858
1681989261.222184,-3.684124352001722,1.1386278967080066
1681989261.2884743,-8.044622137404764,-5.779453215222418
1681989261.3270693,-4.059481853149857,-7.571844467152612
1681989261.3714159,-5.162586619494644,-2.3610161866783788
1681989261.4384284,-4.135158464932287,-2.726322942498901
1681989261.4639978,-7.3423416320278845,-1.3671351759399901
1681989261.5361254,-6.056775172982662,-0.21837743315129465
1681989261.5736778,-3.42212121160518,-2.7977633716736072
1681989261.6425922,-3.3545495895119197,-2.477623629935856
1681989261.669943,-6.74584258504904,-3.887110041534069
1681989261.7212617,-3.366947738950165,-4.809013654241964
1681989261.7725024,-2.0840404620275006,-4.657438029731074
1681989261.8242216,-2.2086354237454913,-2.5254812054293283
1681989261.8611476,-3.2724381764636865,-2.363077008186748
1681989261.9198883,-4.477168566239602,-1.547527649065667
1681989261.963775,-2.588251109591018,-2.824438521245369
1681989262.033023,-2.0559893412383,0.7124614229820723
1681989262.077296,-4.925446456788639,-2.7621569754109965
1681989262.1220362,-4.122950605808614,-1.8040442618330519
1681989262.161315,-4.458663811690717,-3.490785263293842
1681989262.213719,-5.245362214140073,-2.7279193117117386
1681989262.2752812,-9.098075249016224,-5.043479140327365
1681989262.3188279,-9.046350125293937,-0.6351632881604963
1681989262.3834786,-6.913552803959343,-3.445845492148382
1681989262.427904,-1.105921429253374,-3.2442319208605506
1681989262.495848,-5.747897680615738,-3.248340392887309
1681989262.5193853,-4.017697665679673,-3.2425500355176964
1681989262.5615704,-3.841762890045444,-2.6787045160457477
1681989262.6186767,-5.072881625383792,-3.4092010268952158
1681989262.6785076,-6.990262177398394,-2.6151325996086134
1681989262.7115445,-5.610605798863988,-3.8592959436204866
1681989262.7619784,-2.2247162642888094,-0.6291251920717671
1681989262.8313642,-0.5394198051684791,-5.7260973752230635
1681989262.8737867,-6.985858109807466,-3.6809393117603317
1681989262.9223278,-3.0096971254137923,-1.0689341635129113
1681989262.9859385,-6.30512914494814,-5.110582191510221
1681989263.0376196,-3.2334111471067306,-4.047895208433696
1681989263.0758767,-4.716470562275102,-0.557269782891094
1681989263.122563,-3.0738439147897463,-1.144546589006401
1681989263.1778975,-3.920169991878223,-5.278762227671937
1681989263.225002,-2.62843536303188,-2.1385647760255537
1681989263.2628753,-3.5582132971340172,-4.535603145465883
1681989263.3193936,-2.0312648861493363,0.2728002176088751
1681989263.375208,-5.937175591515043,-3.709484514661691
1681989263.430175,-3.1526290767599408,-3.2708287805513563
1681989263.4706087,-1.355370268031956,-3.647637807665023
1681989263.5208578,-5.083496207229027,-4.618807481527126
1681989263.5769129,-6.25710777632474,-1.8511852220382654
1681989263.6151087,-4.468599386471492,-4.345081795047071
1681989263.6798472,-1.7653721146830028,-5.261795166642157
1681989263.7122903,-7.077471353343206,-3.3695500526932576
1681989263.7641444,-5.877627292767233,-2.124267038378921
1681989263.8250005,-1.5782097871092484,-4.471918876012271
1681989263.8783782,-5.062583507205632,0.8855729904134408
1681989263.9171085,0.424973045464367,-3.2919937789501716
1681989263.9682865,-1.8671564387769173,-4.665450202570018
1681989264.0142138,-4.727276707844869,-3.668314188840068
1681989264.0673554,-4.714053531804349,-0.4688865640516391
1681989264.1145973,-4.775674156164871,-1.5796884511730878
1681989264.1689005,-6.057999787537644,-6.376764791209483
1681989264.213438,-3.8497601965674493,-7.633039406104928
1681989264.2615218,-5.460409800601866,-5.878166131056536
1681989264.311595,-1.0834649719819045,-1.5994182429608212
1681989264.3615375,-3.228213989191443,-1.5109390956579953
1681989264.4122584,-4.116559556020601,-5.5527616006212295
1681989264.4717832,-1.728279970249783,-6.099908725494984
1681989264.5258303,-5.206367527397505,-3.8155895824635357
1681989264.5758846,-4.568198544074039,-5.210810879558527
1681989264.632884,-2.3953211771234932,-2.9916180671204686
1681989264.6617928,-8.326243793001325,-2.7388967603133714
1681989264.7257159,-3.897974386564277,-3.9731713129005004
1681989264.7658913,-3.2920109681693024,-3.4343243990845913
1681989264.8132858,-3.7548503148278822,-4.925143341667088
1681989264.870992,-3.4256999679998543,-3.9530686308987613
1681989264.9199572,-3.345478252906923,-4.398951499849841
1681989264.9808688,-6.369222521213979,-4.540435020061547
1681989265.015728,-2.1973867129485884,-0.1129003235533439
1681989265.0612218,-2.906893049061157,-5.295945660658763
1681989265.1221373,-0.4275621795918352,-4.3515816780479275
1681989265.1667185,-1.1491855560716326,-5.502019654137221
1681989265.2335546,-1.0276225755492843,-4.498208398796919
1681989265.270649,-3.910384336668197,-5.926898728842901
1681989265.3472736,0.9041069399708888,-4.409975435708003
1681989265.3773925,-1.9652060386776753,-3.311582456733
1681989265.4256642,-4.265493883767957,-1.4901700041682084
1681989265.483736,-0.2063364733414983,-3.306999228677608
1681989265.5279877,0.3746112032514701,-2.164670159690427
1681989265.561917,-2.970385694356462,-5.912520202918488
1681989265.6297204,0.3062297506278808,-7.662077688064228
1681989265.6697402,-5.985873309961709,-2.6136275683575922
1681989265.7236817,-1.0750633028073782,-4.820765678637002
1681989265.76058,-3.0890942015418283,-4.230287902580213
1681989265.8417058,-4.741644026089913,-6.150385381415331
1681989265.8619347,-2.8867171564123533,-3.3013856553918206
1681989265.9293635,-1.7050799695181504,-5.717714405201475
1681989265.981685,-3.6685006347680535,-2.2716011036958887
1681989266.0189757,-4.674992835646968,-5.516367618731348
1681989266.074191,-3.4161624412317337,-3.027451595135896
1681989266.114325,-1.3152515998758305,-2.1278393387742613
1681989266.1806462,-5.200169238248074,-0.5893485351688867
1681989266.2416584,-1.1100162878482247,-3.485643979078588
1681989266.2748754,-0.6395526420701341,-0.6523925057415365
1681989266.3229086,-3.161003332756242,-5.5625525512630505
1681989266.3687744,-0.0968846639297114,-7.895361926985753
1681989266.4293947,0.21036379224124735,-5.669705197095013
1681989266.48419,-5.549282159537845,-2.7677815668988615
1681989266.5337527,-3.3443513127425755,-6.47058597744705
1681989266.566382,-4.031215834771627,-5.627963197751058
1681989266.6164157,-1.510439752622723,-6.472678138854772
1681989266.6667569,-2.962422579710152,-5.552530350909816
1681989266.7176502,-0.40634720932717494,-4.003082992445603
1681989266.7731981,-0.7887808269713572,-5.994842810659717
1681989266.818899,1.38293328847897,-5.4310451905417
1681989266.886727,-6.002324427213878,-6.694942173992002
1681989266.923794,-3.358803143023392,-2.415402535498964
1681989266.9801579,-4.026444032107447,-5.045443920875891
1681989267.0230057,-1.5755073500676198,-4.9287708971227255
1681989267.0750072,-3.642710553015649,-6.66386487453695
1681989267.1502721,0.8520879600980522,-6.92442156464357
1681989267.1620886,-3.924104085885973,-4.033811632772217
1681989267.2102053,-0.8248997804561751,-5.001038376484688
1681989267.2621121,-0.2381656240501897,-4.599461895687606
1681989267.319089,1.388836370757295,-2.784729055170456
1681989267.3779473,1.3794146346667424,-3.558857555020565
1681989267.414462,-1.788107239700628,-6.95622979527373
1681989267.4801483,-0.818143245727228,-0.5390175552366236
1681989267.512572,0.18034688488548012,-2.8863011066856754
1681989267.5626695,-1.7628024810192984,-6.865541909790311
1681989267.611268,-3.575028116549968,-5.110478933673038
1681989267.6803195,-8.742228205842263,-5.783011577142943
1681989267.7103143,-2.7220679892138224,-7.490899170239496
1681989267.7714884,0.6264903707756453,-5.139721669575297
1681989267.8269873,-1.723420914982329,-7.697459184058578
1681989267.8712108,-1.1518750556556072,-4.321065812488496
1681989267.929222,-3.379243506526131,-5.436135910741268
1681989267.9704285,-3.9131263952299746,-4.024072482304721
1681989268.0113065,-2.2749555860718287,-5.674044596510666
1681989268.06361,-3.763669708722717,-8.710688560063014
1681989268.113813,-3.0777607032425784,-6.014845700075999
1681989268.1822433,0.3739413312156996,-4.613979789237524
1681989268.242771,-0.15049696409242186,-2.8311006656960895
1681989268.2646523,-3.9244026211501515,-2.260646383121119
1681989268.324517,0.055251255590863746,-6.018661310326587
1681989268.3638787,-1.8864625743114236,-1.6665779183079934
1681989268.4109883,-5.224531614913467,-2.02350721923203
1681989268.4656432,-3.7077244141724073,-5.126082100826525
1681989268.5200627,-0.6587960707048481,-5.058173858047758
1681989268.561772,-2.7113506934907328,-3.8991903578814586
1681989268.6118681,-0.5360391726715088,-3.939697346025815
1681989268.6783822,-2.0074052749695226,-2.139793195466259
1681989268.7126493,0.14868822390940828,-4.647386590078773
1681989268.7627857,2.863866871972667,-9.422796173249818
1681989268.8158307,-2.068918352905016,-4.368026157373278
1681989268.8639257,0.8625861149554117,-5.72548225229904
1681989268.932115,-1.2489098323350956,-6.097710169645707
1681989268.9837742,1.4967411022417278,-3.3263906437160875
1681989269.018298,-0.7695788456038253,-7.6797662613143185
1681989269.0685732,0.5500427792448868,-3.0567973457564412
1681989269.1146002,-2.6738121319304033,-8.879364010164498
1681989269.176189,0.9672558038787256,-4.9256376613083805
1681989269.2436006,0.28953771842777254,-7.460037235868358
1681989269.2623615,-0.6478476614879771,-2.662807198915275
1681989269.3211699,-5.01660071633083,-7.653258467529949
1681989269.37037,0.6794504647412993,-2.26448848133879
1681989269.414474,-1.9458770293657364,-7.561381507776474
1681989269.4711192,-2.0516106277450032,-5.207354380293462
1681989269.5112638,-3.057644178986874,-3.8988291027359265
1681989269.5650465,-4.152090148956856,-1.762378690211019
1681989269.6252635,-2.996677679855453,-7.191571736126992
1681989269.662888,2.4372001746929506,-3.5830304139886997
1681989269.7185764,-2.2082228417124226,-6.232311940571949
1681989269.7743328,0.4038428840636745,-0.8100361465087316
1681989269.8252754,0.10178270237711229,-4.962412253214408
1681989269.8792589,-3.7841136838154674,-4.196917014976423
1681989269.9331589,-2.158736569876389,-4.2197351248539
1681989269.9737303,-1.3963659821173353,-4.14736867061843
1681989270.034755,-2.966678398237624,-7.00992597917134
1681989270.0616758,-0.3071466710733728,-3.7324494738278036
1681989270.123947,0.8429869157586609,-3.214884161386383
1681989270.178787,2.120650217957019,-4.711036145561902
1681989270.2112575,-2.0749258743136965,-3.4659175254298322
1681989270.262008,-2.4501134917013503,-3.083758422290548
1681989270.3134835,-0.7866041034649045,-3.2196762323086867
1681989270.378033,-3.2748814128598682,-3.883361907250061
1681989270.4136355,-0.12882433500806667,-3.782417461550085
1681989270.477442,0.3326463786967466,-4.9346381488020645
1681989270.5125895,-1.4988272993954372,-4.383415676590375
1681989270.566041,1.0399474303167555,-0.29595639741323865
1681989270.614559,-0.9851079986514607,-1.2772945044462993
1681989270.6665688,-1.5926875900361126,-5.97549681739274
1681989270.7245898,-2.254514352449372,-5.787212652610893
1681989270.7821152,1.3112789562186744,-6.503902935474926
1681989270.8146133,-0.49447567655784486,-6.711317287980582
1681989270.8611062,-1.262292827778103,-6.265982538982142
1681989270.914732,2.4724111661903727,-9.445352821163958
1681989270.9755332,-1.4375438853406335,-5.1619934938122425
1681989271.0141304,-2.5473064502450207,-4.064888569160115
1681989271.092657,0.4260360760472829,-5.743804483846558
1681989271.1310654,1.8995023513765248,-7.072522228871863
1681989271.1652608,1.0061141031296559,-3.431398640028714
1681989271.2138681,-0.15647414975123403,-5.095218094433198
1681989271.2716243,-3.0875994365501294,-10.041054366774288
1681989271.3240097,1.5247580126262006,-5.699582065600829
1681989271.3664763,0.5191647833568575,-7.636312438199969
1681989271.4521656,1.0195594888141297,-4.642568355372316
1681989271.4850297,1.865688953688403,-3.3803356663693545
1681989271.521309,1.5570126759077016,-4.7678138423708525
1681989271.5657754,1.271544356759228,-7.380347050377287
1681989271.6243713,-0.3534463868902916,-3.206724112001613
1681989271.6793692,-1.8946973742728466,-5.145530585825417
1681989271.7148616,0.38611701424574135,-2.5702454037899014
1681989271.7706926,4.328026221482366,-4.086451078078061
1681989271.8199463,-3.9431426800510243,-3.736405454217331
1681989271.877674,-0.48147720281745787,-4.774411577234161
1681989271.9270024,2.084793392704654,-5.915041058840275
1681989271.9817367,-0.774406627770961,-4.70709673475085
1681989272.0457313,1.9080072252397657,-4.7458027999864845
1681989272.0824518,0.21521531723599382,-4.116976572764019
1681989272.1257694,0.4929195254832775,-7.485288175162822
1681989272.1768024,0.048432686844614964,-1.8891457392154898
1681989272.2356327,-3.7435403596410586,-6.651900271783357
1681989272.2663057,2.1372289806457236,-7.104936805461221
1681989272.3232448,0.24614603567682458,-4.5670915382164585
1681989272.391919,1.7009487179929057,-7.004985928442851
1681989272.417769,-0.6719259378560363,-5.6104234300901865
1681989272.4651446,2.6790609954433804,-1.3938489345407699
1681989272.5156908,0.547103719916552,-3.764071181493025
1681989272.566427,1.5001821090162988,-5.811674239152952
1681989272.6287444,-1.7363826693957638,-7.2215234844157585
1681989272.677766,1.9126523969877978,-8.657321783146932
1681989272.8940377,1.943847925202845,-5.040549900366648
1681989272.8940394,1.6068132628527447,-3.2933788058479276
1681989272.894041,-1.3605201301500782,-5.216372520186783
1681989272.8940465,3.074241260700699,-4.695841110544467
1681989272.922584,-0.03559078117836742,-8.735769633597652
1681989272.9767652,-0.19799489433511222,-4.1802606486909415
1681989273.0378423,3.114430337311314,-3.8922622897171837
1681989273.0966494,-0.37379611159747606,-9.221002571339834
1681989273.1276028,0.7980525070175596,-0.7449326146652542
1681989273.1766944,-2.6895958763584087,-5.528745719666227
1681989273.2167456,-0.8828214109198844,-7.455189016290838
1681989273.275505,-0.09627128567898241,-5.680566926474925
1681989273.3184223,-2.7194048602508407,-0.7548878587172023
1681989273.3835819,-0.8518961154881144,-6.057493199162211
1681989273.41493,1.7365229054779947,-5.299495309078546
1681989273.4696276,-2.834880928292389,-1.4365803746736923
1681989273.542796,2.8342909817211535,-6.022107975867304
1681989273.5665023,2.6233494803728883,-3.51580799545863
1681989273.6169038,-1.7450717709153905,-4.528305655127016
1681989273.677349,-2.8156297628976406,-4.049038357500672
1681989273.7238321,-1.466266731764973,-7.139085720742051
1681989273.769924,-2.7383102966386996,-4.722865881595378
1681989273.8212442,-3.3961898151015673,-3.7813624999437816
