Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438310.644049,-2.055207623995143,5.126984642489627,-0.4622241783875354,0.11827465774818981,1685438310,546267032
1685438311.7354228,-2.2967770899763296,4.781922637738851,-0.42369819463999686,-0.0015673166000737106,1685438311,633219003
1685438312.7337584,-2.625667717239375,4.628494328310866,-0.4226821342842239,-0.04342089878203727,1685438312,646186590
1685438313.7524655,-3.048100427090883,3.882186851410598,-0.44045141469812527,-0.238154739411696,1685438313,572090387
1685438314.7816854,-3.2894312053403354,4.093740033013455,-0.43591189757666776,-0.134621529252845,1685438314,739117860
1685438315.8427799,-3.2996461308395135,3.86373917806686,-0.3656415072580699,-0.17501385387774795,1685438315,623527526
1685438316.954638,-3.8368178725603905,3.7573983924303227,-0.43024946206450293,-0.1990324930872545,1685438316,895055294
1685438317.9913423,-4.313578601597815,3.588214838746447,-0.44752882426925406,-0.20724254902141565,1685438317,907040357
1685438318.991814,-4.125700154552887,3.1250220135185462,-0.2907770956888331,-0.2941302679913042,1685438318,981765031
1685438320.044481,-4.1952398343034805,2.3173517559247023,-0.2920965840036882,-0.42191682240874134,1685438319,982965946
1685438321.0500922,-4.487773590837695,1.8816820351326395,-0.31799246176698637,-0.4234487338134873,1685438320,991494417
1685438322.1494834,-4.720385693507594,1.2504240730751723,-0.3025392988064614,-0.5086390115151117,1685438322,26352405
1685438323.1776187,-5.291519651218771,0.8817953747232472,-0.39944557579315804,-0.5091456094917672,1685438323,36964654
1685438324.2003605,-5.0659262690719595,0.4720282311632089,-0.20971531635492768,-0.48678079752990655,1685438324,87239027
1685438325.3194,-4.87737854673645,-0.12901172227034685,-0.1609389800261239,-0.5350529600433482,1685438325,154114484
1685438326.338573,-5.082234198557882,-0.19332147718052298,-0.174326378129872,-0.44529386818397815,1685438326,242931365
1685438327.3415253,-5.013454351260818,-0.3112151893705174,-0.1285185912646722,-0.3939576052753257,1685438327,289964914
1685438328.350837,-5.179680621591606,-0.7134548022820264,-0.12723291531347003,-0.4444207333594175,1685438328,259015321
1685438329.3869882,-4.828207759389271,-1.0239921501929374,-0.019946344703677878,-0.46286904767218046,1685438329,338513612
1685438330.3893685,-5.002722750439994,-0.9972759650556008,-0.08075303238256348,-0.3858459636718138,1685438330,339103221
1685438331.4278395,-4.760744526774697,-1.447924164085927,0.0036020029948670568,-0.4251127710568712,1685438331,349780797
1685438332.4892447,-4.730090916734015,-1.8123630575038938,-0.0016986204766193808,-0.45499519769740177,1685438332,435992717
1685438333.5386362,-4.103796545181408,-2.304731121925023,0.18104394270428134,-0.4784023493617859,1685438333,487521886
1685438334.5641634,-3.450787722959377,-3.1422604718063774,0.28836320354140327,-0.6168037016352363,1685438334,534788608
1685438335.620494,-2.800110986095038,-4.153526343595183,0.37227304458217014,-0.750682018283198,1685438335,544787645
1685438336.6479807,-2.380202161182692,-4.48386780995016,0.40204076214403406,-0.641423256421355,1685438336,530410766
1685438337.6253717,-1.8719167698986259,-5.376061208905444,0.4196020186425873,-0.6547324911559228,1685438337,596313953
1685438338.6837225,-1.0012046603685223,-5.811329014681543,0.520377062758542,-0.5447249101836876,1685438338,674518823
1685438339.7265182,-0.21831039354153678,-5.896631033085333,0.612583167235749,-0.41903960204691854,1685438339,629547834
1685438340.832162,0.27648476534159655,-5.633809307616117,0.5739206914310804,-0.218175446846851,1685438340,605179548
1685438341.7807417,0.393510259768477,-5.7127424630088806,0.4954583732344703,-0.236912631960301,1685438341,646841049
1685438342.8139117,0.6653200557245135,-5.656695562711304,0.47415724852940255,-0.1969931038686938,1685438342,705611944
1685438343.8784862,0.9090354310078346,-5.488859080162091,0.43892818625717717,-0.12555814287501807,1685438343,774961471
1685438344.8524637,1.0117923246743512,-5.307072229881735,0.4051255232769195,-0.07764224668700237,1685438344,764487266
1685438345.9528396,1.457238388603824,-5.242829166530202,0.4557991504001862,-0.061182444961079635,1685438345,825527906
1685438346.8941805,1.4775526916033508,-5.145201967073584,0.35354506160250815,-0.013636186919827346,1685438346,880291700
1685438347.9449856,1.850102924393226,-4.675225180330005,0.3673397776962937,0.06269143913350285,1685438347,887043237
