Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438307.0185199,-0.3408608001868683,5.165328055465446,-0.4950434101274948,0.14502989670174166,1685438306,986447811
1685438307.0979738,-0.3141966721491515,5.1354487710151036,-0.47875700878889327,0.1332685138215842,1685438307,32205581
1685438307.1030273,-0.27042811145203316,5.1162155043086806,-0.4568678733929704,0.12489624601592336,1685438307,97325563
1685438307.2408147,-0.239230999447554,5.151678105908643,-0.4390551922245692,0.1345269324563863,1685438307,142195940
1685438307.2424347,-0.15933341548611196,5.24586400163172,-0.4048628806064183,0.1638880917016203,1685438307,240025281
1685438307.2529898,-0.17957655951643287,5.2540584062168,-0.4048628806064183,0.1638880917016203,1685438307,242031335
1685438307.3602235,-0.267350041740104,5.244883728400315,-0.4508589892971069,0.1523192039284174,1685438307,298053741
1685438307.3682885,-0.3425505067058947,5.406902619323107,-0.4691213483734651,0.20586828873696605,1685438307,349103212
1685438307.4538753,-0.36600657412456794,5.417196033759955,-0.4691213483734651,0.20586828873696605,1685438307,395494461
1685438307.4763854,-0.5087335020089656,5.40042215719649,-0.5049933962095424,0.19772749765216208,1685438307,453076839
1685438307.5513997,-0.5321924558810041,5.35134702726322,-0.5149737646620501,0.16486993459178034,1685438307,501093387
1685438307.5554183,-0.5129853795092478,5.341665484793647,-0.5032245302936509,0.16018520753920254,1685438307,550323724
1685438307.6676972,-0.6785604952196874,5.306255042023917,-0.540981758737653,0.14850966988355982,1685438307,592375278
1685438307.7062936,-0.6542546710696061,5.4182335126499686,-0.5267866041847348,0.17740945280584325,1685438307,666810512
1685438307.7511714,-0.6734719862678312,5.446335333513332,-0.5247649748632043,0.18286839348488068,1685438307,705731153
1685438307.8006277,-0.6286009237903187,5.424932087678895,-0.50405800792979,0.17397323219367639,1685438307,750565290
1685438307.8087242,-0.656773605197823,5.391157849902648,-0.5049442292509452,0.1612987660066132,1685438307,796890020
1685438307.873614,-0.6388195252607052,5.292377575723877,-0.4917473845451581,0.12866039731529078,1685438307,849457740
1685438307.9388816,-0.643943129973374,5.262474775648587,-0.4856677118756281,0.1173105943902191,1685438307,892713308
1685438307.9904451,-0.6794022787635283,5.252078881238289,-0.4892333364409721,0.11212239092474634,1685438307,938233375
1685438308.0007293,-0.7038835401388213,5.371491804893391,-0.4892397150818174,0.14917007045647693,1685438307,988706827
1685438308.08032,-0.7283455258929121,5.378950308416215,-0.4892397150818174,0.14917007045647693,1685438308,45907974
1685438308.13202,-0.7808455023610466,5.471294690684706,-0.49854244485352933,0.17733437079664804,1685438308,89694023
1685438308.1690483,-0.8387921600659438,5.375297199075341,-0.5098656560196535,0.14137385291938265,1685438308,131633043
1685438308.274359,-0.8642854428669264,5.38236589172131,-0.5098656560196535,0.14137385291938265,1685438308,193437814
1685438308.3506408,-0.8683865445778608,5.480270577795182,-0.5023178525689098,0.17342351731595979,1685438308,274537563
1685438308.499233,-0.8357916596325259,5.404995321206915,-0.48167570140118926,0.14339732426229113,1685438308,352723598
1685438308.5755253,-0.9281910379951254,5.334087899906561,-0.5047999541474115,0.1112184056492435,1685438308,499072790
1685438308.5834677,-1.0090376084224173,5.372555675264857,-0.5187910504011701,0.11949805595413503,1685438308,574596405
1685438308.712603,-1.0349771609424758,5.378530578062564,-0.5187910504011701,0.11949805595413503,1685438308,619182586
1685438308.712605,-1.0031770136046538,5.4311793972068285,-0.5035187463231258,0.131787303281569,1685438308,677397727
1685438308.764483,-0.8997922263525854,5.426518258106397,-0.4682516047392944,0.1287010331308793,1685438308,741773366
1685438308.7773275,-0.9232048065895501,5.432953309762941,-0.4682516047392944,0.1287010331308793,1685438308,754368543
1685438308.8574774,-1.0269472183846993,5.521004317877892,-0.49102364712762525,0.1524922220252854,1685438308,815562963
1685438308.8734953,-1.0906510532320006,5.460194798464735,-0.5026650134842279,0.13214451289373444,1685438308,854796648
1685438308.9437985,-1.0370595566341236,5.383326069480868,-0.4786701660726925,0.10670152497379022,1685438308,925487041
1685438309.049141,-1.087118643694104,5.4215556083361,-0.4868571955518052,0.11700973431801101,1685438308,959148883
1685438309.1746824,-1.0660256551626912,5.428588983080519,-0.4722453809485444,0.11739014188631641,1685438309,47144889
1685438309.2565594,-1.062710294183848,5.41336046447143,-0.4633742640567411,0.1104395468276879,1685438309,176679849
1685438309.2630067,-1.0863618822567263,5.4448264731002824,-0.4635369526998936,0.11918052613709933,1685438309,255491495
1685438309.393059,-1.1575236185719089,5.3882195157268065,-0.4800610077008263,0.09763533172367339,1685438309,301306724
1685438309.453049,-1.133050900794578,5.4206456925020845,-0.4573699338815282,0.10061354321035543,1685438309,385794162
1685438309.4957917,-1.1594682475042595,5.440324415432385,-0.45841350246842294,0.10492092175763836,1685438309,452272891
1685438309.524809,-1.1733025517801958,5.456327903859049,-0.45566894375619377,0.1081702313651568,1685438309,486462116
1685438309.6085587,-1.2080396248500416,5.408886181895933,-0.459372329845778,0.09179655348508316,1685438309,515597343
1685438309.6304429,-1.2587173626982147,5.358475168036138,-0.46569037357380677,0.06923080281496011,1685438309,562582969
1685438309.644261,-1.3393143801946148,5.331110132560932,-0.48123582606561954,0.06086939689812342,1685438309,607180356
1685438309.6799474,-1.3179671772407997,5.409039059414396,-0.4685558474365335,0.08178036420829368,1685438309,642500400
1685438309.7029407,-1.40837225596663,5.244318140522908,-0.48778692223715725,0.03331025285835513,1685438309,677116394
1685438309.762791,-1.441508071285366,5.248052119967269,-0.49036602402698615,0.03392018885694186,1685438309,752053022
1685438309.8518422,-1.5320369752194285,5.230019965954155,-0.5103506432993083,0.027947514479070606,1685438309,785822629
1685438309.9240344,-1.549171943930273,5.21321833783913,-0.5077487238116487,0.02229860492964727,1685438309,848927259
1685438309.9548876,-1.5537718914204404,5.038617936853082,-0.5011425299644993,-0.033543135107714894,1685438309,923438072
1685438310.0489333,-1.5788290179186653,5.036940780097696,-0.5011425299644993,-0.033543135107714894,1685438309,930267572
1685438310.1417768,-1.5807705215199603,5.005003739045808,-0.48508214643308106,-0.04309401952672739,1685438310,91964721
1685438310.2147028,-1.6050246288416143,5.0028490380694715,-0.48508214643308106,-0.04309401952672739,1685438310,94263315
1685438310.2148225,-1.6292787361632683,5.000694337093135,-0.48508214643308106,-0.04309401952672739,1685438310,156687259
1685438310.214868,-1.8353945060505108,5.0098129873383215,-0.5494500487391006,-0.03910394289456888,1685438310,185873746
1685438310.296899,-1.8740264796719315,5.005814536291401,-0.5534511924597986,-0.03983653607801028,1685438310,234917879
1685438310.346474,-1.8756121174647185,4.967080098047192,-0.5439831905827699,-0.053171919851844475,1685438310,283183097
1685438310.3883076,-1.8305357018501462,5.069347998396655,-0.5174485135650525,-0.014650044577920546,1685438310,336593389
1685438310.4198318,-1.822604424739476,5.032430278397921,-0.5049033882971753,-0.02807899029438754,1685438310,384469032
1685438310.5380886,-1.8745781174966638,5.045462734872353,-0.5149238196980607,-0.022666831379475807,1685438310,431559324
1685438310.6439836,-1.810202298743076,5.105360168536045,-0.4656549722216386,0.015123357782123988,1685438310,524661064
1685438310.6439855,-1.8034468967338686,5.183852579033838,-0.44910965561837807,0.039010046242710754,1685438310,607955455
1685438310.7371786,-1.8146766153370544,5.230496569388599,-0.44274761832633214,0.06389478168206365,1685438310,700409650
1685438310.819367,-1.7263676645113277,5.189329964034424,-0.4125333486524501,0.051523612766703836,1685438310,771689891
1685438310.8276556,-1.7501482658443128,5.2144430779044635,-0.41342411660347156,0.05788873596564132,1685438310,817490100
1685438310.921384,-1.8597286393929628,5.285560610361719,-0.43913361769255355,0.07761653004081195,1685438310,858303546
1685438310.9602401,-1.8652567103419981,5.237776891637721,-0.4342734302827478,0.06233225625104199,1685438310,899323940
1685438310.960243,-1.7378547031905087,5.086435829924739,-0.3891784548116712,0.015621775459366112,1685438310,945287942
1685438311.0761502,-1.6797309904790685,5.134098747698398,-0.36521478729659723,0.030102600403316568,1685438310,998487234
1685438311.076179,-1.6979917298438985,5.135603877718564,-0.36521478729659723,0.030102600403316568,1685438311,46255826
1685438311.1566837,-1.7473179261894545,5.137404410388954,-0.3752074744426824,0.030197621257754288,1685438311,80338478
1685438311.1938639,-1.8467460563043874,5.136594933462259,-0.4016364012127124,0.029437737195010614,1685438311,142456054
1685438311.203772,-1.8115136404648604,5.074606977829543,-0.3831752006564737,0.008257929493512454,1685438311,188024044
1685438311.2465768,-1.8349698048696719,5.136534393255462,-0.38463479646903254,0.02915108417499205,1685438311,230528354
1685438311.3271794,-1.7756494535188774,5.077183167604011,-0.3575105370507455,0.00815364037456091,1685438311,279809713
1685438311.3874605,-1.7938558260560888,5.051688974921917,-0.3576266896625155,-0.0009399356809971608,1685438311,330166101
1685438311.536385,-1.9302085506308795,5.1158757015574805,-0.399869815599345,0.021963765083438374,1685438311,379287719
1685438311.5364056,-1.9350575310035865,5.144511179188255,-0.401532871443094,0.0323890517390603,1685438311,442583560
1685438311.5389004,-1.8922105707493568,5.190221526719497,-0.37876824034584794,0.048340346596925765,1685438311,518887281
1685438311.71762,-1.9909890560379901,5.166271083480658,-0.415832072687477,0.043626433012789546,1685438311,586336851
1685438311.7351,-2.0645988296704596,5.102596029093832,-0.43237295240987556,0.023002424361448066,1685438311,655730485
1685438311.735146,-2.0048151945404147,5.161189782818695,-0.4068804870678562,0.040991843838622935,1685438311,703041076
1685438311.9555705,-2.0593673797659604,5.118693546095038,-0.4188322304787256,0.021862428003311167,1685438311,730199575
1685438311.955574,-2.1583703233578837,5.106245027597615,-0.4403919720247942,0.018122365560517346,1685438311,786137819
1685438311.9555771,-2.146463220200475,5.076454941745168,-0.4307774826955557,0.00942336707961354,1685438311,851962089
1685438311.9587002,-2.213888622863012,4.967524089819651,-0.44391206846757436,-0.021351705694259742,1685438311,899695158
1685438312.019545,-2.27077754830647,4.950724629720378,-0.4542355948997956,-0.026032964680715722,1685438311,955985546
1685438312.1816099,-2.3718669771956504,4.896263109733315,-0.4775580582881997,-0.04185149427722541,1685438311,994610071
1685438312.1816123,-2.394008607786047,4.8803314297834355,-0.4770166650224084,-0.046166715038240116,1685438312,32730817
1685438312.1866531,-2.405655811208351,4.869028242416716,-0.47312808173114096,-0.04903284832705688,1685438312,80859184
1685438312.193384,-2.429312215294908,4.866576600000363,-0.47312808173114096,-0.04903284832705688,1685438312,129365444
1685438312.227891,-2.3919065801563164,4.810716361075385,-0.4528987062680187,-0.0667266981467072,1685438312,190234422
1685438312.26568,-2.4145515154697175,4.807380026168049,-0.4528987062680187,-0.0667266981467072,1685438312,229439973
1685438312.4676578,-2.7210310755196865,4.692840964545661,-0.5499955951563917,-0.1047680005775048,1685438312,301518917
1685438312.467668,-2.6798838321979686,4.633022976934958,-0.5261370822425406,-0.1237373270936002,1685438312,327725410
1685438312.4802363,-2.721959105620819,4.598766218938571,-0.531699893495121,-0.13363987382363376,1685438312,425083398
1685438312.4961221,-2.8337645412659014,4.619914155784859,-0.5617641135439364,-0.12382198100243742,1685438312,455485343
1685438312.5643654,-2.8618527469430983,4.613723056734737,-0.5617641135439364,-0.12382198100243742,1685438312,488827705
1685438312.6448085,-2.821108434866621,4.660554451229108,-0.536810422582446,-0.10459986097696042,1685438312,548083782
1685438312.7247398,-2.7855121260858895,4.7014080430910345,-0.49106207452702266,-0.0833008460207589,1685438312,638534307
1685438312.8512013,-2.695580777363167,4.7069861985111965,-0.45619036109511085,-0.08033308933785671,1685438312,724228143
1685438312.9160523,-2.705719870807272,4.699991398118677,-0.4472431635686112,-0.07484617571475195,1685438312,812486171
1685438312.9692986,-2.8040259279778845,4.551419193993574,-0.467361896767092,-0.11321389270274292,1685438312,912686824
1685438313.0605333,-2.830817841952975,4.5262332763137465,-0.4682937278042819,-0.11852790261812807,1685438312,965980052
1685438313.1853578,-2.8198295178783424,4.54616285722883,-0.45868202706893163,-0.11130411898360065,1685438313,49585342
1685438313.255307,-2.921610557408801,4.441822648218151,-0.48127589526870357,-0.1396084444552296,1685438313,158797264
1685438313.3279219,-2.9346742494260867,4.416780458521842,-0.47804588956313615,-0.14491199600729265,1685438313,246282577
1685438313.3882577,-2.831818440883037,4.4798040650903586,-0.43994250571258114,-0.1237891290715246,1685438313,318565368
1685438313.4188569,-2.853815566168666,4.473614608636782,-0.43994250571258114,-0.1237891290715246,1685438313,368395328
1685438313.469475,-3.052849991440955,4.477997841867177,-0.4954891310597632,-0.12047187766274345,1685438313,412495851
1685438313.4868999,-3.1060722463496226,4.529250447039377,-0.5045906927683389,-0.10214698469151859,1685438313,466482400
1685438313.5271983,-3.1313017809880397,4.524143097804801,-0.5045906927683389,-0.10214698469151859,1685438313,481460332
1685438313.5629797,-3.1639066988315054,4.459874759712788,-0.5070351905404513,-0.12175530895580569,1685438313,512386560
1685438313.6789792,-3.189258458358528,4.4537869942649975,-0.5070351905404513,-0.12175530895580569,1685438313,561919450
1685438313.7962666,-3.0735695954245146,4.468186830610887,-0.4652024169704926,-0.10746108106635549,1685438313,676108121
1685438313.8390615,-3.0556572912193563,4.444544885118438,-0.45349296084998947,-0.11265676197166578,1685438313,789537429
1685438313.909179,-3.0150470915844654,4.444063022512709,-0.4360074820759086,-0.13126278543543712,1685438313,843697071
1685438313.9118006,-3.084912647377065,4.390400549942549,-0.44805396280522514,-0.14306719750686478,1685438313,900900125
1685438313.9665499,-3.132177277627438,4.421628631498869,-0.4542850593190618,-0.13344773330586668,1685438313,940994739
1685438314.113728,-3.0814582703706743,4.4164466436774115,-0.43528577359995074,-0.13306212447706656,1685438313,991697072
1685438314.113748,-3.089985477293504,4.465934808580999,-0.4317502735139168,-0.1180673187833086,1685438314,49158096
1685438314.201522,-3.275684471805281,4.454744348453191,-0.47694089926673083,-0.1195232016598848,1685438314,104016065
1685438314.3625088,-3.321803495587493,4.483912101606234,-0.4832621244452951,-0.10954866859178364,1685438314,201591730
1685438314.363202,-3.316632237496155,4.540481592744001,-0.4746938246868017,-0.09142532891064357,1685438314,292350769
1685438314.410945,-3.3140330763668833,4.498854518173912,-0.4667896967068648,-0.10254766094821513,1685438314,349300146
1685438314.45144,-3.302708121035414,4.395290302703945,-0.4561139007599569,-0.1328637869709084,1685438314,400211811
1685438314.596256,-3.3761015340795137,4.411119151935835,-0.47209332279389804,-0.12576541996418802,1685438314,449939966
1685438314.6772256,-3.3311521281349723,4.4071491954555855,-0.4499181379294683,-0.12501551479522172,1685438314,576113224
1685438314.7049513,-3.366846227416948,4.314768925290907,-0.45605892390427577,-0.16322758001036047,1685438314,672369956
1685438314.7815363,-3.337626031938004,4.241253950977016,-0.44150970443293897,-0.18150490373315117,1685438314,740505695
1685438314.8921638,-3.4013554783134996,4.149457537989173,-0.45352210747293614,-0.20536049825624902,1685438314,827968597
1685438315.034368,-3.3999849362775296,4.188589636510333,-0.44407994351433533,-0.17945209971308557,1685438314,861955881
1685438315.03437,-3.4350755865618736,4.0697686989918385,-0.44740134063232584,-0.20776433346494994,1685438314,930051803
1685438315.0343716,-3.522827488036301,3.9540223414277054,-0.46485105963116435,-0.23588330517098371,1685438314,964900016
1685438315.0959141,-3.5935862521775834,3.970770325233258,-0.47796078201055836,-0.2280085264121331,1685438315,2006292
1685438315.137087,-3.6653786632987226,3.8809017602225357,-0.4915978161427271,-0.2503508735493781,1685438315,89553356
1685438315.1825185,-3.6903578046715464,3.805528905774602,-0.491714936029223,-0.2687894369373315,1685438315,136478900
1685438315.2855778,-3.7415112154868413,3.7933574388715887,-0.49973104134072877,-0.26840684924877334,1685438315,177071332
1685438315.3592935,-3.8068238346819494,3.8439057643188677,-0.5122253094113495,-0.24858736914806798,1685438315,282595157
1685438315.394291,-3.728553579658394,3.8398629620958897,-0.4792273682027764,-0.2459233783032185,1685438315,354505538
1685438315.420453,-3.7083106188953496,3.7965264666048815,-0.46483943946145245,-0.25602659704297137,1685438315,393222332
1685438315.498191,-3.624271024015668,3.690385435230247,-0.429117534062794,-0.28710623248772216,1685438315,441557407
1685438315.5039923,-3.6643673891079263,3.5846859627609438,-0.43546341125010873,-0.318202994246311,1685438315,493057489
1685438315.582537,-3.7049047806848443,3.5807710294382367,-0.4419839466967762,-0.3140346765954576,1685438315,544327974
1685438315.614316,-3.7270039780196833,3.5650692956084638,-0.4419839466967762,-0.3140346765954576,1685438315,581718206
1685438315.8266075,-3.740990505211187,3.4411806948369192,-0.43874197929696584,-0.3527712720633201,1685438315,652384996
1685438315.9844027,-3.7803469445112214,3.5138606226382008,-0.45287034318967717,-0.29398480874645117,1685438315,826164245
1685438315.9958975,-3.747097772684629,3.5469729317242162,-0.4244986595346018,-0.2625530820715651,1685438315,983280420
1685438316.1106145,-3.737095873412872,3.544913896664798,-0.41626883396623743,-0.25963594967429704,1685438316,46725749
1685438316.1454494,-3.7579093151111835,3.531932099181083,-0.41626883396623743,-0.25963594967429704,1685438316,106641292
1685438316.1955097,-3.7394294595815043,3.5562645862049655,-0.4055910833308052,-0.2494959855272346,1685438316,144732952
1685438316.2683496,-3.7597090137480444,3.543789786928604,-0.4055910833308052,-0.2494959855272346,1685438316,183468818
1685438316.3869863,-3.8207148800185973,3.5034534753838904,-0.41759229691690736,-0.2577062049723522,1685438316,259797334
1685438316.4627218,-3.804433695583648,3.473019934741226,-0.40637431808115687,-0.2630036065615325,1685438316,363785982
1685438316.5011952,-3.8650149145167156,3.5146950101941865,-0.41882423651994594,-0.24605061279540083,1685438316,446959257
1685438316.5583196,-3.885956126342713,3.5023924795544166,-0.41882423651994594,-0.24605061279540083,1685438316,500811338
1685438316.6094708,-3.9091804635927843,3.4563557874365602,-0.41956091018819414,-0.2569352835275904,1685438316,554412126
1685438316.6968465,-3.8007896395287735,3.427518426953623,-0.37699094115786214,-0.26219713046025117,1685438316,609886169
1685438316.9100287,-3.9169298514854005,3.4054420768067466,-0.409605463644772,-0.2652029471871553,1685438316,695261716
1685438317.0176945,-3.953857369492087,3.3902808989432343,-0.4094164128852517,-0.2577909005746948,1685438316,852682828
1685438317.017697,-4.032356150428993,3.4252855506093893,-0.4267204058876749,-0.23699214780934005,1685438316,983658313
1685438317.076619,-4.053692170723377,3.4134359432189223,-0.4267204058876749,-0.23699214780934005,1685438317,8335113
1685438317.1951008,-4.0261475829736755,3.3598079520367574,-0.4141202538807104,-0.24776153074962443,1685438317,35634517
1685438317.1951377,-4.150663996846514,3.196457303719984,-0.44169336225076433,-0.28785873974049375,1685438317,85490942
1685438317.1951416,-4.172748664959053,3.182064366732959,-0.44169336225076433,-0.28785873974049375,1685438317,113722085
1685438317.231245,-4.220149491444263,3.21012206622301,-0.44880379815049726,-0.27593581979625253,1685438317,162780523
1685438317.3006053,-4.3201753212019955,3.2172235949155388,-0.47116666666815865,-0.26991220026822454,1685438317,230911970
1685438317.3859353,-4.323919111410412,3.137405203878588,-0.4653116125748655,-0.28951010207503747,1685438317,292616367
1685438317.4182777,-4.346455577351266,3.130058539225392,-0.4650909735440989,-0.2873528276796258,1685438317,377743959
1685438317.4778068,-4.406664807198067,3.196733620683617,-0.47653099017510686,-0.262264528503612,1685438317,414324522
1685438317.5241287,-4.419278077832756,3.222758775326261,-0.47298376504420864,-0.2498834354740299,1685438317,462486982
1685438317.6180356,-4.374412099716163,3.166659605524504,-0.45085937030432766,-0.26396402872270525,1685438317,517893314
1685438317.6440551,-4.37561883548729,3.066119079260648,-0.44383406098234984,-0.29272294114061453,1685438317,604174375
1685438317.6771424,-4.400302893302877,3.290125028560021,-0.4446699772239573,-0.21268425364743668,1685438317,660921573
1685438317.7442944,-4.385316070407551,3.2839358301644688,-0.4319543844959268,-0.21116570172004584,1685438317,715059041
1685438317.8319905,-4.41787816485544,3.1184861019968824,-0.4353648476411894,-0.2647139652337223,1685438317,763320922
1685438317.9504244,-4.422823203042034,3.177046028643037,-0.42878611719630505,-0.24130909714889334,1685438317,830976963
1685438318.062773,-4.44426250890185,3.1649805737855923,-0.42878611719630505,-0.24130909714889334,1685438317,945402860
1685438318.1151125,-4.463404848178885,3.17786041301691,-0.42808847554965335,-0.23373263688396761,1685438318,69334983
1685438318.1384773,-4.449950753986301,3.2347821294329044,-0.4189562445110417,-0.2157586286938424,1685438318,88616371
1685438318.220576,-4.470898566211853,3.2239941979982123,-0.4189562445110417,-0.2157586286938424,1685438318,133365869
1685438318.2630916,-4.381386702023724,3.282069511848761,-0.3881917303129253,-0.19657928328844756,1685438318,206690311
1685438318.4012682,-4.364358418899589,3.308008601899507,-0.3777426574294676,-0.18632228942221643,1685438318,260060787
1685438318.4013374,-4.349078470819855,3.270242887296488,-0.36766881346361857,-0.1947103876922712,1685438318,346022605
1685438318.5013893,-4.340300006184011,3.2643013687501203,-0.35944651829895563,-0.1935618896619555,1685438318,369199275
1685438318.5013926,-4.305645535756174,3.237999185259194,-0.343113256033066,-0.1987213450072472,1685438318,404187679
1685438318.5627303,-4.322801198557827,3.2280631180088317,-0.343113256033066,-0.1987213450072472,1685438318,484286069
1685438318.5702126,-4.296955842828683,3.0760796785419857,-0.32944934450667,-0.24385801369180363,1685438318,514845609
1685438318.6641705,-4.375800418791294,2.9972568809217996,-0.3501028621720765,-0.265921429235442,1685438318,564339399
1685438318.7439754,-4.463507970114799,3.0327227652307904,-0.37379175952260274,-0.2494673360748699,1685438318,662863254
1685438318.7816837,-4.349014309254818,2.9739743497983615,-0.32804661476262986,-0.2653616682584834,1685438318,738033771
1685438318.898554,-4.4009127046434795,2.8528508198062448,-0.3545004006602195,-0.3059120802754215,1685438318,876253843
1685438318.9009979,-4.418637724676491,2.8375552157924737,-0.3545004006602195,-0.3059120802754215,1685438318,890277385
1685438318.9777882,-4.436362744709502,2.8222596117787027,-0.3545004006602195,-0.3059120802754215,1685438318,944535255
1685438319.0047736,-4.38576996449665,2.7698281385648964,-0.3340209945784163,-0.3165351265163489,1685438318,987468719
1685438319.1162126,-4.412703145422274,2.7771858162572776,-0.3255833164824338,-0.3030252571089292,1685438319,85121631
1685438319.2427232,-4.498606101912458,2.7050348877518444,-0.34446368270478533,-0.3184822517903162,1685438319,151772022
1685438319.2602673,-4.515829286047697,2.6891107751623284,-0.34446368270478533,-0.3184822517903162,1685438319,233952045
1685438319.3221862,-4.4484414794574745,2.606221655708282,-0.32013872872974813,-0.33773413261515073,1685438319,259397029
1685438319.3800197,-4.464448415893962,2.5893349490775246,-0.32013872872974813,-0.33773413261515073,1685438319,315244436
1685438319.4545143,-4.341477413134593,2.5340301047000233,-0.2780868476864758,-0.3493586750984967,1685438319,361305236
1685438319.4885776,-4.342340050443877,2.5564563834384164,-0.27404778862264645,-0.33700330594712175,1685438319,452972173
1685438319.5192711,-4.399207693747456,2.565307939422066,-0.28772904504805596,-0.3288571279943887,1685438319,487627744
1685438319.5551317,-4.345094337004261,2.6461243397617435,-0.2655384806569345,-0.2973499189823618,1685438319,517985105
1685438319.6054733,-4.453891095010209,2.710997918546985,-0.2971258919713463,-0.27098037852653556,1685438319,551719903
1685438319.6457062,-4.431528428557293,2.6935012721512,-0.2845772845867098,-0.2723113460177159,1685438319,604680776
1685438319.663289,-4.400225195909932,2.6311374725322483,-0.26894415148890444,-0.2890487171555935,1685438319,644285440
1685438319.8794756,-4.346759393229474,2.542271838835258,-0.24557512532503845,-0.31503714542413097,1685438319,688431024
1685438319.9502628,-4.384645697544406,2.5034840177678594,-0.2806781865345352,-0.3253762663240039,1685438319,848758459
1685438320.0513232,-4.450912598736202,2.493219390503135,-0.2961266050365589,-0.32360046954164035,1685438319,928671121
1685438320.103478,-4.460174134591916,2.4480949374934258,-0.29444757474096106,-0.3323651902151674,1685438319,966763257
1685438320.230873,-4.460383009046485,2.4199152734933316,-0.2903122637320703,-0.3503682388344157,1685438320,95375537
1685438320.2843728,-4.400285827880946,2.4862946673029285,-0.2704953293193941,-0.32808523324030114,1685438320,212140798
1685438320.337752,-4.3688934461661,2.42898024315943,-0.2582020654568499,-0.3392818350374569,1685438320,266144752
1685438320.363813,-4.339600454190577,2.457416771966124,-0.24631393524606496,-0.3264929984444446,1685438320,320781469
1685438320.3638148,-4.35191615095288,2.441092122043902,-0.24631393524606496,-0.3264929984444446,1685438320,356069326
1685438320.4505444,-4.364231847715183,2.4247674721216796,-0.24631393524606496,-0.3264929984444446,1685438320,411569833
1685438320.566143,-4.3873403193938145,2.3860560791947445,-0.24959421483852226,-0.3332970666094213,1685438320,465073347
1685438320.6096532,-4.390762442198598,2.415322021060699,-0.24677974206168185,-0.31902494763071715,1685438320,566169500
1685438320.6765645,-4.403101429301683,2.399370773679163,-0.24677974206168185,-0.31902494763071715,1685438320,609805822
1685438320.8124208,-4.378976767709968,2.3653383845472766,-0.23498537034852518,-0.32487339435602614,1685438320,687566757
1685438320.9719722,-4.462607088776571,2.361287673208582,-0.2586616243895024,-0.3208572653504401,1685438320,812505960
1685438321.0200036,-4.49583962740134,2.160096423344568,-0.2693374068318155,-0.3995472207555064,1685438320,970643758
1685438321.0671008,-4.532686561972893,2.0750072989345387,-0.27592191837629104,-0.41788460226946883,1685438321,20975589
1685438321.1530511,-4.415106354154734,1.979474824026372,-0.24471333756944008,-0.4393915108729857,1685438321,81286907
1685438321.1950114,-4.346921669672555,2.021541034182287,-0.22457898964052814,-0.4233592657091436,1685438321,152358055
1685438321.2337968,-4.358150619154581,2.0003730708968295,-0.22457898964052814,-0.4233592657091436,1685438321,195033788
1685438321.285542,-4.3693795686366075,1.9792051076113724,-0.22457898964052814,-0.4233592657091436,1685438321,233787536
1685438321.3314145,-4.416540450668605,1.954387710997927,-0.234399297017417,-0.4243566670312814,1685438321,271297454
1685438321.3688998,-4.402077159539612,2.0102151705783973,-0.2270520558013473,-0.4027371116876013,1685438321,325942516
1685438321.3825412,-4.413429762329679,1.990078314994017,-0.2270520558013473,-0.4027371116876013,1685438321,371431827
1685438321.4293814,-4.500910459051288,2.0228498790370293,-0.24948390843074908,-0.3871471525720675,1685438321,421307325
1685438321.542403,-4.421730712384556,1.8388755826336256,-0.22177304427205893,-0.4369178173648012,1685438321,491250276
1685438321.6499312,-4.483247733466958,1.8908041149851706,-0.23741291549482865,-0.4140373930208473,1685438321,534160614
1685438321.7121067,-4.48798167302091,1.788894324800606,-0.23514577457366814,-0.4398349800404155,1685438321,641852378
1685438321.7382073,-4.499738961749593,1.7669025757985852,-0.23514577457366814,-0.4398349800404155,1685438321,685744285
1685438321.8283262,-4.487488016188132,1.8306937622131618,-0.2271860820362475,-0.41139449655372223,1685438321,724604368
1685438321.9581516,-4.497243799629497,1.8312003558726224,-0.22298739447324736,-0.3974994783972075,1685438321,884031772
1685438322.064387,-4.508393169353159,1.811325381952762,-0.22298739447324736,-0.3974994783972075,1685438321,948632478
1685438322.1495013,-4.512121657927769,1.78118322470986,-0.2260253314004883,-0.4228738567872028,1685438322,1069545
1685438322.2118087,-4.617250161935777,1.7888548066311225,-0.26165125736965533,-0.42975852816565846,1685438322,87303876
1685438322.2803655,-4.676578065270577,1.743417265969021,-0.27341697264108455,-0.4358517764654786,1685438322,175589561
1685438322.3240051,-4.758739071802346,1.6888921515582875,-0.28820241138794184,-0.43880241132538883,1685438322,319286823
1685438322.373376,-4.773149192371743,1.666952030992018,-0.28820241138794184,-0.43880241132538883,1685438322,331079959
1685438322.446697,-4.766548877238901,1.5697705010100913,-0.28222947479832994,-0.4601923612398909,1685438322,382954835
1685438322.5569987,-4.914598504507804,1.624265276622763,-0.3212476045013127,-0.43761420553689545,1685438322,441306591
1685438322.5922396,-4.93066088473287,1.6023845663459182,-0.3212476045013127,-0.43761420553689545,1685438322,512924909
1685438322.6288636,-4.850489102328047,1.644368468706915,-0.2919230618216212,-0.4181533352197395,1685438322,582844972
1685438322.6655278,-4.865085255419128,1.6234608019459282,-0.2919230618216212,-0.4181533352197395,1685438322,615525484
1685438322.749168,-4.777182388377685,1.665838813311412,-0.259435414738942,-0.39809457979258955,1685438322,654583692
