Time,x,y,timestamp.secs,timestamp.nsecs
1685438310.8945487,-2.40378355289629,2.488731085614857,1685438310,881735324
1685438310.960149,-3.6967784037373095,7.234376404520348,1685438310,931582212
1685438311.0209074,-0.05975687696906151,3.8205417273844406,1685438310,994945287
1685438311.0514348,-1.1422558374101814,2.710468982412207,1685438311,33229589
1685438311.1566718,-2.260990254770194,4.676213816452738,1685438311,96586227
1685438311.1938293,-3.503612483669752,5.565839896521464,1685438311,181617736
1685438311.21051,-0.9632962798016182,1.5169547466002289,1685438311,202333450
1685438311.2756357,-3.312598036136771,3.4483281580555953,1685438311,245537042
1685438311.3876514,-1.1743418397212786,5.060144206776121,1685438311,371244907
1685438311.5971537,-2.3311691862486095,3.1068703765193213,1685438311,412890195
1685438311.5971556,-6.29094966318128,3.6387902043229885,1685438311,445739269
1685438311.5971572,-4.025891652751283,6.5405787160798425,1685438311,476176023
1685438311.5971594,-4.846847267706906,5.051861816816505,1685438311,494455814
1685438311.5971615,-2.546943739867019,4.891063494492253,1685438311,546226739
1685438311.735261,-1.4215946757493239,5.75052926651248,1685438311,600370645
1685438311.735264,-2.221240208116642,7.910695432221514,1685438311,648226022
1685438311.7352672,-4.200734965712854,2.3303692207658755,1685438311,677910804
1685438311.8600273,-0.11703516701136918,3.6678039260562194,1685438311,747284889
1685438311.86003,-2.6356042448197528,4.477918930784087,1685438311,798659086
1685438311.8600323,-0.5300600715755195,-3.4601176951584405,1685438311,828441381
1685438312.0137882,-6.4273455092240965,3.568461940493114,1685438311,897456884
1685438312.0137913,-1.0371686236745683,7.313659432774151,1685438311,928458213
1685438312.0149243,-3.332600969960153,0.5681707265179519,1685438311,987984895
1685438312.074232,-2.62142430225941,1.9120531590227192,1685438312,50576448
1685438312.1866357,-6.133862057490052,4.976496092049537,1685438312,107451438
1685438312.188798,-6.777772561447716,6.556060913260309,1685438312,181174516
1685438312.2485895,-5.732401997123064,5.832594228860325,1685438312,234633445
1685438312.3074148,-4.182778664343209,4.84854131378585,1685438312,303776025
1685438312.4344747,-2.9537435717595355,3.3138546238900375,1685438312,333754777
1685438312.434478,-2.579685976739247,3.966877751014943,1685438312,373706817
1685438312.4344814,-2.8673605734611,2.684419291831807,1685438312,396085500
1685438312.4802854,-1.4926082169772048,4.84184189763625,1685438312,430578708
1685438312.5996537,-3.464140290935836,4.916656989361938,1685438312,559671640
1685438312.599656,-1.0311836799642982,-1.0841388400548295,1685438312,576864480
1685438312.633785,-6.927558220716837,5.639847520011999,1685438312,610697031
1685438312.6784337,-1.9316709731851067,4.581999129733381,1685438312,666326761
1685438312.7234528,-4.0925404459931904,4.358707154547007,1685438312,720470666
1685438312.7677653,-3.3540844892626014,8.454337105517055,1685438312,758128166
1685438312.7996361,-1.3677791884695696,4.519718266195749,1685438312,794445276
1685438312.8774302,-5.342322703205569,0.39870371463300236,1685438312,873031377
1685438312.912987,-2.5603175767813857,3.5517445274510795,1685438312,904172182
1685438312.966785,-3.24323031782618,6.100898172767859,1685438312,962860584
1685438313.0106013,-4.598415091216351,2.2097847822485273,1685438312,999889612
1685438313.060753,-0.9711697834989916,5.099824317198461,1685438313,50782203
1685438313.1490693,-1.5177974765454203,4.7130249037804255,1685438313,131557464
1685438313.2110345,-1.498450618708537,6.444008385547298,1685438313,198108911
1685438313.2800248,1.5459705932951078,3.687652846477519,1685438313,257947921
1685438313.3061867,-1.349381518967009,0.2381782830656376,1685438313,295599222
1685438313.3324986,-1.6152258637355863,6.530675826563015,1685438313,328609228
1685438313.3535812,-3.328808205263645,4.002422320476986,1685438313,349752664
1685438313.4187376,-5.463212040109886,7.143581992329255,1685438313,404506206
1685438313.4516363,-1.5896538608897626,3.6601661449575045,1685438313,443725109
1685438313.4998858,-5.058983041671576,5.435815414645475,1685438313,495510339
1685438313.606751,-5.995015177478642,5.347642931119342,1685438313,598212718
1685438313.6757505,-6.924714013850014,4.417864965064323,1685438313,666600465
1685438313.7248712,-2.8734285401169517,4.298799152609858,1685438313,716992616
1685438313.7798066,-4.847317970061567,2.152188680048432,1685438313,770070791
1685438313.8315017,-1.9988191357049734,1.190868214130714,1685438313,828603744
1685438313.8867319,-5.4874093272169775,2.8382914498338465,1685438313,882551670
1685438313.9488702,-7.74187063648446,0.605470537127272,1685438313,931928873
1685438313.9868739,-5.168605182005656,0.043025835546258495,1685438313,982357978
1685438314.1136734,-3.2948248480589326,1.6713643750038987,1685438314,35715103
1685438314.1136956,-3.407225675537312,0.02030571644812529,1685438314,98749160
1685438314.1377661,-7.22331857517675,4.0768888521327895,1685438314,133788347
1685438314.1931007,-0.19284645472345918,2.759094777576548,1685438314,188056945
1685438314.2642279,-0.905141111659391,5.836696477441877,1685438314,248809099
1685438314.3763466,-7.846337721313744,3.6634215664526524,1685438314,316635847
1685438314.376352,-2.1124341306880154,2.8509562962165758,1685438314,341009140
1685438314.4402025,-2.551061695270013,1.4415027668940763,1685438314,411145448
1685438314.497353,-7.048766027744717,0.5348792763651509,1685438314,485496282
1685438314.5311415,-2.710759400959438,5.874939761274868,1685438314,526583433
1685438314.6136909,-4.139347642768626,0.7827877685676303,1685438314,594546318
1685438314.657988,-4.004440154603015,5.682820580815026,1685438314,644806861
1685438314.717388,-7.5207189031441,3.884662865985642,1685438314,707137584
1685438314.7817698,-2.492994342229596,4.104121670066293,1685438314,774320363
1685438314.8921528,-7.916245945567496,6.113693845254468,1685438314,805249452
1685438314.8921556,-4.791114796775846,0.6635999817936535,1685438314,847095012
1685438315.0343544,-3.546598951907371,0.31699828510008876,1685438314,912444114
1685438315.0343564,-1.188925178188458,1.6330297015181179,1685438314,949893474
1685438315.034358,-1.65964799465933,-1.3232315093074956,1685438314,997516393
1685438315.0646985,-2.8611100923825994,5.634400518836253,1685438315,47212839
1685438315.0959,-6.654084857270282,-0.9652049491756469,1685438315,87383508
1685438315.1152499,-3.6252324834647824,4.307734487790987,1685438315,104370594
1685438315.161668,-8.050018859715433,3.3973934631247213,1685438315,149056673
1685438315.2724617,-3.7898991147610426,5.509843898834963,1685438315,265223503
1685438315.2989655,-3.0809030854417703,1.311531525888084,1685438315,296015262
1685438315.3674157,-8.382790817810399,2.2481575739357815,1685438315,329259872
1685438315.4205825,-3.1976995035190416,5.195250253180543,1685438315,412061929
1685438315.4878728,-2.023660218478532,4.712673339349905,1685438315,479804515
1685438315.556296,-5.739100486925576,-1.1548636067268236,1685438315,547275066
1685438315.6142533,-2.51009162972216,0.1739064534683501,1685438315,599772453
1685438315.6383305,-3.778073803751782,1.5266662049248958,1685438315,632564067
1685438315.7328553,-6.1261425352454335,0.7294497136852298,1685438315,722514390
1685438315.7786229,-4.827362037125022,1.8522487996062482,1685438315,775439023
1685438315.8745155,-6.011081363831766,1.0502425244019122,1685438315,866862297
1685438315.9177866,-1.4893875620137345,7.531631028811397,1685438315,911767005
1685438315.9290252,-7.949137895190935,1.9357241036745791,1685438315,926158189
1685438315.9899642,-2.577306952006792,1.64490259926513,1685438315,986911535
1685438316.073556,-5.492513045225343,6.525054346829948,1685438316,53029537
1685438316.0926342,-2.6104769846994453,7.700605255018939,1685438316,90175628
1685438316.155045,-1.7672610554790933,3.820360746893562,1685438316,149568080
1685438316.264589,-3.945832161923121,2.8268117519780747,1685438316,243211507
1685438316.3166869,-7.394275121548001,3.8105600503640504,1685438316,305523395
1685438316.4158082,-6.117182160106153,3.965192781735204,1685438316,397731781
1685438316.501137,-8.783063115841738,3.8250626686878455,1685438316,482245922
1685438316.5658202,-6.920413751366436,-0.3612426518735403,1685438316,560604810
1685438316.6760561,-4.765174848507421,-0.0513405038745991,1685438316,642671108
1685438316.7148187,-3.132453062311518,6.1373135588326075,1685438316,702302217
1685438316.8505452,-5.990387699532678,-2.0038395293814433,1685438316,788631916
1685438316.850553,-2.0848422725282743,4.0012278230856815,1685438316,833343267
1685438316.9545746,-5.524811382565128,2.1027647593931853,1685438316,892368555
1685438316.9546478,-0.864735814881862,4.0791463355993125,1685438316,932739019
1685438317.022991,-5.830525096046601,1.8688140590409508,1685438316,972984075
1685438317.0769525,-4.367179718705648,4.628956429043672,1685438317,39094448
1685438317.1714745,-7.755929953725642,0.7282972030694366,1685438317,78044176
1685438317.2554724,-4.748878940238627,0.9289512750005413,1685438317,132069826
1685438317.2554743,-1.5347478320687236,3.313596685556076,1685438317,159483432
1685438317.2554765,-2.620168103262912,4.597670916051186,1685438317,213015794
1685438317.2800915,-3.981904789151128,2.5172746123261973,1685438317,236654758
1685438317.3006294,-3.4855036679658156,1.971876337718533,1685438317,294586181
1685438317.3322124,-4.37748322244519,1.3117912385076607,1685438317,316649675
1685438317.3678093,-3.085865328696956,1.1488093884471127,1685438317,356547355
1685438317.4182577,-3.0247273239263217,1.3242877335856305,1685438317,410702705
1685438317.478499,-4.5538320537145935,4.30898444618235,1685438317,464641809
1685438317.5410733,-4.052443143746479,3.3514712101074906,1685438317,516411304
1685438317.5806513,-4.755686427463351,-1.8521048125066735,1685438317,567123651
1685438317.6180449,-5.790719581918376,0.8360025587436328,1685438317,606744050
1685438317.661994,-4.605040375475729,0.8498197415227762,1685438317,653995275
1685438317.7095702,-7.396777352215249,3.0536206998518,1685438317,703114748
1685438317.76428,-7.685964531803162,6.567964433256096,1685438317,753220796
1685438317.8107345,-2.2967383880931456,2.176565705302136,1685438317,802445650
1685438317.8745382,-3.243830479577573,1.9484137989325163,1685438317,863179922
1685438317.9504004,-3.2359409964173587,0.3884408729034883,1685438317,918476343
1685438317.9618537,-5.005076276895593,-0.23512181247707442,1685438317,952544212
1685438318.0160918,-3.660280113633049,-0.9931044492583898,1685438318,3996372
1685438318.0957763,-3.7260031926600226,0.36426448515198073,1685438318,77331781
1685438318.1277704,-6.569719052585065,-1.5643494864007086,1685438318,117842435
1685438318.1622086,-4.242477718077989,1.7656063272399396,1685438318,155946969
1685438318.220999,-6.244531384522167,-0.7584681150378061,1685438318,213025808
1685438318.2999742,-4.651158049788799,0.8804872185126185,1685438318,280061721
1685438318.401248,-5.451660615637928,1.8884819355200126,1685438318,306893348
1685438318.401251,-4.025137375029146,-0.054705844731538944,1685438318,358181238
1685438318.5626857,-4.103323149128387,1.9380850240013985,1685438318,410527944
1685438318.5626888,-6.086239483011937,-0.3060261960105035,1685438318,458679199
1685438318.562692,-3.1412395132330078,1.5488188214249656,1685438318,515236377
1685438318.6332536,-4.618139236221749,-0.6698699058340056,1685438318,607401609
1685438318.6622553,-2.947545492290791,3.1501162386340864,1685438318,637136459
1685438318.6978037,-2.7911672404208483,-2.4915312284273785,1685438318,683739423
1685438318.71729,-1.6095446621700202,-1.714939745975975,1685438318,714429140
1685438318.7660465,-3.902786633710813,2.8107421057974795,1685438318,759445428
1685438318.821532,-11.024232590672192,0.9435036781045968,1685438318,814462661
1685438318.8622217,-4.00436009577628,1.9524326267067775,1685438318,854181051
1685438318.930826,-1.6246998244326898,2.7775453553282667,1685438318,913730859
1685438318.959619,-6.588441293425607,1.606029134190354,1685438318,953531742
1685438319.015873,-5.474588766223934,0.6660956489514385,1685438319,13175725
1685438319.060123,-5.964575690485438,-0.38634633719779954,1685438319,50996541
1685438319.126824,-4.483641680346584,-1.4671541428179498,1685438319,108351945
1685438319.1699653,-4.177449886262908,1.476900349137518,1685438319,167503118
1685438319.2225442,-6.852856396561355,-0.16206760666926168,1685438319,202913761
1685438319.25892,-4.123339045625779,2.752252764801631,1685438319,251002073
1685438319.3324366,-5.984648056128238,0.553320415713977,1685438319,329216718
1685438319.3800335,-6.947423991904357,-1.4747102542114596,1685438319,367829084
1685438319.4639235,-7.505018811350738,3.38661760688254,1685438319,460683107
1685438319.5569894,-2.885016488010203,2.4550892412918346,1685438319,552685737
1685438319.603401,-7.384359893446355,1.2995764008051145,1685438319,600687503
1685438319.650205,-2.996773003238415,-0.3336157584433872,1685438319,647948265
1685438319.6817636,-2.7005789170316388,3.5625897645762126,1685438319,679126977
1685438319.740546,-2.937489266868244,-1.4016688769689296,1685438319,738079071
1685438319.8166487,-5.397069911691602,2.5420909579109328,1685438319,812565565
1685438319.8966813,-5.027481294475073,-1.2297213814221917,1685438319,870288372
1685438319.950414,-1.7548845454559805,-2.2167310969000655,1685438319,932709932
1685438320.0445006,-4.861976268305638,-4.491687200444108,1685438320,18173217
1685438320.06428,-5.444815782755219,-0.5082223020352423,1685438320,56006193
1685438320.092084,-5.092455837362572,0.7567296403387627,1685438320,69678306
1685438320.1338634,-1.9443555189602768,-0.6996442257642846,1685438320,117032527
1685438320.1868353,-4.402027624412078,-1.7663147080975747,1685438320,181018114
1685438320.2476313,-6.6639586616262205,2.105180836950429,1685438320,244834423
1685438320.2843997,-6.950039361486405,1.2211470804429776,1685438320,281361579
1685438320.3379195,-9.203711764288723,-0.3724694619246657,1685438320,328327178
1685438320.3698823,-7.986271746266112,1.723308532251925,1685438320,365255355
1685438320.4583733,-4.133978027057366,-0.3479884595381504,1685438320,444612979
1685438320.4941988,-4.6296203694149405,5.437262558642388,1685438320,491698503
1685438320.5555594,-4.279277916959924,1.584315976283949,1685438320,540203332
1685438320.6045947,-4.470871506350273,2.4263237425359585,1685438320,598909616
1685438320.6798453,-7.6480096186317095,3.538618159527966,1685438320,665703773
1685438320.6955636,-0.4258518201843726,0.5663959374248096,1685438320,681944847
1685438320.7269187,-6.161056677640202,1.5865744678528024,1685438320,723524808
1685438320.777351,-5.585726666179901,-0.641676230410006,1685438320,771027803
1685438320.8733702,-6.650793943494751,0.28757723344765934,1685438320,870480060
1685438320.9237459,-5.455289476469111,3.372663874608559,1685438320,916051149
1685438320.988505,-7.060446205596051,2.4392451669276998,1685438320,984773874
1685438321.0671275,-5.011822925376223,-1.1846881580476003,1685438321,63770055
1685438321.117743,-5.3640022728273875,-0.2813663961708296,1685438321,114042520
1685438321.2153811,-4.768571537980643,2.4518559611494126,1685438321,207832813
1685438321.2955472,-4.401079639313244,0.29038914620191575,1685438321,290412187
1685438321.3315957,-3.105346640213369,5.509389470706633,1685438321,326559066
1685438321.3688822,-3.478333373995026,-2.1950359804894966,1685438321,360306739
1685438321.382538,-4.395164639710183,-0.5232874254545226,1685438321,378247976
1685438321.4688241,-7.241710225469699,0.37124014282769524,1685438321,456187486
1685438321.4926608,-3.07863499606174,0.36219873123749313,1685438321,487390995
1685438321.5345085,-2.9752626108552893,1.4612097967609243,1685438321,522054672
1685438321.566125,-4.512723255686961,-2.9201958194336166,1685438321,563225746
1685438321.6246655,-2.2038153202565978,-0.5317048339875123,1685438321,618769884
1685438321.7121258,-3.817714805715842,-0.7059793601884459,1685438321,686981201
1685438321.7382195,-5.459030877617174,5.382872582218003,1685438321,724615097
1685438321.769383,-4.480234551532688,-2.5354721405963194,1685438321,767276763
1685438321.8283224,-6.80728842135495,3.1093530575191353,1685438321,814785957
1685438321.9293542,-5.007850824694273,-0.8226842453147939,1685438321,886770963
1685438321.929356,-1.8703394300037601,-2.5535790439418804,1685438321,915566444
1685438322.0643315,-6.151779240092365,-1.1766991791870118,1685438321,964055538
1685438322.0643346,-6.0052453458680795,-1.098512157739196,1685438322,19409418
1685438322.1495135,-2.53707723854796,1.7227547487256492,1685438322,89924812
1685438322.211835,-5.555510267716054,2.014193543941541,1685438322,188186407
1685438322.257504,-4.657759573302398,-0.6822809460273137,1685438322,233751535
1685438322.3178837,-1.8296181410162697,-0.5733854862348358,1685438322,283022642
1685438322.3601928,-4.519708678846274,-2.1991714384562324,1685438322,336252689
1685438322.3815582,-6.331776838838773,0.5931920017637411,1685438322,375903129
1685438322.4391503,-6.658769908142685,-0.5213016772806739,1685438322,437048673
1685438322.5000894,-3.8951458591191166,-3.2283794198648326,1685438322,487536430
1685438322.5544307,-5.470120171406679,1.9478192285969846,1685438322,535009622
1685438322.5905707,-7.245770815676355,-0.9194304000491372,1685438322,576962232
1685438322.629988,-7.213342149974787,0.22689851400241984,1685438322,616801261
1685438322.6948445,-6.592951914771499,2.4825452586253185,1685438322,681199789
1685438322.7492967,-5.775872344767631,-0.44865989511605264,1685438322,717078685
1685438322.8154066,-5.081263718774027,-1.224525318284849,1685438322,778964042
1685438322.8293695,-6.3385924545089445,-0.7055331209006424,1685438322,817198276
1685438322.8843548,-3.5516383816399886,-1.922894382736421,1685438322,868191719
1685438322.963601,-3.2555700980824764,-1.106674843871406,1685438322,917025804
1685438322.9757586,-4.39425295697855,-0.7595888640176494,1685438322,963290214
1685438323.1716795,-6.15607817977146,0.3403597422691004,1685438323,54110527
1685438323.1716824,-6.257703736908084,-1.2945187739299135,1685438323,77636718
1685438323.1776462,-5.716720980549897,-3.419411155215369,1685438323,133319854
1685438323.1826856,-2.2018400032759877,0.3170370574916307,1685438323,170106172
1685438323.244412,-5.675985903736647,-3.3284851686016226,1685438323,229561805
1685438323.2911692,-4.91258456673066,-1.3813199388413637,1685438323,280809640
1685438323.3422072,1.6882641952615804,-3.701654297867198,1685438323,312766790
1685438323.4051652,-10.077452768328115,2.017468405560453,1685438323,385422945
1685438323.445682,-4.473648702597084,2.30303750380316,1685438323,418626070
1685438323.6110597,-2.2000455410252364,-0.8424304057802466,1685438323,464522838
1685438323.6110692,-5.102576996941454,-0.5133024554265018,1685438323,549658060
1685438323.6110744,-5.8512066210425075,0.8744039826712031,1685438323,596675872
1685438323.6369069,-3.299580212485491,0.26490492764273443,1685438323,632237672
1685438323.6873517,-4.134900310273765,0.09748997641574375,1685438323,670058965
1685438323.798039,-4.720921360971404,0.4350956975099637,1685438323,736288547
1685438323.7980423,-7.121421349793014,-1.905720919598712,1685438323,769691705
1685438323.8256369,-5.431209664878893,-0.0045459346027263425,1685438323,815927505
1685438323.9001544,-4.104533577726254,-2.717439480649709,1685438323,877347230
1685438323.9719505,-5.709171350387941,0.9758020914379233,1685438323,948342800
1685438324.0006483,-3.08225267604134,0.2701130602635612,1685438323,981511831
1685438324.039312,-4.245812527736474,1.2815146640960688,1685438324,15416145
1685438324.1333842,-3.7186046314562744,-1.7576576043442533,1685438324,87344169
1685438324.1333861,-2.9080166852215674,-1.8602697236641634,1685438324,129619121
1685438324.1959493,-5.398995318953581,0.609608383470141,1685438324,184443950
1685438324.2344828,-4.279339186759223,-1.945223936033648,1685438324,217048645
1685438324.2754521,-1.610643579087057,-2.7646880311392863,1685438324,270287990
1685438324.3372996,-7.947587586627604,-3.0334486783461694,1685438324,330888032
1685438324.4689722,-6.429911348964458,-0.5858110589928556,1685438324,405784130
1685438324.4700894,-7.079233408735122,-3.6950184988484143,1685438324,427540540
1685438324.4700956,-3.584420037238616,-1.3309351243030325,1685438324,464780330
1685438324.5961795,-5.76295209421515,0.4204766086586209,1685438324,538833856
1685438324.5961814,-3.5660536810023666,-1.3335932744717085,1685438324,566986560
1685438324.6298962,-7.914642425560093,-2.157773235979919,1685438324,615925073
1685438324.6771536,-1.9823896182195777,-1.871121740780509,1685438324,670224428
1685438324.7861986,-4.99742148302742,0.1158398069773765,1685438324,746781110
1685438324.823101,-2.9503147520042665,-0.18199190654525,1685438324,788672924
1685438324.8982015,-5.0190767693438225,2.234780267041126,1685438324,825323820
1685438324.9094028,-3.8956803848037054,-1.219537062728961,1685438324,871763706
1685438325.0105586,-3.9485444386123585,-0.7977452214003444,1685438324,929314374
1685438325.0109303,-5.837388406923386,-1.2157498661031045,1685438324,967821121
1685438325.0752707,-7.12393171349224,0.21887622920200434,1685438325,65273761
1685438325.1610756,-7.9411395454861475,-5.432749788989391,1685438325,124336242
1685438325.1610787,-6.324154360778665,-2.344647404937662,1685438325,155357837
1685438325.2198317,-3.375518018629918,0.2233596531671187,1685438325,198376417
1685438325.3193932,-4.509714855627845,-0.7451572448680174,1685438325,264684915
1685438325.3193963,-3.5669644009313473,-1.3071276343439677,1685438325,303197622
1685438325.4737458,-7.538342783254599,-0.3056024366929915,1685438325,352144479
1685438325.473749,-7.561593063007177,-0.5479074504146756,1685438325,389731407
1685438325.4737515,-4.800467484969012,0.9701853427533087,1685438325,464674472
1685438325.4880707,-3.653487992182665,-3.8961555593058472,1685438325,485871315
1685438325.5400243,-4.837594526820446,-4.451617920661906,1685438325,515585184
1685438325.595058,-5.333750140046406,-1.9703030336442549,1685438325,587876081
1685438325.6946576,-5.832709846242443,0.71671158679921,1685438325,690344810
1685438325.757358,-5.696793679732486,-1.8596540194378854,1685438325,747308731
1685438325.8013165,-3.6011303165449426,-3.709024711049872,1685438325,794488430
1685438325.8922803,-4.906347700051674,-1.0267901977457354,1685438325,890029907
1685438325.9843953,-4.806837807192551,-0.028834977522637306,1685438325,981517076
1685438326.0585577,-4.384592127578924,-5.284291263210442,1685438326,46934604
1685438326.0870712,-3.1239516411713844,-1.4385377028852315,1685438326,84963321
1685438326.1088617,-7.721155632178529,-3.81179599214289,1685438326,101808309
1685438326.159032,-1.63163138748672,1.4242068857705157,1685438326,155779361
1685438326.1989791,-6.147986139577752,-3.451525979394419,1685438326,185948371
1685438326.2552097,-3.2018103424293036,-1.4995524570029444,1685438326,249968051
1685438326.3599064,-4.633149891317796,-1.6365261557975672,1685438326,353562593
1685438326.541511,-3.563806298998437,-3.4558433521657097,1685438326,438903570
1685438326.5531511,-2.539891181591109,-0.6537458420071507,1685438326,468736886
1685438326.5531628,-4.389684336893001,-0.9977754347121474,1685438326,524603605
1685438326.6676939,-2.8195118591312385,-1.255599126649832,1685438326,549942970
1685438326.6678944,-3.772203563297449,-7.2309931076434655,1685438326,610843896
1685438326.6680253,-6.64480963575089,-3.7338092127600486,1685438326,631136655
1685438326.750542,-5.89415797249875,-3.120990669495444,1685438326,702584028
1685438326.7505448,-3.864162537207007,-1.6712932559104723,1685438326,723674774
1685438326.826692,-6.623355114115961,-0.9597569841873619,1685438326,813026905
1685438326.8668935,-5.374371605286251,-3.208056940406421,1685438326,853577375
1685438326.9382575,-2.224405623010593,-2.3381453998462987,1685438326,921805381
1685438326.96728,-2.5271138037791383,-4.115946072956764,1685438326,965179443
1685438327.0531838,-4.5396235393083,-3.2745077138764556,1685438327,1297235
1685438327.0532176,-3.2048239236394425,-6.058495846825073,1685438327,19558668
1685438327.2183306,-3.274307524712896,-3.3665011281426485,1685438327,126480102
1685438327.2185,-4.107692233112493,2.15352956554625,1685438327,144206523
1685438327.2185447,-8.244709221267193,-4.928136883854318,1685438327,184261560
1685438327.329989,-4.81982487303098,-1.9099338149894522,1685438327,267765522
1685438327.329992,-4.7008374722026325,0.9567032877684136,1685438327,306306362
1685438327.3621504,-2.503077560135227,-0.9752471145569954,1685438327,342188358
1685438327.3792555,0.8060637889068012,0.5846324961488181,1685438327,370538473
1685438327.4623835,-6.3315593335972675,-0.22991645635639824,1685438327,423702478
1685438327.512914,-5.31208851349152,-1.7156519068829486,1685438327,495543241
1685438327.5375872,-2.339713194642963,-0.6173397533822991,1685438327,527811765
1685438327.6419077,-4.54519171130569,-3.5412635885205654,1685438327,556932687
1685438327.6464624,-5.885929824550673,0.5051859401080869,1685438327,642673730
1685438327.6964262,-6.426851866204492,-6.30554642393836,1685438327,672252893
1685438327.7315216,-5.2807185005185335,1.0985979953431428,1685438327,711328506
1685438327.7500026,-2.8979601142251674,-3.6105303829398845,1685438327,743863821
1685438327.813023,-4.655678303204615,0.5651887520897803,1685438327,810698032
1685438327.854201,-4.781736127481361,-3.572555845617557,1685438327,849896907
1685438327.919143,-4.222612133940231,-4.893518461119456,1685438327,888778686
1685438327.9748864,-2.467480570201013,-3.3304954267776608,1685438327,968058824
1685438328.0496633,-5.10692391099092,-1.440907233846644,1685438328,19088029
1685438328.1006374,-8.298784730285822,-1.2092679206991965,1685438328,94213962
1685438328.2470345,-2.862328097869491,-1.240245554517011,1685438328,153422594
1685438328.2471619,-6.740743108366226,-1.5358195001438908,1685438328,206458330
1685438328.3063622,-1.1632343190238266,-2.4652361818673802,1685438328,295549392
1685438328.3747125,-3.0357986526623253,-0.06474893293717532,1685438328,367900371
1685438328.4225516,-7.693829239365478,-3.141903937753037,1685438328,410035371
1685438328.470224,-2.3544371567752487,-6.571211883887113,1685438328,462541103
1685438328.5170555,-3.2580127789574904,-5.894656206354963,1685438328,513322353
1685438328.6011016,-2.7051941909325867,-4.33920245312947,1685438328,593990087
1685438328.676677,-5.389611697064511,-2.804624212861003,1685438328,642665147
1685438328.6813304,-5.70044227206446,-7.913898180440272,1685438328,672523498
1685438328.8306262,-5.1894203876217695,-1.6647185621216811,1685438328,703049421
1685438328.9606912,-4.612910755781788,-1.5200849551595605,1685438328,905625820
1685438328.9609017,-7.722880476757748,-0.6864036962767996,1685438328,956167697
1685438329.093367,-3.0723621449097784,-1.3093303917194932,1685438329,28158664
1685438329.1962233,-2.432547024268377,-1.6042519485825868,1685438329,181304931
1685438329.3575912,-5.130847961732782,-3.3920506391811482,1685438329,255311012
1685438329.3576128,-0.8692520021725239,-4.006725864883087,1685438329,295135021
1685438329.3869312,-4.751922834978518,-4.42167172557282,1685438329,361261367
1685438329.4396174,-1.1832245127885375,-3.9158125945719884,1685438329,431178331
1685438329.5126746,-3.9580605604284855,-2.414395397739499,1685438329,500543594
1685438329.6391332,-2.7992660476778823,-1.321891464848977,1685438329,520648717
1685438329.6391368,-4.896825763591654,-1.7583057369361201,1685438329,570014953
1685438329.6476538,-0.7216746785388954,-3.0593102932724148,1685438329,633820533
1685438329.6676466,-2.2651718751019065,-1.076988469777611,1685438329,655995130
1685438329.7716732,-3.6979743593507926,-3.8408623576406113,1685438329,762916088
1685438329.8364868,-5.697185016783642,-2.5898035379862803,1685438329,818608999
1685438329.8739588,-4.315697533550971,-1.4676334831096776,1685438329,863726615
1685438329.9475281,-0.5808272443339719,-2.125890414919331,1685438329,918239831
1685438329.9910843,-2.3255266027486474,-3.2265631408887185,1685438329,984641313
1685438330.095985,-3.625272366052644,-5.0251127841080425,1685438330,85752248
1685438330.1601288,-3.325822376806506,-3.8621985395627103,1685438330,156011581
1685438330.1964164,-4.326005716190963,-2.7952016195591423,1685438330,193656921
1685438330.2600362,-3.93491727067374,-4.131122450542927,1685438330,253459692
1685438330.3320322,-3.1334173490939934,-2.2506067575685673,1685438330,327783346
1685438330.3893113,-1.4182256499177446,-2.3887752567473073,1685438330,379230737
1685438330.4761758,-8.305446838524954,-5.759842827815746,1685438330,469751119
1685438330.5627918,-2.9214649474333694,-2.561266708194239,1685438330,532199382
1685438330.59186,-2.3366528412809826,-7.863068448167357,1685438330,579863786
1685438330.6285582,-2.794997813915129,-3.187823713456094,1685438330,625406742
1685438330.6878183,-5.709057054619274,-2.816813280010998,1685438330,675619125
1685438330.7340734,-6.2250570148896625,-4.818552198767576,1685438330,728873968
1685438330.8074913,-2.987487203000823,-6.230405111236168,1685438330,777097225
1685438330.8793433,-4.955225744977024,-0.677654877554537,1685438330,836133480
1685438330.892551,-5.81834919353877,-5.477220948404862,1685438330,881800413
1685438330.9372783,-4.892084668067953,-3.0249999878367078,1685438330,932935237
1685438330.9896567,-3.1843790985099703,-3.11657021224709,1685438330,974918365
1685438331.0458019,-4.6915326804210595,-2.1991748613722186,1685438331,28076648
1685438331.0829012,-3.8302329211242023,-0.006321358122368892,1685438331,78451633
1685438331.1958644,-6.656033911508249,-4.6534888031135235,1685438331,136638164
1685438331.1958678,-1.0463764047581186,-0.6545617803189172,1685438331,167843580
1685438331.2392237,-2.085850340538368,-4.939414857229359,1685438331,229588985
1685438331.3300693,-5.527668780642935,-5.61728937585204,1685438331,284681797
1685438331.3684416,-2.7765836888347226,-6.06383426192637,1685438331,329586267
1685438331.3972366,-0.40586717040929177,-5.154570780940873,1685438331,381846189
1685438331.4411871,-3.7443614033002417,-3.7269200151753954,1685438331,435393095
1685438331.4848008,-3.1868261502327804,-3.313936491056073,1685438331,475990533
1685438331.529434,-4.785659014256163,-2.518030578164849,1685438331,520239353
1685438331.6413271,-1.7451247624951496,-6.400507921253716,1685438331,589319944
