Time,x,y,timestamp.secs,timestamp.nsecs
1685438310.6440153,-4.459594067939422,5.031051619876648,1685438310,597455978
1685438310.644018,-0.8893763568785227,3.333758293371286,1685438310,641174077
1685438310.6904647,-4.318681804749849,5.0516951975184865,1685438310,684109449
1685438310.772234,-2.991445898942084,3.6642501627192416,1685438310,740322589
1685438310.7822554,-2.131189804330891,4.939851024285653,1685438310,780300140
1685438310.8521404,-1.966167982340763,-0.6729908351816078,1685438310,831872224
1685438310.894544,-4.236266584215537,3.602055012903685,1685438310,881735324
1685438310.9601355,-1.891479144661996,3.5132781739573766,1685438310,931582212
1685438311.020812,-2.05339527381952,2.4383845146382797,1685438310,994945287
1685438311.0514405,-4.402816621574477,5.534012318312876,1685438311,33229589
1685438311.1566682,-2.728738016463655,2.0720821481804115,1685438311,96586227
1685438311.1938581,-3.55445988810639,-2.2688774929648137,1685438311,181617736
1685438311.2111242,-2.700848731842287,6.056651095149451,1685438311,202333450
1685438311.275627,-0.9956726966526952,2.3166809091277125,1685438311,245537042
1685438311.3980484,-5.624361389432796,0.2370742988649832,1685438311,371244907
1685438311.6181607,-1.682221496086126,3.0079390134479524,1685438311,412890195
1685438311.6206849,-3.132835196074419,3.059816894348466,1685438311,445739269
1685438311.6208282,-4.96252654569631,5.364891663096531,1685438311,476176023
1685438311.6209166,-1.5957279608695198,5.2203888859527305,1685438311,494455814
1685438311.6209188,-1.0701927363921402,7.532648851057457,1685438311,546226739
1685438311.6209207,-2.4762492457694694,6.622530538488093,1685438311,600370645
1685438311.7352717,-1.8304729312807082,3.779748999557972,1685438311,648226022
1685438311.735275,-2.286241292291535,3.9320992034836553,1685438311,677910804
1685438311.8600419,-1.4964310860636991,2.7654768587747247,1685438311,747284889
1685438311.860044,-4.5991298197509884,4.649642061769511,1685438311,798659086
1685438311.8670352,-3.4374439897800184,5.432545167603372,1685438311,828441381
1685438311.9942966,-0.11376645262734408,4.7490329852574815,1685438311,897456884
1685438311.9943826,-3.6729951884858654,5.173528035063348,1685438311,928458213
1685438312.013747,-5.035531607174457,3.9682815277662775,1685438311,987984895
1685438312.0742228,-5.015835188757688,2.868143557103637,1685438312,50576448
1685438312.1866484,-3.823073883338206,2.7929111278897416,1685438312,107451438
1685438312.1887746,-0.08306753430167735,3.1282813130090474,1685438312,181174516
1685438312.246946,-5.028229459067584,6.727764226113086,1685438312,234633445
1685438312.3387272,-3.9886281400474695,5.587009970695738,1685438312,303776025
1685438312.341609,-1.7387754074752735,5.592492174116261,1685438312,333754777
1685438312.480255,-1.243549674014937,1.28966622533562,1685438312,373706817
1685438312.4802575,-0.6696334915446722,5.635985970337494,1685438312,396085500
1685438312.4802597,-1.3885318116666214,-0.15169778114364973,1685438312,430578708
1685438312.5996435,-5.496513554261904,2.245530566927461,1685438312,559671640
1685438312.5997763,-3.185983075572543,2.6639859029670117,1685438312,576864480
1685438312.6337657,-4.1954499753958725,3.4662871946434475,1685438312,610697031
1685438312.678438,-1.9898576374295411,3.729853624002202,1685438312,666326761
1685438312.7234833,-3.0011151725600023,0.00524608843337715,1685438312,720470666
1685438312.761165,-1.4719949744881515,6.386403223637224,1685438312,758128166
1685438312.8030956,-0.38279693313220253,5.949498007770494,1685438312,794445276
1685438312.876913,-5.08289600598591,1.7497866014479746,1685438312,873031377
1685438312.9129238,-2.426658125222325,5.283207177643167,1685438312,904172182
1685438312.9666495,-2.8289206189789,2.558985828926655,1685438312,962860584
1685438313.0104494,-4.424420599835628,4.902900561380436,1685438312,999889612
1685438313.0606654,-4.946989587406538,1.745466402314933,1685438313,50782203
1685438313.1424985,-4.298762445339836,6.267459184207633,1685438313,131557464
1685438313.2109332,-8.352276829181543,7.043766834482028,1685438313,198108911
1685438313.2800136,-3.9360482348191237,7.483897355550173,1685438313,257947921
1685438313.3096685,-3.7991260196040573,3.3874527647236627,1685438313,295599222
1685438313.333775,-2.84837756220696,7.7332358416028475,1685438313,328609228
1685438313.3709476,-2.470161685279841,0.9466332543977138,1685438313,349752664
1685438313.4186897,-4.846642899694097,5.698395740590403,1685438313,404506206
1685438313.4540975,-2.813356715666273,3.6682771240901264,1685438313,443725109
1685438313.499516,-1.2157288299911184,0.11722564960453896,1685438313,495510339
1685438313.6057665,-5.344863023727006,2.2773653160033245,1685438313,598212718
1685438313.675782,-2.874974571727023,3.7139113015746767,1685438313,666600465
1685438313.7248342,-3.4926485905245994,1.998392098446473,1685438313,716992616
1685438313.7848394,0.03860955671086819,4.898118284814963,1685438313,770070791
1685438313.8310814,-3.574982387015733,2.586302595838496,1685438313,828603744
1685438313.886624,-6.158318983871163,5.796742305911506,1685438313,882551670
1685438313.9434156,-4.826617097926506,6.538071494469605,1685438313,931928873
1685438313.9869,-6.494329608747766,0.5058611762719196,1685438313,982357978
1685438314.113559,-0.6260035224950213,3.612945085461151,1685438314,35715103
1685438314.1135998,-3.2812359181919994,3.824644076718494,1685438314,98749160
1685438314.1377392,-5.864160042196955,2.3061843964015813,1685438314,133788347
1685438314.1930268,-4.940640032101898,5.559470886526473,1685438314,188056945
1685438314.263522,-2.736106978560633,3.308226492597838,1685438314,248809099
1685438314.3758261,-10.117613496578343,1.7841167924827188,1685438314,316635847
1685438314.3760552,-5.6247816287221735,2.8104942871851364,1685438314,341009140
1685438314.439836,-5.042106546050004,2.4797106800011175,1685438314,411145448
1685438314.4975982,-6.434812717720459,4.495171318464164,1685438314,485496282
1685438314.531151,-4.147662864524709,5.525603878351178,1685438314,526583433
1685438314.6136854,-4.31267447763549,6.30696062873493,1685438314,594546318
1685438314.658,-1.3125807219857073,0.7794041630649513,1685438314,644806861
1685438314.7171226,-3.2355617584332963,5.6925246592199725,1685438314,707137584
1685438314.7816794,-5.096022204247214,4.874119501513803,1685438314,774320363
1685438314.8921385,-5.817934343124366,3.36390729407674,1685438314,805249452
1685438314.8921418,-1.0902107356109219,1.800907367505937,1685438314,847095012
1685438315.034347,-2.8513233989736975,1.7123339490298206,1685438314,912444114
1685438315.0343492,-3.0845279491062443,3.6752170388789156,1685438314,949893474
1685438315.0343513,-0.6654572136719632,2.8021667878786634,1685438314,997516393
1685438315.064691,-7.106010050525928,3.0545370770539106,1685438315,47212839
1685438315.0959058,-6.53972148710179,4.508141507782344,1685438315,87383508
1685438315.1152542,-3.362252760935486,2.6737759797672784,1685438315,104370594
1685438315.1616826,-4.862225098553945,4.575329472617204,1685438315,149056673
1685438315.2724688,-4.211216611210886,2.6952836196217733,1685438315,265223503
1685438315.2989855,-0.5945161341217946,-0.7170632224416793,1685438315,296015262
1685438315.359389,-2.7383339983971737,3.7172400941289934,1685438315,329259872
1685438315.4204736,-1.6383961373520584,0.11964134490803069,1685438315,412061929
1685438315.4878669,-0.7442568961732654,3.997094431414797,1685438315,479804515
1685438315.5563254,-2.358086844000451,6.693939743488176,1685438315,547275066
1685438315.6110446,-3.8580846067579437,2.0859225606681564,1685438315,599772453
1685438315.6799495,-3.3605118805808534,6.641139451415087,1685438315,632564067
1685438315.732083,-6.664182101362256,1.495064945957742,1685438315,722514390
1685438315.7787025,-2.901517315531425,1.7508495840649325,1685438315,775439023
1685438315.8730724,-2.476119158736755,4.795178898881247,1685438315,866862297
1685438315.9177823,-0.4900099309078101,3.372846167374019,1685438315,911767005
1685438315.9468498,-4.726146788935613,1.5305694767359008,1685438315,926158189
1685438315.989989,-2.9697516132206236,3.6282309770541277,1685438315,986911535
1685438316.0734184,-1.5336124702909393,1.0925325899121003,1685438316,53029537
1685438316.0926428,-2.6448231334427623,-0.931824973505206,1685438316,90175628
1685438316.155031,-3.186033030698101,-1.2307516789562447,1685438316,149568080
1685438316.264586,-4.013099302803223,4.581040130897083,1685438316,243211507
1685438316.3166893,2.7817740134378184,3.705920962205311,1685438316,305523395
1685438316.4044895,-3.5873742041940337,4.187482428317875,1685438316,397731781
1685438316.4866922,-0.45231685314532344,4.84324747062102,1685438316,482245922
1685438316.5658257,-1.4234346454101554,0.5662856356460579,1685438316,560604810
1685438316.652962,-6.795167150692582,1.822132536013565,1685438316,642671108
1685438316.7148077,-5.209648883269214,3.7408830656062664,1685438316,702302217
1685438316.8272576,-4.363438244023231,0.9513376247233531,1685438316,788631916
1685438316.9099317,-2.5837646525227713,-1.7779813977784733,1685438316,833343267
1685438316.9545588,-3.3107029416215368,-2.0602726515969016,1685438316,892368555
1685438316.9546587,-3.6472794975730007,2.160645011555104,1685438316,932739019
1685438316.9806728,-8.455354684869166,0.1725615676673633,1685438316,972984075
1685438317.076964,-4.292845134409945,0.09446603027921796,1685438317,39094448
1685438317.1475093,-5.00133491825151,3.22266789852824,1685438317,78044176
1685438317.2554634,-3.9659123223643107,3.2206967498777557,1685438317,132069826
1685438317.2554657,-1.6745386866347034,-1.4755359913160486,1685438317,159483432
1685438317.255468,-2.850181766228312,1.0761097887195576,1685438317,213015794
1685438317.2554698,-2.5771790155043117,1.4716494411202112,1685438317,236654758
1685438317.3006165,-3.961740689551277,0.5171558940690861,1685438317,294586181
1685438317.3322225,-3.1889966011901123,2.3275187282117313,1685438317,316649675
1685438317.3611283,-3.9610581296794147,2.3434509377939636,1685438317,356547355
1685438317.4182458,-5.190659039735726,1.876496472751397,1685438317,410702705
1685438317.4778862,-5.378829376382671,3.9317600058373046,1685438317,464641809
1685438317.5410683,-5.953878091046835,-0.8908386487151789,1685438317,516411304
1685438317.5806487,-4.713708586441416,1.4792792074470975,1685438317,567123651
1685438317.6180432,-4.920269971275473,2.794162999937386,1685438317,606744050
1685438317.6619976,-3.7895244182319727,1.7797484827667225,1685438317,653995275
1685438317.709573,-5.4132015183885995,4.105651410755378,1685438317,703114748
1685438317.7642832,-4.941735885729985,0.7942155100143775,1685438317,753220796
1685438317.8107414,-7.163550367395395,2.448997324119061,1685438317,802445650
1685438317.874512,-2.155496229157013,-2.8240009770912122,1685438317,863179922
1685438317.9504035,-4.248466665314093,0.40008021603706556,1685438317,918476343
1685438317.9618418,-5.295897660873171,3.3157831242031843,1685438317,952544212
1685438318.0160892,-8.829641571557818,1.0445520564323634,1685438318,3996372
1685438318.0957732,-3.273745163619143,1.3495658153911614,1685438318,77331781
1685438318.1277676,-6.870358570455217,-0.962161800816788,1685438318,117842435
1685438318.1576085,-3.3582852751890426,-0.256807396611183,1685438318,155946969
1685438318.2209759,-3.9743532437192375,-0.29814361829034985,1685438318,213025808
1685438318.2954357,-0.685147618431321,1.4743279434491723,1685438318,280061721
1685438318.3913553,-4.506065675775358,-1.7961668460717806,1685438318,306893348
1685438318.4012408,-3.6939755973076975,0.287824112184055,1685438318,358181238
1685438318.5013812,-5.967178034856529,2.1451323604110115,1685438318,410527944
1685438318.5013847,-4.152667663466886,0.9835125020767507,1685438318,458679199
1685438318.5626676,-5.1474271927123505,1.6136075129482856,1685438318,515236377
1685438318.6332448,-3.879970827529103,5.423570181644836,1685438318,607401609
1685438318.645379,-4.3082647507118415,-1.9190678348128463,1685438318,637136459
1685438318.6949422,-6.488504551583528,2.280120486068648,1685438318,683739423
1685438318.7168539,-4.664351820654724,4.211881455257897,1685438318,714429140
1685438318.7660353,-6.978998433798342,-5.25623714046686,1685438318,759445428
1685438318.8192747,-6.681543121325644,5.287238027461202,1685438318,814462661
1685438318.8557415,-6.541432492915733,0.7692778553645191,1685438318,854181051
1685438318.930731,-4.133539518535889,-3.6660075461349897,1685438318,913730859
1685438318.954575,-6.014110609989975,-0.7881408748625178,1685438318,953531742
1685438319.014861,-11.128896766361404,2.252723735519292,1685438319,13175725
1685438319.0601315,-6.599808703553142,1.3358520373488787,1685438319,50996541
1685438319.1268206,-2.6467005402917856,4.99529568870914,1685438319,108351945
1685438319.1683445,-6.51936815313676,1.0800566793546913,1685438319,167503118
1685438319.204063,-3.715450092436707,0.3487204922185855,1685438319,202913761
1685438319.2517052,-5.758761914002954,2.654959429256052,1685438319,251002073
1685438319.3324301,-0.7735837146840279,2.604913764278994,1685438319,329216718
1685438319.3800304,-5.801426484761896,1.9357773705674828,1685438319,367829084
1685438319.4616587,-2.991712061458662,2.5027265052597194,1685438319,460683107
1685438319.5537457,-1.5692501557083434,0.5194788395358866,1685438319,552685737
1685438319.6019337,-4.829729974212621,2.1746322041833057,1685438319,600687503
1685438319.649097,-5.555717563394061,2.3744721240493694,1685438319,647948265
1685438319.6802664,-5.3009529134852444,-1.6847824625980046,1685438319,679126977
1685438319.7388813,-4.838602493807397,-1.079617683620856,1685438319,738079071
1685438319.816646,-6.251718638418463,0.8817813340475323,1685438319,812565565
1685438319.8794932,-7.578321203522718,-1.2234593109883134,1685438319,870288372
1685438319.950353,-8.34025767816346,-1.0620274535818894,1685438319,932709932
1685438320.0444872,-3.897814033664778,4.262730797066259,1685438320,18173217
1685438320.064272,-6.206943965150526,1.014969794346697,1685438320,56006193
1685438320.0920813,-7.251746114574361,0.0499559338572404,1685438320,69678306
1685438320.1338813,-7.076031242065811,-0.0694244007224526,1685438320,117032527
1685438320.1868188,-5.284469455394635,-0.4325097760929435,1685438320,181018114
1685438320.2476196,-3.6056781803138858,2.037875275087101,1685438320,244834423
1685438320.284393,-1.7089988259104727,0.1649565612396473,1685438320,281361579
1685438320.3379116,-4.7872801921677075,1.8664545554569427,1685438320,328327178
1685438320.3698792,-5.552212210601864,2.1331014613578256,1685438320,365255355
1685438320.458367,-3.8465895308892435,1.1014114818894813,1685438320,444612979
1685438320.4941938,-4.330512514251993,2.019807998045298,1685438320,491698503
1685438320.5428736,-2.375265005565175,1.9654894693006832,1685438320,540203332
1685438320.6008723,-4.632386815547797,0.6003690557140657,1685438320,598909616
1685438320.6764526,-6.710755108830883,-1.0173734396779446,1685438320,665703773
1685438320.690975,-3.1086306800691803,-0.2262739772704575,1685438320,681944847
1685438320.7251868,-5.163656678254456,1.0246975710544397,1685438320,723524808
1685438320.7773771,-5.398444244915044,-0.05091465528286743,1685438320,771027803
1685438320.873344,-3.1381557796907265,-0.7710562452217102,1685438320,870480060
1685438320.9238994,-2.3329844181434654,3.2502035211182427,1685438320,916051149
1685438320.9884107,-4.639830486440455,-1.6724111896645169,1685438320,984773874
1685438321.0670726,-4.17376681012482,1.2174062210735233,1685438321,63770055
1685438321.11777,-4.347352599785969,1.9742087188936495,1685438321,114042520
1685438321.21542,-5.156950595873314,-2.145805000123982,1685438321,207832813
1685438321.2955518,-4.36653865997769,1.176614073476355,1685438321,290412187
1685438321.3315911,-0.9241957415802542,1.0317831829289434,1685438321,326559066
1685438321.3688939,-5.009140687285331,-2.1382551054472962,1685438321,360306739
1685438321.3825326,-4.168624065221601,1.6363272396991948,1685438321,378247976
1685438321.4688182,-2.354676477478393,-1.1723751504658855,1685438321,456187486
1685438321.492665,-5.803368455713082,-1.6350369355556318,1685438321,487390995
1685438321.5345125,-4.514104167094374,-1.1064351915865636,1685438321,522054672
1685438321.566064,-1.3378403784654886,-3.2366343181890866,1685438321,563225746
1685438321.6247606,-5.110936887937617,3.826127873159994,1685438321,618769884
1685438321.7121286,-3.854302738927122,0.7319197237747869,1685438321,686981201
1685438321.738224,-4.145425157084843,-1.754904968433587,1685438321,724615097
1685438321.8476052,-2.707815319186379,-3.4541761858513036,1685438321,814785957
1685438321.9293592,-4.822889874937804,-1.830760152895736,1685438321,886770963
1685438321.9293616,-4.9955185696054105,0.9297807077044025,1685438321,915566444
1685438322.0643237,-3.8384631469522565,-0.04107841915408794,1685438321,964055538
1685438322.0643272,-3.4012319304744025,1.6594214010333177,1685438322,19409418
1685438322.1495178,-6.768444490598178,-1.3531473149483493,1685438322,89924812
1685438322.1661465,-4.859871063627241,2.493619936408791,1685438322,154806613
1685438322.211819,-2.8833619668478216,5.093299962528335,1685438322,188186407
1685438322.2574985,-11.220360433685679,-0.7325277326923155,1685438322,233751535
1685438322.3178985,-6.230507397987457,-1.1053863038582956,1685438322,283022642
1685438322.3601966,-3.08671028761181,0.21967313036207,1685438322,336252689
1685438322.3790567,-4.565224901484686,0.8724420974649865,1685438322,375903129
1685438322.4466796,-6.78106365307501,-0.9272954847010236,1685438322,437048673
1685438322.5000923,-4.6189170667900425,-2.469084430014158,1685438322,487536430
1685438322.554444,-5.9587349209379,0.2598278739299765,1685438322,535009622
1685438322.5905755,-3.07042052354221,-0.7398407499430735,1685438322,576962232
1685438322.6299691,-4.513839943257895,-1.1930926115396192,1685438322,616801261
1685438322.6914966,-4.249760645048786,0.2084248395267433,1685438322,681199789
1685438322.7492995,-5.54178196314342,-4.670599078590388,1685438322,717078685
1685438322.8153994,-4.772281159085111,0.1828944983464092,1685438322,778964042
1685438322.8291128,-1.5341570691227906,1.9677958484595588,1685438322,817198276
1685438322.87946,-3.168122714279578,-0.5935804422793671,1685438322,868191719
1685438322.9636066,-9.274530108791797,-0.5452312400160575,1685438322,917025804
1685438322.975774,-3.141376375412822,2.869399779532606,1685438322,963290214
1685438323.1716871,-5.083907216970576,-0.10920883272562087,1685438323,54110527
1685438323.1716917,-3.222059411738151,-1.6979748677344162,1685438323,77636718
1685438323.1776493,-6.517983234472737,2.9491371082394577,1685438323,133319854
1685438323.1826894,-3.5222440016861714,-1.2964952471939823,1685438323,170106172
1685438323.237939,-6.316424156946392,1.048222833695228,1685438323,229561805
1685438323.2911668,-7.262898018446693,-2.566851601014216,1685438323,280809640
1685438323.3422115,-3.8983321582365162,1.8347229788329118,1685438323,312766790
1685438323.4051683,-8.980613625239386,-1.3709734451525784,1685438323,385422945
1685438323.4475067,-5.649026962380386,0.4740290395198786,1685438323,418626070
1685438323.6110682,-2.79682247277848,0.4406987221042412,1685438323,464522838
1685438323.6117404,-3.290048609892861,-1.3339091902667033,1685438323,549658060
1685438323.6117518,-6.118507337285032,-2.03921647426452,1685438323,596675872
1685438323.6368957,-5.140162075057536,-0.9456320381723623,1685438323,632237672
1685438323.6873364,-6.298971629684924,-3.3469049444177763,1685438323,670058965
1685438323.7980318,-1.2357877436720828,-1.625906174166873,1685438323,736288547
1685438323.7980351,-6.3155753948386,-5.3653037024362815,1685438323,769691705
1685438323.8225102,-2.453985220301669,-1.7087154451621718,1685438323,815927505
1685438323.9001482,-2.801284412824866,-2.6174893057082658,1685438323,877347230
1685438323.971956,-2.8346515485284023,4.156122345571191,1685438323,948342800
1685438323.9872735,-3.2377633321057786,4.61484520539413,1685438323,981511831
1685438324.0336952,-6.041454143448123,-3.5151783126356304,1685438324,15416145
1685438324.1333804,-2.559968658033709,-3.5293186308583913,1685438324,87344169
1685438324.133382,-5.247442881483933,-1.8982816669142222,1685438324,129619121
1685438324.1959229,-2.7086564460123697,0.9888155385876328,1685438324,184443950
1685438324.234334,-4.274660898248616,-1.2543935728807623,1685438324,217048645
1685438324.2754078,-7.905449094114539,-1.7473951030156138,1685438324,270287990
1685438324.3372943,-5.651056767860701,0.14216448522997105,1685438324,330888032
1685438324.4688764,-6.318800898465711,-0.10474365571878119,1685438324,405784130
1685438324.4698763,-3.828063216988607,3.5841401734534415,1685438324,427540540
1685438324.4712512,-6.913438868743802,2.874468380828932,1685438324,464780330
1685438324.5961704,-3.1516759347070105,-2.9964261215773833,1685438324,538833856
1685438324.5961726,-1.7960365968826326,-1.31884868080343,1685438324,566986560
1685438324.6446629,-1.6420457781994262,3.2548326005040886,1685438324,615925073
1685438324.671559,-8.538370425765951,-2.4447839239026052,1685438324,670224428
1685438324.7852974,-4.879605695677475,-0.900094635185454,1685438324,746781110
1685438324.8140697,-5.11337800792446,-1.7835128278090109,1685438324,788672924
1685438324.893468,-7.298141594170428,0.3473731308760606,1685438324,825323820
1685438324.8942626,-5.4267749214205505,-3.6515813084141633,1685438324,871763706
1685438325.0096948,-5.104759876963938,-3.2152250696760585,1685438324,929314374
1685438325.0101452,-6.289000977532217,0.45962147179714874,1685438324,967821121
1685438325.0752654,-2.275108920335403,-3.3388596306443135,1685438325,65273761
1685438325.1610687,-3.005117586360592,-2.067204003982484,1685438325,124336242
1685438325.1610718,-3.5021004467537873,2.6617543874345904,1685438325,155357837
1685438325.2197618,-5.8839137352494735,-1.2857337165264422,1685438325,198376417
1685438325.3193867,-4.601970142394736,0.3198405618219229,1685438325,264684915
1685438325.3193896,-1.9845100884167652,-0.672266258092325,1685438325,303197622
1685438325.4736774,-4.600866150376428,-4.97767305461804,1685438325,352144479
1685438325.4736793,-3.6596873292371197,0.3285041470270893,1685438325,389731407
1685438325.4736814,-3.5825996471074193,0.7187364527944413,1685438325,464674472
1685438325.4877343,-4.120533260266759,1.8917124404594918,1685438325,485871315
1685438325.5399525,-6.264359886295736,-0.289313473179746,1685438325,515585184
1685438325.5950532,-4.874518626798183,-4.022051324760422,1685438325,587876081
1685438325.694217,-3.1691141475172087,-3.6140702147886294,1685438325,690344810
1685438325.7571285,-3.922576918735559,-2.039342402912598,1685438325,747308731
1685438325.80128,-8.502792670984055,-2.168407923869994,1685438325,794488430
1685438325.8922553,-5.026473155009093,-0.42347936778972795,1685438325,890029907
1685438325.9842913,-2.604591040158413,-0.9329682695802682,1685438325,981517076
1685438326.0584936,-2.0378293860317305,-1.0636032122138785,1685438326,46934604
1685438326.0870454,-2.510454258282699,-3.137407344315273,1685438326,84963321
1685438326.1086822,-6.925497047776066,2.1709409677345923,1685438326,101808309
1685438326.158933,-4.768125047962842,0.11540634942500128,1685438326,155779361
1685438326.1888413,-3.751204106090113,-4.20597109003444,1685438326,185948371
1685438326.2527647,-6.062063566914262,-0.32985117359130034,1685438326,249968051
1685438326.3600118,-4.9734563119784045,0.7217137589889688,1685438326,353562593
1685438326.4844162,-4.612347937935623,-0.28572001608999464,1685438326,438903570
1685438326.484468,-5.680020991406977,0.08586834634499563,1685438326,468736886
1685438326.6492293,-6.695001287534952,2.0884014831466047,1685438326,524603605
1685438326.649271,-3.9234488471393574,-1.000894508084673,1685438326,549942970
1685438326.6493173,-4.727954974984375,-3.765225720562814,1685438326,610843896
1685438326.6991732,-1.2900253591454218,-2.3813695880436234,1685438326,631136655
1685438326.7505312,-4.263352065738849,-1.881479777916499,1685438326,702584028
1685438326.7505374,-3.423552225523119,-3.84210761393566,1685438326,723674774
1685438326.814999,-6.35217441458127,-0.5475205599569943,1685438326,813026905
1685438326.8606737,-3.3646609245435033,-2.2325279693424784,1685438326,853577375
1685438326.938219,-4.964895842372709,-1.911684358679669,1685438326,921805381
1685438326.9672315,-3.458872954517791,-1.3412526685393513,1685438326,965179443
1685438327.0529306,-7.515001431950193,-2.6162150016730075,1685438327,1297235
1685438327.052939,-4.33893256490284,-2.4658530052981478,1685438327,19558668
1685438327.2133317,-5.0377001129659,0.5177642086335164,1685438327,126480102
1685438327.2133732,-8.417262005501259,-1.9344192590988198,1685438327,144206523
1685438327.213437,-2.6586085752177584,-4.951481394685329,1685438327,184261560
1685438327.3299742,-4.5190777036289695,-4.1636229789678,1685438327,267765522
1685438327.329977,-2.7461201437973126,1.640206905787494,1685438327,306306362
1685438327.3621066,-5.257646382491755,-1.2439909903083657,1685438327,342188358
1685438327.37916,-3.8703283072458547,-2.546038790071201,1685438327,370538473
1685438327.4623432,-2.652452508774094,0.15082273049816708,1685438327,423702478
1685438327.5129075,-6.139743525730971,-2.3139592020346447,1685438327,495543241
1685438327.5375838,-5.597749806194917,-0.014817105051216917,1685438327,527811765
1685438327.6418934,-4.071323011834315,-0.09108180497602669,1685438327,556932687
1685438327.6464489,-2.1901549396996414,-4.535194874962802,1685438327,642673730
1685438327.6963952,-3.0069995618083163,-3.2359863670162152,1685438327,672252893
1685438327.7318456,-7.312425931745688,-1.352413038398858,1685438327,711328506
1685438327.7501543,-3.2077850679583735,-1.5389620011968135,1685438327,743863821
1685438327.8129063,-1.5973425639812313,-3.245390423955727,1685438327,810698032
1685438327.8541505,-5.312493847519888,-2.378811132172193,1685438327,849896907
1685438327.9182107,-3.593658006285038,-1.914812685774547,1685438327,888778686
1685438327.9748828,-4.97513278683334,1.0666151594457132,1685438327,968058824
1685438328.040483,-6.4541805317395555,-0.26951843699896516,1685438328,19088029
1685438328.098846,-4.813595665643763,-0.8114101629840618,1685438328,94213962
1685438328.2394526,-5.014305862815401,-0.6191576245640622,1685438328,153422594
1685438328.240173,-7.01011167940322,-0.4123417393653681,1685438328,206458330
1685438328.3063555,-3.922615353708462,-2.2699332573931,1685438328,295549392
1685438328.3747046,-4.405303815483746,-5.887760206949533,1685438328,367900371
1685438328.4225428,-2.396802880919495,-1.915258552832936,1685438328,410035371
1685438328.4702125,-3.9478375996178174,-1.4667029277687753,1685438328,462541103
1685438328.5161378,-3.6740190527466736,0.2187548981730445,1685438328,513322353
1685438328.6010964,-2.15973041399088,-2.9222998345940874,1685438328,593990087
1685438328.676661,-2.4944026329148414,-0.15951129556922217,1685438328,642665147
1685438328.6813262,-2.3808536732142977,-1.0754756573695956,1685438328,672523498
1685438328.8306022,-7.059178466878878,-0.608133983623349,1685438328,703049421
1685438328.960609,-4.4445512757558925,-7.511459322368421,1685438328,905625820
1685438328.9607236,-2.3649878703175826,-5.393499900593701,1685438328,956167697
1685438329.0931447,-2.4356813021397326,-3.1346967813982163,1685438329,28158664
1685438329.19616,-2.9770823137078732,-2.763852740942976,1685438329,181304931
1685438329.3579872,-4.447044476628736,-5.636173493412306,1685438329,255311012
1685438329.358021,0.35107405065267816,-3.116917205081083,1685438329,295135021
1685438329.3703687,-3.612766646679807,-3.977933403837427,1685438329,361261367
1685438329.435285,-5.331957439291102,-1.845075382102977,1685438329,431178331
1685438329.5126798,-6.807352252243229,-2.3723940642511394,1685438329,500543594
1685438329.631265,0.027528638582377418,0.8302723475103062,1685438329,520648717
1685438329.6390421,-5.062702146672617,-3.564103857592472,1685438329,570014953
1685438329.6391282,-6.891454085404838,-2.7784236137928104,1685438329,633820533
1685438329.6676157,-3.901988144531209,1.5709296932957137,1685438329,655995130
1685438329.771653,-1.2972810305829312,-1.4682348004158616,1685438329,762916088
1685438329.8364782,-1.0237849315695242,-0.39615607237575556,1685438329,818608999
1685438329.8739545,-2.947230095627626,-2.732446040996037,1685438329,863726615
1685438329.9475243,0.716852399577776,-1.1473110904834378,1685438329,918239831
1685438329.9910798,-4.40850693882423,-0.6993915737633474,1685438329,984641313
1685438330.0959756,-0.680765641746718,-1.7252109883727333,1685438330,85752248
1685438330.1575987,-3.4288428099722315,-2.3434840391760354,1685438330,156011581
1685438330.1964138,-3.353165478204105,-1.1039608531357756,1685438330,193656921
1685438330.2605078,-2.6636242558931436,-2.153474756219784,1685438330,253459692
1685438330.3318346,-3.1829556370048158,-3.183364952051812,1685438330,327783346
1685438330.3893087,-2.8265004834836303,-1.7591766733172731,1685438330,379230737
1685438330.4761655,-7.206362239544462,-1.9951271490362006,1685438330,469751119
1685438330.5627832,-1.5347159324815216,-4.640215716146295,1685438330,532199382
1685438330.5918536,-3.266545395607779,-4.086031993658207,1685438330,579863786
1685438330.6285524,-2.315607780622325,-1.9722034897000136,1685438330,625406742
1685438330.6878047,-2.955948612934611,-1.1577611175616616,1685438330,675619125
1685438330.7340696,-2.252433169283844,-2.7445908264211716,1685438330,728873968
1685438330.8074863,-4.30951582976329,1.8786023559377116,1685438330,777097225
1685438330.8793275,-3.316007764752643,-4.420566373691004,1685438330,836133480
1685438330.892928,-4.922495908529178,-2.8492159447942402,1685438330,881800413
1685438330.9371593,-3.697094511926768,-7.4862932925876855,1685438330,932935237
1685438330.9859502,-5.345839960966402,-5.038830938787392,1685438330,974918365
1685438331.0457978,-1.0001948585226903,-2.967022010302681,1685438331,28076648
1685438331.0828967,-6.975319825292295,-5.031338503717614,1685438331,78451633
1685438331.190826,-3.2118731214343734,-2.0587775048980737,1685438331,136638164
1685438331.1909895,0.47403816487216144,-0.2561349093967551,1685438331,167843580
1685438331.2392182,-4.28038312409774,-5.15396784897078,1685438331,229588985
1685438331.3300612,-4.150127492713816,-5.640027570464865,1685438331,284681797
