Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438293.4995222,6.920160581921157,1.5641184458596324,0.9316285212621391,0.10432566151805737,1685438293,471799850
1685438293.561438,6.966742007984264,1.5693347289355353,0.9316285212621391,0.10432566151805737,1685438293,496519088
1685438293.638034,6.9414000315138376,1.656961673429443,0.9088667168393588,0.1304063986838779,1685438293,546854734
1685438293.6719084,6.974450215441899,1.663993447150663,0.9048690241461527,0.13057137972191496,1685438293,602365970
1685438293.7139013,7.054227323765245,1.764627434336516,0.9162133029306473,0.16148493444918674,1685438293,649143695
1685438293.9428635,6.698236653577166,1.8347791390945736,0.783810313803458,0.14882676110926776,1685438293,889469146
1685438294.010642,6.737427169267339,1.842220477150037,0.783810313803458,0.14882676110926776,1685438293,947175502
1685438294.074272,6.776617684957512,1.8496618152055004,0.783810313803458,0.14882676110926776,1685438294,1218557
1685438294.1878197,6.815808200647685,1.8571031532609639,0.783810313803458,0.14882676110926776,1685438294,73020458
1685438294.2846022,6.796587400692223,1.9988105355055716,0.7661473942113349,0.18942729058291846,1685438294,170478820
1685438294.349492,6.794739975165309,2.0395645476831774,0.7537600692516628,0.19907765288033819,1685438294,275415897
1685438294.3858268,6.469567261296178,2.060705916584468,0.6396468988140973,0.20259591612864994,1685438294,358324527
1685438294.4909656,6.501549606236883,2.0708357123909003,0.6396468988140973,0.20259591612864994,1685438294,416735410
1685438294.513709,6.535284587537071,2.203607227321779,0.6402089728709306,0.24192736570874945,1685438294,452403545
1685438294.5693145,6.4784220147303175,2.1539550684904714,0.610709608896068,0.22143135638439906,1685438294,503568410
1685438294.64134,6.511235667699009,2.285687885269599,0.6114780189246083,0.26212946541028187,1685438294,560547590
1685438294.7042902,6.433184415327872,2.3443981548149413,0.5742758437738704,0.2777479512281838,1685438294,629618406
1685438294.7345724,6.461898207516565,2.3582855523763504,0.5742758437738704,0.2777479512281838,1685438294,677000522
1685438294.885984,6.399716962728536,2.4100087234402876,0.5334229249148971,0.2859276237987904,1685438294,786779880
1685438294.9135325,6.4263881089742805,2.424305104630227,0.5334229249148971,0.2859276237987904,1685438294,815231800
1685438295.183131,6.389356987143421,2.3766879682050317,0.5197227372848312,0.24757854928943263,1685438294,906012058
1685438295.3129766,6.2088869068290995,2.400851828194588,0.4582701044617731,0.25108638810003214,1685438294,989684581
1685438295.3192444,6.231800412052188,2.4134061475995896,0.4582701044617731,0.25108638810003214,1685438295,66012382
1685438295.319258,6.087597027478263,2.3743045296564245,0.4066359464591378,0.2351262368906052,1685438295,109679222
1685438295.3192713,5.93392487329343,2.5923984186058857,0.3519341203821847,0.29999282272459693,1685438295,175609588
1685438295.3192828,5.860335763367771,2.4834969977927597,0.32275035028367305,0.26033862794191714,1685438295,199632406
1685438295.3420806,5.676248788121678,2.656163835694197,0.2575573530836029,0.3123205596439011,1685438295,294558286
1685438295.3919706,5.668567983916137,2.7721025482272714,0.2466228841409213,0.3400214616796401,1685438295,346409797
1685438295.4694173,5.680899128123183,2.7891036213112534,0.2466228841409213,0.3400214616796401,1685438295,421195983
1685438295.4804258,5.693230272330229,2.8061046943952355,0.2466228841409213,0.3400214616796401,1685438295,444893360
1685438295.5329986,5.62912465074843,2.9794393617715413,0.22025867982145847,0.3939432986305215,1685438295,496945619
1685438295.6388874,5.455983092781712,2.9423337422569373,0.15409010222307185,0.3735334817942878,1685438295,557371616
1685438295.6388903,5.36190527689991,2.9541658292624047,0.11696746041237926,0.3710370840683194,1685438295,618380308
1685438295.681496,5.331321567829688,3.0032114881795624,0.10349406037082991,0.38231437611747215,1685438295,672019004
1685438295.7977448,4.944223576076507,2.9265648916556724,-0.04345375592288597,0.34644121107566866,1685438295,743416547
1685438295.8445635,4.794370131767634,3.12851170394333,-0.09961007116382818,0.41664565750775656,1685438295,793373584
1685438295.909303,4.627617725984283,3.197637113338201,-0.16196842740452777,0.43526125110625197,1685438295,825247526
1685438295.9648845,4.629892795641798,3.165445921554459,-0.15791993493329895,0.4142043675654763,1685438295,876979827
1685438295.9763217,4.6219967988951325,3.186156139932733,-0.15791993493329895,0.4142043675654763,1685438295,915702104
1685438296.0445583,4.72665226341253,3.0741567493728073,-0.06106891362336142,0.3301519250383081,1685438295,966058969
1685438296.100494,4.779707190159805,3.001477761094274,-0.007000281041664891,0.27397513434711696,1685438296,24096250
1685438296.1833007,4.781882032474482,3.1079747111425853,-0.006003770718924195,0.3106007257286401,1685438296,95694065
1685438296.195933,4.783807643794415,3.089240684820822,-0.005363433921552611,0.30074335240842853,1685438296,144138336
1685438296.2098625,4.688713783038932,3.046004356405132,-0.03326918014497208,0.2835943560967176,1685438296,192855119
1685438296.2960212,4.661749935715037,3.061368102682672,-0.04087972718391084,0.28395052076400173,1685438296,207748651
1685438296.3446598,4.616133170336251,3.0947551521149563,-0.05426661390672938,0.2898461276479691,1685438296,291740179
1685438296.4826899,4.474405186073823,3.0890997027545355,-0.09785190472000335,0.283529197952052,1685438296,337500572
1685438296.5291328,4.476304070867348,3.180460059955034,-0.09568076302182285,0.30820381631710225,1685438296,426895380
1685438296.61223,4.480268519672248,3.2464038868717626,-0.09283155139764057,0.3246616362938715,1685438296,521875381
1685438296.70834,4.5520773775566,3.2442764084416362,-0.06748835503889664,0.31857514011139293,1685438296,610741853
1685438296.8493319,4.4051560376928816,3.43647663053938,-0.11588193298614102,0.3780010529789004,1685438296,710413455
1685438296.8493342,4.2395677471331314,3.6396470437142265,-0.17067616643757183,0.4411882871689887,1685438296,815688610
1685438296.9094722,4.231033938811253,3.661706458072676,-0.17067616643757183,0.4411882871689887,1685438296,874232053
1685438297.0080156,4.18101644081416,3.759169090115182,-0.1853630328475472,0.46788400767211663,1685438296,926206111
1685438297.0898986,4.173164699596601,3.8650801884088692,-0.1727857640687339,0.4866396238092556,1685438296,993001461
1685438297.1727898,4.199403951576472,3.8168912826143355,-0.15235615736373279,0.4526358271464953,1685438297,88627099
1685438297.211346,4.2528477885805716,3.8117182185839655,-0.13663892645355483,0.4454788739811073,1685438297,171054601
1685438297.271499,4.081729633884801,3.855755921622737,-0.18018594513705044,0.451247750407042,1685438297,239976167
1685438297.3066847,4.112721729924503,3.8427369916595864,-0.1692544478358199,0.44152416220196194,1685438297,278059720
1685438297.4157636,4.178033920740391,3.8273576071826847,-0.14849503897350796,0.4309845908641433,1685438297,345603942
1685438297.4440742,4.161964292559533,3.7873161034500047,-0.15099910956390894,0.41314424940694067,1685438297,408588886
1685438297.5020802,4.1067435178560014,3.8037133235864884,-0.165192495691962,0.41187589033362026,1685438297,442915678
1685438297.565268,4.0685956064855135,3.8571290632406385,-0.1743262143174348,0.42190612109860054,1685438297,498466014
1685438297.5773585,4.04887711215748,3.8817665371843324,-0.17777221167538254,0.4230155646069413,1685438297,559872627
1685438297.6229198,4.039988501573711,3.9029173154146797,-0.17777221167538254,0.4230155646069413,1685438297,571959495
1685438297.6977568,4.0114598147249385,3.8781175401746255,-0.18420060880740827,0.4079754801307685,1685438297,667135953
1685438297.7079923,4.002249784284568,3.898516314181164,-0.18420060880740827,0.4079754801307685,1685438297,695418119
1685438297.7940092,4.026553035754871,3.871444543187026,-0.17301381478196226,0.3921297264796135,1685438297,725971221
1685438297.883191,4.059912198667042,3.8258108435209794,-0.1585059904438999,0.36959946093803725,1685438297,792954683
1685438297.93126,4.06539235521109,3.7979967586440675,-0.1538040414445439,0.3533618709406986,1685438297,879738569
1685438297.9555259,4.072137490043513,3.8831153521183444,-0.14866124002592102,0.3773921051502583,1685438297,929176568
1685438297.9636219,4.064704428042217,3.9019849573758574,-0.14866124002592102,0.3773921051502583,1685438297,954559803
1685438298.0422544,4.023458175104331,3.96282684583205,-0.1608845305232633,0.39256486454277717,1685438297,992043972
1685438298.0509198,3.988741729765269,3.9695392330810093,-0.17840079215106397,0.39196039302901675,1685438298,44983625
1685438298.1454043,3.9785654028540947,4.01093899947713,-0.17015518535068155,0.40743559537309376,1685438298,102340459
1685438298.1783302,3.9863322673858215,3.929287930319932,-0.1658837314834928,0.38065857748554455,1685438298,145149469
1685438298.2598379,3.978038080811647,3.9483208591942094,-0.1658837314834928,0.38065857748554455,1685438298,178573608
1685438298.3006473,3.8349411221271947,3.894445172822683,-0.203231243003487,0.3604590273934149,1685438298,252404451
1685438298.3096092,3.780768404309914,3.8675297717695445,-0.21575034269246776,0.3476761839231133,1685438298,278167247
1685438298.3974416,3.767207417742115,3.808099084183543,-0.21655952993359165,0.32526479190056234,1685438298,337183713
1685438298.442014,3.721686014731863,3.899832258456607,-0.22695221877524432,0.347872404547351,1685438298,396304130
1685438298.4420173,3.67852322465715,3.9279513959477605,-0.23672426599910049,0.35116675221561755,1685438298,429029941
1685438298.5232606,3.6444006667670044,3.983351680933728,-0.24373367132474646,0.36306863887948937,1685438298,480110645
1685438298.543097,3.623208941407239,4.006009744033141,-0.24663295468786772,0.36451895998464473,1685438298,525848388
1685438298.684844,3.5856613209401758,3.9773009880658408,-0.25493191273111865,0.34907203897469247,1685438298,618452787
1685438298.6957984,3.5524209736766763,3.9624376931778023,-0.2618309161478317,0.33819289952999776,1685438298,672304868
1685438298.6999347,3.465937824427985,3.9568019673247727,-0.2870614636269211,0.3304422574609349,1685438298,694080114
1685438298.7583745,3.4126044355650578,3.860343884559341,-0.3007254360025102,0.29083872308211317,1685438298,731015682
1685438298.7944756,3.309519016197543,3.986359262229584,-0.33215083165443626,0.33062442346774534,1685438298,777693510
1685438298.8866117,3.3610085473839666,4.064084713565505,-0.30741424421098784,0.3528535203127993,1685438298,821845054
1685438298.9875124,3.332747695120215,4.115935968948963,-0.3121777464505937,0.3654951707339562,1685438298,877135038
1685438299.118755,3.1736666608437876,4.184901052392927,-0.3660363084735325,0.3845240071035563,1685438298,994289398
1685438299.2308755,3.145764377834356,4.228696137152578,-0.38255139344946476,0.40862766562056285,1685438299,118416070
1685438299.3060076,3.225867465404153,4.290672730464301,-0.33434908014700593,0.4298002849067146,1685438299,229257583
1685438299.3453443,3.162707734017822,4.342304485669086,-0.34696159745542854,0.43798599954027595,1685438299,305166006
1685438299.4288056,3.14535965414505,4.3642037856461,-0.34696159745542854,0.43798599954027595,1685438299,331142187
1685438299.5128698,3.080447028146535,4.312841835851265,-0.3606598868008657,0.41688722158641783,1685438299,432540178
1685438299.5305946,3.0094772653422828,4.165887787260415,-0.37632108797172026,0.3672445114959675,1685438299,485472679
1685438299.5663877,2.9420694703630237,4.104681240048593,-0.39106965246885,0.34309379856868233,1685438299,543431758
1685438299.628512,2.9521611815831212,4.081523895692906,-0.38185043841679595,0.33055735590278196,1685438299,586675882
1685438299.6945438,2.893280708910247,4.081092935971103,-0.39451177402004367,0.3251607118793745,1685438299,637475490
1685438299.7543333,2.8642384416499973,4.1848044143905625,-0.3975416257417761,0.3536012084180512,1685438299,683428287
1685438299.7863793,2.9393857592876853,4.20350553418109,-0.3660000638100294,0.3539401298709351,1685438299,747153520
1685438299.8482254,2.9210857560971837,4.221202540674637,-0.3660000638100294,0.3539401298709351,1685438299,784146785
1685438299.881463,2.8388921190205796,4.132856753000833,-0.38766046987437724,0.31783749087811136,1685438299,846490383
1685438299.9873524,2.8542465190255504,4.233655540564293,-0.37549739630542683,0.34756707141560444,1685438299,880578279
1685438299.9984763,2.8333698369806406,4.305729465099474,-0.3762451536154841,0.36702599949664394,1685438299,944281101
1685438300.038361,2.7584819954893676,4.370005392522308,-0.39649398584088547,0.38360933243796846,1685438299,994311332
1685438300.076912,2.7893797368015334,4.48805190865712,-0.3779225810464868,0.41980793416248746,1685438300,30324697
1685438300.1021357,2.714468684408507,4.5356948098348395,-0.398697845748019,0.4296930291031114,1685438300,87069511
1685438300.1366656,2.6050722819851577,4.455081204286178,-0.4323095376290248,0.3913335698140257,1685438300,129393339
1685438300.2468426,2.5960801626506878,4.573929280550446,-0.41731074142704955,0.4094615030540232,1685438300,204436779
1685438300.274398,2.592754973079409,4.605003397065341,-0.4023272116534048,0.4075045039008941,1685438300,245742559
1685438300.345802,2.5938414948514663,4.631425298612979,-0.39656842072146403,0.4091468063183263,1685438300,317319154
1685438300.4284484,2.5633251436377504,4.6195256496938235,-0.3995575472702573,0.40009742688245653,1685438300,339102268
1685438300.4532895,2.612534641983584,4.588176006454951,-0.3796568863012002,0.38532610807655154,1685438300,408536434
1685438300.505061,2.5140016126390834,4.55610504790174,-0.3972911007831429,0.364769840117364,1685438300,486882209
1685438300.637265,2.553655731830177,4.63921808152819,-0.37882628989215783,0.3848962316769148,1685438300,537957191
1685438300.6558135,2.488160844096666,4.7184129883209,-0.39360642208368773,0.4039295790750769,1685438300,619017362
1685438300.724865,2.4331786713004013,4.707409714718688,-0.40506157946454957,0.39380551875977304,1685438300,653646945
1685438300.724867,2.412925592327174,4.727099990656677,-0.40506157946454957,0.39380551875977304,1685438300,703278779
1685438300.7976818,2.3428450069338673,4.739550625859669,-0.42185894106243227,0.39136496188664244,1685438300,774829864
1685438300.841709,2.187212207230137,4.701690063804022,-0.459469113570638,0.36583872449884136,1685438300,832170486
1685438300.8963213,2.2187702202924426,4.60877829861075,-0.4402252734754889,0.32643964406507425,1685438300,884368419
1685438301.0345647,2.16860419299441,4.591150712721414,-0.4503523228008509,0.3142282486778948,1685438300,937364816
1685438301.0345786,2.1460865768543673,4.606862125155309,-0.4503523228008509,0.3142282486778948,1685438301,4692316
1685438301.051002,2.1235689607143247,4.622573537589203,-0.4503523228008509,0.3142282486778948,1685438301,31237125
1685438301.1569712,2.091411018812838,4.675103016804259,-0.45397851459899935,0.3280773005760671,1685438301,96240043
1685438301.170038,2.0983358693533063,4.76193314533531,-0.4428355825860999,0.3545680173221197,1685438301,147282123
1685438301.2861812,2.1056046236780026,4.842040843867181,-0.43152057433567287,0.37856697908348635,1685438301,211418151
1685438301.4905467,2.1288303250278244,4.904905736166802,-0.41257407367446686,0.4005331271955657,1685438301,245978116
1685438301.491022,2.1794782867834206,4.9279036877213,-0.4085698432636153,0.39864479227415084,1685438301,329513311
1685438301.4910893,2.15904979462024,4.947835927335007,-0.4085698432636153,0.39864479227415084,1685438301,353541374
1685438301.4911432,2.1696600492807914,4.9500919180059135,-0.3998726268322539,0.39369181644612483,1685438301,398556470
1685438301.4930227,2.1496664179391787,4.96977650882822,-0.3998726268322539,0.39369181644612483,1685438301,432759761
1685438301.5681825,2.165369677579448,4.983161341880513,-0.389387944778009,0.3918414884365828,1685438301,493932962
1685438301.57427,2.234286253145989,4.780840161376875,-0.3628258401816932,0.32515123316706934,1685438301,544087409
1685438301.6584272,2.130083295415603,4.764732331629998,-0.38917720586899057,0.31517422379687143,1685438301,587893486
1685438301.6584308,2.1402166691824474,4.782813953256564,-0.37983830419569076,0.31590730235120557,1685438301,637253046
1685438301.7103794,2.092122568234519,4.78523572770461,-0.3892571551528177,0.3115789725683093,1685438301,683285236
1685438301.8012626,2.1349533184379132,4.813126149695504,-0.3684189514836287,0.3154284040430008,1685438301,737436532
1685438301.835009,2.155758744530294,4.853374687212399,-0.3550731100298851,0.3237561615284127,1685438301,796843767
1685438301.9262595,2.1380050890287996,4.869562495288819,-0.3550731100298851,0.3237561615284127,1685438301,835212707
1685438301.926264,2.144237202435698,4.83731690946625,-0.3465601991196417,0.306566420023042,1685438301,895105838
1685438301.9648473,2.1011476269563736,4.88262313584823,-0.355871151670225,0.3174012760924006,1685438301,931717634
1685438302.0369666,2.0587758709559973,4.98862660280785,-0.364904168973983,0.350527243119627,1685438301,992454767
1685438302.070815,1.956191402738678,5.038118333289461,-0.39640923619298524,0.3624679582805374,1685438302,34560680
1685438302.1158822,1.8925831819377248,5.025133502685004,-0.413011083044002,0.3506734737586677,1685438302,78799247
1685438302.1452403,1.840486826574971,4.964846880782393,-0.42509612528964313,0.3207660926910686,1685438302,142330408
1685438302.1980789,1.9026989118727007,4.923584659466697,-0.39269351541584885,0.29860371077821496,1685438302,188048124
1685438302.332866,2.002416822896485,4.899736285237111,-0.3459362821385586,0.2832466509691769,1685438302,253715038
1685438302.3682117,1.8283213819955075,4.859868247183001,-0.4358773024905225,0.25956382232793257,1685438302,332153558
1685438302.3879092,1.6640839895664286,4.908711563675718,-0.5224130226596433,0.2743214661155704,1685438302,361453294
1685438302.4503489,1.6379633384334464,4.922427636981497,-0.5224130226596433,0.2743214661155704,1685438302,388202905
1685438302.5588593,1.5914627360329245,4.925654225066225,-0.528019234889539,0.27143596950374965,1685438302,458402872
1685438302.5783257,1.5600133118834503,4.911910969238019,-0.5295238469058213,0.26329516233648076,1685438302,551035642
1685438302.5921261,1.5335371195381593,4.925075727354844,-0.5295238469058213,0.26329516233648076,1685438302,578296899
1685438302.609501,1.4792923306105914,4.957504533909609,-0.5381922524495076,0.26930873899594643,1685438302,592195749
1685438302.6608477,1.4420816311258355,4.9910292837302785,-0.541476541707111,0.27570423751542217,1685438302,648110866
1685438302.916757,1.4354327176415151,5.034343979021886,-0.5349644789292515,0.28511910474854185,1685438302,688429355
1685438302.9385145,1.4037276326726857,4.996226863183884,-0.536608009737947,0.26775393040331397,1685438302,916792631
1685438302.979578,1.3768972321857884,5.00961455970405,-0.536608009737947,0.26775393040331397,1685438302,973341226
1685438303.1048887,1.3160571649046837,5.010011599894732,-0.5481436929667086,0.2633985411821124,1685438303,29589176
1685438303.1466746,1.2736223817320995,4.949000226108189,-0.5533835157476252,0.23753300654849532,1685438303,103792667
1685438303.2760825,1.1782135903654454,5.025598688181498,-0.5773872570902306,0.2604673798112865,1685438303,146649360
1685438303.34578,1.2314828186786162,4.932138302332065,-0.547839034296389,0.22216132090270585,1685438303,267783880
1685438303.4084053,1.1708088806636106,5.006848223912151,-0.5523039257329169,0.24807647646237166,1685438303,342700719
1685438303.408421,1.0691215766856361,5.006704291236791,-0.576810962924946,0.23867970901825777,1685438303,395699977
1685438303.641122,1.0402810285393889,5.018638276687704,-0.576810962924946,0.23867970901825777,1685438303,448741912
1685438303.722419,1.0160862908888983,5.063893241113753,-0.5755375155659829,0.2478132095587363,1685438303,629807949
1685438303.8029635,0.9676762673614501,5.036689493290679,-0.5810630377391227,0.23666982166215883,1685438303,721963882
1685438303.908906,0.9129117779114841,5.012598783756362,-0.5884861355858697,0.2262981770288991,1685438303,795619249
1685438303.959902,0.8168553226945887,4.94734631224175,-0.6082015580174255,0.20364307309197538,1685438303,895999908
1685438303.9847825,0.7895934224841508,4.999548962862217,-0.6072478666467609,0.21637252780768806,1685438303,947496891
1685438304.0877974,0.7342398881948065,5.09070430574523,-0.6149909294597913,0.2412634378731862,1685438303,997514963
1685438304.1721787,0.6273525906789968,5.037226555449451,-0.6390927419405485,0.2205161082661255,1685438304,60631752
1685438304.3061676,0.7217371491826935,5.04802937301478,-0.5982745544663419,0.22044406443412273,1685438304,171095848
1685438304.4426315,0.677280361181755,5.029149916941203,-0.6030650733193805,0.2105943863157138,1685438304,304578542
1685438304.5360358,0.6363393911347831,4.962837793282383,-0.5905188373996286,0.18716839413547925,1685438304,427580833
1685438304.558638,0.6264958793319609,4.939177932674449,-0.5857493111169809,0.17916727053277973,1685438304,533817052
1685438304.6785944,0.5835960341709072,4.92129195159824,-0.5891591337143461,0.17244291700363998,1685438304,589719295
1685438304.7305026,0.5926821075497799,4.914416536566879,-0.579188061538638,0.16843380592111065,1685438304,678843975
1685438304.78991,0.5484124280783633,4.895691350942776,-0.5832739571060462,0.1611890444855097,1685438304,729118824
1685438304.8459709,0.4895027506857243,4.90214159078669,-0.5914538076286601,0.16074652697775776,1685438304,783248901
1685438304.8872235,0.39534049360021967,4.974834852034035,-0.6097330598162597,0.1790445617803263,1685438304,846183061
1685438304.9804285,0.31215356459714105,5.082897004262267,-0.6250628624089827,0.2078743077892524,1685438304,883882761
1685438305.0848744,0.28527751877100815,5.170204114899529,-0.6237558587219126,0.23084069039730692,1685438304,980903387
1685438305.143957,0.19797340974870128,5.168412771065879,-0.6409342831071057,0.22675905340080205,1685438305,83383560
1685438305.2165804,0.15191624539320556,5.185735296459832,-0.6453255431035083,0.22863478290432784,1685438305,134477376
1685438305.258737,0.12595578129546195,5.221198625515061,-0.6433045379635255,0.23633687719220947,1685438305,214411258
1685438305.3428686,0.09650626333794952,5.227093646047851,-0.6424156321896703,0.2343985461479133,1685438305,257231712
1685438305.3891847,0.006334456881447424,5.268941308765758,-0.6617976397377596,0.24445755882981182,1685438305,341918706
1685438305.53185,-0.09303127173749563,5.293976588380643,-0.6843424241919659,0.248815901253878,1685438305,377351760
1685438305.6831965,0.004434994069435989,5.238053072589745,-0.6049075857399383,0.20012224562109507,1685438305,530796289
1685438305.7330925,-0.010421161968342564,5.206210721754229,-0.6011115947512876,0.18979967207031806,1685438305,677735328
1685438305.7649171,-0.06621356819625973,5.243510273339321,-0.6076718964874726,0.19688831437749874,1685438305,731938362
