Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438302.7029693,0.8488681549012975,4.927415433631963,-0.4434673890268767,0.07639813394111677,1685438302,698082447
1685438302.7858717,0.8158559499780799,4.932988857567525,-0.4439689971810773,0.07342703549802719,1685438302,784214258
1685438302.8668985,0.7879079173876511,4.937529859526711,-0.44437768735740396,0.0709117125648886,1685438302,865182876
1685438302.9349537,0.7363927332103752,4.945475279735503,-0.44509277517619533,0.06627534598893377,1685438302,933229684
1685438303.0157151,0.7136148675201787,4.948813375027811,-0.445393203752503,0.06422533807681609,1685438303,11974096
1685438303.1341348,0.6824508390854477,4.953207127935553,-0.4457886415141998,0.06142057551769029,1685438303,130656719
1685438303.189076,0.6391030661000652,4.95898651650733,-0.44630878648565964,0.05751927594900587,1685438303,180035829
1685438303.2756145,0.5956579351730937,4.964392372110138,-0.44679531348991247,0.053609214165578435,1685438303,255613088
1685438303.334462,0.5693752828438852,4.967475393727325,-0.4470727854354593,0.051243775455949665,1685438303,332067489
1685438303.3576734,0.5476867632087392,4.969913400594213,-0.4472922060534792,0.04929180868878653,1685438303,353814601
1685438303.4084895,0.5263819310956085,4.972215005670618,-0.4474993505103556,0.04737437379860477,1685438303,398793697
1685438303.4681742,0.5057801256412119,4.974352868917359,-0.4476917582025623,0.04552021130770907,1685438303,465603828
1685438303.532763,0.47556679235623034,4.977332239865851,-0.4479599015879266,0.04280101131206073,1685438303,527874469
1685438303.5996535,0.44173840916485657,4.98044849163893,-0.4482403642475038,0.03975645682483709,1685438303,595129489
1685438303.6595774,0.4156066559086322,4.982697171970663,-0.4484427454773597,0.037404599031776904,1685438303,657290935
1685438303.7803435,0.37871092257361566,4.9856371746371035,-0.44870734571733933,0.03408398303162541,1685438303,777662038
1685438303.8267407,0.34371701765875673,4.988171870712934,-0.4489354683641641,0.030934531589288106,1685438303,817062377
1685438303.940093,0.3029419900388444,4.990814177132956,-0.44917327594196604,0.027264779103496,1685438303,932327985
1685438304.0389225,0.281908996730162,4.992046405790173,-0.44928417652111563,0.02537180970571458,1685438304,13287067
1685438304.076117,0.24182579268970117,4.994148604716323,-0.4494733744244691,0.021764321342073106,1685438304,60995101
1685438304.116638,0.20673897839632308,4.995724071124389,-0.44961516640119503,0.018606508055669078,1685438304,113617658
1685438304.1993554,0.17654603492450102,4.996882177673638,-0.4497193959906274,0.01588914314320509,1685438304,181969165
1685438304.2796235,0.13272579774052903,4.998238075823734,-0.449841426824136,0.011945321796647613,1685438304,277548074
1685438304.330708,0.11581230108210758,4.99865857114867,-0.44987927140338035,0.010423107097389682,1685438304,327680826
1685438304.354209,0.10428578201021563,4.998912329264289,-0.449902109633786,0.009385720380919407,1685438304,351518392
1685438304.4559097,0.08501918465186872,4.99927712156879,-0.44993494094119113,0.0076517266186681854,1685438304,451727628
1685438304.4827244,0.041169557762817124,4.999830503878468,-0.44998474534906213,0.0037052601986535417,1685438304,480793952
1685438304.5227957,0.032671265078775075,4.999893257704423,-0.4499903931933981,0.0029404138570897566,1685438304,517953872
1685438304.5726492,0.00990490074620045,4.999990189284496,-0.44999911703560463,0.0008914410671580406,1685438304,568408250
1685438304.6381145,-0.010874586152219803,4.999988174323617,-0.4499989356891255,-0.0009787127536997823,1685438304,633433341
1685438304.6920903,-0.047155386406509917,4.9997776320085325,-0.44997998688076796,-0.004243984776585892,1685438304,688249111
1685438304.7770038,-0.07516431371175918,4.999435000672,-0.44994915006048003,-0.006764788234058326,1685438304,774528980
1685438304.8056502,-0.09898652591566978,4.99902007074258,-0.4499118063668322,-0.008908787332410281,1685438304,801419973
1685438304.8614373,-0.12087651694255233,4.998538673217587,-0.4498684805895829,-0.01087888652482971,1685438304,858043432
1685438304.9285944,-0.1465855957226571,4.997850804408494,-0.44980657239676447,-0.01319270361503914,1685438304,924397230
1685438304.997398,-0.18878976973791592,4.996434571055875,-0.44967911139502875,-0.016991079276412434,1685438304,995295524
1685438305.0607994,-0.21281720822229583,4.995468830438687,-0.44959219473948187,-0.019153548740006625,1685438305,59420108
1685438305.1017637,-0.23541823970335546,4.994454750262031,-0.4495009275235829,-0.02118764157330199,1685438305,98769664
1685438305.192972,-0.25720067809558506,4.993380399207251,-0.44940423592865264,-0.023148061028602656,1685438305,185770273
1685438305.2563434,-0.305572981234235,4.990653780131379,-0.4491588402118241,-0.02750156831108115,1685438305,251217126
1685438305.298313,-0.31848116623324907,4.98984666565564,-0.4490861999090076,-0.028663304960992418,1685438305,294774293
1685438305.3467398,-0.3457261506305715,4.988033022020821,-0.4489229719818739,-0.031115353556751435,1685438305,343911409
1685438305.3954422,-0.36280804170085845,4.986819660352396,-0.4488137694317157,-0.03265272375307726,1685438305,393262386
1685438305.4063,-0.37329730522424975,4.98604543921456,-0.4487440895293104,-0.03359675747018248,1685438305,405072212
1685438305.5307722,-0.4263011555937135,4.981793585119667,-0.44836142266077006,-0.03836710400343422,1685438305,528274059
1685438305.5460055,-0.43658401183660267,4.980902970406938,-0.44828126733662443,-0.03929256106529424,1685438305,545072317
1685438305.632608,-0.46659905491827314,4.9781809249915145,-0.44803628324923633,-0.04199391494264459,1685438305,629424333
1685438305.6993399,-0.4986032986062441,4.975077361269769,-0.44775696251427927,-0.044874296874561966,1685438305,698105096
1685438305.763047,-0.5240706171861268,4.972459148972685,-0.4475213234075416,-0.047166355546751415,1685438305,760416984
1685438305.7960722,-0.5430247559640852,4.970424943041605,-0.44733824487374446,-0.04887222803676766,1685438305,794579267
1685438305.8655887,-0.5643500136948927,4.968048818403718,-0.4471243936563346,-0.05079150123254034,1685438305,861569881
1685438305.888572,-0.5835527943474643,4.965829853731324,-0.4469246868358192,-0.05251975149127179,1685438305,886919021
1685438305.9093091,-0.5941404837528536,4.964574209896144,-0.446811678890653,-0.05347264353775682,1685438305,908309698
1685438305.9491065,-0.6162188949182739,4.961882130154414,-0.44656939171389726,-0.05545970054264465,1685438305,948123693
1685438305.9871576,-0.6310944945099564,4.960012070448944,-0.446401086340405,-0.05679850450589608,1685438305,984839200
1685438306.0456033,-0.6581646576278113,4.956492639301471,-0.44608433753713245,-0.05923481918650302,1685438306,43256998
1685438306.1078331,-0.6879859254001498,4.952441354165772,-0.44571972187491943,-0.06191873328601349,1685438306,105070114
1685438306.1738243,-0.7020207026519254,4.950471384933771,-0.4455424246440395,-0.0631818632386733,1685438306,148258209
1685438306.2503526,-0.7330613131936609,4.945970189062889,-0.44513731701566,-0.06597551818742949,1685438306,212516307
1685438306.2634864,-0.753414515272288,4.942910738439146,-0.44486196645952314,-0.06780730637450591,1685438306,261085510
1685438306.3047423,-0.7741828537819893,4.939700487773522,-0.444573043899617,-0.06967645684037903,1685438306,301665067
1685438306.3385167,-0.7900307376335879,4.937190641811812,-0.44434715776306305,-0.07110276638702291,1685438306,336237668
1685438306.3737051,-0.8045559924040715,4.934844440819457,-0.4441359996737511,-0.07241003931636644,1685438306,367499351
1685438306.4283755,-0.8239200407761527,4.9316483822761965,-0.4438483544048577,-0.07415280366985375,1685438306,423806428
1685438306.4629662,-0.8423555723606962,4.928532955120914,-0.4435679659608822,-0.07581200151246266,1685438306,459704637
1685438306.5188243,-0.8611380227564657,4.925285911067812,-0.44327573199610304,-0.07750242204808191,1685438306,516531467
1685438306.5607872,-0.8856618384086219,4.92093518632248,-0.4428841667690232,-0.07970956545677597,1685438306,558543443
1685438306.6357481,-0.9190308042580351,4.914812547882659,-0.4423331293094393,-0.08271277238322315,1685438306,633647680
1685438306.7896307,-0.9508147286567236,4.908762710884428,-0.44178864397959855,-0.08557332557910512,1685438306,788417577
1685438306.8563259,-1.019718822777427,4.894913025016217,-0.4405421722514596,-0.09177469404996842,1685438306,853777408
1685438306.9157887,-1.044858761668661,4.889608385971645,-0.44006475473744805,-0.0940372885501795,1685438306,910624265
1685438306.9687316,-1.0676891168614546,4.884673986023592,-0.4396206587421233,-0.09609202051753091,1685438306,965559720
1685438307.018301,-1.0890445903678798,4.879957159667537,-0.43919614437007837,-0.09801401313310919,1685438307,12140035
1685438307.068789,-1.1119166158482834,4.874796553642059,-0.4387316898277854,-0.1000724954263455,1685438307,66131353
1685438307.1371546,-1.1415381400515243,4.867945221015506,-0.43811506989139554,-0.10273843260463719,1685438307,133149862
1685438307.1589806,-1.1528277682206043,4.865283972885806,-0.43787555755972263,-0.10375449913985439,1685438307,156808853
1685438307.227766,-1.1766529371730639,4.859576922474013,-0.4373619230226612,-0.10589876434557575,1685438307,225374221
1685438307.2843413,-1.1984529865955373,4.854246639687794,-0.43688219757190144,-0.10786076879359836,1685438307,282186746
1685438307.3466587,-1.2345446305493304,4.845193448685182,-0.43606741038166646,-0.11110901674943974,1685438307,344781160
1685438307.3757658,-1.2438070370076528,4.842823975191567,-0.43585415776724096,-0.11194263333068875,1685438307,373023748
1685438307.4175723,-1.2641367824211915,4.837557048276516,-0.4353801343448864,-0.11377231041790725,1685438307,415337562
1685438307.4643705,-1.2850273576506321,4.832049740026425,-0.4348844766023782,-0.11565246218855689,1685438307,463179826
1685438307.5153966,-1.3074111996626625,4.826041437347657,-0.4343437293612891,-0.11766700796963962,1685438307,510560512
1685438307.567121,-1.3293498351389696,4.8200445035099,-0.433804005315891,-0.11964148516250726,1685438307,566138982
1685438307.6312363,-1.3510014843014397,4.814020667738694,-0.4332618600964825,-0.12159013358712958,1685438307,616871118
1685438307.682449,-1.3812453404012894,4.805430397958098,-0.4324887358162288,-0.12431208063611605,1685438307,680392503
1685438307.7177942,-1.3941294221545086,4.801708357895462,-0.4321537522105916,-0.12547164799390578,1685438307,715898513
1685438307.7803419,-1.4220084305826584,4.793526053267245,-0.431417344794052,-0.12798075875243925,1685438307,775799989
1685438307.8310368,-1.4394101816582632,4.7883293880996245,-0.43094964492896626,-0.1295469163492437,1685438307,828197956
1685438307.9361649,-1.4707269361445157,4.7788034359344564,-0.4300923092341011,-0.13236542425300643,1685438307,935820341
1685438307.9501984,-1.4954513144816666,4.771124119745267,-0.42940117077707407,-0.13459061830335,1685438307,947575330
1685438307.990572,-1.5084039745616995,4.767044938903604,-0.4290340445013244,-0.13575635771055297,1685438307,989271640
1685438308.0431664,-1.529050622683107,4.7604626028646,-0.428441634257814,-0.13761455604147965,1685438308,34994363
1685438308.0821133,-1.5513445010613227,4.753244180454733,-0.427791976240926,-0.13962100509551906,1685438308,79818964
1685438308.1252468,-1.5710147772196361,4.746779178533328,-0.4272101260679995,-0.14139132994976725,1685438308,123603820
1685438308.1727033,-1.5888642662926353,4.740834350965911,-0.42667509158693195,-0.14299778396633717,1685438308,170232534
1685438308.2523334,-1.610820313213421,4.733419262915447,-0.4260077336623903,-0.14497382818920787,1685438308,248825550
1685438308.3163066,-1.6457155592889943,4.72140024758695,-0.4249260222828255,-0.1481144003360095,1685438308,313453912
1685438308.3506918,-1.664876825723685,4.7146776300366735,-0.42432098670330065,-0.14983891431513166,1685438308,348052978
1685438308.3959386,-1.6866379021860887,4.706936645729291,-0.4236242981156362,-0.15179741119674797,1685438308,394032955
1685438308.5532901,-1.7283040199528337,4.691797652778184,-0.4222617887500365,-0.15554736179575504,1685438308,545650243
1685438308.5926592,-1.7590685901170366,4.680350168017737,-0.42123151512159634,-0.1583161731105333,1685438308,587102174
1685438308.7126997,-1.7849550979687683,4.670539080045825,-0.42034851720412425,-0.16064595881718916,1685438308,626812696
1685438308.7127306,-1.8019579793443739,4.664005514649093,-0.41976049631841833,-0.16217621814099364,1685438308,667627096
1685438308.7221801,-1.8243321315410552,4.655299375317002,-0.4189769437785302,-0.16418989183869498,1685438308,720090150
1685438308.784034,-1.8458578978810005,4.646806281827373,-0.4182125653644636,-0.16612721080929005,1685438308,776520013
1685438308.8288233,-1.8651799456045812,4.639084367686634,-0.41751759309179703,-0.1678661951044123,1685438308,820025920
1685438308.8735006,-1.8871387303870812,4.630195180796705,-0.4167175662717035,-0.16984248573483732,1685438308,870424747
1685438308.9514081,-1.9159774656198119,4.618336318549904,-0.4156502686694914,-0.17243797190578308,1685438308,946724653
1685438308.9822927,-1.9278934398782244,4.613374782572353,-0.41520373043151176,-0.1735104095890402,1685438308,980271816
1685438309.0265658,-1.9473381104641803,4.6052007864515305,-0.41446807078063774,-0.1752604299417762,1685438309,21112680
1685438309.0691614,-1.9679474188639108,4.5964315459481035,-0.4136788391353293,-0.17711526769775196,1685438309,65637350
1685438309.133523,-1.994970279494719,4.584767560513048,-0.4126290804461743,-0.17954732515452473,1685438309,131100416
1685438309.209756,-2.014375174766875,4.576274975925608,-0.4118647478333047,-0.18129376572901876,1685438309,208471536
1685438309.2455418,-2.031876909543066,4.5685310795118514,-0.4111677971560666,-0.182868921858876,1685438309,226410388
1685438309.2864218,-2.056777629409932,4.557374878497364,-0.4101637390647628,-0.1851099866468939,1685438309,283898115
1685438309.3323445,-2.0768406654965457,4.5482670161436065,-0.4093440314529246,-0.1869156598946891,1685438309,331239938
1685438309.3862514,-2.0935281934375363,4.540610058492379,-0.40865490526431414,-0.18841753740937828,1685438309,371795654
1685438309.4213254,-2.113643590341409,4.531281361051053,-0.40781532249459473,-0.1902279231307268,1685438309,420297384
1685438309.4942462,-2.1351757470116026,4.521175127040916,-0.40690576143368246,-0.19216581723104423,1685438309,480439662
1685438309.5248404,-2.153658562193437,4.512400114959986,-0.40611601034639877,-0.19382927059740934,1685438309,519613981
1685438309.6089208,-2.174754400190056,4.502270904649563,-0.4052043814184606,-0.19572789601710505,1685438309,571162939
1685438309.630514,-2.196900498760877,4.491506228265103,-0.4042355605438593,-0.19772104488847891,1685438309,628840923
1685438309.6774044,-2.2152276312239256,4.48249557075766,-0.40342460136818936,-0.1993704868101533,1685438309,670930624
1685438309.757794,-2.240281800003526,4.470026561059001,-0.40230239049531014,-0.20162536200031733,1685438309,734508275
1685438309.7939768,-2.255459971597195,4.462387288943305,-0.4016148560048975,-0.20299139744374753,1685438309,778764486
1685438309.8518553,-2.2762137262756887,4.4518368200456475,-0.4006653138041083,-0.204859235364812,1685438309,826239585
1685438309.882977,-2.2966040230797016,4.441352267178785,-0.39972170404609064,-0.20669436207717315,1685438309,873262166
1685438309.9546974,-2.3195099783548647,4.4294326341318495,-0.3986489370718665,-0.20875589805193784,1685438309,933239221
1685438310.0212524,-2.33560136669479,4.420968927270744,-0.39788720345436696,-0.21020412300253113,1685438309,998435497
1685438310.095698,-2.3655217283933228,4.405032003572627,-0.3964528803215364,-0.21289695555539906,1685438310,86180448
1685438310.1418037,-2.397002530760598,4.387981183588563,-0.39491830652297066,-0.21573022776845385,1685438310,126046180
1685438310.1657073,-2.4109086631023238,4.380356083491177,-0.39423204751420593,-0.21698177967920915,1685438310,162226915
1685438310.2342384,-2.4286218118306535,4.370560158046151,-0.39335041422415357,-0.21857596306475882,1685438310,209034919
1685438310.3396122,-2.463912263264931,4.350762733008166,-0.39156864597073493,-0.22175210369384377,1685438310,324259757
1685438310.3396163,-2.479046748828833,4.342156977484945,-0.39079412797364504,-0.22311420739459498,1685438310,334225177
1685438310.3882065,-2.4905774052549026,4.335553504275291,-0.3901998153847762,-0.22415196647294122,1685438310,380413532
1685438310.4342031,-2.5050622221312304,4.3272003955503315,-0.38944803559952984,-0.22545559999181072,1685438310,429206371
1685438310.5381243,-2.5217146391108325,4.3175172586677775,-0.38857655328010005,-0.22695431751997494,1685438310,527834415
1685438310.6440108,-2.571937014930179,4.287789639340069,-0.38590106754060627,-0.23147433134371612,1685438310,597455978
1685438310.6440127,-2.5977047351503364,4.272227768855204,-0.38450049919696844,-0.23379342616353027,1685438310,641174077
1685438310.689726,-2.613212487748659,4.262759727438842,-0.3836483754694957,-0.2351891238973793,1685438310,684109449
1685438310.7722225,-2.635891302818883,4.248773592429205,-0.38238962331862847,-0.23723021725369947,1685438310,740322589
1685438310.7822506,-2.6511762182472975,4.239252842164519,-0.3815327557948067,-0.23860585964225678,1685438310,780300140
1685438310.8521228,-2.6704187718553296,4.227157861131126,-0.3804442075018013,-0.24033768946697967,1685438310,831872224
1685438310.8945377,-2.6894888413468436,4.2150503878685495,-0.3793545349081695,-0.24205399572121594,1685438310,881735324
1685438310.9601288,-2.708656065215933,4.20275889391349,-0.3782483004522141,-0.24377904586943397,1685438310,931582212
1685438311.020798,-2.7316494074130193,4.187850464734874,-0.3769065418261387,-0.24584844666717173,1685438310,994945287
1685438311.0514169,-2.7463003594753115,4.178257332375038,-0.3760431599137535,-0.24716703235277804,1685438311,33229589
1685438311.1566672,-2.7647550540188925,4.166068829397444,-0.37494619464576995,-0.24882795486170034,1685438311,96586227
1685438311.1905625,-2.7821767426298445,4.154454545758034,-0.373900909118223,-0.250395906836686,1685438311,181617736
1685438311.2105024,-2.807918189667361,4.137099882784457,-0.3723389894506012,-0.25271263707006253,1685438311,202333450
1685438311.2756217,-2.823719102477196,4.126331352461333,-0.37136982172152,-0.25413471922294767,1685438311,245537042
1685438311.3876472,-2.8490957534436805,4.108850616377916,-0.36979655547401247,-0.25641861780993125,1685438311,371244907
1685438311.5922613,-2.8820611650586385,4.085795325375568,-0.3677215792838011,-0.2593855048552775,1685438311,412890195
1685438311.5970504,-2.894736927472938,4.076824514340117,-0.36691420629061056,-0.26052632347256444,1685438311,445739269
1685438311.5971453,-2.9057600593183968,4.068975113916273,-0.36620776025246454,-0.2615184053386557,1685438311,476176023
1685438311.5971482,-2.9176547764499867,4.06045448262366,-0.36544090343612945,-0.2625889298804988,1685438311,494455814
1685438311.59715,-2.929422261483978,4.051973002615157,-0.3646775702353642,-0.26364800353355805,1685438311,546226739
1685438311.735249,-2.9496001260048876,4.037308397518321,-0.36335775577664886,-0.2654640113404399,1685438311,600370645
1685438311.7352524,-2.97158073348289,4.021157537873055,-0.361904178408575,-0.2674422660134601,1685438311,648226022
1685438311.735256,-2.9846036537419787,4.011501094362313,-0.3610350984926081,-0.26861432883677805,1685438311,677910804
1685438311.8549643,-3.00262819976671,3.9980275004013826,-0.35982247503612447,-0.2702365379790039,1685438311,747284889
1685438311.8549664,-3.023005389834188,3.982642139714972,-0.3584377925743475,-0.2720704850850769,1685438311,798659086
1685438311.8599365,-3.0385621942102112,3.9707857902330144,-0.35737072112097135,-0.27347059747891905,1685438311,828441381
1685438311.9942877,-3.061334573361503,3.9532557000454123,-0.3557930130040871,-0.2755201116025353,1685438311,897456884
1685438311.9942908,-3.07274500973117,3.9443932493061835,-0.3549953924375565,-0.2765470508758053,1685438311,928458213
1685438311.9942935,-3.0929174493252036,3.928595378969394,-0.3535735841072455,-0.2783625704392683,1685438311,987984895
1685438312.0742064,-3.1107376871917203,3.9145001010965768,-0.35230500909869195,-0.27996639184725486,1685438312,50576448
1685438312.1866274,-3.12816192403518,3.9005900806181257,-0.3510531072556313,-0.2815345731631662,1685438312,107451438
1685438312.1866307,-3.160918269852936,3.874092886252203,-0.3486683597626983,-0.28448264428676423,1685438312,181174516
1685438312.2469041,-3.171341809966516,3.8655647872410963,-0.3479008308516987,-0.2854207628969864,1685438312,234633445
1685438312.3073955,-3.1951152543583343,3.8459379234936537,-0.34613441311442883,-0.2875603728922501,1685438312,303776025
1685438312.4344625,-3.216007325645815,3.828484932893488,-0.3445636439604139,-0.28944065930812335,1685438312,333754777
1685438312.4344666,-3.228395047245813,3.818044711487636,-0.34362402403388725,-0.29055555425212315,1685438312,373706817
1685438312.4344697,-3.2366979200608768,3.8110086032799235,-0.3429907742951931,-0.29130281280547893,1685438312,396085500
1685438312.4802823,-3.2477049114325363,3.801632913401422,-0.342146962206128,-0.29229344202892826,1685438312,430578708
1685438312.5996473,-3.2667265864189425,3.785300174303703,-0.3406770156873333,-0.2940053927777048,1685438312,559671640
1685438312.5996501,-3.2978773462256727,3.7581917206618813,-0.33823725485956935,-0.2968089611603106,1685438312,576864480
1685438312.633698,-3.3097214130536114,3.747765223166255,-0.33729887008496295,-0.297874927174825,1685438312,610697031
1685438312.6783164,-3.321798350023135,3.7370651214266495,-0.33633586092839846,-0.29896185150208215,1685438312,666326761
1685438312.7234015,-3.335751018968269,3.7246161063191674,-0.33521544956872507,-0.3002175917071442,1685438312,720470666
1685438312.761132,-3.359589324496074,3.7031283492112466,-0.3332815514290122,-0.3023630392046467,1685438312,758128166
1685438312.7996037,-3.3676110640831896,3.695834915288356,-0.33262514237595203,-0.3030849957674871,1685438312,794445276
1685438312.8765326,-3.3850851074089086,3.679836791978473,-0.33118531127806256,-0.30465765966680175,1685438312,873031377
1685438312.912883,-3.4071294269637886,3.659435621501956,-0.329349205935176,-0.30664164842674096,1685438312,904172182
1685438312.966592,-3.420695715167944,3.6467575768388643,-0.3282081819154978,-0.307862614365115,1685438312,962860584
1685438313.0104022,-3.431768354554544,3.6363396376958512,-0.3272705673926266,-0.308859151909909,1685438312,999889612
1685438313.060634,-3.4542126558394077,3.6150262693705097,-0.3253523642433459,-0.3108791390255467,1685438313,50782203
1685438313.1355896,-3.4802693853545086,3.5899477719549284,-0.32309529947594356,-0.3132242446819058,1685438313,131557464
1685438313.2027013,-3.492180541083176,3.578362065034786,-0.32205258585313074,-0.31429624869748585,1685438313,198108911
1685438313.2799733,-3.514832165399616,3.5561151343948705,-0.32005036209553833,-0.31633489488596545,1685438313,257947921
1685438313.3000536,-3.528406133879234,3.542647337007086,-0.3188382603306377,-0.3175565520491311,1685438313,295599222
1685438313.331853,-3.541479182063733,3.5295786155020252,-0.31766207539518226,-0.3187331263857359,1685438313,328609228
1685438313.3535562,-3.5480088673636017,3.523014771060327,-0.3170713293954294,-0.3193207980627242,1685438313,349752664
1685438313.4186645,-3.566654243104269,3.504137199104269,-0.31537234791938423,-0.32099888187938425,1685438313,404506206
1685438313.451624,-3.5768738128554576,3.4937048711802863,-0.3144334384062258,-0.3219186431569912,1685438313,443725109
1685438313.499491,-3.5935097336375494,3.4765914045588087,-0.31289322641029277,-0.3234158760273794,1685438313,495510339
1685438313.6050768,-3.624919328356169,3.443829244156838,-0.3099446319741154,-0.32624273955205524,1685438313,598212718
1685438313.6756566,-3.650441432838734,3.416764162978518,-0.3075087746680666,-0.32853972895548605,1685438313,666600465
1685438313.7247145,-3.662524619482597,3.4038086626136694,-0.30634277963523027,-0.32962721575343373,1685438313,716992616
1685438313.7779863,-3.668353496759877,3.397525956164218,-0.30577733605477964,-0.33015181470838895,1685438313,770070791
1685438313.8310485,-3.7000583754415457,3.3629701185596153,-0.30266731067036534,-0.3330052537897391,1685438313,828603744
1685438313.8865173,-3.7165847011907074,3.3446970204900746,-0.3010227318441067,-0.33449262310716366,1685438313,882551670
1685438313.9349287,-3.7313272726646596,3.328242296508611,-0.299541806685775,-0.3358194545398194,1685438313,931928873
1685438313.9868348,-3.7462606920758734,3.311424289789395,-0.29802818608104553,-0.33716346228682864,1685438313,982357978
1685438314.1134536,-3.761361978021931,3.2942610810758377,-0.2964834972968254,-0.3385225780219738,1685438314,35715103
1685438314.1134977,-3.7793667056838505,3.273589360926077,-0.2946230424833469,-0.3401430035115465,1685438314,98749160
1685438314.137706,-3.7913568106759103,3.2596953130839372,-0.29337257817755436,-0.34122211296083194,1685438314,133788347
1685438314.192968,-3.805975090836597,3.2426152420432737,-0.2918353717838946,-0.34253775817529375,1685438314,188056945
1685438314.2631555,-3.8200657554610173,3.2260033515100455,-0.29034030163590413,-0.34380591799149157,1685438314,248809099
1685438314.375369,-3.8438918280404994,3.1975765220434473,-0.2877818869839103,-0.34595026452364497,1685438314,316635847
1685438314.3755996,-3.8489666372875164,3.191466093357037,-0.28723194840213334,-0.3464069973558765,1685438314,341009140
1685438314.4393387,-3.862919343206271,3.1745636153466563,-0.28571072538119907,-0.3476627408885644,1685438314,411145448
1685438314.4970036,-3.877722916273281,3.1564640002079924,-0.2840817600187193,-0.34899506246459533,1685438314,485496282
1685438314.5311348,-3.903289626210031,3.1247928081588316,-0.28123135273429484,-0.35129606635890276,1685438314,526583433
1685438314.6136825,-3.9174764229468972,3.1069886507123234,-0.2796289785641091,-0.35257287806522075,1685438314,594546318
1685438314.6579816,-3.9371295012436014,3.082046607440794,-0.2773841946696715,-0.3543416551119241,1685438314,644806861
1685438314.7171195,-3.9522041464464532,3.0626920159904203,-0.2756422814391378,-0.35569837318018077,1685438314,707137584
1685438314.78167,-3.9665980814148174,3.044026882357693,-0.27396241941219235,-0.35699382732733353,1685438314,774320363
1685438314.892131,-3.9782086747127128,3.0288373578719154,-0.27259536220847236,-0.35803878072414413,1685438314,805249452
1685438314.8921344,-3.9903902046874293,3.0127704881611233,-0.27114934393450113,-0.3591351184218687,1685438314,847095012
1685438315.0343392,-4.006964462320298,2.990691524999229,-0.2691622372499306,-0.36062680160882676,1685438314,912444114
1685438315.0343413,-4.01609430687837,2.978420137968978,-0.268057812417208,-0.3614484876190533,1685438314,949893474
1685438315.0343432,-4.027446808088767,2.9630511652713,-0.266674604874417,-0.362470212727989,1685438314,997516393
1685438315.0646856,-4.037158677031511,2.9498050471970485,-0.26548245424773437,-0.363344280932836,1685438315,47212839
1685438315.095896,-4.052202707761474,2.929104507389686,-0.26361940566507175,-0.3646982436985327,1685438315,87383508
1685438315.1152422,-4.060347518015445,2.9178036316630047,-0.26260232684967044,-0.36543127662139,1685438315,104370594
1685438315.1556299,-4.071436916243076,2.9023096728386983,-0.26120787055548284,-0.36642932246187687,1685438315,149056673
1685438315.2724562,-4.093137876431897,2.8716236390792194,-0.25844612751712975,-0.36838240887887075,1685438315,265223503
1685438315.2989326,-4.108512053300811,2.849583953471446,-0.25646255581243016,-0.36976608479707296,1685438315,296015262
1685438315.3593826,-4.1166405639632,2.8378284773982982,-0.25540456296584685,-0.37049765075668806,1685438315,329259872
1685438315.42047,-4.1320806496801135,2.815299185617608,-0.2533769267055847,-0.37188725847121024,1685438315,412061929
1685438315.487859,-4.157367876203478,2.7778215100886854,-0.2500039359079817,-0.374163108858313,1685438315,479804515
1685438315.5562487,-4.173982362225202,2.752793352184816,-0.24775140169663343,-0.3756584126002682,1685438315,547275066
1685438315.6113002,-4.1826740511238105,2.7395689044182725,-0.24656120139764454,-0.37644066460114295,1685438315,599772453
1685438315.6348722,-4.19534655218795,2.7201226639702627,-0.24481103975732363,-0.3775811896969155,1685438315,632564067
1685438315.7315028,-4.21002055455494,2.6973555439031225,-0.24276199895128106,-0.37890184990994463,1685438315,722514390
1685438315.7785885,-4.228015066954392,2.6690613693968617,-0.24021552324571757,-0.38052135602589526,1685438315,775439023
1685438315.873018,-4.239041746333706,2.6515137323498976,-0.2386362359114908,-0.38151375717003355,1685438315,866862297
1685438315.9177773,-4.26174585181737,2.6148656360351374,-0.23533790724316236,-0.3835571266635633,1685438315,911767005
1685438315.9290211,-4.264546492405758,2.6102956181455284,-0.23492660563309756,-0.3838091843165182,1685438315,926158189
1685438315.989931,-4.2717361438383,2.5985130974127286,-0.23386617876714558,-0.384456252945447,1685438315,986911535
1685438316.073374,-4.290822945148037,2.566873283469819,-0.2310185955122837,-0.3861740650633233,1685438316,53029537
1685438316.092631,-4.300256416532078,2.5510379754277848,-0.22959341778850062,-0.38702307748788706,1685438316,90175628
1685438316.1550248,-4.316980253885586,2.522633839375414,-0.22703704554378726,-0.3885282228497028,1685438316,149568080
1685438316.2645822,-4.33670527711424,2.4885713450591482,-0.22397142105532333,-0.39030347494028167,1685438316,243211507
1685438316.316684,-4.351044580547695,2.463414512031324,-0.2217073060828192,-0.3915940122492926,1685438316,305523395
1685438316.4044852,-4.369171400627951,2.431119345473354,-0.21880074109260186,-0.39322542605651556,1685438316,397731781
1685438316.4866872,-4.3872837322172815,2.3982788522233194,-0.21584509670009874,-0.39485553589955535,1685438316,482245922
1685438316.565691,-4.405323502729824,2.364978823646468,-0.21284809412818215,-0.3964791152456842,1685438316,560604810
1685438316.6529567,-4.4175149106914064,2.3421276681297916,-0.21079149013168125,-0.3975763419622266,1685438316,642671108
