Time,x,y,timestamp.secs,timestamp.nsecs
1685438293.317979,3.861882383322035,2.1071628259114537,1685438293,298297405
1685438293.3908505,2.5053570503290676,1.5577491452545547,1685438293,375470161
1685438293.4586189,5.947073783003606,2.284458411021996,1685438293,452346801
1685438293.5335782,4.414286840134873,1.5970870569936273,1685438293,524643898
1685438293.6065433,7.018295282619833,-0.5830774274589712,1685438293,578668832
1685438293.6424246,3.57087011784409,5.602222547991978,1685438293,637735843
1685438293.6918724,4.473507075177802,2.764954174199311,1685438293,680136680
1685438293.7309914,3.752764065311229,2.600517983742114,1685438293,716267347
1685438293.8139377,2.3053518290200574,5.432904115790036,1685438293,806879043
1685438293.8889465,2.5238929313475422,1.2159078096479812,1685438293,860369682
1685438293.9244554,2.409766063186503,0.9623357441737059,1685438293,898671150
1685438293.9560068,0.5243121127596204,4.031886473665371,1685438293,951576471
1685438294.027876,6.794157281043946,1.683791917139465,1685438294,16198635
1685438294.1261327,3.4313621644180823,4.506656158971428,1685438294,80263137
1685438294.126135,4.972175222296206,5.1558167907877195,1685438294,108327627
1685438294.1977334,4.270634040162274,5.232117281110531,1685438294,176120519
1685438294.243919,4.160253066895973,0.2043482163950614,1685438294,220951557
1685438294.2757716,-0.24957972346427315,5.382621917203005,1685438294,260462045
1685438294.3494754,0.47704677729473977,3.279629763269343,1685438294,311702489
1685438294.3855505,2.496320403582686,3.232714327176733,1685438294,350392580
1685438294.4481556,2.8097191030619344,2.7738155599453984,1685438294,398945093
1685438294.453626,7.136894271455714,0.2499657582971886,1685438294,449268579
1685438294.518732,3.823038438948311,4.205060405090503,1685438294,514581441
1685438294.5688076,5.216639517975103,4.333522351779966,1685438294,548170089
1685438294.613173,1.1754451228275316,0.993075992674346,1685438294,599215984
1685438294.70067,3.217206288440741,0.7936698487125455,1685438294,648308277
1685438294.7147605,5.417762545194293,0.1891977042648043,1685438294,703241109
1685438294.759445,5.9969881610695825,4.413457719053369,1685438294,747267246
1685438294.8112261,3.827330978608158,3.3121326803727706,1685438294,807087659
1685438294.886001,1.096546086694814,1.993176580694231,1685438294,858869552
1685438294.9128802,2.363139051335167,-1.9447288114587322,1685438294,897568464
1685438294.9921548,1.1900359831357838,2.3413919881437417,1685438294,950666904
1685438295.0614688,1.2185430598795866,2.4740713771967195,1685438295,11684417
1685438295.0614707,7.448634821817045,0.5274661499743001,1685438295,49664020
1685438295.1833863,1.1085511269343122,0.6077007571948765,1685438295,98790407
1685438295.1834126,4.8334835147609665,2.121686149754662,1685438295,147315502
1685438295.2134335,5.819654069563314,-0.904330476874867,1685438295,198993921
1685438295.2908509,4.352600426806868,0.6851246808155844,1685438295,248041629
1685438295.3420498,9.914572600030837,-0.5905518603345761,1685438295,323273897
1685438295.3795855,3.356253750692243,5.758990719683654,1685438295,363813638
1685438295.413793,4.686406572164735,2.0423469089102833,1685438295,397876501
1685438295.469437,3.987114577734348,4.192907830002049,1685438295,454554080
1685438295.510022,3.617082454056536,3.3934346488766685,1685438295,501070499
1685438295.6035857,-2.358010382340556,7.63571037528315,1685438295,578305959
1685438295.6035926,3.959608433520146,4.958319380001095,1685438295,599432945
1685438295.681474,4.635493864338525,4.0129787297509765,1685438295,662327289
1685438295.7257056,5.260495893935928,5.491748319674413,1685438295,712332725
1685438295.7868536,4.844849092452768,2.7761611615145014,1685438295,753005504
1685438295.8270462,6.884893566468813,4.87430122604373,1685438295,809916973
1685438295.8549252,3.5503523482112,1.294440585282005,1685438295,850989580
1685438295.909315,1.6492400656693873,6.048938199905422,1685438295,898334026
1685438295.975414,4.451156614987636,4.3904867181548415,1685438295,949952363
1685438296.0079632,4.8624899146530725,3.5434163325493215,1685438296,1995801
1685438296.0625875,4.06409656101783,7.684634339094074,1685438296,47258377
1685438296.1170943,4.506489651642622,-3.2020326163084927,1685438296,110136747
1685438296.183744,2.3743469076215837,4.688213417978908,1685438296,171632528
1685438296.219664,0.33261894832089123,2.8950961193579094,1685438296,211938381
1685438296.2665148,2.5944407463401484,3.790807565968773,1685438296,251604557
1685438296.3298976,3.1011553440751425,2.6974717258619543,1685438296,301890850
1685438296.3960407,2.7964445452572915,-0.6556555845554342,1685438296,379697561
1685438296.4584918,3.967258862084522,2.95773684982342,1685438296,415089368
1685438296.4835284,3.9778021525052862,5.111756635221419,1685438296,473707437
1685438296.5536416,-0.20556664086400955,2.9606901171868585,1685438296,547123193
1685438296.6120334,4.479502076710246,3.965075512604993,1685438296,595934629
1685438296.6729755,2.406128954865507,4.248703073128741,1685438296,645289659
1685438296.6911678,4.523771200779517,4.7667000615805915,1685438296,687578201
1685438296.7332954,2.0375364486982575,3.7732186756252206,1685438296,727075338
1685438296.776088,5.398524670640091,2.2295933703889004,1685438296,768247365
1685438296.849354,4.41584232824941,4.689782947651613,1685438296,833212375
1685438296.9293509,2.405294660087155,4.6911131248345885,1685438296,899094581
1685438296.952824,7.453284569497052,5.630747220535024,1685438296,948677778
1685438297.0080204,2.9698407854762694,2.554318439331091,1685438296,990912914
1685438297.0969002,5.367164780391518,6.153176568955409,1685438297,93216657
1685438297.1416101,3.9452815438924858,3.8408446951918456,1685438297,137043476
1685438297.1870694,0.6748064451013316,4.119590107408484,1685438297,180747270
1685438297.2480676,3.331080520965928,1.84481325503396,1685438297,244200706
1685438297.3140013,5.117696117340591,1.170124370660711,1685438297,308782100
1685438297.3602328,3.30907267688696,6.634045563575638,1685438297,358381032
1685438297.4157958,3.1033589051762327,6.886922030348397,1685438297,412849187
1685438297.4661214,5.453271814625694,3.1760672704261963,1685438297,461898326
1685438297.5184515,2.1504481960062907,3.881007579645656,1685438297,515206575
1685438297.5852928,2.91881525670393,3.1955346788750254,1685438297,580596446
1685438297.629669,2.6221742484813952,4.30706424860422,1685438297,626892566
1685438297.6662056,2.8072009825299924,2.4809011265885514,1685438297,659962177
1685438297.7134984,2.9539481007091473,5.376240573313429,1685438297,710434913
1685438297.772851,7.208071050518558,2.803117855668358,1685438297,767001867
1685438297.8252344,1.337647435627798,6.448862312553358,1685438297,819022178
1685438297.8619976,6.909519423523733,1.8397028325807012,1685438297,858713865
1685438297.9132905,-0.2851854630447286,8.293872170594888,1685438297,908794164
1685438297.9749074,5.4471223442828585,5.716851162909565,1685438297,970011949
1685438298.0161295,2.179882708225228,5.307974819382784,1685438298,9701013
1685438298.0774882,2.5958841994509987,4.419089528438187,1685438298,71376085
1685438298.1296053,5.356610945514153,5.600540001382068,1685438298,118088006
1685438298.1705537,0.041170377485969745,5.710181179223099,1685438298,165787935
1685438298.2591047,-0.08955801186633972,5.433038371110963,1685438298,209643602
1685438298.300664,3.9190650321119156,7.377280200105716,1685438298,275151014
1685438298.3310456,2.065244564682655,7.438699446237312,1685438298,321590185
1685438298.365298,5.763507135220875,8.049958384123116,1685438298,359977722
1685438298.4200034,1.3313000386520155,4.847011551144865,1685438298,406278610
1685438298.4714892,1.335390615633119,3.056848659783787,1685438298,464176177
1685438298.5232408,3.1035225851970196,5.528271073166333,1685438298,510694026
1685438298.5883803,5.342785558270702,4.508124868969546,1685438298,559411048
1685438298.628837,2.4436946892219797,0.853550111424791,1685438298,612982511
1685438298.6848621,4.205077865354799,3.7525590290729256,1685438298,672733545
1685438298.73775,5.747688257969218,4.039896398349779,1685438298,722552061
1685438298.770134,1.9819733019201067,-0.2660480464201358,1685438298,761221170
1685438298.8802185,2.2998827947913,6.587716038694458,1685438298,812361001
1685438298.8823833,5.331404077983253,9.22549457943556,1685438298,868511915
1685438298.9428318,3.3404872382229374,6.919584373728551,1685438298,920301198
1685438298.987453,3.3736000445402823,7.330507864624508,1685438298,958847045
1685438299.0428553,-0.0906376937479143,6.358475474762826,1685438299,16284227
1685438299.070412,0.2561340168226689,5.323218151310646,1685438299,65207481
1685438299.131347,0.1808775988560427,5.377211990265418,1685438299,120644330
1685438299.2152433,3.4568903814787735,2.144628529123101,1685438299,179033994
1685438299.2152462,-0.4477421013016878,1.820095872614452,1685438299,208252429
1685438299.2749817,0.8940520023046967,3.865789557988613,1685438299,271148204
1685438299.3247745,3.328037061719792,4.648364916063022,1685438299,318138837
1685438299.416572,2.850448485972923,8.094772684198043,1685438299,400262117
1685438299.464469,1.2463637653161759,4.634486131130669,1685438299,441025972
1685438299.512902,5.5059856516999055,2.033900426586521,1685438299,489726543
1685438299.558658,1.7579239939547806,5.288270684822398,1685438299,550774574
1685438299.5928144,4.229818355650688,3.7544936979905943,1685438299,576559782
1685438299.6697223,-2.4862610358692026,4.15559380783524,1685438299,652496337
1685438299.6945596,1.5845401186702075,-0.3415748197738466,1685438299,689894437
1685438299.7584486,2.0084717395067373,4.37131676082289,1685438299,747533559
1685438299.8263803,1.5959092940050885,5.678098914922115,1685438299,799155473
1685438299.8482177,0.6878328392927786,1.8030381789673329,1685438299,830857276
1685438299.8750288,3.997035164099472,5.655317168500073,1685438299,870926856
1685438299.9570208,2.3232012868823504,8.765870839142135,1685438299,928416013
1685438299.987368,-0.8974283637710778,9.130705678582075,1685438299,960834503
1685438300.022576,1.5605415444396384,4.5559906532303005,1685438300,11136770
1685438300.0705507,1.6385924307834308,1.6252540481906816,1685438300,63593626
1685438300.1295333,-0.3445782540953455,2.72147564578207,1685438300,108307600
1685438300.1863813,1.1243782503895945,3.7278585041207273,1685438300,178776502
1685438300.2163591,2.4491684467681067,3.533609664913042,1685438300,211970806
1685438300.2744064,1.9914590739765021,4.908616275029143,1685438300,269834280
1685438300.309244,2.473370065722164,5.512027884163727,1685438300,303019285
1685438300.3770359,1.0756677396814718,0.8381598311594556,1685438300,367154359
1685438300.453399,-0.32229987715591246,2.666622962381868,1685438300,431690216
1685438300.4711273,1.3468032865512303,6.380816819609003,1685438300,462319374
1685438300.5175638,3.81732997289148,3.710113690028697,1685438300,510159015
1685438300.5657597,0.5918564771269728,0.9654245141079252,1685438300,558200120
1685438300.6274846,1.0720244922787547,2.8963314590195237,1685438300,612832069
1685438300.6656835,1.5033582293691812,6.602087326352615,1685438300,658200025
1685438300.7248597,2.72170215380218,3.6338673482302895,1685438300,714609384
1685438300.765388,0.24885728576499666,3.7556458108981325,1685438300,762102603
1685438300.8366656,1.46611996901737,5.810441421736069,1685438300,824719190
1685438300.8833249,-0.7958689448185057,3.2495613942976083,1685438300,862033605
1685438300.9213595,-0.7402924987307322,4.528332319532038,1685438300,917076587
1685438300.9739351,0.49682466835413397,1.9120489490954928,1685438300,970973968
1685438301.0510137,-1.2621180466852648,5.038599998318037,1685438301,30850887
1685438301.0643637,-1.705398085157572,5.121149765299241,1685438301,58673858
1685438301.1345422,1.0226698111759576,4.55763428194321,1685438301,124184608
1685438301.1691005,1.5963551034005816,2.776755548134316,1685438301,163374423
1685438301.2727056,3.3992611014836562,4.697803166130567,1685438301,214902877
1685438301.2796082,0.7253280498390311,6.480886161600249,1685438301,270868062
1685438301.4342227,-1.6677416223420058,3.9479579375523906,1685438301,305442094
1685438301.4364338,-0.5524769079971943,6.265565899740124,1685438301,371555805
1685438301.4423409,-1.2597605061301564,3.0594278545733693,1685438301,439328670
1685438301.512907,-1.1261267645286168,2.3981043717489925,1685438301,452826738
1685438301.5537512,2.7735402905538935,3.2520339034928822,1685438301,521722555
1685438301.587031,0.26161988473085995,5.487109866605839,1685438301,559462070
1685438301.6597571,-0.9282909000515922,3.6696734957741457,1685438301,617035150
1685438301.6850448,1.12431374570475,3.772048439544694,1685438301,665168523
1685438301.7699704,4.504313626977373,4.2661733241760365,1685438301,737417459
1685438301.8012733,0.832613865441548,4.822688974295257,1685438301,796403169
1685438301.8290122,3.339133389608293,1.1463852144525308,1685438301,820095300
1685438301.9260056,2.4910955471158296,5.634507527757805,1685438301,863102197
1685438301.9261868,-1.2696201497992676,2.454811637464113,1685438301,907322883
1685438301.974196,2.964318770265457,6.281105726388873,1685438301,969025373
1685438302.0271528,-1.9434331927004136,1.7257175744290376,1685438302,12120485
1685438302.0746088,1.6101321691802202,6.528042113182494,1685438302,71710824
1685438302.1125653,0.3820342588932135,4.886496346228957,1685438302,110749959
1685438302.173753,1.8240738104005887,2.8036285711227364,1685438302,164422750
1685438302.2269223,-2.1013829756481233,6.095108065816548,1685438302,223204851
1685438302.2722294,0.922445475453454,3.9986834115990866,1685438302,268187999
1685438302.313736,0.4120693196790304,3.651708307377808,1685438302,309431552
1685438302.3667545,3.152156540482488,6.082214073959141,1685438302,363430261
1685438302.4127252,3.053046690988444,6.605694551137423,1685438302,409327983
1685438302.4741936,3.7632281354271093,4.548977278628328,1685438302,468014955
1685438302.5276,-1.8812371946435162,4.3766065966271785,1685438302,521600008
1685438302.5783212,4.943393196036684,5.613436227765089,1685438302,576307296
1685438302.6407142,-3.1370537039301416,9.133468365566674,1685438302,637705564
1685438302.7029963,-0.48139486188442593,3.8315835100154185,1685438302,698082447
1685438302.7890475,1.575817301850869,6.176446212220131,1685438302,784214258
1685438302.8713768,-1.5988331545353447,2.1805467175855315,1685438302,865182876
1685438302.9382658,1.0233447078860598,3.185045040460671,1685438302,933229684
1685438303.0165937,1.9319102300336897,7.692370896317245,1685438303,11974096
1685438303.135157,-0.1657989921471129,3.284915821715862,1685438303,130656719
1685438303.2041886,2.444284660233366,0.20245555908657753,1685438303,180035829
1685438303.2756548,0.3288991034529013,1.9008781332677174,1685438303,255613088
1685438303.3389091,1.327843965005556,5.868619146070416,1685438303,332067489
1685438303.359822,1.9768780409823379,5.249524357926192,1685438303,353814601
1685438303.4085548,1.4214565377836,7.99649841636925,1685438303,398793697
1685438303.4786217,2.028810480756227,6.081604341207319,1685438303,465603828
1685438303.5344052,-2.1052570483168003,3.308454698474563,1685438303,527874469
1685438303.6030562,2.360078941092904,6.5684735503971465,1685438303,595129489
1685438303.660426,0.21655722675075736,4.637127265650118,1685438303,657290935
1685438303.7809606,0.8621723219690272,7.384961601866824,1685438303,777662038
1685438303.827716,-0.5891281906818899,1.7675323835341041,1685438303,817062377
1685438303.94009,-0.9586951599200733,4.232061812559907,1685438303,932327985
1685438304.0758708,-1.4622527647766512,6.265371057405156,1685438304,13287067
1685438304.0759785,-3.5161321169313986,6.3457653309511315,1685438304,60995101
1685438304.1170027,-2.622619847937969,3.4440452706641995,1685438304,113617658
1685438304.259384,-1.2551343351444753,3.9416508361569806,1685438304,181969165
1685438304.2802567,1.3484238539221767,8.624914300719235,1685438304,277548074
1685438304.331499,0.8855421061172856,2.728359570566384,1685438304,327680826
1685438304.3770301,1.6468109347347015,8.312837254006707,1685438304,351518392
1685438304.4587946,-1.2079958711752872,3.313800839966822,1685438304,451727628
1685438304.49067,-2.8762383748517464,4.682992104073507,1685438304,480793952
1685438304.5228455,1.1235080273986409,6.791369736783734,1685438304,517953872
1685438304.574262,2.7200263056357605,6.4101752994198105,1685438304,568408250
1685438304.6432958,0.11685096719963044,3.840563666417538,1685438304,633433341
1685438304.693003,1.7580271672396992,6.5370830316544435,1685438304,688249111
1685438304.7775724,1.0858816902895245,0.812329526304171,1685438304,774528980
1685438304.8057194,1.3013905138929356,3.979360321479048,1685438304,801419973
1685438304.8620903,1.8121683839319012,4.322145852461932,1685438304,858043432
1685438304.9286401,1.3985843918553698,6.018591510065731,1685438304,924397230
1685438305.0455027,2.8546723094137505,7.808432897901433,1685438304,995295524
1685438305.0634902,-1.6794407187947409,9.651976152258237,1685438305,59420108
1685438305.1018782,-4.069809449292946,4.576656191601359,1685438305,98769664
1685438305.193182,3.0924984477727584,6.511959486649428,1685438305,185770273
1685438305.256429,-2.7757669499199236,4.512039504983031,1685438305,251217126
1685438305.29841,1.112186381072691,4.69569017502758,1685438305,294774293
1685438305.3467667,-5.559658000155768,3.7811002990981972,1685438305,343911409
1685438305.39628,1.1351495156871936,8.99877035799178,1685438305,393262386
1685438305.465325,-0.4070848545520284,6.085658223821309,1685438305,405072212
1685438305.5318165,1.7517225843510547,4.404536361332765,1685438305,528274059
1685438305.605189,-0.7281412510384252,4.0013367827150175,1685438305,545072317
1685438305.632722,0.76640642840666,1.8713562847192402,1685438305,629424333
1685438305.7007995,-0.0085590082191358,4.115779253954587,1685438305,698105096
1685438305.7637415,-0.9996977447585123,4.744829888627756,1685438305,760416984
1685438305.805912,-0.6800155426871958,8.813967042590996,1685438305,794579267
1685438305.8662398,-1.5667928413545438,7.9839762392654325,1685438305,861569881
1685438305.8903737,-1.7355306151475773,2.4393834632205764,1685438305,886919021
1685438305.9178925,-1.0564835895700593,5.276450042343308,1685438305,908309698
1685438305.95056,-0.07005813925693205,8.044632414740416,1685438305,948123693
1685438305.9878907,0.7325944768610502,3.15147427965758,1685438305,984839200
1685438306.0462482,-1.910738865131958,5.264619423190941,1685438306,43256998
1685438306.1089382,-3.057850669222142,6.594377779641107,1685438306,105070114
1685438306.1755447,-0.3759569727347491,6.169764760786508,1685438306,148258209
1685438306.2262132,0.4932573225237774,6.34071604138042,1685438306,212516307
1685438306.2641857,-0.09645720814779046,5.1109266488946075,1685438306,261085510
1685438306.3048794,2.8810822918525947,5.332167777652868,1685438306,301665067
1685438306.3393545,-3.338625148994873,4.70190201057555,1685438306,336237668
1685438306.3974764,-1.4764444684083182,9.054191553739678,1685438306,367499351
1685438306.429018,-2.4048284980683325,3.112633458480424,1685438306,423806428
1685438306.4642265,3.9218675987147282,3.9506864499623178,1685438306,459704637
1685438306.520378,-0.5901165552537337,3.1502959323206703,1685438306,516531467
1685438306.56131,2.552084533633697,5.109939618995464,1685438306,558543443
1685438306.637675,-2.89559997338381,6.6689062608307434,1685438306,633647680
1685438306.7911487,-5.414233688507786,5.2111870847197155,1685438306,788417577
1685438306.8574598,-2.017561080916703,6.617866020804928,1685438306,853777408
1685438306.9165292,0.5775709861545388,5.464894546809398,1685438306,910624265
1685438306.9688265,-0.1026262206701396,4.673757384022622,1685438306,965559720
1685438307.0185895,-0.382148603791568,8.270549092580303,1685438307,12140035
1685438307.069961,-1.760622011041792,3.4883587389970048,1685438307,66131353
1685438307.1415439,-2.7688984550465605,3.2510200759168972,1685438307,133149862
1685438307.1754863,-0.36085914176651657,7.5718868749209545,1685438307,156808853
1685438307.2291281,-1.2727284312387641,5.997171285288463,1685438307,225374221
1685438307.2850268,-0.810388577510416,5.853603213384972,1685438307,282186746
1685438307.3468125,-1.6216900663925853,3.4738846608067853,1685438307,344781160
1685438307.3764107,-3.576506511520626,4.111809886781035,1685438307,373023748
1685438307.4179347,0.4551969652561021,8.290497461209323,1685438307,415337562
1685438307.4669282,-3.9050348679639186,-1.1114212029059818,1685438307,463179826
1685438307.5161438,-0.9978621888678748,5.99283110415497,1685438307,510560512
1685438307.5700874,-2.157784452086917,4.575952695419623,1685438307,566138982
1685438307.6318512,-3.939678347785682,4.5014400680340305,1685438307,616871118
1685438307.6825037,-1.2221020629995523,4.557134316093658,1685438307,680392503
1685438307.7183218,-0.7980562712414321,-1.1359150819101753,1685438307,715898513
1685438307.7804263,-0.9867180659951178,4.746941570071553,1685438307,775799989
1685438307.831689,-0.5893409345782181,4.374058574971443,1685438307,828197956
1685438307.9379508,-6.946777696582849,5.330318693074566,1685438307,935820341
1685438307.9511561,-2.156416465598097,4.951035168865322,1685438307,947575330
1685438307.991526,-1.1354673900145231,3.965577216088619,1685438307,989271640
1685438308.0432122,0.13892792815258503,7.891700598224304,1685438308,34994363
1685438308.084045,-0.9025843992653149,4.076021315414467,1685438308,79818964
1685438308.1271086,-2.5454919251236174,5.422870756772597,1685438308,123603820
1685438308.1731117,-1.716010013607047,5.6633704256186235,1685438308,170232534
1685438308.2525516,-0.07818512651447884,7.605895854462892,1685438308,248825550
1685438308.316409,0.45815850171218697,6.4864418354818,1685438308,313453912
1685438308.3518343,-0.507591819327599,6.017773190660965,1685438308,348052978
1685438308.3971984,0.8580407386207165,2.9067219534750453,1685438308,394032955
1685438308.554807,-1.8358846262455155,5.9719007256026675,1685438308,545650243
1685438308.593375,-4.784610779661356,7.542891669496514,1685438308,587102174
1685438308.7130466,-1.3085533024088736,3.5522293524688844,1685438308,626812696
1685438308.7130759,3.053061220782689,0.14326263923491478,1685438308,667627096
1685438308.7227223,-0.47973766161610887,6.303208114075874,1685438308,720090150
1685438308.7842438,-0.40355006378485925,5.436218603323109,1685438308,776520013
1685438308.82894,-2.6522775849146143,5.143346731452194,1685438308,820025920
1685438308.9007955,-4.688617069937859,4.0806354997211685,1685438308,870424747
1685438308.9497664,-1.3697400592867448,6.1204612495623705,1685438308,946724653
1685438308.9828541,-0.11965217370346815,3.1551681998926577,1685438308,980271816
1685438309.0280125,-1.9433674327317076,6.962007348169961,1685438309,21112680
1685438309.0693238,-0.9799421419207938,5.567592997217735,1685438309,65637350
1685438309.1389425,-0.24383668204636533,2.811852710631692,1685438309,131100416
1685438309.2157514,-1.785763112872607,4.285385814693322,1685438309,208471536
1685438309.2463102,-5.350070299414474,6.979824508115091,1685438309,226410388
1685438309.287023,-2.452560905030161,4.725433761557156,1685438309,283898115
1685438309.3346803,-1.5421289527184143,6.357456292446074,1685438309,331239938
1685438309.3865814,0.06378140858745329,6.529420711085594,1685438309,371795654
1685438309.4238553,-3.019031600724872,3.6444077127010526,1685438309,420297384
1685438309.4957113,-1.7954722731503394,5.37450538006074,1685438309,480439662
1685438309.5444422,-3.7991359287029773,2.911781759418804,1685438309,519613981
1685438309.608932,0.8238264363690901,7.124482366953529,1685438309,571162939
1685438309.6369982,-4.9479885581387775,4.61759182566829,1685438309,628840923
1685438309.6774154,-0.9272215883707833,3.9923261694373413,1685438309,670930624
1685438309.751603,-3.152330081386254,-0.1943494331829081,1685438309,734508275
1685438309.7940056,-2.8438098557674345,6.107147949991946,1685438309,778764486
1685438309.8518684,-3.4592121973155496,4.402825368677606,1685438309,826239585
1685438309.8829904,-5.138658328873052,2.991473346420016,1685438309,873262166
1685438309.9547012,-2.312019166526006,4.419241078944896,1685438309,933239221
1685438310.021267,-1.981654192887261,4.576399990797402,1685438309,998435497
1685438310.0957239,-0.5013349306977437,3.180249674507907,1685438310,86180448
1685438310.1417987,-6.767614588360891,3.7693339340262764,1685438310,126046180
1685438310.165829,-6.74721525558858,2.442470943248919,1685438310,162226915
1685438310.2345178,-0.6564520806126326,3.0513441447699625,1685438310,209034919
1685438310.3414016,-3.146105609346451,3.8030859675441433,1685438310,324259757
1685438310.3457963,-5.298787491532028,5.4556293747673195,1685438310,334225177
1685438310.388264,-0.8651658699575395,6.136348738559856,1685438310,380413532
1685438310.4342198,-4.041513862679658,5.392578645475446,1685438310,429206371
1685438310.54168,0.9452859440203247,5.018917560560975,1685438310,527834415
1685438310.6440265,-4.992015037333336,3.332341578880106,1685438310,597455978
1685438310.6440287,-3.2106441564336587,0.7020762753605729,1685438310,641174077
1685438310.6877313,-2.928669653947734,3.8406057854900597,1685438310,684109449
1685438310.772238,-1.6012135465155548,5.450356449818042,1685438310,740322589
1685438310.7837486,-5.586817596536688,1.0798360440426933,1685438310,780300140
1685438310.8521347,-2.5425399310343795,3.819402506549581,1685438310,831872224
1685438310.8945515,1.3552719523722692,6.794940968821779,1685438310,881735324
1685438310.9601552,-8.471839047580607,4.809123673171246,1685438310,931582212
1685438311.020913,-3.941061188982932,6.266303591139222,1685438310,994945287
1685438311.05145,-3.3475250008309656,2.7897275231550807,1685438311,33229589
1685438311.156673,0.19713354932116323,3.925520098349161,1685438311,96586227
1685438311.1938434,-1.7133367924732492,3.8646288576068497,1685438311,181617736
1685438311.2105174,-0.6576404792489865,7.449646921519243,1685438311,202333450
