Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438292.2870357,6.869599201373959,1.5978963987893429,1.1967222393045867,0.12223906816674417,1685438292,243066310
1685438292.4120774,6.954344048771994,1.5711174281268783,1.2040451858531553,0.11256942919397252,1685438292,287241697
1685438292.4854999,6.79995254232842,1.5591871741663974,1.1382483917942245,0.10718573206537603,1685438292,407113313
1685438292.5023103,6.752955767101803,1.5470961274856734,1.1057501543295545,0.10172803339007347,1685438292,461226701
1685438292.6803653,6.666115020263507,1.541178208758431,1.0604439832275114,0.09822019024995708,1685438292,515128612
1685438292.7925773,6.760660519898896,1.544679022206544,1.07717886758025,0.09961254349605096,1685438292,656132698
1685438292.858408,6.78502012821639,1.6553653433259237,1.0869615992620025,0.13138850892757187,1685438292,774126291
1685438292.8858294,6.773005311731279,1.6623616263485343,1.0712897356601352,0.13148931305262018,1685438292,852900505
1685438292.9582233,6.826569798514286,1.6689360920011653,1.0712897356601352,0.13148931305262018,1685438292,881026744
1685438293.017758,6.848718890435042,1.751669454134867,1.0633681212680304,0.15069331838492916,1685438292,947875022
1685438293.0525784,6.929640434737221,1.9183314164376115,1.0705852655329797,0.19207403160770883,1685438293,8701324
1685438293.1261897,6.98316969801387,1.9279351180179969,1.0705852655329797,0.19207403160770883,1685438293,57634353
1685438293.1773481,6.968122047792558,1.7984034635746906,1.051698993210794,0.15375576836907795,1685438293,123089075
1685438293.2141986,6.944984821770193,1.705568252069205,1.0302829885498552,0.1253255097891113,1685438293,176037073
1685438293.2774403,6.877441070992674,1.6020713682696448,0.9957388950898611,0.09347824197727429,1685438293,212927341
1685438293.317923,6.814628941305328,1.5929890501406578,0.962258498883179,0.0893879415851812,1685438293,243527173
1685438293.3857179,6.63739045187282,1.6746537055893183,0.8936641245529073,0.1128852888894323,1685438293,299670457
1685438293.4233181,6.656555274868409,1.7324903459525416,0.885721153414892,0.12913093156111727,1685438293,360825300
1685438293.4720845,6.651635455484553,1.7472391710931816,0.8700760502706226,0.13176747746128867,1685438293,419663667
1685438293.5013483,6.543076965836165,1.769945538625899,0.8207417785763857,0.1369967125797794,1685438293,467449426
1685438293.606574,6.474534043604071,1.8663322194627208,0.7845036972573161,0.1666065241076299,1685438293,500257730
1685438293.675292,6.413890378598658,1.9092222917740354,0.7508741863033509,0.17824406035410356,1685438293,603352785
1685438293.7376819,6.473983810076897,1.9097228193789164,0.7865594860152378,0.1668004087524549,1685438293,667042493
1685438293.8014524,6.438062007805682,1.8062717954577212,0.765158063153754,0.135006461694532,1685438293,724668741
1685438293.8874648,6.409001723390261,1.7603616794581776,0.7455243013373617,0.1196477220225176,1685438293,799721717
1685438293.954021,6.366222061692594,1.7592421769198585,0.7216049475868946,0.11752579676819876,1685438293,849090576
1685438293.999911,6.441208399229784,1.7576739065275326,0.7616250073726398,0.11281510647369095,1685438293,929317474
1685438294.0599725,6.4810988402967356,1.7871488667877613,0.7620819959371784,0.11883545530203059,1685438293,990373134
1685438294.1570215,6.400833863355986,1.8631424162945212,0.7303648372473415,0.13760592627854598,1685438294,60066699
1685438294.1978145,6.241857194986542,2.0366969516378193,0.6764899582181106,0.1835383469965523,1685438294,138488769
1685438294.2530773,6.29971312151172,2.0497736591453575,0.6833015751553138,0.18464372766767986,1685438294,198070764
1685438294.3494554,6.315213557195769,2.0091232342879435,0.677866871920495,0.17011908941979845,1685438294,252446174
1685438294.3494592,6.313420530381541,2.058899765074399,0.6672057564995789,0.18244845697746134,1685438294,310841321
1685438294.4480784,6.34678081820652,2.068022187923272,0.6672057564995789,0.18244845697746134,1685438294,347633361
1685438294.4603229,6.333099270226718,2.0726156338393253,0.6528049857669227,0.18106201536974664,1685438294,425010681
1685438294.480132,6.224710250864811,2.154165974201751,0.6077299534925883,0.20423320136377576,1685438294,465871810
1685438294.513699,6.137694156666175,2.2261642495966223,0.5694509529486663,0.22437866701286724,1685438294,499294281
1685438294.5693088,6.167302960567481,2.286580917078521,0.5698288926383391,0.24074273656742431,1685438294,557968139
1685438294.6420968,6.103308626807899,2.1695533423757998,0.5384502487516677,0.1969535649574203,1685438294,609224081
1685438294.7042823,6.059193143466221,2.282825610828107,0.514348424549632,0.23204353707629316,1685438294,661245107
1685438294.734051,6.088326579731175,2.2432626239686684,0.5267333136793052,0.2261191820541779,1685438294,703267097
1685438294.7699823,6.190864007293043,2.301966282787665,0.5491248636868797,0.2400469688280399,1685438294,752687454
1685438294.8291295,6.149052911953559,2.3030203084969005,0.5282294660972219,0.23674426424455416,1685438294,801019668
1685438294.8868968,5.975124242505406,2.1906982484560222,0.4667151171173168,0.19905787642926584,1685438294,840495347
1685438294.9937575,5.758975778341483,2.298744536037925,0.4286730749357649,0.23065063973107433,1685438294,922583103
1685438295.0614753,5.728522278113004,2.266773372905878,0.4145898749952885,0.21884287635294009,1685438294,980476140
1685438295.1833074,5.671167474362557,2.3354955456326096,0.39268307085935616,0.2350532517651849,1685438295,46865940
1685438295.1833694,5.588046738268042,2.391076960898969,0.3629385103962541,0.24774040454842863,1685438295,84312915
1685438295.1833925,5.606193663787854,2.4034639811263903,0.3629385103962541,0.24774040454842863,1685438295,102289915
1685438295.213386,5.489869816052214,2.4368172579162617,0.3217593255774403,0.2541609324671879,1685438295,147048711
1685438295.2908442,5.4136288582630385,2.539941585011663,0.2927052366854629,0.28261315019454447,1685438295,197745561
1685438295.2908459,5.404401636842567,2.543457310770713,0.28499530705729664,0.2791834829662087,1685438295,247513294
1685438295.342057,5.335966391180807,2.632348401099368,0.2576165174408541,0.30399505574686314,1685438295,296482086
1685438295.3908298,5.3283446764750515,2.6932683303903815,0.250657967672356,0.3195124557694648,1685438295,351556062
1685438295.4255154,5.294109512279318,2.749204149396141,0.23442017462683878,0.3333865690093201,1685438295,395786762
1685438295.4768436,5.137991903020426,2.8397230102947217,0.17491760236206821,0.3595678924367398,1685438295,455141782
1685438295.5100358,5.139060963942083,2.7500363295031685,0.17214074568682036,0.3206233145194785,1685438295,498226165
1685438295.5948367,4.851399828160779,2.75721924476168,0.06298982075907267,0.31736344791780374,1685438295,547624588
1685438295.638932,4.784544278094655,2.7316989184703817,0.03671488102499561,0.30182913365216363,1685438295,615139245
1685438295.6814451,4.687181780240451,2.7190662491429807,-0.0011825524173838184,0.29123748202577854,1685438295,651342153
1685438295.7264047,4.6940454940637055,2.702849061606543,0.0015047257562934187,0.27928980111860724,1685438295,696774721
1685438295.7907703,4.7241954007230404,2.5434358138459956,0.013368502506036023,0.21089620779171203,1685438295,758460998
1685438295.8445418,4.72816187566195,2.557557843113058,0.014689471062430416,0.21232899198951002,1685438295,793434858
1685438295.9183114,4.78003849254138,2.6871467937276794,0.020097976777776392,0.27732613121816696,1685438295,856178760
1685438295.9986646,4.764191338835299,2.721397775129147,0.014464800549399776,0.2841401656171576,1685438295,916328191
1685438296.0445368,4.807052673821969,2.700416030336878,0.047987533257274534,0.26134710655860843,1685438295,993369579
1685438296.074427,4.719596221301939,2.7321024182891613,0.022503499083714257,0.26662765505493197,1685438296,21586418
1685438296.1833262,4.814382902770129,2.724217069999909,0.050495393501422625,0.2602867737545895,1685438296,69205522
1685438296.1943197,4.760775188581243,2.8315409266267353,0.03330390944419337,0.2891705940042755,1685438296,146815776
1685438296.2019694,4.762440384053453,2.845999456326949,0.03330390944419337,0.2891705940042755,1685438296,190792560
1685438296.2664816,4.720322720400327,2.963283766885976,0.01957866508589192,0.32140487465233225,1685438296,200062036
1685438296.329903,4.680080082094403,3.0132664789487182,0.0061103715625196245,0.33248507029467816,1685438296,264525413
1685438296.3959372,4.667986488798751,3.072235251692825,0.00197739908465903,0.3465996886919323,1685438296,304673194
1685438296.405738,4.668085358752983,3.0895652361274215,0.00197739908465903,0.3465996886919323,1685438296,366577386
1685438296.4827678,4.668184228707216,3.106895220562018,0.00197739908465903,0.3465996886919323,1685438296,397913932
1685438296.5291286,4.6682830986614485,3.124225204996615,0.00197739908465903,0.3465996886919323,1685438296,448800325
1685438296.612039,4.657892997777843,3.1641863260479486,-0.001665221240725356,0.3606094844963613,1685438296,516968727
1685438296.6729672,4.529956160358983,3.2678311431402625,-0.047649562243610416,0.39140188975665235,1685438296,603794336
1685438296.67297,4.52980851974926,3.396517642756473,-0.04683628023125082,0.4311105528906367,1685438296,644448280
1685438296.7005177,4.527466705737697,3.418073170401005,-0.04683628023125082,0.4311105528906367,1685438296,663350105
1685438296.7760596,4.431789425033788,3.398321197102589,-0.08150757058387703,0.41576607120871495,1685438296,696409225
1685438296.8084147,4.3908321933908985,3.5193244632768383,-0.09533154494285147,0.45332842116136707,1685438296,753666877
1685438296.8887231,4.309368321235246,3.5433755838258203,-0.12432363201453873,0.45385184676922685,1685438296,796173095
1685438296.9794285,4.308158605769369,3.5684464101992517,-0.121160305371687,0.4400073062130235,1685438296,877943277
1685438297.0226884,4.324114671848533,3.560661064178999,-0.11426428795563481,0.4306767881304044,1685438296,963668584
1685438297.1216977,4.318401457450752,3.582194903585519,-0.11426428795563481,0.4306767881304044,1685438297,21696329
1685438297.2250092,4.226739569810523,3.357613204999103,-0.13503680656993214,0.357522624895299,1685438297,122132539
1685438297.269829,4.287049269795951,3.4539025542362096,-0.11660805185680188,0.3790708618412973,1685438297,224292516
1685438297.3140223,4.298848477640116,3.417576323227672,-0.11164932182531193,0.36352216455464353,1685438297,269511461
1685438297.345272,4.310005035431154,3.3973089422349565,-0.10682801281123668,0.3524493599267108,1685438297,313356399
1685438297.3929572,4.349560148266869,3.4417787736659786,-0.09359578044759562,0.3603620133559488,1685438297,345009326
1685438297.4369729,4.281340215402492,3.4521018771817378,-0.1127430725838651,0.3580431901750598,1685438297,392671346
1685438297.4601204,4.23846849259518,3.4011379865125075,-0.12420554697740682,0.33684312383419907,1685438297,436175346
1685438297.4938226,4.2322582152463095,3.4179801427042174,-0.12420554697740682,0.33684312383419907,1685438297,475854396
1685438297.5772257,4.177011271482097,3.571566595247356,-0.13990234480343133,0.3806154218022108,1685438297,528815269
1685438297.6215155,4.109876176854112,3.5841218802827655,-0.1595191281801749,0.3785032127075007,1685438297,595525026
1685438297.7292202,4.175565907432112,3.699693663157957,-0.13505621248816252,0.4105976418572259,1685438297,621210813
1685438297.8051925,4.086328322227923,3.7640379749376502,-0.16291756384448705,0.4253970909216238,1685438297,729026317
1685438297.8789914,4.061281644529248,3.69747216508668,-0.16871897166141986,0.39524641610626776,1685438297,804924488
1685438297.951748,3.947297748422861,3.8325102731452203,-0.2055433694625725,0.4354647391173915,1685438297,878579854
1685438297.9607008,3.889423548969446,3.806980755280051,-0.21037505274882104,0.40946226562497007,1685438297,952050924
1685438298.0379038,3.878904796332005,3.8274538685612995,-0.21037505274882104,0.40946226562497007,1685438297,991702079
1685438298.1368906,3.7923289184324673,3.8801228636057723,-0.233282042870811,0.41915906579954176,1685438298,81158161
1685438298.2041368,3.8123435743338017,3.9536865081994375,-0.21439139711926522,0.43916917184754495,1685438298,133497953
1685438298.2591076,3.7453648057736246,3.999175313990548,-0.2292674453265642,0.4453910624418846,1685438298,201402902
1685438298.300724,3.7702667046517138,4.079124725795982,-0.21936170589644377,0.461102801485828,1685438298,214524507
1685438298.300729,3.743916758158842,4.144751189229747,-0.22367316122387515,0.4730353209989595,1685438298,286910295
1685438298.331043,3.732733100097648,4.168402955279695,-0.22367316122387515,0.4730353209989595,1685438298,295210123
1685438298.3734312,3.6941710134999064,4.236976593356905,-0.2317613100535913,0.48630616253688536,1685438298,339242696
1685438298.4200447,3.6590157952472357,4.202278865978556,-0.238893080338377,0.46844794192382866,1685438298,401795625
1685438298.471439,3.594273107854614,4.240358633908007,-0.254870549043166,0.47288347993177743,1685438298,437721252
1685438298.5220556,3.4270598267108445,4.1521893260825005,-0.3037577180213657,0.4374963284070161,1685438298,500882387
1685438298.5462203,3.3428468092823937,4.339703475021772,-0.32608340547764036,0.4910711914526066,1685438298,537333011
1685438298.6027248,3.1365913026023566,4.253270236556854,-0.3888593695572072,0.4543917798794563,1685438298,587332248
1685438298.6848774,3.2092660064746426,4.2743074775493035,-0.357763415192017,0.45382387346859004,1685438298,660554170
1685438298.7045121,3.1913778357150417,4.296998671222733,-0.357763415192017,0.45382387346859004,1685438298,680988073
1685438298.770105,3.1162256851612846,4.2350389563793716,-0.3779008492269629,0.42405556025699104,1685438298,756678104
1685438298.885789,3.035378551292954,4.270295292350789,-0.3995860073645095,0.42903698980058014,1685438298,789551973
