Time,x,y,timestamp.secs,timestamp.nsecs
1685536973.5357535,-1.501493495451025,19.483964693822465,1685536973,529562950
1685536973.5713677,2.5817467281003355,19.920190303466352,1685536973,568146467
1685536973.6142392,-0.8738925672565105,17.62955981821167,1685536973,609460592
1685536973.6817322,-4.16650034663201,22.397169370948745,1685536973,679277896
1685536973.7258167,0.16665210996901458,19.690529293453288,1685536973,719590425
1685536973.7823665,-0.5909746232207992,22.69003303870862,1685536973,779733419
1685536973.8132668,2.178244355531367,19.528597391366706,1685536973,810051441
1685536973.8640952,-2.3308326010787677,23.28849562701669,1685536973,860066413
1685536973.9133337,-0.2185363874448505,20.208425337399078,1685536973,910979509
1685536973.9683163,-0.07523266862077893,21.260651872917123,1685536973,963622331
1685536974.0185,-4.370938680965875,24.970317906051623,1685536974,11775493
1685536974.063361,-2.365895482642681,20.305623249365716,1685536974,61832189
1685536974.1147084,1.717067748747707,18.979033374198668,1685536974,112087011
1685536974.188715,-3.4017736815369464,17.241658093049725,1685536974,185981035
1685536974.2310631,-1.7070636931566257,22.767150013515582,1685536974,226765632
1685536974.2857559,-3.1604195188694364,21.615768173458815,1685536974,283159494
1685536974.327012,-0.18631543377066917,23.242053730343606,1685536974,323711395
1685536974.3662717,-2.9241488592964626,19.809356277314684,1685536974,363851547
1685536974.43878,0.8638132947996666,23.293564538761622,1685536974,435091972
1685536974.4711223,0.11849596526251771,26.908092889460526,1685536974,465398073
1685536974.520026,-2.065232881822539,24.31371197928097,1685536974,515323400
1685536974.568376,0.7058079781443394,21.989468496495718,1685536974,565630674
1685536974.6198971,-1.276980727086734,23.2809409262263,1685536974,615900993
1685536974.6713622,-1.0086062989571907,17.341728561607972,1685536974,667407512
1685536974.731674,-3.826388271842903,23.324659111547962,1685536974,726183414
1685536974.7805681,-3.682731549326338,24.42227635271402,1685536974,777012586
1685536974.8217409,-1.6853429057986358,21.22086728901934,1685536974,817182302
1685536974.8714771,-4.860623830072518,23.49220819653035,1685536974,867341279
1685536974.921893,-2.312719330112937,21.550190910810105,1685536974,917838573
1685536974.9848342,-0.959453870093909,23.553573347976098,1685536974,981184720
1685536975.0220788,-1.8735497826537761,24.97264990867593,1685536975,18348455
1685536975.0603697,-1.2928338872774445,22.217057895344414,1685536975,58381080
1685536975.11328,-1.4672536348984215,20.80271964102029,1685536975,109214305
1685536975.1861339,-2.7922468239533944,19.90269929469771,1685536975,182251930
1685536975.21439,-3.8009551229623604,25.0481508335168,1685536975,210204124
1685536975.2641757,-1.7050638491420353,27.43372827143527,1685536975,261594295
1685536975.3374076,-0.8195074774322078,24.340652653744637,1685536975,331957340
1685536975.375396,1.0615313136308084,25.33538384838314,1685536975,371059656
1685536975.415396,-2.0167900905285525,22.08564147782857,1685536975,411440849
1685536975.465178,-1.2085245764273784,23.771363320638226,1685536975,461374282
1685536975.516979,-2.4254321061595743,23.8911783554043,1685536975,512363195
1685536975.5680888,-1.5995147091029625,21.593142562194444,1685536975,563654422
1685536975.6272912,-5.239682834752557,21.771569516688814,1685536975,623313426
1685536975.6685185,-1.5253223799137512,22.69903461548872,1685536975,664586544
1685536975.7377906,-1.0776485568124212,22.34784521252018,1685536975,733552694
1685536975.7665424,-2.1110308101633617,24.76192527469835,1685536975,764431715
1685536975.838859,-2.1579408201075285,23.73750261168054,1685536975,834423542
1685536975.8673098,-4.869464326967384,25.300007544724618,1685536975,864724874
1685536975.9194884,-3.9864067604570996,22.74654615736221,1685536975,915720939
1685536975.9729247,-0.21356567101543744,24.119704025190835,1685536975,970093011
1685536976.0212073,-0.8514742897267893,21.135743956596116,1685536976,18488407
1685536976.0694673,-0.046436747842452775,26.14443261906269,1685536976,65811395
1685536976.132778,-1.3343204256583876,25.339543352974783,1685536976,127938270
1685536976.169311,-3.9917574467857655,25.10836069256691,1685536976,166832208
1685536976.2374127,-1.1346620184494496,23.651007379333,1685536976,229502201
1685536976.2812142,-0.11229307739031391,25.180373003093116,1685536976,278290748
1685536976.3202016,-3.036974635341927,21.403925297841287,1685536976,318326473
1685536976.3711567,1.276472870126082,24.182949532805765,1685536976,368588447
1685536976.4129043,-2.9713843756131695,21.25271609243602,1685536976,409001588
1685536976.462883,-5.6582235278862,21.697334372860386,1685536976,458712339
1685536976.5133424,-0.8618959220626328,21.99006846514161,1685536976,509451627
1685536976.5623095,-1.9969806958223768,23.116462351629583,1685536976,559763431
1685536976.6139374,-2.408754644280475,24.854650191915407,1685536976,609905719
1685536976.6629577,-0.025600550109299736,24.291890151232636,1685536976,660098314
1685536976.7203367,1.3864676405361722,24.365927158807636,1685536976,716911315
1685536976.7765646,-3.2195117155474,23.74154608075748,1685536976,772889614
1685536976.8158622,-2.7062299206658325,26.446105143266987,1685536976,811605691
1685536976.877193,-8.97643997551252,24.31539378803275,1685536976,873585224
1685536976.9196365,-4.771915538663611,23.93231307921524,1685536976,913479566
1685536976.987446,-3.6635072166628504,25.061773079624828,1685536976,983277082
1685536977.0293124,-8.57490956304669,23.819171074215717,1685536977,24533271
1685536977.0685585,-1.4217708989398987,25.32039749090785,1685536977,64325809
1685536977.1187894,-2.7500808797830882,24.091774830492113,1685536977,114156246
1685536977.1676254,-5.541827742502323,23.813997520365056,1685536977,164122819
1685536977.2148554,-2.3139429697892826,25.842023679782336,1685536977,209155082
1685536977.279146,-6.300219498449268,27.552059729923627,1685536977,275558471
1685536977.3201861,-4.911341857704628,24.826665681032463,1685536977,317523241
1685536977.3707125,1.100028062269625,23.788641969851135,1685536977,365760326
1685536977.4221218,-4.52703629316191,25.17356837344025,1685536977,417632102
1685536977.4688535,-5.1780446023176605,25.74628939042934,1685536977,467017173
1685536977.5329182,-3.451242654446279,26.13219829461469,1685536977,528493881
1685536977.5780497,-4.710245343125328,18.789461527880693,1685536977,573372602
1685536977.6219869,-3.607607005472877,23.079954762209443,1685536977,617456912
1685536977.6752746,-3.2473057619895056,28.079648790239027,1685536977,670653581
1685536977.7131734,-3.7949473800124314,23.92208258083471,1685536977,709776163
1685536977.7739835,1.2114358013057593,24.15087299666868,1685536977,760743379
1685536977.8130922,-2.8819406961023826,22.960483304963372,1685536977,809273958
1685536977.874174,-0.9640937680926434,26.986370145463763,1685536977,870087146
1685536977.934367,-1.5169502288799215,23.4322963423494,1685536977,931014299
1685536977.9632888,-1.7198886385466605,24.658697583687886,1685536977,959825038
1685536978.0129993,-5.727267646184343,26.329963668920147,1685536978,10241985
1685536978.0668418,-4.280038354475495,26.41271403822046,1685536978,61014413
1685536978.1345787,-4.856871976453496,24.496443389023558,1685536978,130936145
1685536978.1669798,-1.7176730662399549,25.533994688258172,1685536978,161389589
1685536978.2253666,-1.362525979644009,24.26607200912908,1685536978,221871376
1685536978.2662241,-4.022977446008144,26.06616290937307,1685536978,263568878
1685536978.319576,-2.3101486293720774,25.423398424599192,1685536978,315500497
1685536978.3663647,-4.195857984076856,24.661112558348172,1685536978,363971471
1685536978.4162767,-4.753547452235431,24.947438257846322,1685536978,413620233
1685536978.46618,-2.523766310410907,20.844049878952255,1685536978,463813066
1685536978.521081,-3.341221354336643,25.017304280539037,1685536978,517978906
1685536978.5769,-2.9790770290249924,25.73040214101918,1685536978,574414014
1685536978.619809,-2.6344279113834923,29.132881270490355,1685536978,617113590
1685536978.6672382,-0.40338388674561854,26.947911208109712,1685536978,664489269
1685536978.7341187,-5.498482348510684,28.159165528692437,1685536978,730347156
1685536978.7721667,-2.5573842401783553,24.96062531936283,1685536978,767278909
1685536978.8182738,-6.199648564855807,24.157944578628094,1685536978,815583944
1685536978.8788486,-2.26848705124723,23.843940797722762,1685536978,876429796
1685536978.9204137,-3.5588999169618187,24.408758942842457,1685536978,916911602
1685536978.969475,-0.5064234548701259,26.32045938892067,1685536978,966969013
1685536979.0299551,-2.2492135507015543,24.757249382051462,1685536979,27733325
1685536979.0620573,-2.063124666284476,21.892781784582457,1685536979,57996511
1685536979.1203954,-3.5660286426547763,28.68059543358515,1685536979,117973804
1685536979.1608884,-3.541707564374393,27.07353369123576,1685536979,158630847
1685536979.212138,-1.9202791754291226,29.95619012050584,1685536979,209540843
1685536979.265475,-3.7504816577607367,26.070911725652888,1685536979,262405872
1685536979.3139925,-5.236059290954443,25.220879360281582,1685536979,310315608
1685536979.3662393,-6.78507666915094,27.665895923044527,1685536979,362286567
1685536979.4244273,-3.6551284090250737,27.025947291144075,1685536979,420533180
1685536979.4620976,-3.072797889146605,27.465382452840963,1685536979,460472583
1685536979.512868,-0.8869011921005834,25.863994444233757,1685536979,511076927
1685536979.5748072,-0.32624664760313804,31.076028600423143,1685536979,571303844
1685536979.6141407,-6.2282399213144615,27.17909279577595,1685536979,611166477
1685536979.6766298,-4.794458693275233,29.653041291167696,1685536979,672711133
1685536979.7513182,-3.0638869958663784,29.439053483911387,1685536979,747464179
1685536979.7649267,-4.384418279779379,31.423475273766527,1685536979,763477802
1685536979.8153527,-7.136446093292152,31.473863348828928,1685536979,813382625
1685536979.8869498,-1.8987974585073266,27.18478860596201,1685536979,884248018
1685536979.9259644,-2.708427724153014,26.997477475307925,1685536979,924543380
1685536979.9666417,-3.096699275149486,24.022168047278193,1685536979,964802026
1685536980.0376768,-0.07853278351653259,27.614975913667827,1685536980,35572052
1685536980.076883,-2.611748542304792,29.739796929141367,1685536980,75013637
1685536980.1603417,-5.662521450445899,26.4689984508212,1685536980,157471895
1685536980.1682448,0.8455925232172907,24.64908917747872,1685536980,166959285
1685536980.2287924,-3.3550976847501075,28.134297986980883,1685536980,226913213
1685536980.2720127,-3.46840981221836,27.26537201015298,1685536980,268558740
1685536980.310875,-3.8068089397046108,27.769437579000996,1685536980,309477567
1685536980.3694875,-3.956978561639391,25.89738866057236,1685536980,367425203
1685536980.4098792,-3.5678389371573975,26.38508244922771,1685536980,408025026
1685536980.469439,-3.505922226931575,31.03833560272109,1685536980,468037366
1685536980.5434647,-4.219713139739687,30.485112631345327,1685536980,540374994
1685536980.5833,-4.611159709341599,28.056152090817083,1685536980,580590248
1685536980.6212716,1.4783828513986563,28.9156546380546,1685536980,619479656
1685536980.6610806,-6.950331550384568,26.769759745142743,1685536980,659319639
1685536980.7118967,-3.056393380298241,26.013121109275392,1685536980,709999799
1685536980.7623944,-2.8151618122665756,25.49935811379915,1685536980,760694026
1685536980.8321612,-3.0497308628754034,29.10123437142432,1685536980,830254793
1685536980.8736687,-10.685789528705508,27.447869061545823,1685536980,871973276
1685536980.9136388,-4.248707120848653,27.767564173922324,1685536980,911683797
1685536980.9744391,-4.5218768150731155,28.814267391517046,1685536980,972525835
1685536981.0451891,-6.107625958226627,25.959539484994423,1685536981,43077230
1685536981.0641394,-3.638745425180584,29.169758775318133,1685536981,62197923
1685536981.1247613,-6.534853828978074,30.896346471235173,1685536981,123254060
1685536981.1988487,-5.154382856343776,28.3279495275635,1685536981,195898294
1685536981.218688,-2.095347030396525,24.956004238584097,1685536981,214854955
1685536981.2669322,-5.74261494763632,29.247705600709832,1685536981,264194488
1685536981.3181193,-6.291111615494821,29.71983753723614,1685536981,316413879
1685536981.3664792,-4.270374616702682,27.813691435296793,1685536981,364391088
1685536981.4382799,-6.78915735372515,24.834655306797963,1685536981,435114145
1685536981.477288,-3.976907681358156,28.151429528326474,1685536981,476098775
1685536981.5182283,-4.316490856189971,29.151667903505068,1685536981,516414880
1685536981.5687325,-4.534405305908111,30.784943805903353,1685536981,566758394
1685536981.6198447,-7.2696022107474985,29.6494859560383,1685536981,617741584
1685536981.6792629,-2.6276472439663294,29.294948071367358,1685536981,677338600
1685536981.729947,-5.367351840346487,25.826419814863126,1685536981,727747917
1685536981.7693253,-2.661928371591407,28.377084477593787,1685536981,767660856
1685536981.8220274,-3.8577250447211298,33.51356740689272,1685536981,820143938
1685536981.8636782,-6.9632092885049754,27.69431366776458,1685536981,859370708
1685536981.9209077,-3.8277441791116864,28.56667436624986,1685536981,918912649
1685536981.9621978,-5.567532245602649,29.15284724125049,1685536981,959135293
1685536982.0112493,-5.17333866006761,29.447594013752507,1685536982,9461402
1685536982.064044,-3.235266665358087,28.954623253551723,1685536982,61904191
1685536982.112173,-6.364639869528717,30.70113511062555,1685536982,110166788
1685536982.1646125,-2.80311283367735,32.0624075033895,1685536982,162889719
1685536982.2128522,-6.44333202595068,29.947979015189333,1685536982,210758209
1685536982.2623632,-5.137421561373743,30.554517167313122,1685536982,260935068
1685536982.3161192,-4.877898905242366,27.84721523657501,1685536982,314565181
1685536982.3643107,-4.646683883792481,28.34376987928795,1685536982,362029075
1685536982.4137857,-2.7686970640213513,30.638870769763738,1685536982,412355899
1685536982.4634469,-8.058562070138747,27.265167994609484,1685536982,461983919
1685536982.5262501,-3.455921661658821,27.533628978936157,1685536982,523891687
1685536982.5649908,-2.0085573398261154,30.57491910660292,1685536982,562952756
1685536982.615457,-4.504737573256467,33.838484141187344,1685536982,613834142
1685536982.6655352,-4.612573188225192,31.331370155496444,1685536982,664122343
1685536982.7169929,-1.2548879578675138,30.635366724722694,1685536982,714987993
1685536982.775226,-4.688632238102832,28.98883595986673,1685536982,773696184
1685536982.81595,-2.9582871911702027,27.406718346666036,1685536982,814514160
1685536982.8779309,-2.287966786094825,31.852656583862156,1685536982,876199960
1685536982.9186842,-5.4465665964489265,28.113020361903722,1685536982,916330575
1685536982.9777997,-2.468477696091138,31.68586425874338,1685536982,976067066
1685536983.0275583,-2.410724120045852,31.07042966867407,1685536983,26077508
1685536983.0694845,-10.736471391195556,31.63787321749301,1685536983,67233324
1685536983.1194801,-4.085106397549636,30.60049500444652,1685536983,117352724
1685536983.1693335,-3.311341867540431,31.0767510624828,1685536983,167637109
1685536983.2126234,-4.5287917099255806,31.91290833247815,1685536983,209334373
1685536983.2798948,-5.1245679551214405,30.804377261633473,1685536983,278289556
1685536983.3111691,-5.252249951273582,29.859130955309944,1685536983,309486865
1685536983.3613887,-3.686397450624018,29.60465356955305,1685536983,359488964
1685536983.4112928,-3.276735094936604,32.10369717386045,1685536983,409868001
1685536983.4616005,-5.7187117508019725,29.48222140443365,1685536983,459496974
1685536983.5125396,-3.4221105024327363,31.152468785403162,1685536983,510822296
1685536983.562916,-4.436208654151785,28.167539579834607,1685536983,561007261
1685536983.6107688,-4.613698040597806,29.419382350428677,1685536983,609122037
1685536983.6661315,-8.03394526108689,30.041009268815746,1685536983,663567066
1685536983.7136316,-2.791430623286888,29.739625692599063,1685536983,711808443
1685536983.7988772,-5.778109668051589,33.59140499253288,1685536983,795132398
1685536983.8142636,-4.439055119307437,29.666466182215274,1685536983,812501192
1685536983.8657265,-2.6774242607367333,29.975878135873312,1685536983,862860918
1685536983.9259737,-0.837718263938092,26.660576452259527,1685536983,922958612
1685536983.97041,-4.143293979808164,29.51103510359456,1685536983,965894937
1685536984.0256102,-6.691541276791786,31.504858571477442,1685536984,23877859
1685536984.066532,-5.4012745783939256,33.1155522396704,1685536984,64432144
1685536984.1263664,-5.638107781174307,31.001657287402875,1685536984,124866008
1685536984.1671724,-6.9632197723828515,30.860807438136806,1685536984,165034532
1685536984.2168412,-3.691610001355233,27.026276609935955,1685536984,215470314
1685536984.2999382,-4.007063117006794,31.43697016478302,1685536984,297780513
1685536984.3293316,-1.0050929217833393,28.98000978724729,1685536984,327364683
1685536984.387868,-4.377146783798587,32.63268017463661,1685536984,385831832
1685536984.4183087,-3.1970044256833257,34.37291250498676,1685536984,416212558
1685536984.4692163,-7.530880283775233,33.178953634982676,1685536984,467738866
1685536984.5214188,-3.4804301732851863,31.941667906409336,1685536984,518267869
1685536984.57161,0.14937838556825778,30.841660909614845,1685536984,569476604
1685536984.6092925,-7.829787762572693,29.31069633149417,1685536984,607892751
1685536984.6620097,-3.9348589256346878,31.0346092804504,1685536984,659368753
1685536984.724529,-7.500826032641788,33.32873317201843,1685536984,723109722
1685536984.7617693,-8.036468676270218,31.618714911764485,1685536984,759439945
1685536984.8318713,0.7138243625403833,31.03150581064715,1685536984,829514026
1685536984.8620477,-6.642074423636489,32.32986522282234,1685536984,860091209
1685536984.9123862,-4.648302066985149,31.591432698462356,1685536984,910587072
1685536984.9828033,-4.7841589650191905,33.047672886736905,1685536984,980963230
1685536985.034305,-5.208835348111633,33.55453406801327,1685536985,31658411
1685536985.0625746,0.3364432828412127,31.452924622455,1685536985,60930013
1685536985.1351893,-5.120198398391075,31.94403966647587,1685536985,133190155
1685536985.1670365,-4.219909692963465,35.295155180114165,1685536985,163998126
1685536985.2150402,-8.107104606238476,28.427014584894437,1685536985,213233232
1685536985.2665734,-1.2792108142612393,33.29132178593599,1685536985,263431310
1685536985.324809,-8.266376918744442,34.118119393041894,1685536985,322960615
1685536985.3658316,-4.325341873662294,29.27731161248134,1685536985,363985300
1685536985.4169347,-7.432264134278036,33.36885062605224,1685536985,415126323
1685536985.4763906,-5.373027058352983,36.07265708708233,1685536985,475119829
1685536985.516053,-5.217912721186488,32.192064010165,1685536985,514326572
1685536985.5664752,-3.244649967535388,31.48376814156833,1685536985,565366983
1685536985.6365092,-4.437024047226839,33.02172132668852,1685536985,635086297
1685536985.6778393,-7.560284385579804,32.49759526562464,1685536985,676261186
1685536985.728675,-8.078064506027864,33.06989431403084,1685536985,725852727
1685536985.7664733,-5.087254904157435,30.56683980896502,1685536985,764772176
1685536985.8223252,-3.8795632113909893,31.63410736906482,1685536985,820868015
1685536985.8701236,-5.489532435791957,37.5726101995282,1685536985,867933034
1685536985.9416394,-7.731677444711233,38.774131215896496,1685536985,940133094
1685536985.9840937,-6.044498281416303,35.12430396328422,1685536985,981380939
1685536986.0203483,-4.338168350612982,33.850829468956846,1685536986,18233060
1685536986.0707593,-8.66853276008984,30.901042750865397,1685536986,69216251
1685536986.1117878,-3.1015323157029844,37.1489792569414,1685536986,108961105
1685536986.1840503,-3.580875353307785,31.289479712285335,1685536986,182564496
1685536986.214458,-6.110446246134821,33.147118001969254,1685536986,209580659
1685536986.2713146,-3.988160354896551,31.949184463142256,1685536986,269841670
1685536986.3140852,-5.589929612547795,32.44589998725452,1685536986,311883211
1685536986.3734348,-2.849283322944367,31.577670777516353,1685536986,371879100
1685536986.412866,-5.491838848257044,35.234095634905714,1685536986,411354541
1685536986.4634569,-5.657798302257498,35.522248217264796,1685536986,461467981
1685536986.5141528,-3.672300729027076,34.26369519772214,1685536986,512291431
1685536986.58755,-2.053231158204123,32.90960033677268,1685536986,585786342
1685536986.624262,-3.97325364819506,30.91317556428905,1685536986,623535156
1685536986.6643162,-7.765039333566111,32.66669160148227,1685536986,662912845
1685536986.714692,-3.1933021916144138,37.37922803838649,1685536986,713175535
1685536986.7887726,-4.660189458285853,35.79394974023945,1685536986,787652969
1685536986.8167408,-5.4377548813102194,36.30207515443389,1685536986,814737558
1685536986.8694,-5.2712256342237,32.4448286119583,1685536986,865267515
1685536986.919527,-2.5991909628232364,35.57663527411836,1685536986,916423082
1685536986.9699724,-6.081352791192176,35.02840217688312,1685536986,966075420
1685536987.028489,-5.790532845796801,36.08824200419033,1685536987,20195245
1685536987.0834193,-8.821485019404754,35.59774346272822,1685536987,77344655
1685536987.1231675,-3.526990839621735,35.420444772427615,1685536987,114773273
1685536987.168786,-7.832523072457423,34.464199334960156,1685536987,160662889
1685536987.2241123,-3.8685665012247927,33.90268618449743,1685536987,218736410
1685536987.2718174,-5.018349340874453,32.511336211969386,1685536987,268063068
1685536987.326618,-5.071805722080871,36.40408445727011,1685536987,323257446
1685536987.373542,-7.35678055233334,35.733975837567904,1685536987,367990732
1685536987.4137292,-3.5737917379300255,34.296498857074226,1685536987,408919334
1685536987.472623,-5.401167331644244,29.70825042241613,1685536987,469760417
1685536987.5237489,-1.762110692493776,34.658202790381395,1685536987,520362377
1685536987.5651948,-3.5429604645707515,26.640680965246826,1685536987,559451580
1685536987.6171098,-8.027247350796602,34.361204665405474,1685536987,611949920
1685536987.6667879,-4.262449081530329,34.28954181094035,1685536987,660550594
1685536987.71422,-2.5090112955877437,33.65416666410204,1685536987,711403608
1685536987.7642858,-3.5756319234440785,33.7369591223046,1685536987,761439085
1685536987.8380082,-8.765489665131039,35.86482292073327,1685536987,833027839
1685536987.864657,-7.81104843413368,37.698672374074874,1685536987,861822366
1685536987.916162,-7.764334416799081,37.567003519023984,1685536987,913222074
1685536987.9835463,-4.504135991925873,32.22113841419347,1685536987,982062816
1685536988.023909,-7.045108265639845,36.99809678651235,1685536988,22782802
1685536988.0663223,-7.696074058893281,34.54299457088023,1685536988,64958095
1685536988.119504,-4.7305851241232215,35.7446490191631,1685536988,118290424
1685536988.1938927,-4.693956896786729,36.478028486464204,1685536988,188242435
1685536988.2382674,-6.359170671220786,33.467272752651894,1685536988,234501361
1685536988.2794166,-6.856449696396352,37.60732781975808,1685536988,274822473
1685536988.3170755,-8.556283035943759,36.2700871908385,1685536988,315866947
1685536988.370458,-6.6167079096566646,36.54183265573897,1685536988,366069555
1685536988.4177623,-5.094614408651498,34.446402187763205,1685536988,415634155
1685536988.4672353,-3.4987837264490267,34.684879081026125,1685536988,466120004
1685536988.5191252,-3.822995779726976,37.39312123479396,1685536988,517958879
1685536988.5685685,-3.6155129480150023,36.599496776139034,1685536988,567105531
1685536988.6205797,-3.950412378468502,34.68339571822742,1685536988,617320299
1685536988.6724837,-4.239748635631312,32.878578776397255,1685536988,667100906
1685536988.719761,-3.6505566699954684,31.79702389427797,1685536988,717573404
1685536988.7595878,-6.995238702136218,34.248887456637746,1685536988,758145570
1685536988.8098187,-6.1234269140243125,34.13162886730183,1685536988,808593511
1685536988.8612218,-7.006532887567971,34.583251840044824,1685536988,859685659
1685536988.9128892,-1.9295211532913084,36.68363973086793,1685536988,909639120
1685536988.9628317,-2.3936476664754935,32.64132205225409,1685536988,959160566
1685536989.021985,-3.012386874026131,35.31002884119241,1685536989,20836591
1685536989.0711691,-2.6771250645411993,36.16398378203778,1685536989,69821596
1685536989.1154957,-7.240393625196816,37.00704362300504,1685536989,111371517
1685536989.1627245,-4.39279664767428,33.5927687009469,1685536989,161251544
1685536989.2359598,-7.157618382188268,35.61016900480815,1685536989,232048273
1685536989.2666433,-4.181102746956042,35.83922582247905,1685536989,262080907
1685536989.314229,-2.7348121597892567,35.42330381834701,1685536989,312515497
1685536989.3641844,-3.08218101936092,38.28252610370239,1685536989,362834215
1685536989.4161046,-7.884150362430466,36.62898224176775,1685536989,413112878
1685536989.4669688,-6.5660139065165595,36.43723277303971,1685536989,465735912
1685536989.5207207,-5.3884054056397614,36.92541020469486,1685536989,514784336
1685536989.576803,-3.648882996095847,34.563650279703324,1685536989,575342178
1685536989.6166916,-5.443072026360247,37.22422183133995,1685536989,614642381
1685536989.6668608,-4.428288093120663,34.15633880236488,1685536989,665157079
1685536989.7527618,-8.53797859009872,36.74828684613746,1685536989,747752666
1685536989.7715173,-3.0406397566288077,37.83542330584739,1685536989,766839265
1685536989.8173897,-4.788820521277021,37.501393584851236,1685536989,815326929
1685536989.8704102,-2.8380958364480144,35.26068613873923,1685536989,866111993
1685536989.922307,-2.3765747681177465,37.316851781284754,1685536989,916321039
1685536989.96994,-3.852042299287447,36.41504590125894,1685536989,968759775
1685536990.018182,-2.1712251999846255,39.23333715763317,1685536990,16958236
1685536990.0695362,-5.636420354505837,35.97157366723746,1685536990,67556142
1685536990.125378,-7.8400097157755795,37.4588437863308,1685536990,121531963
1685536990.1639109,-7.899695484735686,40.748223612272525,1685536990,158644437
1685536990.211998,-3.147319134545034,40.718132282148645,1685536990,210577487
1685536990.2828116,-5.101202563183279,38.551456889859416,1685536990,279632806
1685536990.3114405,-4.114448894195488,38.697761446223616,1685536990,309337854
1685536990.362727,-4.0792232037792,34.30725786876131,1685536990,359907150
1685536990.4321237,-5.081835271926052,35.11483766264896,1685536990,430114746
1685536990.4648573,-4.349352263101654,37.114246061962355,1685536990,459966421
1685536990.5129242,-5.140230390369622,39.20065517481056,1685536990,510728359
1685536990.5628772,-7.534965660787139,36.46381326158728,1685536990,561415195
1685536990.6382205,-3.9754092091084106,41.17143135363153,1685536990,631387710
1685536990.6759179,-3.7501639117739813,35.95570031781984,1685536990,672079086
1685536990.7169604,-7.945433182220992,39.30007447336671,1685536990,711940288
1685536990.7752514,-6.086950190836184,36.79397837031284,1685536990,772984266
1685536990.817997,-9.023426510484756,38.607860590492876,1685536990,813294410
1685536990.8662465,-4.400567907568197,34.467697396318925,1685536990,863779067
1685536990.9278343,-6.722012341209857,37.953077599912625,1685536990,924611806
1685536990.9796662,-4.410333054390067,38.53487892737955,1685536990,974865436
1685536991.0169203,-3.354616338662291,43.62771658667967,1685536991,14672040
1685536991.0704648,-5.640061440997561,35.363957443198814,1685536991,65218925
1685536991.121032,-6.796302219481348,35.94304506540444,1685536991,114960670
1685536991.1684062,-5.631466789346199,37.20379618800645,1685536991,166243553
1685536991.2176147,-1.8317866220031633,34.344053307755786,1685536991,215932369
1685536991.290515,-4.680344933244623,39.28861483245665,1685536991,286619663
1685536991.328768,-2.490297462924952,38.873842176024425,1685536991,326583862
1685536991.378768,-4.894805394803188,32.987928858717396,1685536991,372860670
1685536991.416543,-4.649690040697411,41.04100770791432,1685536991,412879467
1685536991.4642122,-4.676288420006577,40.04559137756938,1685536991,462595939
1685536991.551897,-1.4641299599752933,38.93383953617107,1685536991,549239158
1685536991.5757802,-3.8983702957930206,38.04410590880203,1685536991,565585613
1685536991.651573,-3.9648756393700233,40.587700375323465,1685536991,641926765
1685536991.6682544,0.3022705229986231,39.30587461018074,1685536991,665562868
1685536991.7108736,-4.978699123773902,37.84469659787924,1685536991,709391117
1685536991.7733614,-3.9600021836253463,38.34553980484875,1685536991,770677328
1685536991.835667,-3.011862642604732,40.45419151251617,1685536991,830334901
1685536991.8746328,-7.314047006383841,41.038290593881804,1685536991,872169256
1685536991.9159398,-5.80507370928,37.37050509859134,1685536991,912244319
1685536991.9675515,-7.82171487137091,37.58964704299774,1685536991,965581417
1685536992.0141704,-4.3076841344616135,37.58555085082023,1685536992,11668682
1685536992.088584,-5.604795296893563,41.46299166083405,1685536992,82473278
1685536992.1353393,-5.890361733084693,38.79246586292268,1685536992,133468627
1685536992.1669698,-2.831563164910418,36.784833066461545,1685536992,163622140
1685536992.2275312,-4.446067371408343,39.276652984451566,1685536992,224384069
1685536992.2651498,-4.706103535118912,40.50829397582937,1685536992,263309478
1685536992.3185575,-3.390459043631693,38.90791082044043,1685536992,315241098
1685536992.371168,-1.8239875547373896,39.369360882295446,1685536992,365974426
1685536992.4176214,-6.188349950808075,38.527432344664206,1685536992,415680170
1685536992.4623997,-5.059321543984807,37.401928041849985,1685536992,458983182
1685536992.5319018,-6.935623850938876,42.563733600920436,1685536992,526098012
1685536992.571845,-4.911837253265421,41.61977438769649,1685536992,567757368
1685536992.6188517,-4.69949726317004,36.51754159431719,1685536992,616357564
1685536992.6731255,-2.3651268533191363,38.30762271292655,1685536992,668801069
1685536992.7191858,-3.31469676941189,39.49465701475807,1685536992,717434883
1685536992.7737143,-5.12452913971371,40.07272157218267,1685536992,768772363
1685536992.8188143,-4.910283636633501,40.44898913002473,1685536992,817718029
1685536992.873423,-5.774017743494831,39.42911983060133,1685536992,872092008
1685536992.9190688,-1.2280803886804836,40.762515739883206,1685536992,917745351
1685536992.9646914,-0.4974805273529448,42.817478474386775,1685536992,960949182
1685536993.0251427,-2.887966134681986,42.030642835209406,1685536993,18133401
1685536993.076791,-0.612846397479009,43.96269652603996,1685536993,73311090
1685536993.1120396,-7.32396181248682,40.287273331426135,1685536993,110329627
1685536993.1717508,-8.517143879691048,41.415252366956786,1685536993,160753011
1685536993.2364275,-1.4829337881247437,41.6295258437286,1685536993,231500864
1685536993.2816126,-5.292012016569052,41.14191242917903,1685536993,275408029
1685536993.316192,-3.7223148314577568,39.645314491683656,1685536993,312127828
1685536993.3667824,-4.560610745514804,41.20093925234335,1685536993,363192081
