Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685536982.5645986,-4.472197350510277,29.755250025000002,-0.20123506640374528,1.0,1685536982,562952756
1685536982.615434,-4.482377420057983,29.806070614,-0.19939200229610549,1.0,1685536982,613834142
1685536982.6654193,-4.492356563815326,29.856348801,-0.1975645040960481,1.0,1685536982,664122343
1685536982.7161238,-4.502343536989643,29.907136965,-0.19571436244413318,1.0,1685536982,714987993
1685536982.7751086,-4.51367158122153,29.965333271000002,-0.19358932754847924,1.0,1685536982,773696184
1685536982.8158817,-4.521652988784707,30.00672369,-0.19207472352450763,1.0,1685536982,814514160
1685536982.8775122,-4.533216499630631,30.067276764000002,-0.18985410229057623,1.0,1685536982,876199960
1685536982.917397,-4.540918782709997,30.108006764000002,-0.1883572630177442,1.0,1685536982,916330575
1685536982.9777315,-4.552147156016373,30.167970228,-0.18614898814329772,1.0,1685536982,976067066
1685536983.0306506,-4.5614797889593985,30.218357134,-0.18428919472614463,1.0,1685536983,26077508
1685536983.06934,-4.568937138500468,30.25898819,-0.18278673020187317,1.0,1685536983,67233324
1685536983.1184988,-4.578118474454328,30.309476185,-0.18091637016662088,1.0,1685536983,117352724
1685536983.1688862,-4.587167506473653,30.359753180000002,-0.17905011468070473,1.0,1685536983,167637109
1685536983.2113702,-4.594549372261082,30.401159096,-0.17751039443770006,1.0,1685536983,209334373
1685536983.2795486,-4.60673511244499,30.470308829,-0.17493350734066995,1.0,1685536983,278289556
1685536983.310709,-4.612158575048503,30.501415062,-0.17377210810919316,1.0,1685536983,309486865
1685536983.3612561,-4.620750278002666,30.551123190000002,-0.17191335501798596,1.0,1685536983,359488964
1685536983.4112718,-4.629446029246863,30.601987171,-0.1700078193629713,1.0,1685536983,409868001
1685536983.4611473,-4.637861027377248,30.651758242,-0.1681397788596011,1.0,1685536983,459496974
1685536983.512531,-4.64634290276338,30.702491331,-0.16623215935106234,1.0,1685536983,510822296
1685536983.5627995,-4.654710750877518,30.753119993000002,-0.1643250114495312,1.0,1685536983,561007261
1685536983.6107018,-4.662535109197606,30.800998259,-0.16251832967252453,1.0,1685536983,609122037
1685536983.6661277,-4.671066912539177,30.853820133,-0.16052160159465118,1.0,1685536983,663567066
1685536983.7127342,-4.679072817657594,30.903991270000002,-0.1586217144440457,1.0,1685536983,711808443
1685536983.7967048,-4.692152776435245,30.987280893,-0.15546056996224894,1.0,1685536983,795132398
1685536983.8137543,-4.694752899976874,31.004040527,-0.1548234193721535,1.0,1685536983,812501192
1685536983.8644934,-4.7025244843159495,31.054550457,-0.1529010599790369,1.0,1685536983,862860918
1685536983.9245198,-4.711715138096533,31.115116167,-0.1505918248285707,1.0,1685536983,922958612
1685536983.9677622,-4.718165014818872,31.158181477,-0.14894711488581353,1.0,1685536983,965894937
1685536984.0251355,-4.726724527285505,31.216078568,-0.14673244177610056,1.0,1685536984,23877859
1685536984.0654902,-4.732589036847645,31.256256628,-0.1451932097837457,1.0,1685536984,64432144
1685536984.126296,-4.741333601547751,31.316970635,-0.14286364477555952,1.0,1685536984,124866008
1685536984.1667762,-4.747081826368688,31.357426453000002,-0.14130900354703854,1.0,1685536984,165034532
1685536984.2167633,-4.754030752586926,31.406935501,-0.13940391668819074,1.0,1685536984,215470314
1685536984.2999146,-4.765431469793971,31.489663410000002,-0.1362144248758107,1.0,1685536984,297780513
1685536984.3318908,-4.769380918389646,31.518777895,-0.135090139565906,1.0,1685536984,327364683
1685536984.3870325,-4.777335825279783,31.578168440000002,-0.13279384602170588,1.0,1685536984,385831832
1685536984.4182916,-4.781355724550746,31.608574915000002,-0.13161672851874498,1.0,1685536984,416212558
1685536984.4713984,-4.788011713499041,31.659528065,-0.12964198792947987,1.0,1685536984,467738866
1685536984.5194378,-4.794502328623688,31.709974575,-0.12768419678510917,1.0,1685536984,518267869
1685536984.5712066,-4.800795364302866,31.759635735,-0.12575431343581692,1.0,1685536984,569476604
1685536984.6092758,-4.805865146792065,31.800205279,-0.12417587344520374,1.0,1685536984,607892751
1685536984.6607182,-4.812062874104511,31.850513029000002,-0.12221625200801581,1.0,1685536984,659368753
1685536984.7244618,-4.819623707915368,31.913000393,-0.11977871782671137,1.0,1685536984,723109722
1685536984.761361,-4.8242337196555765,31.951732683,-0.11826592513027072,1.0,1685536984,759439945
1685536984.831465,-4.832416314997397,32.021730708999996,-0.11552833299338534,1.0,1685536984,829514026
1685536984.861977,-4.835937330386287,32.052367258,-0.1143287020230198,1.0,1685536984,860091209
1685536984.9119904,-4.841581896865653,32.102163600999994,-0.11237698323560992,1.0,1685536984,910587072
1685536984.9824026,-4.84946720822967,32.173213290999996,-0.10958836229304454,1.0,1685536984,980963230
1685536985.034283,-4.854889547480273,32.223139333999995,-0.1076261334542453,1.0,1685536985,31658411
1685536985.0620852,-4.858116109077445,32.253284740999995,-0.10644028256656415,1.0,1685536985,60930013
1685536985.134148,-4.8655071211072265,32.323638249,-0.10366970474099182,1.0,1685536985,133190155
1685536985.16702,-4.868695921932188,32.354579496999996,-0.10244989097145543,1.0,1685536985,163998126
1685536985.214991,-4.873819376693124,32.405079889,-0.10045728413262138,1.0,1685536985,213233232
1685536985.2647672,-4.878816397801201,32.455318737,-0.09847293794755718,1.0,1685536985,263431310
1685536985.3241324,-4.8846355972919495,32.515131282999995,-0.09610782570380705,1.0,1685536985,322960615
1685536985.3657463,-4.888547789919152,32.556184578,-0.09448287726345021,1.0,1685536985,363985300
1685536985.4158835,-4.893244536191514,32.606423664,-0.09249258923372371,1.0,1685536985,415126323
1685536985.4755983,-4.898760010084681,32.666837502,-0.09009671439692246,1.0,1685536985,475119829
1685536985.514877,-4.902297196369046,32.706442880999994,-0.08852460566206831,1.0,1685536985,514326572
1685536985.5659945,-4.906712041026307,32.7568851,-0.0865207100423036,1.0,1685536985,565366983
1685536985.6355789,-4.912707542945703,32.827320623999995,-0.08371957500861783,1.0,1685536985,635086297
1685536985.6766522,-4.916125506996758,32.868551063999995,-0.08207832232442687,1.0,1685536985,676261186
1685536985.726287,-4.9201397180965,32.918052720999995,-0.08010632778198763,1.0,1685536985,725852727
1685536985.7656922,-4.923192551525128,32.956530857,-0.07857237628403961,1.0,1685536985,764772176
1685536985.8249514,-4.927289431270139,33.009381342,-0.0764639311701804,1.0,1685536985,820868015
1685536985.8700347,-4.931097534777646,33.059848833,-0.07444893908129004,1.0,1685536985,867933034
1685536985.944411,-4.936203683897083,33.12974577,-0.07165566863657771,1.0,1685536985,940133094
1685536985.983444,-4.939190248598211,33.171921538999996,-0.06996883216142712,1.0,1685536985,981380939
1685536986.0187109,-4.9418386040945865,33.210190821,-0.068437364135038,1.0,1685536986,18233060
1685536986.0697205,-4.945243172556156,33.260683822999994,-0.06641548547381518,1.0,1685536986,69216251
1685536986.1095295,-4.947890976695272,33.301042366,-0.06479843015207845,1.0,1685536986,108961105
1685536986.1830153,-4.952371494424715,33.371733713,-0.0619639758875838,1.0,1685536986,182564496
1685536986.2138813,-4.954230305207879,33.402029084999995,-0.06074847217811139,1.0,1685536986,209580659
1685536986.2703407,-4.957816033764042,33.462253141999994,-0.058330844502309985,1.0,1685536986,269841670
1685536986.316683,-4.96017787437599,33.503324318,-0.05668110074674042,1.0,1685536986,311883211
1685536986.3723779,-4.963511227621843,33.563413190999995,-0.05426606651953377,1.0,1685536986,371879100
1685536986.4123156,-4.965645695036669,33.603337096999994,-0.05266060134528185,1.0,1685536986,411354541
1685536986.4619045,-4.968226142318591,33.653291749999994,-0.05065081332155714,1.0,1685536986,461467981
1685536986.5127687,-4.970746936957912,33.704084920999996,-0.04860624032632679,1.0,1685536986,512291431
1685536986.5866754,-4.974069455124324,33.774494456999996,-0.04577038071016724,1.0,1685536986,585786342
1685536986.6272073,-4.975865421711202,33.814435290999995,-0.044160873753270546,1.0,1685536986,623535156
1685536986.6643128,-4.9776171944898495,33.854848671,-0.0425317437623231,1.0,1685536986,662912845
1685536986.7136347,-4.979711433759729,33.905294465999994,-0.040497403565034874,1.0,1685536986,713175535
1685536986.791589,-4.982475905928938,33.976051139999996,-0.03764258438769359,1.0,1685536986,787652969
1685536986.815159,-4.983588296752049,34.006086159,-0.036430293392391046,1.0,1685536986,814737558
1685536986.8693907,-4.985388234603324,34.056926059999995,-0.03437766160252793,1.0,1685536986,865267515
1685536986.9171724,-4.987067200504837,34.107252646,-0.032345045601383786,1.0,1685536986,916423082
1685536986.969923,-4.988652092064364,34.157851029,-0.03030078324348929,1.0,1685536986,966075420
1685536987.020869,-4.990178918146299,34.210057545,-0.02819089135864143,1.0,1685536987,20195245
1685536987.0834322,-4.991754764115925,34.268396902,-0.025832410590193228,1.0,1685536987,77344655
1685536987.1161814,-4.992688783265189,34.305639315,-0.02432643786109082,1.0,1685536987,114773273
1685536987.1687787,-4.9937385862361285,34.350464392,-0.022513483780275814,1.0,1685536987,160662889
1685536987.2240872,-4.994983523913473,34.408821392,-0.0201526853358764,1.0,1685536987,218736410
1685536987.2717416,-4.995954615497357,34.459596205,-0.01809816529691039,1.0,1685536987,268063068
1685536987.3266053,-4.996819332721975,34.510243464,-0.016048429976198236,1.0,1685536987,323257446
1685536987.3735483,-4.997565691423517,34.559853839999995,-0.014040334584449383,1.0,1685536987,367990732
1685536987.4137032,-4.998105393788235,34.600698279999996,-0.012386848991496467,1.0,1685536987,408919334
1685536987.4725986,-4.998782324131001,34.661361504,-0.00993074696280481,1.0,1685536987,469760417
1685536987.5237334,-4.99922829207653,34.711367177999996,-0.007905916644060462,1.0,1685536987,520362377
1685536987.5619855,-4.999512859468236,34.751482773,-0.006281437804759909,1.0,1685536987,559451580
1685536987.6131527,-4.999782067364342,34.802844095,-0.004201447224678412,1.0,1685536987,611949920
1685536987.6658628,-4.999940897584294,34.852560567999994,-0.0021879824903631964,1.0,1685536987,660550594
1685536987.7141933,-4.999999732510673,34.902950573,-0.0001471959062822268,1.0,1685536987,711403608
1685536987.7642462,-4.999955347811203,34.953542995999996,0.00190179156129547,1.0,1685536987,761439085
1685536987.83612,-4.999723572082008,35.023422051,0.004731811747839862,1.0,1685536987,833027839
1685536987.8645995,-4.999559251398851,35.054117012,0.0059748693033832975,1.0,1685536987,861822366
1685536987.914184,-4.999208513140697,35.104288864,0.008006582376191325,1.0,1685536987,913222074
1685536987.9829745,-4.998549183828398,35.174257802999996,0.010839698357080185,1.0,1685536987,982062816
1685536988.0236912,-4.998078153570806,35.214663077,0.012475561849701425,1.0,1685536988,22782802
1685536988.0657287,-4.997512514480376,35.257083224999995,0.014192822399276637,1.0,1685536988,64958095
1685536988.1188505,-4.996767245503137,35.306159066999996,0.016179260290960878,1.0,1685536988,118290424
1685536988.1896489,-4.995512916209983,35.377347756,0.01906018631156974,1.0,1685536988,188242435
1685536988.2381587,-4.994527839127773,35.426469135,0.02104762409012072,1.0,1685536988,234501361
1685536988.275741,-4.993639076153734,35.467108296999996,0.022691564392850447,1.0,1685536988,274822473
1685536988.3164604,-4.992687647122268,35.507577467,0.024328326535316063,1.0,1685536988,315866947
1685536988.3671837,-4.991424774602161,35.557422208999995,0.026343834721825086,1.0,1685536988,366069555
1685536988.4177458,-4.990041794706142,35.607959795,0.02838681710575938,1.0,1685536988,415634155
1685536988.4670167,-4.988557243357039,35.658442783999995,0.030427006112583713,1.0,1685536988,466120004
1685536988.518833,-4.986986442761087,35.708410310999994,0.032445745171110645,1.0,1685536988,517958879
1685536988.568496,-4.98528712438925,35.759180117,0.03449622483591526,1.0,1685536988,567105531
1685536988.6182308,-4.98352120221956,35.808923768999996,0.036504562165950036,1.0,1685536988,617320299
1685536988.6683497,-4.98162893313644,35.859354305,0.03853988450367958,1.0,1685536988,667100906
1685536988.7184672,-4.979631729382609,35.909841824,0.04057671132287948,1.0,1685536988,717573404
1685536988.7590215,-4.9779562757972835,35.950318622999994,0.04220907084535954,1.0,1685536988,758145570
1685536988.8097599,-4.975769864395335,36.000896501999996,0.044247999709132145,1.0,1685536988,808593511
1685536988.8606157,-4.973484985998301,36.051374245,0.04628197772136336,1.0,1685536988,859685659
1685536988.9128816,-4.971104763604151,36.101700830999995,0.04830891405428393,1.0,1685536988,909639120
1685536988.9600062,-4.968651004601265,36.151462126,0.05031210863446541,1.0,1685536988,959160566
1685536989.0216963,-4.965510004054748,36.21240716,0.05276413779283266,1.0,1685536989,20836591
1685536989.0711102,-4.962835831526531,36.262146044,0.05476413174206787,1.0,1685536989,69821596
1685536989.1123023,-4.960541876490153,36.303409146999996,0.05642248454170636,1.0,1685536989,111371517
1685536989.1626508,-4.9576646043265065,36.353510666,0.058435002653937085,1.0,1685536989,161251544
1685536989.232942,-4.953468645574129,36.423627423999996,0.06124950494692525,1.0,1685536989,232048273
1685536989.2629933,-4.951571065655131,36.454300450999995,0.06247996680786581,1.0,1685536989,262080907
1685536989.3138943,-4.948358580236276,36.504895258,0.06450855468351768,1.0,1685536989,312515497
1685536989.3639193,-4.945070805829619,36.555079508,0.06651936015316137,1.0,1685536989,362834215
1685536989.4160428,-4.941675504586181,36.605360794,0.06853269278031167,1.0,1685536989,413112878
1685536989.4667878,-4.93815052739854,36.656045723,0.07056076733499636,1.0,1685536989,465735912
1685536989.520706,-4.934502648512923,36.707008171,0.07259846593237032,1.0,1685536989,514784336
1685536989.5763588,-4.930114277513945,36.766481924,0.0749745490569338,1.0,1685536989,575342178
1685536989.616667,-4.927044722934843,36.80698638,0.0765915492428459,1.0,1685536989,614642381
1685536989.6662142,-4.923183861315744,36.856749820999994,0.07857678670071513,1.0,1685536989,665157079
1685536989.748728,-4.916707484776909,36.937516259999995,0.08179546945903302,1.0,1685536989,747752666
1685536989.7677677,-4.914984198512797,36.958477544999994,0.08263011351676296,1.0,1685536989,766839265
1685536989.8173652,-4.910873645981675,37.00764184,0.08458659627234971,1.0,1685536989,815326929
1685536989.8703852,-4.906534764282747,37.058332967999995,0.08660210456892625,1.0,1685536989,866111993
1685536989.9178288,-4.902126251387927,37.108657408,0.08860125024610063,1.0,1685536989,916321039
1685536989.969684,-4.89744492991144,37.160882281999996,0.090673968611318,1.0,1685536989,968759775
1685536990.0181236,-4.893012515937287,37.209253597,0.09259195970999094,1.0,1685536990,16958236
1685536990.0685103,-4.888274493631374,37.259876299,0.0945973416476104,1.0,1685536990,67556142
1685536990.1253698,-4.883401029253797,37.310850668,0.09661467041092628,1.0,1685536990,121531963
1685536990.1638894,-4.879511505826612,37.350782441999996,0.09819356629889904,1.0,1685536990,158644437
1685536990.2119908,-4.874512653169818,37.4011796,0.10018444885363928,1.0,1685536990,210577487
1685536990.2827537,-4.867355145902475,37.471644925999996,0.10296463692753557,1.0,1685536990,279632806
1685536990.310195,-4.86424782646107,37.501651095999996,0.10414727058558428,1.0,1685536990,309337854
1685536990.3627214,-4.858962568667576,37.551921177,0.10612685958760801,1.0,1685536990,359907150
1685536990.4320998,-4.851392977973078,37.622328329,0.10889576669235322,1.0,1685536990,430114746
1685536990.4609504,-4.84811149921306,37.652300405999995,0.11007316030124985,1.0,1685536990,459966421
1685536990.5116336,-4.842494424032452,37.702874707999996,0.11205805103176808,1.0,1685536990,510728359
1685536990.5627792,-4.836748826207602,37.753696250999994,0.11405030651713756,1.0,1685536990,561415195
1685536990.6331713,-4.828685836395624,37.823555279,0.11678494790202032,1.0,1685536990,631387710
1685536990.672991,-4.823909933882881,37.864173937,0.11837285539036009,1.0,1685536990,672079086
1685536990.713148,-4.819137713383624,37.904224444,0.11993700332046676,1.0,1685536990,711940288
1685536990.7739952,-4.811752833767313,37.965192843,0.12231508819655523,1.0,1685536990,772984266
1685536990.817989,-4.806774690180146,38.005631732999994,0.12389038837025594,1.0,1685536990,813294410
1685536990.8647096,-4.8004789629033775,38.056049394999995,0.12585211156929044,1.0,1685536990,863779067
1685536990.9255328,-4.792776772110312,38.1166821,0.12820786084726196,1.0,1685536990,924611806
1685536990.979512,-4.786362343232319,38.166340399,0.13013438325911322,1.0,1685536990,974865436
1685536991.0155535,-4.781037548688553,38.207011748,0.13171031721184276,1.0,1685536991,14672040
1685536991.0701993,-4.774335747388908,38.257519769999995,0.13366494374650237,1.0,1685536991,65218925
1685536991.115829,-4.7676713315129335,38.307024526999996,0.13557806461527802,1.0,1685536991,114960670
1685536991.168385,-4.760744740049384,38.357747603,0.137535475833496,1.0,1685536991,166243553
1685536991.2173202,-4.753777796687081,38.408048678,0.1394737715263046,1.0,1685536991,215932369
1685536991.290434,-4.74383419996982,38.478654670999994,0.14218966338624353,1.0,1685536991,286619663
1685536991.328748,-4.738119112340345,38.518632221,0.14372487935611084,1.0,1685536991,326583862
1685536991.378758,-4.733147367844356,38.553066062999996,0.14504571539197966,1.0,1685536991,372860670
1685536991.414038,-4.725733059275943,38.603842545,0.14699088789778134,1.0,1685536991,412879467
1685536991.4641657,-4.718832646302049,38.650503683,0.14877570196497608,1.0,1685536991,462595939
1685536991.551916,-4.711274510144238,38.700978803999995,0.15070344776921277,1.0,1685536991,549239158
1685536991.5671973,-4.702799512281395,38.756820487999995,0.15283252812479287,1.0,1685536991,565585613
1685536991.6473176,-4.6926765114694975,38.822518873,0.15533246919266433,1.0,1685536991,641926765
1685536991.6682658,-4.688040067495904,38.852259206999996,0.15646236172632474,1.0,1685536991,665562868
1685536991.7108579,-4.680320523115691,38.901305484999995,0.15832327178057773,1.0,1685536991,709391117
1685536991.7732985,-4.670535197373489,38.962661075999996,0.1606468731652522,1.0,1685536991,770677328
1685536991.8350387,-4.660868583907002,39.022414016999996,0.16290507282692204,1.0,1685536991,830334901
1685536991.8743765,-4.654123352085556,39.063623238,0.16445972203227285,1.0,1685536991,872169256
1685536991.9140377,-4.647507148540712,39.103669452999995,0.16596832879959392,1.0,1685536991,912244319
1685536991.9673574,-4.639029720203639,39.15445571,0.16787842733968383,1.0,1685536991,965581417
1685536992.013379,-4.630670454218362,39.20397501,0.16973749812541658,1.0,1685536992,11668682
1685536992.0885592,-4.6186702715712356,39.274130154,0.17236550661975006,1.0,1685536992,82473278
1685536992.1351051,-4.60995708101698,39.324406671999995,0.17424464198525405,1.0,1685536992,133468627
1685536992.1649616,-4.604585586542572,39.355132866,0.17539131040976816,1.0,1685536992,163622140
1685536992.2247913,-4.5938910178095025,39.415718365,0.17764835789717365,1.0,1685536992,224384069
1685536992.264464,-4.586780407292767,39.455578374999995,0.17913042318860614,1.0,1685536992,263309478
1685536992.3165734,-4.57762234432793,39.506435442,0.18101802879533382,1.0,1685536992,315241098
1685536992.3708646,-4.568524348985749,39.556439686,0.18287028383274062,1.0,1685536992,365974426
1685536992.4174294,-4.559175662878338,39.607300091,0.1847504531189159,1.0,1685536992,415680170
1685536992.4610484,-4.551131788764536,39.650651503,0.18634998114973067,1.0,1685536992,458983182
1685536992.5270007,-4.538497288137458,39.718003081999996,0.18882940226857772,1.0,1685536992,526098012
1685536992.5695276,-4.530819987522727,39.758500862,0.19031691713923626,1.0,1685536992,567757368
1685536992.6188421,-4.521244473061136,39.808572817,0.19215260123140265,1.0,1685536992,616357564
1685536992.6722379,-4.511282581137766,39.860163021,0.19403986377107177,1.0,1685536992,668801069
1685536992.7191713,-4.501740030304932,39.909115838999995,0.1958267787263944,1.0,1685536992,717434883
1685536992.770505,-4.4917595605036365,39.959842253,0.19767442426893736,1.0,1685536992,768772363
1685536992.8220818,-4.481795824614544,40.010015536,0.19949786993947558,1.0,1685536992,817718029
1685536992.8764,-4.471842309208426,40.059684086,0.20129896554315674,1.0,1685536992,872092008
1685536992.9218094,-4.461643506636916,40.110120343999995,0.20312378363807032,1.0,1685536992,917745351
1685536992.961373,-4.453348658426598,40.150809574,0.20459289915480744,1.0,1685536992,960949182
1685536993.0251374,-4.441516881201542,40.208348799,0.20666570864904987,1.0,1685536993,18133401
1685536993.0770783,-4.430463488611208,40.261586713999996,0.20857863154281248,1.0,1685536993,73311090
1685536993.1108449,-4.421910990822505,40.30244689,0.21004355698966184,1.0,1685536993,110329627
1685536993.1719263,-4.41138984387284,40.352325248999996,0.2118279517144564,1.0,1685536993,160753011
1685536993.236407,-4.3962207752520195,40.423508692,0.2143671323954876,1.0,1685536993,231500864
1685536993.2816567,-4.387652973846935,40.46334486,0.2157842931884673,1.0,1685536993,275408029
1685536993.3158743,-4.378904796018309,40.503751803,0.21721892546001506,1.0,1685536993,312127828
1685536993.3709064,-4.367690225316293,40.555164147,0.21904014466526392,1.0,1685536993,363192081
1685536993.4146502,-4.357009768272261,40.603734063999994,0.22075636711397215,1.0,1685536993,411410570
1685536993.4988258,-4.338946544179193,40.685030747,0.22361953712213758,1.0,1685536993,494001388
1685536993.5270097,-4.332335820295681,40.714524794,0.2246553301292491,1.0,1685536993,522293567
1685536993.5638194,-4.323178298269129,40.755158472,0.22607973847989157,1.0,1685536993,563026428
1685536993.6287565,-4.309482230876179,40.815457869,0.22818794776297024,1.0,1685536993,623587608
1685536993.6679485,-4.300196208541248,40.856026697,0.22960255181766714,1.0,1685536993,663793563
1685536993.7130015,-4.289177022211182,40.903845835,0.23126603690187306,1.0,1685536993,712072372
1685536993.7702453,-4.276811656021758,40.957101154,0.23311358750022068,1.0,1685536993,768276453
1685536993.8423848,-4.2604539355592355,41.026910113999996,0.23552730485045756,1.0,1685536993,834963560
1685536993.8810627,-4.250741299373646,41.068024206,0.23694452322637438,1.0,1685536993,880318403
1685536993.9323933,-4.238996804978847,41.117413569,0.2386427021883781,1.0,1685536993,926093339
1685536993.984874,-4.226824831010874,41.168232966,0.24038512842602008,1.0,1685536993,981419563
1685536994.010192,-4.218846026550931,41.201346684,0.24151778289490175,1.0,1685536994,9487628
1685536994.0734801,-4.204775682548563,41.259366799,0.2434971823687719,1.0,1685536994,68525791
1685536994.1239123,-4.192416649604846,41.309944439,0.24521726153054607,1.0,1685536994,118124961
1685536994.1801474,-4.18014076513506,41.359833527,0.2469089463498927,1.0,1685536994,174392223
1685536994.2283618,-4.167480619037987,41.410929251,0.24863638681523725,1.0,1685536994,222860574
1685536994.2615998,-4.157667198219478,41.450293112,0.2499636135474188,1.0,1685536994,258212327
1685536994.3235269,-4.142546128743817,41.510541964,0.25198893572329695,1.0,1685536994,323275089
1685536994.3594046,-4.132315092564929,41.551034021999996,0.2533459551752441,1.0,1685536994,358736991
1685536994.4096751,-4.119646624778934,41.60087471,0.25501165593806696,1.0,1685536994,408764600
1685536994.4617155,-4.106733641196537,41.651345062,0.25669317147548654,1.0,1685536994,459060907
1685536994.5116317,-4.093729025190375,41.701842117,0.2583702761800247,1.0,1685536994,509582281
1685536994.5644493,-4.0806400408597385,41.752338457,0.2600420207219423,1.0,1685536994,560392856
1685536994.615457,-4.067572471369708,41.802430916,0.26169508772664823,1.0,1685536994,611024379
1685536994.6673095,-4.05426280974509,41.853128719,0.2633627154004427,1.0,1685536994,660901784
1685536994.7236266,-4.038293281921252,41.913538503999995,0.26534264205068214,1.0,1685536994,722238540
1685536994.7633388,-4.027517261253676,41.954049158,0.2666659861202022,1.0,1685536994,762305259
1685536994.8358803,-4.008416431082699,42.025366831,0.2689870656587647,1.0,1685536994,834928035
1685536994.8671749,-4.000551952359194,42.054552840999996,0.26993375301997313,1.0,1685536994,862356662
1685536994.91851,-3.986973640730742,42.104704428,0.27155613346738794,1.0,1685536994,912396192
1685536994.9664328,-3.9732285862728705,42.155169058,0.27318305633753187,1.0,1685536994,962819814
1685536995.0152514,-3.959329303747399,42.205896663999994,0.27481277783674074,1.0,1685536995,13614654
1685536995.0683103,-3.9453795913527454,42.256508159999996,0.2764330606658901,1.0,1685536995,64155101
1685536995.1194491,-3.931438638049198,42.306793737999996,0.27803722935167574,1.0,1685536995,114458560
1685536995.1682642,-3.9174439627785906,42.356983471,0.2796326620188806,1.0,1685536995,164867401
1685536995.2140453,-3.9049057727952308,42.401708174,0.28104956562016403,1.0,1685536995,209959745
1685536995.272071,-3.889240389993891,42.457273531,0.28280356155749764,1.0,1685536995,266314029
1685536995.3200593,-3.874701866054892,42.50853591,0.28441545692603454,1.0,1685536995,316202402
1685536995.381552,-3.8576385635147736,42.568333196999994,0.2862880720141825,1.0,1685536995,377213239
1685536995.4224875,-3.8459123937446744,42.609201479,0.28756313856802473,1.0,1685536995,417530775
1685536995.468475,-3.832993503428361,42.654018212,0.28895692153273544,1.0,1685536995,463226318
1685536995.5300725,-3.8140397340966454,42.719382810999996,0.29098130067846134,1.0,1685536995,527132987
1685536995.5680017,-3.804948479213188,42.750574637,0.2919437844368661,1.0,1685536995,562596797
1685536995.6314528,-3.7846356970295627,42.819899129999996,0.29407467485357086,1.0,1685536995,627567291
1685536995.6667957,-3.7756826462782103,42.85029583,0.2950054007848127,1.0,1685536995,662056684
1685536995.7353683,-3.754617284808508,42.921440649,0.2971751625916931,1.0,1685536995,730664491
1685536995.762591,-3.7455968248258453,42.951747704,0.2980957662386734,1.0,1685536995,759516477
1685536995.8126657,-3.7306001737518333,43.0019279,0.2996151547955854,1.0,1685536995,809643507
1685536995.8779929,-3.7125087534167207,43.062127638,0.3014298557243696,1.0,1685536995,870120525
1685536995.9136782,-3.7002424620754306,43.102739144,0.30264908119308254,1.0,1685536995,910519123
1685536995.9652896,-3.6849983540406903,43.152983236,0.30415189586588304,1.0,1685536995,961120843
1685536996.0166993,-3.669581680944278,43.203545379999994,0.30565794497070276,1.0,1685536996,11796712
1685536996.0895255,-3.6485011370896734,43.27228384,0.30769523812777544,1.0,1685536996,80681324
1685536996.114336,-3.6388888290745065,43.303476857999996,0.30861586726229395,1.0,1685536996,111270189
1685536996.1662476,-3.6231173170314372,43.354456948999996,0.3101152517160645,1.0,1685536996,162246704
1685536996.225527,-3.6043323185972724,43.414858865999996,0.31188329091285605,1.0,1685536996,222440719
1685536996.266162,-3.5916549847462047,43.455429601999995,0.31306567555616294,1.0,1685536996,263101100
1685536996.3286796,-3.5727667732360358,43.515594768999996,0.31481142677941437,1.0,1685536996,324348688
1685536996.3676262,-3.5600956836040805,43.555770445,0.31597202670652214,1.0,1685536996,363400936
1685536996.437178,-3.5377328600273654,43.626318503,0.31800002249963605,1.0,1685536996,434102058
1685536996.4783173,-3.5248297254797434,43.666820574,0.31915851984810406,1.0,1685536996,474465131
1685536996.5370507,-3.5057797900483885,43.726350354999994,0.32085357301403866,1.0,1685536996,534066200
1685536996.568512,-3.496025375729518,43.756711054,0.3217145213310518,1.0,1685536996,564732313
1685536996.6282992,-3.476351638264344,43.817700433999995,0.3234367515076297,1.0,1685536996,625299692
1685536996.6805136,-3.4599755995141193,43.868220854,0.3248559799221987,1.0,1685536996,675839185
1685536996.7194583,-3.446941882080103,43.908273267999995,0.3259763679450595,1.0,1685536996,716090917
1685536996.7695627,-3.430627356412239,43.958214807999994,0.3273674497038937,1.0,1685536996,766347885
1685536996.82278,-3.413959148174403,44.009021329999996,0.3287758381788876,1.0,1685536996,816931247
1685536996.8696268,-3.397583545428465,44.058725405,0.33014701425251947,1.0,1685536996,866423606
1685536996.923965,-3.3808738223117567,44.109232235,0.33153356813544155,1.0,1685536996,917386531
1685536996.9766395,-3.3633679165026593,44.161920595,0.33297271013064805,1.0,1685536996,970358133
1685536997.0226576,-3.347145842519411,44.210542964999995,0.33429415062506057,1.0,1685536997,18979787
1685536997.0825915,-3.326816696562248,44.271206187999994,0.33593385421321365,1.0,1685536997,78831434
1685536997.112312,-3.316872853808033,44.300771761,0.3367293738605796,1.0,1685536997,108604192
1685536997.1643836,-3.2997699286549436,44.351460743,0.3380877093083256,1.0,1685536997,160220861
1685536997.2141829,-3.2825449159778612,44.402307081,0.3394431924257164,1.0,1685536997,210178375
1685536997.274011,-3.2621450562221863,44.462264585999996,0.3410324295731092,1.0,1685536997,269915342
1685536997.3239117,-3.24479772870238,44.513032007,0.3423703117509516,1.0,1685536997,320800304
