Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685536966.5575664,1.4365028667110347,13.95991905485429,-0.32606674757381326,1.0274051150600436,1685536966,555310964
1685536966.609532,1.259560428603213,13.971162051751442,-0.39325748802507,1.0106210305963856,1685536966,607057571
1685536966.6584089,1.1994721176802872,13.925266674980982,-0.4101662498638866,0.9702887138328286,1685536966,656207561
1685536966.730029,1.109457982813289,13.7125875888569,-0.4392384816133815,0.8610391813712811,1685536966,717826366
1685536966.7501204,1.0103876393056648,13.848001275824695,-0.47149074006326985,0.8996714648653822,1685536966,747023582
1685536966.7992575,0.9854078389438209,13.729029860529065,-0.4720785245636335,0.8310934289939009,1685536966,796904802
1685536966.870711,1.0613318878536802,13.978950389464165,-0.43044832642136394,0.918247939282796,1685536966,858024597
1685536966.9003553,1.0384674655257229,13.921438271075202,-0.4310096604837274,0.8749875492002587,1685536966,898032188
1685536966.970775,0.9234737024835962,13.954789967836158,-0.47009548439101034,0.8706383662866298,1685536966,958597183
1685536967.0014298,0.9247609391543842,14.06877383843135,-0.4597252694758057,0.9001076130363147,1685536966,998482465
1685536967.05164,0.8541867860765053,13.910021253261347,-0.4796309817228541,0.8148769489022915,1685536967,48769950
1685536967.1231334,0.896139438662016,13.96745163258726,-0.45205076367014774,0.8218569103812783,1685536967,109925031
1685536967.1522002,0.9855489719327356,13.932053202834755,-0.40519556698684955,0.7898602362650401,1685536967,149501085
1685536967.205448,0.9270675201604285,13.966370669853706,-0.4211841100605749,0.7876952494012274,1685536967,201030492
1685536967.2527764,0.9601862521316826,14.235730390292874,-0.3985205502544718,0.8838977158814795,1685536967,250409364
1685536967.3342907,0.9205155842284363,14.270520554806215,-0.40678019764623224,0.879963499807637,1685536967,328088283
1685536967.353538,1.0968337760779379,14.39228513226931,-0.32451259089149365,0.9124955187777866,1685536967,350809812
1685536967.4036353,1.1140565754223872,14.456063503540205,-0.3105198907834226,0.9200898310908359,1685536967,401369571
1685536967.4540672,1.0521003885435007,14.40553927536199,-0.32994364205465987,0.8797077058370433,1685536967,451582193
1685536967.5052924,1.031756811596576,14.54983180211578,-0.3315527801032849,0.9216711662755764,1685536967,502226591
1685536967.586956,1.0161552544880412,14.504323525176048,-0.3311444301836445,0.8833531535200452,1685536967,579799890
1685536967.6275268,1.0327404570707504,14.482892640976722,-0.31727887713122,0.8559091723552336,1685536967,620440244
1685536967.6555774,0.9763298344072555,14.37804246144445,-0.3342423525137038,0.7941388073885991,1685536967,653255939
1685536967.705734,0.9833575747605037,14.409241701041099,-0.32431018193101013,0.7905793953897249,1685536967,703166246
1685536967.7566311,1.2281823896478368,14.519778582176597,-0.21509575045491663,0.8202877889121858,1685536967,754416227
1685536967.8069732,1.1835185833901418,14.603870654639756,-0.2292828586483842,0.8383109512593752,1685536967,804571866
1685536967.8804524,1.0841175112089398,14.630464706126629,-0.2660750810844149,0.83190053988272,1685536967,873335599
1685536967.9074018,0.9825699325594872,14.764532571858618,-0.3029962076111756,0.8705910816287254,1685536967,905207633
1685536967.9600215,0.9759406255910256,14.669478788380149,-0.2994311907546192,0.8126071914119255,1685536967,957487583
1685536968.0084436,1.065776100607157,14.667571387794291,-0.2555788997421117,0.7948089754301311,1685536968,5814075
1685536968.0491219,0.9179268574023643,14.591569123411801,-0.31209432993831715,0.7463804955030944,1685536968,46660661
1685536968.133916,0.9049399204521937,14.73994319747104,-0.3109989989555555,0.7928481350047543,1685536968,126379489
1685536968.1714616,0.7627312746528017,14.961531805170688,-0.36399611444815516,0.8689789032897228,1685536968,165001630
1685536968.2004983,0.6586327306088665,15.023803690982412,-0.3999386505209922,0.8768549703476328,1685536968,198243618
1685536968.2748191,0.7186451130573115,14.995356549017345,-0.3664600736499347,0.8466064592050426,1685536968,267955541
1685536968.3007605,0.7834400170688938,14.988846421695712,-0.33168041339159005,0.8261697769690008,1685536968,298612833
1685536968.3503637,0.5867688441450765,14.890186606343782,-0.4070363642002449,0.7676012199449862,1685536968,348092555
1685536968.425564,0.3909147164114471,14.930147737265587,-0.48047448332878784,0.768262811247034,1685536968,419046401
1685536968.4601388,0.4136393909799756,15.067539236953918,-0.4609126689588,0.8096801932379194,1685536968,449023723
1685536968.5024486,0.40020981960194085,15.104975923133825,-0.45688880640549234,0.8084050339515249,1685536968,499890327
1685536968.5846634,0.1198720174311754,15.20272826480742,-0.5646382928194553,0.8323959563021444,1685536968,577742099
1685536968.6028295,0.2762804840393807,15.422530987709834,-0.4873739773921766,0.9069580950637712,1685536968,600495815
1685536968.6532414,0.2272819253739939,15.582494994425879,-0.49768061791087176,0.954920485852036,1685536968,650833606
1685536968.7307367,0.23257316144151166,15.681743596273162,-0.4850533601378488,0.9764724516906205,1685536968,718712568
1685536968.7540593,0.321466632026507,15.561190617189586,-0.43770551441516,0.9055940522629463,1685536968,751638889
1685536968.8033977,0.19751975576193964,15.728730158297342,-0.4804150898286883,0.9567559560975806,1685536968,801090240
1685536968.8562899,0.36195835820966,15.717191476761565,-0.4015503611201143,0.931908636171816,1685536968,853155374
1685536968.904599,0.4357220022487312,15.72803592078056,-0.362280392105939,0.916947822053794,1685536968,902175188
1685536968.9840152,0.553892842758557,15.743629941801556,-0.3052486397842956,0.9042875551104472,1685536968,977670669
1685536969.0065365,0.7324897578919364,15.720343890705019,-0.2241230951178873,0.8756217482613625,1685536969,3818035
1685536969.0568914,0.5938236616346265,15.952451976182981,-0.277462262620854,0.9544324332247065,1685536969,53768396
1685536969.1066127,0.40923141367910576,16.075239512983355,-0.34890469388992373,0.9858459680255456,1685536969,104307174
1685536969.192665,0.386339766932364,16.01304547820746,-0.3511839120672407,0.9391910923638588,1685536969,174833059
1685536969.2300365,0.3803875283067022,16.111373284700676,-0.3463266108116253,0.960687775328282,1685536969,217729568
1685536969.2607129,0.47073695276373995,16.063821999678005,-0.3012703235716514,0.9206867966107436,1685536969,258599758
1685536969.3075442,0.5617176695877371,16.030887378541955,-0.2568925095673838,0.8876395505450361,1685536969,305274486
1685536969.38035,0.5332117756424999,16.405921059776517,-0.26344651385908885,1.0260122940901626,1685536969,366364240
1685536969.4156315,0.5655967338967199,16.467177641379717,-0.24438144176633692,1.030178723917207,1685536969,406402826
1685536969.458878,0.548364177252057,16.440181110761092,-0.24647951700844206,0.9973252515583697,1685536969,456619739
1685536969.500714,0.3627513018861759,16.51477755238635,-0.3189986805162387,1.0076745116836618,1685536969,497763633
1685536969.5524838,0.4006628056591186,16.6737713483853,-0.2964583349701839,1.0531264828337312,1685536969,547262430
1685536969.6301,0.34721875928787,16.661872046298413,-0.3126208190225939,1.0261107199701225,1685536969,627898693
1685536969.6515741,0.3315877183367403,16.713177582296918,-0.3126208190225939,1.0261107199701225,1685536969,648133516
1685536969.7042494,0.2456263847686985,16.664219840287007,-0.34208023338452664,0.9841132059227343,1685536969,698070526
1685536969.7507105,0.14052398249964615,16.869675873286106,-0.37893634797632825,1.049555103235836,1685536969,748091220
1685536969.8032703,0.118712557212418,16.96565313873201,-0.38013600327972946,1.0677720530734718,1685536969,798435688
1685536969.8535695,-0.08519847932968426,16.91162225521876,-0.4575639625322671,1.0227905439378295,1685536969,849805831
1685536969.9458237,-0.12548942482708658,16.898995746621186,-0.46485485905675916,0.9960910485133213,1685536969,930267095
1685536969.9521124,-0.14747343016192466,16.703495795015513,-0.4643278544557863,0.8933876729922994,1685536969,949782371
1685536970.008257,-0.09538830162983808,16.77461092816104,-0.43280313482151817,0.9044590939209,1685536970,51021
1685536970.053746,-0.022296105441533765,17.033116676383944,-0.3931464251566527,0.9937432039198492,1685536970,50951480
1685536970.1166282,-0.007881143619485265,17.142812729078603,-0.3788840156605156,1.0188624891822746,1685536970,111072301
1685536970.1540177,-0.2748052708226162,17.25668170068399,-0.4826807790190952,1.0452013116816197,1685536970,151472091
1685536970.2082245,-0.17149558342537094,17.33327673214628,-0.42933948623893275,1.0553866583981641,1685536970,204728603
1685536970.2579474,-0.4057711543062879,17.35260363957823,-0.5184059231945236,1.0413900542694403,1685536970,252773523
1685536970.305612,-0.2853072298858327,17.58900206642018,-0.4571425462195835,1.1185336994076298,1685536970,302535057
1685536970.3898268,-0.4621587335518809,17.614667939610232,-0.5215884156047983,1.1058697023861472,1685536970,372884988
1685536970.4221904,-0.516956109781119,17.675739110017496,-0.533606326701188,1.1082875523705205,1685536970,412728548
1685536970.49675,-0.4701143694150455,17.691525077124677,-0.5028396961042877,1.0917043292936537,1685536970,483382463
1685536970.505617,-0.4952563542202599,17.74611029358936,-0.5028396961042877,1.0917043292936537,1685536970,497213840
1685536970.570012,-0.19194126537116568,17.830348086658102,-0.3654646660422969,1.104107563828591,1685536970,564145326
1685536970.6097112,-0.36653573265365014,17.806126431859845,-0.430815021646886,1.0709029586810577,1685536970,604370594
1685536970.67055,-0.2871118838591736,17.66505227604172,-0.3886028971479178,0.9895348921516773,1685536970,664560317
1685536970.7166793,-0.3844244433818192,17.685294089668155,-0.4211673237706623,0.977311095947507,1685536970,705921173
1685536970.7591069,-0.3557178432719454,17.7707182978867,-0.4003578259603577,0.9925983004791789,1685536970,755851507
1685536970.827848,-0.5371333063442426,17.883901259667994,-0.46785206724696404,1.019175309198601,1685536970,815997838
1685536970.8670666,-0.4125984772850054,17.854966133183485,-0.40598659517534763,0.9857624846814071,1685536970,856950998
1685536970.900213,-0.42943158109070767,17.87079828114461,-0.404536873966536,0.9717697908925047,1685536970,897628307
1685536970.9631672,-0.29880434545161777,17.837980051804504,-0.3414395578541233,0.9377200290451289,1685536970,957182884
1685536971.0003452,-0.3129779341204996,17.764278384210883,-0.3402271883434666,0.8872793180078867,1685536970,997861623
1685536971.050008,-0.2403328214929324,17.707791619840247,-0.3027227422490735,0.8450921708809896,1685536971,47515392
1685536971.117195,-0.4447138897133835,17.70231843843803,-0.38189017968078953,0.8251260518298605,1685536971,108528852
1685536971.1631415,-0.40780609761949843,17.731854510892052,-0.35846149499400753,0.8202228680130863,1685536971,148336648
1685536971.2024014,-0.30398944564629654,17.67691862608844,-0.30752927404003544,0.7800815322969332,1685536971,199451923
1685536971.2514296,-0.45081029060599803,17.740012377892793,-0.36252376636049255,0.7901603157682044,1685536971,248960018
1685536971.3195286,-0.44197240673634663,17.812579031105486,-0.3512419709054188,0.8039920835682723,1685536971,309940814
1685536971.35422,-0.38352593745534863,17.87107860424882,-0.31943885903565306,0.8116490619438523,1685536971,350412607
1685536971.429994,-0.49067552388077645,17.943959946917353,-0.3575900922542733,0.8251638054905528,1685536971,420237302
1685536971.4570005,-0.7732489560097004,18.014146348611487,-0.46834837972279575,0.8372685000954817,1685536971,450837850
1685536971.503871,-0.8995351468368233,18.16925550224719,-0.5113937843232198,0.8846561389381379,1685536971,500920772
1685536971.5571625,-0.9574211939383473,18.415484241259364,-0.5249168651202062,0.9691832171339887,1685536971,551393032
1685536971.6082003,-1.0514826121346383,18.35481536761299,-0.5532955158737054,0.9235166223833614,1685536971,603906631
1685536971.6575582,-1.1481432869350963,18.584723831865393,-0.582168638684582,1.0004043063934058,1685536971,650542020
1685536971.7056866,-1.2181427875318207,18.488863408175387,-0.5992808566715014,0.9393557357285299,1685536971,702954053
1685536971.7795188,-1.1881335821785945,18.519249956526853,-0.5741826895111022,0.9324166636163953,1685536971,762867450
1685536971.806729,-1.0417801927345287,18.554854369101175,-0.500919892410542,0.9278063462874909,1685536971,804027318
1685536971.861271,-1.0361448774063478,18.507655792953187,-0.4880797627109165,0.8886393898403863,1685536971,857006788
1685536971.906871,-1.0670831842529007,18.450060030489354,-0.49081440423173006,0.8459403290169643,1685536971,904346227
1685536971.971376,-1.0430699710192812,18.574929939207205,-0.4704941795465178,0.880497770705327,1685536971,965057134
1685536972.0076215,-0.9795883360037794,18.627052142093127,-0.43408101150179657,0.8838865910445162,1685536972,5073547
1685536972.0597863,-0.9078169161884599,18.565300300793375,-0.3949601720965622,0.8395465827173151,1685536972,54930686
1685536972.134124,-0.8425814825818638,18.666493373892305,-0.3593931648451713,0.8643293726364514,1685536972,125442504
1685536972.1716034,-0.9053409509992351,18.514415680159807,-0.37813854721787243,0.7825950733759091,1685536972,165801525
1685536972.2440119,-0.9968200631365582,18.462450196075917,-0.4085114966192953,0.744469845983395,1685536972,206378936
1685536972.2699862,-0.949399181488743,18.603988299424156,-0.3801162745430543,0.788127786283658,1685536972,256794929
1685536972.3024771,-0.9404435855875646,18.690864665785917,-0.3684137875704476,0.8079950531837635,1685536972,297923564
1685536972.3512008,-0.9675526060950371,18.712348857730884,-0.37205005802404206,0.8000784471615667,1685536972,347663640
1685536972.4000614,-0.8914459057045038,18.751216568258474,-0.3324119939677372,0.7996029153678955,1685536972,397235393
1685536972.4501534,-1.0914517930755832,18.829127278046887,-0.4091631522875982,0.8154777696771351,1685536972,447690248
1685536972.522565,-1.0046862576827356,18.738083310396544,-0.3642874575211975,0.760308826034793,1685536972,508077621
1685536972.5525684,-1.007794365724215,18.8960224408521,-0.35796512551052645,0.8104997492760779,1685536972,549124956
1685536972.602171,-1.1127411728698315,18.991824553685895,-0.3943969863993222,0.8336345231658522,1685536972,599371433
1685536972.653051,-1.1086592021597284,19.046718663621036,-0.3844353789001229,0.839164208759118,1685536972,650278091
1685536972.7025807,-0.9760175783609181,19.09863988769063,-0.3208771671442812,0.8433339518333703,1685536972,699688196
1685536972.7703109,-1.1009744603434097,19.391316788646133,-0.3664596082384008,0.9481778557873669,1685536972,760347127
1685536972.803377,-1.2151483691670748,19.55605561919751,-0.40657519762545496,0.9972828533503616,1685536972,800426483
1685536972.8534029,-1.4061228704270123,19.645970484363637,-0.47799379361785216,1.0140448677213179,1685536972,850865125
1685536972.9045625,-1.2745815881925446,19.777937727170496,-0.41293885347899806,1.048055782652951,1685536972,901751279
1685536972.9540126,-1.336851286757736,19.72169720988785,-0.43035870594641523,1.002586655758232,1685536972,951297760
1685536973.0266716,-1.2701537728833068,19.860558909914264,-0.39343909623786255,1.0397226041405077,1685536973,2820253
1685536973.0662723,-1.2439402037748093,19.966659911778635,-0.3742353076286834,1.0623704997540233,1685536973,63378095
1685536973.1054928,-1.4339148958977668,20.268327110883508,-0.44591123535832705,1.1663915925980581,1685536973,102919340
1685536973.1566865,-1.3995237168228005,20.051980222312043,-0.42218711234296397,1.0514401774538111,1685536973,153610706
1685536973.2059166,-1.6332807244912375,20.18937857913696,-0.5111825973937858,1.086940978465606,1685536973,203725337
1685536973.273764,-1.4942889173014573,20.1611977707406,-0.44231634667072717,1.0524022258132457,1685536973,264418363
1685536973.3170538,-1.6035993192037201,20.34928486060055,-0.4788080629298376,1.1090963722316278,1685536973,314597368
1685536973.3572962,-1.421409490741737,20.47773320779383,-0.39254096856446524,1.139644727846825,1685536973,355075597
1685536973.407942,-1.3382222609054362,20.66918165415622,-0.34951252626279095,1.195919708860017,1685536973,405313253
1685536973.4782484,-1.1180519214033362,20.708065249897583,-0.2500564391487655,1.187167763735287,1685536973,465284347
1685536973.5088925,-1.1242872841769989,20.727839582885576,-0.24743348205567897,1.1706016760572824,1685536973,505326747
1685536973.558902,-1.1562935713088796,20.72162258306838,-0.25565062404222993,1.143504835465992,1685536973,556065559
1685536973.624322,-0.974500369256832,20.737080972970993,-0.17422034549375998,1.1260462613098914,1685536973,621783733
1685536973.65952,-0.9786598575399527,20.64226035982042,-0.17231552279358986,1.0628010571365623,1685536973,657141685
1685536973.701176,-1.1532323379684417,20.786759725293464,-0.2417681407980441,1.1010347848276187,1685536973,697699546
1685536973.7622452,-1.0966088700099128,20.784742795743586,-0.2130124684401066,1.0771517523575747,1685536973,759111881
1685536973.800279,-1.0809368139733544,20.93778738396432,-0.2019965710616507,1.1186609695950491,1685536973,798107147
1685536973.8510387,-0.9213686573657283,20.920360157479976,-0.1309917409437085,1.0879602227435008,1685536973,848074913
1685536973.9016488,-1.0012924173269617,21.09803906714651,-0.16169818672466485,1.1395521940895188,1685536973,898548841
1685536973.9758132,-0.9686286431165949,21.108705199240717,-0.14464528117719097,1.1201713163600893,1685536973,973247289
1685536974.0020437,-0.931966281482453,21.175014477321024,-0.12627583115242008,1.124482058646521,1685536973,999472141
1685536974.068014,-1.1173255602597036,21.42883596476434,-0.2012038720610876,1.2071738099997593,1685536974,59366941
1685536974.1333694,-1.0488273588710357,21.312194902274882,-0.1683284423477484,1.1331022491017027,1685536974,131123781
1685536974.165005,-1.0572437809884232,21.36885001472997,-0.1683284423477484,1.1331022491017027,1685536974,162053823
1685536974.204637,-1.1880854387278257,21.209993930953022,-0.21960794627638627,1.042832402548443,1685536974,197445631
1685536974.2544775,-1.2261613290329425,21.343433584979508,-0.23095599550890347,1.0768813896434464,1685536974,252235412
1685536974.3037484,-1.3386802518786434,21.41149392062207,-0.27324000893231243,1.082834782760986,1685536974,301268339
1685536974.384694,-1.3738486270126387,21.47697828205773,-0.28224543954133663,1.0875843139818593,1685536974,382107734
1685536974.4143655,-1.3879608989897054,21.531357497756822,-0.28224543954133663,1.0875843139818593,1685536974,412129878
1685536974.45532,-1.284225121156898,21.67796295164464,-0.23286179909677387,1.126231261416411,1685536974,452803611
1685536974.505779,-1.2224761318096566,22.00792129658297,-0.2021128517430495,1.2408805610298856,1685536974,503212690
1685536974.577065,-1.2766640986976636,22.190574993608376,-0.22057881761623263,1.291403623653536,1685536974,574283361
1685536974.6084888,-1.1895959088889716,22.248351257896708,-0.17948619611091762,1.2885576703263022,1685536974,605133771
1685536974.6810067,-1.2031393212224297,22.36677030556677,-0.18139960269775104,1.3111675917477394,1685536974,678342819
1685536974.7079065,-1.2029842219444624,22.185640033024193,-0.17753640908264007,1.2078615947824642,1685536974,705703973
1685536974.7677727,-1.3489816205693588,22.30556757700292,-0.23494367022608748,1.2327864498350873,1685536974,765561819
1685536974.808119,-1.48268116087229,22.477817561184967,-0.28599478220384256,1.2790897556870044,1685536974,805099487
1685536974.8582397,-1.507568811369767,22.476103621488097,-0.2904265877814502,1.2516027761932493,1685536974,855409145
1685536974.9088352,-1.6972303968999591,22.591757990975882,-0.36372862980374676,1.2738161129393941,1685536974,906146287
1685536974.9600358,-1.7475590870755464,22.601055749530808,-0.37718011396073714,1.2510527092106636,1685536974,957070350
1685536975.0088756,-1.7252694830837076,22.713341306480267,-0.35996077526509,1.2718642998305185,1685536975,6485939
1685536975.0494387,-1.7510080951220226,22.894875635948743,-0.36319973419066165,1.3212154798855897,1685536975,46637058
1685536975.1214166,-1.7452546002547675,22.925559075787493,-0.3531939894252149,1.3064130942561496,1685536975,118866682
1685536975.161504,-1.7499869140901105,22.888712528414686,-0.34778498527238383,1.2636648668938593,1685536975,158761024
1685536975.2024362,-1.821763243136277,22.79607999256932,-0.3705390364568145,1.1984758508774074,1685536975,198616027
1685536975.2507417,-1.9435515205192218,22.97350215536314,-0.4137389149328733,1.2476318663401202,1685536975,247925519
1685536975.3115642,-1.9517976363440441,23.268553698461986,-0.4085344202212001,1.3449669742721801,1685536975,309028625
1685536975.3525946,-1.913166430020386,23.391720525048402,-0.38382889091820005,1.3683591869015876,1685536975,349924325
1685536975.401669,-1.7772250602712656,23.56150204714015,-0.3189342933704214,1.410761225698769,1685536975,399104595
1685536975.4684227,-1.805663654983289,23.55508282808674,-0.32415974195553987,1.3785694090740352,1685536975,460724592
1685536975.502609,-1.7907382450128113,23.635287643858533,-0.31113662292967736,1.383286311213955,1685536975,500127077
1685536975.5561264,-1.8393826494734364,23.717791938260966,-0.3249769963427141,1.3888663604589913,1685536975,550923585
1685536975.6032715,-1.843128181216582,23.676486121140492,-0.31974696755502596,1.3425409641454649,1685536975,601071834
1685536975.6540835,-2.036145531757772,23.644328033377356,-0.3937966091530889,1.3010111181036832,1685536975,651725530
1685536975.70477,-2.0292136084603487,23.660114243086635,-0.3826610692134047,1.2804044706335747,1685536975,702266454
1685536975.775107,-1.998759995527448,23.655751284065925,-0.36191961585995797,1.2518006806588062,1685536975,761998176
1685536975.8150787,-2.02270597882662,23.77597981157956,-0.36436659903580004,1.2759101444888281,1685536975,812632322
1685536975.8554833,-2.047970311803853,23.837770580495953,-0.36731386490009954,1.2750715844199725,1685536975,852884531
1685536975.9059167,-2.2133303450393487,23.977703856115856,-0.4288003200437956,1.306936889477261,1685536975,903553485
1685536975.9561615,-2.32713766716113,23.97891431083605,-0.4674370335346809,1.2801090061129476,1685536975,953544139
1685536976.0062418,-2.2404115739880823,24.05025362922602,-0.4213833063545338,1.2831767469358248,1685536976,3396272
1685536976.072553,-2.1891341531330037,23.96260228221698,-0.3911205960724839,1.2196742671359966,1685536976,65046787
1685536976.1078236,-2.09708835825933,24.137226048586886,-0.3444368458171586,1.2672106212162806,1685536976,105303525
1685536976.1575425,-2.0745837617015517,24.263205605471917,-0.32781883141043533,1.2934048612096178,1685536976,154783725
1685536976.2080028,-2.1908198707140354,24.371890979681936,-0.3695857007536629,1.3118171116865016,1685536976,205785274
1685536976.2587845,-2.154297680130049,24.399940418814506,-0.3465773833192525,1.2961127179971255,1685536976,256079912
1685536976.3294363,-2.065289746471297,24.50538685724785,-0.302093778356778,1.3131138818203187,1685536976,318377733
1685536976.3589678,-2.130992636548516,24.409541248119737,-0.32326068892818294,1.2455525147346262,1685536976,356632232
1685536976.4196947,-1.9697264524820206,24.46002007768644,-0.24903509586066727,1.2406166160672971,1685536976,407209157
1685536976.4494371,-2.0343334975723577,24.355049912880915,-0.2708540093355028,1.170752557164913,1685536976,446802139
1685536976.499554,-2.236562495167849,24.275207374709538,-0.34979114649719323,1.1128610498717992,1685536976,497272491
1685536976.549888,-2.182478887786139,24.211872758907575,-0.3198479959033541,1.0630858826889158,1685536976,547797918
1685536976.6001832,-2.188813424558539,24.20799510272915,-0.3158075010599681,1.0392258113041621,1685536976,597785949
1685536976.6511583,-2.216054642467063,24.293623324019574,-0.32059818105439586,1.0533110182652587,1685536976,648221969
1685536976.7023523,-2.118045042601517,24.3461986424216,-0.2728868904289768,1.0532732672296035,1685536976,699566841
1685536976.7744288,-1.9492410073546371,24.399889391764873,-0.19655397286134224,1.0537029803883753,1685536976,769622802
1685536976.8025289,-2.0251990269506264,24.418301173561595,-0.224222012822788,1.0393634628982664,1685536976,799406528
1685536976.8759162,-2.0718640148967737,24.57583509134752,-0.2390556416608507,1.083531343857186,1685536976,870250701
1685536976.927588,-2.4432576498619687,24.616453513228752,-0.38944483388709084,1.0778586483214614,1685536976,910912990
1685536976.953982,-2.5839543135781553,24.63473171275775,-0.4401654828398331,1.0629573410255952,1685536976,951011896
1685536977.0346258,-2.6621608590323715,24.710110066641274,-0.46367929050930706,1.0722587551005607,1685536977,21408319
1685536977.0543256,-2.993141259360007,24.717343924189564,-0.5924653175262711,1.0528531454775636,1685536977,51392078
1685536977.1044734,-2.9409654557484632,24.80137906655251,-0.5582391320928061,1.0659883195400897,1685536977,101627588
1685536977.1557562,-2.958940836539278,24.81773973955478,-0.5540814461611931,1.0505323219333664,1685536977,152333974
1685536977.2093692,-3.121097086225183,24.81801655463052,-0.6103398462081915,1.0286696026711064,1685536977,202927112
1685536977.2853901,-3.109597967980371,24.922754348901375,-0.5927589988445243,1.0509737854783452,1685536977,247880220
1685536977.3222497,-3.3053215136677694,25.112169710211727,-0.6622550541549894,1.108243615335217,1685536977,313689708
1685536977.3769236,-3.422034087742884,25.15272025742094,-0.6972364853755542,1.102024927261301,1685536977,363539934
1685536977.420571,-3.221505499539825,25.136816077475554,-0.5987390678034059,1.0723132195857459,1685536977,413772344
1685536977.480409,-3.319399981837893,25.19234482639398,-0.6271756445815462,1.0731137441624765,1685536977,464587926
1685536977.531262,-3.447507497438774,25.274835200092514,-0.6676601184414936,1.085179608704543,1685536977,524508476
1685536977.558258,-3.48108493032422,25.373722693503087,-0.6677414769535499,1.1038545360294436,1685536977,555355310
1685536977.608634,-3.578453605918491,25.086184259011798,-0.6945149508326757,0.9604366855233374,1685536977,605746507
1685536977.658976,-3.614696874953846,25.02977585773155,-0.6951499708335668,0.9167369497696924,1685536977,655890464
1685536977.715211,-3.6303306010665275,25.23436743237723,-0.6871474118291417,0.98316966204044,1685536977,706284761
1685536977.7499015,-3.673256740912153,25.215217774835196,-0.6907331317453164,0.9545851765584551,1685536977,747133493
1685536977.7998726,-3.453531579768936,25.20754493094128,-0.5843331636122906,0.9314012710207589,1685536977,797144412
1685536977.850728,-3.4529953657428414,25.137149277737947,-0.5718825279418325,0.8824548192252833,1685536977,847169160
1685536977.9367766,-3.352035402242576,25.277528988747207,-0.5176679749146816,0.922735512880222,1685536977,927460432
1685536977.9514647,-3.28239765548189,25.227616415473655,-0.47769501989963975,0.882541519360244,1685536977,947783708
1685536978.0012984,-3.2249495909459784,25.24212972928339,-0.4436593441436936,0.8701489272662205,1685536977,998242139
1685536978.051199,-3.3773849888274956,25.342261877894725,-0.49816682490701003,0.8938449907679422,1685536978,48684120
1685536978.113816,-3.4492788945859836,25.442674075921992,-0.5178292144444493,0.9171625212381336,1685536978,110515594
1685536978.1715295,-3.548439435232291,25.439278299902337,-0.5484907593724726,0.8965508152754145,1685536978,161727190
1685536978.2063704,-3.4805675155379294,25.489036090885808,-0.5086111051670976,0.8986140260046414,1685536978,203996658
1685536978.2550583,-3.3957480804132847,25.470308088630194,-0.46247356834705855,0.8719740619645489,1685536978,251525640
1685536978.3297322,-3.4515208245874156,25.544922723524724,-0.47613662012392927,0.8849536763032156,1685536978,327025890
1685536978.3533404,-3.4199761289078583,25.585342999332752,-0.45297299330929996,0.8833519743077524,1685536978,351121902
1685536978.4054902,-3.4830164775097305,25.581396007570984,-0.4698762306293872,0.8632168385543735,1685536978,403483152
1685536978.4546332,-3.572652537139124,25.591553804630045,-0.4975556232293282,0.8494056322197995,1685536978,451965808
1685536978.5141182,-3.54292695286479,25.38687650707004,-0.4747050614895469,0.7459786552997714,1685536978,511988162
1685536978.5649788,-3.5561617907840555,25.40493620286427,-0.4703108208738799,0.7379273701589755,1685536978,562380552
1685536978.6052597,-3.549635544973609,25.458775625478395,-0.45773885936630754,0.7450177414833491,1685536978,602327346
1685536978.675849,-3.5248789983656343,25.687291540919567,-0.43780089638013775,0.8250587941023806,1685536978,673273563
1685536978.7159843,-3.3932364206210477,25.79303008807229,-0.37355019238959875,0.852044887393726,1685536978,713390350
1685536978.7568684,-3.521519899954561,25.958821061135485,-0.41941823988004606,0.9035970653703813,1685536978,754090785
1685536978.8376331,-3.62739785285941,25.865341690504767,-0.45495016626899476,0.8455709077763403,1685536978,835341215
1685536978.8719463,-3.65014536117286,25.907620235893585,-0.45495016626899476,0.8455709077763403,1685536978,865575313
1685536978.9231014,-3.6007467896040852,25.842139590368124,-0.42473090002341846,0.8004346552458849,1685536978,916284084
1685536978.9579368,-3.6197985533174393,25.80732602435422,-0.4238158784623334,0.7690924278603336,1685536978,955044746
1685536979.0082371,-3.478467619199723,25.872566792127845,-0.35575610961603776,0.7803097521708966,1685536979,5583763
1685536979.0696042,-3.4320962420742367,25.853369860342497,-0.32889048985222896,0.7559342432969044,1685536979,56180953
1685536979.1094053,-3.377099203512601,25.684478130066104,-0.2989780973705451,0.6693943420487243,1685536979,106604814
1685536979.174978,-3.4019063092534867,25.874283071310153,-0.30310536871977994,0.7348462333045661,1685536979,169317007
1685536979.200088,-3.4247541082393704,25.97238397032279,-0.30632595240972244,0.7605348496015374,1685536979,197432041
1685536979.2636836,-3.361578650526836,26.218254612900463,-0.2734690299550808,0.8475390308585727,1685536979,257664442
1685536979.3011177,-3.3955394422118865,26.252945341343622,-0.2819608381776135,0.8443217568386058,1685536979,298474311
1685536979.3513172,-3.5056374958756735,26.241329710727594,-0.32214186942354056,0.8217903641664517,1685536979,348345756
1685536979.4011364,-3.692777443041737,26.356714744631226,-0.39372429559835614,0.852885286296832,1685536979,398333787
