Time,x,y,v_x,v_y
1681910646.7234144,4.3987413190760805,5.015382553319023,0.8863920855306086,0.9071643449280022
1681910646.7729304,4.443060923352611,5.060740770565423,0.8863920855306086,0.9071643449280022
1681910646.8253016,4.516065407885839,5.270485901339496,0.8950286107573775,0.9566584237921087
1681910646.8732154,4.560816838423708,5.318318822529101,0.8950286107573775,0.9566584237921087
1681910646.9252791,4.705219305879869,5.422906028673066,0.9245454678748757,0.9734691682821756
1681910646.9846702,4.646158717627981,5.315711355188677,0.8936024568424208,0.9276611401813079
1681910647.0219803,4.690838840470102,5.3620944121977425,0.8936024568424208,0.9276611401813079
1681910647.0727756,4.735518963312223,5.408477469206808,0.8936024568424208,0.9276611401813079
1681910647.1429963,4.746765608164158,5.426162303379149,0.8839982388544614,0.9194171881739261
1681910647.182345,4.9449446813828715,5.678594583719336,0.9279068390904222,0.9782915963776473
1681910647.2237988,4.991340023337393,5.727509163538219,0.9279068390904222,0.9782915963776473
1681910647.2820666,5.105646198485433,5.836762845196154,0.9470009888752043,0.995256840274906
1681910647.3359287,5.152996247929193,5.886525687209899,0.9470009888752043,0.995256840274906
1681910647.3718512,5.180121199068911,5.739655160166503,0.9413915804463738,0.9407207949515536
1681910647.4414785,5.22719077809123,5.786691199914081,0.9413915804463738,0.9407207949515536
1681910647.4748302,5.2742603571135485,5.833727239661659,0.9413915804463738,0.9407207949515536
1681910647.5245078,5.257748366816531,5.734282439096378,0.9241073384314088,0.9009009175621331
1681910647.5725107,5.303953733738101,5.779327484974485,0.9241073384314088,0.9009009175621331
1681910647.6211908,5.512000872616784,5.922814394209727,0.9675335882617577,0.9273153648350219
1681910647.6708622,5.5916443144863175,6.0764604631828805,0.9758713090556478,0.9559231618664215
1681910647.7218764,5.6404378799391,6.124256621276202,0.9758713090556478,0.9559231618664215
1681910647.7780676,5.689231445391882,6.1720527793695235,0.9758713090556478,0.9559231618664215
1681910647.8332736,5.765027548232685,6.1603915019547735,0.9829870211538174,0.9402549308742251
1681910647.875987,5.814176899290376,6.207404248498484,0.9829870211538174,0.9402549308742251
1681910647.9257367,5.794876352951089,6.35612683339801,0.9652678666774804,0.9665838576677587
1681910647.973473,5.841596074488998,6.266440078610661,0.9648704785087344,0.9310543462483045
1681910648.042512,5.889839598414435,6.312992795923076,0.9648704785087344,0.9310543462483045
1681910648.091608,5.938083122339871,6.359545513235491,0.9648704785087344,0.9310543462483045
1681910648.1245568,6.090268313544694,6.4234932522841826,0.9912022897932606,0.9354610720748077
1681910648.1698852,6.345185689833488,6.5558900168376795,1.0429594956371093,0.9570412392133602
1681910648.2299004,6.397333664615344,6.603742078798348,1.0429594956371093,0.9570412392133602
1681910648.2737288,6.576195616698908,6.568875607171231,1.0745862792552627,0.9363953624229664
1681910648.3324192,6.629924930661671,6.615695375292379,1.0745862792552627,0.9363953624229664
1681910648.375973,6.683654244624434,6.662515143413527,1.0745862792552627,0.9363953624229664
1681910648.4397867,6.849368546156178,6.7095698553544,1.1021410256667126,0.9364531721125862
1681910648.4861865,6.904475597439514,6.756392513960029,1.1021410256667126,0.9364531721125862
1681910648.5241678,7.048188768493317,6.71393225056047,1.1237426473015881,0.9146865502967529
1681910648.573863,6.9523385292829785,6.867659822095595,1.0868376807009699,0.9409004148378411
1681910648.6222966,7.006680413318027,6.914704842837487,1.0868376807009699,0.9409004148378411
1681910648.6889462,6.967176444681055,7.113079879652645,1.0642436452886146,0.9773341585224042
1681910648.7293582,7.020388626945485,7.161946587578765,1.0642436452886146,0.9773341585224042
1681910648.7755027,7.180034377707801,7.182944705917189,1.0896681570674311,0.9706769986222787
1681910648.8204808,7.234517785561173,7.231478555848303,1.0896681570674311,0.9706769986222787
1681910648.8737469,7.289001193414545,7.280012405779416,1.0896681570674311,0.9706769986222787
1681910648.9296227,7.37133172926798,7.316968753967353,1.0962442978902993,0.9679429543129352
1681910648.9747097,7.358388809655143,7.297340713099285,1.080301948431617,0.9519370628586623
1681910649.019681,7.412403907076723,7.344937566242217,1.080301948431617,0.9519370628586623
1681910649.0779335,7.2505226290516624,7.19018555095078,1.0298467569731857,0.9046479368734213
1681910649.1196883,7.302014966900321,7.235417947794451,1.0298467569731857,0.9046479368734213
1681910649.1835763,7.265566858120337,7.188535327319058,1.009427573516848,0.8832594460272871
1681910649.2247307,7.31603823679618,7.232698299620423,1.009427573516848,0.8832594460272871
1681910649.277543,7.619963940043172,7.121674100346133,1.0679166031190779,0.8474472850490407
1681910649.3226035,7.673359770199125,7.164046464598584,1.0679166031190779,0.8474472850490407
1681910649.3676286,7.726755600355079,7.206418828851036,1.0679166031190779,0.8474472850490407
1681910649.419922,7.784040419241612,7.221581251926416,1.0688059936748437,0.8412245195996207
1681910649.4750304,7.837480718925354,7.263642477906397,1.0688059936748437,0.8412245195996207
1681910649.5242033,7.8868014400718955,7.458309238839019,1.0678693579816192,0.8759212221213759
1681910649.5807512,7.950471041176848,7.5337975438866716,1.070199516675951,0.883107578728857
1681910649.62168,8.003981017010645,7.577952922823115,1.070199516675951,0.883107578728857
1681910649.6672552,8.057490992844443,7.622108301759558,1.070199516675951,0.883107578728857
1681910649.7205536,8.072254703719405,7.678093530894993,1.0614801748860558,0.8857697322891515
1681910649.7773802,8.165334982897278,7.658943781054283,1.0704616535228004,0.8715277357396122
1681910649.8365343,8.218858065573418,7.702520167841264,1.0704616535228004,0.8715277357396122
1681910649.876501,8.422301531345227,7.802846038236574,1.103973918272454,0.8842131603617922
1681910649.927155,8.477500227258849,7.847056696254663,1.103973918272454,0.8842131603617922
1681910649.9767597,8.532698923172472,7.8912673542727525,1.103973918272454,0.8842131603617922
1681910650.0363286,8.615500728418484,7.882038967003991,1.110104979341124,0.8723435537113321
1681910650.08051,8.67820328106138,8.029956388587115,1.1117004420690573,0.8954643165897219
1681910650.1363394,8.733788303164832,8.074729604416602,1.1117004420690573,0.8954643165897219
1681910650.1899073,8.789373325268285,8.119502820246089,1.1117004420690573,0.8954643165897219
1681910650.2263885,8.963794401044336,8.029341922274169,1.1378966771487495,0.8657194230479849
1681910650.2818255,9.020689234901774,8.072627893426567,1.1378966771487495,0.8657194230479849
1681910650.3261435,9.080873310320067,8.187652320685249,1.1386191204639873,0.8814759332040734
1681910650.3787065,9.083970367072942,8.432601412827434,1.1268140503716109,0.9255252585387295
1681910650.4252574,9.140311069591522,8.47887767575437,1.1268140503716109,0.9255252585387295
1681910650.4819236,9.197651929827742,8.651408886765266,1.1270327589224234,0.9531339408908867
1681910650.5250673,9.254003567773864,8.69906558380981,1.1270327589224234,0.9531339408908867
1681910650.576933,9.482092530876907,8.824671744204638,1.1644897736541302,0.9701352199918178
1681910650.6253135,9.540317019559613,8.873178505204228,1.1644897736541302,0.9701352199918178
1681910650.6745296,9.679057210207622,8.941275924030117,1.1820085375181983,0.9743977936268163
1681910650.724868,9.738157637083532,8.989995813711458,1.1820085375181983,0.9743977936268163
1681910650.7759717,9.722501742962935,9.017102517895118,1.1657790431849273,0.9697056008211414
1681910650.8344178,9.780790695122182,9.065587797936175,1.1657790431849273,0.9697056008211414
1681910650.875874,9.82448318897528,9.029097866882017,1.162616655333582,0.9512953420037776
1681910650.9363835,9.88261402174196,9.076662633982206,1.162616655333582,0.9512953420037776
1681910650.9741418,9.852128433912824,9.149275509029719,1.1434535704627378,0.9567119342698764
1681910651.023658,9.909301112435962,9.197111105743213,1.1434535704627378,0.9567119342698764
1681910651.0912857,9.9664737909591,9.244946702456707,1.1434535704627378,0.9567119342698764
1681910651.1260118,10.094043804256993,9.390557007356529,1.1586329368914776,0.9777945239413764
1681910651.1868026,10.151975451101567,9.439446733553599,1.1586329368914776,0.9777945239413764
1681910651.2231846,10.197773103853491,9.39434819883026,1.156021626817332,0.9575676727727596
1681910651.272868,10.255574185194357,9.442226582468898,1.156021626817332,0.9575676727727596
1681910651.3429744,10.359705712889818,9.379208202072986,1.1659747168485122,0.9337439118671411
1681910651.3862612,10.61085803348043,9.567852480764182,1.2073766784399727,0.9642193718370796
1681910651.4233055,10.671226867402428,9.616063449356037,1.2073766784399727,0.9642193718370796
1681910651.4731638,10.731595701324427,9.664274417947892,1.2073766784399727,0.9642193718370796
1681910651.529841,10.913633341724852,9.698908911498688,1.233447927117569,0.9613101984243908
1681910651.5880318,10.97604584339795,9.68705951427273,1.2336064307663008,0.9484786038184492
1681910651.6222074,11.037726164936265,9.734483444463653,1.2336064307663008,0.9484786038184492
1681910651.6719804,10.956014968596689,9.799872657503695,1.202920437987211,0.952323200402271
1681910651.7226846,11.016160990496049,9.847488817523809,1.202920437987211,0.952323200402271
1681910651.7825277,11.009832259572658,9.986374612585934,1.1887040727905784,0.9718422269202078
1681910651.8222723,11.069267463212187,10.034966723931944,1.1887040727905784,0.9718422269202078
1681910651.872446,11.166015932400947,10.098880042055718,1.1966794564465126,0.9751170006588759
1681910651.9353406,11.225849905223273,10.147635892088662,1.1966794564465126,0.9751170006588759
1681910651.973275,11.251540635602725,10.213763352590368,1.1893850789847324,0.9788282792256426
1681910652.0350335,11.311009889551961,10.26270476655165,1.1893850789847324,0.9788282792256426
1681910652.0810711,11.272285791504283,10.239301192920527,1.1684151600538544,0.9633784703127568
1681910652.1325197,11.330706549506976,10.287470116436165,1.1684151600538544,0.9633784703127568
1681910652.1730182,11.316121358191843,10.362676277973362,1.1528290535596157,0.9691506748392609
1681910652.2212121,11.373762810869824,10.411133811715326,1.1528290535596157,0.9691506748392609
1681910652.2715647,11.379094269161724,10.333269675578356,1.14166402403978,0.942188615490072
1681910652.3259401,11.436177470363713,10.380379106352859,1.14166402403978,0.942188615490072
1681910652.3987026,11.493260671565702,10.427488537127362,1.14166402403978,0.942188615490072
1681910652.4216342,11.439799780077736,10.403546848964636,1.1180838264396564,0.9270326774070775
1681910652.486473,11.495703971399719,10.449898482834989,1.1180838264396564,0.9270326774070775
1681910652.5307937,11.43734941646779,10.518432873116677,1.09372428749264,0.931761958415931
1681910652.5708437,11.492035630842421,10.565020971037473,1.09372428749264,0.931761958415931
1681910652.620786,11.475041674571385,10.753929862085979,1.078449040984579,0.9620909207867798
1681910652.6700811,11.45234526234457,10.781242340867436,1.0621222943508508,0.9576603302616078
1681910652.7231944,11.505451377062112,10.829125357380518,1.0621222943508508,0.9576603302616078
1681910652.7709112,11.567817854710068,10.894286188558064,1.0640959191931707,0.9613426831563088
1681910652.8400383,11.621022650669726,10.94235332271588,1.0640959191931707,0.9613426831563088
1681910652.8793535,11.673800176886827,11.147343057879402,1.0640048383626641,0.9947937783340318
1681910652.924796,11.72700041880496,11.197082746796104,1.0640048383626641,0.9947937783340318
1681910652.9693942,11.648525627703386,11.253180403533634,1.0359291512152824,0.9961494211718349
1681910653.0206985,11.70032208526415,11.302987874592226,1.0359291512152824,0.9961494211718349
1681910653.067457,11.625081055591378,11.318808388944763,1.0088351462966059,0.9889008302856512
1681910653.1290658,11.675522812906209,11.368253430459045,1.0088351462966059,0.9889008302856512
1681910653.1814358,11.671370922142133,11.41951481003155,0.9971882963937836,0.9892883225577618
1681910653.2243824,11.721230336961822,11.468979226159439,0.9971882963937836,0.9892883225577618
1681910653.2696977,11.771089751781512,11.518443642287327,0.9971882963937836,0.9892883225577618
1681910653.320322,11.648422019631438,11.508669470788545,0.9603781001794995,0.97664924475294
1681910653.3916838,11.662228132159328,11.688645251195878,0.9530780451400808,1.004631568651815
1681910653.4192626,11.709882034416331,11.738876829628468,0.9530780451400808,1.004631568651815
1681910653.4731104,11.730336774238925,11.632882940864825,0.9472722563642919,0.9712845100382463
1681910653.5187325,11.77770038705714,11.681447166366738,0.9472722563642919,0.9712845100382463
1681910653.571315,11.899541232097583,11.692406159516711,0.9631760887766172,0.9632543067760299
1681910653.6183589,11.947700036536414,11.740568874855512,0.9631760887766172,0.9632543067760299
1681910653.6882715,11.982371639926301,11.825475675590413,0.9602948712675013,0.9711038006640139
1681910653.7342165,12.030386383489676,11.874030865623613,0.9602948712675013,0.9711038006640139
1681910653.7842548,12.043087316091503,12.035508527418191,0.9527478226944487,0.9952368906978318
1681910653.828407,12.090724707226226,12.085270371953083,0.9527478226944487,0.9952368906978318
1681910653.8814666,12.293044262640546,12.183039143124512,0.9858192250852146,1.0055008819972497
1681910653.924994,12.342335223894807,12.233314187224375,0.9858192250852146,1.0055008819972497
1681910653.9742396,12.391626185149068,12.283589231324237,0.9858192250852146,1.0055008819972497
1681910654.0286906,12.489608118527448,12.336407793728943,0.9962321275680482,1.0060448310480947
1681910654.0733035,12.456052357747875,12.53723474115986,0.9784015829246199,1.038238932644465
1681910654.1169558,12.504972436894107,12.589146687792084,0.9784015829246199,1.038238932644465
1681910654.1678708,12.553892516040339,12.641058634424308,0.9784015829246199,1.038238932644465
1681910654.2355485,12.636714970794246,12.743116907013087,0.9856548928166317,1.0489675861853804
1681910654.2706409,12.685997715435079,12.795565286322356,0.9856548928166317,1.0489675861853804
1681910654.3177233,12.691412180827498,12.94259916071084,0.9762682654025295,1.0692063285363047
1681910654.374881,12.740225594097625,12.996059477137655,0.9762682654025295,1.0692063285363047
1681910654.4369414,12.763271725981031,13.079349953444948,0.9707552385604743,1.0755886266784993
1681910654.471033,12.811809487909056,13.133129384778874,0.9707552385604743,1.0755886266784993
1681910654.5272822,12.810596206112375,13.242061334754146,0.960110055435008,1.0873895582130528
1681910654.5774846,12.858601708884127,13.296430812664799,0.960110055435008,1.0873895582130528
1681910654.6265001,13.016871288311863,13.206597015587525,0.983705442685924,1.056531528840476
1681910654.6782975,13.06605656044616,13.259423592029549,0.983705442685924,1.056531528840476
1681910654.7376995,13.29415269023564,13.356811203845014,1.0219952583933936,1.0660683107582707
1681910654.7723486,13.34525245315531,13.410114619382927,1.0219952583933936,1.0660683107582707
1681910654.8381388,13.536449898322063,13.498071382926602,1.051982823502278,1.0734857748654272
1681910654.8827834,13.589049039497176,13.551745671669874,1.051982823502278,1.0734857748654272
1681910654.9373097,13.501799953296679,13.575439893238592,1.0220436439421383,1.0670675411043853
1681910654.9889004,13.552902135493786,13.62879327029381,1.0220436439421383,1.0670675411043853
1681910655.036196,13.69073737840498,13.881479363652886,1.0406157753184229,1.1097506121767926
1681910655.0858035,13.54676132154568,13.987135750065299,0.9986367522841729,1.120495336661605
1681910655.1271672,13.596693159159889,14.043160516898379,0.9986367522841729,1.120495336661605
1681910655.1985004,13.646624996774097,14.099185283731458,0.9986367522841729,1.120495336661605
1681910655.225457,13.754668407516885,14.048883299719433,1.0110905223915907,1.0977086723191383
1681910655.285268,13.805222933636465,14.10376873333539,1.0110905223915907,1.0977086723191383
1681910655.3253977,14.0048958817422,14.228578097990942,1.0430536351247175,1.11269666951488
1681910655.3776772,14.057048563498435,14.284212931466687,1.0430536351247175,1.11269666951488
1681910655.4434977,14.16337090340155,14.320266447559781,1.0546670138335081,1.1084986505101242
1681910655.4755886,14.216104254093224,14.375691380085287,1.0546670138335081,1.1084986505101242
1681910655.5397606,14.326579242476228,14.498331137077342,1.0670487255007959,1.12291172588497
1681910655.5840495,14.379931678751268,14.55447672337159,1.0670487255007959,1.12291172588497
1681910655.6242094,14.375775783194259,14.604760591284574,1.0547144093584921,1.1216545117501064
1681910655.674535,14.444962390957233,14.644534424433852,1.0582436050315946,1.11815577811989
1681910655.7237115,14.497874571208813,14.700442213339846,1.0582436050315946,1.11815577811989
1681910655.7756553,14.550786751460393,14.75635000224584,1.0582436050315946,1.11815577811989
1681910655.8256981,14.637198061841987,14.88842634861706,1.0654348663353475,1.1345068892602816
1681910655.875429,14.690469805158754,14.945151693080074,1.0654348663353475,1.1345068892602816
1681910655.9294906,14.584980342891903,15.007153197933052,1.0313472308693592,1.1356397342230795
1681910655.9732673,14.63654770443537,15.063935184644206,1.0313472308693592,1.1356397342230795
1681910656.036127,14.75152782912308,14.898026055903944,1.0449651964117117,1.0878165550011414
1681910656.0690348,14.803776088943666,14.952416883654001,1.0449651964117117,1.0878165550011414
1681910656.1330676,14.843710587930971,14.87789830723298,1.0423202862594594,1.0601277118906465
1681910656.1761277,14.895826602243945,14.930904692827513,1.0423202862594594,1.0601277118906465
1681910656.2256408,14.794456791588994,15.187801117110167,1.0093452162849341,1.1039316807213482
1681910656.2722712,14.977816586674496,15.208561178152998,1.0379016551779183,1.0965318333940632
1681910656.3241377,15.029711669433393,15.263387769822701,1.0379016551779183,1.0965318333940632
1681910656.3931708,15.210096578256312,15.292109317673686,1.0655304106579075,1.0909185494901503
1681910656.4251113,15.263373098789208,15.346655245148193,1.0655304106579075,1.0909185494901503
1681910656.493356,15.427535750506596,15.284155466502558,1.0893887218199163,1.06573494134221
1681910656.535258,15.482005186597592,15.337442213569668,1.0893887218199163,1.06573494134221
1681910656.5763903,15.582669982330756,15.484313360290619,1.0993338900227991,1.0858822592315513
1681910656.6219373,15.637636676831896,15.538607473252197,1.0993338900227991,1.0858822592315513
1681910656.6719732,15.539903596160086,15.613760601134782,1.0664422452492828,1.090375306508996
1681910656.7238355,15.59322570842255,15.668279366460231,1.0664422452492828,1.090375306508996
1681910656.7929251,15.688272336835643,15.702243807037812,1.075434212151507,1.0859456851524971
1681910656.8319905,15.742044047443219,15.756541091295437,1.075434212151507,1.0859456851524971
1681910656.8850133,15.795815758050795,15.810838375553063,1.075434212151507,1.0859456851524971
1681910656.9429736,15.78015657691297,15.788365597580695,1.0604666113742836,1.0693959388621181
1681910656.976534,15.90155086193721,15.731304497641686,1.0752072687641914,1.0455656721221918
1681910657.0225115,15.95531122537542,15.783582781247796,1.0752072687641914,1.0455656721221918
1681910657.0857668,16.00907158881363,15.835861064853907,1.0752072687641914,1.0455656721221918
1681910657.140895,16.152632374122458,16.044987351528384,1.0945733688128332,1.0793910602058696
1681910657.178589,16.2073610425631,16.098956904538678,1.0945733688128332,1.0793910602058696
1681910657.2221725,16.29188330747083,16.12836278939697,1.1009981723430171,1.0740940581459955
1681910657.270764,16.286628135120853,16.081554082129532,1.0879924913980679,1.052416857444879
1681910657.3204865,16.341027759690757,16.134174925001776,1.0879924913980679,1.052416857444879
1681910657.3729749,16.474286044654917,16.239485534121695,1.1050066067960376,1.0637849146594966
1681910657.4366343,16.52953637499472,16.292674779854668,1.1050066067960376,1.0637849146594966
1681910657.47156,16.5871536676046,16.32953886390622,1.1055174842632112,1.0602613446573719
1681910657.5336754,16.642429541817762,16.382551931139087,1.1055174842632112,1.0602613446573719
1681910657.5872362,16.697705416030924,16.435564998371955,1.1055174842632112,1.0602613446573719
1681910657.6227188,16.779127022527685,16.59955673996518,1.1111615260913001,1.0842181523429055
1681910657.671037,16.77086057345468,16.51731690204229,1.0973830977162509,1.0547611871242313
1681910657.7193153,16.82572972834049,16.5700549613985,1.0973830977162509,1.0547611871242313
1681910657.794756,16.880598883226302,16.622793020754713,1.0973830977162509,1.0547611871242313
1681910657.8196552,16.818836777866455,16.56210659300636,1.0722017344074901,1.03027218467434
1681910657.8816338,16.78591211084197,16.531034127390768,1.053517566541847,1.0124405965658372
1681910657.9188194,16.838587989169064,16.58165615721906,1.053517566541847,1.0124405965658372
1681910657.9752145,16.891263867496157,16.632278187047355,1.053517566541847,1.0124405965658372
1681910658.0193663,16.990490051021773,16.482607606654156,1.0635694453888314,0.9691902452887323
1681910658.088833,16.96844440515629,16.476682851756227,1.0473252809469227,0.957446312614724
1681910658.1199582,17.020810669203637,16.524555167386964,1.0473252809469227,0.957446312614724
1681910658.174749,17.073176933250984,16.5724274830177,1.0473252809469227,0.957446312614724
1681910658.22004,17.071403135569554,16.720192007995706,1.0356332223328197,0.9790189804227422
1681910658.2758853,17.123184796686196,16.769142957016843,1.0356332223328197,0.9790189804227422
1681910658.3308103,17.182082048014514,16.950477061468344,1.0371699457977268,1.007609202070751
1681910658.3901527,17.180723127191204,16.99201051820247,1.02567886386216,1.005698894427003
1681910658.4312592,17.232007070384313,17.04229546292382,1.02567886386216,1.005698894427003
1681910658.4788997,17.196623262647154,17.166513175714766,1.0069593630046827,1.0216677467442628
1681910658.5201411,17.24697123079739,17.217596563051977,1.0069593630046827,1.0216677467442628
1681910658.5701153,17.297319198947623,17.26867995038919,1.0069593630046827,1.0216677467442628
1681910658.618027,17.29296503497819,17.385514997405355,0.9951409843496027,1.0358733723967684
1681910658.6824992,17.34272208419567,17.437308666025192,0.9951409843496027,1.0358733723967684
1681910658.7324774,17.341345717341525,17.502003532428834,0.9840909575277604,1.038661345360382
1681910658.7725878,17.390550265217914,17.553936599696854,0.9840909575277604,1.038661345360382
1681910658.8181884,17.503904755333295,17.744043191024804,0.9979571338290082,1.0685279107524737
1681910658.867249,17.553802612024747,17.79746958656243,0.9979571338290082,1.0685279107524737
1681910658.9366608,17.53744433040666,17.756217061501875,0.9836332515693654,1.048059321038075
1681910658.9705052,17.58662599298513,17.80862002755378,0.9836332515693654,1.048059321038075
1681910659.0215845,17.7106870603851,17.68810835591631,0.9998240973379438,1.0106707462139026
1681910659.0792878,17.658417616047437,17.851656122058166,0.9777083253298918,1.035112180313309
1681910659.116618,17.70730303231393,17.90341173107383,0.9777083253298918,1.035112180313309
1681910659.1805258,17.756188448580424,17.955167340089496,0.9777083253298918,1.035112180313309
1681910659.229104,17.964817961640186,18.08506548972613,1.01227356893079,1.0520205732140644
1681910659.2798922,18.015431640086724,18.137666518386833,1.01227356893079,1.0520205732140644
1681910659.3258839,17.988526705930237,18.035242148816682,0.9954991199402496,1.0184742345021125
1681910659.3790343,18.03830166192725,18.086165860541787,0.9954991199402496,1.0184742345021125
1681910659.426243,18.15208009505976,18.1392171562179,1.0093496557886779,1.0189346497655147
