Time,x,y
1681910647.6653318,5.977622055298939,7.520420816513123
1681910647.7687488,6.047668036897941,5.227568267645261
1681910647.8759902,4.793237383856526,7.7244203001605865
1681910647.9695473,5.770937901817085,4.215848033418585
1681910648.0749226,7.480901806857438,6.579262930163293
1681910648.1679287,9.354925317034272,7.784692000105
1681910648.2682338,8.43434908890862,5.273984049089916
1681910648.3769138,8.460318312764105,6.666242573773584
1681910648.4650056,8.327797474010346,5.322198844004198
1681910648.5647728,4.51694325226225,8.511894237649937
1681910648.6634727,5.428463887435081,9.459639173219099
1681910648.7641702,8.827968686010514,6.688649417109584
1681910648.8735368,7.75551427896292,7.086058614166181
1681910648.9657495,6.1969311933610385,6.137887367608128
1681910649.0632696,3.6361607890291285,3.8056538691944066
1681910649.163363,5.750178774582558,5.609915426351245
1681910649.2662952,11.82734170985952,4.470479003150728
1681910649.3733149,7.794997751838121,6.728951534320296
1681910649.4711447,7.76449367807453,9.96737207380277
1681910649.5733242,8.07473863063758,8.03791940637757
1681910649.6727314,7.359223940709864,7.835300325156398
1681910649.7718017,8.815965684360853,6.498785574094135
1681910649.8715286,11.025872214278243,8.76506149898648
1681910649.982437,9.041742615137288,6.905769359089501
1681910650.0706427,8.752285741262348,9.864268819140491
1681910650.1907678,11.013136552934089,5.594498739784708
1681910650.2699664,9.08270809873662,9.425261155125897
1681910650.3717191,8.035781592530167,12.087297534245767
1681910650.474796,9.159840511994583,10.944177591178994
1681910650.567618,12.626303607508452,10.229711167775084
1681910650.6681292,11.129964713000977,9.259963234970309
1681910650.7695024,8.254454803889963,8.561034835833153
1681910650.8684943,9.489620815211008,7.3705038610607705
1681910650.9724147,8.106234663192259,9.578769823927246
1681910651.0918782,11.353972873461677,11.172041220090875
1681910651.185828,9.911450321939212,7.576371935180119
1681910651.2752926,11.179013629751529,7.23187778937772
1681910651.3716552,14.308102260327436,12.28557293218513
1681910651.4778142,13.179116057827216,9.391166626441489
1681910651.5658758,10.928920177646962,8.461369694392616
1681910651.6645854,8.065346284781315,10.106887935833132
1681910651.770779,9.63345574253029,11.74593895074964
1681910651.8688107,11.847958340475316,10.35470512717531
1681910651.9664896,10.511067057272077,10.511307538832092
1681910652.0673382,9.249149602553873,8.74360745653384
1681910652.1667666,9.793312789453648,10.856833043866393
1681910652.2646503,10.269163307263014,7.743673119343676
1681910652.3939166,9.202629518444168,8.955208087386504
1681910652.49838,9.119594128807165,10.911208164350912
1681910652.570835,9.94316098394414,13.485140135160051
1681910652.6664753,9.836112097144973,10.3091734130474
1681910652.7662938,11.703944219827214,11.199469648990839
1681910652.8647022,11.61184641095762,14.312494616728607
1681910652.9628222,8.89386699822877,11.333881429940817
1681910653.0650337,8.96219651246722,10.570443825391113
1681910653.1664565,10.496885979503713,11.40746683737842
1681910653.2737286,8.120090554971037,10.26484361676172
1681910653.3668687,10.906764358576147,14.351566514943366
1681910653.4659598,11.11946585293607,8.347667853455096
1681910653.5631897,13.396446773828556,10.864105649005237
1681910653.6603596,11.654208197264646,12.540148355144002
1681910653.7637875,11.261068965123899,14.33406624797123
1681910653.8634646,15.464043105956264,13.132208457179216
1681910653.981485,13.43179195876758,12.337925396117296
1681910654.0620284,10.666138826633297,15.628789311796467
1681910654.180599,13.280157631437573,13.715305691003445
1681910654.2618327,11.674651103011591,14.817446896497316
1681910654.3699462,12.186280435207735,13.63734842053461
1681910654.4739692,11.740498628431233,14.320752552545459
1681910654.5841122,15.236682299631239,10.18637883770598
1681910654.6852107,16.930382752677467,14.221905011007571
1681910654.7810328,16.375507561733293,14.159652250123932
1681910654.8783107,10.560154085973727,12.902424075855818
1681910654.9730945,15.423894610850237,17.992859801274257
1681910655.0706625,9.341896860505605,14.994585144011197
1681910655.1987216,14.908396536538762,11.790521778182264
1681910655.285785,17.046575844375166,15.623689172317258
1681910655.3776958,15.235744637125219,13.858136365637403
1681910655.4887836,15.473756097284706,15.839675625423727
1681910655.5840633,13.126202840870672,14.42668645124914
1681910655.672216,14.742616988515692,14.241085754043588
1681910655.8036056,15.281565295818433,16.417955761388026
1681910655.875144,11.22433112014968,15.060342955131366
1681910655.9857948,16.022050723316575,10.198365582604685
1681910656.0917108,14.53454102939477,12.133868466292496
1681910656.1732845,11.411656869980273,19.437026588160006
1681910656.269338,17.7678615902891,14.417300928516884
1681910656.383332,17.903342797114895,14.679557370133487
1681910656.4788392,17.742196187580504,12.730136879188073
1681910656.5722876,16.514221692657912,17.428547527625028
1681910656.667958,12.227168785483187,16.004482426589142
1681910656.7679036,16.524697608055625,15.209417822099706
1681910656.8853493,14.27998053980313,14.134772274284845
1681910656.9751441,17.306710055472383,13.320485392201306
1681910657.0858397,17.969837542575338,19.260591349251243
1681910657.1786027,16.858269265754146,15.562308245504386
1681910657.2671404,14.94454863593113,13.882694591771298
1681910657.3716416,18.10197185541543,17.31075758967151
1681910657.471218,16.5823645192543,15.928314093894436
1681910657.5872962,17.26834474576791,18.857711590602182
1681910657.6680274,15.354557426442872,13.553962866614484
1681910657.7840905,14.334989027337722,14.147174634531961
1681910657.8654335,14.887311639248383,14.718719135736224
1681910657.9676745,17.907298249819544,12.260573691396164
1681910658.0651956,15.311398930834251,15.268686561990656
1681910658.1667309,15.891473765168065,18.75275267074695
1681910658.2666638,17.230232478016145,19.675158342833306
1681910658.3662586,15.99361191203605,16.752902664396235
1681910658.4651277,15.297570810865333,18.69248513307585
1681910658.565322,16.077011110911144,18.735483509938337
1681910658.6725779,16.202617888040695,17.724962236992052
1681910658.7654514,18.80265624530169,20.64954222610224
1681910658.873783,16.078010785237197,15.68858759082824
1681910658.9726367,19.25370391026114,13.958934326219794
1681910659.0717754,15.384566077465825,20.25884080380773
1681910659.1854608,21.305766680964418,19.69152609624645
1681910659.2819166,16.293616785931118,14.69429950648991
1681910659.3813708,19.45938515213814,18.133405081942477
1681910659.469591,18.0527801841531,17.47111438621646
1681910659.5688262,15.64822996196346,17.028612105499555
1681910659.670264,18.503245603367265,16.677344346740252
1681910659.7901692,17.84029057292414,18.361363031264737
1681910659.8820374,16.667096557282328,19.27669437766857
1681910659.969159,16.111767741614464,14.2504521316357
1681910660.0816221,21.542430900056775,18.03716989376459
1681910660.1698964,21.38563279156757,17.48071904200014
1681910660.2675295,18.116170689970804,18.574615875485215
1681910660.3679674,23.990572894181227,23.593112034768943
1681910660.4989011,20.377881565544754,16.720999115293964
1681910660.570776,20.23094115677671,20.94985032950421
1681910660.6675675,16.91646212731774,22.860969278974014
1681910660.7787583,16.916955262948125,20.4479442825749
1681910660.86914,18.229150461021934,17.726910195101127
1681910660.9677732,15.224775205601397,18.4283260346875
1681910661.0661118,18.64193153527825,22.200873043937627
1681910661.175577,17.000838000806546,20.490632285684953
1681910661.2658398,15.967727492261574,20.9530777194887
1681910661.3655906,20.181820760437763,18.329735662121955
1681910661.474687,19.632581199954654,20.002255661164387
1681910661.5640345,17.551415761848254,18.886397237222425
1681910661.6754212,20.395905489866223,18.997719948474746
1681910661.7644196,22.022897588421976,20.906436826454247
1681910661.8639796,16.852937325487414,18.99992298657174
1681910661.9756653,19.38609471016674,16.957620591084652
1681910662.069283,19.39275517768022,17.166123352831622
1681910662.1867847,22.78292735441581,22.439022408752052
1681910662.2694936,16.768353274207183,21.255241717370403
1681910662.3945973,21.209229387717524,20.992095397351076
1681910662.463103,22.395878576051217,23.24279547417397
1681910662.5631242,23.004438883762568,23.806131599532208
1681910662.6656866,24.300409932091956,20.598616990402103
1681910662.7614405,21.785557292369123,24.161631855725975
1681910662.8636317,20.991727037534844,16.829192203517984
1681910662.9616609,21.432121034124933,20.6922768747323
1681910663.0674098,21.365144706881036,19.97605788629884
1681910663.162949,21.93933192082547,19.17679994933151
1681910663.2645314,19.642424489568455,20.073419653265073
1681910663.366691,21.424305062889623,23.645941253427083
1681910663.4701312,20.44302773937651,20.7302889219455
1681910663.569297,21.824643356201765,19.705118937825052
1681910663.6624334,26.562876439807226,20.98639621840978
1681910663.7639394,22.672550534160766,25.25352177002347
1681910663.8832211,24.5460997476428,23.61771213890108
1681910663.974869,20.928171349018214,25.505096779680837
1681910664.0765886,22.49895687798357,21.29354705757831
1681910664.1707172,22.29718245838062,22.891389367791014
1681910664.2746322,26.475215829877758,20.832006365815165
1681910664.376339,19.76174530353661,28.388981360035178
1681910664.4759948,24.285059763853514,21.945999271751557
1681910664.568176,25.545120787139957,24.716745198209846
1681910664.6694894,19.45648197385536,18.93908374247096
1681910664.7669742,23.300825591291968,25.198265789293597
1681910664.875829,20.241861191051996,25.45693209149892
1681910664.9701087,25.834461814566545,24.407181801960398
1681910665.0703692,23.764397748300908,20.215455884404516
1681910665.1710017,21.3439336881406,24.17694991113823
1681910665.2624884,24.567672189950795,22.18905577836174
1681910665.3680806,21.812365749026863,21.8284479191071
1681910665.4651122,22.353930840974034,27.526488640168907
1681910665.5633984,25.613420796825693,22.768910497256247
1681910665.676672,24.085859754726492,28.119741202247987
1681910665.7780054,25.696546359665984,26.035938380539708
1681910665.8711,26.814707473654355,27.92911436384013
1681910665.9729354,26.32595475410927,27.194588788461843
1681910666.0812514,25.892206093391678,18.466641662302962
1681910666.1724489,21.962168532230812,25.12550781114313
1681910666.2638688,25.625586481100935,24.10597701866802
1681910666.3646293,24.635521233084834,24.129293367620708
1681910666.4705281,25.592529605344804,25.46796236515559
1681910666.5648458,25.32639212998513,23.711478806861596
1681910666.6662033,26.73321362506413,27.385174409962215
1681910666.769357,24.534269914511867,23.191589596987548
1681910666.8662913,27.237603309814293,25.86405610913886
1681910666.970705,26.244052933144374,26.514442547487295
1681910667.0684383,24.34804941018612,25.008719578459782
1681910667.192359,28.011179224845062,24.293474665476275
1681910667.2748592,29.150955416610746,25.767982515574904
1681910667.373623,25.42271026323592,26.657418709404926
1681910667.4616764,23.149888432934986,25.513091132637083
1681910667.565942,24.423383147642497,27.09639890220064
1681910667.6735709,27.301162343508583,26.11560859952955
1681910667.7827728,25.09605022215087,26.03089132250195
1681910667.886436,26.204064693830322,23.52552626671215
1681910667.9651496,28.84452270813698,27.192247871687318
1681910668.077862,26.667814261256982,26.96847879618324
1681910668.20266,24.92797517388805,25.521358804749806
1681910668.2702107,27.916189549738192,25.54964149641874
1681910668.3699622,27.81892377899071,27.39579728497062
1681910668.4691513,27.8053691639528,26.882477335391844
1681910668.5834043,27.008605076487246,23.393638169091794
1681910668.6701274,27.784031257646078,25.739948568329506
1681910668.7630072,28.376906389231262,29.17042743018296
1681910668.875917,26.952116941085325,25.730684044222915
1681910668.9653382,28.813400103993754,24.963443675272362
1681910669.0731726,29.294942143638423,24.589145167568944
1681910669.1676133,25.88187219990989,27.82531830917341
1681910669.2664804,27.598321477550282,29.267888599156944
1681910669.3829699,27.619233430695843,26.97503237294765
1681910669.4764996,26.04807285815746,29.026687168205264
1681910669.5804765,25.891669690486257,28.482723874217903
1681910669.6769066,23.604396078395112,29.446287057189814
1681910669.7709117,27.792386481824245,25.465122376137824
1681910669.8688495,28.784483261309937,30.591454301082067
1681910669.9730558,26.667647613376495,29.759200285516297
1681910670.0876117,28.64702106128845,32.347516488101505
1681910670.1714826,29.763904345267512,30.460303334097716
1681910670.28635,25.464698518180715,28.44383840955235
1681910670.3786695,28.188359595755635,27.511870425139765
1681910670.488178,28.602370172828437,29.9008409011012
1681910670.5823274,30.673152517483054,26.965594543472807
1681910670.674963,27.850934239277542,32.76830876063221
1681910670.7727375,28.259204074214864,29.478083975421352
1681910670.861403,27.543392423870316,25.908528338446295
1681910670.9619977,30.072126220151,29.392427226435082
1681910671.0627928,28.117631794515553,28.149240300287364
1681910671.1647053,24.93322012516882,26.159038189354458
1681910671.2655756,31.7643107638262,28.654236637419825
1681910671.3623376,31.441175855446268,31.406535678780333
1681910671.4653907,28.111480662318698,29.255545631018535
1681910671.5642495,30.164524520976794,26.56001509602348
1681910671.6641023,30.20217768382188,31.225504683663605
1681910671.7643921,31.9688605274338,29.761491966041575
1681910671.86518,30.27990658820242,28.173070785337096
1681910671.9656954,33.588079151117576,28.958468649382322
1681910672.0785606,28.12320954619257,29.40922384557501
1681910672.1661901,31.956529579054475,30.63077121031136
1681910672.2659867,31.50819742493565,29.868673546442366
1681910672.3643339,31.64729434024131,31.019074201753888
1681910672.4692023,33.731700271969146,33.13415339520608
1681910672.5673108,31.224106863861493,30.93672301771549
1681910672.6685312,33.135391712594796,29.974408486798545
1681910672.7695503,30.861080195346688,27.804497949569722
1681910672.869346,32.18719113098037,31.160568289699413
1681910672.9993842,32.43321893335101,29.997594177229374
1681910673.0697348,32.91944651559525,33.30618364442816
1681910673.1821318,33.92406553856006,32.865907963153404
1681910673.2862322,29.699832159216015,31.920746104251148
1681910673.3712318,30.34764976285964,34.14582579077253
1681910673.4694884,30.205180715887558,28.65339237130005
1681910673.5704882,34.54028176656411,30.273386348012842
1681910673.6714776,29.90918262429534,30.138123176948568
1681910673.7712657,35.489994395605926,32.24667687404969
1681910673.8717532,30.34565836712048,35.5045054054777
1681910673.9714708,33.98704692343613,30.22562780942117
1681910674.07231,32.1985960387121,34.58949813973811
1681910674.1706924,33.56510230745767,32.78678845508271
1681910674.270695,34.29337160979379,32.410090767780844
1681910674.3723116,34.189250207957855,29.870812043682385
1681910674.462774,31.03458927200882,32.12623426099663
1681910674.5710926,28.532694865360742,32.087706876775286
1681910674.6737747,34.19516540543646,31.686751849719993
1681910674.7607307,35.45024815333588,29.5830736495862
1681910674.8649626,34.59676915515844,34.796673293833116
1681910674.9735048,35.21370162891403,29.897652681498357
1681910675.0668623,31.519588358628635,29.883498611933515
1681910675.1628382,34.83284351513074,33.30162125221133
1681910675.2732048,31.766377027746532,35.69959800896424
1681910675.3644805,36.15626435134178,35.86025494631598
1681910675.4621108,31.3588735529081,34.809818523470014
1681910675.568485,33.689000819106205,32.821416797435745
1681910675.6635923,35.928326576669576,32.76903008434786
1681910675.7672043,32.08652992891463,33.22360533203886
1681910675.8676045,31.767936433993636,30.412262425098945
1681910675.9667737,37.757760956665805,32.82830775168954
1681910676.065731,33.85582996197949,33.35166007601534
1681910676.184598,30.520236298917684,32.97812305539767
1681910676.2638226,31.954507231896454,33.62388022563434
1681910676.3654935,34.827950029202356,34.6460924945279
1681910676.4840174,36.0184648882988,37.74250701975997
1681910676.5642314,35.366591964037035,38.66467198839393
1681910676.6680012,36.3608324233597,34.54433926147823
1681910676.7850451,35.29872535850021,35.136442105044324
1681910676.8651662,33.70712091897854,37.302359282832484
1681910676.9835944,36.81373687551607,35.989968117312976
1681910677.0721188,31.576008625709214,32.37133362606544
1681910677.183439,38.015946420247495,39.75288456856365
1681910677.2676418,35.160807551003295,36.844324471584315
1681910677.3734727,35.31131647721486,38.11128120217204
1681910677.469106,36.89501629356733,37.037784946979535
1681910677.5665567,33.15106409954888,37.61381432317531
1681910677.6779213,34.70743931775812,39.299828232608924
1681910677.77186,36.16395332084459,33.78706245379399
1681910677.866445,35.47043985187597,35.75460260586071
1681910677.978356,39.53223469180994,37.648677357710824
1681910678.0694077,38.85689683950683,35.06773656567032
1681910678.1718273,39.206989934076326,37.82623180368233
1681910678.2741768,35.56210460882124,40.66953282513168
1681910678.365439,31.00666742138534,37.06355259155643
1681910678.485252,33.45523395645771,37.1120178780635
1681910678.5765736,35.60389047914558,36.507342562450795
1681910678.6702282,38.5181136441486,37.94143268191122
1681910678.7868514,34.97682567938552,37.11062291394243
1681910678.8663256,35.821999389752754,36.09786685855586
1681910678.9658413,37.97446041331475,38.749357280737854
1681910679.0751045,36.41565915038558,42.120086734370034
1681910679.1662734,40.46419330313726,35.878977703082604
