,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
11,0.793759822845459,4.766577594241871,-0.0656903747934463,0.7370293015378659,-0.2543474834094184,1685444985.0,454172611.0,4.931391687304191,0.8253885501490957,-0.07428496951341856,0.4438252518573772,1685444985.0,448277234.3333333,0.1648140930623203,0.891078924942542,0.9061927696404952,-0.8113142710512845,0.6981727352667956
12,0.8806724548339844,4.834673580006376,0.0547886483112832,0.7637435113153326,-0.1404639473491788,1685444985.0,507215499.0,4.9250031842433275,0.8626787472065522,-0.07764108724858966,0.4432502865818994,1685444985.0,534089008.6666667,0.09032960423695169,0.8078900988952691,0.8129242580306064,-0.8413845985639222,0.5837142339310782
13,0.8929977416992188,5.107157058872477,0.196902439922781,0.959481761312312,-0.0158703757846287,1685444985.0,553143024.0,4.923611083014431,0.8705888173565298,-0.07835299356208764,0.44312499747129874,1685444985.0,552301724.3333334,-0.18354597585804555,0.6736863774337488,0.6982424080457228,-1.0378347548743996,0.45899537325592743
14,0.9479920864105225,5.278382189829989,0.0179367113855771,1.0601195243565744,-0.1613527360549293,1685444985.0,601907491.0,4.920008196985448,0.8907105751651874,-0.08016395176486679,0.4428007377286902,1685444985.0,597574710.5,-0.3583739928445411,0.8727738637796103,0.9434861610241716,-1.140283476121441,0.6041534737836195
15,1.0367438793182373,5.722901602267755,-0.3297297709915566,1.3726655049822294,-0.4324551922928847,1685444985.0,658467054.0,4.913073063150867,0.9282250198318528,-0.0835402517848667,0.44217657568357793,1685444985.0,681023120.6666666,-0.8098285391168885,1.2579547908234094,1.49608573234416,-1.456205756767096,0.8746317679764626
16,1.0444560050964355,5.791534877516867,-0.3513525306062008,1.3726655049822294,-0.4324551922928847,1685444985.0,702700138.0,4.911682144267945,0.9355571201054048,-0.0842001408094864,0.44205139298411505,1685444985.0,697662353.3333334,-0.8798527332489217,1.2869096507116056,1.5589346622935372,-1.4568656457917157,0.8745065852769998
17,1.1105308532714844,5.8448695845333445,0.0633285574737962,1.3605332869122315,-0.0906662394860174,1685444985.0,756937265.0,4.903381329629303,0.9780962984751984,-0.08802866686276781,0.44130431966663725,1685444985.0,794045567.0,-0.9414882549040415,0.9147677410014022,1.3127071852088972,-1.4485619537749994,0.5319705591526547
18,1.1808884143829346,6.109880597196154,0.1496115337750431,1.5075849929615848,-0.0228705478888124,1685444985.0,822961091.0,4.899551446794816,0.9971570883192087,-0.08974413794872874,0.4409596302115334,1685444985.0,837369521.0,-1.2103291504013383,0.8475455545441656,1.4775757575633144,-1.5973291309103135,0.46383017810034577
19,1.190459966659546,6.203493116050679,0.2951617515348951,1.5209157493539227,0.0843805741557318,1685444985.0,851249694.0,4.898340002365691,1.003091152288016,-0.09027820370592136,0.44085060021291217,1685444985.0,850533167.0,-1.3051531136849883,0.7079294007531208,1.484785737610748,-1.611193953059844,0.35647002605718037
20,1.2688117027282715,6.006199064113432,0.4017533835808937,1.3251126598245029,0.157713726251047,1685444985.0,911562681.0,4.891025821295806,1.0381471318923876,-0.09343324187031486,0.4401923239166226,1685444985.0,931840419.0,-1.115173242817626,0.6363937483114939,1.2839814501722104,-1.4185459016948176,0.2824785976655756
21,1.3080196380615234,5.810441088839697,0.2945813550779875,1.1411428300002855,0.076927280254097,1685444985.0,954622507.0,4.889432391523751,1.0456260998832418,-0.09410634898949173,0.4400489152371376,1685444985.0,950704574.0,-0.9210086973159459,0.7510447448052544,1.188412903510899,-1.2352491789897773,0.36312163498304056
22,1.3484137058258057,5.418974861970359,0.0688929634284813,0.8323281961582345,-0.0811106203831751,1685444986.0,4173994.0,4.8854867997458395,1.063906260476657,-0.09575156344289909,0.4396938119771254,1685444985.5,491933345.5,-0.533488062224519,0.9950132970481756,1.129008845775246,-0.9280797596011336,0.5208044323603005
23,1.388817310333252,5.684307247427187,-0.129713458975753,0.9834359624623789,-0.2125189855855526,1685444986.0,49914121.0,4.880193932544381,1.0878991280088959,-0.0979109215208006,0.43921745392899425,1685444986.0,43881297.0,-0.8041133148828061,1.2176125869846488,1.4591705298405886,-1.0813468839831795,0.6517364395145469
24,1.4381723403930664,5.6239713513891845,-0.3436726367136941,0.9108419846772402,-0.3473110473012425,1685444986.0,100311994.0,4.87523167817516,1.1099698911452391,-0.0998972902030715,0.4387708510357644,1685444986.0,93501090.5,-0.7487396732140246,1.4536425278589333,1.6351414914449311,-1.0107392748803117,0.7860818983370069
25,1.4916789531707764,5.7025319027297225,-0.0736196352858803,0.9323336251833746,-0.1602309197122078,1685444986.0,150686979.0,4.870670568175869,1.1297972833985224,-0.101681755505867,0.43836035113582816,1685444986.0,144001364.0,-0.8318613345538539,1.2034169186844026,1.462944141141958,-1.0340153806892416,0.598591270848036
26,1.5715396404266357,5.5617401611837565,-0.2004511266626971,0.812507762414674,-0.2362024382678888,1685444986.0,199425220.0,4.861246657246256,1.1696887653805048,-0.1052719888842454,0.43751219915216305,1685444986.0,233287175.33333334,-0.7004935039375004,1.370139892043202,1.5388224305704652,-0.9177797512989194,0.6737146374200519
27,1.5921664237976074,5.323608546824516,-0.3949472716911162,0.6373505356250824,-0.3509933740914497,1685444986.0,250508546.0,4.859513298055544,1.1768693115493272,-0.10591823803943941,0.43735619682499904,1685444986.0,251695791.66666666,-0.4640952487689711,1.5718165832404434,1.6388995610712678,-0.7432687736645218,0.7883495709164487
28,1.7005641460418701,5.3561062221517055,-0.1999891080575603,0.6377398302129458,-0.2197098068415525,1685444986.0,310938358.0,4.8506573533895425,1.2128497192933227,-0.10915647473639903,0.4365591618050588,1685444986.0,329331795.0,-0.505448868762163,1.412838827350883,1.5005306098187963,-0.7468963049493448,0.6562689686466113
29,1.7005670070648193,5.253916330565661,-0.1876079759716181,0.5562666590189118,-0.2055108428938936,1685444986.0,353487730.0,4.8487820790112846,1.2203251828266701,-0.10982926645440026,0.4363903871110156,1685444986.0,346325715.0,-0.40513425155437677,1.4079331587982882,1.465062982068092,-0.6660959254733121,0.6419012300049092
30,1.782975196838379,5.534215831553158,0.0546121732303261,0.707245210193316,-0.0545265970884903,1685444986.0,412550210.0,4.838625879241558,1.2599915587768153,-0.11339924028991336,0.4354763291317403,1685444986.0,438220500.5,-0.6955899523116003,1.2053793855464892,1.3916841756868856,-0.8206444504832293,0.49000292622023056
31,1.8183541297912598,5.209381031373036,0.3193514235622893,0.4952013396414887,0.10292731648177,1685444986.0,459561586.0,4.8331916225040805,1.2806836409435038,-0.1152615276849153,0.4349872460253672,1685444986.0,483811259.0,-0.3761894088689557,0.9613322173812145,1.0323168619761363,-0.610462867326404,0.3320599295435972
32,1.8628795146942139,5.097920369135829,0.5286208536602628,0.416219600331447,0.2212793084439804,1685444986.0,505694150.0,4.828434505475824,1.2984956859849044,-0.11686461173864134,0.4345591054928241,1685444986.0,525019645.3333333,-0.2694858636600044,0.7698748323246416,0.8156775638446073,-0.5330842120700884,0.21327979704884373
33,1.8884692192077637,5.04567326249462,0.71645623685223,0.3744809241445799,0.3222702500757632,1685444986.0,549765110.0,4.826341117371783,1.3062550436103433,-0.11756295392493087,0.4343707005634605,1685444986.0,542775630.6666666,-0.21933214512283694,0.5897988067581132,0.6292608539687492,-0.4920438780695108,0.11210045048769729
34,1.9532020092010498,5.12473432609034,0.7559723497090498,0.4084613488594534,0.3354500579921579,1685444986.0,604467868.0,4.815336677078003,1.3462563851897342,-0.12116307466707604,0.4333803009370203,1685444986.0,635022759.0,-0.3093976490123369,0.5902840354806844,0.6664549105211268,-0.5296244235265295,0.09793024294486241
35,2.0040972232818604,5.067019770951429,0.8236064161774929,0.3650637138747152,0.363698570009532,1685444986.0,658646345.0,4.810292103491198,1.364177823775955,-0.12277600413983586,0.4329262893142079,1685444986.0,675992329.3333334,-0.2567276674602308,0.5405714075984621,0.5984367484977452,-0.48783971801455106,0.06922771930467592
36,2.0361554622650146,4.92398337096758,0.7421529439241645,0.2766829200147596,0.309100370624477,1685444986.0,698979854.0,4.808275049052822,1.3712703265395778,-0.12341432938856194,0.43274475441475396,1685444986.0,692469278.6666666,-0.11570832191475766,0.6291173826154133,0.6396695216040839,-0.40009724940332153,0.12364438379027698
37,2.1169371604919434,4.949838654486338,0.9372968726138308,0.2831846060810644,0.4062859224655895,1685444986.0,768890619.0,4.795959867066588,1.413746354329584,-0.12723717188966255,0.4316363880359929,1685444986.0,791934132.0,-0.15387878741974959,0.4764494817157533,0.5006823242785613,-0.41042177797072693,0.025350465570403435
38,2.1601459980010986,4.903327642623904,1.0108638298652648,0.2507830091487277,0.4347260802733311,1685444986.0,812216997.0,4.790183077681204,1.4331886700308027,-0.1289869803027722,0.4311164769913084,1685444986.0,836972594.0,-0.11314456494269987,0.42232484016553795,0.4372184387659331,-0.37976998945149987,-0.0036096032820226998
39,2.2222986221313477,4.832321299843958,1.0449418490109346,0.2067068748127207,0.4412372046083,1685444986.0,859174489.0,4.783866864636465,1.4541302795562436,-0.1308717251600619,0.43054801781728186,1685444986.0,884840607.5,-0.04845443520749271,0.40918843054530907,0.41204733221246603,-0.3375785999727826,-0.010689186791018157
40,2.2528111934661865,4.75240711263175,0.8852443752191443,0.1596532856333419,0.3464729555058088,1685444986.0,907910823.0,4.777320916802704,1.4754925268669044,-0.13279432741802139,0.4299588825122434,1685444986.0,935520172.0,0.024913804170954457,0.59024815164776,0.5907737114681608,-0.2924476130513633,0.08348592700643459
41,2.309128761291504,4.5528772685630905,0.8270182319826771,0.0526899648608994,0.3075304522585392,1685444986.0,957871913.0,4.770707922350532,1.4967381176471,-0.13470643058823895,0.4293637130115479,1685444986.5,485058784.0,0.21783065378744126,0.6697198856644229,0.7042548679163189,-0.18739639544913833,0.12183326075300871
42,2.3650379180908203,4.66013942418791,1.1729603601396137,0.1060299837040349,0.4760554490886937,1685444987.0,9485483.0,4.764011521992307,1.5179158249517344,-0.13661242424565606,0.4287610369793076,1685444987.0,33419370.0,0.10387209780439743,0.3449554648121207,0.36025502828695194,-0.24264240794969094,-0.047294412109386064
43,2.4073758125305176,4.945943841302862,1.0200005824726217,0.2475217240900317,0.3868925946116813,1685444987.0,62583208.0,4.757101775009167,1.539432717752804,-0.13854894459775235,0.42813915975082495,1685444987.0,84584712.5,-0.18884206629369515,0.5194321352801823,0.5526943722925012,-0.38607066868778406,0.041246565139143654
44,2.454005241394043,4.881160566907312,1.346159490549042,0.2089971411539933,0.540080646199644,1685444987.0,107207059.0,4.749940745297293,1.561385878532786,-0.14052472906795077,0.4274946670767562,1685444987.0,136951207.5,-0.13121982161001888,0.21522638798374416,0.2520734806914332,-0.34952187022194403,-0.11258597912288781
45,2.508199691772461,4.811205064771998,1.4626997448077783,0.1692454122702893,0.5843465963290886,1685444987.0,159358978.0,4.742975415870143,1.5824268881837176,-0.1424184199365346,0.42686778742831283,1685444987.0,186018228.0,-0.06822964890185457,0.11972714337593926,0.13780375121974386,-0.3116638322068239,-0.15747880890077576
46,2.566312074661255,4.9704152058290365,1.499196691437278,0.2430710811385466,0.5879116389313257,1685444987.0,206048488.0,4.736060075833887,1.6029998311917106,-0.14426998480725395,0.4262454068250498,1685444987.0,233118891.0,-0.23435512999514962,0.10380313975443256,0.25631507715684954,-0.38734106594580053,-0.1616662321062759
47,2.614684820175171,5.018292841571674,1.4259834010608623,0.2604076535959885,0.5381164849101854,1685444987.0,255610942.0,4.7287655943101345,1.6243912842988069,-0.14619521558689258,0.42558890348791206,1685444987.0,283659338.0,-0.2895272472615398,0.19840788323794456,0.3509867733089192,-0.4066028691828811,-0.11252758142227332
48,2.655247211456299,4.9380946190484085,1.362241157184531,0.2155632024748544,0.4945086359055808,1685444987.0,308330535.0,4.721339494275956,1.6458506802577708,-0.14812656122319934,0.42492055448483596,1685444987.0,335131167.5,-0.21675512477245285,0.28360952307323983,0.3569553833365623,-0.3636897636980537,-0.06958808142074485
49,2.7040112018585205,4.768165743960386,1.5459503365202572,0.1293566619534109,0.5703520520655301,1685444987.0,357192754.0,4.713952442389513,1.6668930767814016,-0.1500203769103261,0.4242557198150563,1685444987.0,383583545.0,-0.05421330157087301,0.12094274026114449,0.1325376493268576,-0.279377038863737,-0.1460963322504738
50,2.763608694076538,4.724072222553215,1.6859138381426786,0.1054292891067004,0.6230920865084867,1685444987.0,405291080.0,4.705680228380796,1.690084779892965,-0.1521076301903668,0.42351122055427165,1685444987.0,437992453.0,-0.018391994172418435,0.004170941750286428,0.018859008582705405,-0.2575369192970672,-0.19958086595421504
51,2.8131439685821533,4.724073103900143,1.7219217608687836,0.1029541751937457,0.6253712491078515,1685444987.0,466702938.0,4.696517176812706,1.7153866212975308,-0.15438479591677776,0.4226865459131435,1685444987.0,499900936.5,-0.027555927087437482,-0.006535139571252735,0.02832026071320538,-0.25733897111052345,-0.202684703194708
52,2.8845973014831543,4.674952694519477,2.0024937867941004,0.077656105137198,0.7415885918189167,1685444987.0,532932043.0,4.68886892623884,1.7362108423997777,-0.15625897581597997,0.4219982033614955,1685444987.0,548969983.5,0.013916231719362848,-0.26628294439432265,0.2666463350218355,-0.23391508095317798,-0.31959038845742116
53,2.9181954860687256,4.678835499776337,2.039573216385046,0.077656105137198,0.7415885918189167,1685444987.0,572928428.0,4.6825013881464335,1.7533095384099715,-0.15779785845689742,0.42142512493317896,1685444987.0,586992621.0,0.003665888370096404,-0.2862636779750747,0.2862871496685788,-0.23545396359409543,-0.3201634668857377
54,2.955507278442383,4.476131527908304,2.1336598186986917,-0.0179444026824615,0.7678979000058488,1685444987.0,614269256.0,4.676588304225021,1.769013789856818,-0.15921124108711357,0.4208929473802519,1685444987.0,624721685.6666666,0.20045677631671666,-0.3646460288418738,0.41611253949074745,-0.14126683840465207,-0.3470049526255969
55,2.9879953861236572,4.349903932388508,2.1642714939857046,-0.075154131442421,0.7643450830027428,1685444987.0,651272535.0,4.673934920775477,1.7760124752583744,-0.15984112277325363,0.4206541428697929,1685444987.0,642764647.3333334,0.3240309883869692,-0.38825901872733026,0.505708559407635,-0.08468699133083263,-0.34369094013294993
56,3.041447401046753,4.371122661624087,2.196029122028844,-0.0638211667209267,0.7614140517159617,1685444987.0,703479051.0,4.666304775002697,1.7959420289278967,-0.16163478260351066,0.41996742975024265,1685444987.0,690540909.0,0.2951821133786101,-0.4000870931009475,0.4971942901166795,-0.09781361588258396,-0.341446621965719
57,3.102318286895752,4.49608362855627,2.018320347185248,-0.0060030114289081,0.6640611514498093,1685444987.0,759131193.0,4.657523354217547,1.8186167235949466,-0.1636755051235452,0.41917710187957924,1685444987.0,745609759.5,0.1614397256612774,-0.19970362359030158,0.25679626612683715,-0.1576724936946371,-0.24488404957023002
58,3.1645243167877197,4.5447733380929565,2.049661749598944,0.0159803139584795,0.6632257669227959,1685444987.0,803537607.0,4.643085108306559,1.8551628782315965,-0.16696465904084365,0.4178776597475903,1685444987.0,832011302.0,0.09831177021360293,-0.19449887136734767,0.21793351079103077,-0.18294497299932316,-0.2453481071752056
59,3.1954355239868164,4.5600981326897445,2.2355807185750405,0.0224650803752513,0.7314216195617591,1685444987.0,853177309.0,4.640071894730625,1.8626866186982753,-0.16764179568284474,0.4176064705257563,1685444987.0,852332512.0,0.07997376204088091,-0.37289409987676514,0.3813735863138326,-0.19010687605809604,-0.3138151490360028
60,3.267197370529175,4.627122838940674,2.170726996825737,0.0517425405182936,0.6863625120794862,1685444987.0,927056074.0,4.6258796274057685,1.8976629706157957,-0.17078966735542156,0.41632916646651913,1685444987.0,936714251.3333334,-0.0012432115349056971,-0.2730640262099415,0.27306685625484495,-0.22253220787371517,-0.27003334561296705
61,3.2949371337890625,4.5578231724057625,2.114383819847778,0.0198060252822775,0.6460852103971534,1685444987.0,952103614.0,4.62302256094706,1.9046126845814553,-0.17141514161233093,0.4160720304852354,1685444987.0,956586757.6666666,0.06519938854129759,-0.20977113526632252,0.2196699557451607,-0.19122116689460844,-0.230013179911918
62,3.3475587368011475,4.610768440251739,1.870967122286712,0.0426809176748485,0.5246899394264771,1685444988.0,4435539.0,4.614923917530073,1.9241340170807535,-0.17317206153726775,0.4153431525777066,1685444987.5,503918647.0,0.0041554772783340965,0.053166894794041575,0.053329041745107664,-0.21585297921211624,-0.10934678684877053
63,3.4320929050445557,4.65101411518217,2.018819751957587,0.0593917606069708,0.5780159599634235,1685444988.0,79460620.0,4.597535585888592,1.9653462663324153,-0.17688116396991732,0.41377820272997323,1685444988.0,97740411.5,-0.05347852929357799,-0.053473485625171735,0.07562649509470558,-0.23627292457688812,-0.16423775723345024
64,3.4729158878326416,4.844328722411168,2.067702662604185,0.1425284743142949,0.5867435178764888,1685444988.0,130227565.0,4.590473069767473,1.981766551015966,-0.1783589895914369,0.4131425762790725,1685444988.0,138709226.66666666,-0.25385565264369525,-0.0859361115882189,0.2680069171757686,-0.3208874639057318,-0.1736009415974163
65,3.4891817569732666,4.839561819052204,2.223908534347275,0.1373528441815996,0.6419530854777309,1685444988.0,151703596.0,4.586939215849384,1.9899322342957215,-0.1790939010866149,0.4128245294264445,1685444988.0,157165129.33333334,-0.2526226032028198,-0.23397630005155357,0.3443299124891475,-0.3164467452682145,-0.2291285560512864
66,3.5397047996520996,4.956646836441728,2.334522408636999,0.1851511960319418,0.6760034872780972,1685444988.0,201385974.0,4.579794854507454,2.0063394855856087,-0.1805705537027047,0.41218153690567083,1685444988.0,194700359.5,-0.3768519819342746,-0.3281829230513904,0.49972136963546565,-0.3657217497346465,-0.2638219503724264
67,3.5907697677612305,4.91805533976166,2.3754687076483942,0.1644674068233374,0.679092554163329,1685444988.0,252465009.0,4.571448918389891,2.025269885997632,-0.1822742897397868,0.41143040265509023,1685444988.0,242807626.0,-0.346606421371769,-0.3501988216507623,0.49272226052993257,-0.3467416965631242,-0.2676621515082388
68,3.6674084663391113,4.727240283414881,2.546794207009264,0.0786896176149135,0.7382940353450365,1685444988.0,311480283.0,4.554106545864933,2.063963392564065,-0.1857567053307658,0.40986958912784394,1685444988.0,334952831.0,-0.1731337375499482,-0.48283081444519915,0.5129336082338811,-0.26444632294567927,-0.3284244462171925
69,3.7027316093444824,4.787519304124972,2.494051965426482,0.102902960513817,0.6997651145449537,1685444988.0,362306356.0,4.550307861814676,2.072324704201045,-0.186509223378094,0.40952770756332074,1685444988.0,355816364.0,-0.23721144231029623,-0.421727261225437,0.48386274006544355,-0.28941218389191103,-0.290237406981633
70,3.7428410053253174,4.797255468679795,2.3756199349922142,0.1048706523565971,0.6340097761179666,1685444988.0,401490688.0,4.542949061954731,2.0884303129199107,-0.1879587281627919,0.4088654155759258,1685444988.0,394494294.5,-0.254306406725064,-0.2871896220723036,0.3836008700817117,-0.292829380519389,-0.2251443605420408
71,3.789541244506836,4.711324619786357,2.288589654556063,0.0658905264800241,0.5832483642634163,1685444988.0,452327013.0,4.534626747928948,2.106426471012293,-0.18957838239110636,0.4081164073136053,1685444988.0,438241600.5,-0.17669787185740837,-0.18216318354377004,0.2537825119225877,-0.25546890887113044,-0.17513195694981099
72,3.840959072113037,4.738847748718708,2.281587991128695,0.0762251445848644,0.5678227130647614,1685444988.0,500249147.0,4.524932741336935,2.1271693169277515,-0.1914452385234976,0.4072439467203241,1685444988.0,492031097.0,-0.2139150073817735,-0.15441867420094368,0.26382713530856033,-0.267670383108362,-0.1605787663444373
73,3.887310266494751,4.7253423432684505,2.234072092870461,0.0688546599220355,0.5355144305971681,1685444988.0,549392700.0,4.515336604450905,2.1474676733328453,-0.19327209059995604,0.4063802944005813,1685444988.0,541848778.0,-0.21000573881754558,-0.08660441953761566,0.22716235563964052,-0.2621267505219915,-0.12913413619658676
74,3.9427316188812256,4.593786373641751,2.270349157809482,0.011509855819472,0.5395504151357158,1685444988.0,603407859.0,4.50585219742598,2.1672960851130316,-0.19505664766017286,0.4055266977683383,1685444988.0,589538573.5,-0.0879341762157706,-0.10305307269645025,0.13547086453893345,-0.20656650347964486,-0.1340237173673775
75,3.9867985248565674,4.638080846004475,2.2163357445127234,0.0300464845140978,0.5052106641422688,1685444988.0,649127483.0,4.496147051451769,2.1873584524691045,-0.19686226072221935,0.40465323463065916,1685444988.0,638175129.5,-0.14193379455270616,-0.028977292043618874,0.14486160806200854,-0.22690874523631716,-0.10055742951160962
76,4.138744831085205,4.587041717040955,2.4205028597642397,0.0078072647624874,0.5809364492431445,1685444988.0,718300342.0,4.465870069990512,2.248521656202205,-0.2023669490581984,0.4019283062991461,1685444988.0,790055513.0,-0.12117164705044292,-0.17198120356203495,0.2103808509051221,-0.2101742138206858,-0.17900814294399836
77,4.202395915985107,4.615829883551649,2.59582011516048,0.0198082345992332,0.6427506338404869,1685444988.0,798851490.0,4.449051226821431,2.2816336359192206,-0.20534702723272985,0.4004146104139287,1685444988.0,874474048.4,-0.16677865673021852,-0.3141864792412594,0.35570811640831923,-0.22515526183196305,-0.24233602342655824
78,4.214790105819702,4.616820295281611,2.627957646852504,0.0198082345992332,0.6427506338404869,1685444988.0,850618600.0,4.446867018773796,2.2858777348101342,-0.2057289961329121,0.40021803168964154,1685444988.0,884790181.8,-0.16995327650781533,-0.34207991204236965,0.381972227287086,-0.2255372307321453,-0.24253260215084538
79,4.238618850708008,4.598882641226629,2.6513809260548427,0.0118208174324094,0.6390733236111705,1685444988.0,879699945.0,4.44468281072616,2.2901218337010483,-0.2061109650330943,0.40002145296535435,1685444988.0,895106315.2,-0.1541998305004686,-0.3612590923537944,0.39279220910636786,-0.2179317824655037,-0.23905187064581618
80,4.272851467132568,4.619026048346273,2.64597298141178,0.0200344661574307,0.6233782848003456,1685444988.0,903999567.0,4.442498602678525,2.294365932591962,-0.20649293393327656,0.3998248742410672,1685444988.0,905422448.6,-0.17652744566774725,-0.35160704881981797,0.39343291150304305,-0.22652740009070726,-0.2235534105592784
81,4.298049211502075,4.451311873120264,2.7464715643422988,-0.0507033527672596,0.6524462599737265,1685444988.0,960225343.0,4.4344462362686,2.3098755874741164,-0.20788880287267045,0.3991001612641739,1685444988.0,943483829.0,-0.01686563685166398,-0.4365959768681824,0.43692161393537704,-0.15718545010541085,-0.2533460987095526
82,4.340972423553467,4.58898399885139,2.8626540723493394,0.0080127631726365,0.6874474909336235,1685444988.0,999468564.0,4.424365302801387,2.3291435938304152,-0.2096229234447374,0.3981928772521248,1685444988.5,490523099.5,-0.16461869605000246,-0.5335104785189242,0.5583303195946774,-0.2176356866173739,-0.28925461368149863
83,4.399842023849487,4.794314508062417,3.0114613546549496,0.0937401365089252,0.7353185212025357,1685444989.0,62749624.0,4.412494049534034,2.3515167643335424,-0.21163650879001877,0.39712446445806304,1685444989.0,46547293.0,-0.38182045852838264,-0.6599445903214072,0.7624393253533781,-0.305376645298944,-0.33819405674447267
84,4.439212799072266,4.861410185514097,3.1405768262806144,0.1198353646017376,0.7739330667715818,1685444989.0,100433588.0,4.400870481338662,2.373240236802042,-0.2135916213121837,0.3960783433204796,1685444989.0,103755950.0,-0.4605397041754351,-0.7673365894785724,0.8949314279175832,-0.3334269859139213,-0.3778547234511022
85,4.5120062828063965,4.776902557801846,3.2023675841924524,0.0820096048745056,0.7835856400468804,1685444989.0,150948286.0,4.382729620262832,2.4065652511507407,-0.21659087260356666,0.3944456658236548,1685444989.0,186071872.5,-0.3941729375390146,-0.7958023330417117,0.8880730026088887,-0.2986004774780723,-0.38913997422322555
86,4.5774149894714355,4.652323377462993,3.288683595445775,0.0282445810586474,0.8032803405093063,1685444989.0,207125186.0,4.372021228204888,2.425965705991456,-0.21833691353923107,0.3934819105384399,1685444989.0,235870361.0,-0.28030214925810526,-0.862717889454319,0.9071115982409373,-0.24658149459787848,-0.4097984299708664
87,4.6157143115997314,4.653523879308215,3.440154314672434,0.0281561438481656,0.8497724959436732,1685444989.0,249503374.0,4.360691592206126,2.4462662505257384,-0.22016396254731646,0.39246224329855134,1685444989.0,288607954.5,-0.2928322871020894,-0.9938880641466956,1.036129447715249,-0.24832010639548205,-0.4573102526451219
