Time,x,y
1681996523.3821576,2.2899285282013118,2.7944936408852157
1681996523.4382787,7.157323991043498,1.0557734761077862
1681996523.4858096,3.130463245468163,-0.09928176188703253
1681996523.5444062,5.3055496438715215,2.5295638101907074
1681996523.5879328,3.415165714475001,5.251134481955808
1681996523.6328454,4.3187286507200815,-0.40096278914945493
1681996523.677178,3.810632633189025,1.4696956860365096
1681996523.730688,0.7745943009987513,2.8264530050788395
1681996523.7856817,3.267171589110229,3.692559107564062
1681996523.8369203,6.654588524557788,3.316183803313792
1681996523.883996,5.498993280147498,1.7338422678257728
1681996523.9455998,4.728945221936824,4.409788663959291
1681996523.9843638,2.339687532580416,4.905638987227092
1681996524.0349495,4.963312818448715,1.2919039258578127
1681996524.0957453,8.161455844222463,0.7130035083567332
1681996524.1427338,0.9406177040834978,0.6652568092557238
1681996524.184646,1.2837296727963516,6.1475715608576795
1681996524.234389,5.35915497889971,5.279258371298038
1681996524.2899122,4.284756861032284,0.9936586881484526
1681996524.3389878,3.7028031912477726,1.7097924392649595
1681996524.3954332,3.757591587535542,4.113704020053712
1681996524.4409044,6.799108993093106,-1.5236461253915214
1681996524.5041943,6.569774013292328,4.133546751864431
1681996524.54183,3.613718282265827,-1.6223823561738842
1681996524.582138,6.208066119404236,-0.12159377003128746
1681996524.627901,5.72119342117892,2.0826533895844874
1681996524.7026577,3.348412151112176,2.866150414704485
1681996524.7294161,3.7245038153113885,1.7390197394315132
1681996524.7865746,3.9453948589307304,4.127650721116428
1681996524.8416483,6.6685165535514805,6.918060580816173
1681996524.8795555,3.3766005490865414,3.1582323552592513
1681996524.9426,1.1212456975499259,1.6898201707448537
1681996524.994963,3.42129920792333,1.9135747778078291
1681996525.032444,1.226739710338391,-0.5172433418097659
1681996525.095017,7.0357075012780905,4.294762648486339
1681996525.1269922,5.859084759925241,0.4482487912313604
1681996525.179165,4.241584381282079,5.199970699888882
1681996525.2305417,3.7922035681298283,-1.187927535718094
1681996525.2983131,5.659726505155396,2.1882841898329795
1681996525.3734431,2.9604621595815748,0.8093157684534018
1681996525.3859537,5.470590385028882,1.4818885368654822
1681996525.4366732,4.508378117064749,3.183816087377342
1681996525.4944532,5.75571201494389,4.063845366999476
1681996525.5284731,0.7430879280655809,8.033145067707158
1681996525.5774019,3.743277182980949,2.9340721396137734
1681996525.6300416,9.112435011568897,2.6867756725510614
1681996525.678786,0.7605954285615892,5.154156857932521
1681996525.735456,6.956645977663117,4.092060917100215
1681996525.7819824,3.8333622642118237,-1.8234913763173233
1681996525.8321195,8.68165166250184,3.125908306478897
1681996525.8914335,2.7190804813385645,3.4077163635711347
1681996525.9474802,3.970384686441622,4.9997399470364705
1681996525.9969425,5.848278022336652,3.016587341784514
1681996526.0349185,2.707559371642903,0.09144284810155412
1681996526.0751162,5.991407310559104,2.646058142578577
1681996526.1246185,1.167090577371492,1.6806565876787767
1681996526.1804602,5.939045358705915,4.399539282282149
1681996526.230989,3.4659241355630135,3.1993807706934927
1681996526.2806923,3.537827677466342,3.668023544464315
1681996526.3301797,7.0480542790830505,6.923589530665195
1681996526.3834808,4.8908540554752,-1.5036949147831367
1681996526.4337187,7.6219726561469905,1.5328530147111534
1681996526.4886644,2.9444492965966935,2.9116465782678502
1681996526.5345976,0.9357566253803729,1.8447157654449187
1681996526.574243,4.824667050370593,-2.172327839653705
1681996526.6362157,3.611575914176993,3.1525265453030853
1681996526.6752748,2.813795738362457,3.4991932628172755
1681996526.725059,2.117323209958015,3.453916958161633
1681996526.7763634,2.8157391812628347,1.9339078089421167
1681996526.8295913,2.9395106162360616,4.9189084782466725
1681996526.8775618,5.988968045747459,2.1834662027656395
1681996526.9309874,3.364305282277067,4.933324719186437
1681996526.9846246,3.93966093061723,-0.6213113202859848
1681996527.0536764,4.949615055407698,5.910360856799591
1681996527.092966,3.558470929660275,5.7616313703338395
1681996527.1313004,1.6147267256172824,7.100261879869283
1681996527.1891155,4.7272430506492755,-1.6084683013360115
1681996527.235374,2.5567640956541746,1.3677195190850742
1681996527.2834363,7.346869012387218,2.096271729322711
1681996527.3316586,3.033571464354508,3.2772925300168185
1681996527.3953197,1.2608928772382693,3.9917486577511716
1681996527.4367118,1.97973302657381,3.6307515464275393
1681996527.4760175,6.067965973558923,-0.4524196339095887
1681996527.5332413,4.909718680255159,4.365696164154845
1681996527.5786283,5.712343888764903,3.0578147653204524
1681996527.6293378,4.674875822171286,1.8867272259529608
1681996527.678756,3.60128514187274,2.448173349092203
1681996527.7295516,6.361447603876508,6.0054196916041915
1681996527.7813618,5.433615345224755,4.0575704822247465
1681996527.8306172,2.90731157491912,2.8447349899837078
1681996527.8945684,4.67655974496436,0.9441719699894118
1681996527.9352598,1.6537586674207205,3.2788925115691905
1681996527.9892786,1.5341915294992599,3.9985545964848255
1681996528.0274236,5.291195302770418,7.4578024190937935
1681996528.0874043,3.6972295329247955,0.4138076334328944
1681996528.134715,3.2304257684952393,4.260172427715529
1681996528.1766279,4.230404738825717,6.837382778120185
1681996528.2506692,4.236613106080211,2.984719025335531
1681996528.2806702,2.5365646405386384,1.0368400956981327
1681996528.3304858,1.3849255714035067,3.405387980473961
1681996528.3983011,3.423498161813581,-1.6143188099753596
1681996528.4301531,4.016473030516283,5.889608893624503
1681996528.4842026,5.359285952656969,1.8320028491511815
1681996528.537713,3.5087051141727033,2.9335011433494764
1681996528.7125235,4.7642057847401516,2.4159458636962827
1681996528.7209356,0.7497253623589124,3.3450287588125076
1681996528.7372687,2.0188176870616954,1.731613516904571
1681996528.745943,3.498356305798362,6.413355608515741
1681996528.7823277,1.8019330349255027,3.7935803711561027
1681996528.8416533,4.590497117334886,2.1373082638199388
1681996528.8843143,5.722517002406169,0.9923094432760262
1681996528.9333315,0.4113622653067832,1.1447237632929586
1681996528.995792,1.9727749434344972,4.34251893586152
1681996529.033935,5.94376306928429,1.4893628901029974
1681996529.0771518,7.415900436780275,-0.6281655595860896
1681996529.1258602,2.4058845427263216,1.0308657869512219
1681996529.1874166,4.851688952929455,0.48923171630214446
1681996529.240142,5.175001719962129,5.063482507609582
1681996529.2791345,1.0460144885736415,4.027318940336195
1681996529.3340425,1.6665197484843077,0.4214737128811783
1681996529.377369,2.9660028679107584,4.5371831033374
1681996529.4388142,2.476656963737758,3.734378293391583
1681996529.5002742,0.8361912125842847,4.143527963622846
1681996529.5318394,4.315275128062184,3.0963513350713967
1681996529.5767317,-0.917213752999051,6.082162238909554
1681996529.630235,2.6819241833272116,1.9370940844587436
1681996529.6817594,2.49285987527542,2.387169872860718
1681996529.7291317,-0.5422222067290674,1.604591604241902
1681996529.7939672,3.9966333897583866,0.6734233176601898
1681996529.8304224,1.0262662395973319,2.7275878331296246
1681996529.8823488,3.1786571174857428,8.505924478556663
1681996529.9311929,3.446319397241363,3.4275006417463922
1681996529.994331,2.543408449746651,4.644636886292073
1681996530.0255592,-0.30883977971649035,5.495731131276529
1681996530.0944266,2.6079838920538236,5.906465095692418
1681996530.1343362,4.656459153820538,6.881828271312185
1681996530.194483,0.4940306281399027,1.482851847243421
1681996530.22502,2.542093906894301,2.0082452188431867
1681996530.274826,5.774094470402514,1.1418767166987482
1681996530.347757,0.8115525699404231,4.599892789484055
1681996530.3757062,3.3109668710826377,5.910639254724665
1681996530.4330423,6.155907177430449,6.0005592157341
1681996530.4866846,3.0688273049962635,0.6747807597785211
1681996530.5373418,1.381899424369551,2.54311162929982
1681996530.5773592,4.408457804748166,0.6638729455981895
1681996530.6279256,0.13294699839217605,4.657602106364066
1681996530.6775007,-0.5030293663461505,6.382653733330381
1681996530.7304997,0.6480205096916167,5.45418964998853
1681996530.7789016,3.874329829929017,6.55986378834785
1681996530.8285635,-0.7836113362489519,6.3509511065666295
1681996530.882776,3.901399797486425,3.7408466393505377
1681996530.9432948,-1.0334580577440269,3.6420975622724736
1681996530.9829097,2.329105814089311,3.195635676392546
1681996531.030648,2.5070025948265013,1.7886705790628432
1681996531.1043456,6.60487727147328,6.441775898198122
1681996531.1343434,0.2463110905103849,5.2270620346240335
1681996531.188177,3.130601329132153,4.6623656433672975
1681996531.2310362,2.6542352994255936,4.621747582421014
1681996531.2791822,1.0834431911912907,5.471373131998458
1681996531.3434148,2.6795777214247853,5.595236164285834
1681996531.3958802,5.302608662951734,5.363325854320414
1681996531.4291291,0.1534708375483511,1.584146643350707
1681996531.5106041,4.585714345658101,6.006767966361287
1681996531.5347323,6.9125479806639305,5.13384822108932
1681996531.5843039,3.006645976115511,0.7735549562438004
1681996531.6394815,4.480642734342082,3.093366294025742
1681996531.6849375,-0.7926353438641525,2.957279107773471
1681996531.7302246,2.715899310258325,3.650798028614774
1681996531.775766,4.2113761537721155,2.603561451903614
1681996531.8277779,-0.46888975524455256,6.7005244581644225
1681996531.8784554,4.222099702095005,5.832892887493728
1681996531.9360435,2.739566080517859,7.203850747418822
1681996531.9766872,0.7545231015743774,6.571018915831241
1681996532.0479338,3.4713644163187958,3.5557378775966217
1681996532.0774844,1.0884220045307387,1.6405977661640714
1681996532.1290686,-0.5033357037299058,6.485628531839445
1681996532.1830928,-2.1658934279213753,6.753046547257256
1681996532.2328138,2.063608956100631,9.811012572960461
1681996532.2916946,-0.8152067573600137,7.829445091431687
1681996532.329053,1.1769863451125828,3.0102038143160725
1681996532.3979897,4.57062715675748,3.0282907014046114
1681996532.4300056,3.0339813766651873,4.89159765591499
1681996532.478773,1.8923003650282184,3.013649797062622
1681996532.5274875,-0.003819284819864155,4.393007301736515
1681996532.5781906,3.4447895706716425,3.2006544830368124
1681996532.6439097,2.3938737663578764,3.4311260542290674
1681996532.6795123,2.8223707057173812,6.226903547280761
1681996532.7294297,-0.7810418976437901,5.699742409586656
1681996532.7796354,1.2206108627448733,2.893718294854053
1681996532.8493767,4.130499725635128,5.952477054584136
1681996532.8804984,2.7103767637578944,6.349379536554521
1681996532.9289863,1.6422712117175358,3.1973678866014694
1681996532.9808388,1.1896923977174425,3.183139208103695
1681996533.0453465,1.9599647330190682,1.9978442043566282
1681996533.0868754,3.5022600153738903,3.3505214266355186
1681996533.1368153,4.490453281490824,6.885461901625337
1681996533.1807048,3.066461508138911,8.334372797379624
1681996533.2418287,-2.5509652812294683,1.1371569202372465
1681996533.2817502,1.494837827813399,6.825435588560856
1681996533.340138,-1.235433531068147,6.4858915330260665
1681996533.4039576,1.635848797988371,10.946649132846726
1681996533.4337752,-0.7393454164321189,6.560242310722414
1681996533.481918,-1.1409498643626628,8.296678653531036
1681996533.5336494,-0.22734081165907227,5.564504009009836
1681996533.583612,3.695950933870643,4.121173394791819
1681996533.638651,2.0562205430276723,4.339859977360209
1681996533.6883667,1.1991296100831477,3.532348462351237
1681996533.7378325,1.847058833358021,5.657272969711325
1681996533.7997868,-1.269684365056062,1.204010530919934
1681996533.8383586,1.3776231841548154,2.3906847026232416
1681996533.8762534,2.610044661976437,7.291363286293162
1681996533.9335818,4.489113210710747,4.539180772467963
1681996533.9909291,4.4060247164613475,5.6380742280256015
1681996534.0335867,-0.08372639422207984,6.520371403370312
1681996534.0856757,0.8809589379871837,7.301743909225705
1681996534.1344972,3.292455478606816,8.25267584561163
1681996534.176617,0.9155174531801932,3.1250365497235313
1681996534.2349157,-0.10918877137963734,2.5475874286523106
1681996534.275669,1.5270895014271122,1.4556904544847558
1681996534.324648,0.7302700266265006,4.014683740768224
1681996534.3851483,2.7306095494863474,6.0699974393178575
1681996534.4345155,3.018628906359538,6.170395337401624
1681996534.4770772,-0.49318938586646555,5.052883295942709
1681996534.533454,1.873917139212418,7.349923106171893
1681996534.5828526,2.2334995823764565,5.512107439252269
1681996534.6455202,1.5260273955279893,8.01913384782143
1681996534.6868365,1.5112656246909575,3.1499613608671777
1681996534.7393122,-0.02236367426032304,7.9850943100170255
1681996534.7780473,4.054578001145339,7.414161469061112
1681996534.8336291,1.2265372795268723,7.60325576398642
1681996534.88432,-0.9131266254256475,3.8691733587664157
1681996534.9316964,0.9524829733754457,4.8711840791055865
1681996534.9875495,4.681748872300297,7.332004655698991
1681996535.030727,1.6508807522012332,5.986681940457215
1681996535.0836644,0.2738634868241695,6.805823007601357
1681996535.130959,-1.361149951278938,6.0832406277959965
1681996535.1760988,1.2778931557145712,3.043393207722543
1681996535.227661,2.5736984656464963,4.250188339669318
1681996535.284277,3.854939671505786,3.9545659824119004
1681996535.328427,1.9477048479290464,7.059532430876852
1681996535.3865924,3.2638472631490734,3.0792995273565245
1681996535.426678,0.7523827566115004,4.6781556794004695
1681996535.481585,5.273020640611848,4.447939971979902
1681996535.5309403,-0.4065162371382036,4.83126819159922
1681996535.5863488,-1.8040011673610628,0.3441522011270637
1681996535.6470258,4.8000991516530265,3.7983133576209416
1681996535.6991088,-2.200702195273035,3.5179834890018213
1681996535.738197,-2.7505529637287944,2.971403177346261
1681996535.7849703,0.46762866825862764,3.986947975907473
1681996535.8458843,5.189893049375722,4.14615652609282
1681996535.8790283,-0.9427262444906187,3.7172722969892273
1681996535.9315443,0.38159055611313064,3.4772446162054087
1681996536.003143,2.0401871600202983,3.5680775652137067
1681996536.029027,-3.1377792063660386,4.128864405459032
1681996536.0794961,-0.11973069987796903,3.0785290639192437
1681996536.1273942,-0.9353938471807657,5.385997177771005
1681996536.1768374,0.8717806117148543,3.3338098226344877
1681996536.2384498,0.4436203190587904,6.1183611829501965
1681996536.2885902,-0.9842790988600575,5.458573987642708
1681996536.3288205,1.4388895599167144,4.521348786578151
1681996536.385662,0.621613335323048,5.294518750334674
1681996536.4324596,0.027863222637683843,4.543569181342174
1681996536.478577,2.5378998102612416,7.814068917957233
1681996536.527969,0.45699475508908904,4.636690232382835
1681996536.579426,4.166044030729181,6.036495522253828
1681996536.6341598,-1.774943346576025,4.277631959407735
1681996536.6869817,-0.4770639095331436,2.944458446337599
1681996536.7319856,-0.6329707378631112,5.548383263299218
1681996536.7824843,-3.0517904642873153,7.888199583815027
1681996536.8377073,-1.5291794861609076,8.12975629216365
1681996536.8981683,-0.2146796136238993,5.012161659373627
1681996536.9265823,0.6925492941010497,2.9950901895071884
1681996536.9791746,-0.9285299122214035,6.898628463831426
1681996537.0406537,0.650064448391212,6.793173613283949
1681996537.0783422,-0.7326366241117378,-0.8691616380222795
1681996537.1381757,-3.1941585230631766,3.3871701562357304
1681996537.1836,3.990593753141905,5.980989749438782
1681996537.228257,2.856390178980084,3.6155453831285316
1681996537.2920449,-1.90962170084566,4.630971048372646
1681996537.3378549,0.4130297671970041,4.681944768541546
1681996537.383724,-3.438016236378902,5.110683085611056
1681996537.4283938,0.4662034922135858,6.759283655377098
1681996537.4798825,-0.16110385767429192,4.679080398937171
1681996537.5493085,0.00148640213255119,2.3559653031048606
1681996537.5795884,0.5535534802210986,7.544441644981671
1681996537.6292574,-0.9362246630021497,3.8824120047791926
1681996537.681929,1.7567764951943508,2.0870198869436325
1681996537.7317774,-0.9895903738549674,3.5867376766388013
1681996537.778076,1.0165133270914908,-0.44917040830583765
1681996537.8369513,-1.5224050311904003,4.274184575496129
1681996537.8867352,3.3254026983665694,6.548318441863468
1681996537.9329083,0.05100822247973169,2.580548829887784
1681996537.9782357,0.12061423760153472,4.63320325037726
1681996538.0492427,-0.7311917022853667,4.607644107131412
1681996538.0771377,1.5936488117429382,5.6025839033351374
1681996538.1359627,-0.43165654083461247,6.604003232081593
1681996538.1806755,-0.693448407351956,7.7178844831924085
1681996538.2363021,-2.263271237592346,7.821811936378062
1681996538.2842968,-2.6035841166498144,1.57054055795237
1681996538.3275466,1.2449901857471786,6.760527656153247
1681996538.3828838,3.07548893688866,6.491969729904808
1681996538.4273908,1.805811415354661,0.12977450875270957
1681996538.4783554,0.07277562961266193,6.732519208892229
1681996538.53197,0.2810828379302277,5.281179184970431
1681996538.588497,-3.7974893734070068,5.029626050520598
1681996538.6326158,0.681256217418671,2.540217226810876
1681996538.6757846,-0.5196314140648397,2.862351249297918
1681996538.7297702,1.7371846229344774,2.637769637178892
1681996538.7779846,-0.6872863305053798,0.5673779307304381
1681996538.829576,1.7077726276535845,2.6698841603677574
1681996538.8799753,-2.2851385385468026,1.4038272744486608
1681996538.9361084,-1.5172343844859828,4.999409119983111
1681996538.9771905,-2.318474260253059,6.162210422481198
1681996539.0450108,-0.8884204842392592,5.401848296226934
1681996539.0767279,1.2525294993946212,4.666525297989729
1681996539.1264868,2.8260346222998898,4.028886111062193
1681996539.1873357,0.23942227702972674,4.055469710226218
1681996539.2279785,-0.17536956419655314,7.975677998591092
1681996539.3025718,0.06907680002253724,3.6476920347330295
1681996539.3295333,-0.5129982428588657,4.3870846639199765
1681996539.3852434,-2.9241885866416317,9.34950214587083
1681996539.4285784,2.4265791777339354,3.2041321389006185
1681996539.486016,3.0176052930375974,5.882673906207688
1681996539.5356233,-2.96836325335386,5.865783178970498
1681996539.5853834,-0.2750297864240654,6.143331087917729
1681996539.6300795,-2.202732001939733,7.547558729679061
1681996539.6760674,0.1956853714404223,2.4425564507526016
1681996539.7250183,-0.6324356280075647,5.979463367266581
1681996539.7770212,-2.1009982553956386,3.166474818200432
1681996539.8274515,-2.929370075949164,5.88806588543386
1681996539.8879576,-1.5758518261833387,4.5581609754554195
1681996539.9357998,-1.0935683346981742,4.344001201379297
1681996539.9955368,-0.0941472200513942,5.099627998849456
1681996540.034195,-3.3046102463298035,4.090323116352483
1681996540.0758455,0.16089726146301797,3.421546166711249
1681996540.135839,-1.7230869617368527,7.8090454658700645
1681996540.184865,1.2541731225145871,7.399223908266113
1681996540.2352812,-1.566032995636023,9.16214632243469
1681996540.2866628,2.58209816756233,5.977464747285856
1681996540.3345528,4.268688180462538,5.20974041748002
1681996540.3940005,-3.126009216195935,3.629467101848268
1681996540.42609,-0.6512515945235193,7.984136096248392
1681996540.4821281,0.46769199295185127,7.618495944053645
1681996540.5342498,-4.232957243156468,6.008402171457929
1681996540.5855885,0.8424127324974275,6.787322591079985
1681996540.631016,-0.6673780432698265,6.800449911254672
1681996540.6840127,-4.130306655627008,6.499746174080277
1681996540.7414157,-1.9446352762371149,4.732230823228368
1681996540.7861326,-5.722627964811971,4.683481740692761
1681996540.84316,-2.9732947803066,5.2452892441285295
1681996540.8825862,-2.0075178165538903,4.040609174208955
1681996540.9332817,-0.9482089095415767,2.254014477599774
1681996541.0012326,0.6028165127627663,1.2344173441067823
1681996541.0509048,-3.2466983445608983,6.110816675422644
1681996541.0933156,-3.1477335893399223,3.265458241275017
1681996541.133362,-1.4570756864848122,0.8037503667789285
1681996541.1914904,-1.0808347769039424,5.208896561723618
1681996541.2366636,0.5864210949536388,6.968798333169783
1681996541.2870615,-3.0781599632374586,0.17040952479053573
1681996541.3374765,-2.7127619433404493,3.2439530427716634
1681996541.4113357,1.3893263911867757,3.614349776116074
1681996541.4330626,-5.107263520872845,7.392493820011624
1681996541.483507,-0.7497089041677036,3.8722768927550564
1681996541.5328853,-3.095316384148423,7.1469860339375
1681996541.5815907,-3.0230940502171078,7.018334047751423
1681996541.6320007,-2.849397284790209,4.493947397946408
1681996541.6873364,-1.4514674763227946,4.379785949659148
1681996541.736724,-2.558671421058646,6.326685468167517
1681996541.7930615,-0.9618383602723526,4.445898529568504
1681996541.8376632,-1.581645771573832,2.6863508711149775
1681996541.8940682,-0.06807542385707155,2.580870543924214
1681996541.9359946,-0.15683826177606974,4.812833717301219
1681996541.987983,-3.1902380523111002,4.841602462737171
1681996542.0451076,-3.7372633441758265,4.023421927254808
1681996542.0814168,-1.9920720654129447,1.423127513154487
1681996542.1345267,-3.734654130221845,5.279168946714475
1681996542.1816745,-0.21768082840886338,5.075569308657599
1681996542.2324116,-1.43313790259134,5.789728636363707
1681996542.282848,-4.2496471912071305,3.0279714384397023
1681996542.3522942,-0.5581754952919524,5.729129098222749
1681996542.3905728,1.5880030119014323,5.89756210741238
1681996542.430956,-0.8169950922649236,4.413738028170063
1681996542.4884353,2.4620334707000167,3.2220892745562675
1681996542.5289755,-2.2763017966939216,0.7609245655386383
1681996542.5834448,-5.403372581844058,4.1450077119872395
1681996542.641591,-0.9698126093424286,2.684214463316488
1681996542.681538,-3.121108485365395,3.6394364016988323
1681996542.727641,-4.146061438544748,4.3354531817703865
1681996542.7910058,-1.3523136076862161,3.118325680904956
1681996542.8298414,-1.7995099966939374,3.7852442877041517
1681996542.8831701,-4.207874605716598,2.066534779647464
1681996542.9276161,-4.228938329387541,2.5778017370399757
1681996542.9918602,-0.3215773293333388,4.111129020631584
1681996543.027547,0.39341709115037604,3.71170385001084
1681996543.0808558,-1.5353304281834321,2.8805500405369644
1681996543.1279738,-2.834491579562238,2.771805986507669
1681996543.1818466,-0.30169973149083473,8.736575938548683
1681996543.243216,-3.619700522918987,8.100431555408807
1681996543.2869785,-0.8508927721304864,5.51314749998301
1681996543.3487835,-3.317941016743166,5.537269813970745
1681996543.37815,-5.02102166559893,1.584603611900695
1681996543.4274642,-0.9356080083688225,3.4636007649361935
1681996543.4764562,-1.401855133146191,3.682718749556841
1681996543.529303,-0.332826683185905,7.395398898875401
1681996543.577328,-4.878735934194482,3.914697869584922
1681996543.6253743,-2.3281071542073146,4.437213956575067
1681996543.6757827,1.5614219505295615,1.5470575666483106
1681996543.7358868,-2.2372046883166714,3.3915182545963933
1681996543.7752824,-4.156058007039185,6.40036704323809
1681996543.8251278,0.07117643415666164,4.194588870746328
1681996543.8794625,-3.176997024221449,1.6524287373780564
1681996543.9392102,-4.70048460370861,4.92937172535561
1681996543.994516,-2.3932557259506138,2.8994828290759447
1681996544.034219,-2.654902124738249,5.295476683575695
1681996544.0972776,-1.7454607086646776,3.65207839482266
1681996544.13537,-1.812170451106199,4.775398269947741
1681996544.1852107,-5.984767201991347,5.427629942160726
1681996544.2342865,-6.684764339433077,7.432165735404043
1681996544.284976,-0.31934319598048244,3.0162186737114
1681996544.3352735,-7.8920497397344125,3.019417498363639
1681996544.3878598,-3.60635539585326,4.800069069856365
1681996544.4447045,1.4781270457820215,3.2042442976551366
1681996544.5044746,-1.5132440016942372,6.737004138333068
1681996544.543863,-4.1732434312996745,7.005871611512135
1681996544.584983,-6.384966300043357,5.063555167238293
1681996544.6349037,-1.6085580282707193,2.4461041717582015
1681996544.7087376,-5.760108377883158,3.1666555804113323
1681996544.7510362,-4.360106957498458,2.577432117428878
1681996544.7956214,-1.710176211690458,4.554822359772526
1681996544.843527,-3.3476274438665414,3.689767076906573
1681996544.8845036,-3.061809871670203,-1.526302485439495
1681996544.9355054,-4.236627263984277,4.686287688398663
1681996544.9833891,-1.995122713291287,3.746695938649321
1681996545.0305767,-1.82119841212923,-0.910649586159705
1681996545.0848033,-4.046196291871803,1.6181679841968464
1681996545.1336849,-3.6548893065249226,4.705032817328436
1681996545.1826224,-3.9566825621607595,3.8666285918879026
1681996545.2440243,-3.2896171285455624,3.75525451849024
1681996545.293485,-1.531674534014221,4.348613488031671
1681996545.3371687,-2.407318593579671,5.303351454693032
1681996545.3829079,-3.5800342702247505,3.3839234597271455
1681996545.4343185,-0.20676017027499327,2.487509577839131
1681996545.4847586,-2.259213280487847,6.331890829053124
1681996545.53228,-3.3632312988045197,3.6464276339587953
1681996545.5817902,-0.7408609797815551,3.102222783959052
1681996545.6401742,0.21711289973791725,3.41832878539331
1681996545.7046964,-1.2271320547394144,1.9287650073051108
1681996545.7401166,-3.838537023955153,7.152325226691448
1681996545.80256,-1.3993415559417883,1.6398950230362492
1681996545.8330443,-2.775431150251584,7.167171613396171
1681996545.8859496,-5.392604560194626,3.4534081810576245
1681996545.947779,-4.0313641042647355,6.998738905913928
1681996545.9814823,-7.539416184149724,-0.3578463401976175
1681996546.040786,-2.211689935781489,2.5280726786169874
1681996546.080694,-4.077001348510327,0.813129138638562
1681996546.130731,-4.0541644322222155,1.4089780845723106
1681996546.1996439,1.073330017304583,5.378368044206033
1681996546.2393255,-4.431705502626686,0.4282992478049832
1681996546.2837934,-0.1029999031218427,4.862952198096044
1681996546.3467197,-2.000955768309039,4.934283283486902
1681996546.3862345,-0.9475980665737063,4.0151465366764025
1681996546.4359772,-6.934745903772294,1.7454095873766988
1681996546.4752743,-4.904513950606276,4.559393020421121
1681996546.52537,-3.625006820281178,4.46487757837626
1681996546.5844061,-4.1079645908256435,5.3636673496783
1681996546.6359808,-0.6969497036185826,5.029161058244154
1681996546.6951501,-1.0854019633950207,0.09802568545480383
1681996546.729398,0.7976213105046983,3.711673802535225
1681996546.792537,-2.7923669620825895,5.407555442022007
1681996546.862212,-3.477202671777537,2.4739810818483017
1681996546.8913717,-0.7207107727131028,4.395681326828984
1681996546.9385364,-4.5656823150858505,5.491531263069321
1681996546.9746244,-3.9574428157354795,3.4467254385562525
1681996547.0374465,-2.989110569296459,1.8149372246866664
1681996547.087491,-3.2863576175790623,4.0130156524864775
1681996547.1360583,-1.1796976908996495,4.788970887200227
