Time,x,y,v_x,v_y
1681996528.4589326,3.684874969490432,3.372357159977637,-0.1938182024606787,0.25437262951407197
1681996528.5012188,3.760796332547283,3.3063178070767103,-0.15778480118642685,0.2212241339866672
1681996528.7636733,3.7400007860146793,3.2982919303328564,-0.16321697960939147,0.21319050770853365
1681996528.7650511,3.7843408879499276,3.2637222217340613,-0.1411201864206006,0.1941542614690858
1681996528.784678,3.7772848786288975,3.2734299348075155,-0.1411201864206006,0.1941542614690858
1681996528.8280418,3.4424999664492453,3.3850763724618895,-0.27889829675451056,0.23700957487019522
1681996528.870302,3.4823571814108347,3.338448847415225,-0.25623301175779223,0.21237447906846074
1681996528.9204657,3.5752131647640826,3.2384009138346745,-0.2116381559013838,0.16566988792007525
1681996528.9996789,3.4144712252947262,3.1473160633775747,-0.27510870725653214,0.12366827427660271
1681996529.0686553,3.4376144758716496,3.1381305687056846,-0.25411371286112017,0.11473532133906655
1681996529.122093,3.617463344725518,2.9615733819967858,-0.17237424967814516,0.037351486506747494
1681996529.1837268,3.5499140806925356,2.869532360968456,-0.1974067331795175,-0.0025389489640643
1681996529.251747,3.603656317564443,2.753089564279549,-0.17037164196199597,-0.05197272313355621
1681996529.2829494,3.668021045385001,2.858116216819917,-0.1393965245832097,-0.006232402694797488
1681996529.3257115,3.531808888765492,2.9154362163672243,-0.19435864332909036,0.018276254143215168
1681996529.3745637,3.4297879026178517,2.7929373363099677,-0.23361750724328142,-0.03421433962965932
1681996529.4390936,3.395072048818352,2.877858702354333,-0.24341534653754746,0.002634282978079182
1681996529.5089967,3.3371274408861917,2.9206793834772506,-0.2628843214911823,0.020791169484073814
1681996529.5277467,3.198929064342268,2.9828649643252807,-0.3160674259437065,0.046795384638197005
1681996529.5693135,3.239117602094313,2.9908968023122586,-0.29225952672754935,0.04921566645307413
1681996529.6198137,3.0154378689186525,3.1488506837890773,-0.38113360027786,0.1153156301720423
1681996529.6718662,2.979559946366352,3.0934997779308495,-0.38828218122946556,0.08934266259023607
1681996529.7177908,2.935536479486339,3.0622522555583727,-0.39873694263851805,0.07417005203968768
1681996529.768291,2.7393366045423635,2.992082233769947,-0.47359014414680806,0.042796234501348306
1681996529.8185768,2.779520853914319,2.8764469343597336,-0.44648044235803785,-0.007198446551469784
1681996529.8795128,2.6679584045446787,2.8685102733386434,-0.48434487907627627,-0.010413305347467932
1681996529.9186375,2.6697847393283536,3.1554750412808423,-0.4732995177739736,0.11151235283321421
1681996529.9903204,2.685790263965298,3.1749475167334085,-0.4564828882861581,0.11740333746295906
1681996530.022932,2.655680317156874,3.2560229785109613,-0.4595698754090957,0.1492677450310412
1681996530.0916386,2.4807725652539503,3.3782695977742647,-0.5239098347379778,0.19787687121287595
1681996530.121399,2.4611057928999633,3.5179150866189492,-0.5211464168419498,0.25279698610638124
1681996530.1914654,2.5478657773692928,3.7034235171532757,-0.47341854324296617,0.3259298248260984
1681996530.222715,2.4185222201568797,3.605468556099334,-0.5181009423888993,0.27761997399688687
1681996530.2718241,2.398982207127731,3.5370784354200633,-0.5154109367874828,0.2428503610105253
1681996530.343558,2.547238598490697,3.4257199884740612,-0.4419004581034981,0.1906824889063043
1681996530.372617,2.4355637979873928,3.4958538623245734,-0.4797208269150808,0.2162675588165682
1681996530.4250362,2.4567970502594294,3.631403939323129,-0.4606387344114818,0.2689052061476333
1681996530.4839208,2.624996149240404,3.7673262283402087,-0.37998005039670213,0.32056437288028833
1681996530.534644,2.628958363460353,3.623364311410365,-0.3702998836143184,0.2531144980133485
1681996530.5748324,2.5458849855326124,3.5800969640252194,-0.3975043943317366,0.22954885508598064
1681996530.6254354,2.6224907934795207,3.440514385237217,-0.35686604372924513,0.1659215257952222
1681996530.6750662,2.4756184015888483,3.5118901796090856,-0.4111902718782315,0.19247954464602338
1681996530.7252238,2.3006031262563322,3.670375655751963,-0.47619246386075037,0.25512740978275206
1681996530.7754252,2.191061151119647,3.775672373466703,-0.5122580492523179,0.2940569587728934
1681996530.8355649,2.2528082427514837,3.9348720261185948,-0.4755220568905806,0.3548197091515402
1681996530.8788285,2.077890176439408,4.072818508783433,-0.5390791813276383,0.4053676547302726
1681996530.9277258,2.1456521015665575,4.075843763884205,-0.4992792295031292,0.3981220310943879
1681996530.977138,1.9555125196000727,4.073213905878935,-0.568662687151042,0.38865560505019037
1681996531.0172148,1.9464950126667948,4.047038983341553,-0.5605096650030025,0.3695039905882078
1681996531.0835383,1.9476057571683814,3.948119988271751,-0.5482785902688331,0.3202231715427498
1681996531.1190875,2.16233453507556,4.09378229378124,-0.44665989022538777,0.37463315626106464
1681996531.1794229,2.0403651085374026,4.171446398473386,-0.4884619907408386,0.3993580487320884
1681996531.2181242,2.0726449894094294,4.216946918337128,-0.46467879745219803,0.4100673125318694
1681996531.2713733,2.079663575888673,4.258506760570262,-0.4519930289530732,0.41889690859704015
1681996531.3536816,2.0374460558523366,4.40566116297526,-0.4602174280991351,0.4718077417958143
1681996531.3692203,2.01443518444738,4.429251550065051,-0.4602174280991351,0.4718077417958143
1681996531.4206116,2.163028459140507,4.501589676415488,-0.388241546157842,0.4922539932746322
1681996531.4695988,2.0387485596297172,4.3739569793853335,-0.43221292355515273,0.4284170635625058
1681996531.5315883,2.150039538440819,4.4805785190662615,-0.376502593686854,0.464131889099624
1681996531.5700543,2.3797024928075965,4.5378700371688705,-0.27236745857302636,0.47841602728252364
1681996531.6201742,2.3987924660656548,4.365402289802715,-0.25866353636065686,0.39613447810736324
1681996531.6810143,2.494461407887169,4.31885178992872,-0.21317236457190625,0.3683388153322144
1681996531.7375677,2.3123444683051244,4.266247709984981,-0.2849778312394986,0.33859574135913667
1681996531.794112,2.319143292247471,4.251078241997518,-0.27616488226221,0.325155370742463
1681996531.8224826,2.3985460272691568,4.186389855329699,-0.2371362473935277,0.29126217527512777
1681996531.8726764,2.237148710643579,4.332068352472103,-0.29972969157595586,0.3461433847827008
1681996531.9220164,2.325668616804335,4.427636864899296,-0.2564112157580003,0.3788965517915194
1681996531.9727395,2.33442861941397,4.591333146530872,-0.24738073745125258,0.4394684118267306
1681996532.024527,2.23969236737657,4.716516032420934,-0.28184349110425916,0.4826516415878715
1681996532.073407,2.289805719394028,4.680138698140242,-0.25498256747835757,0.4573368076674881
1681996532.1236012,2.214436442020091,4.544574469667597,-0.2811776979826179,0.39106225241832093
1681996532.1788876,2.0587324619163896,4.665291613961844,-0.3404252821261793,0.43337733908059595
1681996532.2258441,1.8215533724163446,4.79575960255526,-0.4325063331603311,0.47888259175208386
1681996532.2743204,1.8125410931117458,5.0810386374969445,-0.427231278422241,0.5881787027592258
1681996532.3260248,1.6542653624215489,5.253648443112526,-0.48448855149556785,0.6480650646950499
1681996532.3752909,1.6051753519664578,5.1691713049375325,-0.4948867827507578,0.5991882961541483
1681996532.4249477,1.7349138762476195,5.0876032400751985,-0.43028819710086036,0.5525519425266538
1681996532.495819,1.7855846102959854,5.002726549220886,-0.40010428911364326,0.5055087575588563
1681996532.5356808,1.6766344702860683,4.997695004296061,-0.43733354999505947,0.4928233057215298
1681996532.5885742,1.742900666540715,4.9327635153748535,-0.4004112962191269,0.45529787248487585
1681996532.627213,1.7228801017297586,4.955528408999097,-0.4004112962191269,0.45529787248487585
1681996532.6960168,1.791299947160984,4.965653918458598,-0.3633434879052904,0.45000035895977264
1681996532.7261655,1.7731327727657196,4.9881539364065866,-0.3633434879052904,0.45000035895977264
1681996532.7896178,1.599475599672981,4.941442527090168,-0.4285345895006491,0.4209826136118393
1681996532.825972,1.5780488701979485,4.9624916577707605,-0.4285345895006491,0.4209826136118393
1681996532.8668907,1.6912005791292009,5.035737949648155,-0.3720988924208215,0.4428715819533838
1681996532.91686,1.726294191202503,5.12709493688314,-0.34958959045665944,0.4718843822898919
1681996532.987514,1.704390680927874,5.049083953880919,-0.35144335232591317,0.42930966706547286
1681996533.028301,1.6601669496346978,4.978193649989523,-0.362610917668928,0.3906106510765865
1681996533.0687058,1.6578033581442937,4.840981750180617,-0.35600858086030285,0.3249755065290385
1681996533.125648,1.7369478615600953,4.778891696111286,-0.31542489532353996,0.2921808226102357
1681996533.1681137,1.8658174744293934,4.904158271811879,-0.2548899619821907,0.33849309279740447
1681996533.2215917,1.9161075258878748,5.101171296888262,-0.2285148763684868,0.41384615269284786
1681996533.2696965,1.6702818500308658,4.913860569737678,-0.3265729932417123,0.32683082927714857
1681996533.3188024,1.6447518071039433,5.030457185618536,-0.3304215730254687,0.3687635715820286
1681996533.3687556,1.4772483436739636,5.125190783713901,-0.3935613914943521,0.40066980319523826
1681996533.4273,1.457570274099246,5.145224273873663,-0.3935613914943521,0.40066980319523826
1681996533.4775846,1.3497064119777702,5.509593602607967,-0.43860665731357085,0.5529963702740404
1681996533.5217705,1.1977513549151841,5.682743211077455,-0.49291187190947233,0.6137647923261561
1681996533.580061,1.0987280280679566,5.707260366438613,-0.5239764606113734,0.6111873785512273
1681996533.619178,1.2080494646458892,5.655059446413307,-0.46737376763804583,0.5766209215542017
1681996533.6785011,1.2289274199906173,5.615280321948923,-0.448892738026003,0.5479636837010944
1681996533.7190354,1.2049286448684045,5.53404085710507,-0.4495418966836616,0.5025860786297933
1681996533.7669349,1.2159359907602008,5.565596207411684,-0.4355549875736815,0.5052703261380888
1681996533.8203187,1.064567083736998,5.363462592994374,-0.48968939405527606,0.41027920999156553
1681996533.8728096,1.0564014436458522,5.22901309550222,-0.4828721652429848,0.3455428670174707
1681996533.928236,1.1132326127944128,5.353778461163022,-0.4490430394659796,0.39044861061249236
1681996533.9748652,1.2667033180940839,5.330850826068801,-0.37554318197453396,0.37271314506643527
1681996534.0204997,1.411499497331491,5.365494260512185,-0.30719911578022635,0.37940150024112246
1681996534.0712345,1.318240942075936,5.444631372821259,-0.3397484925307343,0.4045418696232912
1681996534.12233,1.2784745069009105,5.561599666857071,-0.3492670929970266,0.4449668404423253
1681996534.1716447,1.3659129872759486,5.724017570215214,-0.3054294833316486,0.5035425413855744
1681996534.2208338,1.3271841011992611,5.6138350772860015,-0.3152327222776165,0.44697352586221284
1681996534.2716668,1.2366201384711442,5.47650205638761,-0.3464957012813334,0.3802359553542695
1681996534.3216994,1.2344209848916767,5.286137849951386,-0.3401737018584853,0.2927239080666385
1681996534.3955326,1.1911615194134317,5.234570337828241,-0.35114627938221477,0.2650513854776037
1681996534.431243,1.2537568873236464,5.291320135583353,-0.3176412715509919,0.28323387103802866
1681996534.4718938,1.3297589353185244,5.351248911990672,-0.2792301532144306,0.3023662847425781
1681996534.5312283,1.2208947810263269,5.350834319289234,-0.31890536801467884,0.2958725625848285
1681996534.5757115,1.2389442111046487,5.469695472352394,-0.3046926844103682,0.3393816646373371
1681996534.6325316,1.2754814082770156,5.488872321248,-0.2830464777859578,0.34030474868613003
1681996534.6759424,1.2743708236533058,5.637595958666635,-0.27759333889743043,0.3953759461141726
1681996534.7459402,1.2728218933748268,5.527879570931087,-0.2724372285922765,0.3412315819112089
1681996534.7736068,1.1917856267190576,5.6728391704245125,-0.3006280245460172,0.3947149136090567
1681996534.8243606,1.325758740722299,5.783208413415603,-0.2383155769368406,0.4326170875402798
1681996534.8824522,1.3086787318178257,5.8995682016431035,-0.2404753145341423,0.47223376567158626
1681996534.9227364,1.1810177162634476,5.817504892371613,-0.2888382270662716,0.42803736121536506
1681996534.9825802,1.1546815555083865,5.789654836524396,-0.29381296568533677,0.4074378732062848
1681996535.0230143,1.3235571383361553,5.890298332037699,-0.21703372846888735,0.441012634332439
1681996535.072418,1.3297408263682982,5.9173651947601416,-0.20990815699316312,0.44311082786871275
1681996535.124013,1.2642933438767554,5.98575962983842,-0.23289441963754406,0.4624523970733684
1681996535.1729963,1.1160109597405337,6.01395551704753,-0.2900515210912597,0.4645746029882138
1681996535.2255769,1.1099332850929056,5.882586056650813,-0.28652716851063165,0.3999022103400133
1681996535.2763538,1.1717860249451901,5.8176258835181605,-0.25465846744885,0.36436208713750384
1681996535.3201187,1.298692920817525,5.738884446193122,-0.1962398736405513,0.32379887163071797
1681996535.383781,1.322657556540223,5.823805079750244,-0.1821089449953841,0.3525533238331702
1681996535.4234931,1.414577843938614,5.698599879719415,-0.13984225011027274,0.2927955482800704
1681996535.4742892,1.3731229083499785,5.660132365015413,-0.15426102360248786,0.27057618412677636
1681996535.5235274,1.5683740237693142,5.610574489467083,-0.06934153404276823,0.24418093831989515
1681996535.5696034,1.4621264484955319,5.582225591761854,-0.11234551095099161,0.2272112510915312
1681996535.6435118,1.2865272254217162,5.3209765012511445,-0.18346849575083973,0.11314730198741742
1681996535.6823242,1.4602146166712755,5.2473881782474425,-0.1069552720155186,0.07998906067966988
1681996535.7459686,1.2643365603405883,5.161381767008468,-0.18667906937827794,0.04232780911727819
1681996535.792049,1.0460487838050727,5.04952132298344,-0.2741133621987407,-0.005364469370372799
1681996535.8238516,1.0022392129212292,4.993951418486246,-0.2867101927359498,-0.02850518669107981
1681996535.9038002,1.2058517577751109,4.948402347915011,-0.19550953450767328,-0.04696885519103259
1681996535.9492896,1.0488546322572236,4.812230568075607,-0.2571154840188297,-0.1029681855556555
1681996535.9751756,1.0359988580562822,4.807082158797824,-0.2571154840188297,-0.1029681855556555
1681996536.0243654,1.0755635602758928,4.737255430766574,-0.2351591195616589,-0.13005875847672552
1681996536.0741613,0.843891648926626,4.698997735587527,-0.3272612603177268,-0.14335796505712517
1681996536.143561,0.691341048636191,4.645482354053042,-0.3842927563765341,-0.16276698267364262
1681996536.17432,0.6721264108173642,4.637344004919361,-0.3842927563765341,-0.16276698267364262
1681996536.223854,0.6633597915606054,4.560990966229534,-0.37991412757823356,-0.1913548725575736
1681996536.2748435,0.6328680443123462,4.632899670398159,-0.3847310982490347,-0.1572153227893333
