,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
624,31.772674322128296,-5.1404264034279885,1.2245117335442175,-0.348250771047439,-0.3599371800433636,-4.904652269772158,0.971737419681197,-0.0874563677713077,-0.44141870427949415,0.23577413365583055,-0.2527743138630205,0.34566500524362925,0.2607944032761313,-0.08148152423613053
625,31.822920322418213,-5.096103517397737,1.4425789494331267,-0.322302679415656,-0.2607168006962052,-4.908260409234236,0.9533379216507384,-0.0858004129485664,-0.4417434368310812,0.18784310816350125,-0.4892410277823883,0.524062798288614,0.2365022664670896,-0.18102663613487602
626,31.86637043952942,-5.118899084632914,1.1021311763934598,-0.3251105467692449,-0.3983320183737284,-4.912500719350078,0.931241171823147,-0.0838117054640832,-0.4421250647415069,0.20639836528283606,-0.17089000457031278,0.26796208473115846,0.2412988413051617,-0.04379304636777853
627,31.91974973678589,-5.153741406879472,0.9993213746091946,-0.3329226544810366,-0.4331723777223454,-4.916641551494221,0.9091255643936476,-0.08182130079542825,-0.4424977396344799,0.23709985538525036,-0.09019581021554701,0.25367622199202194,0.2511013536856083,-0.009325361912134511
628,31.968124628067017,-5.032038735913226,0.8587286330017744,-0.2747762750575453,-0.4831589944598052,-4.9206828218149585,0.8869915472025356,-0.07982923924822816,-0.44286145396334625,0.11135591409826784,0.028262914200761213,0.11488660463161228,0.19494703580931716,0.04029754049645895
629,32.01542782783508,-5.282271479004945,0.9944235186962452,-0.3741664736670518,-0.4159783902690286,-4.924624448476703,0.864839568462904,-0.07783556116166129,-0.44321620036290327,0.3576470305282413,-0.12958395023334124,0.38039899921496356,0.2963309125053905,-0.02723781009387466
630,32.0653076171875,-5.546567624011388,0.8783767581451097,-0.4773713677042341,-0.4560049815250842,-4.928466351661649,0.842670076751564,-0.07584030690764071,-0.4435619716495484,0.6181012723497386,-0.035706681393545714,0.6191317710927988,0.4015310607965934,0.01244300987553576
631,32.149680614471436,-5.6693995065381335,0.8450087541876748,-0.5189559196392483,-0.460445569994711,-4.935251967155297,0.8019822447408741,-0.07217840202667863,-0.4441726770439767,0.7341475393828363,-0.043026509446800754,0.7354072953792672,0.4467775176125696,0.016272892950734252
632,32.16500949859619,-5.590122939265253,0.9295098289698784,-0.4747445866913424,-0.4152682876184801,-4.936449389701676,0.7945784562293345,-0.07151206106064006,-0.4442804450731508,0.6536735495635773,-0.1349313727405439,0.6674545563172778,0.40323252563070233,-0.029012157454670673
633,32.225093603134155,-5.65703753150723,0.9543661171746772,-0.4928842321760384,-0.3961025679844016,-4.939392952478013,0.7760610148204244,-0.06984549133383815,-0.44454536572302117,0.7176445790292174,-0.1783051023542528,0.7394636240786854,0.4230387408422002,-0.04844279773861959
634,32.265408992767334,-5.645330451413425,1.121689843453932,-0.4776140429091789,-0.3174948240943536,-4.94283520398904,0.753825963946714,-0.06784433675520421,-0.4448551683590136,0.7024952474243848,-0.367863879507218,0.7929838626983204,0.4097697061539747,-0.12736034426466003
635,32.31507468223572,-5.4615053780439,0.9985482531331472,-0.3903727410067751,-0.3625494189637163,-4.946177363256092,0.7315756481229931,-0.06584180833106935,-0.44515596269304836,0.5153280147878077,-0.2669726050101541,0.5803768901765909,0.32453093267570576,-0.08260654372933207
636,32.36647915840149,-5.380440777517842,0.7976638657350623,-0.3481306108029665,-0.4393021826084496,-4.94941936260056,0.7093105179173971,-0.0638379466125657,-0.44544774263405035,0.4310214149172822,-0.08835334781766524,0.43998383400743857,0.2842926641904008,-0.006145560025600738
637,32.415292501449585,-5.361315308151231,0.7687449195260835,-0.3327901494680359,-0.4422222272023746,-4.952561136372063,0.6870310241980517,-0.0618327921778246,-0.44573050227348576,0.40875417177916784,-0.08171389532803175,0.41684185686727043,0.2709573572902113,-0.0035082750711111776
638,32.47443652153015,-5.31538904487584,0.7807515431488861,-0.3065210531774495,-0.4278974285983337,-4.9556026209497945,0.6647376181239435,-0.059826385631154846,-0.44600423588548155,0.3597864239260451,-0.11601392502494257,0.3780284402544137,0.24669466754629465,-0.018106807287147864
639,32.52454710006714,-5.547305029359866,0.8134934250408467,-0.397447235812236,-0.4051703873258283,-4.958543754743794,0.6424307511357835,-0.05781876760222045,-0.44626893792694144,0.588761274616072,-0.17106267390506313,0.613108699082872,0.3396284682100156,-0.04109855060111317
640,32.565133810043335,-5.788138061377907,0.6530565800836876,-0.4901958447760353,-0.4640104727222274,-4.961384478196202,0.620110874946866,-0.0558099787452179,-0.4465246030376582,0.8267535831817048,-0.0329457051368216,0.8274097574906586,0.4343858660308174,0.017485869684569222
641,32.61688160896301,-5.753171779121211,0.6673421545245898,-0.4652340295528592,-0.4482777421818637,-4.964124733782467,0.5977784415339213,-0.0538000597380529,-0.446771226040422,0.7890470453387444,-0.06956371299066844,0.7921075368425998,0.4114339698148063,0.001506516141441705
642,32.67374920845032,-5.74683846426016,0.6264341494094704,-0.4528148214643529,-0.4560385860111652,-4.966764466012506,0.5754339031279627,-0.051789051281516604,-0.44700880194112547,0.7800739982476541,-0.05100024628150768,0.7817393861529912,0.4010257701828363,0.009029784070039737
643,32.71727967262268,-5.860350516479747,0.4394950196878623,-0.4909428060647953,-0.5249076335803498,-4.969303621431831,0.5530777122051294,-0.049776994098461605,-0.4472373259288648,0.891046895047916,0.11358269251726705,0.8982569772698701,0.4411658119663337,0.07767030765148497
644,32.767937898635864,-5.876404955060755,0.4309961028293338,-0.4873798933206867,-0.5174625227381455,-4.971742148622633,0.5307103214775236,-0.047763928932977096,-0.44745679337603694,0.9046628064381217,0.0997142186481898,0.9101415926948496,0.4396159643877096,0.07000572936210858
645,32.82292175292969,-5.697714305735951,0.2953703000218595,-0.4022021881773815,-0.5635006273482169,-4.97407999820482,0.5083321838840433,-0.04574989654956385,-0.4476671998384337,0.7236343075311309,0.21296188386218384,0.7543204723552116,0.35645229162781766,0.1158334275097832
646,32.874048471450806,-5.690869867735717,0.2031826851980485,-0.3908969872337504,-0.5903486062035839,-4.976317122837015,0.4859437525812099,-0.04373493773230885,-0.4478685410553313,0.7145527448987021,0.2827610673831614,0.7684656443003386,0.3471620495014415,0.14248006514825257
647,32.92409586906433,-6.020113050297672,0.2511494652867642,-0.5207733538726439,-0.5578545090784808,-4.978453477217523,0.4635454809339924,-0.04171909328405925,-0.44806081294957706,1.0416595730801488,0.2123960156472282,1.0630930032938488,0.47905426058858464,0.10979369612890372
648,32.98262667655945,-5.983059222629182,0.3739798507651589,-0.4943178995825714,-0.4946544668414235,-4.98048901808524,0.4411378225066262,-0.0397024040255963,-0.4482440116276717,1.0025702045439413,0.06715797174146731,1.0048170023480434,0.4546154955569751,0.04641045521375181
649,33.02305340766907,-5.881516830137015,0.3744725398424037,-0.4413826422167281,-0.4840784189215624,-4.982423704220535,0.41872123105342873,-0.037684910794808554,-0.4484181333798481,0.8990931259164796,0.04424869121102504,0.9001813127054767,0.40369773142191956,0.0356602855417143
650,33.07424807548523,-5.826637437203146,0.4833923425928505,-0.4091248595053883,-0.4282712913615204,-4.984257496446077,0.39629616050961086,-0.03566665444586495,-0.44858317468014686,0.8423799407570698,-0.08709618208323966,0.8468705388212305,0.3734582050595233,-0.020311883318626434
651,33.124977827072144,-5.807451430629534,0.6124672743123046,-0.3925082225780656,-0.3651918058881936,-4.985990357627637,0.3738630649820849,-0.0336476758483876,-0.4487391321864873,0.8214610730018972,-0.23860420933021975,0.8554123351738199,0.35886054672967804,-0.0835473262982937
652,33.164618730545044,-5.718824929819633,0.5856240796891444,-0.347137816981262,-0.3687893553716433,-4.987622252674837,0.3514223987402675,-0.031628015886624,-0.4488860027407352,0.7312026771447968,-0.23420168094887694,0.7677941015812751,0.315509801094638,-0.08009664736909189
653,33.21979594230652,-5.901198124926387,0.5300253294937378,-0.4162919059801208,-0.384361854923357,-4.989153148541855,0.3289746162068844,-0.029607715458619552,-0.4490237833687669,0.9120449763845322,-0.20105071328685342,0.9339418762757211,0.3866841905215012,-0.06466192844540991
654,33.27136731147766,-5.904391434996502,0.5424524727820232,-0.4089080327965357,-0.3711015049143851,-4.990583014228104,0.3065201719487659,-0.0275868154753889,-0.4491524712805294,0.9138084207683983,-0.23593230083325734,0.9437742740950872,0.3813212173211468,-0.07805096636614428
655,33.332907915115356,-5.974114911947602,0.5134477715275245,-0.4295550715707264,-0.3754797975326786,-4.992943346116841,0.26533797816634613,-0.02388041803497113,-0.4493649011505157,0.9811715658307607,-0.2481097933611784,1.0120553893718038,0.40567465353575527,-0.07388510361783707
656,33.36884427070618,-5.944513885730159,0.4684496199761421,-0.4081555676250881,-0.3864664353002866,-4.993335736454786,0.25784825621550783,-0.023206343059395666,-0.4494002162809308,0.951178149275373,-0.21060136376063426,0.9742139426618583,0.3849492245656924,-0.06293378098064417
657,33.41898322105408,-5.901325823102962,0.4666729782551346,-0.3815144254771206,-0.3791158980660173,-4.994266150887688,0.23912141646253018,-0.02152092748162765,-0.449483953579892,0.907059672215274,-0.2275515617926044,0.9351668098438555,0.35999349799549296,-0.0703680555138747
658,33.473851680755615,-5.908691094136909,0.2561449829380671,-0.3766091835968259,-0.4593611457993039,-4.995291626770671,0.21664487353362125,-0.019498038618025848,-0.4495762464093604,0.9133994673662382,-0.03950010940444584,0.9142531627661404,0.35711114497880003,0.009784899389943535
659,33.54011082649231,-5.866048988767499,0.3418373542044237,-0.3508618271740792,-0.413849480496215,-4.996910336836327,0.17542686740667343,-0.0157884180666006,-0.44972193031526936,0.8691386519311726,-0.16641048679775025,0.8849262378283289,0.3350734091074786,-0.03587244981905435
660,33.58324909210205,-5.736122136770966,0.3900418284524079,-0.2890998686061399,-0.3849947161431051,-4.9971678558935295,0.16793129611334565,-0.0151138166502011,-0.44974510703041765,0.7389542808774365,-0.22211053233906228,0.771612932630753,0.2739860519559388,-0.06475039088731255
661,33.624082803726196,-5.707435817918112,0.4000214823548972,-0.2710331673570441,-0.3727540441832106,-4.997761054690002,0.14919074347105366,-0.0134271669123948,-0.4497984949221002,0.7096747632281097,-0.25083073888384355,0.7526980331659493,0.25760600044464926,-0.0770444507388896
662,33.67426347732544,-5.616561798862428,0.2918188452754176,-0.2273048784518065,-0.410259391952258,-4.998381808524503,0.1266993840746406,-0.0114029445667176,-0.44985436276720525,0.618179990337925,-0.16511946120077703,0.6398522774214623,0.2159019338850889,-0.03959497081494723
663,33.74769401550293,-5.59213051612751,0.1626384658596469,-0.212316059451576,-0.4557609053413118,-4.999258372319176,0.08545891987657867,-0.007691302788892033,-0.4499332535087258,0.592872143808334,-0.07717954598306823,0.5978746199848614,0.20462475666268395,0.005827651832585989
664,33.77058124542236,-5.40542454199948,0.2178381806087729,-0.1296980885015456,-0.4231076899377708,-4.999380936661716,0.07795992774028994,-0.007016393496626067,-0.4499442842995544,0.4060436053377643,-0.139878252868483,0.4294616805504647,0.12268169500491953,-0.026836594361783594
665,33.82022523880005,-5.268030204252201,0.1804351805343382,-0.0694598553463107,-0.4299101142527697,-4.99963672763054,0.059211733983799045,-0.0053290560585419,-0.4499673054867485,0.2683934766216618,-0.12122344655053917,0.29449988503674146,0.0641307992877688,-0.02005719123397881
666,33.87957715988159,-5.032974195365554,0.0841183363658737,0.0304001083155104,-0.4612340039580847,-4.9999671421215,0.01421321282948975,-0.00127918915465405,-0.449997042790935,0.03300705324405406,-0.06990512353638395,0.07730583328891114,-0.03167929747016445,0.011236961167149728
667,33.95864200592041,-5.032933041931669,-0.0593670603935048,0.0297810200708604,-0.5116466861138967,-4.999986691822434,-0.004536715595969567,0.0004083044036372667,-0.44999880226401906,0.032946350109234857,0.05483034479753523,0.06396740338748226,-0.02937271566722313,0.06164788384987768
668,33.96952843666077,-5.052780404128325,0.0424370906560817,0.020849008783052,-0.4583191884491532,-4.999974261740535,-0.012036698967367533,0.0010833029070630334,-0.44999768355664815,0.05280614238778991,-0.05447378962344923,0.07586753211894628,-0.019765705875988967,0.00832150489250505
669,34.01894021034241,-4.955316466875696,0.1725056526389681,0.0612098411198853,-0.3942817749780636,-4.999892562007673,-0.0307864595872876,0.0027707813628558,-0.44999033058069055,-0.044576095131977134,-0.2032921122262557,0.2081218661040392,-0.058439059757029496,-0.05570855560262694
670,34.10239601135254,-4.716989367320672,0.0740814851322517,0.1596851742642835,-0.4272273821336794,-4.99946983115466,-0.0720340722452787,0.006483066502075,-0.4499522848039194,-0.2824804638339877,-0.1461155573775304,0.3180329677181459,-0.1532021077622085,-0.02272490267024002
671,34.13007736206055,-4.687342051698037,-0.1621504487467663,0.1687522910513863,-0.517161896595218,-4.999356155505357,-0.07953320439006299,0.0071579883951056,-0.449942053995482,-0.31201410380731964,0.0826172443567033,0.3227668044266325,-0.16159430265628072,0.06721984259973607
672,34.17121934890747,-4.718508087288336,-0.1358601518964217,0.1521767258907057,-0.4953359017386819,-4.999021349137404,-0.0982801535511034,0.00884521381959925,-0.4499119214223663,-0.28051326184906866,0.037579998345318305,0.28301933917815275,-0.14333151207110645,0.045423980316315615
673,34.22134828567505,-4.783889643415172,-0.314747079132133,0.1216286551050179,-0.5598385376363051,-4.998528474933305,-0.120774678614785,0.0108697210753306,-0.4498675627439974,-0.21463883151813334,0.19397240051734801,0.2893010891060248,-0.1107589340296873,0.10997097489230767
674,34.28007960319519,-4.7973936016481336,-0.4611749971047493,0.1134320024049121,-0.6094050071925375,-4.997934380698398,-0.14326675799535177,0.0128940082195816,-0.4498140942628558,-0.20054077905026446,0.31790823910939753,0.3758753151720991,-0.10053799418533049,0.15959091292968175
675,34.32533621788025,-4.7108110342498914,-0.3883669278230544,0.1472929461161771,-0.5661834083707935,-4.99723907846307,-0.16575593622896476,0.01491803426060675,-0.44975151706167626,-0.2864280442131788,0.22261099159408962,0.36276256434517956,-0.13237491185557035,0.11643189130911724
676,34.37375259399414,-4.723484254451821,-0.6311439341922995,0.1389073940341644,-0.655935035263558,-4.996442582307168,-0.1882417579105333,0.01694175821194795,-0.44967983240764514,-0.27295832785534646,0.4429021762817662,0.5202581921514658,-0.12196563582221646,0.20625520285591287
677,34.42245030403137,-4.637376259307154,-0.6355865303046145,0.1720349887738451,-0.6440695245843495,-4.9955449083597125,-0.21072376770293674,0.018965139093264298,-0.44959904175237414,-0.3581686490525584,0.42486276260167777,0.5556915945105382,-0.1530698496805808,0.19447048283197538
678,34.466331005096436,-4.611011648420952,-0.6030642941010285,0.1794681439950159,-0.6169840086197279,-4.994546074798571,-0.23320151034624614,0.02098813593116215,-0.4495091467318713,-0.3835344263776186,0.3698627837547823,0.5328199836939731,-0.15848000806385376,0.1674748618878566
679,34.524741411209106,-4.577647223218794,-0.3272823366915602,0.1896747583398503,-0.4886717760643355,-4.993446101850086,-0.25567453066694,0.023010707760024597,-0.4494101491665077,-0.41579887863129184,0.07160780602462019,0.4219198802553625,-0.16666405057982572,0.039261626897827806
680,34.56744599342346,-4.784350619722903,-0.2969541412643551,0.0992111262909985,-0.4657566756249637,-4.992245011788674,-0.27814237358712357,0.0250328136228411,-0.44930205106098065,-0.20789439206577054,0.018811767677231528,0.20874376842324766,-0.0741783126681574,0.016454624563983056
681,34.63934254646301,-4.843747451265642,-0.3448401729266337,0.0722811593989843,-0.4760496455013713,-4.9897818756017855,-0.3193185464481679,0.028738669180335068,-0.44908036880416075,-0.14603442433614333,0.025521626478465842,0.1482477875359194,-0.043542490218649234,0.026969276697210554
682,34.68283152580261,-4.888657367204362,-0.3306373408705886,0.0519768700461187,-0.4601467662240483,-4.989297283722865,-0.32680286844745854,0.029412258160271234,-0.44903675553505784,-0.10063991651850301,0.003834472423130064,0.10071293847175247,-0.022564611885847467,0.01111001068899048
683,34.744271755218506,-5.084301685917776,-0.4089151159999808,-0.0309746615769535,-0.4832737550003682,-4.986705962678915,-0.364213044758701,0.03277917402828307,-0.4488035366411023,0.0975957232388609,0.04470207124127984,0.10734617071780805,0.06375383560523656,0.03447021835926589
684,34.76957726478577,-4.825719654273733,-0.3947059967775146,0.0778715601249139,-0.4672174647745681,-4.98615403243718,-0.3716927023769641,0.03345234321392673,-0.4487538629193462,-0.16043437816344674,0.0230132944005505,0.16207652950337456,-0.04441921691098717,0.01846360185522189
685,34.81920599937439,-4.955232994458664,-0.6220011119449407,0.0220507567846336,-0.552548670737498,-4.9847237276967435,-0.3903880073089554,0.03513492065780595,-0.4486251354927069,-0.02949073323807916,0.23161310463598528,0.23348304774873788,0.01308416387317235,0.10392353524479114
686,34.874783515930176,-4.897270355330072,-0.6279553064469936,0.0458422689756415,-0.5434801126620998,-4.982916517350291,-0.41281523570627054,0.0371533712135643,-0.44846248656152615,-0.08564616202021913,0.21514007074072306,0.23156103970037134,-0.008688897762077194,0.09501762610057368
687,34.92825722694397,-4.840974167252725,-0.627524092084458,0.0684386135003235,-0.5319295571532532,-4.981008403114638,-0.4352341046091693,0.039171069414825205,-0.44829075628031734,-0.1400342358619131,0.19228998747528875,0.23787607382138418,-0.029267544085498295,0.08363880087293585
688,34.97293138504028,-4.830338513725102,-0.6325284438908396,0.0714569584142893,-0.5228950426341604,-4.9789994236290305,-0.45764416003632247,0.041187974403269004,-0.44810994812661276,-0.14866090990392866,0.17488428385451715,0.22953121546484984,-0.030268984011020295,0.07478509450754767
689,35.02202582359314,-4.762085992220402,-0.6002558436641777,0.0985199286923076,-0.4984523238789047,-4.976889619575237,-0.48004494818487353,0.04320404533663855,-0.4479200657617714,-0.2148036273548355,0.12021089547930419,0.24615291531227337,-0.05531588335566906,0.0505322581171333
690,35.07282590866089,-4.883448209914723,-0.7952548809226032,0.0456791600213027,-0.5696146954734949,-4.9746790336767175,-0.5024360154396278,0.04521924138956645,-0.44772111303090456,-0.0912308237619941,0.2928188654829754,0.30670173000331913,-0.00045991863173625025,0.1218935824425903
691,35.12445878982544,-4.796777854232973,-0.7266826945220095,0.0809875420262067,-0.5290064729436065,-4.9723677106977595,-0.5248169083822386,0.047233521754401445,-0.44751309396279837,-0.17558985646478664,0.2018657861397709,0.2675473664739612,-0.033754020271805255,0.0814933789808081
692,35.16541934013367,-4.715663439198789,-0.5091112673931987,0.113232528204293,-0.4269046873352231,-4.969955697442575,-0.5471871738003886,0.04924684564203495,-0.4472960127698318,-0.25429225824378676,-0.03807590640718994,0.2571270644087351,-0.06398568256225805,-0.020391325434608698
693,35.23492646217346,-4.694493820078255,-0.4288011469628042,0.1197212648858917,-0.3843708248377049,-4.9652737187710985,-0.5881703816674846,0.05293533435007357,-0.4468746346893988,-0.2707798986928438,-0.1593692347046804,0.3141978779471024,-0.06678593053581813,-0.0625038098516939
694,35.26538062095642,-4.68850775683396,-0.4480196882046895,0.1197212648858917,-0.3843708248377049,-4.964385876257414,-0.5956176389310064,0.05360558750379053,-0.44679472886316723,-0.27587811942345386,-0.14759795072631687,0.3128799959013515,-0.06611567738210117,-0.06242390402546233
695,35.31591200828552,-4.677515966856755,-0.4447831474856081,0.1218176436970646,-0.3749667241870179,-4.96211601464042,-0.6142296760680408,0.05528067084612365,-0.44659044131763775,-0.2846000477836652,-0.1694465285824327,0.3312239623685184,-0.06653697285094096,-0.07162371713061988
696,35.378119230270386,-4.805258206373866,-0.4470097496674861,0.0657748656144735,-0.3680482285122087,-4.959301749086852,-0.6365529037068851,0.057289761333619654,-0.44633715741781665,-0.15404354271298626,-0.18954315403939903,0.24424581940080567,-0.008485104280853847,-0.07828892890560796
697,35.4169442653656,-4.749526436979726,-0.4357622427587479,0.0877332725171566,-0.3556335183082453,-4.956387057842333,-0.6588632411711817,0.0592976917054063,-0.4460748352058099,-0.20686062086260737,-0.22310099841243375,0.3042455783676866,-0.028435580811750294,-0.09044131689756463
698,35.477142333984375,-4.711683032568758,-0.564428790782556,0.1017406612958394,-0.4020578703774735,-4.953371999929262,-0.681160236677359,0.06130442130096225,-0.44580347999363357,-0.2416889673605036,-0.116731445894803,0.26840228651127,-0.04043623999487715,-0.043745609616160086
699,35.5181999206543,-4.682638290671361,-0.5853994479140412,0.1117702367070613,-0.4024211480453261,-4.950256636402459,-0.7034434387120202,0.0633099094840818,-0.44552309727622125,-0.26761834573109855,-0.118043990797979,0.292496090119788,-0.04846032722297949,-0.043101949230895165
700,35.57246136665344,-4.730462125948979,-0.7907146544478058,0.0894115796618844,-0.4799442806357478,-4.947041030347927,-0.7257123960410854,0.06531411564369766,-0.44523369273131347,-0.2165789043989479,0.06500225840672036,0.22612323062574236,-0.024097464018186743,0.03471058790443432
701,35.62007999420166,-4.866668535779291,-0.9742013393793524,0.0305276477779241,-0.5467026554053915,-4.943725246881581,-0.7479666577189297,0.0673169991947036,-0.44493527221934226,-0.07705671110228973,0.2262346816604227,0.2389976316031072,0.0367893514167795,0.10176738318604928
702,35.67900252342224,-5.012641913357345,-0.7247620155101481,-0.0312082078329439,-0.4308590235533829,-4.940309353147922,-0.7702057730975146,0.06931851957877624,-0.4446278417833129,0.07233256020942314,-0.04544375758736652,0.08542326597660121,0.10052672741172014,-0.01376881822992998
703,35.72056484222412,-5.052462170882264,-0.758651449110529,-0.0472209009708915,-0.436026332081284,-4.93679341831868,-0.7924292918355147,0.07131863626519624,-0.44431140764868116,0.11566875256358422,-0.03377784272498574,0.12049980489100198,0.11853953723608775,-0.00828507556739716
704,35.77354574203491,-5.332451054030764,-0.7251637174060132,-0.1634089799894619,-0.4128877003154522,-4.933177513591417,-0.8146367639074339,0.073317308751669,-0.44398597622322755,0.3992735404393466,-0.08947304650142074,0.40917573992749856,0.2367262887411309,-0.031098275907775363
705,35.821478843688965,-5.502750091329707,-0.8029970522372036,-0.2312571030296354,-0.4368203265371007,-4.92946171218808,-0.8368277396127206,0.0753144965651448,-0.4436515540969272,0.5732883791416272,-0.03383068737551698,0.574285713793347,0.3065715995947802,-0.006831227559826514
706,35.871033906936646,-5.454551431700079,-0.8933383083285834,-0.2062489491894833,-0.465485338466484,-4.9256460893535206,-0.8590017695848761,0.0773101592626388,-0.4433081480418168,0.5289053423465582,0.034336538743707345,0.5300187346270205,0.2835591084521221,0.022177190424667204
707,35.923232555389404,-5.364346132969307,-0.9496878798440826,-0.1641872745685262,-0.4793257074806484,-4.921730722353969,-0.8811584048005511,0.07930425643204955,-0.44295576501185724,0.44261541061533816,0.06852947504353157,0.4478891499734353,0.24349153100057574,0.03636994246879116
708,35.97248649597168,-5.183409629695915,-1.09979304678596,-0.0850417603354292,-0.5321068060302606,-4.917715690475475,-0.9032971965886396,0.08129674769297751,-0.4425944121427927,0.2656939392204398,0.1964958501973204,0.3304601163275873,0.16633850802840672,0.0895123938874679
709,36.030651807785034,-5.187269976498939,-1.1179988968064665,-0.0848778463280445,-0.5285922559557864,-4.913601075022297,-0.9254176966393648,0.0832875926975428,-0.4422240967520066,0.27366890147664247,0.19258120016710167,0.33463739524033104,0.16816543902558728,0.08636815920377983
710,36.073105812072754,-5.108946733426347,-1.1646564552124856,-0.0503306366781991,-0.5370559028344248,-4.909386959315256,-0.9475194570133563,0.08527675113120205,-0.4418448263383729,0.1995597741110906,0.21713699819912935,0.2949111381928431,0.13560738780940115,0.09521107649605193
711,36.12400150299072,-4.976006303554539,-1.2236339747599083,0.0063451460807521,-0.5504970274446475,-4.905073428690051,-0.9696020301507215,0.0872641827135649,-0.44145660858210456,0.07093287486448752,0.25403194460918677,0.2637493158635032,0.0809190366328128,0.1090404188625429
712,36.16763138771057,-5.022851147683903,-1.411881915300884,-0.0133873105179299,-0.6177430000590534,-4.900660570495531,-0.9916649688801094,0.08924984719920981,-0.4410594513445978,0.12219057718837156,0.42021694642077456,0.4376217764380876,0.10263715771713972,0.17668354871445557
713,36.21676969528198,-4.951579109585071,-1.3510361073453103,0.0167122388713581,-0.5793628662337371,-4.896148474091923,-1.0137078264277646,0.0912337043784988,-0.4406533626682731,0.055430635493148195,0.33732828091754574,0.34185219680142603,0.0745214655071407,0.13870950356546402
714,36.26685619354248,-5.064660422243459,-1.3294767155306204,-0.0309488088041374,-0.5582229410733787,-4.891537230849026,-1.0357301564265748,0.0932157140783917,-0.44023835077641227,0.1731231913944331,0.29374655910404557,0.34096727171982366,0.1241645228825291,0.1179845902969664
715,36.319395542144775,-5.003782534913683,-1.399256292606885,-0.0048313161095005,-0.5757398441368315,-4.886826934144357,-1.0577315129251101,0.09519583616325986,-0.4398144240729921,0.11695560076932665,0.34152477968177486,0.3609955507869854,0.10002715227276035,0.13592542006383945
716,36.36820077896118,-4.950111951092723,-1.485343210465374,0.0177242431060048,-0.599712768144411,-4.8820176793612635,-1.0797114503966534,0.09717403053569876,-0.43938159114251363,0.06809427173145988,0.4056317600687207,0.4113076155617424,0.07944978742969395,0.16033117700189736
717,36.41684818267822,-4.79881468781864,-1.4758379482266455,0.0806522378868591,-0.5831908226407061,-4.8771095638869895,-1.1016695237482221,0.0991502571373399,-0.43893986074982905,-0.07829487606834906,0.37416842447842336,0.38227228188193785,0.018498019250480793,0.14425096189087705
718,36.47447347640991,-4.727855112363985,-1.5462132742797758,0.1086525763907621,-0.6004343350922269,-4.872102687110708,-1.1236052883295806,0.1011244759496622,-0.43848924183996363,-0.14424757474672312,0.4226079859501952,0.4465477271347284,-0.0075281004410999025,0.16194509325226325
719,36.518569231033325,-4.608700416302155,-1.4593957112914155,0.1562305191810974,-0.5515522429699354,-4.8669971504215,-1.1455182999422462,0.10309664699480214,-0.43802974353793495,-0.2582967341193445,0.31387741134916936,0.40649259797931747,-0.053133872186295256,0.11352249943200049
720,36.577011823654175,-4.723663924461681,-1.45317998454584,0.1048651514568408,-0.5374141301900365,-4.861793057206311,-1.1674081148484827,0.1050667303363634,-0.43756137514856797,-0.13812913274463057,0.28577186969735724,0.31740387335870224,0.00020157887952260145,0.09985275504146851
721,36.61895394325256,-4.807160020172765,-1.3083521077090174,0.0677392827418151,-0.4655806219665084,-4.8564905128478495,-1.189274289780286,0.10703468608022565,-0.4370841461563064,-0.04933049267508416,0.11907781792873151,0.12889152117278568,0.039295403338410556,0.028496475810201982
722,36.67117261886597,-4.65790652823346,-1.257158242695105,0.1287655178961649,-0.4344233678709467,-4.851089624722459,-1.2111163819483608,0.1090004743753524,-0.4365980662250213,-0.19318309648899845,0.0460418607467441,0.19859396191752723,-0.019765043520812486,-0.002174698354074578
723,36.72069048881531,-4.679232864770909,-1.1695847668945174,0.1171495982685335,-0.3886976151421015,-4.845590502197938,-1.2329339490510873,0.1109640554145978,-0.4361031451978144,-0.16635763742702903,-0.06334918215656993,0.17801118619403986,-0.006185542853935688,-0.04740553005571291
724,36.77040481567383,-4.648560548439034,-1.0992112280773547,0.1275314513078884,-0.3511242135691773,-4.839993256631331,-1.2547265492834772,0.11292538943551289,-0.4355993930968197,-0.19143270819229663,-0.15551532120612244,0.24664042023902008,-0.014606061872375509,-0.08447517952764244
725,36.82133889198303,-4.689440069139634,-1.1930163357348904,0.1077607020028488,-0.3830248156454803,-4.834298001366668,-1.2764937413461204,0.1148844367211508,-0.4350868201230001,-0.14485793222703425,-0.08347740561122996,0.16718940689132747,0.007123734718301994,-0.0520620044775198
726,36.86912202835083,-4.790790115291862,-1.1322873796662862,0.0631039750366357,-0.34960480191727,-4.828504851732674,-1.2982350844541213,0.11684115760087091,-0.4345654366559407,-0.03771473644081258,-0.16594770478783505,0.17017944079456368,0.05373718256423521,-0.08496063473867072
727,36.92518925666809,-4.71748549221989,-1.1048253654246394,0.0924530270196124,-0.3308019026552007,-4.822613925040432,-1.3199501383460253,0.11879551245114225,-0.4340352532536389,-0.10512843282054263,-0.21512477292138588,0.2394382077108438,0.026342485431529852,-0.10323335059843819
728,36.98156023025513,-4.609045779948899,-0.97615151231938,0.1358881853714222,-0.2700470442464301,-4.816625340581005,-1.341638463292734,0.12074746169634601,-0.43349628065229046,-0.20757956063210603,-0.36548695097335404,0.42032128821178816,-0.015140723675076184,-0.16344923640586034
