,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
181,10.17284870147705,2.954132722874093,4.5302369904020665,-0.3649989281903982,0.3491838287998958,2.8829322760422182,4.085165226703519,-0.36766487040331663,0.25946390484379966,-0.07120044683187476,-0.4450717636985475,0.450730938000482,-0.0026659422129184374,-0.08971992395609613
182,10.281919956207275,2.981664768980252,4.576926002248344,-0.3382163723445688,0.3440683356728133,2.8460495273783906,4.110945818838143,-0.3699851236954329,0.2561444574640551,-0.13561524160186123,-0.46598018341020087,0.4853133267135116,-0.0317687513508641,-0.08792387820875819
183,10.335944175720215,2.9778786136526314,4.581856874213967,-0.329846047142274,0.3422190342230957,2.827521517425708,4.123711375230837,-0.37113402377077526,0.2544769365683137,-0.1503570962269234,-0.4581454989831304,0.48218726095189807,-0.041287976628501255,-0.08774209765478197
184,10.375982761383057,2.9418427615609786,4.608375705750741,-0.33318973488668,0.3431699695079925,2.8089362502589195,4.1363934266090965,-0.3722754083948186,0.2528042625233027,-0.1329065113020591,-0.4719822791416446,0.4903380594755272,-0.039085673508138574,-0.09036570698468982
185,10.42495322227478,2.9074912324645377,4.59611038247985,-0.3380811929893584,0.3350349340819937,2.790294102229049,4.148991716161815,-0.3734092544545633,0.2511264692006143,-0.11719713023548861,-0.4471186663180351,0.4622231810559186,-0.035328061465204896,-0.08390846488137937
186,10.504836320877075,2.892793911298971,4.618001776213637,-0.337454648798846,0.3364941989705281,2.752840674735698,4.17393599103224,-0.37565423919290153,0.2477556607262128,-0.1399532365632732,-0.4440657851813974,0.4655978200048906,-0.038199590394055516,-0.08873853824431532
187,10.548578977584839,2.902694525751671,4.676489601431258,-0.3296562728443395,0.348629575156672,2.7340301537028444,4.186281471229231,-0.3767653324106308,0.246062713833256,-0.16866437204882656,-0.4902081302020269,0.5184126554346377,-0.0471090595662913,-0.10256686132341597
188,10.652284145355225,2.886211712109454,4.693921080189091,-0.3296562728443395,0.348629575156672,2.7151642686528055,4.198542179369483,-0.3778687961432535,0.24436478417875246,-0.17104744345664846,-0.4953789008196088,0.5240777454636851,-0.04821252329891401,-0.10426479097791952
189,10.652813911437988,2.927156184727804,4.711735813800539,-0.3126084653810996,0.3489263816095494,2.6962434016191086,4.2107178671740755,-0.3789646080456668,0.2426619061457197,-0.23091278310869523,-0.5010179466264635,0.5516699160229793,-0.06635614266456719,-0.10626447546382972
190,10.700761318206787,2.868489722082298,4.619766574068901,-0.3260445300706144,0.314766302114794,2.677267935748664,4.222808288085745,-0.3800527459277171,0.24095411421737972,-0.19122178633363385,-0.39695828598315597,0.4406150841486376,-0.05400821585710269,-0.07381218789741428
191,10.749179363250732,2.864225029817252,4.622981934483783,-0.3222052034570676,0.3107721524598641,2.6614143705516593,4.232819515218073,-0.38095375636962653,0.2395272933496493,-0.20281065926559272,-0.39016241926571027,0.4397259111298949,-0.05874855291255893,-0.0712448591102148
192,10.811150312423706,2.892943561134352,4.6976280075371735,-0.3076145285141596,0.3300101864583351,2.655062140036356,4.236806879329692,-0.3813126191396723,0.238955592603272,-0.23788142109799626,-0.4608211282074812,0.5185978043783237,-0.07369809062551269,-0.09105459385506307
193,10.847559452056885,2.858289867847454,4.783190148914928,-0.3140088953569083,0.3529233898741944,2.6232117226457397,4.256600493159279,-0.38309404438433514,0.23608905503811656,-0.23507814520171433,-0.5265896557556484,0.5766787666459817,-0.06908514902742685,-0.11683433483607786
194,10.903258323669434,2.8548641372020533,4.796175686061755,-0.3098619333532426,0.3513488142822272,2.6168238636014935,4.260530526480898,-0.3834477473832808,0.23551414772413443,-0.2380402736005598,-0.5356451595808567,0.5861560447852012,-0.07358581403003822,-0.11583466655809277
195,10.948517799377441,2.8409195117820767,4.830311680438114,-0.3093297737268154,0.3570428918057975,2.6008277853709343,4.27031243219464,-0.38432811889751756,0.23407450068338403,-0.2400917264111424,-0.5599992482434741,0.609297296173501,-0.07499834517070214,-0.12296839112241348
196,11.005665063858032,2.735264548424933,4.798391354510099,-0.3408270707594404,0.3396604236613383,2.5815851109444727,4.281972880888363,-0.38537755927995265,0.23234265998500253,-0.1536794374804602,-0.5164184736217363,0.5387999716055252,-0.044550488520512244,-0.10731776367633578
197,11.050686597824097,2.648298504362592,4.824235822121503,-0.3656191990845203,0.3428022912241353,2.5622901595077323,4.293546619777572,-0.3864191957799814,0.23060611435569595,-0.08600834485485986,-0.5306892023439316,0.5376136762296053,-0.02079999669546112,-0.11219617686843936
198,11.108332633972168,2.8379484417287717,4.86221903933564,-0.2908442801271704,0.3502977684801731,2.5267823197798602,4.314540370495767,-0.388308633344619,0.2274104087801874,-0.31116612194891147,-0.5476786688398727,0.6299018016730383,-0.09746435321744862,-0.12288735969998568
199,11.123358488082886,2.697221070884709,4.826151148841546,-0.3452855764860908,0.3194256657894845,2.520307659305219,4.318325694367817,-0.3886493124931036,0.22682768933746972,-0.17691341157948992,-0.5078254544737284,0.5377592838883796,-0.043363736007012765,-0.09259797645201479
200,11.205247640609741,2.6799567920604046,4.84212243213102,-0.3452855764860908,0.3194256657894845,2.487849646666736,4.337106366665457,-0.39033957299989114,0.2239064682000062,-0.1921071453936687,-0.5050160654655631,0.5403206285990033,-0.04505399651380032,-0.0955191975894783
201,11.22830581665039,2.775747377869425,5.073725529535791,-0.3111846658801507,0.3850283291798808,2.48134118095914,4.340833266075322,-0.3906749939467789,0.22332070628632258,-0.2944061969102849,-0.7328922634604691,0.7898139519022104,-0.0794903280666282,-0.1617076228935582
202,11.307050466537476,2.833912776422867,5.068928691707478,-0.2880512600000959,0.3774824382992566,2.4650449590511956,4.350106526002538,-0.39150958734022834,0.22185404631460753,-0.3688678173716715,-0.7188221657049398,0.8079410700052825,-0.10345832734013244,-0.15562839198464906
203,11.357537031173706,2.713819446567698,5.126643933092858,-0.3303314450199525,0.3881000121927131,2.4454445872132666,4.361155146126185,-0.39250396315135666,0.220090012849194,-0.2683748593544313,-0.7654887869666727,0.8111708501328304,-0.062172518131404175,-0.16800999934351912
204,11.398335695266724,2.765142863444346,5.104098113409089,-0.3118875998959631,0.3766947268696269,2.409382926904829,4.381182649893676,-0.3943064384904308,0.21684446342143454,-0.355759936539517,-0.7229154635154131,0.805712045234714,-0.08241883859446769,-0.15985026344819236
205,11.438029050827026,2.749548483449548,5.12293284975257,-0.3118875998959631,0.3766947268696269,2.4028084349733203,4.384791799505526,-0.3946312619554973,0.21625275914759876,-0.3467400484762275,-0.7381410502470445,0.8155249053689938,-0.0827436620595342,-0.16044196772202815
206,11.484236717224121,2.825975139419749,4.987207008863648,-0.2854836328532359,0.3323460369798337,2.386347943316818,4.393770241050523,-0.395439321694547,0.21477131489851353,-0.439627196102931,-0.5934367678131256,0.7385386035582802,-0.10995568884131107,-0.1175747220813202
207,11.538269519805908,2.7565049384966094,5.046179379400842,-0.3017206056137911,0.3448055966641499,2.3665518822302554,4.404464283704207,-0.39640178553337857,0.2129896694007229,-0.389953056266354,-0.6417150956966351,0.7509072180612008,-0.09468117991958747,-0.131815927263427
208,11.610475778579712,2.74141890821592,5.063419659234049,-0.3017206056137911,0.3448055966641499,2.3301355881516583,4.4238394682695,-0.3981455521442549,0.2097122029336492,-0.4112833200642618,-0.6395801909645495,0.7604056746482969,-0.0964249465304638,-0.1350933937305007
209,11.62279224395752,2.762921325357114,5.090534580740073,-0.2908385884055872,0.3477785848569041,2.3234972000741094,4.427329698750435,-0.39845967288753914,0.20911474800666982,-0.4394241252830047,-0.6632048819896381,0.7955716670266882,-0.10762108448195196,-0.13866383685023428
210,11.748185873031616,2.760154830311191,5.007833938934081,-0.2871325497440838,0.3162777664473454,2.2718744639444663,4.454042152737469,-0.40086379374637215,0.20446870175500192,-0.48828036636672456,-0.5537917861966122,0.7383109498294448,-0.11373124400228835,-0.11180906469234347
211,11.754897117614746,2.611031091772943,5.088578620995693,-0.3304385653068853,0.3371426046281665,2.2668607890615298,4.456592375428665,-0.4010933137885798,0.20401747101553763,-0.34417030271141336,-0.6319862455670284,0.7196247715680543,-0.07065474848169451,-0.13312513361262884
212,11.80026650428772,2.617447087716849,5.051476555986431,-0.3229208781120508,0.3194579899523203,2.261847114178593,4.459142598119861,-0.40132283383078754,0.20356624027607337,-0.355599973538256,-0.5923339578665701,0.6908768767459829,-0.07840195571873676,-0.11589174967624691
213,11.872377872467041,2.5486918449184373,5.141077030529092,-0.3404879373318747,0.3440434236454598,2.2266601919141955,4.476813356334862,-0.4029132020701375,0.2003994172722776,-0.32203165300424175,-0.6642636741942303,0.7382077040986925,-0.062425264738262765,-0.1436440063731822
214,11.950288534164429,2.512929810267213,5.06656087835602,-0.3468560417119715,0.3128723729822116,2.1896517459882077,4.495032005612489,-0.40455288050512406,0.19706865713893862,-0.3232780642790054,-0.5715288727435306,0.656623148558952,-0.05769683879315257,-0.11580371584327298
215,11.95029067993164,2.488717590739611,5.121742899288585,-0.3492297927231534,0.3265350049583947,2.1829067270292737,4.498311430001284,-0.4048480287001155,0.19646160543263458,-0.30581086371033717,-0.6234314692873015,0.6943969191038984,-0.05561823597696208,-0.13007339952576014
216,12.020398616790771,2.4152730874692083,5.022361135240393,-0.3688799565342989,0.2859210559645513,2.1694020000446645,4.504839893091879,-0.4054355903782691,0.19524618000401975,-0.24587108742454378,-0.517521242148514,0.5729579632977174,-0.0365556338439702,-0.09067487596053156
217,12.032180309295654,2.3924219187582594,4.961627551231891,-0.3704497882322419,0.2591955431042017,2.1626422920189894,4.508088931793682,-0.4057280038614313,0.19463780628170896,-0.22977962673927,-0.45353861943820917,0.5084249759663219,-0.035278215629189424,-0.06455773682249272
218,12.110156297683716,2.378655064076196,4.999453132043855,-0.368732321084155,0.2681756694847897,2.1253767905482706,4.5257758380096895,-0.4073198254208721,0.19128391114934426,-0.25327827352792553,-0.47367729403416536,0.5371406358904675,-0.03858750433671709,-0.07689175833544545
219,12.154602289199829,2.3071722077098977,4.957326433884755,-0.3889239226312259,0.2656129726992109,2.104989348608687,4.535294177884997,-0.40817647600964974,0.1894490413747818,-0.2021828591012107,-0.422032255999758,0.46796274810991667,-0.019252553378423853,-0.07616393132442911
220,12.249069452285767,2.2991679759332877,4.929379454642588,-0.3855012166065006,0.253280295726737,2.069210321237775,4.551733046298766,-0.4096559741668889,0.1862289289113997,-0.22995765469551266,-0.37764640834382224,0.4421508031068694,-0.024154757560388318,-0.0670513668153373
221,12.249071836471558,2.31412458582988,4.791592461990355,-0.375023974442557,0.2072319549572142,2.064087000550564,4.554055148092933,-0.40986496332836403,0.1857678300495507,-0.25003758527931597,-0.2375373138974215,0.3448808048382997,-0.034840988885807056,-0.0214641249076635
222,12.280277252197266,2.2754532546115502,4.747052037001708,-0.3812557756757688,0.1900564420402972,2.058963679863352,4.556377249887101,-0.41007395248983913,0.1853067311877017,-0.21648957474819808,-0.19067478711460772,0.288486759515678,-0.02881817681407034,-0.004749710852595512
223,12.339839696884155,2.256390465827762,4.756554859103723,-0.3812557756757688,0.1900564420402972,2.0435729227031736,4.563297398516557,-0.4106967658664902,0.18392156304328566,-0.21281754312458823,-0.19325746058716575,0.28747130767119333,-0.029440990190721383,-0.006134878997011539
224,12.451567888259888,2.2201538268785788,4.828484872309455,-0.3878088159039479,0.2267636959856261,1.9852269188268592,4.588982630273845,-0.41300843672464604,0.17867042269441732,-0.23492690805171956,-0.2395022420356101,0.33548766902350535,-0.025199620820698154,-0.04809327329120877
225,12.4515700340271,2.152146192227037,4.877528784694148,-0.4012011531562008,0.2371503057446652,1.9783412037509687,4.591955311382179,-0.41327597802439614,0.17805070833758718,-0.1738049884760684,-0.2855734733119686,0.33430582208305604,-0.012074824868195333,-0.059099597407078014
226,12.512604236602783,2.132086134569227,4.889386299981381,-0.4012011531562008,0.2371503057446652,1.9645564662970958,4.597869657887238,-0.4138082692098515,0.1768100819667386,-0.16752966827213123,-0.29151664209414285,0.336226326109683,-0.012607116053650669,-0.06034022377792658
227,12.537590980529785,2.106196249789552,4.842218000898064,-0.4028897431193657,0.2200536756679473,1.9576574439191134,4.6008113232839625,-0.4140730190955566,0.1761891699527202,-0.14853880587043844,-0.24140667761410128,0.28344481093520557,-0.011183275976190898,-0.043864505715227126
228,12.619406461715698,2.130577408064187,4.81470419277094,-0.3896755305920635,0.2086228450760585,1.9196340252148745,4.616803942875516,-0.41551235485879645,0.17276706226933863,-0.21094338284931258,-0.1979002498954241,0.289243184321745,-0.02583682426673295,-0.03585578280671986
229,12.68471646308899,2.0485078833031545,4.788221514314098,-0.408687482768234,0.1974093689441538,1.8988390413278666,4.625395521773532,-0.41628559695961787,0.17089551371950795,-0.14966884197528785,-0.16282599254056596,0.2211629853864433,-0.007598114191383842,-0.02651385522464586
230,12.696928024291992,2.028073509164743,4.7980919827613056,-0.408687482768234,0.1974093689441538,1.8780056060151589,4.63389343657029,-0.4170504092913261,0.16902050454136425,-0.15006790314958396,-0.16419854619101582,0.22244446076932567,-0.008362926523092062,-0.028388864402789565
231,12.750261306762695,1.9820421949483689,4.819425403674196,-0.4166500945005737,0.2015808315314656,1.8606158701649118,4.640904662227001,-0.4176814196004301,0.167455428314842,-0.12142632478345705,-0.17852074144719499,0.2159027732042223,-0.0010313250998563728,-0.03412540321662361
232,12.784078598022461,1.839990965567215,4.821028111514136,-0.4558589137976963,0.1988391178339774,1.853652412141297,4.643690368139611,-0.417932133132565,0.16682871709271668,0.01366144657408186,-0.17733774337452513,0.17786317872922833,0.03792678066513128,-0.032010400741260714
233,12.86189341545105,1.7664192200019675,4.838939347784615,-0.4726028733045971,0.201466933148419,1.8187729376384034,4.657462023624456,-0.41917158212620104,0.1636895643874563,0.052353717636435926,-0.18147732416015927,0.18887808484492632,0.05343129117839607,-0.03777736876096269
234,12.886518239974976,1.735802158668634,4.756550443469766,-0.4749491236677004,0.1704175347982153,1.8117846906181838,4.660184946440583,-0.41941664517965244,0.16306062215563652,0.07598253194954974,-0.09636549702918273,0.12271778265249814,0.05553247848804799,-0.007356912642578789
235,12.98029088973999,1.7756960402861333,4.7366048551173865,-0.4532070130845432,0.1606923930376104,1.7732764505120393,4.67497209272665,-0.42074748834539855,0.1595948805460835,-0.0024195897740939554,-0.06163276239073667,0.0616802384446421,0.03245952473914465,-0.0010975124915268974
236,13.018242120742798,1.7639770616831203,4.776172730604411,-0.4494079217976267,0.171641451065311,1.7557333769857428,4.681590307697597,-0.4213431276927837,0.15801600392871684,-0.008243684697377462,-0.09458242290681351,0.09494099778448242,0.02806479410484297,-0.013625447136594165
237,13.0532546043396,1.6741621432445537,4.7011668126168,-0.4731511769586692,0.142171333547289,1.7487090084184025,4.684218643921969,-0.4215796779529772,0.15738381075765617,0.07454686517384879,-0.016948168694831622,0.07644916957924697,0.05157149900569202,0.01521247721036717
238,13.087754249572754,1.79284962175706,4.710138310859738,-0.4222405351179424,0.1428376233138124,1.7311304524728304,4.690742030237304,-0.4221667827213573,0.1558017407225547,-0.0617191692842296,-0.01939628062243326,0.0646952205276369,7.375239658508059e-05,0.012964117408742315
239,13.202036619186401,1.868151387033088,4.683350459848276,-0.3707180835061637,0.1520214305346191,1.667649611677822,4.713684144104734,-0.4242315729694261,0.15008846505100396,-0.2005017753552658,0.030333684256458326,0.20278336795995863,-0.0535134894632624,-0.0019329654836151566
240,13.252042531967163,1.6671820150230503,4.580932124170281,-0.4265290325998223,0.1183637491470129,1.6499620812817808,4.719905998059933,-0.424791539825394,0.14849658731536022,-0.01721993374126951,0.1389738738896522,0.14003665142365646,0.001737492774428251,0.030132838168347317
241,13.279982089996338,1.679425915782396,4.548055947898001,-0.4160515669548001,0.1062558448723227,1.6428803581072813,4.722375634056988,-0.42501380706512887,0.14785923222965527,-0.036545557675114804,0.17431968615898707,0.17810932251949332,-0.008962240110328756,0.04160338735733257
242,13.361976623535156,1.658623337434656,4.553368740141617,-0.4160515669548001,0.1062558448723227,1.6251594877378026,4.728501885071992,-0.4255651696564793,0.1462643538964022,-0.03346384969685334,0.17513314493037502,0.17830156390154667,-0.009513602701679169,0.040008509024079486
243,13.432581424713135,1.526258746165929,4.7519287001249335,-0.4474775983868916,0.185282968746295,1.5860949352356002,4.7417497146738805,-0.42675747432064914,0.14274854417120397,0.05983618906967125,-0.010178985451053002,0.06069580930504341,0.020720124066242462,-0.04253442457509102
244,13.43259072303772,1.5038848662465845,4.761192848562248,-0.4474775983868916,0.185282968746295,1.5789805183000594,4.744123525269838,-0.42697111727428544,0.14210824664700533,0.0750956520534749,-0.017069323292409955,0.07701115993800754,0.020506481112606167,-0.04317472209928966
245,13.542392015457153,1.353703574282519,4.731276138742256,-0.4834066342500285,0.1742685022223763,1.539787781107239,4.756987179598703,-0.42812884616388325,0.13858090029965148,0.18608420682471993,0.025711040856446488,0.18785204191465954,0.05527778808614525,-0.035687601922724826
246,13.584930896759033,1.2869568053551046,4.750608424475535,-0.4956790279646557,0.1773293228753137,1.5219387277776324,4.76272926052704,-0.4286456334474336,0.1369744854999869,0.2349819224225278,0.012120836051504824,0.23529432320388508,0.06703339451722207,-0.0403548373753268
247,13.584934949874878,1.2640509861170364,4.772974266125306,-0.4951238806669031,0.181319532932124,1.5147929136638458,4.765006813101492,-0.4288506131791343,0.1363313622297461,0.25074192754680946,-0.007967453023813853,0.25086848055819233,0.0662732674877688,-0.0449881707023779
248,13.70657229423523,1.3186612922961003,4.84041481629881,-0.4640678638745948,0.1960264959416017,1.4539171967055144,4.7839312518928985,-0.4305538126703608,0.1308525477034963,0.13525590440941415,-0.0564835644059114,0.1465760987528503,0.03351405120423401,-0.0651739482381054
249,13.743651866912842,1.4470008194279982,4.934532689291975,-0.4168346208264674,0.2227278034928184,1.4323748578411033,4.79042541997454,-0.4311382877977087,0.12891373720569926,-0.014625961586894887,-0.144107269317435,0.14484758825216618,-0.014303666971241302,-0.09381406628711914
250,13.80084490776062,1.4325052161249092,4.955223470479725,-0.4147849859071952,0.2258136243682576,1.4108035134347676,4.796822582105126,-0.4317140323894614,0.12697231620912905,-0.0217017026901416,-0.1584008883745991,0.15988059712646027,-0.016929046482266175,-0.09884130815912856
251,13.860331058502197,1.3606353785950398,5.043637773217084,-0.4316278463279431,0.2512188160008755,1.389203600305495,4.80312260874234,-0.4322810347868106,0.1250283240274945,0.028568221710455255,-0.24051516447474341,0.24220587861158657,-0.0006531884588675263,-0.12619049197338097
252,13.9384286403656,1.366436386110585,5.002828264848513,-0.4224381461419297,0.233307368148876,1.3675755558507876,4.809325372310859,-0.4328392835079773,0.12308180002657085,0.0011391697402025613,-0.19350289253765407,0.19350624570833855,-0.010401137366047586,-0.11022556812230516
253,13.960074186325073,1.3480196862011762,5.210857126272267,-0.4215141630348452,0.30037673612054,1.3459198180378071,4.815430747204932,-0.4333887672484439,0.1211327836234026,-0.0020998681633690452,-0.39542637906733535,0.395431954587142,-0.011874604213598705,-0.1792439524971374
254,14.077590942382812,1.4038344836247374,4.979264887193439,-0.3873091530676669,0.2102948755316559,1.3061475347391707,4.826371941498565,-0.43437347473487087,0.11755327812652533,-0.09768694888556673,-0.152892945694874,0.1814359193374537,-0.04706432166720398,-0.09274159740513058
255,14.122054100036621,1.4334552018960645,5.053772551225463,-0.3700319019434664,0.2328649523452343,1.2989064992623045,4.828325735321095,-0.4345493161788985,0.11690158493360737,-0.13454870263375995,-0.22544681590436788,0.2625445108583417,-0.06451741423543211,-0.11596336741162692
256,14.157251834869385,1.3602384700453254,5.085416246146459,-0.3898829054503212,0.2401212432570764,1.280790832479387,4.8331613133797156,-0.4349845182041744,0.1152711749231448,-0.07944763756593831,-0.2522549327667436,0.2644701839904888,-0.04510161275385316,-0.1248500683339316
257,14.26731252670288,1.3919812711924062,5.067676635691768,-0.3745082557390396,0.2160056956302512,1.2590287119874457,4.8388759169981626,-0.43549883252983457,0.1133125840788701,-0.13295255920496052,-0.22880071869360563,0.26462454888739817,-0.06099057679079495,-0.10269311155138111
258,14.311925649642944,1.3385252776499097,5.132135436173357,-0.3850284943631719,0.2322593941605137,1.1972327237420155,4.854536157594371,-0.4369082541834934,0.10775094513678136,-0.1412925539078942,-0.27759927857898603,0.3114882746707951,-0.0518797598203215,-0.12450844902373233
259,14.311928987503052,1.319273852931751,5.143748405881382,-0.3850284943631719,0.2322593941605137,1.189949564422985,4.856326547331778,-0.43706938925986005,0.10709546079806864,-0.12932428850876598,-0.287421858549604,0.3151762941123699,-0.05204089489668817,-0.12516393336244505
260,14.347076416015625,1.0857323638907976,5.15665782607678,-0.4526251920502117,0.2326683527930011,1.1753752628001615,4.859874534572604,-0.43738870811153446,0.10578377365201451,0.08964289890936383,-0.29678329150417593,0.3100260818720372,0.015236483938677214,-0.1268845791409866
261,14.376702785491943,1.1043675355494045,5.091298969779472,-0.4393506623895366,0.2079015824960511,1.1680841204963683,4.861632132076024,-0.43754689188684215,0.1051275708446731,0.06371658494696386,-0.22966683770344787,0.2383414767471359,0.001803770502694424,-0.10277401165137799
262,14.422914505004883,1.1352014971074684,5.200857169206368,-0.4169274468326495,0.2411201191582306,1.1498445117278138,4.865976884096655,-0.43793791956869904,0.1034860060555032,0.01464301462034534,-0.3348802851097128,0.3352002733178095,-0.021010472736049557,-0.13763411310272738
263,14.493933916091919,1.132463375033907,5.274077196723479,-0.4119130911671932,0.2580570486509847,1.1060047425963528,4.876128274263092,-0.4388515446836782,0.0995404268336717,-0.026458632437554197,-0.3979489224603876,0.3988275368098963,-0.026938453516484995,-0.15851662181731302
264,14.55760908126831,1.1118677204755474,5.286980049156028,-0.4119130911671932,0.2580570486509847,1.087711839247838,4.880242868439022,-0.439221858159512,0.09789406553230537,-0.024155881227709397,-0.4067371807170064,0.4074538510991225,-0.027308766992318767,-0.16016298311867935
265,14.598269701004028,1.0309921906118769,5.199459189235359,-0.4349210163891213,0.233158622590494,1.0803902430305024,4.88186894774474,-0.43936820529702664,0.09723512187274513,0.04939805241862549,-0.31759024149061865,0.3214089747857436,-0.004447188907905353,-0.13592350071774886
266,14.623440504074097,1.0666488477156515,5.245954653532013,-0.4177736520636851,0.2435653071360237,1.0620753876854483,4.8858847007053265,-0.4397296230634794,0.0955867848916903,-0.0045734600302032025,-0.3600699528266862,0.36009899675680834,-0.021955970999794294,-0.1479785222443334
267,14.712068319320679,1.0394906506091066,5.251255639500977,-0.4196898676524274,0.241463334173995,1.0400782272414189,4.890614554320543,-0.4401553098888489,0.0936070404517277,0.0005875766323122367,-0.3606410851804345,0.3606415638364777,-0.020465442236421494,-0.14785629372226727
268,14.734206676483154,0.9674913785717382,5.2428094477309175,-0.4356268587260972,0.2350530969537852,1.0180600052488296,4.895245373158155,-0.44057208358423394,0.09162540047239465,0.05056862667709139,-0.3475640745727624,0.3512235355690558,-0.004945224858136754,-0.14342769648139056
269,14.79977822303772,0.9806751031103004,5.236812863192423,-0.4244737552531136,0.229391471859449,0.9776403238653703,4.903479060559172,-0.4413131154503254,0.08798762914788327,-0.003034779244930119,-0.3333338026332511,0.3333476171551383,-0.016839360197211828,-0.14140384271156572
270,14.826319694519043,0.9667378520529534,5.185632229272852,-0.4221495388739498,0.2094074049763077,0.9702839971514465,4.904940006265281,-0.4414446005638753,0.08732555974363013,0.0035461450984931586,-0.2806922230075717,0.28071462235158307,-0.019295061689925508,-0.12208184523267757
271,14.878494262695312,0.8928027334229733,5.095319648605398,-0.4396639234725469,0.1759940004217102,0.9518834307404259,4.908542693304746,-0.4417688423974271,0.0856695087666383,0.05908069731745258,-0.18677695530065197,0.19589834054146094,-0.0021049189248801836,-0.0903244916550719
272,14.929028272628784,0.7285431238277577,5.081748118218391,-0.4876800490903333,0.1684440504077436,0.9297854253654985,4.91277645537546,-0.4421498809837914,0.08368068828289485,0.2012423015377408,-0.16897166284293075,0.2627734514217752,0.045530168106541924,-0.08476336212484875
273,14.971992492675781,0.705238445607801,4.979995588830379,-0.4873096252736819,0.1306321090232437,0.90766859186748,4.916910733890832,-0.44252196605017485,0.08169017326807315,0.20243014625967892,-0.06308485493954663,0.21203222169627578,0.044787659223507026,-0.04894193575517056
274,15.021570205688477,0.654575002421728,4.917995515169764,-0.496479109408661,0.1067367156762816,0.8855333781114927,4.920945445131863,-0.44288509006186755,0.0796980040300343,0.23095837568976474,0.0029499299620985298,0.23097721400180538,0.053594019346793476,-0.0270387116462473
275,15.112203359603882,0.5586052753808389,4.938575837462398,-0.5216583745909256,0.1121315519488457,0.863380232334859,4.9248805073957875,-0.4432392456656208,0.07770422091013729,0.3047749569540201,-0.013695330066610722,0.3050825076138556,0.07841912892530478,-0.03442733103870842
276,15.155664682388306,0.6568670005141409,4.96150442835046,-0.4770310550171766,0.1183484262649913,0.841209603138024,4.928715840997729,-0.44358442568979556,0.07570886428242216,0.18434260262388302,-0.032788587352730936,0.18723591162684178,0.03344662932738102,-0.042639561982569144
277,15.185222387313843,0.6838896741235604,5.039046998176623,-0.4585309578412944,0.1443944676994512,0.819021939475471,4.932451368272313,-0.4439206231445082,0.07371197455279235,0.13513226535191059,-0.10659562990431048,0.17211437317619907,0.014610334696786187,-0.07068249314665884
278,15.270751714706421,0.6800280355982644,5.028016949379291,-0.4470068155869395,0.1385840010184276,0.7968176906466312,4.936087013575241,-0.4442478312217717,0.07171359215819675,0.1167896550483668,-0.09192993580404973,0.14863020091237586,0.0027589843651678048,-0.06687040886023085
279,15.279304027557373,0.6467153576884562,5.129782500927341,-0.4503316964419017,0.167347901060426,0.7745973062867846,4.939622703284821,-0.44456604329563376,0.06971375756581055,0.12788194859832835,-0.19015979764252045,0.2291605145236627,0.005765653146267924,-0.09763414349461544
280,15.32602572441101,0.6488841739982487,5.110641247423742,-0.4426868888940192,0.1588287636563332,0.752361236357955,4.943058365803453,-0.4448752529223107,0.06771251127221589,0.10347706235970633,-0.16758288162028911,0.1969556413174154,-0.002188364028291534,-0.0911162523841173
281,15.409077644348145,0.637977593391428,5.069213414053903,-0.4391395253151714,0.1432307551526914,0.7301099311397987,4.946393931559092,-0.4451754538403182,0.06570989380258185,0.09213233774837071,-0.122819482494811,0.15353498929974574,-0.006035928525146783,-0.07752086135010955
282,15.4444739818573,0.7296411927306705,5.154034855986666,-0.4059019522102632,0.1748680728594673,0.707843841220486,4.949629333006644,-0.445466639970598,0.0637059457098437,-0.02179735151018447,-0.20440552298002146,0.2055644481849783,-0.03956468776033478,-0.11116212714962359
283,15.479127883911133,0.6656532890645283,5.156789412624756,-0.4178336039781382,0.1732326357382543,0.685563417487577,4.952764504629341,-0.44574880541664075,0.0617007075738819,0.019910128423048734,-0.20402490799541528,0.20499408844247183,-0.027915201438502568,-0.11153192816437238
284,15.54172420501709,0.6188872196822235,5.155279650915001,-0.4250883067856651,0.1703807640888904,0.6409613735733698,4.9587339064826335,-0.4462860515834369,0.05768652362160325,0.02207415389114631,-0.19654574443236772,0.1977814397876697,-0.02119774479777181,-0.11269424046728715
285,15.610390424728394,0.6636957818236608,5.206839395023224,-0.4060874378345853,0.1827600246615512,0.6223618388733085,4.961104034557638,-0.44649936311018745,0.05601256549859773,-0.04133394295035231,-0.24573536046558608,0.24918740382084828,-0.04041192527560217,-0.12674745916295346
286,15.642329216003418,0.6610346647794527,5.189564023435588,-0.4008869701657999,0.1749745059143119,0.6149194742905646,4.962031997108449,-0.44658287973976035,0.05534275268615077,-0.046115190488888125,-0.22753202632713965,0.23215820855261743,-0.04569590957396047,-0.11963175322816114
287,15.72799277305603,0.601782277990635,5.147557936796806,-0.4127188246847811,0.1596581683140838,0.5739620924900393,4.966934764429469,-0.4470241287986523,0.0516565883241035,-0.02782018550059573,-0.18062317236733705,0.18275309331808395,-0.03430530411387117,-0.1080015799899803
