,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
228,13.15791392326355,1.4339399472313767,4.974523695051594,-0.4808675776861886,0.2063854502124763,1.6888442338134633,4.706132020208166,-0.4235518818187348,0.15199598104321166,0.2549042865820865,-0.26839167484342763,0.3701490057303716,0.057315695867453775,-0.054389469169264654
229,13.207684755325317,1.5894996445116254,5.166616453111877,-0.4040924238048373,0.2677982258374543,1.667649611677822,4.713684144104734,-0.4242315729694261,0.15008846505100396,0.07814996716619671,-0.4529323090071431,0.4596249491820693,-0.02013914916458881,-0.11770976078645032
230,13.272387504577637,1.5692950233213836,5.1800063644037495,-0.4040924238048373,0.2677982258374543,1.6499620812817808,4.719905998059933,-0.424791539825394,0.14849658731536022,0.08066705796039719,-0.46010036634381635,0.4671183162215972,-0.02069911602055674,-0.11930163852209405
231,13.298537492752075,1.5397644143685958,5.263544827206801,-0.4066041705685063,0.2866911733429064,1.6428803581072813,4.722375634056988,-0.42501380706512887,0.14785923222965527,0.10311594373868549,-0.5411691931498135,0.5509056121220222,-0.018409636496622583,-0.13883194111325112
232,13.365979433059692,1.4536517908912507,5.189197919585237,-0.4252841741198274,0.2615086058361373,1.603864846356982,4.735767202083932,-0.42621904818755385,0.14434783617212837,0.15021305546573127,-0.4534307175013055,0.4776645031882729,-0.0009348740677264655,-0.1171607696640089
233,13.414904832839966,1.4336113579181309,5.239557174036802,-0.4249278417078391,0.2723647084978739,1.5825377267678298,4.742936619971859,-0.4268642957974673,0.14242839540910465,0.1489263688496989,-0.4966205540649433,0.5184699008221478,-0.0019364540896282256,-0.12993631308876927
234,13.447074890136719,1.3174949354762937,5.141568568999715,-0.4526210843994647,0.2393391340190205,1.5611785608437887,4.750009993555308,-0.4275008994199776,0.140506070475941,0.243683625367495,-0.39155857544440753,0.46119391504691326,0.025120184979487092,-0.0988330635430795
235,13.505874633789062,1.2948638812563205,5.153535525700666,-0.4526210843994647,0.2393391340190205,1.539787781107239,4.756987179598703,-0.42812884616388325,0.13858090029965148,0.24492389985091845,-0.3965483461019632,0.46608830441707627,0.024492238235581443,-0.10075823371936901
236,13.584894895553589,1.249433142337868,5.085239406755714,-0.4595875582833604,0.2148146448551147,1.5183658207207391,4.763868036814266,-0.42874812331328394,0.1366529238648665,0.26893267838287116,-0.3213713699414482,0.41905171866993696,0.030839434970076463,-0.0781617209902482
237,13.620606899261475,1.403042897447773,5.296037175406409,-0.404293701833759,0.27839465142006,1.496913113478255,4.770652425864874,-0.4293587183278387,0.13472218021304289,0.09387021603048185,-0.5253847495415345,0.5337047428198762,-0.02506501649407966,-0.1436724712070171
238,13.668507099151611,1.382828212356085,5.309956907977412,-0.404293701833759,0.27839465142006,1.4754300937963754,4.777340209366881,-0.4299606188430193,0.13278870844167373,0.09260188144029025,-0.5326166986105312,0.5406067480942713,-0.02566691700926027,-0.14560594297838625
239,13.719229698181152,1.3075410954358373,5.275445017740935,-0.422355203686143,0.2626973079852139,1.4539171967055144,4.7839312518928985,-0.4305538126703608,0.1308525477034963,0.14637610126967715,-0.49151376584803685,0.5128467071562706,-0.008198608984217814,-0.1318447602817176
240,13.783507823944092,1.2837414825071003,5.208470351978528,-0.4232608029975229,0.2356461820777056,1.4323748578411033,4.79042541997454,-0.4311382877977087,0.12891373720569926,0.148633375334003,-0.41804493200398785,0.4436816938272272,-0.007877484800185797,-0.10673244487200634
241,13.817932844161987,1.2625784423572242,5.220252661082413,-0.4232608029975229,0.2356461820777056,1.4108035134347676,4.796822582105126,-0.4317140323894614,0.12697231620912905,0.14822507107754346,-0.42343007897728757,0.4486242341633528,-0.008453229391938488,-0.10867386586857655
242,13.861213207244873,1.2580106322198077,5.212561346256489,-0.4174686361621528,0.2285884446963568,1.389203600305495,4.80312260874234,-0.4322810347868106,0.1250283240274945,0.13119296808568737,-0.40943873751414905,0.4299438040631734,-0.01481239862465783,-0.1035601206688623
243,13.920974493026733,1.2371372004117,5.223990768491307,-0.4174686361621528,0.2285884446963568,1.3675755558507876,4.809325372310859,-0.4328392835079773,0.12308180002657085,0.13043835543908755,-0.41466539618044784,0.4346970845993121,-0.015370647345824495,-0.10550664466978596
244,13.950033187866211,1.3029263265199924,5.350155790753354,-0.3861727007145573,0.2694302726800386,1.3459198180378071,4.815430747204932,-0.4333887672484439,0.1211327836234026,0.04299349151781473,-0.5347250435484225,0.5364506617674684,-0.0472160665338866,-0.148297489056636
245,14.077392816543579,1.2836176914842643,5.363627304387356,-0.3861727007145573,0.2694302726800386,1.3061475347391707,4.826371941498565,-0.43437347473487087,0.11755327812652533,0.022529843254906368,-0.537255362888791,0.5377275507074724,-0.048200774020313586,-0.15187699455351328
246,14.07739520072937,1.4019808408453132,5.473763738184172,-0.3357322508481433,0.3048583555184221,1.2989064992623045,4.828325735321095,-0.4345493161788985,0.11690158493360737,-0.10307434158300866,-0.6454380028630773,0.653616504865543,-0.09881706533075524,-0.18795677058481475
247,14.156898260116577,1.3755627250241245,5.412244426691166,-0.3486929424493942,0.2633328040877275,1.2844157095814042,4.832200718634351,-0.43489806467709163,0.11559741386232633,-0.0911470154427203,-0.5800437080568148,0.5871613761824044,-0.08620512222769744,-0.1477353902254012
248,14.157187700271606,1.2352193830926068,5.485283115625434,-0.3856316888501715,0.2813266362406441,1.27716595537737,4.834121908125079,-0.43507097173125714,0.11494493598396327,0.04194657228476317,-0.6511612075003548,0.652510868169842,-0.04943928288108562,-0.1663817002566808
249,14.267317056655884,1.2806798959898618,5.401225333849213,-0.3693646559332451,0.2354266778861481,1.262657875049409,4.83793164387071,-0.4354138479483639,0.1136392087544468,-0.018022020940452688,-0.5632936899785035,0.5635819145504729,-0.06604919201511883,-0.1217874691317013
250,14.267319917678833,1.3143785030331057,5.30850338723333,-0.3554324933765523,0.2075197282871724,1.2553995489254826,4.839820190125614,-0.4355838171113053,0.1129859594032934,-0.058978954107623105,-0.46868319710771544,0.4723795680157417,-0.08015132373475298,-0.09453376888387902
251,14.310039043426514,1.296606878364278,5.318879373647689,-0.3554324933765523,0.2075197282871724,1.2154284263368553,4.850011049282866,-0.436500994435458,0.10938855837031694,-0.08117845202742258,-0.4688683243648226,0.47584393099654543,-0.08106850105890567,-0.09813116991685547
252,14.347168445587158,1.223993681439718,5.393944207887313,-0.3708899029418603,0.225752648570352,1.171729691648265,4.860753333324315,-0.4374677999991883,0.1054556722483438,-0.05226398979145319,-0.5331908745629983,0.5357462396939209,-0.06657789705732797,-0.12029697632200818
253,14.411050796508789,1.1283242363657122,5.469876286368945,-0.3932027670578883,0.2444548032168826,1.153494000549401,4.865114499257585,-0.4378603049331827,0.10381446004944603,0.02516976418368877,-0.60476178711136,0.6052853345152089,-0.04465753787529436,-0.14064034316743657
254,14.468936443328857,1.1086640980128175,5.482099026529789,-0.3932027670578883,0.2444548032168826,1.1461950229062265,4.866839268935727,-0.4380155342042154,0.10315755206156037,0.037530924893409034,-0.6152597575940622,0.6164033903525019,-0.04481276714632709,-0.1412972511553222
255,14.493939638137817,1.11231899197226,5.419149876069441,-0.3861265573047704,0.2216398202287383,1.1060047425963528,4.876128274263092,-0.4388515446836782,0.0995404268336717,-0.006314249375907188,-0.5430216018063492,0.5430583115776006,-0.052724987378907795,-0.12209939339506659
256,14.598249912261963,1.0999052339987403,5.377894442942922,-0.3839860957397897,0.2053866307018562,1.0840510411391702,4.881055908091881,-0.43929503172826934,0.09756459370252525,-0.015854192859570126,-0.4968385348510411,0.4970914253375908,-0.055308935988479635,-0.10782203699933095
257,14.6083824634552,1.0268928489826656,5.41511525199508,-0.4010659417108779,0.2139408164634793,1.0657398073946878,4.88508814282037,-0.43965793285383337,0.09591658266552183,0.038846958412022126,-0.5300271091747097,0.5314487958759198,-0.03859199114295547,-0.11802423379795746
258,14.667815923690796,1.0068395518971218,5.425812292818254,-0.4010659417108779,0.2139408164634793,1.058410967976209,4.886681258590283,-0.43980131327312544,0.09525698711785877,0.05157141607908722,-0.5391310342279709,0.5415919894386584,-0.038735371562247545,-0.11868382934562052
259,14.712888240814209,0.9281463046498928,5.483169956430563,-0.4204223522387929,0.2293429811601477,1.0217314454742557,4.894481826865734,-0.44050336441791604,0.091955830092683,0.09358514082436287,-0.5886881295648294,0.5960804412775621,-0.02008101217912317,-0.13738715106746469
260,14.76053786277771,0.907125187037953,5.494637105488571,-0.4204223522387929,0.2293429811601477,1.0143885650234035,4.896008919450576,-0.44064080275055184,0.09129497085210629,0.10726337798545049,-0.5986281860379945,0.6081620979442811,-0.020218450511758967,-0.13804801030804142
261,14.81059741973877,0.9571101377547724,5.718855427573126,-0.3961455515014637,0.3020820857995556,0.9739621605084083,4.904209533412226,-0.44137885800710036,0.0876565944457567,0.016852022753635953,-0.8146458941608996,0.8148201786554508,-0.04523330650563667,-0.2144254913537989
262,14.87670350074768,0.9664219495092788,5.748312368355854,-0.3860227078867128,0.307071648405712,0.9518834307404259,4.908542693304746,-0.4417688423974271,0.0856695087666383,-0.014538518768852926,-0.8397696750511079,0.8398955147299191,-0.05574613451071431,-0.22140213963907368
263,14.9199800491333,0.9471208141149432,5.763665950776139,-0.3860227078867128,0.307071648405712,0.9297854253654985,4.91277645537546,-0.4421498809837914,0.08368068828289485,-0.017335388749444736,-0.8508894954006792,0.8510660662288897,-0.0561271730970786,-0.22339096012281714
264,14.96457815170288,1.0425147680104223,5.695946049414106,-0.345322734692686,0.2771920968411428,0.90766859186748,4.916910733890832,-0.44252196605017485,0.08169017326807315,-0.13484617614294236,-0.7790353155232737,0.7906197025453008,-0.09719923135748887,-0.19550192357306967
265,15.009363412857056,1.0475613824302,5.75238561166585,-0.3373355426199906,0.2924342467636148,0.8855333781114927,4.920945445131863,-0.44288509006186755,0.0796980040300343,-0.16202800431870723,-0.8314401665339872,0.847080766343781,-0.10554954744187695,-0.2127362427335805
266,15.06439733505249,1.0306946052992003,5.76700732400403,-0.3373355426199906,0.2924342467636148,0.863380232334859,4.9248805073957875,-0.4432392456656208,0.07770422091013729,-0.16731437296434126,-0.8421268166082427,0.8585870221772418,-0.10590370304563018,-0.2147300258534775
267,15.125930309295654,0.913098195579871,5.749589780319202,-0.3744035899084204,0.2806439460662946,0.841209603138024,4.928715840997729,-0.44358442568979556,0.07570886428242216,-0.07188859244184709,-0.8208739393214737,0.8240157728954127,-0.06918083578137518,-0.20493508178387246
268,15.15932846069336,0.6819768392687964,5.7069611517166114,-0.4707721845496589,0.237021086399437,0.819021939475471,4.932451368272313,-0.4439206231445082,0.07371197455279235,0.1370451002066746,-0.7745097834442989,0.7865410123709966,0.026851561405150715,-0.16330911184664465
269,15.227978944778442,0.6584382300413134,5.718812206036583,-0.4707721845496589,0.237021086399437,0.8005197621540604,4.935489399298782,-0.4441940459368904,0.07204677859386537,0.142081532112747,-0.7833228067378011,0.7961041271863198,0.02657813861276853,-0.16497430780557165
270,15.270766496658325,0.7194261623441583,5.608820620553177,-0.4418945326963039,0.1900186446599551,0.793115619139202,4.936684627851701,-0.444301616506653,0.07138040572252814,0.07368945679504368,-0.6721359927014765,0.6761633890765958,-0.0024070838103490977,-0.11863823893742696
271,15.314048528671265,0.7322389224345007,5.671914100335618,-0.432553034318509,0.2043604017717386,0.752361236357955,4.943058365803453,-0.4448752529223107,0.06771251127221589,0.020122313923454316,-0.7288557345321651,0.7291334509388909,-0.012322218603801727,-0.1366478904995227
272,15.361064910888672,0.7184760001547401,5.724581570630184,-0.4303881275832578,0.2160453683563546,0.7301099311397987,4.946393931559092,-0.4451754538403182,0.06570989380258185,0.011633930985058605,-0.778187639071092,0.7782745980392816,-0.014787326257060418,-0.15033547455377275
273,15.424728393554688,0.727554927065802,5.70039521704666,-0.4217329858164423,0.2061483755765592,0.707843841220486,4.949629333006644,-0.445466639970598,0.0637059457098437,-0.019711085845316,-0.7507658840400158,0.7510245931682848,-0.02373365415415568,-0.14244242986671551
274,15.46923279762268,0.7553150130379664,5.566241550912125,-0.4075499054086351,0.1642028254370425,0.685563417487577,4.952764504629341,-0.44574880541664075,0.0617007075738819,-0.06975159555038946,-0.6134770462827834,0.6174296489460751,-0.03819890000800563,-0.1025021178631606
275,15.52440881729126,0.7097128253151979,5.59072905167543,-0.4148741173418899,0.1689291003303618,0.6632691111188909,4.955799382940064,-0.44602194446460586,0.059694220000700154,-0.046443714196306995,-0.6349296687353654,0.6366260305931176,-0.031147827122715965,-0.10923488032966164
276,15.550735473632812,0.6697257444838831,5.614638449722347,-0.4206091802621375,0.1735374890031611,0.6409613735733698,4.9587339064826335,-0.4462860515834369,0.05768652362160325,-0.028764370910513315,-0.6559045432397133,0.6565349639405159,-0.02567687132129942,-0.11585096538155784
277,15.613384246826172,0.4589292857231204,5.65169994219029,-0.4785848926453921,0.1822093187961479,0.6186406565819366,4.961568015833043,-0.44654112142497393,0.05567765909237425,0.15971137085881615,-0.690131926357247,0.7083712287770918,0.03204377122041818,-0.12653165970377367
278,15.66880202293396,0.4838513159520577,5.804117561390237,-0.4633048626107226,0.2270338932257665,0.5963074121383476,4.964301653600679,-0.4467871488240611,0.05366766709245125,0.11245609618628988,-0.839815907789558,0.8473117091990758,0.016517713786661503,-0.17336622613331526
279,15.728004217147827,0.4572090533474641,5.811527605092564,-0.4644169310136136,0.2257732199625334,0.5739620924900393,4.966934764429469,-0.4470241287986523,0.0516565883241035,0.11675303914257518,-0.8445928406630951,0.8526243830951494,0.01739280221496131,-0.17411663163842991
280,15.765559911727905,0.4322351230774542,5.9399816230984985,-0.4649895527098442,0.2640437399209019,0.551605150128972,4.96946729499901,-0.4472520565499108,0.04964446351160745,0.11937002705151784,-0.9705143280994886,0.9778278296329481,0.01773749615993342,-0.21439927640929446
281,15.822981834411621,0.3267692033430647,5.919137170632957,-0.4923826665944555,0.2526999813204303,0.5292370377824639,4.9718991940256405,-0.44747092746230765,0.04763133340042175,0.2024678344393992,-0.9472379766073162,0.9686346103199609,0.044911739132147854,-0.20506864792000856
282,15.857484579086304,0.2351668981464346,5.889439602622034,-0.5151209257975784,0.2383296722397894,0.5068582084040257,4.974230412263493,-0.44768073710371425,0.0456172387563623,0.27169131025759113,-0.9152091903585413,0.9546853042684921,0.06744018869386414,-0.1927124334834271
283,15.920841693878174,0.2069282053611959,5.837644870504125,-0.515978600243196,0.2163194981240248,0.48446911516418767,4.976460902505474,-0.44788148122549265,0.04360222036477685,0.27754090980299173,-0.8611839679986506,0.9048020686051581,0.06809711901770332,-0.17271727775924794
284,15.955811738967896,0.1811292753490361,5.848460845410326,-0.515978600243196,0.2163194981240248,0.46207021144132276,4.978590619584236,-0.4480731557625812,0.041586319029719,0.28094093609228665,-0.86987022582609,0.914112695104462,0.06790544448061475,-0.1747331790943058
285,16.01547145843506,0.1516129540208594,5.883689627787192,-0.51740357349797,0.2249204612107725,0.4396619508124659,4.980619520373079,-0.44825575683357705,0.0395695755731219,0.2880489967916065,-0.9030701074141136,0.9478965362620488,0.0691478166643929,-0.1853508856376506
286,16.062527418136597,0.1740487411243428,5.833333480806035,-0.4999409685327114,0.2026512788622388,0.41724478704412915,4.98254756378683,-0.4484292807408147,0.0375520308339716,0.24319604591978636,-0.8507859170192047,0.8848621323964699,0.05151168779189674,-0.1650992480282672
287,16.106433629989624,0.0703971915062312,5.854149165957304,-0.5287619561821083,0.206565843187652,0.398557461424562,4.984078595902422,-0.44856707363121795,0.03587017152821054,0.3281602699183308,-0.8700705700548825,0.9298988975305326,0.08019488255089036,-0.17069567165944147
288,16.180636167526245,0.0976935072629211,5.728967225408474,-0.4938733211688376,0.1391471442748836,0.3910808867416637,4.984670825662934,-0.44862037430966406,0.035197279806749665,0.2933873794787426,-0.7442963997455401,0.8000333025015749,0.045252946859173526,-0.10394986446813392
289,16.21826410293579,0.0827892636819444,5.632155555142078,-0.4908797255645876,0.1074146794398089,0.3536852181563041,4.987463710810092,-0.4488717339729082,0.0318316696340673,0.2708959544743597,-0.6446918443319865,0.6992940671125079,0.042007991591679394,-0.07558300980574159
290,16.257434368133545,0.058245277403715,5.637526289114069,-0.4908797255645876,0.1074146794398089,0.3462036162767475,4.987988628321715,-0.4489189765489543,0.0311583254649072,0.2879583388730325,-0.6495376607923538,0.710506282670406,0.04196074901563329,-0.0762563539749017
291,16.372636318206787,0.0588412508103415,5.554155327515383,-0.4844978073204084,0.0770023558816751,0.28632427413754724,4.991783840495244,-0.44926054564457196,0.0257691846723792,0.22748302332720574,-0.5623714870201395,0.6066384551900159,0.03523726167583646,-0.0512331712092959
292,16.372638702392578,0.0460845423964751,5.501639802418732,-0.4815179401634319,0.0623564312937399,0.27883626783744825,4.9922077116170085,-0.44929869404553074,0.0250952641053703,0.23275172544097314,-0.5094320908017238,0.5600842979716232,0.03221924611790117,-0.037261167188369596
293,16.405444622039795,0.0607150926127447,5.466262533804933,-0.471147907879944,0.0520430247030516,0.26011350469068834,4.9932168391119465,-0.4493895155200752,0.0234102154221619,0.19939841207794362,-0.47304569469298663,0.5133536364016288,0.02175839235986876,-0.028632809280889703
294,16.45803427696228,0.074422832828897,5.516502696195222,-0.4608650769770602,0.0651881160931002,0.23764147110429756,4.994336789697403,-0.4494903110727662,0.0213877323993867,0.16321863827540056,-0.5221659064978192,0.5470809426302157,0.011374765904293982,-0.0438003836937135
295,16.509368896484375,0.0575354400768657,5.434866382594604,-0.4591176451919048,0.0410892164949604,0.2151646252862375,4.995355605133533,-0.44958200446201796,0.019364816275761303,0.1576291852093718,-0.4395107774610718,0.46692256695752693,0.00953564072988683,-0.021724400219199094
296,16.557738304138184,0.0013507143792455,5.464636060621505,-0.4688092594809399,0.0491727116536487,0.19643063366388114,4.996128751978701,-0.44965158767808305,0.017678757029749234,0.19507991928463564,-0.46850730864280354,0.5074990375949723,0.019157671802856824,-0.031493954623899464
297,16.602027654647827,-0.0220897485948014,5.467094696204187,-0.4688092594809399,0.0491727116536487,0.18893621111985487,4.996417777600019,-0.44967759998400175,0.017004259000786868,0.21102595971465626,-0.47067691860416794,0.5158184926698599,0.019131659496938125,-0.032168452652861834
298,16.658856630325317,-0.1564959424066009,5.510835930993598,-0.5028137502406219,0.0618234079782049,0.1739461413017958,4.99696210112865,-0.44972658910157853,0.01565515271716157,0.33044208370839667,-0.5138738298649477,0.6109486751811614,0.05308716113904338,-0.04616825526104333
299,16.703376531600952,-0.181636629918632,5.513927101392508,-0.5028137502406219,0.0618234079782049,0.166450494027763,4.997217399035963,-0.44974956591323667,0.014980544462498633,0.34808712394639496,-0.516709702356545,0.6230197126629801,0.053064184327385244,-0.04684286351570627
300,16.754892587661743,-0.2120361497781461,5.47746577297982,-0.5044957168093042,0.0491730749169516,0.1477097664275741,4.997805044478575,-0.44980245400307173,0.01329387897848165,0.3597459162057202,-0.4796607285012451,0.5995761325245011,0.054693262806232434,-0.03587919593846995
301,16.81232476234436,-0.1680136692162387,5.482334767291288,-0.4819152383493239,0.0499590502492768,0.10272414605295975,4.998932004691728,-0.44990388042225554,0.0092451731447663,0.27073781526919843,-0.4834027625995603,0.5540552278479335,0.032011357927068385,-0.0407138771045105
302,16.88177251815796,-0.1696064668033893,5.562527638696056,-0.4744412967384743,0.0757639743800276,0.05773020507867925,4.999654054145662,-0.4499688648731095,0.005195718457081101,0.22733667188206858,-0.5628735845503945,0.60704912039062,0.024472431865364797,-0.07056825592294651
303,16.947736263275146,-0.2248091959471965,5.495654583960568,-0.4850806502442723,0.0518829645215182,0.0352312532498525,4.999863217779865,-0.44998768960018776,0.0031708127924867,0.260040449197049,-0.4957913661807032,0.5598482955211449,0.03509296064408457,-0.0487121517290315
304,16.952956914901733,-0.2490632284594101,5.498248732186644,-0.4850806502442723,0.0518829645215182,0.01273158798935135,4.999971134354762,-0.4499974020919285,0.0011458429190416,0.26179481644876146,-0.49827759783188164,0.5628650730153285,0.035083248152343816,-0.0507371216024766
305,17.03814959526062,-0.2444350542089975,5.610731998646413,-0.4751574363382345,0.089638155291424,-0.00976833508537145,4.999977801685047,-0.4499980021516542,-0.00087915015768345,0.23466671912362605,-0.6107541969613663,0.6542852269233734,0.025159434186580287,-0.09051730544910744
306,17.05114769935608,-0.2681929260259092,5.615213906410984,-0.4751574363382345,0.089638155291424,-0.032268060351643146,4.999883219635707,-0.44998948976721354,-0.00290412543164785,0.23592486567426607,-0.6153306867752777,0.6590086466282179,0.02516794657102095,-0.09254228072307184
307,17.12594199180603,-0.3143162573961449,5.599125820141912,-0.4831477120475664,0.0828105265808478,-0.054767132190794904,4.999687390122023,-0.4499718651109821,-0.004929041897171501,0.25954912520535,-0.5994384300198883,0.6532167938591069,0.03317584693658432,-0.0877395684780193
308,17.17174005508423,-0.4827654672220103,5.623368907868964,-0.5354069229131216,0.0900912162574107,-0.07726509499739126,4.999390317109539,-0.44994512853985846,-0.0069538585497652,0.40550037222461904,-0.6239785907594255,0.7441638486250345,0.08546179437326318,-0.0970450748071759
309,17.22134518623352,-0.5800537377192421,5.514897450692073,-0.5395615867737232,0.0556726743838919,-0.0997614931884542,4.998992006613972,-0.44990928059525737,-0.008978534386960849,0.4802922445307879,-0.5159054440781015,0.704868120562879,0.08965230617846587,-0.06465120877085276
310,17.262489795684814,-0.5066678477520509,5.487244113394237,-0.5090802995330432,0.0464287389086133,-0.1222558712126891,4.998492466701096,-0.44986432200309856,-0.011003028409141951,0.38441197653936177,-0.48875164669314053,0.6218124635709349,0.059215977529944674,-0.05743176731775525
311,17.31579041481018,-0.5317949198395857,5.431954388040002,-0.514361029558777,0.033455348744881,-0.1447477735597097,4.997891707486577,-0.44981025367379185,-0.0130272996203738,0.387047146279876,-0.4340626805534251,0.5815633276717339,0.0645507758849852,-0.0464826483652548
312,17.386576175689697,-0.5945490670071726,5.458176449620235,-0.5242151926759221,0.0399871589800351,-0.18597503318048536,4.996528873850662,-0.44968759864655955,-0.016737752986243668,0.4085740338266872,-0.4616475757695735,0.6164829481269819,0.07452759402936254,-0.05672491196627877
313,17.414400339126587,-0.5930799981719578,5.375765446207798,-0.5166391352579462,0.0168837736009567,-0.19346962570040963,4.996244289876265,-0.4496619860888639,-0.01741226631303683,0.3996103724715482,-0.37952115633153305,0.5511122915432694,0.06697714916908237,-0.034296039913993534
314,17.47572159767151,-0.5337950071375713,5.322384281931829,-0.4926972348292687,0.001631135497969,-0.212204072240945,4.995482245933613,-0.44959340213402516,-0.019098366501684998,0.3215909348966263,-0.32690203599821643,0.45856915568697526,0.04310383269524354,-0.020729501999653996
315,17.51425552368164,-0.5417618369805053,5.32344692044424,-0.4878839834422328,0.0019144438731042,-0.23468151791623099,4.994476751658987,-0.4495029076493089,-0.02112133661246075,0.3070803190642743,-0.3289701687852524,0.4500218820315452,0.038381075792923935,-0.023035780485564948
316,17.54746150970459,-0.4247394971002636,5.274716901342608,-0.4459796338734155,-0.0117941614508924,-0.25340917738950114,4.993562985384747,-0.4494206686846272,-0.022806825965055066,0.17133031971076246,-0.2811539159578613,0.3292439869012526,-0.0034410348112117184,-0.011012664514162666
317,17.649394273757935,-0.4470384787939344,5.274127193270064,-0.4459796338734155,-0.0117941614508924,-0.2608992452080964,4.993177253416875,-0.4493859528075188,-0.023480932068728633,0.186139233585838,-0.2809499398531887,0.3370173333575493,-0.003406318934103314,-0.011686770617836233
318,17.657994031906128,-0.5072812611195461,5.320114125866484,-0.4577680460873679,0.0026763088394422,-0.302083521006136,4.9908535326184555,-0.44917681793566094,-0.0271875168905522,0.20519774011341008,-0.32926059324802814,0.3879673321475586,0.008591228151706931,-0.0298638257299944
319,17.931438207626343,-0.505676767241756,5.236765285234457,-0.4429449348534505,-0.0234828783896999,-0.4075650060294917,4.983353265221809,-0.44850179386996286,-0.0366808505426542,0.09811176121226434,-0.2534120200126475,0.27174173322304185,-0.005556859016512372,-0.0131979721529543
320,17.931440830230713,-0.4038301798109985,5.195105977318031,-0.4019007326807025,-0.0368842000535101,-0.41204952817045154,4.982980401982285,-0.4484682361784057,-0.0370844575353406,-0.008219348359453038,-0.2121255753357456,0.21228475545590908,-0.04656750349770322,-0.0002002574818305014
321,17.931443452835083,-0.4239252164450336,5.193261767315355,-0.4019007326807025,-0.0368842000535101,-0.41653405031141144,4.982607538742762,-0.44843467848684854,-0.037488064528027,0.0073911661336221735,-0.21065422857259275,0.21078385458172302,-0.04653394580614606,-0.0006038644745169006
322,17.931446313858032,-0.4885872470738482,5.162564701187479,-0.416824462908453,-0.0465530057146403,-0.4210185724523713,4.982234675503238,-0.4484011207952914,-0.0378916715207134,0.06756867462147692,-0.18033002568424106,0.19257321712372688,-0.03157665788683839,0.008661334193926902
323,17.968461990356445,-0.5491831854406447,5.215152779285582,-0.4307038338020434,-0.0273805438346684,-0.4367100917341688,4.9808792128991755,-0.4482791291609257,-0.039303908256075146,0.1124730937064759,-0.23427356638640617,0.2598736245087438,-0.017575295358882304,-0.011923364421406745
324,18.00453233718872,-0.6223431660538544,5.177756819677538,-0.4490168889010613,-0.0401605127633777,-0.45911955086297174,4.9788635928019715,-0.44809772335217746,-0.0413207595776674,0.1632236151908827,-0.19889322687556632,0.257294508788969,0.0009191655488838268,-0.0011602468142897018
325,18.077838897705078,-0.6774758628802134,5.287934809025699,-0.4607841576018873,0.0002326377660625,-0.48151971283655864,4.97674715088715,-0.4479072435798436,-0.04333677415529025,0.1959561500436548,-0.31118765813854843,0.36774525329048835,0.012876914022043717,-0.043569411921352746
326,18.116167068481445,-0.6932723959254731,5.214322894933588,-0.4581399247185272,-0.0266466306962814,-0.5039101240524151,4.974529930012588,-0.447707693701133,-0.045351911164717304,0.18936227187305799,-0.23979296492099955,0.3055466184308536,0.010432231017394211,-0.018705280468435902
327,18.175610780715942,-0.7105769832129445,5.188608743935324,-0.4560679108704403,-0.0356640851582149,-0.526290331105479,4.972211975076933,-0.447499077756924,-0.04736612979949305,0.18428665210746553,-0.21639676885839165,0.2842342901856323,0.008568833113516305,-0.01170204464127815
328,18.204572200775146,-0.7668846080089469,5.2128180688478185,-0.4714704945997841,-0.0294997349407815,-0.5486598807973222,4.969793333018692,-0.44728139997168226,-0.04937938927175895,0.21822472721162467,-0.24302473582912665,0.3266237189663433,0.024189094628101815,-0.01987965433097745
329,18.28166389465332,-0.7904581327389361,5.21134308210078,-0.4714704945997841,-0.0294997349407815,-0.571018320145328,4.967274052815284,-0.44705466475337563,-0.05139164881307945,0.219439812593608,-0.24406902928549545,0.3282126176847591,0.024415829846408443,-0.021891913872297948
330,18.34026551246643,-0.8504906961040395,5.183946950456307,-0.4827060352498381,-0.0374878248107802,-0.5933651963918642,4.964654185482049,-0.44681887669338427,-0.05340286767526775,0.25712549971217524,-0.21929276497425843,0.33793910601215005,0.0358871585564538,-0.01591504286448755
331,18.367966890335083,-0.8831402579125153,5.103722102309779,-0.4812129927619566,-0.0581745169355807,-0.6157000570134494,4.961933784071207,-0.4465740405664086,-0.05541300513121045,0.26744020089906584,-0.14178831823857152,0.3027014837192826,0.03463895219554802,0.002761511804370252
332,18.463309288024902,-0.8884780595575087,5.064604069575675,-0.476114649956343,-0.0680345264455247,-0.65661477253984,4.9566868511811695,-0.44610181660630527,-0.059095329528585566,0.23186328701766867,-0.10791721839450563,0.2557473555926732,0.030012833350037738,0.008939196916939132
333,18.48251223564148,-0.9047464904095884,4.960780371591346,-0.4740621979130729,-0.0953800262827993,-0.6640490724873306,4.955696351625931,-0.44601267164633374,-0.059764416523859734,0.24069741792225785,-0.005084019965415187,0.2407511043660045,0.028049526266739178,0.03561560975893957
334,18.52351188659668,-0.9167728462779158,5.084068838064579,-0.47071583218554,-0.0586808613988383,-0.6789131398771969,4.953681908307389,-0.4458313717476649,-0.0611021825889477,0.23785970640071885,-0.13038692975719002,0.2712526338683969,0.024884460437875067,-0.0024213211901094045
