,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
227,12.020415306091309,2.057182496905172,4.678413653562183,-0.4052706800409213,0.357013430083106,2.166022146031827,4.506464412442781,-0.4055817971198502,0.19494199314286437,0.10883964912665478,-0.17194924111940235,0.2035008863458626,-0.00031111707892889084,-0.16207143694024162
228,12.069698572158813,2.0598476480498293,4.734700200173762,-0.391509477019573,0.3546247836202933,2.145721193680473,4.516165851328317,-0.4064549266195485,0.1931149074312425,0.08587354563064364,-0.21853434884544498,0.2348010380396153,-0.014945449599975513,-0.16150987618905083
229,12.119993686676025,2.0343324279555453,4.702427243838905,-0.393296955083682,0.3395767665945187,2.1253767905482706,4.5257758380096895,-0.4073198254208721,0.19128391114934426,0.0910443625927253,-0.17665140582921524,0.19873297446914473,-0.014022870337190074,-0.14829285544517443
230,12.180018663406372,2.087596941944472,4.595413400605916,-0.3708747301306053,0.3014550590670694,2.104989348608687,4.535294177884997,-0.40817647600964974,0.1894490413747818,0.01739240666421482,-0.060119222720919296,0.06258447691034034,-0.037301745879044446,-0.11200601769228757
231,12.249080419540405,2.149076856847577,4.588027163900059,-0.3457605569296788,0.2944066559227045,2.067502547675371,4.552507080230155,-0.409725637220714,0.18607522929078335,-0.08157430917220587,-0.03552008366990389,0.08897215441271276,-0.0639650802910352,-0.10833142663192113
232,12.26452350616455,2.088883658105574,4.731920944446414,-0.3594929729689944,0.3357504727334673,2.060671453425756,4.555603215955712,-0.4100042894360141,0.18546043080831803,-0.028212204679817887,-0.17631772849070249,0.1785605495987762,-0.050511316467019673,-0.15029004192514928
233,12.324729204177856,2.1959583218779453,4.746393496115938,-0.3187113964659546,0.3349955049167472,2.0435729227031736,4.563297398516557,-0.4106967658664902,0.18392156304328566,-0.15238539917477167,-0.18309609759938095,0.23821312062473918,-0.09198536940053559,-0.15107394187346151
234,12.373512029647827,2.182142453308476,4.843676975601904,-0.3300994908310259,0.3544938968909903,2.023017462573932,4.572447242323798,-0.41152025180914176,0.18207157163165386,-0.159124990734544,-0.27122973327810573,0.31446197049942476,-0.08142076097811585,-0.17242232525933646
235,12.451579809188843,2.1642584507698404,4.950382774600168,-0.3304855735172375,0.3794056925806914,1.9852269188268592,4.588982630273845,-0.41300843672464604,0.17867042269441732,-0.17903153194298116,-0.36140014432632306,0.40331421218317837,-0.08252286320740854,-0.20073526988627408
236,12.481776714324951,2.1935572599437907,5.00192046971308,-0.3173286929232276,0.3887565580744547,1.9783412037509687,4.591955311382179,-0.41327597802439614,0.17805070833758718,-0.21521605619282203,-0.40996515833090097,0.4630220101555353,-0.09594728510116857,-0.2107058497368675
237,12.520803451538086,2.110574273882599,5.00890714135182,-0.3370738707269526,0.3850935228151818,1.9611069551081046,4.5993404905856,-0.41394064415270404,0.1764996259597294,-0.14946731877449437,-0.40956665076621945,0.4359877530407187,-0.07686677342575143,-0.20859389685545238
238,12.619343519210815,2.1715033807683053,5.110006266560612,-0.3136499119923268,0.4097406297234622,1.943846231566023,4.6066635787971775,-0.41459972209174595,0.17494616084094206,-0.2276571492022823,-0.5033426877634346,0.5524324745232024,-0.10094981009941917,-0.23479446888252015
239,12.619353294372559,2.115338948426598,5.157868917615437,-0.3261166602533644,0.4181711788799077,1.936934041590915,4.609574168913667,-0.41486167520223005,0.17432406374318232,-0.178404906835683,-0.5482947487017693,0.5765894919585207,-0.08874501494886566,-0.24384711513672536
240,12.703203439712524,2.014109600955777,5.170805331108918,-0.3528342819347392,0.4156630777079917,1.8780056060151589,4.63389343657029,-0.4170504092913261,0.16902050454136425,-0.1361039949406182,-0.536911894538628,0.5538941053449248,-0.06421612735658688,-0.24664257316662747
241,12.750137329101562,1.9964678868590409,5.191588484994317,-0.3528342819347392,0.4156630777079917,1.8606158701649118,4.640904662227001,-0.4176814196004301,0.167455428314842,-0.13585201669412905,-0.5506838227673159,0.5671934794208114,-0.06484713766569089,-0.2482076493931497
242,12.773202419281006,1.87745419063848,5.158478594851784,-0.3853823991177803,0.39835931116795,1.853652412141297,4.643690368139611,-0.417932133132565,0.16682871709271668,-0.023801778497183124,-0.5147882267121737,0.51533818315849,-0.03254973401478467,-0.2315305940752333
243,12.818241119384766,1.9878870916075773,5.106172597775428,-0.3422215970098239,0.3743254207435756,1.8362250693881528,4.650607587430276,-0.41855468286872477,0.16526025624493373,-0.15166202221942449,-0.4555650103451523,0.48014669387017955,-0.07633308585890086,-0.20906516449864188
244,12.886483907699585,1.8441287118122205,5.069484632566232,-0.3851146974412751,0.3555610296300015,1.8152788141282936,4.658823485032519,-0.41929411365292674,0.16337509327154642,-0.028849897683926873,-0.4106611475337134,0.41167328634498424,-0.03417941621165166,-0.1921859363584551
245,12.921505451202393,1.871608075273168,5.008449275331738,-0.3690210135822287,0.3284208688307015,1.7942957995344797,4.666945041618392,-0.4200250537456553,0.1614866219581031,-0.07731227573868837,-0.34150423371334515,0.3501461546612129,-0.05100404016342658,-0.1669342468725984
246,12.980281829833984,1.8608412559214045,4.970797907561853,-0.3663330893541598,0.3095064793526019,1.7732764505120393,4.67497209272665,-0.42074748834539855,0.1595948805460835,-0.08756480540936518,-0.29582581483520354,0.30851338361453967,-0.05441439899123873,-0.1499115988065184
247,13.018250226974487,1.9270352381340328,4.90286690996242,-0.3363325923388631,0.279898004023108,1.7522211927020725,4.682904475809783,-0.42146140282288047,0.1576999073431865,-0.17481404543196022,-0.21996243415263628,0.28096872231378406,-0.08512881048401738,-0.12219809667992149
248,13.087051391601562,1.9398917742803807,4.898868269500494,-0.353861786388739,0.2483194289446665,1.7311304524728304,4.690742030237304,-0.4221667827213573,0.1558017407225547,-0.20876132180755036,-0.20812623926318974,0.29478436348061965,-0.06830499633261833,-0.09251768822211179
249,13.15781569480896,2.004895617372994,4.930632952385961,-0.3292291921539666,0.2540827498312134,1.7100046569110807,4.698484597299005,-0.4228636137569104,0.15390041912199726,-0.2948909604619132,-0.23214835508695675,0.37530459273998956,-0.09363442160294377,-0.10018233070921612
250,13.188466310501099,1.9500116592959391,4.882619580649758,-0.3409298414192035,0.2355926904120045,1.6888442338134633,4.706132020208166,-0.4235518818187348,0.15199598104321166,-0.26116742548247585,-0.17648756044159164,0.3152083170282298,-0.0826220403995313,-0.08359670936879285
251,13.229650497436523,1.9047569304860927,4.832161232458818,-0.3497041459632631,0.2162332735305461,1.667649611677822,4.713684144104734,-0.4242315729694261,0.15008846505100396,-0.23710731880827063,-0.11847708835408355,0.26505980664240325,-0.074527427006163,-0.06614480847954216
252,13.279967308044434,1.8633319933537853,4.802633222236943,-0.3573033560406298,0.2034282143870129,1.6464212196945311,4.72114081605846,-0.42490267344526145,0.14817790977250775,-0.21691077365925415,-0.08149240617848275,0.2317138234853825,-0.06759931740463165,-0.05525030461450514
253,13.361826658248901,1.7899163641677447,4.797086583972591,-0.375281507697105,0.1983412815095435,1.6251594877378026,4.728501885071992,-0.4255651696564793,0.1462643538964022,-0.16475687642994208,-0.06858469890059915,0.17846201067520517,-0.05028366195937428,-0.05207692761314131
254,13.377975702285767,1.7260643154955428,4.860359042300974,-0.3964298878678693,0.2240821942403677,1.603864846356982,4.735767202083932,-0.42621904818755385,0.14434783617212837,-0.12219946913856083,-0.12459184021704228,0.1745160075936161,-0.029789160319684538,-0.07973435806823934
255,13.461857795715332,1.7479964173817517,4.855253911712305,-0.3822410454641625,0.2180623635342465,1.5647410743506989,4.748839107658804,-0.4273955196892923,0.1408266966915629,-0.18325534303105284,-0.10641480405350112,0.2119118478782484,-0.045154474225129804,-0.0772356668426836
256,13.476908922195435,1.7288843651085433,4.866157029889018,-0.3822410454641625,0.2180623635342465,1.5576160473368788,4.751180879451811,-0.42760627915066296,0.1401854442603191,-0.1712683177716645,-0.1149761504372071,0.20628221407017894,-0.04536523368650047,-0.0778769192739274
257,13.5427725315094,1.725174076996745,4.904973829229041,-0.3778476648263318,0.2260247907645466,1.539787781107239,4.756987179598703,-0.42812884616388325,0.13858090029965148,-0.18538629588950606,-0.14798664963033836,0.23720903686926437,-0.05028118133755144,-0.08744389046489512
258,13.584939002990723,1.708862281274213,4.841609246109496,-0.3772453511270587,0.2038991203584725,1.5183658207207391,4.763868036814266,-0.42874812331328394,0.1366529238648665,-0.1904964605534738,-0.07774120929523054,0.20574886902747738,-0.05150277218622523,-0.067246196493606
259,13.655176401138306,1.5449463740518916,4.842440918824469,-0.4216297447371167,0.2010340860680014,1.496913113478255,4.770652425864874,-0.4293587183278387,0.13472218021304289,-0.04803326057363666,-0.07178849295959466,0.0863758174649864,-0.007728973590721999,-0.06631190585495852
260,13.706566095352173,1.5460999602945165,4.789481559934522,-0.4146741105079398,0.1813227993763275,1.4575051511991095,4.782840812155251,-0.4304556730939726,0.13117546360791985,-0.08859480909540696,-0.006640747779271372,0.08884334375584645,-0.015781562586032805,-0.05014733576840766
261,13.719249725341797,1.6214506101134942,4.695799808036583,-0.3839781045005044,0.1484979977248076,1.4503292422119194,4.785021691630545,-0.430651952246749,0.13052963179907273,-0.17112136790157484,0.08922188359396266,0.19298462908884934,-0.04667384774624461,-0.017968365925734864
262,13.783615112304688,1.5123229282653428,4.683136664962652,-0.4132867724763165,0.1419511080248528,1.4323748578411033,4.79042541997454,-0.4311382877977087,0.12891373720569926,-0.07994807042423946,0.10728875501188817,0.13380048922391918,-0.017851515321392175,-0.013037370819153543
263,13.839596509933472,1.547279315971742,4.67574736597395,-0.3948134392524743,0.1371395835057034,1.4108035134347676,4.796822582105126,-0.4317140323894614,0.12697231620912905,-0.13647580253697433,0.12107521613117544,0.18244136767554134,-0.03690059313698707,-0.010167267296574356
264,13.865751028060913,1.5581576242268724,4.606688582155383,-0.3844605409255193,0.1114709240631252,1.389203600305495,4.80312260874234,-0.4322810347868106,0.1250283240274945,-0.16895402392137737,0.19643402658695752,0.25909802971151846,-0.047820493861291336,0.013557399964369304
265,13.93847918510437,1.5015713863397846,4.72513680358977,-0.3973086704894585,0.1502852662789804,1.3675755558507876,4.809325372310859,-0.4328392835079773,0.12308180002657085,-0.133995830488997,0.08418856872108904,0.15824853140469125,-0.035530613018518786,-0.027203466252409547
266,13.985363245010376,1.5374953996901042,4.719645303834966,-0.3778171268079179,0.1457413531705514,1.3459198180378071,4.815430747204932,-0.4333887672484439,0.1211327836234026,-0.19157558165229704,0.09578544336996586,0.21418696189777023,-0.05557164044052598,-0.024608569547148795
267,14.014280557632446,1.467832259357992,4.656461933176618,-0.3958226889330786,0.1207501620059223,1.3242368253945036,4.821438609790927,-0.4339294748811834,0.1191813142855053,-0.1435954339634884,0.16497667661430881,0.21871660312345925,-0.03810678594810479,-0.001568847720417002
268,14.077605247497559,1.396668736328695,4.7852071480476726,-0.4091408392493741,0.1735589835415749,1.3025270170007377,4.82734883840983,-0.43446139545688467,0.11722743153006634,-0.09414171932795723,0.04214169036215765,0.10314351838387056,-0.02532055620751056,-0.05633155201150855
269,14.156339406967163,1.372091662126363,4.751019647076604,-0.4103674662371478,0.1607969673888731,1.280790832479387,4.8331613133797156,-0.4349845182041744,0.1152711749231448,-0.09130082964697595,0.08214166630311137,0.12281325187974555,-0.02461705196702657,-0.04552579246572831
270,14.167049169540405,1.4221453832293116,4.760114977861518,-0.3888838979578415,0.1611182775147578,1.2590287119874457,4.8388759169981626,-0.43549883252983457,0.1133125840788701,-0.1631166712418659,0.07876093913664484,0.18113623041985066,-0.04661493457199306,-0.0478056934358877
271,14.267444849014282,1.3649964599024744,4.789628009596957,-0.4006094522540226,0.1677910904744803,1.219065940762125,4.849099476424834,-0.436418952878235,0.10971593466859123,-0.1459305191403495,0.05947146682787707,0.1575835390617662,-0.0358095006242124,-0.05807515580588907
272,14.267447710037231,1.341336256411388,4.862648350478247,-0.4017614998725493,0.188304386363751,1.2117909119115855,4.8509226221408985,-0.4365830359926809,0.10906118207204267,-0.12954534449980248,-0.011725728337348862,0.13007493604308945,-0.03482153612013161,-0.07924320429170832
273,14.345698595046997,1.272116337872275,4.777781792154517,-0.4176618935993521,0.1577922525297845,1.1935911440825002,4.855431352463075,-0.43698882172167675,0.107423202967425,-0.07852519378977485,0.07764956030855785,0.11043396341630621,-0.01932692812232467,-0.05036904956235949
274,14.376687049865723,1.3508392863755831,4.679626221600561,-0.3848244363184421,0.1228319824372682,1.171729691648265,4.860753333324315,-0.4374677999991883,0.1054556722483438,-0.17910959472731824,0.18112711172375384,0.25472981279146223,-0.05264336368074618,-0.017376310188924396
275,14.412751913070679,1.3862060766153688,4.695506714950166,-0.3713409060754248,0.1475470874177293,1.1498445117278138,4.865976884096655,-0.43793791956869904,0.1034860060555032,-0.236361564887555,0.1704701691464896,0.2914221472793834,-0.06659701349327424,-0.044061081362226084
276,14.469600915908813,1.4764172829298248,4.659570444760187,-0.3406703460625227,0.1353345991518514,1.127936047495292,4.871101899003374,-0.43839917091030367,0.10151424427457625,-0.3484812354345328,0.21153145424318698,0.4076576107276985,-0.09772882484778095,-0.03382035487727514
277,14.54591178894043,1.4226708762643874,4.648976853992474,-0.3512849425278785,0.1303153047784306,1.1060047425963528,4.876128274263092,-0.4388515446836782,0.0995404268336717,-0.31666613366803453,0.22715142027061752,0.38971169849418197,-0.0875666021557997,-0.03077487794475889
278,14.598264455795288,1.4620149335443835,4.530642451349813,-0.3344289417873481,0.0933352094440317,1.0840510411391702,4.881055908091881,-0.43929503172826934,0.09756459370252525,-0.37796389240521333,0.3504134567420678,0.5154088616118515,-0.10486608994092123,0.004229384258493549
279,14.612791299819946,1.4645348189768104,4.614183765896226,-0.3285961009939246,0.1172453370844145,1.0620753876854483,4.8858847007053265,-0.4397296230634794,0.0955867848916903,-0.4024594312913621,0.2717009348091004,0.485587264877803,-0.11113352206955479,-0.021658552192724195
280,14.712050914764404,1.5221313988822365,4.635069004396185,-0.3056526221497986,0.1219015043731301,1.0400782272414189,4.890614554320543,-0.4401553098888489,0.0936070404517277,-0.4820531716408176,0.2555455499243573,0.5455994761499627,-0.13450268773905028,-0.028294463921402405
281,14.734250783920288,1.4125338092008948,4.76953831660489,-0.335509022755092,0.1625397308531062,1.0180600052488296,4.895245373158155,-0.44057208358423394,0.09162540047239465,-0.3944738039520652,0.12570705655326542,0.41401913732543605,-0.10506306082914196,-0.07091433038071154
282,14.79975700378418,1.3927221750534209,4.810033981579,-0.3364896961636527,0.172994667892925,0.9776403238653703,4.903479060559172,-0.4413131154503254,0.08798762914788327,-0.41508185118805063,0.09344507898017174,0.42547024099378505,-0.10482341928667271,-0.08500703874504173
283,14.824913501739502,1.3758976902452382,4.818683714973647,-0.3364896961636527,0.172994667892925,0.9702839971514465,4.904940006265281,-0.4414446005638753,0.08732555974363013,-0.4056136930937917,0.08625629129163404,0.4146837539771384,-0.10495490440022259,-0.08566910814929488
284,14.881663084030151,1.357359346078977,4.867481588685366,-0.3370647645284336,0.1864659747958539,0.9518834307404259,4.908542693304746,-0.4417688423974271,0.0856695087666383,-0.4054759153385511,0.04106110461937984,0.4075496684236162,-0.1047040778689935,-0.10079646602921559
285,14.923270463943481,1.2660250729992826,4.846366246541543,-0.3624843949374872,0.1760775718562372,0.9297854253654985,4.91277645537546,-0.4421498809837914,0.08368068828289485,-0.3362396476337841,0.06641020883391668,0.34273519877342,-0.07966548604630419,-0.09239688357334236
286,14.972615957260132,1.2522052623881443,4.84449329965366,-0.3609915909582983,0.1723747622347352,0.90766859186748,4.916910733890832,-0.44252196605017485,0.08169017326807315,-0.3445366705206644,0.07241743423717217,0.3520650538110251,-0.08153037509187655,-0.09068458896666204
287,15.012718677520752,1.1825918805821816,4.820668888038143,-0.3791466441152485,0.160951882577228,0.8855333781114927,4.920945445131863,-0.44288509006186755,0.0796980040300343,-0.2970585024706889,0.10027655709371963,0.3135269395007362,-0.06373844594661904,-0.08125387854719371
288,15.073550701141357,1.221618801470927,4.843995260944058,-0.3584387456601192,0.1664083881377623,0.863380232334859,4.9248805073957875,-0.4432392456656208,0.07770422091013729,-0.358238569136068,0.08088524645172956,0.36725644379672145,-0.0848005000055016,-0.088704167227625
289,15.125969171524048,1.163302776576878,4.843891451916781,-0.401540672056181,0.1535405668679756,0.841209603138024,4.928715840997729,-0.44358442568979556,0.07570886428242216,-0.322093173438854,0.08482438908094814,0.3330753508725432,-0.04204375363361457,-0.07783170258555344
290,15.22870683670044,1.0539228279844537,4.814209552463163,-0.428262603133568,0.1423617302775571,0.8005197621540604,4.935489399298782,-0.4441940459368904,0.07204677859386537,-0.2534030658303933,0.12127984683561888,0.2809304451651935,-0.01593144280332237,-0.07031495168369174
291,15.228710174560547,1.1091927066019212,4.91291369609121,-0.4048134783331549,0.1703681024528232,0.793115619139202,4.936684627851701,-0.444301616506653,0.07138040572252814,-0.3160770874627191,0.023770931760490832,0.3169696869034597,-0.03948813817349811,-0.09898769673029505
292,15.293437957763672,1.0992986283014388,4.914241412108947,-0.401582973637812,0.1681229625268142,0.7745973062867846,4.939622703284821,-0.44456604329563376,0.06971375756581055,-0.3247013220146542,0.025381291175873955,0.3256918151563202,-0.04298306965782178,-0.09840920496100364
293,15.326019287109375,0.9510649471188216,5.016665604346763,-0.4424020660511694,0.1980690842614292,0.752361236357955,4.943058365803453,-0.4448752529223107,0.06771251127221589,-0.19870371076086657,-0.07360723854330953,0.21189900952130425,-0.002473186871141342,-0.1303565729892133
294,15.371952295303345,1.0135525284029483,4.98942398128819,-0.4149356466541483,0.1860105782774668,0.7301099311397987,4.946393931559092,-0.4451754538403182,0.06570989380258185,-0.2834425972631496,-0.043030049729098074,0.2866902354859137,-0.03023980718616992,-0.12030068447488496
295,15.446430683135986,0.90360420053054,4.98692614542158,-0.4444228027820424,0.1821104191240458,0.707843841220486,4.949629333006644,-0.445466639970598,0.0637059457098437,-0.19576035931005398,-0.037296812414935765,0.1992816361171203,-0.0010438371885556075,-0.1184044734142021
296,15.471194505691528,0.9049005642092908,5.098466512404796,-0.4338139595463638,0.2142960811144231,0.685563417487577,4.952764504629341,-0.44574880541664075,0.0617007075738819,-0.21933714672171378,-0.14570200777545494,0.2633208290314713,-0.011934845870276933,-0.1525953735405412
297,15.520461082458496,0.892469446124188,5.0882538117471645,-0.4311979237983757,0.2083835990057752,0.6632691111188909,4.955799382940064,-0.44602194446460586,0.059694220000700154,-0.22920033500529713,-0.13245442880710012,0.2647205494047555,-0.014824020666230175,-0.14868937900507503
298,15.610705852508545,0.9062174161202816,5.111417536829797,-0.4209722436147153,0.2120746077436865,0.6223618388733085,4.961104034557638,-0.44649936311018745,0.05601256549859773,-0.2838555772469731,-0.15031350227215867,0.321197972751284,-0.02552711949547215,-0.15606204224508877
299,15.6272132396698,0.9078051611581982,5.131210176397204,-0.4142580052293589,0.2148001578903579,0.6149194742905646,4.962031997108449,-0.44658287973976035,0.05534275268615077,-0.2928856868676336,-0.169178179288755,0.33823554206999545,-0.03232487451040145,-0.15945740520420712
300,15.670328140258789,0.7853185767049621,5.207764348806449,-0.4451452449325611,0.234774062651455,0.5963074121383476,4.964301653600679,-0.4467871488240611,0.05366766709245125,-0.1890111645666145,-0.24346269520576946,0.30821957155197854,-0.0016419038915000406,-0.18110639555900376
301,15.761977434158325,0.7155791656477204,5.12271865366038,-0.4598751554406969,0.2047496100742477,0.555332256889716,4.969053590438286,-0.4472148231394457,0.0499799031200744,-0.1602469087580044,-0.1536650632220935,0.22201807003382895,0.012660332301251187,-0.1547697069541733
302,15.76953387260437,0.6860529712152376,5.113592677423767,-0.4619445240417188,0.1986155851355461,0.547878043368228,4.969880999559733,-0.44728928996037587,0.0493090239031405,-0.13817492784700958,-0.14371167786403483,0.19936237618974756,0.01465523408134295,-0.1493065612324056
303,15.822965621948242,0.5712535075282571,5.114001420287599,-0.4915792268753961,0.1955384222809008,0.5292370377824639,4.9718991940256405,-0.44747092746230765,0.04763133340042175,-0.042016469745793206,-0.1421022262619589,0.14818375902407158,0.04410829941308847,-0.14790708888047904
304,15.86891508102417,0.5269964591485536,5.079923598388394,-0.4980600257441188,0.1810952618055253,0.5068582084040257,4.974230412263493,-0.44768073710371425,0.0456172387563623,-0.020138250744527908,-0.10569318612490086,0.10759460365781555,0.05037928864040453,-0.135478023049163
305,15.941522359848022,0.5316007062833114,5.015210408336224,-0.4881660386488323,0.156360350369534,0.4658041607070524,4.978244066340846,-0.4480419659706761,0.04192237446363467,-0.06579654557625897,-0.03696634199537829,0.07546983404174143,0.04012407267815621,-0.11443797590589933
306,15.974825620651245,0.522301405471816,5.104800498591994,-0.4830131040260155,0.1842487687642703,0.4583362621755931,4.978937172827626,-0.4481043455544863,0.04125026359580333,-0.06396514329622294,-0.1258633257643682,0.14118468872145382,0.03490875847152919,-0.14299850516846696
307,16.057764768600464,0.4027070538241026,5.111250331578733,-0.5160904765233311,0.1832913484946892,0.4396619508124659,4.980619520373079,-0.44825575683357705,0.0395695755731219,0.036954896988363295,-0.13063081120565467,0.13575740586674429,0.06783471968975402,-0.1437217729215673
308,16.077109813690186,0.4175755358225194,5.049740999514839,-0.5017799891944751,0.1584252752205675,0.41724478704412915,4.98254756378683,-0.4484292807408147,0.0375520308339716,-0.000330748778390233,-0.06719343572800884,0.06719424975166001,0.05335070845366041,-0.12087324438659591
309,16.119801998138428,0.4103011062686958,5.030347609823659,-0.4832390442587093,0.1332390891481055,0.39481917408311284,4.984374710782678,-0.448593723970441,0.0355337256674801,-0.01548193218558297,-0.04597289904098112,0.04850976881444842,0.03464532028826828,-0.0977053634806254
310,16.18071460723877,0.4003969201711279,5.0159009410342135,-0.479020708832706,0.1269938433981159,0.37238556604731304,4.986100924360958,-0.4487490831924862,0.0335147009442581,-0.028011354123814836,-0.02980001667325549,0.04089837348325803,0.03027162564021979,-0.0934791424538578
311,16.236826419830322,0.336519345138304,4.80228995498989,-0.4911013075772542,0.060440199624008,0.3499444172165258,4.987726169565903,-0.4488953552609313,0.03149499754948725,0.0134250720782218,0.18543621457601311,0.1859215486074345,0.0422059523163229,-0.028945202074520747
312,16.37157368659973,0.3119642797594413,4.80531196497109,-0.4911013075772542,0.060440199624008,0.31065583234639077,4.990330453197899,-0.4491297407878109,0.027959024911175148,-0.0013084474130505286,0.18501848822680866,0.1850231148272195,0.04197156678944325,-0.03248117471283285
313,16.371575593948364,0.2424354450702311,4.890655149468157,-0.5050050822482571,0.0858900357990153,0.305041315043476,4.990673625256426,-0.44916062627307834,0.0274537183539128,0.06260586997324488,0.10001847578826961,0.11799656967096764,0.055844455975178786,-0.0584363174451025
314,16.371577739715576,0.332189378106536,4.899057340405619,-0.468805555783122,0.0876190490483699,0.29942679774056113,4.991016797314954,-0.44919151175834576,0.026948411796650452,-0.03276258036597485,0.09195945690933449,0.0976213521075011,0.019614044024776234,-0.06067063725171944
315,16.4183669090271,0.2314523270140589,4.908488340976526,-0.4941131214127536,0.0892724741362442,0.26011350469068834,4.9932168391119465,-0.4493895155200752,0.0234102154221619,0.02866117767662943,0.08472849813542016,0.0894448517361129,0.044723605892678375,-0.0658622587140823
316,16.473960399627686,0.1290536768980775,4.981472696409839,-0.5093195356377468,0.10363073337173,0.23764147110429756,4.994336789697403,-0.4494903110727662,0.0213877323993867,0.10858779420622006,0.012864093287563882,0.10934712591871605,0.059829224564980577,-0.0822430009723433
317,16.516889572143555,0.0331906429287161,4.918697937870247,-0.5290590490494299,0.0845756158105258,0.2151646252862375,4.995355605133533,-0.44958200446201796,0.019364816275761303,0.1819739823575214,0.07665766726328549,0.19746120683644194,0.07947704458741195,-0.0652107995347645
318,16.566669702529907,-0.0072729482234964,4.945553689765618,-0.5330891524144016,0.0910841722256188,0.192683422391868,4.996273264789361,-0.4496645938310424,0.01734150801526805,0.1999563706153644,0.05071957502374236,0.20628869440727476,0.08342455858335918,-0.07374266421035075
319,16.658644437789917,-0.0339274058442165,4.950107898376899,-0.5330891524144016,0.0910841722256188,0.1739461413017958,4.99696210112865,-0.44972658910157853,0.01565515271716157,0.2078735471460123,0.04685420275175112,0.2130885447849499,0.08336256331282305,-0.07542901950845723
320,16.674256801605225,-0.1357590586532854,5.026151933938615,-0.555754999010084,0.1126382811113086,0.166450494027763,4.997217399035963,-0.44974956591323667,0.014980544462498633,0.30220955268104843,-0.02893453490265152,0.30359153651199194,0.10600543309684729,-0.09765773664880996
321,16.746640920639038,-0.1635468086037896,5.0317838479941805,-0.555754999010084,0.1126382811113086,0.1477097664275741,4.997805044478575,-0.44980245400307173,0.01329387897848165,0.3112565750313637,-0.03397880351560545,0.3131057562367819,0.10595254500701223,-0.09934440213282694
322,16.812308311462402,-0.1746660053347168,4.984775358939746,-0.5505177993132883,0.096098855069035,0.12521822407264618,4.998419133493476,-0.44985772201441276,0.0112696401665381,0.299884229407363,0.01364377455372967,0.30019444303870935,0.1006600772988755,-0.0848292149024969
323,16.81885290145874,-0.2002999702015984,5.076621817101516,-0.5499120502979927,0.1239674595303546,0.10272414605295975,4.998932004691728,-0.44990388042225554,0.0092451731447663,0.30302411625455816,-0.07768981240978778,0.3128247464381998,0.10000816987573719,-0.11472228638558829
324,16.889268398284912,-0.227795572716498,5.082820190078033,-0.5499120502979927,0.1239674595303546,0.05773020507867925,4.999654054145662,-0.4499688648731095,0.005195718457081101,0.28552577779517724,-0.08316613593237143,0.29739128425604977,0.09994318542488323,-0.1187717410732735
325,16.966123580932617,-0.2568257560233064,4.9611578821145725,-0.5500810799328938,0.0820751918132805,0.016481572668218668,4.9999615856476565,-0.44999654270828904,0.0014833415401396665,0.273307328691525,0.03880370353308393,0.2760482264467221,0.10008453722460475,-0.08059185027314084
326,16.99013614654541,-0.2843298100199511,4.965261641705236,-0.5500810799328938,0.0820751918132805,0.008981603310484034,4.999980683061867,-0.44999826147556804,0.0008083442979435332,0.29331141333043514,0.03471904135663095,0.295359098425325,0.10008281845732575,-0.08126684751533697
327,17.05110812187195,-0.2912725730138264,4.945940444928191,-0.5431421816721966,0.0741698813454254,-0.032268060351643146,4.999883219635707,-0.44998948976721354,-0.00290412543164785,0.2590045126621833,0.053942774707515184,0.2645622053932133,0.0931526919049831,-0.07707400677707325
328,17.12587833404541,-0.3849814081233884,4.923586673130175,-0.5659519722008348,0.0652373583202969,-0.054767132190794904,4.999687390122023,-0.4499718651109821,-0.004929041897171501,0.33021427593259345,0.0761007169918484,0.33886986758394494,0.11598010708985274,-0.0701664002174684
329,17.149025917053223,-0.3924629791598681,4.971726599684227,-0.5587119632978684,0.080846366472261,-0.07726509499739126,4.999390317109539,-0.44994512853985846,-0.0069538585497652,0.31519788416247685,0.027663717425311596,0.3164095248918554,0.10876683475800997,-0.0878002250220262
330,17.220571517944336,-0.3662550706780341,4.988132245581509,-0.5219444690998815,0.0849998535064563,-0.0997614931884542,4.998992006613972,-0.44990928059525737,-0.008978534386960849,0.2664935774895799,0.010859761032462778,0.26671475634632014,0.07203518850462409,-0.09397838789341714
331,17.267805576324463,-0.4589573940094443,4.897184042262993,-0.5409693781249855,0.0578076862175053,-0.1222558712126891,4.998492466701096,-0.44986432200309856,-0.011003028409141951,0.3367015227967552,0.10130842443810284,0.3516124461900981,0.09110505612188691,-0.06881071462664726
332,17.31473469734192,-0.4860058629156936,4.900074426573869,-0.5409693781249855,0.0578076862175053,-0.1447477735597097,4.997891707486577,-0.44981025367379185,-0.0130272996203738,0.3412580893559839,0.09781728091270825,0.3550004281631958,0.09115912445119362,-0.0708349858378791
333,17.46333146095276,-0.4639291736313685,4.958327286424368,-0.511286542272055,0.0730056556708883,-0.18972232944044748,4.996386581863463,-0.4496747923677117,-0.01707500964964025,0.274206844190921,0.03805929543909503,0.2768355168154266,0.06161174990434326,-0.09008066532052855
