Time,x,y,timestamp.secs,timestamp.nsecs
1685445166.5475025,1.836243918735327,6.491821878140161,1685445166,538585424
1685445166.6259322,4.401719582657205,4.816382328917692,1685445166,597329378
1685445166.721873,2.6345458606745766,3.959655158903935,1685445166,634460449
1685445166.7218754,2.3430396567328398,2.1018277321368384,1685445166,687979459
1685445166.7545834,4.891961144309383,4.9914585562843365,1685445166,737440824
1685445166.8106105,4.263322440459499,5.093826656560947,1685445166,796300172
1685445166.8694851,-0.5873230129090099,8.879184150139881,1685445166,836654901
1685445166.9070377,2.907305163493742,6.8603527781465115,1685445166,885511875
1685445166.9682515,3.1198677282735883,3.3045162360484315,1685445166,937030553
1685445166.9937196,5.559384106727467,3.9827572626246543,1685445166,985720396
1685445167.0522785,4.667634949394313,5.701231905940125,1685445167,35589694
1685445167.1143234,-1.0066692577460856,5.8202523078492625,1685445167,95405817
1685445167.1478899,1.1767459028959637,5.230696275800005,1685445167,136953115
1685445167.1938713,4.358846902390669,1.4418115127907307,1685445167,183942317
1685445167.2612915,-0.540007144549113,3.2374374486591018,1685445167,254687309
1685445167.3157659,-0.18454585276050794,1.0492368336603133,1685445167,283852815
1685445167.3815484,-1.8073327039201115,3.030186014738381,1685445167,334602832
1685445167.4077673,1.7619710322793378,4.048491205876704,1685445167,384694576
1685445167.4520419,2.9668833614698347,0.5875866405473875,1685445167,443485021
1685445167.5262337,-1.3498916353920176,4.936839446126924,1685445167,502700567
1685445167.5948546,-1.9070616346023266,7.843897056449313,1685445167,542644739
1685445167.6545968,-1.9876659510161372,3.674660530763508,1685445167,605741262
1685445167.6545992,1.667985994529691,4.6867993020263246,1685445167,632392406
1685445167.7031262,0.8074226995180814,4.786958351703827,1685445167,683794021
1685445167.7915976,1.6588936999011386,4.88549704323563,1685445167,732401371
1685445167.8037512,3.4183690047719555,4.372682978504581,1685445167,785387277
1685445167.9055421,1.0963165203512693,3.2904882367591233,1685445167,854729890
1685445167.9203792,2.289193143255405,6.482367134778455,1685445167,902952671
1685445167.9717138,-1.1918299506013,3.3090510528727304,1685445167,945773839
1685445168.0096128,1.9641134427922198,6.193983446083142,1685445167,992488622
1685445168.1836672,0.6061147352247535,6.190336266341796,1685445168,41667699
1685445168.1836693,1.8579243659736306,6.945188521524409,1685445168,87795972
1685445168.398585,1.0281903824516347,5.942825914763242,1685445168,148845911
1685445168.398587,0.9031985034268394,6.512277145033831,1685445168,183361530
1685445168.398589,1.6516204700981552,9.154759174482065,1685445168,240311384
1685445168.3985906,0.20866431194246826,6.4366093384287355,1685445168,289329051
1685445168.3985922,-0.11782727692074624,5.122331922271673,1685445168,335946559
1685445168.4356718,1.4145691966052731,4.282369652196971,1685445168,388339757
1685445168.4602575,1.7867881823299085,2.508351931481469,1685445168,451679706
1685445168.6618412,2.8405054522735025,4.304415670059236,1685445168,522157907
1685445168.661843,-0.7353056699394742,5.200207445707242,1685445168,535762786
1685445168.6618931,0.7499757605740135,5.116385860121437,1685445168,590440273
1685445168.6618989,-0.6722560053876321,7.538266554989496,1685445168,637741804
1685445168.9004807,-1.698165146918004,7.55662496495696,1685445168,686444759
1685445168.900483,-0.15747274949272172,5.268067445714987,1685445168,739524841
1685445168.900485,1.1395044723583871,4.970979647192429,1685445168,786299943
1685445168.900529,2.66771806776012,5.607503088417587,1685445168,847846031
1685445168.9005945,-1.7905841980255262,3.635373218900346,1685445168,886218547
1685445168.9741876,2.7782742292724167,3.884006726143056,1685445168,936155557
1685445169.022193,3.2968093735379,4.722938852003258,1685445168,985478639
1685445169.0711222,1.7983966869678998,2.537590686466724,1685445169,34923315
1685445169.1782458,2.849700933694458,2.666844157241135,1685445169,87172508
1685445169.1782477,3.2760048017064785,5.9151590289883575,1685445169,134270191
1685445169.4890053,0.6006572540970974,4.621058874093312,1685445169,184901952
1685445169.4890199,2.727138543250125,7.657478886207642,1685445169,234472990
1685445169.4890347,1.2516430587750518,3.220487975218072,1685445169,285522222
1685445169.4890492,0.6684661753379509,6.939048390076469,1685445169,354202032
1685445169.4890642,0.19446863951882576,3.9917756203615538,1685445169,424483537
1685445169.4890869,-0.17280560422571978,3.8039609148243656,1685445169,431461334
1685445169.4891064,-1.9663646231517191,6.842673495071793,1685445169,484348297
1685445169.6123383,2.7500425087753886,3.9041312490701925,1685445169,539582014
1685445169.6123405,1.262628508257309,5.209366731123831,1685445169,582918643
1685445169.7722094,-0.6446216549303733,3.1936824900523892,1685445169,633539438
1685445169.7722127,-2.603782775349078,4.442477572646742,1685445169,686896800
1685445169.7722168,1.4390822228377234,5.777832934321752,1685445169,758695363
1685445169.7890031,0.281133441405931,8.55762789764664,1685445169,786653995
1685445169.935746,1.7033667894117075,5.411051257254714,1685445169,841304779
1685445169.9357479,2.3868123407167734,1.8140614040732497,1685445169,905289649
1685445169.962077,0.30217934613444,1.4968590060648994,1685445169,952910900
1685445170.030125,1.9190127491041582,4.652075518336606,1685445169,990094184
1685445170.0465257,2.8014949333596624,3.91089658115136,1685445170,35797595
1685445170.1116745,-0.021337656980174702,4.685383757251256,1685445170,90687751
1685445170.1778045,1.305766705001969,5.899028403709037,1685445170,140773534
1685445170.2293465,-4.80235476302196,5.8970453023471725,1685445170,188825368
1685445170.2469966,-1.444910550477649,4.808628734297204,1685445170,238992691
1685445170.312252,-3.8467038025902145,7.909932980312037,1685445170,289829015
1685445170.3820894,4.641247421371887,9.066387546131189,1685445170,348713397
1685445170.450018,-0.914832281525832,5.807577190029705,1685445170,399588823
1685445170.4501357,1.2683125082871316,2.234153530157963,1685445170,440910339
1685445170.5468016,-0.39825390232463653,6.302198631090182,1685445170,504216909
1685445170.546878,0.9141079839450486,5.170571111240821,1685445170,538892269
1685445170.6549697,-1.390540047706164,6.676658917723178,1685445170,590692520
1685445170.6550565,-0.1125166807696738,6.9820661490878715,1685445170,647760391
1685445170.7101297,0.0644963408444868,4.086522135231229,1685445170,706726074
1685445170.8943253,-1.1396006993321637,4.757008164644866,1685445170,762213468
1685445170.8943286,2.630608514000644,8.169583634983951,1685445170,788294076
1685445170.8943317,-1.3352240473960504,5.407318478065285,1685445170,846743583
1685445170.9854152,-0.21463902224686576,5.989097025043369,1685445170,902245998
1685445170.985418,2.1046053055049763,4.283674643102727,1685445170,958961725
1685445171.15817,-1.3776576006347325,5.451564429197527,1685445171,42972564
1685445171.1591415,0.8133244342581839,5.808839636312336,1685445171,91278791
1685445171.1591432,-0.47822601049647445,3.1613268844466877,1685445171,102924823
1685445171.275835,0.17393554550731585,2.35623069141386,1685445171,202742099
1685445171.2758381,1.440781020001609,4.806489309722216,1685445171,255104541
1685445171.3258975,0.47561041347232624,3.985226969346683,1685445171,322267055
1685445171.375417,-0.2453420318530813,9.08813977776683,1685445171,364689350
1685445171.520237,-2.5927219018141616,5.339919452927697,1685445171,516025543
1685445171.6552029,-0.5952183573540917,5.859068514904172,1685445171,650253057
1685445171.7397537,-0.5882595887040958,5.794816489239963,1685445171,737206935
1685445171.769857,-1.9492493920528158,2.0717918649045064,1685445171,767863273
1685445171.8575604,-0.5412366582452479,5.109595886195872,1685445171,852517127
1685445171.8856041,1.5291822110921345,3.6494763032005824,1685445171,881083250
1685445171.9347649,-2.802078031226813,5.310136605920184,1685445171,917997121
1685445171.982258,1.3907691060949015,4.427637966472459,1685445171,979128360
1685445172.0354838,0.7603575277953202,6.740458956740611,1685445172,31312227
1685445172.0825431,1.7337369700727274,7.18648575481912,1685445172,79559564
1685445172.1340408,2.2694476342384635,1.3092079204635674,1685445172,132509231
1685445172.1854558,1.1786616624327269,3.6224977295667165,1685445172,181497097
1685445172.2270885,-2.060504431017764,6.705730969654608,1685445172,222621202
1685445172.2606506,-0.8046201817380594,3.547357466806777,1685445172,257505893
1685445172.3115993,1.870891030567997,2.812391074742763,1685445172,308751344
1685445172.3551574,-2.4382073505402895,5.281773116910732,1685445172,350381612
1685445172.4126508,-1.07671295390697,3.538339060715461,1685445172,410086393
1685445172.4520402,-2.504284212626012,7.344499116797364,1685445172,448820829
1685445172.510527,0.7258037619349386,6.422643712319086,1685445172,499340534
1685445172.5682602,-0.7984693147641251,4.443786812874571,1685445172,560719966
1685445172.6234622,-0.7385930277578273,6.977682170511903,1685445172,611058950
1685445172.6620383,1.1971582158106258,4.645305560377471,1685445172,656754493
1685445172.7019913,-0.021270644311245146,3.9280161886123652,1685445172,698585510
1685445172.8047385,-3.1287527717836996,5.426826400122861,1685445172,795361280
1685445172.8632348,-1.525627676213626,5.347311586620897,1685445172,860115766
1685445172.9284737,0.3750747141353873,6.965540212502372,1685445172,913772106
1685445172.96777,-0.32898885040611403,6.446848818260943,1685445172,964588880
1685445172.9931781,1.18284778108391,6.453785739188825,1685445172,988134145
1685445173.0404143,-2.4370498532692526,6.761137969516699,1685445173,36794424
1685445173.0822968,-0.006722276972106367,5.586698218057441,1685445173,80413341
1685445173.1461604,-4.517057592218828,5.06146217089821,1685445173,140937566
1685445173.2185256,-3.4515088053431633,5.507143232514537,1685445173,213961362
1685445173.2793062,-1.2570927396178802,4.161477841468983,1685445173,275405645
1685445173.2907147,2.723219716535197,5.754984625142108,1685445173,286733388
1685445173.336693,-2.14851414266166,4.895540599485508,1685445173,333244085
1685445173.3927693,-0.032538803992529175,2.2404235170487907,1685445173,389204740
1685445173.4468157,-3.661225661696339,3.6113043142378705,1685445173,427871227
1685445173.492128,-4.153930176217404,5.419802587856243,1685445173,487906932
1685445173.5251658,-2.5498837632906324,0.4475138834124506,1685445173,523398160
1685445173.559365,-0.6464515873665818,2.224392845276595,1685445173,556274175
1685445173.6064646,-2.92574008022674,3.647725551586987,1685445173,604045152
1685445173.6494806,3.5203945607908294,7.507396091800398,1685445173,646807909
1685445173.7060177,0.9486839360559167,7.339869685374605,1685445173,704028606
1685445173.7681317,1.1688463345979114,6.189146822683827,1685445173,763203859
1685445173.808671,-0.02150614051294597,2.6533670922835424,1685445173,803208112
1685445173.884938,-2.6129957229107372,2.299351374736085,1685445173,879647731
1685445173.9048731,0.2706815088587,2.6655407968589815,1685445173,901737213
1685445173.974906,-1.7826389061186498,5.036968762694135,1685445173,972152471
1685445174.006727,-1.9039026868349693,6.172495743099838,1685445174,2144336
1685445174.0643122,-1.4029112235147605,0.6277445067050804,1685445174,54191112
1685445174.112874,0.7019993932433128,4.17622908102228,1685445174,103471755
1685445174.1639767,0.934889758905364,-0.34668837862249813,1685445174,151140213
1685445174.2086,0.5912878236551606,5.625032274476843,1685445174,201506137
1685445174.254793,0.6055012036442906,6.122220791158959,1685445174,250410556
1685445174.3179755,-2.2630807860796005,5.991306536311671,1685445174,308659315
1685445174.3493319,-4.534955820247999,4.450615358456602,1685445174,346950054
1685445174.403764,-0.22489546620093304,0.8767353432287197,1685445174,401500225
1685445174.474353,-2.2208125638794236,7.174148709476297,1685445174,472016572
1685445174.5009441,-0.9034960508311078,3.5706168718858375,1685445174,496885538
1685445174.5924218,-0.4165446687265455,4.887079755667715,1685445174,582316875
1685445174.6045852,-3.379480482149294,4.326553578601909,1685445174,599701642
1685445174.6523063,-3.774474945826814,4.527583152135746,1685445174,650360584
1685445174.713595,3.249021914751691,3.4181843441356206,1685445174,708050251
1685445174.77495,-0.5468837162687283,7.568682557087022,1685445174,773363828
1685445174.814367,-3.2619866311268426,8.602370026141362,1685445174,807148218
1685445174.8546216,-0.6845707782809128,5.550228182315362,1685445174,851817369
1685445174.9017928,-0.1703083043570497,1.921190721294332,1685445174,898905277
1685445174.9778602,-1.1572967761174695,5.069242046112024,1685445174,975045204
1685445175.027849,-0.8067550326150035,1.3832358992057117,1685445175,25942802
1685445175.0493336,0.08039732239673758,5.489137789770265,1685445175,47374486
1685445175.113431,-0.022798211206184638,5.771998573616848,1685445175,109029293
1685445175.1590183,-0.37291586007246447,3.7558400122809807,1685445175,150215625
1685445175.2101038,-3.9310819683721996,4.000895389562256,1685445175,207020759
1685445175.2633998,-2.6589216515197966,4.997345897186889,1685445175,256794452
1685445175.2987728,-4.099653197035999,1.9716518640081264,1685445175,296922206
1685445175.3502924,-1.9956211448286647,8.77982604736075,1685445175,346946477
1685445175.4047203,-1.0716356358249208,4.628021346321043,1685445175,400560140
1685445175.4506986,-3.46140779205749,5.998075022008678,1685445175,448376417
1685445175.5133724,-1.3165211810273565,2.8634622345582774,1685445175,499037504
1685445175.6852367,-4.847971213410171,4.827961401131806,1685445175,581780910
1685445175.6852386,-5.0205964993878665,0.9107176844129077,1685445175,596316576
1685445175.6852405,-0.7734086487309839,5.622066436595649,1685445175,656222581
1685445175.8280473,-6.054347969127881,6.01889313777121,1685445175,697523355
1685445175.8280492,-5.447406648182305,7.200593033847074,1685445175,772610664
1685445175.8280513,-2.5915335216054673,2.0682973326831497,1685445175,795657634
1685445175.8619006,-4.587013653001787,0.32070358797367504,1685445175,857687234
1685445175.956687,2.08490177891384,5.210169213876361,1685445175,949518680
1685445176.0440307,-1.6001897529771067,3.395345065353623,1685445176,25295972
1685445176.131808,0.6351454306885356,3.983914367465635,1685445176,106601953
1685445176.2020538,-2.7015944844182784,-0.6796575825881614,1685445176,198297739
1685445176.2439287,-3.2017462824505967,4.156095088226858,1685445176,241508960
1685445176.3025587,-1.0019772057933467,4.993717593157511,1685445176,299572229
1685445176.3707993,0.056838946173146,2.780986926191826,1685445176,367351770
1685445176.4119601,-1.6902605371736201,4.045679509048695,1685445176,404031991
1685445176.4717333,-0.23064875790540817,4.18543909349297,1685445176,468312263
1685445176.5277045,-4.2601509255576815,6.436828691909339,1685445176,524808883
1685445176.6027882,-1.831372669264169,3.918404430802912,1685445176,600485801
1685445176.692955,-4.032633795305921,7.401174611982828,1685445176,687590599
1685445176.7319283,-2.2871575371371584,2.3803721627492376,1685445176,723831653
1685445176.8130352,-3.6535610049046663,1.850476902067455,1685445176,810489892
1685445176.8601985,-1.084116744103229,5.1699538255190784,1685445176,854180812
1685445176.8844535,-0.604860542116961,4.533839457797866,1685445176,880539894
1685445176.9492993,-1.402745095249424,4.77572714460492,1685445176,947040557
1685445177.0052497,-2.382842058592884,3.3917763454250816,1685445177,3739356
1685445177.0289867,2.037589116250985,5.807842364739067,1685445177,26895284
1685445177.105393,-2.4748792005989393,2.0847151504593713,1685445177,103346347
1685445177.1605866,-5.626266238172986,5.188758389223065,1685445177,158396244
1685445177.2500267,-6.696334891245285,1.1272509271697886,1685445177,247584104
1685445177.269194,0.1933715309176569,1.2060981305860525,1685445177,267751693
1685445177.3236015,-3.341384409614008,5.332837477701594,1685445177,321467399
1685445177.405266,-0.19936200973199458,1.0745104500447589,1685445177,403396368
1685445177.472264,0.0887714681845111,2.5652129562929504,1685445177,463805675
1685445177.5115256,-3.6262753342717478,6.737665403046664,1685445177,508301496
1685445177.6180725,-6.025663657174359,3.928843874999427,1685445177,614849805
1685445177.6305487,-2.647799503243089,1.1717693959181035,1685445177,628556966
1685445177.6598125,-0.903621904945334,5.978848851684761,1685445177,657662153
1685445177.7267182,-4.419672082785165,5.902770162276854,1685445177,720733642
1685445177.8290184,-3.4263522870146033,6.212458257893315,1685445177,825928926
1685445177.8530166,0.53289200973476,-0.5405367882101837,1685445177,847614049
1685445178.0466702,-6.587116510946435,3.6077623602325284,1685445177,941619157
1685445178.0466719,-4.617934651305669,6.41978619614775,1685445177,986329793
1685445178.0466738,-2.1050821751917623,3.505560775517579,1685445178,12807369
1685445178.086466,-7.88273079384107,4.468065508984392,1685445178,73191165
1685445178.276433,-3.769355057635388,6.144438615323761,1685445178,257049798
1685445178.3454897,-3.316596660973268,5.189790945652135,1685445178,342855930
1685445178.37387,-1.1059882028064412,4.286427026886895,1685445178,371655225
1685445178.3864546,-4.66012879307501,4.873813792279941,1685445178,383545398
1685445178.4147346,-4.5708211827850525,3.4312620729739987,1685445178,409899711
1685445178.4533718,-1.3271136591993562,6.381805324800514,1685445178,449951171
1685445178.5177796,-3.3921994214072977,5.6729842650716895,1685445178,515533924
1685445178.5494003,-7.162491705343273,1.1673270469778148,1685445178,544738531
1685445178.6306512,-4.61182515337144,5.368532666032001,1685445178,627978563
1685445178.659555,-1.9955578611607885,4.295286662853372,1685445178,656271219
1685445178.6980264,-0.2761017015175655,6.557741865609855,1685445178,694980144
1685445178.7468867,-4.997793690078878,2.2161799904395503,1685445178,743517398
1685445178.8065467,-0.8426844143865808,4.0868631945732945,1685445178,794669151
1685445178.8877883,-3.662715147141684,5.913443263465812,1685445178,884037017
1685445178.9220629,-2.556076882668205,5.5489315550606415,1685445178,917939662
1685445178.9522731,-3.311824055395902,5.018129347684111,1685445178,950505971
1685445179.0394075,-4.447162222235958,6.436090996491586,1685445179,36133289
1685445179.0782807,-6.055510220442277,4.876041564723008,1685445179,74864864
1685445179.1671405,-4.97893480629846,1.5157730729558048,1685445179,164697885
1685445179.2233255,-3.092828725375422,4.144795771046735,1685445179,220173358
1685445179.2980213,-2.8992974383549797,2.6789903293968704,1685445179,295006990
