Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445158.184342,5.554657364963965,1.5122536154602753,0.7231745221287382,0.22866704780178038,1685445158,166654109
1685445158.2942765,5.590816091070401,1.5236869678503642,0.7231745221287382,0.22866704780178038,1685445158,179831266
1685445158.3307033,5.6320732044105135,1.7030126669407117,0.7258314849873662,0.3161621141796499,1685445158,277397394
1685445158.3441203,5.708471477032108,1.7426223624178998,0.7464517349826119,0.3283993401599504,1685445158,329410791
1685445158.4649222,5.396485779337672,1.5924192191990076,0.5691640769210348,0.2438315749318295,1685445158,387548446
1685445158.46904,5.550380160138488,1.3871509733800491,0.6321084584439719,0.13470935440767223,1685445158,461185932
1685445158.5791702,5.277211124722311,1.2754079215251697,0.48082798797835785,0.07590033780197059,1685445158,493313074
1685445158.6172082,5.329925481494652,1.2457248323992978,0.494926076340449,0.05943962568700466,1685445158,571598052
1685445158.6440375,5.354671785311675,1.248696813683648,0.494926076340449,0.05943962568700466,1685445158,598371028
1685445158.7802448,5.502118738047649,1.2203911834668515,0.5541281880840734,0.04434842064873545,1685445158,642274379
1685445158.830662,5.345454671161781,1.23399909825201,0.4659943369976086,0.04979337094882712,1685445158,761882305
1685445158.8419359,5.560125222804412,1.2194116603702483,0.5566666949686462,0.04170216149710948,1685445158,812708616
1685445158.9473772,5.844451882387496,1.0920038823237248,0.6771715797589809,-0.019135777787603205,1685445158,835188388
1685445158.9473803,5.967698472201511,1.1094617507276434,0.7188310587034867,-0.010553586275665435,1685445158,886558771
1685445158.9874308,6.0036400251366855,1.1089340714138602,0.7188310587034867,-0.010553586275665435,1685445158,894305944
1685445159.0709076,6.0292036491825725,0.8432974850758377,0.7140706360432096,-0.13216074526691912,1685445158,967551469
1685445159.0709567,6.262958086422946,0.9927036157154767,0.8042151737833747,-0.06114958268014377,1685445159,26216506
1685445159.097062,6.234618334023627,0.9117290296114975,0.7732411047033384,-0.09635588261114117,1685445159,47809123
1685445159.182495,5.9757462127978656,0.9960249327903592,0.6397233446788071,-0.05636632109661652,1685445159,94982624
1685445159.1825035,6.007732380031806,0.9932066167355283,0.6397233446788071,-0.05636632109661652,1685445159,134849548
1685445159.2129333,5.516978734050837,1.5835352912592036,0.4078532122060471,0.20730089333263405,1685445159,183480262
1685445159.3473697,5.656658468512903,1.5340659753303632,0.4607211663120049,0.18089202738515056,1685445159,233265399
1685445159.3594213,5.679694526828504,1.5431105766996207,0.4607211663120049,0.18089202738515056,1685445159,294167757
1685445159.4564953,5.702730585144105,1.5521551780688783,0.4607211663120049,0.18089202738515056,1685445159,334078311
1685445159.58602,5.5773522950337115,1.6801404851064676,0.39561374188239007,0.2330697520326263,1685445159,437920570
1685445159.7289083,5.367441589780839,1.6338432589931227,0.29510539241960415,0.20771168124831219,1685445159,552531003
1685445159.7321858,5.4820916385098,1.6369770079448411,0.3387101569271557,0.20454620488334893,1685445159,717775821
1685445159.8567474,5.405971451998423,1.6522762210795836,0.2981873108364496,0.20675486005099153,1685445159,780104875
1685445160.1311502,5.340471158503612,1.8656070068876256,0.26325204441372224,0.29494844422151006,1685445159,842162847
1685445160.1889844,5.680682211568605,1.6778303516602606,0.6564230044247241,0.16725594294816504,1685445159,997331857
1685445160.3414693,5.662829488470033,1.6729552291485392,0.8822658041474867,0.1716168750157066,1685445160,169130802
1685445160.3969548,5.73690301541324,1.6766013792737393,0.890834804317255,0.170205491291064,1685445160,313639163
1685445160.4907093,5.5699718370900015,1.7282375040967708,0.8291443324315521,0.18278608114293082,1685445160,395845174
1685445160.6939597,5.555178588599125,1.7848301973287528,0.8124138701802273,0.19690004686214455,1685445160,453699350
1685445160.7900882,5.605290462287446,1.951370705942338,0.815290796788908,0.24439692953991463,1685445160,666383028
1685445160.8219004,5.649391122664201,2.140657886055392,0.8163219206894043,0.29912467623474764,1685445160,756812572
1685445160.8437486,5.668474584878284,2.097928359419758,0.8094701836931176,0.28093784889100315,1685445160,802930116
1685445160.9299989,5.758375460229515,2.1219472685619203,0.8703762518628818,0.30918037152208927,1685445160,840453624
1685445161.0727167,5.8018942728226595,2.137406287138025,0.8703762518628818,0.30918037152208927,1685445160,926472425
1685445161.3944716,5.756943705256538,2.1188406350110607,0.845756349676296,0.29971173883660746,1685445161,61432600
1685445161.3944757,5.760387441728016,2.18553406316478,0.8346856977940548,0.3144485917810037,1685445161,248840093
1685445161.4859843,5.752657362696887,2.2430220431354795,0.9015894583100874,0.31324114718893464,1685445161,307634592
1685445161.4859872,5.797736835612391,2.2586841004949263,0.9015894583100874,0.31324114718893464,1685445161,440179824
1685445161.6016405,5.879951867301018,2.286786203810517,0.9109226528517997,0.31636767531594834,1685445161,457817316
1685445161.6817656,5.900440578367137,2.3368331107221882,0.9042545696456002,0.3254762996676386,1685445161,557943344
1685445161.7407618,5.8150577683677085,2.3935400765303427,0.8685366908624891,0.3365347661111975,1685445161,660578966
1685445161.740764,5.858484602910833,2.4103668148359025,0.8685366908624891,0.3365347661111975,1685445161,720900297
1685445161.7407658,5.901911437453958,2.4271935531414623,0.8685366908624891,0.3365347661111975,1685445161,725510597
1685445161.8205097,5.690579923173415,2.2996732872215233,0.7935548089520909,0.2940497599281516,1685445161,789910316
1685445161.885343,5.635425435014117,2.429107873414996,0.7649362514717389,0.32867371842125725,1685445161,830538749
1685445161.9534965,5.601345104448628,2.428129165681875,0.7425839753375291,0.3232925210695593,1685445161,860328912
1685445161.9756496,5.667879918899038,2.3513129288895476,0.7613924429824699,0.2910957031412044,1685445161,931628704
1685445162.035951,5.705949541048161,2.365867714046608,0.7613924429824699,0.2910957031412044,1685445161,974918127
1685445162.0359528,5.7236739659463325,2.3500413420719446,0.755946158491912,0.28296285375907515,1685445162,20743370
1685445162.3052692,5.682353320894961,2.438314746497653,0.7335527033541565,0.30394318326536335,1685445162,68876266
1685445162.3052719,5.797380168337079,2.3396277966408836,0.8141097242131308,0.23147857675845357,1685445162,246566772
1685445162.3970878,5.8380856545477355,2.3512017254788065,0.8141097242131308,0.23147857675845357,1685445162,297194004
1685445162.3970912,5.746835014023965,2.3906725118140337,0.7800152007356035,0.2386865032597012,1685445162,358085155
1685445162.4685628,5.759862194834943,2.4209911826987787,0.7730891241859164,0.24358884593176286,1685445162,408700466
1685445162.53075,5.8221487200604045,2.488092426730127,0.7793908170566033,0.2582342130471204,1685445162,448956489
1685445162.5688245,5.847622012562323,2.691399003368024,0.7755720829278734,0.31210602644071395,1685445162,506016492
1685445162.7782004,5.841227640827708,2.681982621723887,0.7624321925420818,0.3048277330577498,1685445162,557558536
1685445162.778203,5.879349250454812,2.6972240083767747,0.7624321925420818,0.3048277330577498,1685445162,597105264
1685445162.7782054,5.392479626465656,2.6317442824891106,0.6026097528288292,0.28001086557984767,1685445162,652857542
1685445162.778208,5.183574721515592,2.6543176564418607,0.527494798099449,0.28270480885318705,1685445162,705555677
1685445162.7782104,5.104005186046185,2.7625298439795944,0.4932792955109722,0.31308766829011997,1685445162,756686925
1685445162.8142016,5.056127319379154,2.8061843093905825,0.4692494074203143,0.3223628523256555,1685445162,805714130
1685445162.8794906,4.950868941579602,2.888100244683282,0.4263889859597342,0.3444791466463199,1685445162,855201482
1685445162.9432411,4.809497742770509,2.9240449812348865,0.36978827590283214,0.3509921786426815,1685445162,906143665
1685445162.9987378,5.0386392116073,2.8365772055515603,0.5373000479316618,0.2945279940029283,1685445162,954476118
1685445163.0571234,4.998977412169032,2.7829783719997407,0.5174705119351711,0.2741624024688298,1685445163,13329267
1685445163.0723789,5.040438202698805,2.8122604767928707,0.5222542698654206,0.27894208466383785,1685445163,56067228
1685445163.1320093,5.000573169429189,2.92851866275564,0.5017851356108747,0.3109717159585666,1685445163,104042291
1685445163.207165,5.076539625459059,3.0575801619242498,0.5182620521382623,0.3477336216056048,1685445163,157824277
1685445163.240311,5.0800637654911585,3.0924066373919623,0.5108238971507916,0.3535275431939714,1685445163,223337650
1685445163.3458312,5.105604960348698,3.1100830145516607,0.5108238971507916,0.3535275431939714,1685445163,286916971
1685445163.3803246,5.256981380769064,2.976735460402228,0.60767640598037,0.26484516406963315,1685445163,363032102
1685445163.4736023,5.268505025658347,2.999099202430898,0.6020004880474806,0.2675902495470046,1685445163,407142877
1685445163.5211945,5.227702787430913,3.060821467777545,0.5801274617257836,0.2825037694651813,1685445163,452666282
1685445163.555479,5.256709160517202,3.074946656250804,0.5801274617257836,0.2825037694651813,1685445163,530908823
1685445163.6639802,5.213331283727413,3.0949270087054517,0.5572669567760558,0.2843529563450226,1685445163,553885936
1685445163.7786062,5.177030393974716,3.1075973395635477,0.5361470133221029,0.2838436501035809,1685445163,649815082
1685445163.8399897,5.1586916300982155,3.110108035954591,0.5210022852323664,0.27992497553601314,1685445163,743392467
1685445163.8592606,5.129835740516765,3.2105232874474234,0.502251124994128,0.30943826104461813,1685445163,831206798
1685445163.9756362,5.154948296766472,3.2259952004996544,0.502251124994128,0.30943826104461813,1685445163,895889759
1685445164.0607274,5.122909877831251,3.265726045453251,0.48210549432924404,0.3179894971491313,1685445163,934209585
1685445164.0607295,5.147015152547714,3.2816255203107074,0.48210549432924404,0.3179894971491313,1685445164,15541791
1685445164.1113706,5.1651265127636306,3.1059434298381046,0.492261859203765,0.23253450952291654,1685445164,64371109
1685445164.120573,5.189739605723819,3.1175701553142505,0.492261859203765,0.23253450952291654,1685445164,103188753
1685445164.2022095,5.055132157422558,3.154716933742699,0.4443632509185911,0.24021175399209607,1685445164,140407562
1685445164.2472126,4.934078122208673,3.250189550632828,0.39958106481330713,0.2662992446732995,1685445164,208235740
1685445164.2733226,4.902272575452111,3.346059548681391,0.3830818849560001,0.2926022456448112,1685445164,236770153
1685445164.4028506,5.0785425596148395,3.244346178596145,0.47715374250227227,0.24658297750432653,1685445164,363338708
1685445164.5069225,5.129566643099493,3.317159730852291,0.4845425885472297,0.2630338140005642,1685445164,381745576
1685445164.6205382,4.946801873856473,3.4149013300706494,0.4127687854006107,0.2793720327376331,1685445164,543447494
1685445164.6655426,4.877198963587345,3.5784541152051763,0.38531998012648905,0.3248712096214367,1685445164,593447685
1685445164.7725651,4.889639463958504,3.593205487079679,0.38320297519429275,0.32440839059403276,1685445164,644752740
1685445164.7725675,4.921130262494249,3.748022247962948,0.38710005742219417,0.3682115435950288,1685445164,721875905
1685445164.7725694,4.874846861087039,3.7440077476461315,0.36597672119846447,0.3609948469520901,1685445164,757936239
1685445164.8756425,4.817079894480115,3.7885084366936486,0.3410697003586993,0.36965595690673975,1685445164,787256240
1685445164.9459488,4.7257409785985764,3.6920211758463584,0.30498430329493065,0.33138076248406145,1685445164,854873418
1685445164.9519117,4.740990193763323,3.7085902139705613,0.30498430329493065,0.33138076248406145,1685445164,907739877
1685445164.983838,4.8238097435731655,3.6151026303461804,0.3278381842616833,0.29415701708963804,1685445164,939108848
1685445164.9987895,4.8402016527862495,3.6298104812006624,0.3278381842616833,0.29415701708963804,1685445164,981993913
1685445165.119187,4.38695431683065,3.766865863041854,0.163177721073556,0.3373687631584143,1685445165,93241930
1685445165.1191893,4.395113202884327,3.783734301199775,0.163177721073556,0.3373687631584143,1685445165,104767084
1685445165.1699271,4.445272768181631,3.9713373145814748,0.17841228988576135,0.3992979433933756,1685445165,149571180
1685445165.2156186,4.565359418360235,3.790974941182312,0.27408105594294585,0.34338851537038745,1685445165,198165416
1685445165.2552657,4.420850725525101,3.7849196836619465,0.22609685865399376,0.336344722656636,1685445165,246202945
1685445165.294007,4.4004278356476485,3.725979590314244,0.2164741839155631,0.31336835226782456,1685445165,282935142
1685445165.3576577,4.384947043431341,3.637066227275436,0.2079362355027506,0.2804612750764693,1685445165,343855619
1685445165.4284322,4.257898463162558,3.64803165036296,0.16343876865110696,0.27947137456274784,1685445165,415678977
1685445165.462815,4.208480145875479,3.7435593752498515,0.14479412399075178,0.30587424850651973,1685445165,445325136
1685445165.5378895,4.170983539053652,3.8328567156044753,0.1321449217364503,0.32679879042803955,1685445165,498926401
1685445165.579764,4.104226402423748,3.9220883913532867,0.11081515891381682,0.3479911372847402,1685445165,533033609
1685445165.6880965,4.087041046298121,4.002456820876572,0.10403026836825538,0.3667905196792976,1685445165,606669425
1685445165.7440894,4.1296160424820405,4.051981369745686,0.1154842652607545,0.3763479151583373,1685445165,685257196
1685445165.7809064,4.151961245931098,4.061304549992077,0.12068994087067605,0.3733653651979014,1685445165,723175048
1685445165.8119981,4.157995742974632,4.079972818251972,0.12068994087067605,0.3733653651979014,1685445165,770866394
1685445165.9064827,4.14008198833054,4.065327907116836,0.11282715516874695,0.3624278490046676,1685445165,802539587
1685445165.9118752,4.0725341036274925,3.9871874861687915,0.088320297591015,0.3301953176682869,1685445165,871166467
1685445165.9670596,4.041020533922513,4.017654120668919,0.07606514228128171,0.33495584007658125,1685445165,909264326
1685445166.0740726,3.924642518491246,3.9997181552952763,0.034355625331162355,0.32291866709953687,1685445165,963472366
1685445166.0740743,3.811653694395791,3.911347634915911,-0.00610589254417556,0.28605161530515544,1685445166,8337974
1685445166.0740762,3.8257705341225345,3.967868319701885,-0.0009407625001689492,0.30117156857466826,1685445166,52110671
1685445166.2106364,3.6422703001018553,4.212570391536964,-0.06741788284339974,0.38432619216020336,1685445166,105184316
1685445166.2271113,3.711071492921442,4.248164774126017,-0.04077314898455128,0.39037270424086273,1685445166,171899557
1685445166.279371,3.858834724915294,4.203989613100634,0.06426774002165554,0.37894690682414883,1685445166,221080780
1685445166.2826397,3.8115482081709087,4.213052880623579,0.04862441550405371,0.37588512204040664,1685445166,275187492
1685445166.3350763,3.7943693387361948,4.1732473087244095,0.042411768391730706,0.3573201869321473,1685445166,331190347
1685445166.3937695,3.7876377882585794,4.115843677100361,0.03960733380887638,0.3334741101106617,1685445166,334409952
1685445166.4485457,3.7960597022428706,4.111231592315144,0.04173439919245574,0.32644532251907976,1685445166,390710830
1685445166.5626798,3.599760686051218,4.141767513500842,-0.02502942399612956,0.3312287206185714,1685445166,504004001
1685445166.5856433,3.7754120795240547,4.0564456599701755,0.097689963363126,0.29415243655347817,1685445166,550154447
1685445166.633916,3.7952447490587495,4.061166144953642,0.10201399296590602,0.29126347613802317,1685445166,583372831
1685445166.731814,3.713698782241507,4.106491784441763,0.07630011978270007,0.30039276147116695,1685445166,674155712
1685445166.7318158,3.6265286993788153,4.124224546483716,0.0492987459072361,0.30119792719189736,1685445166,677172422
1685445166.7825475,3.522772451223901,4.162814153555349,0.016234628508555227,0.3085221640100227,1685445166,701197147
1685445166.782552,3.5191744087517396,4.196937880548301,0.014831308908907461,0.31447229558763806,1685445166,759639978
1685445166.8140428,3.500156285669616,4.236249273679519,0.008410214209021352,0.32213736370577906,1685445166,781292438
1685445166.8722131,3.4434729179110652,4.242342204526773,-0.010516914972114596,0.3188182356414449,1685445166,842676162
1685445166.9124312,3.354783220995087,4.355145671981633,-0.039738898572705614,0.3509234122631878,1685445166,890978813
1685445166.9739408,3.3039027160209575,4.407680043112523,-0.056855242101784276,0.36265962396281615,1685445166,963307619
1685445167.0245442,3.3164567429385494,4.3708232482485165,-0.051563516068196494,0.3437601749192156,1685445167,11644124
1685445167.084636,3.2736639661340186,4.423740405121345,-0.06562868914751618,0.356256547875074,1685445167,57032108
1685445167.1574519,3.166185402071341,4.409091808745276,-0.10281313995572744,0.344276364018,1685445167,136029958
1685445167.1822047,3.209494351415977,4.41213563734513,-0.08532486976769367,0.3391615937357956,1685445167,145529270
1685445167.2484798,3.084193387542966,4.3621273492200086,-0.13030198974189358,0.31427654959522777,1685445167,204416513
1685445167.3245618,3.0112387751728984,4.372603515985997,-0.15499125190128682,0.3123302081358604,1685445167,248292446
1685445167.3938982,3.27804643954007,4.303160234406511,-0.02107024118410264,0.3026069409104374,1685445167,287817955
1685445167.5121138,3.1278807020647426,4.364660151711345,-0.06789922219523417,0.31716939358061835,1685445167,383845806
1685445167.5121195,3.124485740954981,4.380518621390375,-0.06789922219523417,0.31716939358061835,1685445167,485682725
1685445167.5949748,3.097190252904082,4.39631344477759,-0.07398521029690475,0.3222231414921363,1685445167,560651302
1685445167.7053878,3.0934909923892366,4.412424601852197,-0.07398521029690475,0.3222231414921363,1685445167,601147413
1685445167.8038301,3.067776059321834,4.465030742099043,-0.0802574541202809,0.33262052691108407,1685445167,691368103
1685445167.9055662,2.997263523428157,4.482297036301744,-0.0984981613976635,0.32795115685674525,1685445167,780558347
1685445167.9203825,2.9123691389629767,4.462285642859935,-0.12289515843819723,0.31684355534701847,1685445167,838543653
1685445168.1837034,2.954523417477403,4.5804976517697185,-0.10561256636960994,0.34431082050663686,1685445168,585794
1685445168.3987033,2.9068542267874617,4.647245921258704,-0.11754784963737291,0.35445802875406857,1685445168,115783929
1685445168.3987055,2.900976834305593,4.664968822696407,-0.11754784963737291,0.35445802875406857,1685445168,205189704
1685445168.3987072,2.844027694909102,4.745953624134532,-0.1346280455581753,0.3756150423987309,1685445168,248796463
1685445168.3987093,2.7218861820849956,4.650401826607816,-0.1743602383349031,0.33625382108357404,1685445168,282539844
1685445168.4877956,2.673201096052212,4.790311370110972,-0.18830666720498007,0.37920821628962925,1685445168,370341300
1685445168.4878392,2.7163883985541117,4.816508184959016,-0.13877614958417667,0.3915409742833207,1685445168,459926128
1685445168.6619444,2.613510366443154,4.8277241100870425,-0.16691970752703864,0.3890882572948609,1685445168,516431570
1685445168.6619494,2.7209326819215613,4.836629688322307,-0.11007110547534196,0.3947769592083117,1685445168,621709108
1685445168.6818871,2.631740155221529,4.841157707397155,-0.13127127256263,0.3909237380680052,1685445168,657268047
1685445168.8337371,2.6251765915933976,4.860703894300555,-0.13127127256263,0.3909237380680052,1685445168,660234689
1685445168.8343031,2.44675582609661,4.833019877467692,-0.17731423134138466,0.3782701029564376,1685445168,772835731
1685445168.9003153,2.4524398413926742,4.850036359723978,-0.17341615510764383,0.3777618638727822,1685445168,796207427
1685445168.9005673,2.4808664199882444,4.964436611029904,-0.16292570355096705,0.4047709274836712,1685445168,815498590
1685445168.900577,2.472720134810696,4.984675157404087,-0.16292570355096705,0.4047709274836712,1685445168,866599798
1685445168.9739122,2.351584576696122,4.961349290196571,-0.19577035035229973,0.3916633082547421,1685445168,913569211
1685445169.0815003,2.3176389782150983,4.9880273290177355,-0.20311560728374956,0.3938205915854539,1685445168,976071834
1685445169.081606,2.1018899097815043,5.1097575634045365,-0.2658920236167808,0.4254788084416573,1685445169,37841558
1685445169.4225748,2.112376500903926,5.15937124288922,-0.25832851175709015,0.4344921476286552,1685445169,62065124
1685445169.428369,2.131502453514029,5.131987991461124,-0.24791895715627793,0.41853855846468474,1685445169,127901792
1685445169.428418,2.075171466231714,5.071221434605199,-0.26248077595876057,0.39146208969898055,1685445169,278449058
1685445169.4284697,2.018398805060977,5.040758819802771,-0.27723847782843203,0.3745448953423987,1685445169,344003438
1685445169.4941978,2.1516400618448386,5.034297186469349,-0.1903447411717953,0.3583621663416655,1685445169,438034534
1685445169.4942367,2.183005847462753,5.043455910932734,-0.17848350892674938,0.3558208403972917,1685445169,446688413
1685445169.6123054,2.1766182642197727,5.0143271476839475,-0.1777251710999263,0.34179372830757754,1685445169,480237722
1685445169.7721493,2.06113518575625,4.955729798782961,-0.20456309661682825,0.3100743096429527,1685445169,578783988
1685445169.7721512,2.0509070309254085,4.971233514265109,-0.20456309661682825,0.3100743096429527,1685445169,628008127
1685445169.7889252,1.9525228411017366,5.0150347687401275,-0.2288593123837192,0.3178732438066626,1685445169,695890188
1685445169.9357338,1.9486841126023668,5.098817603169892,-0.2240552959869606,0.3333335450537689,1685445169,800491094
1685445169.9357357,1.9374813478030188,5.115484280422581,-0.2240552959869606,0.3333335450537689,1685445169,835175514
1685445169.9357374,1.8695909084315796,5.07673151897296,-0.24165182106747654,0.3161306953966866,1685445169,857909440
1685445169.9750268,1.7234687286715675,4.97261332263994,-0.2843011220179242,0.2779725214007835,1685445169,926161766
1685445170.0305085,1.7092536725706713,4.986511948709979,-0.2843011220179242,0.2779725214007835,1685445169,967130661
1685445170.053931,1.6715704077138092,4.985969669697782,-0.2919436781166741,0.27326975825616756,1685445170,1920700
1685445170.111531,1.6569732238079755,4.999633157610591,-0.2919436781166741,0.27326975825616756,1685445170,50586223
1685445170.1249952,1.7011325482104969,5.005250620782636,-0.27202271522627947,0.27054181262272803,1685445170,102372884
1685445170.1778486,1.7330864710017562,5.004756219280245,-0.2563078638774888,0.26570490380145345,1685445170,156769037
1685445170.2293675,1.7861722900842023,5.030177101297895,-0.23290582453560849,0.27008858154167514,1685445170,191311836
1685445170.2721834,1.7387219897878794,4.97220654901534,-0.24584781590369828,0.24425340887088567,1685445170,241154193
1685445170.3123844,1.7264295989926945,4.984419219458884,-0.24584781590369828,0.24425340887088567,1685445170,288939476
1685445170.382111,1.458167743358561,5.027589840380141,-0.34055905349206883,0.2554117333862125,1685445170,339006185
1685445170.4770124,1.4624573194242998,5.051859509486497,-0.3207141492941208,0.2718156815495292,1685445170,407490491
1685445170.4771664,1.4266787773213596,5.074158382990233,-0.3267257563376974,0.2744672568015256,1685445170,456918478
1685445170.6549091,1.3207901637486519,4.988465522837623,-0.3551900955361702,0.24286766327661008,1685445170,495909690
1685445170.6550183,1.1719506404531208,5.063233745771174,-0.39769355455948474,0.2631741321120091,1685445170,563057422
1685445170.6633232,1.2106965111480752,5.058747262082368,-0.3431313876634036,0.27381189176314147,1685445170,634714841
1685445170.8942714,1.1701956602730725,5.10516591955205,-0.34984743462712486,0.28322761130117263,1685445170,686610460
1685445170.894276,1.167113509248341,5.143249297726055,-0.3456008236192476,0.29027728947368414,1685445170,737045526
1685445170.9854565,1.1498334680673785,5.15776316219974,-0.3456008236192476,0.29027728947368414,1685445170,820394754
1685445170.9854598,1.0643833086842698,5.2426273110369594,-0.3714221843565595,0.315921569327701,1685445170,891748189
1685445171.1591005,0.9630300387560764,5.298994316976465,-0.3975812078104938,0.32874191412433473,1685445170,978259563
1685445171.1591027,0.9230391786539079,5.2265739839141645,-0.4040695203060084,0.30007542113692304,1685445171,42279720
1685445171.1591046,0.9028357026386076,5.2415777549710105,-0.4040695203060084,0.30007542113692304,1685445171,88660478
1685445171.2772386,0.7674334658490487,5.366114784804709,-0.442643511167188,0.33675233410591776,1685445171,136893033
1685445171.3490102,0.6715818663627803,5.353178345267353,-0.4677433625426601,0.3266149192060629,1685445171,275218248
1685445171.375294,0.6481946982356472,5.369509091227656,-0.4677433625426601,0.3266149192060629,1685445171,347639560
1685445171.4897037,0.4819464128061059,5.402574184775934,-0.5171581199408917,0.33240322425289376,1685445171,401598453
1685445171.637936,0.57133180607532,5.412734005606025,-0.45012045840643944,0.3308350206924146,1685445171,488914012
1685445171.6895363,0.602411578010006,5.376776602767064,-0.4342834161022951,0.3153191302763561,1685445171,615118265
1685445171.7497063,0.5806974072048913,5.392542559280882,-0.4342834161022951,0.3153191302763561,1685445171,687762498
1685445171.8579981,0.5570794465944349,5.4212079892486145,-0.43478379592823996,0.31870954462963164,1685445171,749047756
