Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445160.165117,5.690203738288855,1.9507923607149202,0.8051235147872805,0.27819729189546577,1685445160,11472463
1685445160.1890018,5.755565386304288,1.932694757701343,0.8162734504802349,0.26398201637294066,1685445160,128637790
1685445160.3414881,6.0570375637240055,1.7993104924053862,1.171264845813742,0.20181792335912113,1685445160,180610656
1685445160.4907193,6.115600806014693,1.8094013885733422,1.171264845813742,0.20181792335912113,1685445160,333551406
1685445160.5885756,6.234640689684349,1.8682875234065037,1.1924997218506252,0.21895116390653852,1685445160,431041955
1685445160.6647363,6.322444654503053,1.9266709941808062,1.2025006515067043,0.23578652296920144,1685445160,559632778
1685445160.7893336,6.117857194810647,1.895683031954771,1.0006431828093383,0.18642199142617938,1685445160,661289453
1685445160.8219185,6.1678893539511135,1.90500413152608,1.0006431828093383,0.18642199142617938,1685445160,717514276
1685445160.87867,6.096396072039201,1.8878921318561879,0.9641038346288028,0.17847428756844483,1685445160,813327312
1685445160.9790804,6.156653671582605,1.9334422588893856,0.9677938536147694,0.18968799359238223,1685445160,870573520
1685445161.0726957,6.272365644644623,2.009380272489621,0.988772184532996,0.2103956389015331,1685445160,941112756
1685445161.1399834,6.159195978902878,2.0252744797626487,0.9372269150870546,0.21209928037795972,1685445161,42265415
1685445161.3663764,6.038872879573488,2.018196895694083,0.883345701511518,0.20640044189102344,1685445161,150633811
1685445161.366379,6.05864675244119,2.0824724477739722,0.959755450111289,0.2268532494183102,1685445161,246872901
1685445161.410264,6.106634524946754,2.0938151102448876,0.959755450111289,0.2268532494183102,1685445161,337571144
1685445161.4956975,6.087923942821263,2.135071936433804,0.9414258393352556,0.2350740665685162,1685445161,392191648
1685445161.6016335,6.09176964924925,2.0690277077331864,0.9289919651757759,0.2126954293641888,1685445161,484354496
1685445161.7406743,6.059695207117201,1.946706912097948,0.9059042238916876,0.17360365924786386,1685445161,568947553
1685445161.7406764,6.031438710816952,1.9307216742674849,0.8838146202234572,0.16619595399965334,1685445161,668066740
1685445161.787439,5.912395800401627,1.9133589289665083,0.7398466601575613,0.16681936827513877,1685445161,726924180
1685445161.8853076,5.662712447720411,2.042443356696969,0.6653401460795182,0.1982003841774365,1685445161,803390979
1685445161.8853097,5.697465100775541,2.092844332025586,0.6657386372039208,0.20906117425458465,1685445161,837341547
1685445161.953483,5.679247703482263,2.1153175814146565,0.6514996420068346,0.21238430145809536,1685445161,883193254
1685445161.963759,5.711822685582605,2.1259367964875615,0.6514996420068346,0.21238430145809536,1685445161,932312726
1685445162.0359588,5.629475939451874,2.0589773684183625,0.6179204079417624,0.18971642605613906,1685445161,985149383
1685445162.125639,5.544270422454675,2.0452496173843198,0.5830915481999165,0.18275267455746924,1685445162,26059627
1685445162.3053064,5.5337048754668166,1.9988419091608107,0.5708749286491333,0.16566873233107327,1685445162,111048698
1685445162.3971078,5.624487577110226,2.0059181963143837,0.681379384214583,0.14213879745645241,1685445162,258160114
1685445162.4685507,5.63226941600829,1.992831726457589,0.674352402170402,0.13674076709357014,1685445162,360065221
1685445162.4685526,5.579729917676744,2.085236073185069,0.6505869037683178,0.16031620952870593,1685445162,419260978
1685445162.5308208,5.501373552002106,2.0972126532525444,0.6191393569311707,0.16143949661642815,1685445162,455963373
1685445162.5688064,5.5323305198486645,2.105284628083366,0.6191393569311707,0.16143949661642815,1685445162,496184825
1685445162.5688083,5.53042999337974,2.124983221043595,0.6093159543093193,0.164915505770354,1685445162,553787231
1685445162.7780998,5.560895791095206,2.1332289963321127,0.6093159543093193,0.164915505770354,1685445162,560279607
1685445162.7781017,5.534999461712827,2.1082586018180915,0.5916769343871777,0.15452021533237786,1685445162,619057655
1685445162.7781034,5.547557387574319,2.1250938109712263,0.5862370548563876,0.15743065655070512,1685445162,667327642
1685445162.7781053,5.718056569926666,2.1865173842383534,0.6322435567555887,0.17488082050666348,1685445162,727141141
1685445162.8141968,5.693857513915046,2.3136831811174803,0.6501709162169056,0.22658980197243173,1685445162,785614490
1685445162.859027,5.611566069782992,2.4374319953035553,0.6112260997984301,0.264726999899475,1685445162,815354108
1685445162.9055548,5.53750153048587,2.4912613606657312,0.5750415479597578,0.2787659792630513,1685445162,866462707
1685445162.9684336,5.5489515917188195,2.4798262829188875,0.5689367198496591,0.26981325942336515,1685445162,930277585
1685445162.9684358,5.5773984277113025,2.4933169458900557,0.5689367198496591,0.26981325942336515,1685445162,964255571
1685445163.0571153,5.580005489951692,2.6961086322261907,0.5598955607514786,0.3382122412936346,1685445163,14754772
1685445163.1319191,5.489245798953258,2.7915743068882146,0.5155625070616764,0.3675381760226907,1685445163,66992282
1685445163.1319268,5.424385876559694,2.751305732459656,0.4810950023991634,0.34523668656094814,1685445163,112904787
1685445163.207068,5.336021484393432,2.853116708657349,0.43758644004002145,0.3779589751021791,1685445163,171911239
1685445163.2762644,5.245861007310136,3.069990849741936,0.3935379222472561,0.45598047364162514,1685445163,239147663
1685445163.3627248,5.325520177036783,3.059675064251133,0.5160033491600053,0.3778643493439916,1685445163,273225545
1685445163.4062614,5.29066777906606,3.1033865797629683,0.4959766852915772,0.3860590185919146,1685445163,337975978
1685445163.5556152,5.249221599388985,3.1299755593001173,0.47355821768013595,0.388524737694915,1685445163,403343200
1685445163.591447,4.966791718273021,3.145939445496466,0.3675882525601645,0.38732612337907135,1685445163,524299621
1685445163.653251,4.972401090591214,3.3048379342712635,0.3630660647164068,0.436737928250834,1685445163,575071811
1685445163.6864967,4.909574700345983,3.3463457706340183,0.333789181365808,0.4438496347733312,1685445163,630479097
1685445163.7785878,4.9262641594142735,3.368538252372685,0.333789181365808,0.4438496347733312,1685445163,700601100
1685445163.9756236,4.947549112418677,3.4170530709096645,0.33548227424307325,0.4535474303891587,1685445163,731482505
1685445163.9756255,5.016272960042755,3.321193287693899,0.4309367573529832,0.3937417411346877,1685445163,907630920
1685445164.0607228,4.902859196052499,3.3226900779713935,0.3881443823175505,0.38797408753010015,1685445163,995850801
1685445164.060725,4.847955864962342,3.3760544630545786,0.36458250655728996,0.39874369085970235,1685445164,11819839
1685445164.120232,4.848147494980703,3.461041712831158,0.3586157776274695,0.42026198369670636,1685445164,102963685
1685445164.199004,4.805771627394101,3.4594257115240707,0.33866658481361966,0.4127763707419063,1685445164,113975048
1685445164.3262446,4.6748606943439786,3.4720010860279,0.2878849859051896,0.41000673616581107,1685445164,231566667
1685445164.37862,4.651461825304276,3.5499193539894383,0.2746682202982353,0.43008656474631435,1685445164,314100265
1685445164.4028707,4.852747574708311,3.4121420361558408,0.40521647698894137,0.34916560278836195,1685445164,364101886
1685445164.6203897,4.7909971151356645,3.487342608939948,0.38059988680166607,0.366497588037176,1685445164,426548004
1685445164.6656084,4.693449286796874,3.5280144945116896,0.34477772530361706,0.37336440065745047,1685445164,568546295
1685445164.7589736,4.66719072850593,3.6114655635499333,0.33112253167968564,0.3936791551708195,1685445164,658553838
1685445164.8756363,4.619122290201108,3.6598399654351117,0.310359188128685,0.4028971599505367,1685445164,778709650
1685445164.8940167,4.709124254986315,3.6768533590711385,0.35177007332015237,0.3963620198273672,1685445164,843720912
1685445164.9519296,4.798429923312712,3.6177670342946926,0.37199891700857557,0.37410590718347914,1685445164,869677066
1685445164.9616,4.817029869163141,3.6364723296538664,0.37199891700857557,0.37410590718347914,1685445164,923826694
1685445164.998801,4.718914362798183,3.602125987832193,0.3372362914182932,0.35830496424692626,1685445164,960876464
1685445165.0294144,4.735776177369098,3.620041236044539,0.3372362914182932,0.35830496424692626,1685445164,996962308
1685445165.1188242,4.66849083104681,3.707442286097649,0.31095237862998126,0.38000930621428686,1685445165,26207208
1685445165.1188529,4.684038449978309,3.7264427514083636,0.31095237862998126,0.38000930621428686,1685445165,82164049
1685445165.1328418,4.6044129261462965,3.734651826703436,0.2799749886778936,0.3764968752181784,1685445165,112083911
1685445165.1935985,4.4701195479232965,3.8533916116999065,0.23080247843923196,0.4096278886342675,1685445165,171621322
1685445165.2330973,4.311922630045884,3.8985957961279736,0.17341007995891589,0.41798729091896736,1685445165,212920904
1685445165.3287528,4.155473848795812,3.7876626528766906,0.11644095768626425,0.3725027053665907,1685445165,276611328
1685445165.3745987,4.132588373497963,3.8774916902457286,0.10632066624256568,0.39760428715806667,1685445165,328800201
1685445165.41814,4.2063913184115655,3.9036739333247605,0.19001277682758339,0.40876571552053953,1685445165,373391866
1685445165.4247756,4.053648267559585,4.057017517598593,0.14094775394868428,0.44895835120237343,1685445165,414433240
1685445165.5069277,3.889720305920713,4.197758084656849,0.0878381044090185,0.4857033040996886,1685445165,490855216
1685445165.5560381,3.863627800890678,4.204516824441085,0.0783688075126448,0.48025911395536497,1685445165,511663198
1685445165.595575,3.804998296356243,4.259041854288272,0.057898741654675935,0.49024480042675694,1685445165,561220645
1685445165.6428885,3.7888247450448023,4.216376405318085,0.05150468855642122,0.4677187510855265,1685445165,620723009
1685445165.7052505,3.7754684403121557,4.2531010609812405,0.04616251852053759,0.4721914953370782,1685445165,667254209
1685445165.7623944,3.6467376970241436,4.161953078425246,0.0002785776757785706,0.43200854043772,1685445165,728597640
1685445165.7809105,3.6105955254579802,4.196642746942292,-0.012638185633827872,0.436684670667231,1685445165,761682987
1685445165.9064865,3.6099636161762887,4.2184769804756534,-0.012638185633827872,0.436684670667231,1685445165,824080944
1685445165.9209366,3.609331706894597,4.240311214009015,-0.012638185633827872,0.436684670667231,1685445165,877779006
1685445166.0525649,3.8828280632625907,4.164757442262625,0.16549359043388623,0.3856549582492671,1685445165,909303188
1685445166.0525675,3.840292326430373,4.167380660258172,0.1495773953786286,0.3804364155425978,1685445165,986913681
1685445166.0526125,3.740436600524354,4.079491529305896,0.11524418660337801,0.3462387181179728,1685445166,44309139
1685445166.079524,3.694288670737715,4.11014433303343,0.09827531541734351,0.35059970561341847,1685445166,67767381
1685445166.1199498,3.669844522276496,4.184834302895143,0.08848032651402123,0.3696705909038138,1685445166,117959976
1685445166.2105305,3.5462433199361563,4.255034257113352,0.04493743802010189,0.3872599575637963,1685445166,168148994
1685445166.234504,3.5484901918371614,4.274397254991542,0.04493743802010189,0.3872599575637963,1685445166,227957725
1685445166.2794425,3.5944932616652068,4.314412019780946,0.05988937969360163,0.39427808859218283,1685445166,271329641
1685445166.3197548,3.5158689628910547,4.323319576770326,0.03071062987994158,0.39041481404129025,1685445166,315937757
1685445166.415106,3.4672978004226107,4.34415006835978,0.012530517213994216,0.3908900283652468,1685445166,385663509
1685445166.4563615,3.4679243262833106,4.363694569778042,0.012530517213994216,0.3908900283652468,1685445166,413645982
1685445166.512854,3.421868784056755,4.356595974750933,-0.004641783267980853,0.38108919312643547,1685445166,487346887
1685445166.576232,3.627369130850268,4.306924707998033,0.1268682554884403,0.3414376480691029,1685445166,545524835
1685445166.5825098,3.587555781693014,4.30741314227267,0.11253344241496152,0.3362873598103157,1685445166,564988851
1685445166.7317953,3.5818805830940628,4.378996480115935,0.10894812361801212,0.3536618478019682,1685445166,630451202
1685445166.7317975,3.5672115462101357,4.414973719072157,0.10243615987352508,0.35958390960936676,1685445166,670339822
1685445166.7317991,3.3940224398685594,4.4568911969260006,0.04359484256034721,0.3674833703592337,1685445166,725477933
1685445166.7886317,3.2858741262554942,4.525253955105684,0.006518538758295736,0.3842822899494021,1685445166,764516115
1685445166.877277,3.2862000531934092,4.544468069603154,0.006518538758295736,0.3842822899494021,1685445166,835379123
1685445166.9124513,3.494444107529928,4.456217003023474,0.12130447006880596,0.3382181588247392,1685445166,873065233
1685445166.9682782,3.163747926408179,4.501187848395802,-0.0314300529672243,0.36995318437641306,1685445166,924065351
1685445167.0017886,3.1975981795071795,4.481400711424637,-0.020845285229934063,0.3585128797672697,1685445166,975671291
1685445167.0287304,3.208552749686048,4.371516047805344,-0.017176932783164418,0.31943146566878045,1685445167,25322437
1685445167.0842407,3.170958874724198,4.422152678781684,-0.028659482598136346,0.3302669888729843,1685445167,63092947
1685445167.1320822,3.2484733231744536,4.3293669551669325,-0.0034593551154681046,0.2953785721927255,1685445167,126314401
1685445167.178628,3.1794731825184455,4.345636086644853,-0.02587146076028903,0.2958670813636803,1685445167,173127889
1685445167.217895,3.0564937918408157,4.412287624528661,-0.06625215528817027,0.3130759025726664,1685445167,212417840
1685445167.272585,3.0531811840764074,4.427941419657294,-0.06625215528817027,0.3130759025726664,1685445167,268297195
1685445167.3272448,2.943929263563643,4.4678782893423605,-0.10265879876613415,0.32109475401584187,1685445167,311580181
1685445167.4077888,2.9387963236253363,4.483933027043153,-0.10265879876613415,0.32109475401584187,1685445167,367264032
1685445167.472626,3.0175324387681597,4.462561827472654,-0.05222911288863506,0.323004048873365,1685445167,455634355
1685445167.4910023,3.005454050967907,4.479093880688823,-0.05496381495717412,0.32311435367752367,1685445167,470589399
1685445167.5288646,2.90306834184339,4.457987681106577,-0.08506353809285437,0.3118578168680153,1685445167,510868787
1685445167.5950785,2.898815164938747,4.473580571949977,-0.08506353809285437,0.3118578168680153,1685445167,573297262
1685445167.6715064,2.921001225522194,4.5844316180383355,-0.07699558978487213,0.34169551468952364,1685445167,631290197
1685445167.6803505,2.790021411949225,4.616688437397207,-0.11788349578850912,0.3465751884666012,1685445167,665135622
1685445167.7131343,2.727198913517865,4.671956107196274,-0.13654964934122416,0.359014928149618,1685445167,710376024
1685445167.8038347,2.636211728620158,4.721247410321804,-0.1646542470920822,0.3694809078811242,1685445167,762925863
1685445167.832076,2.435293111486582,4.851880426959619,-0.23012434290583053,0.407589863500496,1685445167,810172319
1685445167.9055696,2.4237868943412906,4.872259920134644,-0.23012434290583053,0.407589863500496,1685445167,871886014
1685445168.0095963,2.644087036384356,4.832939909706127,-0.11514979891576507,0.3749299531359392,1685445167,958782672
1685445168.0095985,2.575089140758055,4.778860625288032,-0.133227862101643,0.35411178987870123,1685445167,979328870
1685445168.1837118,2.4605443513050838,4.8057592414508905,-0.16550496588041536,0.35686220640134225,1685445168,33368825
1685445168.3986363,2.4647442471770464,4.835694341197413,-0.16169123018861314,0.3605588091056469,1685445168,85290431
1685445168.3986382,2.499113602412257,4.77787356978658,-0.14844115515814463,0.3368860552055664,1685445168,180424690
1685445168.3986402,2.4916915446543495,4.794717872546858,-0.14844115515814463,0.3368860552055664,1685445168,191206932
1685445168.3986418,2.484269486896442,4.811562175307136,-0.14844115515814463,0.3368860552055664,1685445168,234177350
1685445168.3986437,2.3783694115362666,4.87596959535213,-0.18087987405405676,0.35255337496867933,1685445168,277630090
1685445168.3986456,2.221441872960798,4.799383015388132,-0.23035441342025814,0.32103393471729347,1685445168,317764759
1685445168.435696,2.1580032321632427,4.894492340202042,-0.24800259678262326,0.3479060223674075,1685445168,371000051
1685445168.4366398,2.0755172457197024,4.840485982456104,-0.2722365595440345,0.3232170875971963,1685445168,421071290
1685445168.5202248,2.061905417742501,4.856646836835964,-0.2722365595440345,0.3232170875971963,1685445168,460590600
1685445168.6619473,2.2457496665755357,4.878509655062066,-0.16341921560042544,0.3467953661357443,1685445168,524092435
1685445168.829864,2.119769043891898,4.873320544762809,-0.19827006542534692,0.3401307976076937,1685445168,624668121
1685445168.9004385,2.121786528395438,4.9182717009204655,-0.19466128573846594,0.3485832380495527,1685445168,675882816
1685445168.9004407,1.9746565675961818,4.995381355516646,-0.23711685149181835,0.36702447759765683,1685445168,706329107
1685445168.900443,1.928042173429501,5.029946066564685,-0.248079210999257,0.37213798397422904,1685445168,765049934
1685445168.9004447,1.8008242105627843,5.01547707171436,-0.28500470135848804,0.36150039986265753,1685445168,805221080
1685445168.900447,1.78657397549486,5.033552091707493,-0.28500470135848804,0.36150039986265753,1685445168,820080757
1685445168.973353,1.6966580182070279,5.101927776465744,-0.31021461804865635,0.3782593169916486,1685445168,915505647
1685445168.9737864,1.880502758633047,4.97114099523391,-0.20927023485496765,0.33092568004502615,1685445168,930344104
1685445169.0035086,1.9099134165976956,5.067037243413242,-0.19795897758972342,0.35343518595778145,1685445168,964506387
1685445169.0604308,1.9000154677182095,5.084709002711131,-0.19795897758972342,0.35343518595778145,1685445169,17818212
1685445169.4285192,1.823316561641952,5.113020858252791,-0.21786160175861108,0.3562924389752208,1685445169,85808277
1685445169.4285617,1.8124234815540214,5.130835480201553,-0.21786160175861108,0.3562924389752208,1685445169,131401062
1685445169.4286017,1.7879078965130524,5.19701168220783,-0.22209129098613783,0.3713083596814796,1685445169,173179626
1685445169.428645,1.7233542264944313,5.117275550173527,-0.23904491322805374,0.34012790623566563,1685445169,226706981
1685445169.4286942,1.6011587505564993,5.0941512795006565,-0.27472971308500993,0.3271379495716905,1685445169,273419857
1685445169.4287333,1.5478091561229697,5.168129745607947,-0.28755214086542447,0.34578956326988786,1685445169,312331914
1685445169.4287786,1.3889419602072999,5.141189890054853,-0.33527972826829205,0.33117979513916584,1685445169,372525215
1685445169.4942658,1.3721779737938853,5.157748879811811,-0.33527972826829205,0.33117979513916584,1685445169,411389589
1685445169.609974,1.3775039712754955,5.158177906124065,-0.3277008890071947,0.3256457757023149,1685445169,476757764
1685445169.6099772,1.3611189268251358,5.174460194909181,-0.3277008890071947,0.3256457757023149,1685445169,513355493
1685445169.772138,1.5771257530315888,5.118118477255206,-0.2324962848010414,0.2963856215344236,1685445169,561085939
1685445169.7721462,1.5655009387915366,5.132937758331927,-0.2324962848010414,0.2963856215344236,1685445169,625370264
1685445169.7889354,1.490352828601126,5.173414199333075,-0.2516276389861717,0.30411280581469635,1685445169,667512893
1685445169.9357061,1.455644960493943,5.146983008025496,-0.2584377783420421,0.29129772873927406,1685445169,771384000
1685445169.935708,1.4049550184342237,5.0858757715406835,-0.2703064047059875,0.2675177327269386,1685445169,820691347
1685445169.962063,1.3721103852217733,5.121601683086959,-0.2765025236830504,0.2746821577453515,1685445169,868557929
1685445170.0301368,1.5944650116392904,4.9801296321808985,-0.18694701817280218,0.2405924077288304,1685445169,925270318
1685445170.1115592,1.4783214620557932,4.929881116329343,-0.21417734926567245,0.21983199068366474,1685445170,43721199
1685445170.1798296,1.4676125945925096,4.9408727158635255,-0.21417734926567245,0.21983199068366474,1685445170,68410634
1685445170.1808295,1.456903727129226,4.951864315397708,-0.21417734926567245,0.21983199068366474,1685445170,81722736
1685445170.2293751,1.1974225459187702,4.859888486555833,-0.28979210788166015,0.1885348695342529,1685445170,147722244
1685445170.258069,1.1322750989473216,4.789379258427328,-0.3055245256773602,0.16370976718010144,1685445170,224270105
1685445170.2626622,1.0811755864495438,4.807839343438071,-0.31688101817562425,0.16696696081391307,1685445170,252212285
1685445170.310631,1.0329840269176886,4.804970406503008,-0.3273386320975512,0.163340528964227,1685445170,260859251
1685445170.3820732,1.0811956767874868,4.836825254279525,-0.3060681669256423,0.17114266656242894,1685445170,316422700
1685445170.4501004,0.8855178759864997,4.910217669648392,-0.36660214504660354,0.1929015065568945,1685445170,371226549
1685445170.4501283,0.940928717956931,4.8573236463901655,-0.34138757636092504,0.17151723616900832,1685445170,423817634
1685445170.4903986,0.9648910274953332,4.744019276307298,-0.32710960201096206,0.12910604388283264,1685445170,469510555
1685445170.6549256,1.0272807513263558,4.827939123360575,-0.27443770968562153,0.2023827692996839,1685445170,531429290
1685445170.6549292,0.9779637150575732,4.807221047728251,-0.28492958078860114,0.19329332682358064,1685445170,583448171
1685445170.6550295,0.9637172360181431,4.81688571406943,-0.28492958078860114,0.19329332682358064,1685445170,613330364
1685445170.6919017,0.9658263879850331,4.819583318182013,-0.27987440993934587,0.19113995897923772,1685445170,666110277
1685445170.894283,0.9518326674880657,4.8291403161309745,-0.27987440993934587,0.19113995897923772,1685445170,736620187
1685445170.894287,0.9253188243159517,4.838826795570869,-0.2838324719474524,0.19118089274508893,1685445170,764186859
1685445170.9855473,0.7806484036248131,4.955275382359654,-0.32675285658724007,0.22634170327752828,1685445170,872701406
1685445171.043707,0.58572645650685,4.968663601074662,-0.38658217877962053,0.227035574539215,1685445170,955394506
1685445171.1929793,0.7561107700959017,5.035345306809499,-0.3103130828548141,0.28030841288673874,1685445171,47382116
1685445171.2760162,0.7602930170917337,5.024500569095144,-0.30468654045845406,0.2732073144498349,1685445171,191744565
1685445171.3752518,0.7639468802019886,5.090562547483443,-0.29916074897270767,0.28853754900732587,1685445171,263051748
1685445171.4505026,0.6657668087466623,5.13327372892467,-0.32407497362257043,0.2970050361590658,1685445171,405504703
1685445171.4929078,0.6454558667622836,5.097215997721529,-0.32530454626951344,0.28176468616824685,1685445171,442173242
1685445171.5972898,0.6214495711448471,5.20243852061198,-0.3277292867322774,0.310310745755011,1685445171,490962028
1685445171.6849067,0.7486059402853755,5.234789426237025,-0.2646175778804294,0.31273715753331677,1685445171,597790002
1685445171.7420578,0.6559486559941538,5.196148515540093,-0.28620490730728604,0.2979849845639701,1685445171,684679985
1685445171.765962,0.6772099042254186,5.180774022357413,-0.27626372168194324,0.2895243644873119,1685445171,741778135
1685445171.9349256,0.6633967181413214,5.195250240581779,-0.27626372168194324,0.2895243644873119,1685445171,771754026
1685445171.9740303,0.5829857515453352,5.162680980798739,-0.29585829001527136,0.27568252431629253,1685445171,924203157
1685445172.0610893,0.5610089310783635,5.142503274105672,-0.29802252039670585,0.2654511500560585,1685445172,1343250
1685445172.1302948,0.5053746834408632,5.182225682987997,-0.31058746260493975,0.273610133232441,1685445172,60702562
1685445172.1760514,0.6979441905997195,5.1515967405311125,-0.24289779409298085,0.2593269605211735,1685445172,130097866
1685445172.2031088,0.6827068702399279,5.161230785218481,-0.2437295383762813,0.2584306997602185,1685445172,175778388
1685445172.2638972,0.7179273122794008,5.1416543150928735,-0.2306036730404212,0.24943276342141565,1685445172,238228082
1685445172.3046477,0.7063971286273797,5.154125953263945,-0.2306036730404212,0.24943276342141565,1685445172,265276193
1685445172.330662,0.6176699142169032,5.210077603546758,-0.2519777224899396,0.2614713602406369,1685445172,304402828
1685445172.3814583,0.6050710280924062,5.22315117155879,-0.2519777224899396,0.2614713602406369,1685445172,331180810
1685445172.4178145,0.4744021140802772,5.224465290418711,-0.2881226692909965,0.25787142322345163,1685445172,381244421
1685445172.4630032,0.43919653624257593,5.210811740121255,-0.29462771753089206,0.24956878289226736,1685445172,429679393
1685445172.5564294,0.4407512977841476,5.199758740477792,-0.2894291749867209,0.24205754143504604,1685445172,484537839
1685445172.611249,0.4183050234704207,5.165801945169242,-0.2920246768068991,0.22706685449882505,1685445172,556139469
1685445172.7238903,0.29919150999227073,5.191628781207646,-0.32667291586492503,0.23186515244111,1685445172,607495307
1685445172.8464053,0.5376279744787122,5.265447629173232,-0.26036692176535214,0.25683593845000374,1685445172,723117351
1685445172.9604135,0.4258628791273027,5.303249755843516,-0.2883138415731088,0.26390011361568544,1685445172,846103668
1685445173.0034614,0.28468437619868864,5.344692206962156,-0.325135945460141,0.2721054410573998,1685445172,919292449
1685445173.078916,0.2346964878100928,5.346480661901192,-0.3351815357879947,0.268586227780309,1685445173,3189325
