Time,x,y,timestamp.secs,timestamp.nsecs
1685445176.8128731,-1.100447930885273,4.539516122308744,1685445176,810489892
1685445176.856233,-2.3278201561210574,5.500673370664368,1685445176,854180812
1685445176.8844056,-1.5529039357325543,5.9892715973528325,1685445176,880539894
1685445176.9493237,-3.341376414180626,4.39446601709034,1685445176,947040557
1685445177.0052757,-0.9491663196825426,3.8339541642608035,1685445177,3739356
1685445177.0290499,-4.928609090667863,6.094411635637258,1685445177,26895284
1685445177.105452,-2.744822167520813,4.112747950471956,1685445177,103346347
1685445177.1606135,-3.1406799294553096,3.5917800195005434,1685445177,158396244
1685445177.2500536,-2.3933341856217947,2.5541448191122282,1685445177,247584104
1685445177.2818706,-1.9372691100156278,4.282097026679972,1685445177,267751693
1685445177.323536,-5.609059917394516,2.9947659287115416,1685445177,321467399
1685445177.4052234,-0.5965870854128559,3.3303797840364937,1685445177,403396368
1685445177.4718146,2.5464220527445014,5.3523121753025436,1685445177,463805675
1685445177.5091965,-1.6641475686655536,7.4124086561660985,1685445177,508301496
1685445177.618272,-4.978563182688896,0.7815943172124147,1685445177,614849805
1685445177.630524,-0.2636661860291696,6.81375519317147,1685445177,628556966
1685445177.6598594,-3.3246254593097317,1.4601971209747413,1685445177,657662153
1685445177.7266717,-5.430554009492448,1.6296984323906036,1685445177,720733642
1685445177.8299797,-5.319791980239662,2.3548193176767134,1685445177,825928926
1685445177.853146,-2.080124981902548,7.175860644708614,1685445177,847614049
1685445178.0466769,-3.491196050043347,0.10627555112513942,1685445177,941619157
1685445178.0466795,-3.10176388225124,6.867591683734982,1685445177,986329793
1685445178.0466812,-4.391249823521286,0.31085531252493936,1685445178,12807369
1685445178.086409,-4.4397393284952,3.414130141714325,1685445178,73191165
1685445178.2764268,-1.0786045632725731,4.620512488364466,1685445178,257049798
1685445178.3454943,-3.740137715464165,6.247399255025028,1685445178,342855930
1685445178.3738792,-3.6422045390489446,5.412181309075891,1685445178,371655225
1685445178.3849788,-4.829440899472831,3.025655324983322,1685445178,383545398
1685445178.4147606,-0.8350230478420553,4.400072946417402,1685445178,409899711
1685445178.4515514,-3.208441048575803,6.340840836528617,1685445178,449951171
1685445178.5178306,-3.99144833105732,4.214371614022912,1685445178,515533924
1685445178.54943,-1.4196664428093355,5.004027688890536,1685445178,544738531
1685445178.629797,-5.36052049192026,1.4871176098340677,1685445178,627978563
1685445178.6577692,-2.7042998947613537,4.507787198798528,1685445178,656271219
1685445178.6985593,-2.102982712343207,3.2128592755370953,1685445178,694980144
1685445178.745574,-2.935200586292656,0.16791300844225754,1685445178,743517398
1685445178.8056762,-3.1353102045231336,3.8342634547015004,1685445178,794669151
1685445178.8852463,-2.651133959952735,5.754930563543959,1685445178,884037017
1685445178.9201512,-1.7284101445260323,4.107881046175221,1685445178,917939662
1685445178.952868,-0.3749444556725474,0.9039369261010526,1685445178,950505971
1685445179.0385695,-3.931203856353554,1.896279015141005,1685445179,36133289
1685445179.0769138,-6.044193586990466,5.425394830232397,1685445179,74864864
1685445179.1659954,0.4629679975420826,1.9837544346429163,1685445179,164697885
1685445179.2217658,-6.23825872062374,3.5713076133803425,1685445179,220173358
1685445179.2965477,-8.179671988418038,2.770630866088049,1685445179,295006990
1685445179.4147658,-2.2169302512801874,5.532781327287074,1685445179,412818431
1685445179.4827888,-9.810167603522126,3.6182653064092194,1685445179,481043338
1685445179.5138175,-1.8345124127518484,4.236340645883966,1685445179,508049249
1685445179.544297,-4.291990592013921,5.977779000199307,1685445179,539965391
1685445179.593503,-5.826556916875333,3.039381705699843,1685445179,591689586
1685445179.6490898,-4.628376343965422,5.464471008726653,1685445179,647499084
1685445179.6867483,-4.0827741780377735,4.373107560862381,1685445179,683588027
1685445179.7404897,-3.7935159579064814,3.23086766135479,1685445179,738847970
1685445179.7713723,-4.959013503572031,5.124520159998959,1685445179,769495964
1685445179.819622,-5.090090091261066,5.590126825372562,1685445179,818298339
1685445179.870985,-2.398960858427115,3.644513540698264,1685445179,869608402
1685445179.9232404,-1.4157392811736491,3.26957376616249,1685445179,919223546
1685445179.9714682,0.7639440538424735,5.82859866358787,1685445179,970302581
1685445180.0214753,-2.766440170217348,3.111539404087075,1685445180,20015716
1685445180.0703073,-7.331997524417112,3.6487300287639797,1685445180,67969322
1685445180.1228125,-7.210549150898332,7.807348057459549,1685445180,119636535
1685445180.1720746,-5.538918522435175,5.058485576800042,1685445180,170578002
1685445180.2205105,-3.051577061915356,1.7834833812056547,1685445180,218017339
1685445180.2815104,-4.326097081316735,1.8350684175580128,1685445180,279768228
1685445180.3287396,-2.2683300082541207,6.682310669787255,1685445180,326767921
1685445180.3924394,-6.478395860607563,3.480659098391103,1685445180,389145135
1685445180.4431112,-0.6920643289932396,-0.37123294411595564,1685445180,441850900
1685445180.489419,-6.938835781680277,3.414419043225666,1685445180,486730098
1685445180.5274851,-2.534314103249912,0.1914057929987023,1685445180,525981903
1685445180.5890942,2.221045944782896,2.0200279507257926,1685445180,586387395
1685445180.6277947,-2.282678475985847,6.185962084414552,1685445180,625865697
1685445180.683086,-1.2014504904878267,5.035687670023453,1685445180,681362628
1685445180.7280283,-3.3033047666874604,0.6078150042260524,1685445180,726630926
1685445180.7757924,-0.9918085177836535,7.869469516472476,1685445180,774146080
1685445180.836325,-4.389378950165649,0.3226417294158801,1685445180,834693670
1685445180.8887424,-5.978263493347809,6.828643077804797,1685445180,887231826
1685445180.9262888,-4.726518976596665,2.1132195510393723,1685445180,923907995
1685445180.976407,-5.1981789649958365,5.2855476483492625,1685445180,974963665
1685445181.027581,-8.262917481006179,4.892301164309247,1685445181,25048971
1685445181.0822008,-6.089630857962689,2.8699566390790787,1685445181,80275297
1685445181.1265435,-7.95413897620216,2.4383220955126497,1685445181,123749971
1685445181.1941,-1.4106699778796505,5.055959461881034,1685445181,192920684
1685445181.2272522,-1.5430068713078207,3.8460091475790383,1685445181,220085144
1685445181.2814183,-2.8270060422660874,1.755815256994515,1685445181,279861688
1685445181.3452373,-6.571894286401838,1.211210276137001,1685445181,342794418
1685445181.4429662,-4.618513118805279,2.482147103972233,1685445181,435902833
1685445181.4869516,-2.678859663847085,1.6851855303905974,1685445181,478864908
1685445181.7020042,-6.113541057319161,5.894627824090971,1685445181,693312406
1685445181.78178,-3.025040690088331,4.397196213144872,1685445181,778749704
1685445181.8233445,-4.869006657337802,5.345804361846454,1685445181,821862220
1685445181.900407,-8.340978773358778,3.61982394500924,1685445181,895402908
1685445181.9948668,-1.5820500577490306,2.7400663437915287,1685445181,981153964
1685445182.102285,-6.031721042690414,4.068550093937684,1685445182,88247060
1685445182.1433096,-7.211642468272857,3.8870400671614083,1685445182,138985872
1685445182.2199013,-4.224398318917454,-0.5263308667192046,1685445182,218205451
1685445182.238313,-4.848311368893455,1.1875669744305375,1685445182,235477924
1685445182.2922184,-0.8436250625927499,-0.46353864874575423,1685445182,288588047
1685445182.3615031,-5.220213338086384,1.9722772412844605,1685445182,357953071
1685445182.3954687,-3.926739496453233,2.526367774403747,1685445182,392893791
1685445182.4921844,-3.6408360645752467,1.2270330210828955,1685445182,489086627
1685445182.502539,-5.7357917722818135,4.863566835954785,1685445182,501179218
1685445182.6058998,-5.152512115245374,-0.04983768691623025,1685445182,558258533
1685445182.683995,-3.091563389969014,3.827549347619575,1685445182,626271486
1685445182.7173476,0.15677763277131085,3.44358692633737,1685445182,696521759
1685445182.7430794,-6.905925304813536,3.3140136412617656,1685445182,727408170
1685445182.8540478,-4.7715416107750075,2.291470812804793,1685445182,790844440
1685445182.8558114,-3.18376876916187,1.0776471287517535,1685445182,819423913
1685445182.9119532,-4.960388421563081,2.8874352767395624,1685445182,902851819
1685445182.9794562,-3.914392982833574,3.401947048247865,1685445182,955923795
1685445183.0414188,-5.119915149906939,3.5346262459056366,1685445183,22097826
1685445183.1442902,-5.926685692065205,5.0046859571157665,1685445183,64816951
1685445183.144292,-5.41853510419535,1.2741609366895266,1685445183,110461473
1685445183.162932,-4.14243352218205,0.47923289104829125,1685445183,151862859
1685445183.3773108,-4.061603545148602,6.857334844661125,1685445183,323410034
1685445183.4145367,-3.9403417557866565,2.1867239516242543,1685445183,387780904
1685445183.5112324,-6.334855463369114,0.19073672714322765,1685445183,494724750
1685445183.6902084,-1.9229510948372535,1.3081680179122062,1685445183,580832958
1685445183.6902113,-2.9240228175569256,0.4103671285947057,1685445183,607406139
1685445183.6902137,-2.139653325094203,4.353505119330169,1685445183,662333488
1685445183.7318566,-5.132185973451092,1.709565955909374,1685445183,705888032
1685445183.8987606,-5.800919790440905,0.177542152382679,1685445183,795359373
1685445183.8987625,-9.453314409606193,1.0142025942806963,1685445183,860837221
1685445183.9384055,-4.151014228734688,2.0533078525131625,1685445183,929458618
1685445184.0337064,-7.475922271091925,2.4527749783578647,1685445184,21924018
1685445184.1605592,-6.641513839046111,2.8715806909214443,1685445184,119344711
1685445184.265308,-6.266986643549089,4.588652277395099,1685445184,225856781
1685445184.2924402,-2.574085149972896,6.162451999860768,1685445184,263478994
1685445184.4197447,-6.6219076044353695,0.1820856141079934,1685445184,382459878
1685445184.5433774,-3.3758344041256843,1.9600648802219738,1685445184,458482503
1685445184.5433805,-0.25627772989166253,0.3992308734952441,1685445184,507623672
1685445184.7161236,-4.829380080219899,2.5220260590391126,1685445184,680063009
1685445184.7910056,-8.528437202785094,2.456321884990004,1685445184,732199668
1685445184.9339347,-2.554904717117665,1.7491772051854046,1685445184,861363887
1685445184.984356,-5.072360377158639,0.6592811969118965,1685445184,945791244
1685445184.9843652,-2.705980507186754,3.9169070373413835,1685445184,979021072
1685445185.2132556,-5.855016720477459,0.9071267907286179,1685445185,189082622
1685445185.3213494,-3.825760878306335,-0.3931186585383495,1685445185,317351102
1685445185.3913,-7.015691873688279,0.218619304048842,1685445185,377141237
1685445185.4686196,-3.0544265230256538,-0.11332328665022628,1685445185,418527841
1685445185.5498724,-7.657550964546147,3.4653551865890457,1685445185,484046936
1685445185.582781,-7.343319901489158,2.8970109309538046,1685445185,564393758
1685445185.6920724,-4.6075451156268965,-1.636468562676357,1685445185,676367521
1685445185.7907178,-4.555268812033367,0.09830619604382473,1685445185,709200859
1685445185.7907205,-6.477052713165359,0.5215206640014342,1685445185,781801223
1685445185.8996265,-1.2612538571536112,-0.026306978962201022,1685445185,853633880
1685445185.9251547,-6.299820415908183,-3.4623785391503876,1685445185,902300119
1685445185.9946144,-3.6163459706818237,-0.2932793278601724,1685445185,975526332
1685445186.0228856,-6.646752087785303,1.0797511107278293,1685445186,13600587
1685445186.0851417,-4.814610432715851,0.5934947881970071,1685445186,62326669
1685445186.1872852,-6.304701634866298,0.1284045460893143,1685445186,136728048
1685445186.204609,-8.99419239795997,3.6856545002947225,1685445186,195113420
1685445186.257064,-3.8327468659440704,3.0090752268027203,1685445186,240779638
1685445186.3322845,-3.2884755189361212,2.1906177193030385,1685445186,303435087
1685445186.4011245,-2.388643086292246,0.5758478885511852,1685445186,382663726
1685445186.4443026,-4.071754300766774,0.08731391665917987,1685445186,435837030
1685445186.5635808,-3.5379922405225948,-0.026912922293610975,1685445186,503684759
1685445186.5635834,-5.387238696077439,-1.3513165434927696,1685445186,551500558
1685445186.6233325,-0.2837440973421881,1.3298657486889218,1685445186,596828222
1685445186.7852364,-7.628237330514336,-0.881406716379195,1685445186,770549774
1685445186.8512046,-3.214763796447265,-0.4977110545150696,1685445186,838205099
1685445186.9663475,-5.418996575220291,3.496845341269188,1685445186,890929698
1685445186.9803936,-6.1738600341650045,1.8283707736947958,1685445186,967585325
1685445187.0728326,-5.623988096263741,3.559414727767751,1685445187,37406206
1685445187.1109471,-8.155092151073429,2.164292603642062,1685445187,101766347
1685445187.2464519,-4.476482826733515,1.1761320400016537,1685445187,155815839
1685445187.2464545,-5.38298218561693,-0.040937951524216865,1685445187,226380348
1685445187.3408012,-5.954439885440362,0.8122093667981778,1685445187,330012559
1685445187.436128,-5.007741916910665,1.229175663573197,1685445187,429785966
1685445187.6151164,-2.655202507208069,2.2374594388869227,1685445187,529664516
1685445187.6151185,-5.259008207324301,0.23038600643981602,1685445187,569057703
1685445187.6423638,-9.09329846469052,0.5544751870542303,1685445187,636882781
1685445187.6911108,-1.3309338141251756,1.4145222155978383,1685445187,678721904
1685445187.805621,-4.738706957775037,-1.7165096222110767,1685445187,795200824
1685445187.8580499,-7.271241420834995,3.35376231904409,1685445187,852168083
1685445187.9525917,-2.015831995780895,-0.5231438303282436,1685445187,884147405
1685445187.9526377,-3.5155312423453773,0.5047680044232822,1685445187,919019460
1685445188.0039275,-2.0553923744668836,-2.3305339190514074,1685445187,971127033
1685445188.0371084,-6.940044780368064,0.0982247318576785,1685445188,28973340
1685445188.1777866,-4.892224117693841,0.37491444558434084,1685445188,130465507
1685445188.1894555,-3.848030612882005,0.49049838331004153,1685445188,170473814
1685445188.2637112,-8.007761184028046,-0.8289804589477555,1685445188,231633186
1685445188.3196394,-8.215080295718055,2.496118202134488,1685445188,292397737
1685445188.319929,-4.471250048659686,-1.735575477074688,1685445188,308226585
1685445188.3606133,-3.9897500393944916,0.14675243425404183,1685445188,331229209
1685445188.4541826,-4.241696135386706,0.539695796403311,1685445188,389544963
1685445188.4541874,-6.419815312041836,-0.4853160402366855,1685445188,430904150
1685445188.4987347,-4.407626827783212,2.9535090964013917,1685445188,480350017
1685445188.5507002,-4.188852871541865,-2.351072842393362,1685445188,540165424
1685445188.630182,-4.3651846786040425,-1.6700935106226233,1685445188,576103210
1685445188.786745,-3.624403587732867,1.1077916133924555,1685445188,641106843
1685445188.786747,-3.5719250833629776,-0.0497893866464915,1685445188,739994525
1685445188.829304,-5.778205755389922,1.6648693417496658,1685445188,802063465
1685445188.8513162,-4.154017081860611,2.2939794077007316,1685445188,840155363
1685445188.8886685,-1.8112055717967834,-3.2630981373105636,1685445188,873367071
1685445188.9971075,-2.3147696253134584,-0.9707871732429787,1685445188,957231044
1685445189.0437775,-3.141670304807332,-1.6734677932047586,1685445189,12166500
1685445189.0982833,-4.438732889860379,-0.4015156467883024,1685445189,27566909
1685445189.1425285,-6.289797020369566,1.0580787285657265,1685445189,129723787
1685445189.2174287,-5.25150865922482,-0.06830695508411286,1685445189,196363449
1685445189.2424984,-2.5645133253739694,-0.1307085643119371,1685445189,229663372
1685445189.3249943,-5.812800285737792,0.025082428425582504,1685445189,308686256
1685445189.5632546,-3.376645637694824,-3.687041093497877,1685445189,371019363
1685445189.5632572,-6.1195460369430705,-3.4448592255266135,1685445189,428417205
1685445189.56326,-2.60847675940518,-3.3675590755735207,1685445189,494076967
1685445189.599105,-5.627606517918265,-0.6025556037436821,1685445189,566480159
1685445189.6655104,-4.712020824973678,-4.181140888342464,1685445189,661198377
1685445189.783539,-1.7277755972874544,1.6242531104317575,1685445189,708750009
1685445189.783542,-1.3221631015925466,0.01769609207263012,1685445189,757129192
1685445189.8795564,-5.463837373868543,0.9393056772143833,1685445189,870679616
1685445189.9838946,-3.8615827612699256,-3.158601317800235,1685445189,952609300
1685445190.057596,-4.109280796583354,0.2383417863341698,1685445190,51688909
1685445190.1804833,-2.426190600214451,-3.976031685882636,1685445190,166842460
1685445190.380543,-6.215271717601248,-3.9612438300036783,1685445190,352716207
1685445190.4358354,-3.725444687346701,-4.803359143814781,1685445190,416583061
1685445190.5124032,-5.617623994345984,-1.3512328366319457,1685445190,496086359
1685445190.5800426,-7.375228566619712,-1.2445210790534085,1685445190,561681270
1685445190.6795359,-3.8973807206764826,-0.05773790674074841,1685445190,619187116
1685445190.679577,-3.2911102439733892,-2.8373202390956616,1685445190,656167507
1685445190.7658975,-3.782482211883142,-0.3763215255152209,1685445190,734620809
1685445190.856456,-8.357611217158997,-2.842211047022679,1685445190,789073228
1685445190.88133,-4.625167656236082,-2.458802275376946,1685445190,858110427
1685445190.9195344,-5.098966545408424,-2.125210999407836,1685445190,900618791
1685445191.0426974,-6.5365393694975165,-1.313918066014331,1685445190,993279457
1685445191.0426993,-5.091031065697173,2.046599567329261,1685445191,21887302
1685445191.061824,-2.3037305226672053,-1.4530749277164097,1685445191,57783603
1685445191.1227093,-3.9104339696809216,-0.5589420137631851,1685445191,111581802
1685445191.3476076,-7.730117273170377,-0.5964869555334387,1685445191,157227277
1685445191.3476095,-2.3491092063567187,1.455850207748683,1685445191,200853586
1685445191.3476117,-1.3766498614457103,-2.4040650326786643,1685445191,266763687
1685445191.3476136,-4.294899696142534,0.25915202368027646,1685445191,313239574
1685445191.3777308,-3.672653487374695,-5.438249035798055,1685445191,366807460
1685445191.4296303,-5.594032392872224,-0.3811373439621206,1685445191,407143592
1685445191.461761,-9.203836111222635,-0.9216072027140748,1685445191,460221767
1685445191.5300217,-6.872133607261663,-2.302342972214488,1685445191,509738445
1685445191.5980713,-6.165441780406425,-1.2884025067527527,1685445191,560898542
1685445191.6609693,-9.229270879903927,-2.064292788713411,1685445191,620493650
1685445191.7881777,-5.127991280808427,-0.46610511835804913,1685445191,668115139
1685445191.7881799,-6.506574499485342,-1.9129907151919454,1685445191,714510679
1685445191.7881818,-5.457341161751964,-2.660965409680137,1685445191,764442682
1685445191.9007905,-7.065902741596598,-1.8119472586958363,1685445191,826336860
1685445191.901032,-5.689707346502415,-2.324044675921984,1685445191,845134258
1685445191.9649398,-8.364184203866415,-3.009031214164477,1685445191,919907093
1685445192.037831,-4.726032470267899,-1.8951845912440264,1685445191,962193727
1685445192.0378394,-4.348782010695973,-0.22450061065580207,1685445192,1227617
1685445192.0654979,-6.886177184868821,-2.137228041100827,1685445192,51626682
1685445192.1164217,-0.6202220905032343,1.812989072180387,1685445192,101117372
1685445192.3614855,-3.5718720970400435,-4.2256492196302755,1685445192,176489353
1685445192.3614898,-4.319454121930255,-2.248779346680957,1685445192,235403299
1685445192.3614929,0.8913278381944538,-1.8809788136385168,1685445192,295569896
1685445192.3614957,-7.247482448387916,-0.6997464143338656,1685445192,337982892
1685445192.4338071,-3.1878799941633007,-1.2497939255427322,1685445192,399992942
1685445192.4860396,-3.262889337339771,-0.3439566370296663,1685445192,452431440
1685445192.5269625,-6.200750691733781,-1.6816430808492075,1685445192,498104095
1685445192.5594509,-6.132900348636566,-2.3688254411996024,1685445192,541918277
1685445192.7163231,-5.819194508633304,-0.9803598639637551,1685445192,658049345
1685445192.7163296,-6.088971003277142,-2.143384224322654,1685445192,680033683
1685445192.7163343,-1.316714869298182,-1.2619780401807499,1685445192,692393779
1685445192.8560743,-4.184195467887657,-2.126363468801493,1685445192,742664813
1685445192.8560793,-6.023089449240062,-0.2916745080214451,1685445192,771772384
1685445192.8688762,-7.461981253601149,-0.09053011028854807,1685445192,841163158
1685445192.896826,-0.8652357515530267,-1.1118858177098494,1685445192,888251066
1685445192.9502914,-7.323641394766836,-2.471718157769612,1685445192,929291009
1685445193.032853,-6.111350733631959,-2.158386743113499,1685445192,982593297
1685445193.0923178,-6.636687283303997,-1.9254849162702692,1685445193,65203666
1685445193.113499,-8.221673433014857,-3.1984778558556846,1685445193,103736639
1685445193.1518867,-4.380941179895345,-5.353014039487041,1685445193,136246442
1685445193.214402,-0.8615562499170859,0.07184992416755076,1685445193,202222824
1685445193.322435,-7.270127606281347,-1.573959872107473,1685445193,249908208
1685445193.3224382,-4.162983400027716,-2.531524703469504,1685445193,290486335
1685445193.4329154,-6.747829169538624,-2.6970605426632255,1685445193,394627809
1685445193.4885354,-2.343594064635072,-2.2769629845849484,1685445193,475963115
1685445193.5620174,-2.852957256666267,-0.5079677515946877,1685445193,543493986
1685445193.6106544,-4.679858845853551,-0.30128676324995274,1685445193,601760625
1685445193.658448,-7.690000327887029,-2.0028827316561952,1685445193,653083324
1685445193.6969318,-6.187432148808973,-1.7013342847543205,1685445193,685644149
1685445193.748608,-2.3733214943304413,-5.8171305317766215,1685445193,727506637
1685445193.8295639,-7.2242760102347905,-1.3613091029590243,1685445193,811827898
1685445193.8795938,-6.049756557643681,-2.7928296868799714,1685445193,834404706
1685445194.1023,-5.417130687181356,-4.280539043771604,1685445193,929811000
1685445194.1023018,-7.6890290864724005,-0.1553832611905528,1685445193,940567016
1685445194.1023035,-6.345002618672295,-0.8685327290950062,1685445194,21057367
1685445194.1023054,-5.672864617030633,-1.1550267952794326,1685445194,66268682
1685445194.1605365,-7.278850008161262,-1.6011778078658043,1685445194,120237588
1685445194.1650553,-1.3408959830546823,-3.8841648012875893,1685445194,149975299
1685445194.2302954,-7.458091209090737,0.7781087916535983,1685445194,179606437
1685445194.3241343,-2.696807958264359,-4.53247288683615,1685445194,273004293
1685445194.3241363,-5.153434576547352,-5.82090541767527,1685445194,292044401
1685445194.338761,-5.475649300574074,-2.392914204742129,1685445194,328272342
1685445194.3912728,-6.856686081612784,1.2898307758136651,1685445194,379378318
1685445194.5258837,-6.756807227470375,-2.0210627580628304,1685445194,464682579
1685445194.5258873,-2.878220254956357,-5.372244419135502,1685445194,502130270
1685445194.6056058,-4.388682418798239,0.8715160922045575,1685445194,576344013
1685445194.715563,-5.351022163952247,-2.32807550127407,1685445194,597104310
1685445194.7316287,-5.828459295366357,0.19631867047505525,1685445194,655633926
1685445194.8279853,-4.3532463616009975,-2.4077823833523437,1685445194,756554126
1685445194.8279872,-3.5427150140078902,-2.069911326031687,1685445194,769556522
1685445194.827989,-3.4703588405064227,-1.1519614122728274,1685445194,807847261
1685445194.88207,-4.365878402097433,-3.2415972941265916,1685445194,860215187
1685445194.9298928,-5.7606595135994105,-4.626641568599165,1685445194,925298929
1685445195.052702,-5.812862709759676,-3.5701891013331775,1685445194,986522912
1685445195.0527048,-6.658935829199466,-1.3069236925530436,1685445195,17559766
1685445195.1454594,-2.2175969717436885,-1.7346971398661486,1685445195,71126937
1685445195.1998782,-4.275655541735051,-4.276014780463253,1685445195,176499605
1685445195.2870903,-3.325898761918839,-3.575515137424802,1685445195,243663549
1685445195.3079016,-5.346301969685339,-1.7454127575213605,1685445195,289410114
1685445195.405327,-5.127274904144563,-0.5662307220710772,1685445195,326337575
1685445195.4778423,-3.142051578140365,-1.7480445263559137,1685445195,431791067
1685445195.4778461,-6.280458178897935,-2.2402459207857337,1685445195,456942558
1685445195.5128489,-5.617384594113644,-1.2657473606386613,1685445195,488550186
1685445195.6857426,-2.4053097903005947,-3.8381850963819995,1685445195,537059307
1685445195.6858213,-1.6639502194719884,-4.146163995335842,1685445195,591580867
1685445195.6858234,-5.705387019931461,-4.8926757643097085,1685445195,630196332
1685445195.6969764,-5.631592624832439,-3.2311341141483183,1685445195,690060138
1685445195.752699,-3.8887904593879306,-2.9453008864242527,1685445195,733029127
1685445195.8074975,-3.624171731410541,-1.6364269543642096,1685445195,783108949
1685445195.840037,-6.067707913001291,-1.9837612782991987,1685445195,833390235
1685445195.9357858,-7.457521017151054,-4.963817140106642,1685445195,908102750
1685445195.9787107,-6.654073301579185,-3.018932934827202,1685445195,951171398
1685445196.0328193,-7.7650716696065905,-4.068369009456083,1685445196,18337726
1685445196.077319,-3.8538680939582335,-3.6777715979712995,1685445196,70392131
1685445196.1338742,-0.9519295449152105,-4.265035814090483,1685445196,127011537
1685445196.2489712,-5.477601082192336,-3.694075480833048,1685445196,224011421
1685445196.3184829,-2.625110149011947,-2.863074998238014,1685445196,246855020
1685445196.3503442,-6.6753077961401805,-4.21449182183309,1685445196,311770439
1685445196.3714797,-4.496798417138484,-1.7994021151030815,1685445196,347234725
1685445196.392679,-3.778440308036921,-3.3848320933882445,1685445196,370457172
1685445196.4315543,-1.5728466502107517,-6.15697046587718,1685445196,416352510
1685445196.47103,-1.8877605840497753,-2.7989245929131834,1685445196,459503173
1685445196.6104238,-5.926090988185532,-5.373651928570943,1685445196,542840480
1685445196.6104267,-6.9626779616065235,-4.197707310152377,1685445196,601941823
1685445196.6323316,-2.0813848946495224,-1.075619975781564,1685445196,626487970
1685445196.660981,-4.517625254684471,-3.404785210229017,1685445196,659349918
1685445196.7577286,-1.6146791686363167,-2.502347991619814,1685445196,712447166
1685445196.7577324,-4.087252281554668,-5.869230893020804,1685445196,750998497
1685445196.817121,-2.2468091251497357,-6.002111763925205,1685445196,776226997
1685445196.8303616,-4.04228719882554,-0.16768023756137618,1685445196,824908494
1685445196.904262,-3.734324267855433,-2.1595305980634807,1685445196,894020557
1685445196.9819508,-7.954815307753483,-1.1566588941146159,1685445196,960857391
1685445197.0009964,-1.166102482351087,-1.0210174199537652,1685445196,996968030
1685445197.0571456,-0.6563715318575007,-6.138323126405311,1685445197,43441772
1685445197.1162717,-1.1647005487552753,-3.967938631738014,1685445197,79742908
1685445197.1601703,-3.812002801634883,-0.2355360262193904,1685445197,153278112
1685445197.2234292,-1.0587255608251476,-4.496615184449397,1685445197,177416563
1685445197.2653368,-3.971843659913285,-1.4514080745955593,1685445197,227169513
1685445197.2879064,-4.9318301188078495,-2.5266311437472613,1685445197,283094167
1685445197.328032,-3.5504723936297107,-3.576778521686838,1685445197,324852228
1685445197.3964734,-3.9848589844500193,-4.432207136108624,1685445197,384326934
1685445197.484265,-5.397738141758575,-2.4488906157698915,1685445197,477788686
1685445197.5065534,0.7069030424082889,-7.00775302400426,1685445197,494688749
1685445197.5672798,-6.343596216695133,-2.622497853509258,1685445197,543064594
1685445197.6075778,-3.8437355677705756,-1.3022584233910615,1685445197,583797693
1685445197.6808586,-1.831360086942082,-4.07490943323995,1685445197,632397651
1685445197.684861,-0.19133386809883612,-5.112701698020944,1685445197,678622245
1685445197.7470756,-3.5171871990757833,-6.415791878798489,1685445197,742919206
1685445197.8017836,-3.676998555949419,-5.46891841063225,1685445197,781286478
1685445197.868744,0.45442183777048895,-1.106635121941558,1685445197,829692840
1685445198.1160123,-2.2364508017210745,-5.459572728027652,1685445197,901609897
1685445198.1160164,-2.924640403899251,-1.736513447508702,1685445197,932310581
1685445198.1160195,-5.342327647182572,-5.170415559843271,1685445197,991677045
1685445198.1160724,-3.03566387425127,0.983979000744482,1685445198,40552139
1685445198.116075,-5.153808748238217,-5.016344012277999,1685445198,79741477
1685445198.1535215,-1.8939398000432868,-1.8211471632087006,1685445198,128295660
1685445198.1847954,-6.064024991345122,-3.8304039076676206,1685445198,178373575
1685445198.2412121,-6.499581357322027,-1.651365716474671,1685445198,228362321
1685445198.3321965,-3.4043958971529342,-2.7235917975305526,1685445198,309179544
1685445198.3960228,-2.2784784442737767,-5.371980562760621,1685445198,333893537
1685445198.3960257,-2.878870935206403,-2.2994885949107084,1685445198,378496885
1685445198.597872,0.1937494830304911,-6.456460203169868,1685445198,439380407
1685445198.597874,-4.928400570407142,-6.301189698572972,1685445198,501040935
1685445198.5978758,-4.3890930416998,-4.41666328585606,1685445198,530476093
1685445198.5978777,-4.2488729618569785,-6.291654566051187,1685445198,587528467
1685445198.6790736,-3.318317398791854,-3.8738582072797723,1685445198,668498516
1685445198.7067144,-2.151020129707215,-9.325749217413879,1685445198,696958541
1685445198.7499092,-0.12030555430081957,-3.3537965593433703,1685445198,738158702
1685445198.801089,-0.855649664235127,-3.8730991915678725,1685445198,790001630
1685445198.9132872,-6.595752411096377,-3.775163401831743,1685445198,838004827
1685445198.913292,-5.802040100986841,-3.5559338971698984,1685445198,880668401
1685445198.964998,-3.0903407515748578,-2.434242740669254,1685445198,943022012
1685445198.9973571,0.08441682487749258,-2.9837682998110084,1685445198,987305402
1685445199.0345292,-2.95137947558435,-5.149612754204446,1685445199,24740695
1685445199.088565,-1.8472208141016542,-2.5450558396680605,1685445199,84800958
1685445199.151529,-5.932853611559417,0.26687397785093214,1685445199,126102685
1685445199.3394303,-4.201922155090991,-1.3512527594108148,1685445199,234307765
1685445199.3592424,-3.1731923934181605,-1.4064980395846045,1685445199,262504816
1685445199.3592834,-0.1140249460232785,-4.18346244754818,1685445199,272941350
1685445199.3775587,0.03681162104137092,-4.084608689350798,1685445199,343224048
