Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445157.5822673,4.688907973752784,1.7361284554080574,-0.15625156098672519,0.4220017176377505,1685445157,529168605
1685445157.6799893,4.674800202220974,1.7737652238429806,-0.15963887014586828,0.42073201819988765,1685445157,625814676
1685445157.6799915,4.6721656312456865,1.7806932117034089,-0.1602623890533068,0.42049490681211177,1685445157,667393207
1685445157.8035753,4.658159946187451,1.8170156619399074,-0.16353140957459167,0.4192343951568706,1685445157,722048044
1685445157.8035774,4.656042501592371,1.82243469659833,-0.16401912269384972,0.41904382514331345,1685445157,739725351
1685445157.80358,4.653087405220694,1.8299665569011232,-0.1646969901211011,0.4187778664698625,1685445157,768350362
1685445157.9454126,4.645704372649739,1.8486294604228013,-0.1663766514380521,0.4181133935384765,1685445157,881592512
1685445157.9741242,4.620125337124691,1.9116594543114802,-0.17204935088803322,0.4158112803412221,1685445157,960438489
1685445158.028841,4.608216588975941,1.9401906785383083,-0.17461716106844774,0.41473949300783475,1685445158,17705202
1685445158.0559962,4.601850687561517,1.9552417368166006,-0.17597175631349404,0.4141665618805365,1685445158,52027940
1685445158.1535015,4.590403116922073,1.9819685224927555,-0.178377167024348,0.4131362805229866,1685445158,116129398
1685445158.1877158,4.579672158952816,2.0066397076985334,-0.18059757369286802,0.4121704943057534,1685445158,187482357
1685445158.2586393,4.573805212297463,2.0199767028261864,-0.18179790325435677,0.41164246910677177,1685445158,225830078
1685445158.2942643,4.561765686471275,2.0470207184426004,-0.18423186465983404,0.4105589117824147,1685445158,274209976
1685445158.320644,4.55688678070472,2.0578588065847883,-0.18520729259263094,0.4101198102634248,1685445158,318778991
1685445158.3828635,4.545614708161328,2.0826394130879704,-0.18743754717791733,0.4091053237345195,1685445158,380714893
1685445158.5079367,4.526537483165767,2.1237839846592967,-0.1911405586193367,0.4073883734849191,1685445158,476917505
1685445158.5079386,4.5190490659107745,2.13967182995219,-0.1925704646956971,0.4067144159319697,1685445158,502437591
1685445158.5790715,4.509026231480014,2.1607134108495614,-0.19446420697646052,0.40581236083320127,1685445158,557801246
1685445158.618157,4.499200219779931,2.181100039505805,-0.1962990035555225,0.40492801978019377,1685445158,611028671
1685445158.7358012,4.493693073007456,2.1924239018959835,-0.19731815117063853,0.40443237657067105,1685445158,678167104
1685445158.7616475,4.475305928636486,2.22971676342784,-0.2006745087085056,0.40277753357728374,1685445158,729754209
1685445158.7616494,4.470198516389793,2.2399386652465485,-0.20159447987218937,0.4023178664750814,1685445158,758358478
1685445158.830675,4.459498328628681,2.261166658377485,-0.20350499925397367,0.4013548495765813,1685445158,818295001
1685445158.8419306,4.454015942211576,2.271946739368052,-0.20447520654312465,0.4008614347990419,1685445158,833029747
1685445158.9359596,4.450226569203214,2.2793603231516046,-0.2051424290836444,0.4005203912282893,1685445158,869713544
1685445158.9359627,4.43774634995499,2.3035640502189576,-0.20732076451970619,0.39939717149594905,1685445158,906187295
1685445158.9797335,4.427401184400348,2.3233851924229856,-0.2091046673180687,0.3984661065960313,1685445158,964712142
1685445159.0969446,4.411738712492513,2.3529899134282117,-0.21176909220853907,0.39705648412432615,1685445159,31028747
1685445159.096948,4.406532624658526,2.3627251697605547,-0.21264526527844993,0.3965879362192673,1685445159,55685997
1685445159.119508,4.395854462265144,2.382533010596834,-0.21442797095371507,0.39562690160386305,1685445159,106662988
1685445159.212899,4.3852106095657755,2.4020674240644784,-0.21618606816580307,0.3946689548609198,1685445159,158129453
1685445159.212901,4.37444809759138,2.421611827167838,-0.21794506444510545,0.39370032878322425,1685445159,204209804
1685445159.318584,4.363500000022077,2.441284037101651,-0.2197155633391486,0.39271500000198695,1685445159,255108118
1685445159.3595042,4.350177466629182,2.464945437293028,-0.22184508935637254,0.39151597199662636,1685445159,327552795
1685445159.381903,4.342040443050501,2.479250852760529,-0.22313257674844758,0.3907836398745451,1685445159,361077785
1685445159.416915,4.330337038960866,2.4996361993305425,-0.2249672579397488,0.38973033350647796,1685445159,404739379
1685445159.532347,4.318844110092092,2.5194415160354184,-0.22674973644318766,0.3886959699082883,1685445159,494366645
1685445159.586039,4.301189809585389,2.549463908730383,-0.22945175178573451,0.387107082862685,1685445159,560476064
1685445159.586042,4.2922517954616195,2.5644832860357076,-0.23080349574321368,0.38630266159154575,1685445159,581168413
1685445159.698117,4.273939493749826,2.594887512738361,-0.23353987614645247,0.3846545544374844,1685445159,676840543
1685445159.757128,4.252789694566239,2.6294067417938964,-0.2366466067614507,0.3827510725109615,1685445159,742676496
1685445160.0108018,4.227437659744152,2.6699758113093246,-0.24029782301783922,0.3804693893769737,1685445159,872721672
1685445160.010804,4.206529936812483,2.7027959395226953,-0.24325163455704257,0.3785876943131235,1685445159,936286211
1685445160.1310682,4.196358462537546,2.718561320604986,-0.24467051885444874,0.37767226162837914,1685445160,14470100
1685445160.16512,4.162757361868611,2.769738461697906,-0.24927646155281155,0.374648162568175,1685445160,145717144
1685445160.2856264,4.143057375229182,2.7991205021504664,-0.25192084519354196,0.3728751637706264,1685445160,243206262
1685445160.4907374,4.070114472780489,2.9041639379454476,-0.2613747544150903,0.36631030255024394,1685445160,479508638
1685445160.5827463,4.049506844288028,2.9328304277718513,-0.26395473849946666,0.3644556159859225,1685445160,561373710
1685445160.6250916,4.036456601602395,2.950765680866654,-0.26556891127799886,0.3632810941442155,1685445160,602195262
1685445160.6941698,4.0153064672666074,2.9794821653983696,-0.26815339488585327,0.3613775820539947,1685445160,681931257
1685445160.7893016,4.005638239735335,2.99246759253463,-0.2693220833281167,0.3605074415761802,1685445160,720441102
1685445160.7893064,3.9968444189875854,3.0042028377604253,-0.2703782553984383,0.3597159977088827,1685445160,772508859
1685445160.8749988,3.972940212459119,3.035744730412175,-0.2732170257370957,0.3575646191213207,1685445160,842880249
1685445160.9299755,3.9642589193628206,3.047072565636126,-0.2742365309072513,0.3567833027426539,1685445160,916794776
1685445161.014328,3.933937630863272,3.086119686026105,-0.2777507717423494,0.3540543867776945,1685445160,993304014
1685445161.0727026,3.916238664249887,3.108548652447676,-0.2797693787202909,0.3524614797824898,1685445161,55137872
1685445161.2505755,3.8658602671631286,3.1709816137545523,-0.2853883452379097,0.3479274240446816,1685445161,241526603
1685445161.394501,3.845552135252875,3.1955795679425747,-0.2876021611148317,0.3460996921727588,1685445161,319611787
1685445161.4236782,3.8195477733591425,3.2266166191580954,-0.29039549572422857,0.3437592996023228,1685445161,421046495
1685445161.4860218,3.796537828310263,3.253659557822421,-0.2928293602040179,0.34168840454792365,1685445161,459570169
1685445161.6016178,3.7810903710825516,3.2715983258503503,-0.2944438493265315,0.34029813339742965,1685445161,551698923
1685445161.6132472,3.7608031319434327,3.2948990580538986,-0.2965409152248509,0.33847228187490896,1685445161,605324029
1685445161.681776,3.733360645451382,3.3259612581921094,-0.2993365132372899,0.33600245809062435,1685445161,673127174
1685445161.7407784,3.7219957511921793,3.3386745316228965,-0.3004807078460607,0.3349796176072961,1685445161,718616485
1685445161.7874072,3.713618508631927,3.34799007948745,-0.3013191071538705,0.33422566577687346,1685445161,752025604
1685445161.820518,3.6976045392371737,3.3656679383760735,-0.30291011445384664,0.33278440853134567,1685445161,805176973
1685445161.8853173,3.685237119322968,3.379205139432076,-0.30412846254888687,0.3316713407390671,1685445161,842174768
1685445161.9534504,3.666698590884928,3.3993119073722085,-0.30593807166349873,0.33000287317964355,1685445161,902222633
1685445161.9756386,3.6484406685934094,3.418900508607069,-0.3077010457746362,0.32835966017340684,1685445161,973014831
1685445162.1255774,3.618189824007223,3.4508987811076963,-0.31058089029969266,0.32563708416065007,1685445162,74213981
1685445162.203191,3.5776434741478575,3.492916714135516,-0.3143625042721965,0.3219879126733072,1685445162,180717229
1685445162.3052802,3.5589658526088224,3.5119456231502726,-0.31607510608352457,0.32030692673479405,1685445162,249978065
1685445162.3052828,3.5453284926927204,3.525712109475356,-0.31731408985278203,0.31907956434234486,1685445162,288691520
1685445162.397057,3.5290577569072608,3.541998214061195,-0.31877983926550757,0.31761519812165345,1685445162,344609260
1685445162.3970606,3.5111599665890343,3.559740958134804,-0.32037668623213233,0.3160043969930131,1685445162,390604496
1685445162.4685657,3.4953196995648295,3.5752958196258433,-0.32177662376632593,0.31457877296083464,1685445162,442926883
1685445162.5308037,3.4795710911677595,3.5906246004712896,-0.32315621404241607,0.31316139820509836,1685445162,487989902
1685445162.5687714,3.4634269474426853,3.6061993538527295,-0.32455794184674563,0.3117084252698417,1685445162,538793563
1685445162.777733,3.4471488991880173,3.6217626187847873,-0.3259586356906309,0.31024340092692154,1685445162,587626457
1685445162.7777355,3.432227039129512,3.6359067028553222,-0.327231603256979,0.30890043352165614,1685445162,637374162
1685445162.7777374,3.408091204527536,3.6585399193697548,-0.32926859274327797,0.3067282084074782,1685445162,713419437
1685445162.7777393,3.398344057527704,3.667595624747382,-0.3300836062272644,0.3058509651774934,1685445162,736214876
1685445162.8141649,3.3816831282204705,3.6829633748259036,-0.33146670373433135,0.3043514815398424,1685445162,787372827
1685445162.8590386,3.3651543433459787,3.6980719632613557,-0.332826476693522,0.3028638909011381,1685445162,838801145
1685445162.9055405,3.3487875141633556,3.712899431035483,-0.33416094879319347,0.301390876274702,1685445162,885797023
1685445162.9432485,3.331846285857885,3.728109484365368,-0.3355298535928832,0.29986616572720964,1685445162,937208890
1685445162.9987674,3.3152496898145865,3.7428758320553843,-0.33685882488498464,0.2983724720833128,1685445162,985651493
1685445163.0571415,3.2984073622814014,3.757726556369935,-0.33819539007329413,0.2968566626053261,1685445163,40713310
1685445163.0887027,3.2817453181108096,3.7722867954409005,-0.3395058115896811,0.2953570786299729,1685445163,84541320
1685445163.1525304,3.2646421224180684,3.787098072737707,-0.34083882654639364,0.2938177910176262,1685445163,135469913
1685445163.2070656,3.2476872798415486,3.8016479758593382,-0.34214831782734045,0.29229185518573936,1685445163,184868097
1685445163.2762456,3.2234281447082704,3.8222390029801376,-0.3440015102682124,0.29010853302374434,1685445163,260676145
1685445163.2855806,3.2145396255686802,3.8297173519267416,-0.3446745616734067,0.28930856630118124,1685445163,281398773
1685445163.3509195,3.1946552260991474,3.846320057711969,-0.3461688051940772,0.28751897034892326,1685445163,346896886
1685445163.385011,3.179106928155402,3.8591811488130903,-0.3473263033931781,0.2861196235339862,1685445163,383817911
1685445163.4360325,3.161797349407283,3.8733754686682618,-0.3486037921801436,0.2845617614466555,1685445163,433554172
1685445163.5211093,3.144352405939518,3.8875503787426813,-0.3498795340868413,0.2829917165345566,1685445163,487724065
1685445163.5555117,3.1252636064853885,3.9029126802912133,-0.3512621412262092,0.28127372458368494,1685445163,547640323
1685445163.591456,3.109626449985241,3.9153829112300356,-0.35238446201070317,0.2798663804986717,1685445163,582825899
1685445163.6455972,3.091933576605867,3.9293697659875755,-0.3536432789388818,0.27827402189452805,1685445163,632430791
1685445163.6993382,3.0740376703876855,3.943385905670082,-0.3549047315103074,0.2766633903348917,1685445163,689809083
