Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445203.1440706,-5.2919885909039674,-1.3006126618333833,-0.06232790376534882,-0.4339650419931898,1685445201,180747032
1685445204.0934665,-5.353769755633894,-1.8655953085782424,-0.07096904107048752,-0.452377104368417,1685445202,190315008
1685445205.266306,-5.204821006409548,-2.2049293316044407,-0.02331600443677602,-0.4438990548872218,1685445203,248419761
1685445206.088518,-4.901664289542337,-2.320219429624163,0.042320498391656886,-0.42439135870224665,1685445204,186202526
1685445207.2913065,-4.798534578391485,-2.4598106679408565,0.041980557531070335,-0.41648848264805904,1685445205,359128236
1685445208.512231,-4.881093197846377,-2.753413295539139,-0.020352146252910933,-0.3908098849776872,1685445206,432845830
1685445209.3845997,-4.68333355953678,-2.812483017396202,0.03228403148589368,-0.36386619451282737,1685445207,442090511
1685445210.4290068,-4.59625887751993,-2.900939309868805,0.03407070232236366,-0.3313657344853483,1685445208,455123424
1685445211.7332842,-4.358767483611072,-3.2667068487996107,0.08464099119378733,-0.3928582118627403,1685445209,716427803
1685445212.7453148,-4.2588217008760845,-3.432883927934141,0.08318975073814294,-0.3947302235194635,1685445210,741215705
1685445213.708995,-4.07622060009855,-3.892070911249769,0.1193142479593813,-0.4382679010505683,1685445211,781181097
