Time,x,y,timestamp.secs,timestamp.nsecs
1685445178.6297152,-2.9147148996582004,3.6406607409441283,1685445178,627978563
1685445178.6589563,-2.7825893578496843,5.647982465267106,1685445178,656271219
1685445178.6974418,-2.7743484630469064,4.055179666815095,1685445178,694980144
1685445178.7461162,-4.389253122529029,2.2897816867532894,1685445178,743517398
1685445178.8056326,-0.5654550116836177,2.651589776769426,1685445178,794669151
1685445178.885585,-1.1790947292384328,1.5015156922429926,1685445178,884037017
1685445178.9223852,-4.280129295027498,5.749492009972547,1685445178,917939662
1685445178.952312,-4.567006129783177,4.135587703026129,1685445178,950505971
1685445179.0389912,-5.7363935226768445,4.129350099928511,1685445179,36133289
1685445179.0773158,-4.560514760514669,5.122466584737474,1685445179,74864864
1685445179.166571,-4.925965084811203,3.194435042216795,1685445179,164697885
1685445179.2220757,-0.13043328086515915,6.513619641508779,1685445179,220173358
1685445179.2968605,-2.092106226711782,0.538562533832343,1685445179,295006990
1685445179.4151604,-2.1956013670915837,4.110036322112315,1685445179,412818431
1685445179.4837906,-2.7986419926518913,5.147147421325012,1685445179,481043338
1685445179.514456,-4.8786099319637835,3.243247772558287,1685445179,508049249
1685445179.5407088,-3.0808924118920706,0.8994887766604913,1685445179,539965391
1685445179.594978,0.37130674307006206,3.5484298082645545,1685445179,591689586
1685445179.6494741,-3.208969267860119,1.5517711493718762,1685445179,647499084
1685445179.685926,-2.9348586758133983,4.603042749361363,1685445179,683588027
1685445179.741399,-3.8085312829400215,3.3320958564470677,1685445179,738847970
1685445179.772259,0.18888675798708965,3.5448856170851664,1685445179,769495964
1685445179.8239036,-4.514831957856719,5.311578479871844,1685445179,818298339
1685445179.8714519,-3.4950142627168557,3.5774926806160163,1685445179,869608402
1685445179.9212723,-2.761798924052817,1.1742521653292934,1685445179,919223546
1685445179.9719357,-4.786182047318528,3.678612265737756,1685445179,970302581
1685445180.022176,-5.444441071861522,4.367485507557476,1685445180,20015716
1685445180.0726745,-3.4742210958191855,5.2426137596216,1685445180,67969322
1685445180.1215186,-6.1078084958368395,4.499594699005434,1685445180,119636535
1685445180.1728005,-4.482301341830737,4.887173133727008,1685445180,170578002
1685445180.2199447,-2.8632960816187523,1.9448860411302884,1685445180,218017339
1685445180.281845,-5.422235738376762,1.3317241420268044,1685445180,279768228
1685445180.329705,1.3926542420981463,3.3901246468239012,1685445180,326767921
1685445180.3962386,-5.928324692781928,3.006162128093793,1685445180,389145135
1685445180.444289,-5.356107336336812,9.266825506217893,1685445180,441850900
1685445180.4894576,-3.038338704081671,3.293096132484461,1685445180,486730098
1685445180.5285394,-1.9250055282784349,3.877004329119094,1685445180,525981903
1685445180.5890484,-5.173504390760219,2.35921636075693,1685445180,586387395
1685445180.6276999,-6.150792015460197,3.9519373376942575,1685445180,625865697
1685445180.6835492,-4.966288195561047,2.2954343735234883,1685445180,681362628
1685445180.7285376,-2.606200144036232,1.6467443265744581,1685445180,726630926
1685445180.776974,-4.328554984578653,2.0080979078627985,1685445180,774146080
1685445180.8367975,-2.3925225339479486,2.1579265751385384,1685445180,834693670
1685445180.8892086,-4.357326031497641,3.989361879127444,1685445180,887231826
1685445180.9270468,-4.777859041602264,2.141441830914128,1685445180,923907995
1685445180.9785035,-3.4376053538070597,3.9654289493272135,1685445180,974963665
1685445181.0259392,-2.7917705708998155,5.060372446380576,1685445181,25048971
1685445181.086739,-3.874324872259281,0.015150043249664513,1685445181,80275297
1685445181.1259325,-3.7103374250030563,5.430232666229411,1685445181,123749971
1685445181.194726,-1.9403365465231999,5.29780759964224,1685445181,192920684
1685445181.2272117,-4.5571606229739015,4.815317474205459,1685445181,220085144
1685445181.2819154,-2.3890390316361216,1.1361833949926765,1685445181,279861688
1685445181.345695,-3.6372847754525433,-0.4334410807963036,1685445181,342794418
1685445181.443581,-1.6873706636712784,1.1292922166001744,1685445181,435902833
1685445181.4874718,-5.418531619627554,0.7627647246134095,1685445181,478864908
1685445181.6949391,-1.2755968039269652,5.141799668287149,1685445181,693312406
1685445181.7798398,-1.99742603282037,6.509166539023464,1685445181,778749704
1685445181.8242748,-2.8944909477874203,1.2215283163432484,1685445181,821862220
1685445181.8970702,-5.503675228362235,-1.2722215162347346,1685445181,895402908
1685445181.982075,-4.231369336288221,5.9252252258012525,1685445181,981153964
1685445182.1023707,-8.375749601762045,2.3608733178976453,1685445182,88247060
1685445182.142978,-1.7811281543953759,0.1291940798401927,1685445182,138985872
1685445182.2208269,-0.9484195125813679,5.625941809769204,1685445182,218205451
1685445182.236573,-5.277041815530751,2.3430781407273344,1685445182,235477924
1685445182.290971,-8.333991085779182,3.5937152385012023,1685445182,288588047
1685445182.3601916,-4.296186515358515,3.4418407376415017,1685445182,357953071
1685445182.4010105,-4.835591178751526,2.7598031653910065,1685445182,392893791
1685445182.490842,-3.8437457217621165,4.076564826418581,1685445182,489086627
1685445182.5046833,-4.632329102990915,4.245401368994629,1685445182,501179218
1685445182.605771,-5.179258749795609,2.9760208103202546,1685445182,558258533
1685445182.6757655,-6.645696936058506,-3.105561023159834,1685445182,626271486
1685445182.7287502,-5.315626392933879,-0.9743726539072068,1685445182,696521759
1685445182.812283,-3.7702157851348144,3.211676713367764,1685445182,727408170
1685445182.8122976,-5.10077818301802,3.0846181142721347,1685445182,790844440
1685445182.8456793,-5.155847825551714,-0.5219780842565607,1685445182,819423913
1685445182.9117541,-6.084692872313449,3.843094827513299,1685445182,902851819
1685445182.979638,-8.648766719917246,5.175836575698108,1685445182,955923795
1685445183.0414212,-2.428918128954673,2.692254036638396,1685445183,22097826
1685445183.1442957,-3.131537117780441,3.4752773799839742,1685445183,64816951
1685445183.144298,-1.7667787976595268,2.2888114880408823,1685445183,110461473
1685445183.162935,-4.868701793777586,2.664925529195287,1685445183,151862859
1685445183.3772874,-4.454967388230513,1.8629962130221611,1685445183,323410034
1685445183.4145212,-4.101318898172153,2.9319831639211653,1685445183,387780904
1685445183.5112333,-6.032199296120016,3.1051856724617943,1685445183,494724750
1685445183.6902177,-6.157892454644372,2.1643664641465663,1685445183,580832958
1685445183.6902204,-1.2608934433849464,-0.06508970415828852,1685445183,607406139
1685445183.690223,-0.9999569391696781,1.4193601433941598,1685445183,662333488
1685445183.731865,-3.926731618320412,3.4787473897516668,1685445183,705888032
1685445183.8987565,-6.159518043323101,1.3307775691547834,1685445183,795359373
1685445183.8987582,-2.8960588281218946,4.9367401173632,1685445183,860837221
1685445183.9324288,-7.415785476573115,4.049697418279289,1685445183,929458618
1685445184.0336106,-3.4587653291304683,1.3418439655490195,1685445184,21924018
1685445184.1606135,-5.12520684379778,0.1961226620051053,1685445184,119344711
1685445184.2652988,-5.625807058744468,-0.12147608884779504,1685445184,225856781
1685445184.292423,-3.4476505834505486,1.092807563756593,1685445184,263478994
1685445184.4197314,-5.427884056196533,-0.16973967368614318,1685445184,382459878
1685445184.5433698,-2.5594997926309646,2.978192791759428,1685445184,458482503
1685445184.5433724,-7.97439075573053,1.3181541243944297,1685445184,507623672
1685445184.7161283,-7.025663969704135,2.0296395566601073,1685445184,680063009
1685445184.7910109,-3.6501651868736715,-3.1173426409592877,1685445184,732199668
1685445184.8937075,-6.675437846387161,1.0378822038091666,1685445184,861363887
1685445184.984545,-5.4829918261492105,1.13602355702015,1685445184,945791244
1685445184.9845517,-6.50480371016809,1.8542587129788117,1685445184,979021072
1685445185.2181313,-3.7898060487829786,2.034397663358954,1685445185,189082622
1685445185.318526,-9.604668252325165,0.7771645806977167,1685445185,317351102
1685445185.3912966,-5.6938045338115835,-2.054972673261732,1685445185,377141237
1685445185.4686043,-5.2629139596026056,1.9507833590409847,1685445185,418527841
1685445185.5498688,-5.259019588372618,1.8254591906760393,1685445185,484046936
1685445185.5827718,-6.497430362818319,-1.1108477945630795,1685445185,564393758
1685445185.6920757,-6.080676504684281,1.1693214067550328,1685445185,676367521
1685445185.7906837,-6.676334241116212,2.498739000588311,1685445185,709200859
1685445185.7906861,-0.5962101271284066,-0.214590451978532,1685445185,781801223
1685445185.8984249,-4.5937642127780896,1.4385079047871554,1685445185,853633880
1685445185.9251156,-3.4774023423009712,1.0120360260874446,1685445185,902300119
1685445185.9947295,-5.033413359957188,3.194359544507936,1685445185,975526332
1685445186.0228765,-7.811487268284495,2.3329604270842905,1685445186,13600587
1685445186.085128,-7.994770107081148,4.63206450227471,1685445186,62326669
1685445186.187282,-5.867921608348059,2.7254912684554604,1685445186,136728048
1685445186.204612,-4.33219522323581,1.397828592390213,1685445186,195113420
1685445186.2606556,-9.360725189429214,1.1824611588447589,1685445186,240779638
1685445186.3322897,-1.0271077358455578,-2.5557313390704026,1685445186,303435087
1685445186.4009492,-2.049836448991548,2.3567112009973954,1685445186,382663726
1685445186.4440143,-3.1407631742182147,-0.7843529285773231,1685445186,435837030
1685445186.563558,-3.093019536314375,-4.996490728039467,1685445186,503684759
1685445186.5635605,-3.524248729367681,-1.1289803746165012,1685445186,551500558
1685445186.6233225,-4.9678939033426905,1.5837381099798742,1685445186,596828222
1685445186.7852287,-5.430275632761581,1.0951697194141925,1685445186,770549774
1685445186.8511863,-7.049875298825706,-0.06804208580735815,1685445186,838205099
1685445186.9663293,-4.377696090323723,1.857196675943018,1685445186,890929698
1685445186.9803889,-3.030469788016031,-0.7101145265587933,1685445186,967585325
1685445187.072838,-3.7780164855360914,0.6228603164327281,1685445187,37406206
1685445187.110857,-2.842613389296334,-0.8624525528571961,1685445187,101766347
1685445187.2464445,-3.606005696469227,1.8598886459166293,1685445187,155815839
1685445187.2464478,-5.104658559191679,0.12402142447255482,1685445187,226380348
1685445187.34077,-4.93010885235259,0.7987666541764749,1685445187,330012559
1685445187.4331071,-2.4692712124243985,0.4113072522764418,1685445187,429785966
1685445187.6150587,-6.376193004522438,0.2309939115099843,1685445187,529664516
1685445187.615061,-4.868073395842382,2.6588244445891305,1685445187,569057703
1685445187.6423535,-5.20428268900495,0.008705359750413422,1685445187,636882781
1685445187.691264,-5.661937908194025,1.8687335963803646,1685445187,678721904
1685445187.8056138,-7.883336253673092,0.6427119137737172,1685445187,795200824
1685445187.8579335,-7.003169985456205,2.1364662194335793,1685445187,852168083
1685445187.9528587,-3.409737887204004,2.314217797588523,1685445187,884147405
1685445187.9529035,-3.8583128024668847,0.5812709154447462,1685445187,919019460
1685445187.9808922,-0.23038685297454098,3.591328406034774,1685445187,971127033
1685445188.0368738,-8.985540947919606,1.1605388389498295,1685445188,28973340
1685445188.1777756,-0.7968235428503201,0.30863965461401593,1685445188,130465507
1685445188.179091,-2.4008275666319543,-2.851426367554197,1685445188,170473814
1685445188.2637086,-0.8149647834189979,3.8556773974440377,1685445188,231633186
1685445188.319634,-6.574859437463584,-0.9667201231108206,1685445188,292397737
1685445188.319636,-7.3185284521716225,1.8295987747442979,1685445188,308226585
1685445188.3553154,-2.8003366554626403,1.5578419883319383,1685445188,331229209
1685445188.453967,-5.749692802006648,1.731621235185671,1685445188,389544963
1685445188.4539695,-5.575131045560639,0.4377892729304818,1685445188,430904150
1685445188.4987288,-6.0667701490286765,0.03705562215342092,1685445188,480350017
1685445188.5506916,-8.623567479418742,2.0705645525550325,1685445188,540165424
1685445188.6301708,-5.941674042766629,-5.0078208813561425,1685445188,576103210
1685445188.786736,-3.4780056860503623,-4.033662209393611,1685445188,641106843
1685445188.7867377,-8.14282097914624,1.5361631399114895,1685445188,739994525
1685445188.8293,-6.168028033132359,-0.4309407933100386,1685445188,802063465
1685445188.8513103,-6.305112050520105,-1.4181063643681882,1685445188,840155363
1685445188.888641,-6.261597693629474,-0.8617792582289234,1685445188,873367071
1685445188.997116,-5.932037367430672,-1.6099445628559375,1685445188,957231044
1685445189.098228,-1.2385017851213345,-2.6000697593904425,1685445189,12166500
1685445189.1267722,-4.795342414715191,1.5142349859520654,1685445189,27566909
1685445189.142526,-5.623485898161266,-7.0322364219116,1685445189,129723787
1685445189.217423,-5.298351646865641,-1.9718169780136294,1685445189,196363449
1685445189.2424898,-6.337400673908978,0.8212557127085862,1685445189,229663372
1685445189.3249664,-5.201921432527824,-0.6440850886117686,1685445189,308686256
1685445189.563244,-5.658529309748987,-1.5594186398815917,1685445189,371019363
1685445189.5632474,-5.272060227420285,-1.5858461195132458,1685445189,428417205
1685445189.5632503,-7.224772873153877,1.1238299291846356,1685445189,494076967
1685445189.5990934,-5.274659847000775,1.5710182638695591,1685445189,566480159
1685445189.6655128,-5.728166771797719,-1.7241573545772289,1685445189,661198377
1685445189.783517,-6.04352643072011,-1.9288471836295566,1685445189,708750009
1685445189.7835202,-5.1184858129666795,1.1529456193961287,1685445189,757129192
1685445189.879559,-7.668897193871052,-2.2021178294752746,1685445189,870679616
1685445189.9838817,-3.479494761383707,3.809046601703357,1685445189,952609300
1685445190.0575738,-6.269031421905014,-0.6502596245034052,1685445190,51688909
1685445190.2757525,-2.129156474650603,-1.3785480946506627,1685445190,166842460
1685445190.3805394,-8.384868929032192,0.2511745334206965,1685445190,352716207
1685445190.435831,-2.9938014750246564,-0.805288653667635,1685445190,416583061
1685445190.512245,-5.959995056386088,1.153378449319723,1685445190,496086359
1685445190.5800345,-3.0431900382548323,-3.668557330889761,1685445190,561681270
1685445190.6795402,-7.825726921555862,2.476634038839635,1685445190,619187116
1685445190.6795793,-5.109546202984832,-0.4496158524059607,1685445190,656167507
1685445190.7659128,-6.952705522735107,-0.9584301907864461,1685445190,734620809
1685445190.8564644,-6.043940989723406,-1.8899671250225092,1685445190,789073228
1685445190.8813324,-7.754153511127955,0.7247397160847042,1685445190,858110427
1685445190.9195397,-1.2119476799560354,0.12701358028172094,1685445190,900618791
1685445191.0427046,-6.787341350690598,-0.821277535577815,1685445190,993279457
1685445191.0427082,-3.1029840442739887,1.2107338983514424,1685445191,21887302
1685445191.0741303,-4.544444730409805,-0.2841076324754088,1685445191,57783603
1685445191.1227043,-7.4640417505262775,1.5580944687593832,1685445191,111581802
1685445191.347625,-5.120902265483943,-2.597523188128518,1685445191,157227277
1685445191.347627,-6.295806115863653,-1.785092279100641,1685445191,200853586
1685445191.347629,-4.78569216703549,2.9899540227134604,1685445191,266763687
1685445191.3476312,-4.659467070055926,1.9405344707571621,1685445191,313239574
1685445191.3777351,-6.043134681114362,-3.0010225731839384,1685445191,366807460
1685445191.429636,-5.457639914540642,-2.201468298579359,1685445191,407143592
1685445191.4649992,-5.804943747147743,-4.367121780237024,1685445191,460221767
1685445191.5300357,-3.968264312083309,-2.2771458417368593,1685445191,509738445
1685445191.5980902,-2.6246142225062226,-4.985356994668786,1685445191,560898542
1685445191.6609745,-5.567224267045553,0.9765605784548215,1685445191,620493650
1685445191.7881846,-5.494452222980339,-0.8773771746572236,1685445191,668115139
1685445191.7881868,-7.67984348093034,1.1448016375823835,1685445191,714510679
1685445191.7881887,-7.803995753219404,-4.87663480059839,1685445191,764442682
1685445191.9012775,-7.303259314264498,-3.4054202939350944,1685445191,826336860
1685445191.901319,-5.788797041457781,-3.6049890275739402,1685445191,845134258
1685445191.9649546,-0.10261776706283232,-0.5753524886153706,1685445191,919907093
1685445192.0378847,-4.3192460816069005,-0.1512211668177348,1685445191,962193727
1685445192.037888,-7.426884415676325,1.8548533754259955,1685445192,1227617
1685445192.0655582,-3.0553800324829847,-3.418738588771816,1685445192,51626682
1685445192.1164243,-5.045567533489102,-0.7697468956079464,1685445192,101117372
1685445192.433746,-5.227023440692781,-1.8649374203774114,1685445192,176489353
1685445192.433748,-4.410045612915328,-4.568891867518454,1685445192,235403299
1685445192.43375,-3.0973198202190693,-3.048831875067031,1685445192,295569896
1685445192.4337528,-4.900266727511914,-1.0507354753018527,1685445192,337982892
1685445192.4338138,-2.186566079244357,-3.0015267024788397,1685445192,399992942
1685445192.486044,-6.877890204931665,-1.3687266855903415,1685445192,452431440
1685445192.5269327,-4.751383045963263,0.4165120450541049,1685445192,498104095
1685445192.577086,-3.3940652447391604,-0.2058848282204513,1685445192,541918277
1685445192.7164104,-11.616691420296917,-5.468095970219494,1685445192,658049345
1685445192.716413,-5.10460678494895,-2.477006411036923,1685445192,680033683
1685445192.7164154,-3.1595872997919043,-1.3452738722057878,1685445192,692393779
1685445192.8688884,-3.0280704272115813,-2.1071870711933505,1685445192,742664813
1685445192.868891,-1.9886254491800632,-0.16953669340940558,1685445192,771772384
1685445192.8688936,-4.4215782576024,-1.7997148804167291,1685445192,841163158
1685445192.8968306,-3.0661805196741936,0.8330431592561258,1685445192,888251066
1685445192.9505727,-4.9237793404973,-3.986997184273766,1685445192,929291009
1685445193.0362015,-1.058740212719702,-2.8267521844305175,1685445192,982593297
1685445193.0922596,-6.120604263464074,-2.684002292236943,1685445193,65203666
1685445193.1135094,-4.331026613397648,-3.3002488632909435,1685445193,103736639
1685445193.151882,-5.958034845636984,-1.9950700525143754,1685445193,136246442
1685445193.214397,-4.213442022536197,-4.7832841387698455,1685445193,202222824
1685445193.3224282,-7.055432571686751,-2.327615611420418,1685445193,249908208
1685445193.322431,-2.9028660374067807,0.14089340617868995,1685445193,290486335
1685445193.4329205,-3.478922976840138,-3.4792662901723217,1685445193,394627809
1685445193.4885268,-3.7060661107524306,-3.6375397589819247,1685445193,475963115
1685445193.5620136,-2.3029773062514516,-4.420936603578364,1685445193,543493986
1685445193.6177056,-4.407520912062189,-3.340696679849816,1685445193,601760625
1685445193.6584523,-3.4768391523704145,-1.369616738560124,1685445193,653083324
1685445193.7196746,-5.378161745250363,0.22661778403996724,1685445193,685644149
1685445193.7486165,-5.386511256394267,-2.5116813165018077,1685445193,727506637
1685445193.8288867,-4.65751962797091,-2.3959268682725887,1685445193,811827898
1685445193.8806798,-3.639839180173519,-2.1312526078128036,1685445193,834404706
1685445194.1023083,-4.610845735329265,0.3866174878589028,1685445193,929811000
1685445194.1023104,-8.931998396501001,-3.499700490940029,1685445193,940567016
1685445194.102312,-1.8966530777670334,-5.465548851195382,1685445194,21057367
1685445194.102314,-3.4663206528258117,-0.8512413911882264,1685445194,66268682
1685445194.1605425,-3.829528069041684,0.9295555302619292,1685445194,120237588
1685445194.1829169,-0.255190137494095,-0.32530994909597144,1685445194,149975299
1685445194.1992822,-3.655310280436185,0.2337086875728227,1685445194,179606437
1685445194.3241293,-5.388888112841217,-3.7461112645152514,1685445194,273004293
1685445194.3241315,-7.343641360784021,-4.059339387059594,1685445194,292044401
1685445194.339058,-4.4011381802892675,-1.6733822555488649,1685445194,328272342
1685445194.383344,-2.6453512027354775,-0.545742705453562,1685445194,379378318
1685445194.5258925,-6.4612239163746175,-2.559245943579979,1685445194,464682579
1685445194.5258954,-1.175499506687642,-2.6715617040909567,1685445194,502130270
1685445194.6055968,-5.462007177199371,-0.9634438305982258,1685445194,576344013
1685445194.6173434,-4.292464857611159,-5.027698183917142,1685445194,597104310
1685445194.7316191,-4.325108423145653,-1.3626937619573334,1685445194,655633926
1685445194.8279786,-3.789478855111987,-3.584654463841482,1685445194,756554126
1685445194.8279808,-4.782669879046754,-3.9994156690677336,1685445194,769556522
1685445194.8279827,-3.4673672997634584,-4.608496839346667,1685445194,807847261
1685445194.8765197,-2.4445495740887884,-0.7969858428829448,1685445194,860215187
1685445194.9298894,-2.3720803442448597,-2.563819456491556,1685445194,925298929
1685445195.052399,-3.565152666120931,-3.769140248544372,1685445194,986522912
1685445195.0526953,0.9158619603855733,-2.790970931242794,1685445195,17559766
1685445195.1454535,-5.34464104718703,-4.861329270254446,1685445195,71126937
1685445195.199873,0.1136442673990965,1.13313035275133,1685445195,176499605
1685445195.2870936,-3.5671067851164944,-3.1236673641740533,1685445195,243663549
1685445195.3078165,-1.6289494676090364,-0.6536751089438355,1685445195,289410114
1685445195.405322,-5.11191353526465,-3.281226967297379,1685445195,326337575
1685445195.4712598,-4.137711529558403,-2.324843291978387,1685445195,431791067
1685445195.4777286,-2.0707506535860363,-6.490892359444199,1685445195,456942558
1685445195.5128355,-4.42484029641969,-5.5434810116492965,1685445195,488550186
1685445195.6857388,-4.961414226191363,2.7053549991233545,1685445195,537059307
1685445195.6858125,-5.080855764452727,-1.862986327035459,1685445195,591580867
1685445195.6858144,-4.737947574314181,-4.353828446348643,1685445195,630196332
1685445195.6969647,-5.752869275132202,-2.271681655850496,1685445195,690060138
1685445195.7526393,0.7012323021025462,0.6272577071646706,1685445195,733029127
1685445195.8075058,-5.314536941591587,-2.03687215091629,1685445195,783108949
1685445195.8358223,-2.459325578919765,2.144228837966727,1685445195,833390235
1685445195.9355211,-2.330669940923177,-1.8160323531650173,1685445195,908102750
1685445195.978749,-5.793473799135719,-5.939329002544555,1685445195,951171398
1685445196.0328166,-2.85032499538075,-4.070610517700932,1685445196,18337726
1685445196.0773256,-3.6549940809950683,2.718365657749819,1685445196,70392131
1685445196.130556,-4.370179228476451,-5.54211276749408,1685445196,127011537
1685445196.2489681,-5.752982806478649,0.2297969890274718,1685445196,224011421
1685445196.31845,-5.920897773172176,-7.738285568556169,1685445196,246855020
1685445196.3214908,-1.325673428491457,-3.4395746623324808,1685445196,311770439
1685445196.3512783,-5.225409297071403,-5.038094989314606,1685445196,347234725
1685445196.3714979,-5.714071995322414,-6.0212155805958885,1685445196,370457172
1685445196.4203086,-4.104384799890122,-2.913196409727326,1685445196,416352510
1685445196.4710426,-2.5678579646817568,-3.227545630892045,1685445196,459503173
1685445196.61012,-3.9151618464367557,-5.948402910799267,1685445196,542840480
1685445196.6101847,-3.105829369621085,-2.7140747242990266,1685445196,601941823
1685445196.632338,-0.8392540808869091,-1.0433369319526071,1685445196,626487970
1685445196.6626866,-1.2163077275286707,-1.56384837686037,1685445196,659349918
1685445196.757561,-3.344725824757115,-2.7596949358878295,1685445196,712447166
1685445196.757697,0.33835089519475936,-1.2847636037941537,1685445196,750998497
1685445196.7795382,-6.512112077732965,-3.2904856811245637,1685445196,776226997
1685445196.830318,-5.0905933827773415,-2.1625821139947927,1685445196,824908494
1685445196.903867,-4.5853967467668015,-0.8930456481011282,1685445196,894020557
1685445196.9819481,-1.4444050468864864,-5.89913461314814,1685445196,960857391
1685445197.00099,-1.6262583599390485,-0.7146898559211592,1685445196,996968030
1685445197.0636532,-2.4311959649756667,-4.751267329749696,1685445197,43441772
1685445197.1162746,0.5080462751264125,-5.400199363237219,1685445197,79742908
1685445197.1564765,-6.347511406053872,-5.487344578067453,1685445197,153278112
1685445197.2234943,-5.459796189604354,-1.2581754703771328,1685445197,177416563
1685445197.265191,-4.188122719383349,-4.425213396111249,1685445197,227169513
1685445197.2878976,-2.2004456704563875,-6.126734074796143,1685445197,283094167
1685445197.3280525,-1.67377808464478,-0.33386166121820926,1685445197,324852228
1685445197.396478,-4.137140972060369,-4.386913999805372,1685445197,384326934
1685445197.4842608,-0.17447532633649088,-6.3410589880470845,1685445197,477788686
1685445197.50655,-3.984542836813388,-6.632221035567731,1685445197,494688749
1685445197.5471604,-6.11650728199921,-6.333930125347742,1685445197,543064594
1685445197.6075811,-1.3743205505214302,-5.426582173096087,1685445197,583797693
1685445197.6808674,-2.253152641386521,-4.895509434394482,1685445197,632397651
1685445197.6848679,-4.411714421776754,-4.66997911958834,1685445197,678622245
1685445197.7470787,-2.889102791954511,-4.547054390845081,1685445197,742919206
1685445197.8017807,-4.410959160977981,-5.402723112898921,1685445197,781286478
1685445197.8687296,2.2964111125856506,-4.552796308842399,1685445197,829692840
1685445198.1160028,-2.735135100104115,-5.383485234121597,1685445197,901609897
1685445198.1160064,-4.192023442789738,-2.741032802244276,1685445197,932310581
1685445198.116068,-4.289570190636205,-6.350659310394494,1685445197,991677045
1685445198.1161063,-7.24169450626903,-7.125951016290394,1685445198,40552139
1685445198.1161366,-3.4470276337365626,-2.8593815379173826,1685445198,79741477
1685445198.1535242,-1.622888030406901,-5.518623023026963,1685445198,128295660
1685445198.1804407,-4.361112595545178,-6.642532533785478,1685445198,178373575
1685445198.241207,-2.9755290400309935,-2.9160149522674557,1685445198,228362321
1685445198.332188,-1.7879170490238163,-3.0252129685267137,1685445198,309179544
1685445198.3960376,-4.051933468381938,-1.542239454272666,1685445198,333893537
1685445198.39616,-3.197070356210718,-6.002724564664661,1685445198,378496885
1685445198.5978463,-2.48865829320137,-1.6882254715299734,1685445198,439380407
1685445198.5978482,-2.1250620923968975,-0.7651998276961192,1685445198,501040935
1685445198.59785,0.030903633415443554,-7.964666233589994,1685445198,530476093
1685445198.597852,-2.58822110787822,-3.4340050216716413,1685445198,587528467
1685445198.695596,-3.886042967836776,-1.5629279331850605,1685445198,668498516
1685445198.7067113,-5.425722807672704,-5.7524420811098675,1685445198,696958541
1685445198.7492824,-6.562306968701984,-4.919283699660665,1685445198,738158702
1685445198.8010943,-3.156466438277756,-2.8364840967351777,1685445198,790001630
1685445198.9311783,-3.980081072006433,-4.317256908005965,1685445198,838004827
1685445198.9311955,-1.0375386306267862,-2.986955878189101,1685445198,880668401
1685445198.9650173,-0.22750944050824184,-2.699908813053047,1685445198,943022012
1685445198.99736,-5.622435806296249,-7.517422038418106,1685445198,987305402
1685445199.0273764,-0.041290295593840565,-3.7647679672388272,1685445199,24740695
1685445199.0886307,-2.822575450520232,1.0400135495849234,1685445199,84800958
1685445199.1436503,-2.305667090922823,-2.2284324975891376,1685445199,126102685
1685445199.3786922,-4.406749774737489,0.023514240203364345,1685445199,234307765
1685445199.3786952,1.1868083216620073,-5.242480774809905,1685445199,262504816
1685445199.3786972,-5.351403798768553,-3.11437483078503,1685445199,272941350
1685445199.3786998,-3.6922929191024485,-4.103815719220708,1685445199,343224048
1685445199.3787024,-0.8498042651476736,-8.142481954750972,1685445199,373469114
1685445199.4568455,-2.657661420961871,-6.650183219437076,1685445199,438781499
1685445199.5510137,-2.6011135784105237,-3.5103836279599423,1685445199,520221233
1685445199.6035154,-4.189445269255827,-2.1571637642240993,1685445199,572633266
1685445199.631563,-3.6888285265360685,-5.053149199396569,1685445199,610675096
1685445199.7737114,-5.820489340186544,-6.454193528293983,1685445199,696572780
1685445199.8182998,-3.0351285451362946,-6.108571653060259,1685445199,775413274
1685445199.818302,-2.897203376132645,-1.1670954542928196,1685445199,797469854
1685445199.8357964,-1.8004534581751475,-7.496240072033178,1685445199,819021224
1685445199.9157972,-4.330780756782415,-3.728254264250233,1685445199,909888744
1685445199.972221,0.14876483040221444,-6.302063391663765,1685445199,945400476
1685445200.0381908,-4.971499237245463,-3.7321083358538973,1685445200,29309272
1685445200.0676398,-6.511454386779031,-6.671262176313427,1685445200,62504529
1685445200.1268466,0.6595303508810266,-0.9548734321681049,1685445200,97828149
1685445200.1674845,-0.8626151687925478,-3.0548396082775,1685445200,154994726
1685445200.228285,-4.97221490322531,-3.66571929952988,1685445200,224479198
1685445200.3368068,0.034077779901954486,-5.138105507877082,1685445200,260161638
1685445200.336871,-4.341361401848019,-4.526539081589068,1685445200,314616918
1685445200.3785002,-5.1176930214754695,-6.034403800657573,1685445200,370440483
1685445200.4334087,-6.705930696125423,-2.190573355318414,1685445200,421046018
1685445200.5087788,-5.597961718795859,-3.2951154693963813,1685445200,498861312
1685445200.612458,-5.4193973935585795,-6.308867405458269,1685445200,569697856
1685445200.6124609,-4.543495712553108,-5.402071265694547,1685445200,582718372
1685445200.674638,-2.7186334135666783,-4.818743333496365,1685445200,647774457
1685445200.6982336,-1.5915850170366888,-4.603801131077379,1685445200,689051628
1685445200.7845123,-2.8614547290074483,-5.136406735307778,1685445200,741660356
1685445200.7845402,-0.19279585706297642,-1.0088984849201408,1685445200,775342226
1685445200.851215,-2.6596078398986056,-1.2660820264355732,1685445200,828194379
1685445200.9227731,-2.286759225436134,-4.848499581683171,1685445200,888809204
1685445201.0285704,-4.127070949715977,-3.8562187208096095,1685445200,956682443
1685445201.0286105,-4.676570732976419,-7.310507092289068,1685445200,986732721
1685445201.0938108,-2.361713296720893,-5.146242591267774,1685445201,29521226
