Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445162.3956718,5.687608350544975,2.064404294364761,0.7169162637060931,0.19050979072503296,1685445162,248578310
1685445162.4685276,5.707212793676434,2.221561195542356,0.7125950719585719,0.22978872073798762,1685445162,333559751
1685445162.46853,5.765717989123245,2.276999578229515,0.7188720108805463,0.24184815354069308,1685445162,423184394
1685445162.5307543,5.673961288276454,2.3574941072032662,0.6827836422979584,0.26117873411334225,1685445162,454902887
1685445162.5307567,5.708100470391352,2.3705530439089335,0.6827836422979584,0.26117873411334225,1685445162,482190608
1685445162.5307586,5.789392243913649,2.474611985313328,0.6964883952096118,0.2876276002759703,1685445162,519095182
1685445162.7782142,5.663496903026913,2.4622923460229025,0.6485129769932574,0.27965725137323066,1685445162,556902647
1685445162.7782166,5.6403364816674335,2.607790865512842,0.6314765382266606,0.31996516354543475,1685445162,610107660
1685445162.7782192,5.524372969330796,2.636933038366237,0.5850684677846724,0.3240995997585468,1685445162,648897647
1685445162.7782216,5.416714513924376,2.776428274231291,0.5409418632622955,0.36383596456786044,1685445162,707586050
1685445162.7782242,5.443761607087491,2.794620072459684,0.5409418632622955,0.36383596456786044,1685445162,764859437
1685445162.8141992,5.482837626194335,2.810489694597848,0.5945222614479735,0.34722520444257793,1685445162,804615020
1685445162.9055068,5.366380867264676,2.8250771673965103,0.5532382340083325,0.3464418492209038,1685445162,868469238
1685445162.9432282,5.309039228382748,2.9257977394620442,0.5284949981465569,0.3707178734249559,1685445162,904966354
1685445162.998742,5.464589048038507,2.8417609113775892,0.6291999355524163,0.31854229126720984,1685445162,956347942
1685445163.0571263,5.426237364184729,2.8955364537611574,0.6099841005881008,0.3326869873069688,1685445163,13779640
1685445163.0694816,5.463463028434503,2.8906687543623923,0.6117874411810892,0.32692236195232044,1685445163,55633068
1685445163.1320066,5.415397248717803,2.999834485263621,0.5899718765820469,0.352666540349539,1685445163,105127573
1685445163.1605582,5.340158811741882,3.0196002422241843,0.5599438853168306,0.3532779056633399,1685445163,155002832
1685445163.2762263,5.357167049358852,2.9923008105366904,0.5571507410807771,0.33925262121725286,1685445163,222579002
1685445163.3023112,5.294527616650167,3.0604289893387246,0.5294829798310605,0.3548955334918341,1685445163,257232189
1685445163.3257296,5.32100176564172,3.0781737660133164,0.5294829798310605,0.3548955334918341,1685445163,298193216
1685445163.3849077,5.308493033155573,3.1746716252475036,0.5168507193655931,0.3804151824669968,1685445163,354493141
1685445163.4211674,5.151529212755156,3.3995497420728102,0.45609038068767493,0.44883710729375326,1685445163,411190032
1685445163.4784365,5.17433373178954,3.421991597437498,0.45609038068767493,0.44883710729375326,1685445163,464683532
1685445163.555402,5.266043925755401,3.3747767865283267,0.4796156201023437,0.4257477732534371,1685445163,511802673
1685445163.645758,5.148630366128653,3.4149725274802436,0.4198641858526456,0.4248882072314299,1685445163,602876663
1685445163.7786198,5.169623575421285,3.4362169378418153,0.4198641858526456,0.4248882072314299,1685445163,650714159
1685445163.8753855,5.092987060468691,3.5654787002564197,0.3834647930073346,0.46516043028526954,1685445163,740258932
1685445163.9756198,5.283457409723132,3.3529159439361385,0.5083471102229634,0.367056890063527,1685445163,869241952
1685445164.0607402,4.992396171425074,3.4096991072930223,0.4017212180694324,0.37272463080766016,1685445164,29875278
1685445164.1089709,5.012482232328546,3.4283353388334055,0.4017212180694324,0.37272463080766016,1685445164,50994396
1685445164.1205785,5.093320893637155,3.283583293018688,0.4404036675641641,0.29240114221236724,1685445164,97393512
1685445164.2022233,5.115341077015363,3.2982033501293064,0.4404036675641641,0.29240114221236724,1685445164,139896154
1685445164.3112075,5.185127750511672,3.3253563899177045,0.4542821557948366,0.29604258315053816,1685445164,176301479
1685445164.3112118,5.207841858301414,3.3401585190752314,0.4542821557948366,0.29604258315053816,1685445164,229410886
1685445164.4028804,5.097315697653826,3.3153270570423383,0.413463575386816,0.2838689428419582,1685445164,345935344
1685445164.4028826,5.117988876423167,3.329520504184436,0.413463575386816,0.2838689428419582,1685445164,387973070
1685445164.5069163,5.138662055192508,3.3437139513265337,0.413463575386816,0.2838689428419582,1685445164,389650583
1685445164.5069342,5.1593352339618495,3.3579073984686314,0.413463575386816,0.2838689428419582,1685445164,425152301
1685445164.620475,5.114942239600416,3.364971521816719,0.3932739162521312,0.28165675469048085,1685445164,478755235
1685445164.6204772,5.013342567436713,3.431035022201452,0.35303740773689823,0.2989045056828597,1685445164,538467645
1685445164.620479,4.878054493444813,3.3844763357927836,0.3015493806905494,0.278198894198828,1685445164,577040433
1685445164.6656191,4.918718402713369,3.5505537977111175,0.3102839649343949,0.33014515894205093,1685445164,646490812
1685445164.7725813,4.696574753079589,3.5204848206058217,0.22798054686984884,0.3140153177456532,1685445164,691536188
1685445164.7725835,4.707973780423082,3.5361855864931044,0.22798054686984884,0.3140153177456532,1685445164,739142417
1685445164.7808752,4.785348457989468,3.4797302017687874,0.28439433761738886,0.29890095624044355,1685445164,771840095
1685445164.8756413,4.707588690577658,3.5161042907324953,0.25725527657211783,0.30522371462976755,1685445164,824496269
1685445164.9519236,4.702599567747141,3.5780529060687467,0.2518741606811946,0.31929676327441425,1685445164,878641843
1685445164.9519255,4.747936961335552,3.605209016871092,0.2619498764786543,0.3227404832042156,1685445164,920100212
1685445164.9988077,4.564952067899083,3.6729904835013394,0.20040286559221465,0.33895081758119483,1685445164,984273195
1685445165.119182,4.335736213782762,3.8982415403422954,0.12394292686430668,0.4052372513660681,1685445165,52564382
1685445165.1191845,4.341933360125977,3.918503402910599,0.12394292686430668,0.4052372513660681,1685445165,100096702
1685445165.1448433,4.205664652919028,3.973301083820208,0.0762729506859107,0.4167931547394455,1685445165,124802589
1685445165.199727,4.209752818444927,4.049562324253681,0.156462184923018,0.4251786461836355,1685445165,174353837
1685445165.2282588,4.133946345590091,4.130455036209639,0.1323873803143749,0.4423456767606551,1685445165,223351716
1685445165.2778368,4.005425662224506,4.108230440079313,0.09247658886002164,0.4293329644081357,1685445165,272034406
1685445165.3287466,3.9262461706008756,4.097448586116775,0.06691378803460142,0.41949609842563707,1685445165,322624444
1685445165.3991404,3.7846997690434834,4.195535237109072,0.02163039854166416,0.4439340355454816,1685445165,371985435
1685445165.4527533,3.747045924355814,4.115575620072225,0.009127255442652093,0.4109596441771659,1685445165,424352169
1685445165.508451,3.816930368392075,4.127685566513343,0.03215286570986967,0.4081611954879435,1685445165,482217788
1685445165.5345337,3.8389691497112826,4.095456116068924,0.039106399680430344,0.39024654409513804,1685445165,521586656
1685445165.594102,3.958888425807883,4.159249604093291,0.08021724868758928,0.4056786826593907,1685445165,571145296
1685445165.7052438,3.92650516667361,4.1284869715576935,0.06723158759534756,0.38746493312761227,1685445165,623722076
1685445165.7440605,3.9298667460533774,4.147860218214074,0.06723158759534756,0.38746493312761227,1685445165,682987451
1685445165.7809198,3.9332283254331446,4.1672334648704545,0.06723158759534756,0.38746493312761227,1685445165,723787784
1685445165.906492,3.9813054793941975,4.201754766037983,0.08508344442928939,0.40028327355315707,1685445165,772852897
1685445165.9064937,3.985559651615662,4.22176892971564,0.08508344442928939,0.40028327355315707,1685445165,831781864
1685445165.939344,4.150573774050475,4.005875547052901,0.21154620002822133,0.30111470878668867,1685445165,885740041
1685445165.967056,4.161151084051886,4.020931282492236,0.21154620002822133,0.30111470878668867,1685445165,934945821
1685445166.0740552,3.851330595485186,4.255648699941089,0.1068310413230441,0.3724736282966134,1685445165,980424165
1685445166.074057,3.7357019655776003,4.379942563641669,0.0664445846022248,0.4077521091084473,1685445166,29180765
1685445166.0795074,3.708392909194027,4.30537834122216,0.055998283609391755,0.3753703349214021,1685445166,72750568
1685445166.1886618,3.6373896267311006,4.381840803125932,0.030326123458682436,0.39543895345253866,1685445166,129885435
1685445166.234523,3.723444470550992,4.361400315209069,0.09827388714126448,0.3898110536606143,1685445166,202926158
1685445166.245872,3.7283581649080553,4.3808908678921,0.09827388714126448,0.3898110536606143,1685445166,233040809
1685445166.3115053,3.671601810522606,4.366598309416244,0.07934819416535632,0.37970689477020947,1685445166,287373065
1685445166.3313084,3.556162984463116,4.412933149731462,0.041555546473857306,0.38836314160878355,1685445166,328455448
1685445166.4150038,3.465237988978819,4.4849413781963365,0.011413114003106309,0.4054077159529278,1685445166,389182567
1685445166.448676,3.474405188955638,4.519028739506614,0.014261940847402016,0.40998655245752297,1685445166,426496982
1685445166.4998875,3.504845792233711,4.505503474387709,0.024320578593422817,0.3984739469220331,1685445166,491581439
1685445166.5474277,3.4872731714106293,4.590542573987365,0.01783846204734821,0.420938872922914,1685445166,525882959
1685445166.5880027,3.442571532186215,4.6640937941713405,0.0018210601233532887,0.439384066873925,1685445166,580422878
1685445166.7317758,3.442662585192383,4.6860629975150365,0.0018210601233532887,0.439384066873925,1685445166,631892919
1685445166.731778,3.4457133918140124,4.691144495049798,0.002749663881142844,0.4332376593675265,1685445166,686336517
1685445166.7451282,3.413042038873963,4.6357641245655214,-0.009322095827687749,0.40489055289579096,1685445166,727874279
1685445166.7885816,3.45766191977538,4.666852270363964,0.007493063751902522,0.40893476235183324,1685445166,774229764
1685445166.8720033,3.483185792358882,4.700627292838573,0.016990686082529863,0.4139681993402895,1685445166,858399152
1685445166.8837752,3.564227442697345,4.704036846594316,0.09911255598137969,0.38671412390772636,1685445166,875650644
1685445166.9682996,3.5513657715554734,4.781856983566134,0.09346868186761309,0.4052398704875863,1685445166,935881137
1685445166.9841955,3.5440588632304397,4.761101298564504,0.08959949011511456,0.3919927313060273,1685445166,973487615
1685445167.0339348,3.605793027556922,4.7585886446579195,0.10843551907623987,0.3847180192713374,1685445167,27831077
1685445167.124663,3.6420680652453243,4.805214328097169,0.1187661295556874,0.3938889515477086,1685445167,99025011
1685445167.1288447,3.648006371723109,4.824908775674555,0.1187661295556874,0.3938889515477086,1685445167,122004747
1685445167.1786206,3.445099228909585,4.886150304095134,0.0472983287197622,0.4080928243711854,1685445167,173673629
1685445167.225265,3.5523455458517548,4.710196626008904,0.08805785537953711,0.3496181287175537,1685445167,221979379
1685445167.3245502,3.5567484386207315,4.7276775324447815,0.08805785537953711,0.3496181287175537,1685445167,276770591
1685445167.3303545,3.353499606493944,4.607076640043101,0.02615478794725537,0.30824093962710836,1685445167,323560714
1685445167.4499075,3.2115155368230703,4.578705921607588,-0.017994349290382176,0.2947511851770676,1685445167,383521556
1685445167.4679744,3.1694944501625506,4.57840209716944,-0.03093086737560292,0.2900192626747904,1685445167,441383361
1685445167.4746287,3.1620771888062325,4.477267967291718,-0.03281490494369956,0.2529095156410536,1685445167,471912860
1685445167.594912,3.0269490465430193,4.503509946693988,-0.07647469961594752,0.2573565313862769,1685445167,540855407
1685445167.5949197,2.8741307060779584,4.617248989753491,-0.1260937912557947,0.2909492787114688,1685445167,570220470
1685445167.6714976,2.718026933294253,4.602753921273545,-0.1768419864759348,0.28111039269815175,1685445167,622214078
1685445167.6802847,2.676185791877128,4.6194506875063945,-0.18820380048039972,0.28201979341653804,1685445167,669936895
1685445167.803811,2.60689750621145,4.638918885026379,-0.20913810628012108,0.28389625206474445,1685445167,730572700
1685445167.8049035,2.5921205717785663,4.652491705322291,-0.21067039386703407,0.28367563524355094,1685445167,797455787
1685445167.881565,2.5815870520852147,4.666675487084468,-0.21067039386703407,0.28367563524355094,1685445167,846683979
1685445168.0095737,2.520628092059375,4.634137243064179,-0.2290482765814195,0.26664748627059187,1685445167,882993221
1685445168.0095756,2.7224015014399,4.583875751296002,-0.11540527668695055,0.25829917332003993,1685445167,966245412
1685445168.0756094,2.701461789887417,4.662841713635,-0.12099968547767546,0.28265841977715706,1685445167,985997915
1685445168.3985329,2.695411805613533,4.676974634623858,-0.12099968547767546,0.28265841977715706,1685445168,30003786
1685445168.398535,2.5668971767562763,4.648012146126405,-0.15931142997708914,0.2691764852730877,1685445168,194736242
1685445168.3985367,2.5396334868628707,4.710965234253062,-0.16545411012303282,0.28493073787707257,1685445168,238609313
1685445168.398539,2.4684685941702242,4.773331749186734,-0.18581089260534026,0.3005060894403004,1685445168,322910070
1685445168.4357185,2.586553791404319,4.824887711507576,-0.11678369157784024,0.3298832876012186,1685445168,348517894
1685445168.4357216,2.536760553428286,4.872913619509381,-0.1290049308595928,0.3386505560096716,1685445168,397793769
1685445168.4878728,2.483410108287087,4.936912908515358,-0.1423597460848124,0.3520527998793331,1685445168,467686176
1685445168.6619122,2.451986552419301,5.0777644408989415,-0.14944276143623508,0.3879694168701753,1685445168,495153427
1685445168.661914,2.3807974497999838,5.135758112467184,-0.16801086186376166,0.399216650133196,1685445168,547896146
1685445168.711645,2.3723969067067956,5.155718944973843,-0.16801086186376166,0.399216650133196,1685445168,619334936
1685445168.900423,2.288155171034931,5.175272249985348,-0.19112619729197566,0.3990924414488853,1685445168,669243335
1685445168.9004252,2.251661443823944,5.167693817921933,-0.19950743136341265,0.3905258825822043,1685445168,761878490
1685445168.9005535,2.22710598346608,5.103813635408698,-0.20413442907879614,0.3640567998187906,1685445168,794595956
1685445168.9005814,2.236463779749605,5.096519492653989,-0.19780711979290894,0.3558108876090704,1685445168,853829145
1685445169.0035517,2.2857023489586124,5.034869924069221,-0.1550075123724247,0.33186016945623775,1685445168,940444707
1685445169.090603,2.277951973339991,5.051462932542033,-0.1550075123724247,0.33186016945623775,1685445168,984385251
1685445169.4220788,2.2277692146961705,5.0698588712615,-0.16677957848226796,0.3323603585227454,1685445169,67934274
1685445169.4222503,2.1373968923446283,5.156301018245492,-0.1901277601819364,0.352233575731137,1685445169,128591299
1685445169.4223008,2.017386743181164,5.243066792673142,-0.22236460320393198,0.3724076377017133,1685445169,145931005
1685445169.4223433,1.9424588750702012,5.2624206852169655,-0.241426211243212,0.37262675652323485,1685445169,191958189
1685445169.4223835,1.9063994802048945,5.272345286812629,-0.24875678286613898,0.3699660457831434,1685445169,253929138
1685445169.422425,1.9171173138489366,5.301037487573402,-0.24152522802635681,0.3731496171051969,1685445169,290346145
1685445169.422477,1.862234964524431,5.212864696404601,-0.255173299467953,0.33908840629504633,1685445169,356729269
1685445169.4942915,2.023357174705644,5.015397809056283,-0.17069174444152801,0.2750982476490582,1685445169,401594877
1685445169.610017,2.0465779666855526,5.051962215596796,-0.16191936849819444,0.281399336247593,1685445169,478833436
1685445169.6100235,2.0009930021368896,5.05485996974309,-0.17258333003333987,0.2782213358087358,1685445169,514613151
1685445169.772101,1.9917642916737646,5.088620623608551,-0.17275869790427884,0.2840273818172714,1685445169,552112817
1685445169.772103,1.9481296133264034,5.151759526139819,-0.18328107056536697,0.2987412926895357,1685445169,600499629
1685445169.7889652,1.8915049444814864,5.1353030941133575,-0.19792681482774985,0.2890536575729133,1685445169,740931034
1685445169.935759,1.8244515007581217,5.11289326999492,-0.21600228054409604,0.277396191629364,1685445169,784595727
1685445169.9357607,1.8275049850732683,5.118143918196279,-0.20206170801210274,0.2848025605083865,1685445169,913614034
1685445170.0305274,1.8260940376431296,5.105097193412636,-0.19967043522687905,0.27729574127261053,1685445169,980743646
1685445170.1249866,1.7545897208950383,5.071367774289962,-0.21711605687015906,0.2637993208554592,1685445170,19270896
1685445170.1778426,1.6325691945436953,5.068517256082548,-0.2495609109860398,0.25911769924904426,1685445170,118325233
1685445170.2293606,1.6150371935279313,5.100000744313978,-0.251076831656798,0.2646750051971144,1685445170,158915519
1685445170.2506626,1.5668113146886218,5.205700389835354,-0.2620566939994869,0.29313603180082665,1685445170,199343681
1685445170.3100555,1.557446272935413,5.225978050094071,-0.26087779528184407,0.2949088488538114,1685445170,248850584
1685445170.3105726,1.544402383171321,5.240723492536762,-0.26087779528184407,0.2949088488538114,1685445170,271802663
1685445170.3283238,1.5291832871702804,5.044630247370328,-0.2617505741823048,0.22609038163878853,1685445170,319463014
1685445170.4175162,1.600021634420473,5.020904029968407,-0.238828707801869,0.23194323159961086,1685445170,370870113
1685445170.456427,1.5432025902880253,5.0452129235260905,-0.2514029589052533,0.2355049300573921,1685445170,428747415
1685445170.654963,1.3216257551887274,5.070765277970129,-0.30996451421559695,0.23936513606179963,1685445170,479632854
1685445170.6549656,1.18704926751004,5.148147930595065,-0.34443930404572326,0.25830350071840313,1685445170,544508695
1685445170.6699467,1.2516848298834855,5.253917479668121,-0.32000032531690215,0.2860256435582552,1685445170,594395399
1685445170.8943372,1.1828950887787162,5.281709328622759,-0.33622192455385047,0.2901711201334613,1685445170,668645381
1685445170.89434,1.129526197633091,5.246673512729424,-0.34776278437325947,0.2745305528557508,1685445170,734029769
1685445170.9853854,1.106722614316738,5.258486885983333,-0.3495176799044039,0.27391058780267913,1685445170,837788105
1685445171.0636919,1.0247032449071616,5.308836055071705,-0.37094778653901755,0.28608054426284296,1685445170,893185615
1685445171.1591604,1.0981710627470032,5.368390884666393,-0.3253387676677448,0.3249281552408995,1685445171,13131380
1685445171.2759907,1.0819041243636158,5.3846372924284385,-0.3253387676677448,0.3249281552408995,1685445171,101910352
1685445171.3057792,1.0404506610850845,5.368748100037689,-0.3328029838507336,0.3154045283130421,1685445171,217775106
1685445171.3502188,0.9684451226830527,5.368982353203824,-0.34964235972116225,0.31067926408575347,1685445171,305626153
1685445171.4506912,0.9942528613644742,5.457455973667027,-0.3361479879683291,0.33341611115218067,1685445171,348785877
1685445171.463369,0.9152514239856085,5.472788172564071,-0.3559909873119027,0.3329890288795158,1685445171,439838409
1685445171.5214877,0.9183181297536359,5.470918613756681,-0.3455147405939946,0.3267268489677135,1685445171,491334915
1685445171.6036127,0.9297356643071908,5.458538542185013,-0.3375262123938252,0.31873187765392236,1685445171,541216611
1685445171.6170676,0.9128593536874995,5.474475136067709,-0.3375262123938252,0.31873187765392236,1685445171,601604938
1685445171.7070074,0.838773408184304,5.490238813411334,-0.3539072134729999,0.31868236595857763,1685445171,642775535
1685445171.7529569,0.8204005095437326,5.514655165784181,-0.35411129203820396,0.3212372665608269,1685445171,707337141
1685445171.7959452,0.8026949449418224,5.530717029112223,-0.35411129203820396,0.3212372665608269,1685445171,751655340
1685445171.808599,0.7478672064242877,5.479507309431422,-0.36580813547872715,0.3000406314650737,1685445171,795551061
1685445171.9161289,0.7295767996503514,5.494509341004675,-0.36580813547872715,0.3000406314650737,1685445171,849740505
1685445171.9664202,0.6942642550025342,5.413369821781127,-0.3713843576419655,0.2685459596245969,1685445171,914168596
1685445172.0246165,0.6756950371204359,5.426797119762357,-0.3713843576419655,0.2685459596245969,1685445171,965205430
1685445172.0724347,0.6821938676638363,5.419900027323776,-0.3628947154477324,0.2616628229898129,1685445172,26306867
1685445172.1760237,0.6640491318914497,5.432983168473267,-0.3628947154477324,0.2616628229898129,1685445172,71639299
1685445172.270961,0.7867767332498254,5.354389515126894,-0.3032581337392656,0.2363368534583025,1685445172,175345897
1685445172.3423364,0.7413075884254868,5.475840954544856,-0.3120682823277883,0.2682080835129309,1685445172,253655433
1685445172.3984985,0.6261115024265979,5.4851911710251136,-0.3416492188800267,0.2670021297782106,1685445172,338668346
1685445172.4869013,0.5719199110846791,5.509901241405619,-0.35290327659512194,0.27044725737636577,1685445172,367038726
1685445172.4943328,0.5184242965962298,5.5322277074638615,-0.36399645208300596,0.2731715037916625,1685445172,438355922
1685445172.537711,0.48735835191586674,5.354175246147437,-0.3566807958601826,0.20556114712804385,1685445172,493758678
1685445172.6143575,0.441603376451437,5.357814262376569,-0.3641759596301791,0.2037789468067427,1685445172,529237985
1685445172.6470203,0.45346958076327476,5.320762249886162,-0.3558846404660143,0.1907551780383246,1685445172,608727216
1685445172.6722343,0.43567534873997404,5.330300008788078,-0.3558846404660143,0.1907551780383246,1685445172,643998384
1685445172.6805673,0.3224624493922649,5.339243539283877,-0.38353004329615265,0.1905830137845064,1685445172,672707557
1685445172.7713428,0.3032859472274573,5.348772689973102,-0.38353004329615265,0.1905830137845064,1685445172,735739946
1685445172.8555372,0.3161311872755546,5.330977103453899,-0.37403612150048915,0.1824816769984232,1685445172,770910739
