,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
269,15.741828680038452,1.6692893668313111,5.111398822830956,-0.3363465649264174,0.2433573749256392,1.4754300937963754,4.777340209366881,-0.4299606188430193,0.13278870844167373,-0.19385927303493578,-0.33405861346407484,0.38623383457586147,-0.09361405391660188,-0.11056866648396546
270,15.741896152496338,1.6524720385849905,5.1235666915772375,-0.3363465649264174,0.2433573749256392,1.4700555769913375,4.779000071023419,-0.43011000639210767,0.13230500192922037,-0.182416461593653,-0.3445666205538185,0.38987423800531856,-0.09376344146569027,-0.11105237299641882
271,15.784332036972046,1.4470135663248915,5.004218103423598,-0.3888974270561817,0.2066280681292753,1.4144011364423374,4.795764477684498,-0.4316188029916048,0.12729610227981034,-0.032612429882554084,-0.2084536257391001,0.21098929988656137,-0.042721375935423134,-0.07933196584946497
272,15.784388780593872,1.4275686949720825,5.014549506830062,-0.3888974270561817,0.2066280681292753,1.407205890427198,4.797880686525754,-0.4318092617873179,0.12664853013844776,-0.020362804544884483,-0.21666882030430834,0.21762357753927727,-0.04291183473113619,-0.07997953799082755
273,15.821691036224365,1.329712651499119,5.050963777186481,-0.4118716257858627,0.2143220130058857,1.389203600305495,4.80312260874234,-0.4322810347868106,0.1250283240274945,0.059490948806375954,-0.2478411684441406,0.2548811836241344,-0.020409409000947898,-0.08929368897839118
274,15.871945858001709,1.3362877879927435,5.0225543204097685,-0.4036922566444711,0.2025429375406676,1.3675755558507876,4.809325372310859,-0.4328392835079773,0.12308180002657085,0.0312877678580441,-0.21322894809890958,0.2155122008724943,-0.029147026863506176,-0.07946113751409675
275,15.929736614227295,1.3401576600478438,4.890661156360962,-0.3962812124707927,0.1587873217891283,1.3459198180378071,4.815430747204932,-0.4333887672484439,0.1211327836234026,0.005762157989963379,-0.0752304091560303,0.07545075828966218,-0.03710755477765121,-0.0376545381657257
276,15.973397731781006,1.320343599424304,4.898600522450418,-0.3962812124707927,0.1587873217891283,1.3242368253945036,4.821438609790927,-0.4339294748811834,0.1191813142855053,0.0038932259701995875,-0.07716191265949135,0.07726006713513785,-0.03764826241039071,-0.039606007503623
277,16.037384510040283,1.2302386817026123,4.956386432894345,-0.4188619865158829,0.1748004080063748,1.3079577936083873,4.825883493042934,-0.43432951437386397,0.11771620142475482,0.07771911190577496,-0.1305029398514117,0.15189232260151778,-0.015467527857981056,-0.05708420658161999
278,16.074554681777954,1.2220133050312352,4.922638167828844,-0.414698633362984,0.1608911773947168,1.3025270170007377,4.82734883840983,-0.43446139545688467,0.11722743153006634,0.08051371196950252,-0.09528932941901402,0.12474980607693699,-0.019762762093900654,-0.043663745864650466
279,16.113919258117676,1.201278373363086,4.93068272669858,-0.414698633362984,0.1608911773947168,1.297096240393088,4.828814183776727,-0.4345932765399054,0.11673866163537788,0.09581786703000184,-0.10186854292185377,0.1398508622754993,-0.01989464317692141,-0.04415251575933893
280,16.18888759613037,1.180543441694937,4.938727285568317,-0.414698633362984,0.1608911773947168,1.280790832479387,4.8331613133797156,-0.4349845182041744,0.1152711749231448,0.10024739078445011,-0.10556597218860109,0.14558060943413703,-0.02028588484119037,-0.04562000247157201
281,16.239783763885498,1.139710915460171,4.940925834383249,-0.4215044637475771,0.1589114900879726,1.262657875049409,4.83793164387071,-0.4354138479483639,0.1136392087544468,0.12294695958923807,-0.10299419051253889,0.16038627794038646,-0.0139093842007868,-0.04527228133352579
282,16.282825231552124,1.0210507001901188,4.9105161974479445,-0.4550203079312865,0.1457382831961051,1.2553995489254826,4.839820190125614,-0.4355838171113053,0.1129859594032934,0.23434884873536377,-0.07069600732233017,0.24478012246689757,0.019436490819981223,-0.032752323792811705
283,16.34548854827881,1.0292160882070065,4.958199719085628,-0.4441190185041087,0.1599823433509426,1.2372410962071103,4.844492533544644,-0.4360043280190179,0.11135169865863989,0.20802500800010382,-0.11370718554098413,0.23707325449551464,0.00811469048509078,-0.048630644692302716
284,16.505430221557617,1.0508295191788526,4.995616190767531,-0.398241805846674,0.1728288093155974,1.1935911440825002,4.855431352463075,-0.43698882172167675,0.107423202967425,0.14276162490364763,-0.14018483830445572,0.20008165941828895,-0.03874701587500273,-0.06540560634817241
285,16.66271185874939,1.0265911309256637,4.956696873256541,-0.394314011253394,0.156639239352049,1.127936047495292,4.871101899003374,-0.43839917091030367,0.10151424427457625,0.1013449165696283,-0.08559497425316653,0.13265478405208447,-0.04408515965690968,-0.05512499507747273
286,16.70816922187805,1.0068754303629937,4.964528835224144,-0.394314011253394,0.156639239352049,1.1114903961619422,4.874884016827985,-0.43873956151451865,0.10003413565457475,0.10461496579894858,-0.08964481839615868,0.1377696792998933,-0.04442555026112466,-0.056605103697474235
287,16.708566665649414,1.0463131818888254,4.975950198583658,-0.3654085412424832,0.1592775004582758,1.1060047425963528,4.876128274263092,-0.4388515446836782,0.0995404268336717,0.05969156070752746,-0.09982192432056625,0.11630777701753779,-0.07344300344119503,-0.05973707362460409
288,16.712860584259033,1.0146920652953064,4.998202907602804,-0.3689338100894996,0.1630504877057623,1.1005190890307632,4.877372531698198,-0.43896352785283776,0.09904671801276865,0.08582702373545681,-0.12083037590460588,0.14821018097463826,-0.07002971776333816,-0.06400376969299365
289,16.842318296432495,0.9861455258997132,5.105370112873128,-0.3666561306051116,0.187844880525623,1.0840510411391702,4.881055908091881,-0.43929503172826934,0.09756459370252525,0.09790551523945701,-0.22431420478124764,0.24474957074721712,-0.07263890112315774,-0.09028028682309776
290,16.912980318069458,1.0088987363795732,5.004114907026906,-0.3547826242280896,0.1558687169238089,1.0657398073946878,4.88508814282037,-0.43965793285383337,0.09591658266552183,0.0568410710151146,-0.11902676420653613,0.1319025320136943,-0.08487530862574377,-0.059952134258287076
291,16.915582418441772,0.9911596051681688,5.011908342873097,-0.3547826242280896,0.1558687169238089,1.058410967976209,4.886681258590283,-0.43980131327312544,0.09525698711785877,0.06725136280804023,-0.12522708428281426,0.14214277483401583,-0.08501868904503584,-0.06061172980595014
292,17.211360692977905,0.9859012483620893,4.8679566671072845,-0.3458334127153221,0.1086235592535384,1.001533426074237,4.89865653773983,-0.4408790883965847,0.0901380083466813,0.015632177712147755,0.030699870632545867,0.03445064639276339,-0.0950456756812626,-0.018485550906857093
293,17.21137046813965,0.9118361752000216,4.799336159841342,-0.3575253873382732,0.0850857969798702,0.9960211675759227,4.89977706344424,-0.4409799357099816,0.089641905081833,0.08418499237590116,0.10044090360289815,0.13105528626460367,-0.0834545483717084,0.0045561081019628025
294,17.211422443389893,0.8833138501397391,4.797462477831475,-0.3608401513053982,0.0831777870187765,0.9905089090776084,4.900897589148651,-0.4410807830233786,0.0891458018169847,0.10719505893786929,0.10343511131717609,0.14896174983494884,-0.0802406317179804,0.005968014798208202
295,17.24559211730957,0.8224964818475854,4.80191341280467,-0.3747784839869855,0.0832729499577216,0.9776403238653703,4.903479060559172,-0.4413131154503254,0.08798762914788327,0.15514384201778486,0.1015656477545015,0.1854324473220123,-0.06653463146333993,0.0047146791901616775
296,17.294207096099854,0.8037575576482361,4.806077060302556,-0.3747784839869855,0.0832729499577216,0.9702839971514465,4.904940006265281,-0.4414446005638753,0.08732555974363013,0.16652643950321044,0.0988629459627246,0.19366191452643705,-0.06666611657688981,0.004052609785908531
297,17.432713508605957,0.7062607428599682,4.89057210342758,-0.4011848212345661,0.1102068598001154,0.9555648439727915,4.907828779526961,-0.44170459015742647,0.0860008359575512,0.2493041011128233,0.01725667609938064,0.24990063565679813,-0.040519768922860355,-0.024206023842564192
298,17.43276357650757,0.5941734279193635,4.898070718216381,-0.432444370687173,0.110882224153622,0.9482020175080603,4.909256607082531,-0.44183309463742776,0.0853381815757254,0.3540285895886969,0.011185888866149796,0.35420526020358284,-0.009388723950254751,-0.02554404257789661
299,17.484676122665405,0.5971559540489446,4.876422531677511,-0.4183699154375743,0.1069743341883513,0.8910694510793923,4.919949218400354,-0.4427954296560318,0.08019625059714525,0.29391349703044767,0.04352668672284299,0.29711902698032566,-0.02442551421845751,-0.02677808359120605
300,17.484684467315674,0.6105369444623672,4.905641568679437,-0.4086605748900277,0.1137314344972853,0.8855333781114927,4.920945445131863,-0.44288509006186755,0.0796980040300343,0.2749964336491255,0.015303876452425591,0.2754219438501751,-0.03422451517183983,-0.034033430467251005
301,17.575419664382935,0.5901039157178658,4.911328140404302,-0.4086605748900277,0.1137314344972853,0.8799973051435931,4.9219416718633715,-0.4429747504677033,0.07919975746292335,0.2898933894257273,0.010613531459069847,0.2900876148386364,-0.034314175577675576,-0.034531677034361954
302,17.611144542694092,0.7162765118766922,4.854802523699636,-0.367840980317641,0.0909476049514292,0.8670738989484705,4.924232971128818,-0.4431809674015935,0.07803665090536233,0.15079738707177837,0.06943044742918225,0.16601336987692344,-0.07533998708395251,-0.012910954046066875
303,17.633334636688232,0.6978844628608101,4.859349903947208,-0.367840980317641,0.0909476049514292,0.8596865657212476,4.925528043662756,-0.443297523929648,0.07737179091491227,0.1618021028604375,0.06617813971554831,0.17481266163030135,-0.07545654361200699,-0.013575814036516934
304,17.74103021621704,0.6375657974291821,4.841057536143381,-0.3786605272401018,0.0850535990223823,0.8449061462566908,4.928084932730717,-0.4435276439457645,0.07604155316310217,0.20734034882750874,0.08702739658733538,0.2248639322094194,-0.0648671167056627,-0.00901204585928013
305,17.74103331565857,0.5214208760111947,4.858202056725915,-0.40374694608082,0.0883804564354716,0.8375130600193571,4.92934674926474,-0.4436412074338266,0.07537617540174213,0.3160921840081624,0.07114469253882483,0.3239997470176388,-0.03989426135300661,-0.01300428103372947
306,17.83521842956543,0.5012335287071537,4.862621079547688,-0.40374694608082,0.0883804564354716,0.8047507010196937,4.934806411554257,-0.4441325770398831,0.07242756309177235,0.30351717231254005,0.07218533200656907,0.311983006020358,-0.04038563095906311,-0.015952893343699245
307,17.835221767425537,0.3703022328683547,4.866839889795912,-0.4331288097366549,0.0883273373385274,0.8015774968704686,4.935318652362651,-0.44417867871263855,0.07214197471834212,0.43127526400211397,0.06847876256673846,0.4366780212728422,-0.011049868975983645,-0.016185362620185287
308,18.03614902496338,0.348645792381522,4.871256256662838,-0.4331288097366549,0.0883273373385274,0.7984042927212437,4.935830893171045,-0.444224780385394,0.07185638634491187,0.4497585003397217,0.0645746365082065,0.4543705451589071,-0.011095970648739073,-0.016470950993615535
309,18.052347660064697,0.3245251372500516,4.807021151939201,-0.4338167434222185,0.0691619371273779,0.7952310885720187,4.936343133979438,-0.4442708820581494,0.07157079797148164,0.47070595132196713,0.1293219820402367,0.48814779283402826,-0.01045413863593092,0.00240886084410373
310,18.057100772857666,0.4038180279028399,4.94256976071012,-0.404043630980223,0.1078320109290356,0.7920578844227938,4.936855374787832,-0.44431698373090484,0.07128520959805139,0.3882398565199539,-0.005714385922288123,0.3882819084081864,-0.040273352750681835,-0.036546801330984216
311,18.05956792831421,0.3836158463538288,4.947961361256572,-0.404043630980223,0.1078320109290356,0.7888846802735687,4.937367615596226,-0.44436308540366026,0.07099962122462115,0.40526883391973995,-0.010593745660345988,0.4054072707707422,-0.04031945442343726,-0.03683238970441445
312,18.147858381271362,0.3634136648048176,4.953352961803024,-0.404043630980223,0.1078320109290356,0.7338197328487607,4.94584634818669,-0.44512617133680205,0.06604377595638843,0.37040606804394305,-0.007506613616333979,0.37048212438896305,-0.041082540356579045,-0.04178823497264718
313,18.147932052612305,0.2774641551378024,4.927768867030871,-0.4241151629095052,0.0983756622770689,0.7264001294308368,4.946941514931495,-0.4452247363438344,0.06537601164877527,0.44893597429303433,0.019172647900624007,0.4493451896281491,-0.021109573434329232,-0.03299965062829363
314,18.330188751220703,0.3137246101323844,5.059851242954886,-0.4059078448958726,0.1386655621597667,0.7134121836166994,4.948833007341472,-0.4453949706607324,0.0642070965255029,0.39968757348431505,-0.11101823561341373,0.414819484880466,-0.0394871257648598,-0.0744584656342638
315,18.33019256591797,0.2449403880930798,4.976538600527182,-0.421542817728199,0.1095662309986843,0.707843841220486,4.949629333006644,-0.445466639970598,0.0637059457098437,0.4629034531274062,-0.026909267520538016,0.4636849313874332,-0.023923822242398973,-0.045860285288840605
316,18.33019733428955,0.2238632472066699,4.982016912077117,-0.421542817728199,0.1095662309986843,0.7022754988242726,4.950425658671818,-0.44553830928046356,0.0632047948941845,0.47841225161760276,-0.03159125340529911,0.4794541581731691,-0.023995491552264547,-0.046361436104499804
317,18.335761308670044,0.2054434260696463,4.835013143939707,-0.4206582433122872,0.0588076624795563,0.6632691111188909,4.955799382940064,-0.44602194446460586,0.059694220000700154,0.4578256850492446,0.12078623900035712,0.47349094333752734,-0.025363701152318674,0.0008865575211438534
318,18.376439332962036,0.1314739508375462,4.625157412740443,-0.438536098619469,-0.0130583205277535,0.6446804302791422,4.958253184641235,-0.4462427866177111,0.05802123872512277,0.513206479441596,0.3330957719007914,0.611828148910314,-0.00770668799824209,0.07107955925287628
319,18.42869758605957,0.1095471459065728,4.624504496714056,-0.438536098619469,-0.0130583205277535,0.6372423168675974,4.959214628324031,-0.4463293165491628,0.05735180851808373,0.5276951709610246,0.33471013160997565,0.624894443612641,-0.007793217929693785,0.07041012904583724
320,18.469359874725342,0.1991149626901853,4.669921854127714,-0.4030149724063009,0.0203454139471319,0.6186406565819366,4.961568015833043,-0.44654112142497393,0.05567765909237425,0.41952569389175126,0.2916461617053292,0.5109396162687,-0.04352614901867302,0.03533224514524235
321,18.557700395584106,0.1882315767834133,4.804791367757176,-0.4003784777986989,0.0584253648041551,0.6000306446615054,4.963854422286873,-0.4467468980058185,0.054002758019535434,0.41179906787809206,0.15906305452969693,0.4414516141340779,-0.04636842020711962,-0.0044226067846196634
322,18.581789255142212,0.1682126528934784,4.807712635997383,-0.4003784777986989,0.0584253648041551,0.5925841796151899,4.964748884914486,-0.4468273996423038,0.05333257616536707,0.4243715267217115,0.15703624891710266,0.4524948355131476,-0.046448921843604885,-0.00509278863878803
323,18.719879388809204,0.1830050142038667,4.835598182528107,-0.3900538964116673,0.0658294500453559,0.5739620924900393,4.966934764429469,-0.4470241287986523,0.0516565883241035,0.39095707828617254,0.13133658190136188,0.412427854063706,-0.056970232386984954,-0.0141728617212524
324,18.722151517868042,0.1635023193832834,4.838889655030375,-0.3900538964116673,0.0658294500453559,0.557195810270088,4.968846738157924,-0.44719620643421315,0.050147622924307876,0.3936934908868046,0.1299570831275494,0.41458823936727784,-0.05714231002254583,-0.01568182712104802
325,18.794615745544434,0.306086344189399,4.887396904360884,-0.351044079987005,0.0909731452790951,0.551605150128972,4.96946729499901,-0.4472520565499108,0.04964446351160745,0.24551880593957304,0.08207039063812616,0.2588726194279502,-0.0962079765629058,-0.04132868176748765
326,18.794628381729126,0.2885341401900487,4.891945561624839,-0.351044079987005,0.0909731452790951,0.546014489987856,4.970087851840095,-0.44730790666560843,0.049141304098907025,0.25748034979780726,0.07814229021525598,0.2690768441395255,-0.09626382667860345,-0.041831841180188074
327,18.868921518325806,0.2709819361906985,4.896494218888794,-0.351044079987005,0.0909731452790951,0.5292370377824639,4.9718991940256405,-0.44747092746230765,0.04763133340042175,0.2582551015917654,0.07540497513684663,0.2690383016850232,-0.09642684747530267,-0.04334181187867335
328,18.902873516082764,0.3431905770232768,5.006721634340751,-0.3266992775781993,0.119635180398218,0.5124542270611068,4.973660195816797,-0.4476294176235117,0.0461208804354996,0.16926365003782995,-0.033061438523954045,0.17246229136075564,-0.12093014004531244,-0.0735142999627184
329,18.919077396392822,0.3268556131443668,5.012703393360662,-0.3266992775781993,0.119635180398218,0.5068582084040257,4.974230412263493,-0.44768073710371425,0.0456172387563623,0.18000259525965895,-0.038472981097169345,0.18406820631145335,-0.12098145952551498,-0.0740179416418557
330,18.965503215789795,0.3105206492654568,5.0186851523805736,-0.3266992775781993,0.119635180398218,0.5012621897469447,4.974800628710188,-0.44773205658391685,0.045113597077225,0.1907415404814879,-0.043884523670385533,0.19572477278828992,-0.12103277900571757,-0.07452158332099298
331,19.018738508224487,0.2477587013023921,5.0992830816319294,-0.3401372454852851,0.141232312339899,0.48446911516418767,4.976460902505474,-0.44788148122549265,0.04360222036477685,0.23671041386179556,-0.12282217912645521,0.2666779100637951,-0.10774423574020753,-0.09763009197512215
332,19.093364238739014,0.2391774929656699,5.0084898198897445,-0.337650212363298,0.1123481066812867,0.46207021144132276,4.978590619584236,-0.4480731557625812,0.041586319029719,0.22289271847565287,-0.029899200305508522,0.2248891418641095,-0.11042294339928321,-0.0707617876515677
333,19.167478322982788,0.222294982347505,5.014107225223809,-0.337650212363298,0.1123481066812867,0.4433974217563552,4.980289773353521,-0.4482260796018169,0.039905767958071936,0.22110243940885022,-0.03381745187028784,0.22367366578017966,-0.11057586723851887,-0.07244233872321476
334,19.169193267822266,0.0749932958367819,5.087293888666111,-0.3775818513373729,0.1330364080914033,0.4359264798685766,4.980949267392636,-0.4482854340653372,0.039233383188171864,0.3609331840317947,-0.10634462127347533,0.3762737591290792,-0.07070358272796434,-0.09380302490323143
335,19.230790376663208,0.0561142032699133,5.093945709070681,-0.3775818513373729,0.1330364080914033,0.42098170402301877,4.98223462966847,-0.44840111667016236,0.037888353362071664,0.3648675007531055,-0.1117110794022107,0.38158571562235455,-0.07081926533278948,-0.09514805472933163
336,19.32646942138672,0.0426613721975841,5.047497598014147,-0.3758656492898861,0.1162421177339149,0.41350787006523954,4.98286049790519,-0.44845744481146704,0.03721570830587154,0.37084649786765544,-0.06463710010895785,0.3764373516153789,-0.07259179552158096,-0.07902640942804336
337,19.328034162521362,-0.0267974377053838,5.038822338125721,-0.3921331203334827,0.1115905762389411,0.39481917408311284,4.984374710782678,-0.448593723970441,0.0355337256674801,0.42161661178849663,-0.05444762734304298,0.42511776187228256,-0.05646060363695832,-0.076056850571461
338,19.40665292739868,0.0683258591372581,5.010313334694086,-0.3547513985514747,0.1004837292776324,0.3536852181563041,4.987463710810092,-0.4488717339729082,0.0318316696340673,0.285359359019046,-0.02284962388399414,0.28627271803544396,-0.0941203354214335,-0.0686520596435651
339,19.474124431610107,0.1907499592546105,5.01062048556232,-0.3084271595275444,0.0989247218517996,0.3462036162767475,4.987988628321715,-0.4489189765489543,0.0311583254649072,0.155453657022137,-0.022631857240605235,0.15709245826491908,-0.1404918170214099,-0.0677663963868924
340,19.50101065635681,0.2204327880905903,5.017387994255805,-0.3098890894633249,0.1036021951437382,0.28632427413754724,4.991783840495244,-0.44926054564457196,0.0257691846723792,0.06589148604695694,-0.025604153760561132,0.07069130514618313,-0.13937145618124708,-0.07783301047135899
341,19.610588312149048,0.2588719715957773,4.974041750177852,-0.2953670686173131,0.0905361245356757,0.27883626783744825,4.9922077116170085,-0.44929869404553074,0.0250952641053703,0.019964296241670954,0.018165961439156497,0.026992133658422,-0.15393162542821764,-0.06544086043030539
342,19.662372589111328,0.2441036181649116,4.978568556404635,-0.2953670686173131,0.0905361245356757,0.26011350469068834,4.9932168391119465,-0.4493895155200752,0.0234102154221619,0.01600988652577673,0.014648282707311111,0.02169996895946068,-0.15402244690276212,-0.0671259091135138
343,19.726447820663452,0.2239930722633009,4.93163276490249,-0.3030031813050404,0.0829350376269357,0.22078440982540254,4.995113544521608,-0.44956021900694476,0.019870596884286152,-0.0032086624378983575,0.06348077961911791,0.06356181948065517,-0.14655703770190437,-0.06306444074264955
344,19.726454973220825,0.2138373895321285,5.04995299440205,-0.301756526682486,0.1114334995526929,0.2151646252862375,4.995355605133533,-0.44958200446201796,0.019364816275761303,0.0013272357541090074,-0.054597389268517205,0.05461351911097638,-0.14782547777953198,-0.0920686832769316
345,19.820449352264404,0.1987495631980042,5.055524669379684,-0.301756526682486,0.1114334995526929,0.20954484074707247,4.995597665745458,-0.44960378991709116,0.01885903566723645,0.010795277549068283,-0.05992700363422632,0.06089157398144666,-0.14784726323460518,-0.09257446388545645
346,19.88056445121765,-0.0124523368923996,4.9392143791166045,-0.3535431225450504,0.0792489043527581,0.1739461413017958,4.99696210112865,-0.44972658910157853,0.01565515271716157,0.18639847819419542,0.0577477220120457,0.19513890455440314,-0.09618346655652815,-0.06359375163559652
347,19.880566120147705,-0.0301294930196521,4.943176824334243,-0.3535431225450504,0.0792489043527581,0.166450494027763,4.997217399035963,-0.44974956591323667,0.014980544462498633,0.19657998704741508,0.05404057470172052,0.2038726931731028,-0.09620644336818629,-0.06426835989025946
348,19.971891403198242,-0.0622788441541811,4.963081399176601,-0.357573724247815,0.0836888925355307,0.1477097664275741,4.997805044478575,-0.44980245400307173,0.01329387897848165,0.20998861058175522,0.03472364530197414,0.21284019384766908,-0.09222872975525676,-0.07039501355704905
349,19.993572473526,-0.1014227863138465,5.07749363412704,-0.3634962381987199,0.1143880587053586,0.12896704474890347,4.998325219666942,-0.4498492697700247,0.011607034027401267,0.23038983106274996,-0.07916841446009837,0.24361262714655899,-0.0863530315713048,-0.10278102467795734
350,20.016506671905518,-0.2399721541709216,5.103052805059189,-0.3978624722494148,0.1200521968209892,0.12146940339638893,4.998513047320009,-0.4498661742588009,0.010932246305674933,0.36144155756731056,-0.10453975773917978,0.37625597734102495,-0.05200370200938609,-0.10911995051531426
351,20.096206665039062,-0.2561602524655428,5.041612206005732,-0.3967539407216165,0.099873408018854,0.08585225896743554,4.999253391049044,-0.4499328051944139,0.00772670330706915,0.34201251143297834,-0.04235881495668803,0.3446256333780586,-0.053178864472797405,-0.09214670471178485
352,20.12738347053528,-0.3475809223014344,5.112122315867081,-0.4186487221007031,0.1199126444827181,0.08022798787282595,4.999343647687709,-0.4499409282918938,0.0072205189085543,0.42780891017426037,-0.11277866817937188,0.4424245603725015,-0.03129220619119072,-0.1126921255741638
353,20.18929362297058,-0.3685133584064696,5.118117948091217,-0.4186487221007031,0.1199126444827181,0.07460371677821637,4.9994339043263745,-0.4499490513893737,0.0067143345100394505,0.44311707518468596,-0.11868404376484243,0.45873592029031873,-0.0313003292886706,-0.11319830997267866
354,20.242327451705933,-0.3894457945115047,5.124113580315353,-0.4186487221007031,0.1199126444827181,0.05773020507867925,4.999654054145662,-0.4499688648731095,0.005195718457081101,0.44717599959018395,-0.1244595261696908,0.4641729723539105,-0.03132014277240641,-0.114716926025637
355,20.276984214782715,-0.1949549184510587,4.987930221303326,-0.3493687157612021,0.073966871944877,0.0352312532498525,4.999863217779865,-0.44998768960018776,0.0031708127924867,0.23018617170091119,0.011932996476538449,0.23049527120362023,-0.10061897383898566,-0.0707960591523903
356,20.331042289733887,-0.2124233542391188,4.99162856490057,-0.3493687157612021,0.073966871944877,0.016481572668218668,4.9999615856476565,-0.44999654270828904,0.0014833415401396665,0.22890492690733746,0.008333020747086195,0.22905655370939482,-0.10062782694708694,-0.07248353040473733
357,20.376599073410034,-0.1332891519084176,4.954067625731169,-0.3170318560484867,0.0601557000695082,0.008981603310484034,4.999980683061867,-0.44999826147556804,0.0008083442979435332,0.14227075521890165,0.04591305733069806,0.1494957411567587,-0.13296640542708132,-0.059347355771564664
358,20.472468852996826,-0.178303146613106,4.953243211206229,-0.326940206806688,0.0588536544687992,-0.00976833508537145,4.999977801685047,-0.4499980021516542,-0.00087915015768345,0.16853481152773456,0.04673459047881767,0.17489455292807665,-0.12305779534496619,-0.05973280462648265
359,20.529126167297363,-0.1946501569534404,4.956185893929669,-0.326940206806688,0.0588536544687992,-0.0285181416089262,4.99990742072181,-0.44999166786496286,-0.0025666327448033333,0.1661320153445142,0.04372152679214114,0.1717888774847365,-0.12305146105827486,-0.061420287213602535
360,20.52912950515747,-0.0939201389036913,5.100632148750332,-0.2808889354874262,0.1123657969391603,-0.0360179790943601,4.9998590185496035,-0.44998731166946426,-0.003241618118492367,0.0579021598093312,-0.10077313020072864,0.1162234222566103,-0.16909837618203805,-0.11560741505765267
361,20.617520809173584,-0.1631808166250719,4.977972027500799,-0.2966808765207374,0.0756779414093841,-0.054767132190794904,4.999687390122023,-0.4499718651109821,-0.004929041897171501,0.10841368443427699,0.021715362621224088,0.11056710155550903,-0.1532909885902447,-0.0806069833065556
362,20.667379140853882,-0.2359456682248019,4.964294010616985,-0.3136168302304261,0.0705729864160479,-0.07726509499739126,4.999390317109539,-0.44994512853985846,-0.0069538585497652,0.15868057322741064,0.03509630649255335,0.1625154609543316,-0.13632829830943238,-0.0775268449658131
363,20.686225652694702,-0.2070494307199477,4.975512793586048,-0.3003044774515248,0.0728695427248391,-0.0997614931884542,4.998992006613972,-0.44990928059525737,-0.008978534386960849,0.10728793753149349,0.023479213027924217,0.10982702301424861,-0.1496048031437326,-0.08184807711179995
364,20.758162021636963,-0.1911543848671752,4.998363337529868,-0.2919770223002564,0.0780397552562991,-0.1222558712126891,4.998492466701096,-0.44986432200309856,-0.011003028409141951,0.0688985136544861,0.0001291291712277598,0.06889863466092974,-0.15788729970284215,-0.08904278366544105
365,20.834004402160645,-0.2836101331047908,4.977674539472383,-0.3105902679025823,0.0696559523084437,-0.1447477735597097,4.997891707486577,-0.44981025367379185,-0.0130272996203738,0.13886235954508108,0.020217168014194264,0.14032636523811742,-0.13921998577120953,-0.0826832519288175
366,20.871422290802002,-0.2742255067271186,5.122757665677088,-0.3040708711621561,0.1067091569972945,-0.16348884613882897,4.997315168906003,-0.44975836520154033,-0.014713996152494567,0.11073666058828963,-0.12544249677108432,0.16732730797574422,-0.14568749403938425,-0.12142315314978906
367,20.9465172290802,-0.2894290502852264,5.128093123526952,-0.3040708711621561,0.1067091569972945,-0.17098464339969502,4.997064313365531,-0.4497357882028978,-0.015388617905972533,0.1184444068855314,-0.1310288101614212,0.17662849887485052,-0.1456649170407417,-0.12209777490326704
368,21.008739709854126,-0.3694180649725393,5.097763392885644,-0.3219629025169495,0.0968593764888524,-0.18597503318048536,4.996528873850662,-0.44968759864655955,-0.016737752986243668,0.18344303179205396,-0.10123451903498193,0.20952272849813844,-0.12772469612961007,-0.11359712947509606
369,21.02850031852722,-0.3381204590483352,5.112874306148791,-0.3085402219912285,0.0997673025118208,-0.19346962570040963,4.996244289876265,-0.4496619860888639,-0.01741226631303683,0.14465083334792558,-0.11663001627252623,0.18581287437629038,-0.14112176409763538,-0.11717956882485762
370,21.074037313461304,-0.2732219204821141,5.1436411722666735,-0.2852325987911744,0.1072473084413229,-0.212204072240945,4.995482245933613,-0.44959340213402516,-0.019098366501684998,0.06101784824116907,-0.1481589263330605,0.160231848445144,-0.16436080334285075,-0.12634567494300789
371,21.120578289031982,-0.2437926130734998,5.115910914270905,-0.2722551729053482,0.0974178771258495,-0.23468151791623099,4.994476751658987,-0.4495029076493089,-0.02112133661246075,0.009111095157268823,-0.12143416261191753,0.12177548153968612,-0.17724773474396072,-0.11853921373831025
372,21.19643521308899,-0.222580331278729,5.0558727727368495,-0.2616763472076472,0.0777004162722811,-0.2571542112987988,4.9933701194008115,-0.449403310746073,-0.023143879016891848,-0.03457388002006978,-0.062502653336038,0.0714278296862443,-0.18772696353842577,-0.10084429528917294
373,21.23822331428528,-0.1678294799822952,4.984055529478705,-0.2406223854498108,0.0542045755125684,-0.2796216973173752,4.99216237156835,-0.44929461344115146,-0.0251659527585637,-0.11179221733507999,0.00810684208964485,0.1120857740543384,-0.20867222799134066,-0.0793705282711321
374,21.363802433013916,-0.1610064468614923,5.045751148516372,-0.234649158245865,0.0728918721037375,-0.29834037454011025,4.991080095641535,-0.44919720860773815,-0.026850633708609867,-0.13733392767861796,-0.05467105287483687,0.14781587098170168,-0.21454805036187316,-0.09974250581234737
375,21.363804578781128,-0.1932151238344363,5.010773792241949,-0.2412645368202794,0.0604140401866786,-0.30582666747216175,4.990626969595375,-0.44915642726358374,-0.027524400072494532,-0.11261154363772546,-0.020146822646573526,0.11439953768798122,-0.20789189044330433,-0.08793844025917313
