,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
182,12.8128662109375,2.5332645524638435,4.435502655349508,-0.3315213992036098,0.1961386188642186,2.5448805900884843,4.303889088068594,-0.38735001792617346,0.2290392531079636,0.011616037624640807,-0.13161356728091356,0.13212518087974234,-0.05582861872256367,0.03290063424374501
183,12.812889575958252,2.528793682679517,4.421348482561048,-0.3279799277733102,0.1891286096887061,2.541006053477157,4.306177740920302,-0.38755599668282714,0.2286905448129441,0.012212370797639593,-0.11517074164074614,0.11581641390829944,-0.059576068909516944,0.039561935124238
184,12.81291937828064,2.459553649370762,4.472916632332077,-0.3440965542443725,0.2019727719034382,2.537131516865829,4.308466393772009,-0.3877619754394808,0.2283418365179246,0.07757786749506668,-0.16445023856006813,0.1818301583553879,-0.0436654211951083,0.026369064614486404
185,12.89989972114563,2.5054429196643144,4.452028941915739,-0.3241366903516292,0.1921702241350411,2.507341370011829,4.325867167911776,-0.3893280451120598,0.2256607233010646,0.0018984503475145686,-0.1261617740039629,0.12617605689491562,-0.06519135476043064,0.03349049916602351
186,12.901890516281128,2.484611792305188,4.4149985878748375,-0.3256042090189798,0.177369386964851,2.5008497411930803,4.3296233175836845,-0.3896660985825316,0.2250764767073772,0.01623794888789254,-0.085375270291153,0.08690574066983861,-0.0640618895635518,0.047707089742526215
187,13.083782434463501,2.4917853257093827,4.343591725679217,-0.3180253275397684,0.1514290839056489,2.412012723677432,4.379738990048935,-0.39417650910440416,0.21708114513096885,-0.07977260203195069,0.036147264369717824,0.08758020756062555,-0.07615118156463574,0.06565206122531994
188,13.083784341812134,2.4758840593323943,4.3511631798745,-0.3180253275397684,0.1514290839056489,2.408068028518527,4.381904479816045,-0.3943714031834441,0.21672612256666737,-0.06781603081386711,0.030741299941545286,0.0744583209416075,-0.07634607564367568,0.06529703866101846
189,13.083786249160767,2.5069005343738966,4.199258224065592,-0.3025994715092194,0.0989956106263085,2.404123333359622,4.384069969583156,-0.394566297262484,0.21637110000236592,-0.10277720101427468,0.18481174551756396,0.2114675727613514,-0.09196682575326459,0.11737548937605742
190,13.086154699325562,2.569792760191969,4.2265672243055175,-0.2660840363601734,0.1109814375276002,2.400178638200717,4.386235459350266,-0.39476119134152393,0.21601607743806445,-0.16961412199125192,0.15966823504474892,0.23294397536997705,-0.12867715498135052,0.10503463991046424
191,13.178165435791016,2.55648855837396,4.232116296181897,-0.2660840363601734,0.1109814375276002,2.386347943316818,4.393770241050523,-0.395439321694547,0.21477131489851353,-0.17014061505714162,0.1616539448686254,0.23469091755671123,-0.12935528533437357,0.10378987737091333
192,13.25889539718628,2.48242684162177,4.24955736371318,-0.2795216140449025,0.1127775930629061,2.3467078985489467,4.415069136106654,-0.3973562222495989,0.21120371086940515,-0.13571894307282317,0.16551177239347403,0.21404153407606052,-0.11783460820469638,0.09842611780649904
193,13.309497117996216,2.414132515900923,4.310976347152386,-0.2957623908564265,0.1294554554607582,2.3268163941128837,4.425584583509967,-0.39830261251589705,0.2094134754701595,-0.08731612178803916,0.1146082363575811,0.14408036981177852,-0.10254022165947052,0.0799580200094013
194,13.347359418869019,2.3607398915144158,4.233064186196263,-0.307523251405248,0.1037475894480038,2.306877771724352,4.436010412976694,-0.39924093716790243,0.20761899945519166,-0.05386211979006372,0.20294622678043162,0.2099721384200617,-0.09171768576265443,0.10387141000718786
195,13.512668132781982,2.314611403803628,4.248626324613464,-0.307523251405248,0.1037475894480038,2.2668607890615298,4.456592375428665,-0.4010933137885798,0.20401747101553763,-0.047750614742098296,0.2079660508152008,0.21337759840226664,-0.09357006238333182,0.10026988156753383
196,13.535578727722168,2.217769550004979,4.36803444290285,-0.3320690001756535,0.1609585463696998,2.2501333058517328,4.465063001356934,-0.4018556701221241,0.20251199752665594,0.03236375584675377,0.09702855845408376,0.10228369297295556,-0.06978666994647059,0.041553451156956134
197,13.607424020767212,2.2011660999961964,4.376082370221335,-0.3320690001756535,0.1609585463696998,2.243433172407809,4.46843318190281,-0.4021589863712529,0.20190898551670278,0.04226707241161254,0.09235081168147552,0.10156366391813487,-0.07008998619559942,0.04095043914700297
198,13.679011821746826,2.187437578079974,4.344128982320775,-0.3312921535275372,0.1501496194512946,2.2266601919141955,4.476813356334862,-0.4029132020701375,0.2003994172722776,0.03922261383422132,0.13268437401408661,0.13836024191760604,-0.07162104854260026,0.050249797820983017
199,13.687931537628174,2.1313844687110195,4.341540692824139,-0.3424289827495199,0.1473023381729329,2.206492054905824,4.486787965722366,-0.4038109169150129,0.19858428494152414,0.07510758619480429,0.14524727289822703,0.16351733788311867,-0.061381934165493035,0.05128194676859124
200,13.747807264328003,2.0708122626477854,4.240222428756641,-0.3549414401541716,0.116004927695571,2.1862792365087405,4.496671717806887,-0.4047004546026198,0.1967651312857866,0.11546697386095506,0.2564492890502459,0.28124519534915265,-0.04975901444844816,0.0807602035902156
201,13.807759761810303,1.9929016807034088,4.250875620449261,-0.3726441776567021,0.1174328765800239,2.166022146031827,4.506464412442781,-0.4055817971198502,0.19494199314286437,0.17312046532841818,0.25558879199352,0.30870103029992446,-0.032937619463148105,0.07750911656284047
202,13.881653308868408,1.9742694718205736,4.256747264278262,-0.3726441776567021,0.1174328765800239,2.1491083237847532,4.5145565577173725,-0.4063100901945635,0.19341974914062773,0.1748388519641797,0.2578092934391103,0.3115032197903027,-0.03366591253786139,0.07598687256060384
203,13.924565076828003,2.0164249791187805,4.304182190524675,-0.3540289246611584,0.1301609582737174,2.1423340635761927,4.517775144939262,-0.4065997630445335,0.19281006572185727,0.12590908445741222,0.2135929544145867,0.24794162160568256,-0.05257083838337512,0.06264910744813987
204,13.957704544067383,1.938609233656212,4.248079011049784,-0.3727808278399103,0.1106301696104262,2.1253767905482706,4.5257758380096895,-0.4073198254208721,0.19128391114934426,0.1867675568920586,0.2776968269599056,0.3346604966395468,-0.034538997580961794,0.08065374153891806
205,14.027031660079956,1.9199701922642165,4.253610519530305,-0.3727808278399103,0.1106301696104262,2.104989348608687,4.535294177884997,-0.40817647600964974,0.1894490413747818,0.18501915634447053,0.2816836583546918,0.33701301398981964,-0.035395648169739446,0.0788188717643556
206,14.10403561592102,1.782492629993946,4.31928113217518,-0.4164369425053135,0.1314839274777338,2.0879678269673057,4.543157256109375,-0.4088841530498438,0.1879171044270575,0.30547519697335956,0.2238761239341951,0.3787289463900428,0.007552789455469666,0.056433176949323705
207,14.148199081420898,1.871712989550216,4.350314597774051,-0.3642954714688975,0.142147599647052,2.081150734446146,4.546284100306987,-0.40916556902762885,0.18730356610015308,0.20943774489593014,0.195969502532936,0.28682436247658444,-0.04487009755873134,0.045155966453101076
208,14.157494068145752,1.8873559552998969,4.2000556056919125,-0.3530448603578517,0.089856221384698,2.064087000550564,4.554055148092933,-0.40986496332836403,0.1857678300495507,0.17673104525066696,0.35399954240102094,0.3956634155131423,-0.05682010297051232,0.0959116086648527
209,14.202070713043213,1.8697037122820044,4.204548416761147,-0.3530448603578517,0.089856221384698,2.0435729227031736,4.563297398516557,-0.4106967658664902,0.18392156304328566,0.1738692104211692,0.3587489817554097,0.39866192976383397,-0.05765190550863847,0.09406534165858767
210,14.257370710372925,1.7970730931919,4.156905942538253,-0.3685004056887141,0.0751999269879411,2.0024210364102033,4.58150449423063,-0.4123354044807567,0.18021789327691828,0.2053479432183034,0.4245985516923776,0.4716478642835693,-0.04383499879204256,0.10501796628897718
211,14.283830642700195,1.822477654688173,4.377737122483425,-0.3561231931111288,0.1366754242642455,1.981784061288914,4.590468970828012,-0.4131422073745211,0.17836056551600227,0.15930640660074102,0.21273184834458725,0.2657693934299905,-0.05701901426339234,0.04168514125175676
212,14.352446556091309,1.8831485408595812,4.366033007122652,-0.3330514022383596,0.1312253944147383,1.9611069551081046,4.5993404905856,-0.41394064415270404,0.1764996259597294,0.07795841424852346,0.23330748346294872,0.2459875935732501,-0.08088924191434443,0.045274231544991106
213,14.383556127548218,1.9059852002785624,4.382534085330112,-0.321178512540705,0.1342139118201316,1.943846231566023,4.6066635787971775,-0.41459972209174595,0.17494616084094206,0.037861031287460545,0.2241294934670659,0.22730483393881795,-0.09342120955104094,0.04073224902081046
214,14.434753894805908,1.8899262746515275,4.389244780921119,-0.321178512540705,0.1342139118201316,1.936934041590915,4.609574168913667,-0.41486167520223005,0.17432406374318232,0.047007766939387574,0.22032938799254875,0.22528819180285253,-0.09368316266152504,0.04011015192305073
215,14.536459922790527,1.903832725008841,4.45547168299939,-0.3022827940627492,0.157180396875098,1.8814810319573698,4.632484929988923,-0.41692364369900303,0.16933329287616322,-0.02235169305147111,0.17701324698953336,0.17841885492302859,-0.11464084963625382,0.012152896001065228
216,14.603285312652588,1.8785816460070632,4.323050542696435,-0.3049509505399955,0.1202570803889482,1.8745301800729481,4.6353019431516564,-0.41717717488364914,0.16870771620656527,-0.004051465934115095,0.3122514004552217,0.3122776832603677,-0.11222622434365365,0.04845063581761708
217,14.657946109771729,1.848086550953064,4.335076250735329,-0.3049509505399955,0.1202570803889482,1.8606158701649118,4.640904662227001,-0.4176814196004301,0.167455428314842,0.012529319211847856,0.30582841149167184,0.30608495734915125,-0.1127304690604346,0.04719834792589381
218,14.715089797973633,1.9140463993432264,4.481471790987015,-0.2818715778559679,0.1601542387369852,1.853652412141297,4.643690368139611,-0.417932133132565,0.16682871709271668,-0.060393987201929455,0.16221857715259524,0.1730962173577439,-0.1360605552765971,0.0066744783557314835
219,14.87300181388855,1.899952820450428,4.4894795029238646,-0.2818715778559679,0.1601542387369852,1.7785358029915175,4.672977153353363,-0.4205679438018027,0.1600682222692365,-0.12141701745891043,0.18349765042949873,0.2200306338712041,-0.1386963659458348,-8.60164677486952e-05
220,14.873094320297241,1.860884021822104,4.487913252808196,-0.2851655433266221,0.1548321161017778,1.7732764505120393,4.67497209272665,-0.42074748834539855,0.1595948805460835,-0.0876075713100648,0.1870588399184534,0.20655773077395498,-0.13558194501877646,0.004762764444305706
221,14.895847082138062,1.8466257446557728,4.495654858613285,-0.2851655433266221,0.1548321161017778,1.7680170980325614,4.676967032099937,-0.4209270328889944,0.1591215388229305,-0.07860864662321143,0.18131217348665185,0.1976193906943007,-0.13576148956237233,0.004289422721152708
222,15.094681978225708,1.9048089323386503,4.4377147463560656,-0.2538000986394834,0.1290550479973825,1.69237383878483,4.704865384895357,-0.42343788464058213,0.15231364549063464,-0.2124350935538204,0.26715063853929166,0.3413182278243746,-0.16963778600109874,0.023258597493252153
223,15.120015621185303,1.8921189274066763,4.444167498755935,-0.2538000986394834,0.1290550479973825,1.6853146288420968,4.707398655520974,-0.42366587899688757,0.15167831659578868,-0.2068042985645795,0.2632311567650385,0.33475163897529764,-0.16986578035740418,0.022623268598406188
224,15.142578125,1.861553614823613,4.48975990732009,-0.2787414209361899,0.1479123061737988,1.667649611677822,4.713684144104734,-0.4242315729694261,0.15008846505100396,-0.19390400314579082,0.22392423678464457,0.2962107801136691,-0.14549015203323618,0.0021761588772051532
225,15.253334522247314,1.833679472729994,4.50455113793747,-0.2787414209361899,0.1479123061737988,1.6251594877378026,4.728501885071992,-0.4255651696564793,0.1462643538964022,-0.2085199849921915,0.22395074713452257,0.30599758378662834,-0.14682374872028936,-0.0016479522773966138
226,15.40421175956726,1.8518903338207304,4.625329063336324,-0.2657209373068069,0.1773149871663591,1.5647410743506989,4.748839107658804,-0.4273955196892923,0.1408266966915629,-0.28714925947003156,0.12351004432247947,0.3125850736403265,-0.1616745823824854,-0.03648829047479621
227,15.404265642166138,1.8386042869553905,4.634194812694642,-0.2657209373068069,0.1773149871663591,1.5576160473368788,4.751180879451811,-0.42760627915066296,0.1401854442603191,-0.2809882396185117,0.1169860667571685,0.3043684126502335,-0.16188534184385606,-0.03712954290604001
228,15.506011009216309,1.961641128409249,4.668418333453389,-0.221625543985991,0.1825247140210659,1.500491108835523,4.769529739135232,-0.4292576765221708,0.13504419979519702,-0.4611500195737259,0.10111140568184229,0.472104709690346,-0.2076321325361798,-0.04748051422586888
229,15.530452728271484,1.9505598512099491,4.677544569154443,-0.221625543985991,0.1825247140210659,1.4933351181209868,4.771775112594518,-0.4294597601335066,0.13440016063088878,-0.4572247330889623,0.09423054344007475,0.46683385895335894,-0.20783421614751563,-0.04812455339017713
230,15.602687120437622,1.854938949895333,4.709866837577166,-0.2584734636898362,0.185636027693625,1.4754300937963754,4.777340209366881,-0.4299606188430193,0.13278870844167373,-0.3795088560989577,0.06747337178971513,0.385460280389838,-0.17148715515318308,-0.05284731925195127
231,15.774586200714111,1.8659655648054416,4.659955175193471,-0.2521708128535724,0.1700589401676834,1.4377640955329163,4.78881399554019,-0.43099325959861706,0.12939876859796243,-0.42820146927252534,0.1288588203467187,0.44717009500669586,-0.17882244674504466,-0.04066017156972096
232,15.774653673171997,1.8533570241627637,4.668458122201855,-0.2521708128535724,0.1700589401676834,1.4323748578411033,4.79042541997454,-0.4311382877977087,0.12891373720569926,-0.4209821663216604,0.12196729777268533,0.43829442853731215,-0.17896747494413628,-0.04114520296198412
233,15.774746417999268,1.813316419182413,4.685480249300634,-0.2595803219002611,0.1723600043957761,1.42698562014929,4.792036844408891,-0.43128331599680025,0.12842870581343607,-0.38633079903312284,0.10655659510825721,0.4007565273861877,-0.17170299409653916,-0.04393129858234002
234,15.875645875930786,1.875672780967396,4.813688448477056,-0.2354477143337701,0.2026840365537132,1.3711825559668358,4.808299688913129,-0.43274697200218165,0.12340643003701517,-0.5044902250005603,-0.005388759563927259,0.5045190044495388,-0.19729925766841155,-0.07927760651669803
235,15.889271020889282,1.8236021900027493,4.896423929924006,-0.2466120552917774,0.2227977223784226,1.3639685557347396,4.810351055708589,-0.43293159501377293,0.12275717001612654,-0.4596336342680096,-0.0860728742154171,0.4676233713429232,-0.18631953972199553,-0.10004055236229606
236,15.953537940979004,1.9296813727890705,4.849904286065317,-0.2113464451963944,0.2056251678212727,1.3459198180378071,4.815430747204932,-0.4333887672484439,0.1211327836234026,-0.5837615547512633,-0.034473538860384956,0.5847785715013596,-0.2220423220520495,-0.08449238419787009
237,16.006426572799683,1.9191140505292508,4.86018554445638,-0.2113464451963944,0.2056251678212727,1.3242368253945036,4.821438609790927,-0.4339294748811834,0.1191813142855053,-0.5948772251347472,-0.0387469346654532,0.596137767575571,-0.222583029684789,-0.08644385353576739
238,16.039705514907837,1.921351142261512,4.840268421396606,-0.2073705063702892,0.196248173499613,1.3079577936083873,4.825883493042934,-0.43432951437386397,0.11771620142475482,-0.6133933486531247,-0.014384928353671889,0.6135619987708121,-0.22695900800357477,-0.07853197207485817
239,16.087008953094482,1.910982616942997,4.850080830071586,-0.2073705063702892,0.196248173499613,1.3025270170007377,4.82734883840983,-0.43446139545688467,0.11722743153006634,-0.6084555999422594,-0.022731991661755657,0.6088800871649565,-0.22709088908659547,-0.07902074196954664
240,16.128166913986206,1.7288881579458195,4.9814862497768,-0.2913179157716207,0.2239336087532001,1.297096240393088,4.828814183776727,-0.4345932765399054,0.11673866163537788,-0.4317919175527316,-0.15267206600007377,0.4579880127258746,-0.14327536076828473,-0.10719494711782221
241,16.182580947875977,1.7143222621572385,4.99268293021446,-0.2913179157716207,0.2239336087532001,1.280790832479387,4.8331613133797156,-0.4349845182041744,0.1152711749231448,-0.4335314296778514,-0.15952161683474486,0.4619487490578289,-0.1436666024325537,-0.10866243383005529
242,16.24298667907715,1.712646048675761,4.978332137665972,-0.287776523690619,0.2169145359500724,1.2644724565803909,4.837459507306984,-0.4353713556576286,0.11380252109223515,-0.4481735920953702,-0.140872630358988,0.4697921525908318,-0.14759483196700957,-0.10311201485783725
243,16.281262159347534,1.6982572224912305,4.989177864463476,-0.287776523690619,0.2169145359500724,1.2590287119874457,4.8388759169981626,-0.43549883252983457,0.1133125840788701,-0.43922851050378475,-0.1503019474653131,0.4642330878462231,-0.14772230883921555,-0.1036019518712023
244,16.344985723495483,1.532175431973036,4.969219280095476,-0.3315630933324937,0.2082666007925203,1.2535849673945008,4.84029232668934,-0.4356263094020406,0.11282264706550504,-0.2785904645785353,-0.12892695340613614,0.30697688230332937,-0.10406321606954694,-0.09544395372701525
245,16.386292457580566,1.5155972773064117,4.979632610135102,-0.3315630933324937,0.2082666007925203,1.2372410962071103,4.844492533544644,-0.4360043280190179,0.11135169865863989,-0.2783561810993014,-0.13514007659045824,0.3094268958204215,-0.10444123468652422,-0.0969149021338804
246,16.44070601463318,1.4978797723717654,4.977755714393423,-0.3320346494491961,0.2046547424238977,1.2154284263368553,4.850011049282866,-0.436500994435458,0.10938855837031694,-0.28245134603491007,-0.1277446651105567,0.30999590697481927,-0.1044663449862619,-0.09526618405358075
247,16.550358057022095,1.4947192713949349,5.047138202152385,-0.3277184382999997,0.222803123730314,1.1935911440825002,4.855431352463075,-0.43698882172167675,0.107423202967425,-0.30112812731243466,-0.19170684968930995,0.3569729195282095,-0.10927038342167705,-0.115379920762889
248,16.662380695343018,1.4762415345085964,4.980283826678086,-0.3283746092944147,0.198337408502133,1.133416046379172,4.8698329688086215,-0.43828496719277593,0.10200744417412547,-0.34282548812942437,-0.11045085786946451,0.3601787157999189,-0.10991035789836123,-0.09632996432800753
249,16.662546634674072,1.4598228040438757,4.990200697103193,-0.3283746092944147,0.198337408502133,1.127936047495292,4.871101899003374,-0.43839917091030367,0.10151424427457625,-0.3318867565485837,-0.11909879809981838,0.35260933464836147,-0.11002456161588897,-0.09682316422755674
250,16.662582397460938,1.4474406968244795,4.99246245534943,-0.3244776973101665,0.1904242419004653,1.122456048611412,4.872370829198126,-0.43851337462783135,0.10102104437502703,-0.3249846482130676,-0.12009162615130364,0.34646359151552386,-0.11403567731766484,-0.08940319752543828
251,16.706423044204712,1.4651436350651066,5.129195542777056,-0.3209353800927216,0.2332051001294199,1.1096618449734124,4.875298769306354,-0.43877688923757185,0.09986956604760706,-0.3554817900916942,-0.2538967734707027,0.43684193327292736,-0.11784150914485025,-0.1333355340818128
252,16.740615367889404,1.4490968660604706,5.140855797783527,-0.3209353800927216,0.2332051001294199,1.102347640219293,4.876957779219829,-0.43892620012978456,0.09921128761973634,-0.3467492258411775,-0.2638980185636983,0.4357489986486509,-0.11799082003706296,-0.13399381250968356
253,16.78902506828308,1.4223241363786152,5.198057989163293,-0.3240018829958643,0.2462253306063094,1.0840510411391702,4.881055908091881,-0.43929503172826934,0.09756459370252525,-0.33827309523944504,-0.31700208107141226,0.4635935788667493,-0.11529314873240504,-0.14866073690378417
254,16.8452627658844,1.4068511821722527,5.060399415493363,-0.3237889960866041,0.2023182174695328,1.0675720172493075,4.884689863877893,-0.43962208774901035,0.09608148155243759,-0.3392791649229452,-0.17570955161547008,0.3820787854353086,-0.11583309166240624,-0.1062367359170952
255,16.91318154335022,1.422371621685328,5.086795000298693,-0.3142903491527632,0.2071947679150071,1.0620753876854483,4.8858847007053265,-0.4397296230634794,0.0955867848916903,-0.36029623399987964,-0.20091029959336648,0.4125267563651991,-0.1254392739107162,-0.1116079830233168
256,16.9328670501709,1.40665710422769,5.097154738694443,-0.3142903491527632,0.2071947679150071,1.0565787581215893,4.8870795375327605,-0.43983715837794846,0.095092088230943,-0.3500783461061008,-0.21007520116168266,0.40827250526517744,-0.12554680922518524,-0.1121026796840641
257,17.21134638786316,1.4306495489958464,5.081555597318896,-0.3018880163245516,0.1990866012680498,1.0033708455736752,4.898283029171694,-0.4408454726254524,0.09030337610163072,-0.4272787034221712,-0.18327256814720272,0.46492571947936245,-0.13895745630090078,-0.10878322516641908
258,17.21134924888611,1.415555148179619,5.091509927382298,-0.3018880163245516,0.1990866012680498,0.999696006574799,4.899030046307967,-0.440912704167717,0.08997264059173186,-0.41585914160481996,-0.19247988107433134,0.4582437454834342,-0.1390246878431654,-0.10911396067631794
259,17.211352109909058,1.4004607473633914,5.101464257445701,-0.3018880163245516,0.1990866012680498,0.9960211675759227,4.89977706344424,-0.4409799357099816,0.089641905081833,-0.4044395797874687,-0.20168719400146085,0.45193926353310704,-0.13909191938543003,-0.1094446961862168
260,17.2113835811615,1.3454087755630115,4.947150030870548,-0.3148289001395712,0.145885662032688,0.9923463285770465,4.900524080580515,-0.4410471672522463,0.08931116957193413,-0.353062446985965,-0.046625950290033025,0.35612788533357786,-0.1262182671126751,-0.056574492460753856
261,17.211447715759277,1.3296673305560331,4.954444313972182,-0.3148289001395712,0.145885662032688,0.9886714895781702,4.901271097716789,-0.441114398794511,0.08898043406203526,-0.34099584097786295,-0.053173216255393285,0.3451167258930561,-0.12628549865493977,-0.05690522797065273
262,17.294252634048462,1.298184440542076,4.969032880175451,-0.3148289001395712,0.145885662032688,0.9739621605084083,4.904209533412226,-0.44137885800710036,0.0876565944457567,-0.3242222800336676,-0.06482334676322488,0.33063900731132023,-0.12654995786752915,-0.05822906758693129
263,17.438138008117676,1.2934902557724035,4.986036758524073,-0.3120456854988873,0.1479787400873721,0.9574055505889744,4.907471822638068,-0.4416724640374261,0.08616649955300765,-0.33608470518342914,-0.07856493588600522,0.34514544500689065,-0.12962677853853882,-0.06181224053436446
264,17.438140153884888,0.998518621019321,4.931073334426569,-0.3952576833538069,0.1294037008092432,0.9518834307404259,4.908542693304746,-0.4417688423974271,0.0856695087666383,-0.04663519027889507,-0.022530641121822903,0.0517925743877356,-0.04651115904362019,-0.04373419204260491
265,17.43814182281494,0.9787557368516306,4.937543519467031,-0.3952576833538069,0.1294037008092432,0.9463613108918775,4.909613563971424,-0.4418652207574281,0.08517251798026895,-0.03239442595975317,-0.027929955495607395,0.042772435601080044,-0.046607537403621224,-0.04423118282897426
266,17.484680891036987,0.9589928526839404,4.944013704507493,-0.3952576833538069,0.1294037008092432,0.8892240934234258,4.920281293977523,-0.442825316457977,0.08003016840810827,-0.06976875926051462,-0.023732410529969883,0.07369468826390863,-0.047567633104170115,-0.04937353240113494
267,17.57542586326599,0.93922996851625,4.950483889547956,-0.3952576833538069,0.1294037008092432,0.8818426627995596,4.921609596286202,-0.4429448636657581,0.07936583965196033,-0.05738730571669037,-0.028874293261754502,0.06424194633404785,-0.04768718031195118,-0.050037861157282884
268,17.60934853553772,0.7803274266468335,4.850809093942164,-0.4398287566971168,0.0954019230590763,0.8670738989484705,4.924232971128818,-0.4431809674015935,0.07803665090536233,0.08674647230163701,0.073423877186654,0.11364865242447675,-0.0033522107044767213,-0.017365272153713973
269,17.632890701293945,0.7948697244567788,4.842247371134415,-0.4187410927759683,0.0870416016468255,0.8596865657212476,4.925528043662756,-0.443297523929648,0.07737179091491227,0.06481684126446874,0.08328067252834082,0.10553148027141512,-0.02455643115367967,-0.00966981073191324
270,17.74105954170227,0.7938212212804742,4.894137854975786,-0.4133584696591369,0.0999073606988693,0.841209603138024,4.928715840997729,-0.44358442568979556,0.07570886428242216,0.04738838185754979,0.03457798602194284,0.05866255920440762,-0.03022595603065864,-0.02419849641644714
271,17.76372790336609,0.7731532977975173,4.899133223010729,-0.4133584696591369,0.0999073606988693,0.819021939475471,4.932451368272313,-0.4439206231445082,0.07371197455279235,0.04586864167795368,0.03331814526158361,0.05669242535870639,-0.03056215348537128,-0.026195386146076943
272,17.803977489471436,0.7524853743145604,4.904128591045672,-0.4133584696591369,0.0999073606988693,0.8042218336614895,4.934891785022323,-0.444140260652009,0.07237996502953399,0.05173645934692905,0.03076319397665106,0.06019165498141335,-0.030781790992872093,-0.027527395669335306
273,18.028629779815674,0.741885914526943,4.77324085373947,-0.4104452600220322,0.0605909382557138,0.8005197621540604,4.935489399298782,-0.4441940459368904,0.07204677859386537,0.05863384762711743,0.16224854555931234,0.17251816896684324,-0.03374878591485819,0.011455840338151564
274,18.028831005096436,0.7213636515258414,4.776270400652256,-0.4104452600220322,0.0605909382557138,0.7968176906466312,4.936087013575241,-0.4442478312217717,0.07171359215819675,0.07545403912078985,0.15981661292298543,0.17673330695094527,-0.033802571199739506,0.011122653902482953
275,18.02889132499695,0.6564845490647306,4.710549147248959,-0.4238130404045127,0.0398715720670172,0.793115619139202,4.936684627851701,-0.444301616506653,0.07138040572252814,0.1366310700744714,0.2261354806027418,0.26420693574758425,-0.020488576102140332,0.031508833655510944
276,18.028955221176147,0.8652864364060023,4.810934846046469,-0.3530944003726675,0.0701254096449575,0.789413547631773,4.937282242128161,-0.4443554017915344,0.07104721928685952,-0.07587288877422937,0.12634739608169188,0.14737828791097593,-0.0912610014188669,0.0009218096419020133
277,18.13439178466797,0.847631716387369,4.814441116528717,-0.3530944003726675,0.0701254096449575,0.7338197328487607,4.94584634818669,-0.44512617133680205,0.06604377595638843,-0.11381198353860833,0.1314052316579728,0.17384045128817963,-0.09203177096413456,-0.004081633688569078
278,18.136290550231934,0.8321073732703292,4.86573031816118,-0.3620563877652998,0.0895910621272422,0.7264001294308368,4.946941514931495,-0.4452247363438344,0.06537601164877527,-0.10570724383949248,0.08121119677031441,0.13330146241136534,-0.08316834857853461,-0.024215050478466935
279,18.32978844642639,0.7656119199036755,4.843077612671262,-0.3749899559060564,0.0823396090336922,0.7145258520959421,4.948673742208437,-0.4453806367987593,0.06430732668863473,-0.05108606780773339,0.10559612953717501,0.1173044282935993,-0.0703906808927029,-0.018032282345057465
280,18.329790115356445,0.7468624221083727,4.847194593122947,-0.3749899559060564,0.0823396090336922,0.7100711781789714,4.949310802740576,-0.44543797224665177,0.06390640603610738,-0.03679124392940136,0.10211620961762868,0.10854177028473505,-0.07044801634059539,-0.018433202997584816
281,18.329792261123657,0.7884284880938283,4.804084445981641,-0.3580171828310271,0.069049916135605,0.7056165042620007,4.949947863272714,-0.4454953076945442,0.06350548538358002,-0.08281198383182753,0.14586341729107222,0.16773181323169534,-0.08747812486351708,-0.005544430752024987
282,18.329838037490845,0.6681745308983851,4.847324773050062,-0.3875525705241576,0.0805312395554652,0.70116183034503,4.950584923804852,-0.4455526431424367,0.06310456473105266,0.03298729944664491,0.10326015075479056,0.10840120229353867,-0.05800007261827911,-0.01742667482441254
283,18.334730625152588,0.6484263518690346,4.87209528656177,-0.3876621132882621,0.0866636014608134,0.6632691111188909,4.955799382940064,-0.44602194446460586,0.059694220000700154,0.01484275924985623,0.08370409637829468,0.08500990090957662,-0.058359831176343746,-0.02696938146011324
284,18.380892038345337,0.5867908457246305,4.82483094402846,-0.4004455486615765,0.0710528056677138,0.6409613735733698,4.9587339064826335,-0.4462860515834369,0.05768652362160325,0.054170527848739325,0.1339029624541732,0.14444531643987205,-0.045840502921860427,-0.013366282046110546
285,18.465989351272583,0.5173573956074591,4.893805204721392,-0.4157296623226271,0.091289351936763,0.6186406565819366,4.961568015833043,-0.44654112142497393,0.05567765909237425,0.10128326097447748,0.06776281111165083,0.1218609762121467,-0.03081145910234684,-0.035611692844388754
286,18.50922656059265,0.4965709124913277,4.89836967231823,-0.4157296623226271,0.091289351936763,0.6018922609230841,4.963630806629968,-0.44672677259669724,0.054170303483077525,0.10532134843175645,0.06526113431173819,0.12390158226244803,-0.03099711027407015,-0.03711904845368548
287,18.555036783218384,0.4355637591493027,4.974660719654063,-0.4284365751998158,0.1139499240904157,0.5963074121383476,4.964301653600679,-0.4467871488240611,0.05366766709245125,0.16074365298904492,-0.010359066053383437,0.16107710025252145,-0.018350573624245303,-0.06028225699796445
288,18.58449935913086,0.478400113528812,4.947876885491385,-0.4073679882794209,0.1033001406901328,0.5907225633536112,4.96497250057139,-0.44684752505142505,0.053165030701824975,0.11232244982479916,0.01709561508000501,0.11361598826577278,-0.039479536772004165,-0.05013510998830782
289,18.64436912536621,0.3444041478912963,4.973529038511482,-0.4452718144060207,0.1101342324961683,0.5739620924900393,4.966934764429469,-0.4470241287986523,0.0516565883241035,0.22955794459874296,-0.006594274082012852,0.22965263851971796,-0.001752314392631571,-0.0584776441720648
