,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
233,12.006356239318848,2.388781907724244,4.331364007066455,-0.2906565969756005,0.2205409055983672,1.8397130309646625,4.649230416304257,-0.4184307374673832,0.16557417278681963,-0.5490688767595815,0.3178664092378023,0.6344412388454604,-0.1277741404917827,-0.05496673281154757
234,12.056964635848999,2.3548249800146945,4.368083840101354,-0.29881228394447,0.2313286567613408,1.832737107811643,4.651984758556294,-0.4186786282700664,0.16494633970304787,-0.5220878722030515,0.2839009184549397,0.5942856870235629,-0.1198663443255964,-0.06638231705829292
235,12.142605543136597,2.3773117422305456,4.353004948609138,-0.2830943243366446,0.2201387158224274,1.7942957995344797,4.666945041618392,-0.4200250537456553,0.1614866219581031,-0.5830159426960659,0.3139400930092542,0.6621676309186683,-0.1369307294090107,-0.058652093864324295
236,12.187585592269897,2.327986720915887,4.424962601330477,-0.2978668003662073,0.2457396596394295,1.7767826854983582,4.673642133144459,-0.4206277919830013,0.15991044169485216,-0.5512040354175289,0.24867953181398228,0.6047043891057762,-0.12276099161679405,-0.08582921794457735
237,12.207602977752686,2.313093380897577,4.437249584312449,-0.2978668003662073,0.2457396596394295,1.7697702155257207,4.676302052308841,-0.42086718470779577,0.15927931939731485,-0.5433231653718562,0.2390524679963928,0.5935875204928586,-0.1230003843415885,-0.08646034024211466
238,12.251347780227661,2.2793900596665524,4.463719943233248,-0.3057763840102855,0.2517037590755172,1.7522211927020725,4.682904475809783,-0.42146140282288047,0.1576999073431865,-0.5271688669644798,0.21918453257653514,0.5709193232124901,-0.11568501881259496,-0.09400385173233067
239,12.309842109680176,1.9977344053036736,4.364118582381988,-0.4177782994887454,0.204531563822971,1.7311304524728304,4.690742030237304,-0.4221667827213573,0.1558017407225547,-0.26660395283084326,0.32662344785531605,0.4216165845337738,-0.004388483232611928,-0.04872982310041629
240,12.364144325256348,1.782932381535409,4.408590591123169,-0.4993096381238396,0.2189301561215861,1.6888442338134633,4.706132020208166,-0.4235518818187348,0.15199598104321166,-0.09408814772194574,0.2975414290849967,0.31206326532241635,0.07575775630510478,-0.06693417507837443
241,12.414536952972412,1.6223906166019428,4.485825412908759,-0.5563085109954856,0.2467990362607011,1.6711848807516694,4.712433404785353,-0.42411900643068173,0.15040663926765022,0.04879426414972654,0.22660799187659375,0.23180177349678685,0.13218950456480388,-0.09639239699305088
242,12.455918073654175,1.4751408121361589,4.520116784005616,-0.6065162860598656,0.2560269648667608,1.6641143426039748,4.7149348834241165,-0.42434413950817046,0.1497702908343577,0.18897353046781595,0.1948180994185007,0.27141312989335536,0.18217214655169517,-0.1062566740324031
243,12.507944822311401,1.6425521047302305,4.5667167188165045,-0.5234004764703741,0.2702336908051798,1.6464212196945311,4.72114081605846,-0.42490267344526145,0.14817790977250775,0.003869114964300646,0.1544240972419555,0.15447256021572214,0.09849780302511268,-0.12205578103267203
244,12.55066466331482,1.591121573574607,4.726137608824072,-0.5340171120498574,0.3315572755524099,1.6251594877378026,4.728501885071992,-0.4255651696564793,0.1462643538964022,0.03403791416319568,0.0023642762479205714,0.03411992676952221,0.10845194239337808,-0.1852929216560077
245,12.604840517044067,1.6490522740851994,4.637034823059185,-0.4984521141313419,0.2871467476875497,1.5860949352356002,4.7417497146738805,-0.42675747432064914,0.14274854417120397,-0.0629573388495992,0.10471489161469538,0.12218361199809348,0.07169463981069274,-0.14439820351634575
246,12.650858879089355,1.6241296683786324,4.651392160443563,-0.4984521141313419,0.2871467476875497,1.5789805183000594,4.744123525269838,-0.42697111727428544,0.14210824664700533,-0.04514915007857301,0.09273136482627553,0.10313850772316478,0.07148099685705644,-0.1450385010405444
247,12.702725410461426,1.5721726358242285,4.6401805659426,-0.5098201227741181,0.2763949814194824,1.539787781107239,4.756987179598703,-0.42812884616388325,0.13858090029965148,-0.0323848547169896,0.11680661365610234,0.12121288631513763,0.0816912766102349,-0.1378140811198309
248,12.760175943374634,1.5458564601727438,4.70052554247164,-0.510167020550217,0.2959539904324905,1.5183658207207391,4.763868036814266,-0.42874812331328394,0.1366529238648665,-0.027490639452004695,0.06334249434262595,0.06905075558620426,0.08141889723693307,-0.159301066567624
249,12.802163124084473,1.6218145921553544,4.808158906001929,-0.4675214447870029,0.3349720999161403,1.496913113478255,4.770652425864874,-0.4293587183278387,0.13472218021304289,-0.12490147867709944,-0.03750648013705504,0.1304113316702089,0.03816272645916424,-0.2002499197030974
250,12.852189540863037,1.7258651367036322,4.751774577786909,-0.4139779433630918,0.3042423088236333,1.4754300937963754,4.777340209366881,-0.4299606188430193,0.13278870844167373,-0.2504350429072568,0.025565631579971715,0.2517365929578821,-0.01598267547992749,-0.17145360038195956
251,12.903492212295532,1.758246210119674,4.651070108647244,-0.3916742241543118,0.2555352178874944,1.4539171967055144,4.7839312518928985,-0.4305538126703608,0.1308525477034963,-0.30432901341415963,0.13286114324565457,0.3320666074602776,-0.038879588516049,-0.12468267018399809
252,12.979309797286987,1.7681513181207984,4.734992294664174,-0.3792608429905873,0.2854840359071982,1.4323748578411033,4.79042541997454,-0.4311382877977087,0.12891373720569926,-0.3357764602796951,0.05543312531036637,0.3403214108157705,-0.051877444807121365,-0.1565702987014989
253,13.003039121627808,1.6159083758559452,4.701738010438461,-0.4354539235008585,0.2654452150557234,1.4108035134347676,4.796822582105126,-0.4317140323894614,0.12697231620912905,-0.20510486242117754,0.09508457166666417,0.22607317478604833,0.003739891111397109,-0.13847289884659433
254,13.054511785507202,1.635449811608895,4.668699439720316,-0.4180351803923114,0.2459197781436918,1.389203600305495,4.80312260874234,-0.4322810347868106,0.1250283240274945,-0.24624621130339985,0.1344231690220239,0.2805472953909951,-0.014245854394499213,-0.12089145411619728
255,13.10991907119751,1.5133641694432516,4.836144650825496,-0.460797677043511,0.3114891938292222,1.3711825559668358,4.808299688913129,-0.43274697200218165,0.12340643003701517,-0.14218161347641578,-0.027844961912366628,0.14488254937934397,0.028050705041329338,-0.188082763792207
256,13.15654993057251,1.490324285591076,4.851719110516957,-0.460797677043511,0.3114891938292222,1.3639685557347396,4.810351055708589,-0.43293159501377293,0.12275717001612654,-0.12635572985633647,-0.041368054808367916,0.13295520458468563,0.02786608202973806,-0.18873202381309565
257,13.203989267349243,1.4208367434778475,4.843285237991552,-0.4804829378192233,0.3013140784806142,1.3278529104539925,4.82044543049589,-0.4338400887446301,0.1195067619408593,-0.09298383302385504,-0.022839807495661724,0.09574784598228328,0.04664284907459321,-0.1818073165397549
258,13.251125812530518,1.3968125965868865,4.858350941915583,-0.4804829378192233,0.3013140784806142,1.3206207403350148,4.822431789085964,-0.4340188610177366,0.1188558666301513,-0.07619185625187175,-0.035919152829618994,0.08423410532025263,0.046464076801486676,-0.1824582118504629
259,13.301994323730469,1.1597731340974449,4.877394364430106,-0.5709414650707797,0.3030032460623267,1.280790832479387,4.8331613133797156,-0.4349845182041744,0.1152711749231448,0.12101769838194221,-0.04423305105039077,0.12884815142984865,0.1359569468666053,-0.1877320711391819
260,13.350695133209229,1.1818229024981843,4.820398822308071,-0.5494281923397721,0.2723276116764067,1.2590287119874457,4.8388759169981626,-0.43549883252983457,0.1133125840788701,0.07720580948926137,0.018477094690091178,0.07938601921672805,0.11392935980993757,-0.15901502759753658
261,13.420969486236572,1.051381539990689,4.805247154109694,-0.5932552660630459,0.2600830747075222,1.2372410962071103,4.844492533544644,-0.4360043280190179,0.11135169865863989,0.18585955621642136,0.039245379434949434,0.18995782280274282,0.157250938044028,-0.14873137604888229
262,13.45302414894104,0.9134671449063728,4.87812886084353,-0.6393687963600527,0.2855899914058951,1.2154284263368553,4.850011049282866,-0.436500994435458,0.10938855837031694,0.3019612814304825,-0.028117811560663952,0.30326758285398736,0.20286780192459475,-0.17620143303557814
263,13.509101390838623,0.9277010970835144,4.9986264897059405,-0.6196744570180206,0.3308667788669125,1.1972327237420155,4.854536157594371,-0.4369082541834934,0.10775094513678136,0.26953162665850106,-0.14409033211156963,0.3056293859843978,0.1827662028345272,-0.22311583373013116
264,13.549937009811401,0.8967173742326134,5.015169828649286,-0.6196744570180206,0.3308667788669125,1.189949564422985,4.856326547331778,-0.43706938925986005,0.10709546079806864,0.2932321901903715,-0.15884328131750802,0.33349108741247524,0.18260506775816054,-0.22377131806884387
265,13.601426124572754,1.1071604407062918,5.187121183260741,-0.5167808181267212,0.3971000924511387,1.1498445117278138,4.865976884096655,-0.43793791956869904,0.1034860060555032,0.04268407102152194,-0.3211442991640858,0.32396850279705,0.07884289855802212,-0.29361408639563547
266,13.65045166015625,1.041578263362506,5.000432034258259,-0.533724366199866,0.3090448680809959,1.127936047495292,4.871101899003374,-0.43839917091030367,0.10151424427457625,0.08635778413278605,-0.12933013525488501,0.15551189911184202,0.09532519528956229,-0.20753062380641965
267,13.70080304145813,0.9140322046554664,4.9041448651050645,-0.5767318321514678,0.2613982630289775,1.1060047425963528,4.876128274263092,-0.4388515446836782,0.0995404268336717,0.19197253794088642,-0.02801659084197272,0.19400614600025326,0.13788028746778963,-0.1618578361953058
268,13.779539823532104,0.8898779608432388,5.000454333560258,-0.5747350873106731,0.296895018047475,1.087711839247838,4.880242868439022,-0.439221858159512,0.09789406553230537,0.1978338784045992,-0.12021146512123604,0.2314930663998382,0.13551322915116115,-0.1990009525151696
269,13.80528211593628,0.8611412064777051,5.015299084462632,-0.5747350873106731,0.296895018047475,1.0803902430305024,4.88186894774474,-0.43936820529702664,0.09723512187274513,0.21924903655279726,-0.13343013671789183,0.2566588034996757,0.1353668820136465,-0.19965989617472985
270,13.850589752197266,0.9318547537718842,4.92087296804109,-0.5323736581918026,0.250350462388528,1.0400782272414189,4.890614554320543,-0.4401553098888489,0.0936070404517277,0.10822347346953465,-0.030258413720547495,0.11237389292311131,0.09221834830295372,-0.1567434219368003
271,13.900313138961792,0.8934006868676025,4.9981672022937405,-0.537409566164598,0.2779126907195721,1.0180600052488296,4.895245373158155,-0.44057208358423394,0.09162540047239465,0.12465931838122701,-0.10292182913558534,0.16165657602425812,0.09683748258036406,-0.18628729024717744
272,13.955300092697144,0.6853450362409264,5.113223289096636,-0.6144224972493992,0.3209110378759646,0.999696006574799,4.899030046307967,-0.440912704167717,0.08997264059173186,0.3143509703338726,-0.21419324278866902,0.3803883250129701,0.17350979308168224,-0.2309383972842327
273,14.000732660293579,0.6546239113784564,5.129268840990434,-0.6144224972493992,0.3209110378759646,0.9923463285770465,4.900524080580515,-0.4410471672522463,0.08931116957193413,0.3377224171985901,-0.22874476040991976,0.4078977770145973,0.17337532999715294,-0.23159986830403045
274,14.05139422416687,0.8182524695129757,4.963312358778063,-0.5319049356160376,0.2436360774275565,0.9518834307404259,4.908542693304746,-0.4417688423974271,0.0856695087666383,0.13363096122745022,-0.05476966547331763,0.14441935484771917,0.09013609321861049,-0.15796656866091818
275,14.104141235351562,0.7916572227321739,4.975494162649441,-0.5319049356160376,0.2436360774275565,0.9297854253654985,4.91277645537546,-0.4421498809837914,0.08368068828289485,0.1381282026333246,-0.06271770727398085,0.1517000697706416,0.0897550546322462,-0.15995538914466165
276,14.153690099716187,0.7379074294640374,5.076689629457547,-0.5434209561395318,0.281386042050567,0.90766859186748,4.916910733890832,-0.44252196605017485,0.08169017326807315,0.16976116240344252,-0.1597788955667152,0.23312689190457472,0.10089899008935693,-0.19969586878249385
277,14.202412128448486,0.8069067392147272,5.093693828812119,-0.5026383048493341,0.2826306343994192,0.8855333781114927,4.920945445131863,-0.44288509006186755,0.0796980040300343,0.07862663889676547,-0.1727483836802568,0.18980029612290802,0.05975321478746659,-0.20293263036938491
278,14.252544403076172,0.8084123635263154,4.971589903831334,-0.4913435705134044,0.2248646651571558,0.863380232334859,4.9248805073957875,-0.4432392456656208,0.07770422091013729,0.05496786880854365,-0.0467093964355465,0.0721334479747524,0.0481043248477836,-0.14716044424701852
279,14.300298929214478,1.0674784948960645,5.044466340669902,-0.3710995920314495,0.2509935482839841,0.841209603138024,4.928715840997729,-0.44358442568979556,0.07570886428242216,-0.22626889175804055,-0.11575049967217321,0.2541570175143107,-0.07248483365834607,-0.17528468400156197
280,14.352245092391968,1.174785696704668,4.737235286119104,-0.3177532087096094,0.115455253021575,0.819021939475471,4.932451368272313,-0.4439206231445082,0.07371197455279235,-0.35576375722919695,0.19521608215320896,0.4058043490268228,-0.12616741443489882,-0.041743278468782646
281,14.4015212059021,1.055001296470037,4.762821553037934,-0.3617780098214928,0.1238509503880517,0.8005197621540604,4.935489399298782,-0.4441940459368904,0.07204677859386537,-0.25448153431597664,0.17266784626084775,0.3075305455400705,-0.0824160361153976,-0.05180417179418634
282,14.460446834564209,1.0369123959789623,4.769014100557337,-0.3617780098214928,0.1238509503880517,0.793115619139202,4.936684627851701,-0.444301616506653,0.07138040572252814,-0.2437967768397603,0.16767052729436394,0.2958889557260053,-0.08252360668516023,-0.05247054466552356
283,14.504612922668457,1.168417968773378,4.739647925980585,-0.2984927143359708,0.1088079866640641,0.7560685363883785,4.942494093923975,-0.44482446845315776,0.068046168274954,-0.41234943238499955,0.20284616794338994,0.45954175244209233,-0.14633175411718696,-0.04076181838911011
284,14.562684535980225,1.1534933330565795,4.745088325313788,-0.2984927143359708,0.1088079866640641,0.7486539363275315,4.943622637682931,-0.4449260373914637,0.0673788542694778,-0.404839396729048,0.19853431236914254,0.45090000036796163,-0.1464333230554929,-0.0414291323945863
285,14.612075805664062,1.2091713091817868,4.777288260920335,-0.2686697940097396,0.1201113577069466,0.707843841220486,4.949629333006644,-0.445466639970598,0.0637059457098437,-0.5013274679613008,0.17234107208630967,0.530123264213473,-0.17679684596085837,-0.0564054119971029
286,14.651865720748901,1.23711388731922,4.792476238608834,-0.2511954519600552,0.1239893620250273,0.6892779971344044,4.952250331198558,-0.44570252980787023,0.06203501974209637,-0.5478358901848156,0.15977409258972397,0.570659200607034,-0.194507077847815,-0.06195434228293094
287,14.700367212295532,1.2245541147212171,4.798675706710085,-0.2511954519600552,0.1239893620250273,0.6818488378407496,4.9532786780601255,-0.44579508102541127,0.061366395405667434,-0.5427052768804675,0.15460297135004009,0.5642969929958569,-0.19459962906535605,-0.06262296661935987
288,14.758814573287964,1.010122527185671,5.0476555693156415,-0.3363284881885655,0.2263742944005625,0.6446804302791422,4.958253184641235,-0.4462427866177111,0.05802123872512277,-0.36544209690652885,-0.08940238467440675,0.3762189689222374,-0.10991429842914563,-0.16835305567543973
289,14.803707838058472,0.9933061027762428,5.05897428403567,-0.3363284881885655,0.2263742944005625,0.6372423168675974,4.959214628324031,-0.4463293165491628,0.05735180851808373,-0.3560637859086454,-0.09975965571163847,0.3697748078808267,-0.11000082836059732,-0.16902248588247876
290,14.85919451713562,1.0281981012485222,5.244426450423434,-0.3145507201079994,0.2997131764268786,0.6000306446615054,4.963854422286873,-0.4467468980058185,0.054002758019535434,-0.4281674565870168,-0.2805720281365618,0.5119062744808454,-0.13219617789781912,-0.24571041840734317
291,14.900951623916626,1.0124705652431223,5.259412109244778,-0.3145507201079994,0.2997131764268786,0.5925841796151899,4.964748884914486,-0.4468273996423038,0.05333257616536707,-0.41988638562793235,-0.294663224330292,0.5129629544210895,-0.1322766795343044,-0.24638060026151154
292,14.978760719299316,1.0002775008918188,5.048494341113961,-0.3130638827498824,0.2046829463414765,0.551605150128972,4.96946729499901,-0.4472520565499108,0.04964446351160745,-0.44867235076284673,-0.07902704611495093,0.455578920009161,-0.1341881738000284,-0.15503848282986904
293,15.009122133255005,0.9604406387010772,4.989880010696814,-0.3232371102277865,0.175720787914745,0.5329659684705559,4.971502265577487,-0.4474352039019738,0.04796693716235003,-0.4274746702305213,-0.018377745119327216,0.42786953058656085,-0.12419809367418727,-0.12775385075239495
294,15.049633979797363,0.9442787831896878,4.998666050092552,-0.3232371102277865,0.175720787914745,0.5255081070943719,4.972296122473795,-0.4475066510226415,0.04729572963849347,-0.41877067609531593,-0.02636992761875767,0.4196001099141259,-0.12426954079485497,-0.12842505827625153
295,15.119080066680908,0.7071864149351812,4.974440481713933,-0.4160719688751342,0.1618493316663392,0.48446911516418767,4.976460902505474,-0.44788148122549265,0.04360222036477685,-0.22271729977099353,0.0020204207915410777,0.2227264638911539,-0.03180951235035845,-0.11824711130156235
296,15.26930856704712,0.7247340235313309,5.106050443264318,-0.3838272944895433,0.205133130944873,0.4658041607070524,4.978244066340846,-0.4480419659706761,0.04192237446363467,-0.2589298628242785,-0.12780637692347252,0.28875446982601743,-0.0642146714811328,-0.16321075648123834
297,15.299726009368896,0.7055426588068537,5.116307099811562,-0.3838272944895433,0.205133130944873,0.4583362621755931,4.978937172827626,-0.4481043455544863,0.04125026359580333,-0.24720639663126065,-0.13736992698393546,0.2828100057900779,-0.06427705106494302,-0.16388286734906968
298,15.359577894210815,0.6912532812273332,5.033178426090809,-0.3817792972611402,0.166117749650141,0.41724478704412915,4.98254756378683,-0.4484292807408147,0.0375520308339716,-0.27400849418320405,-0.050630862303979285,0.2786469793523545,-0.06664998347967449,-0.1285657188161694
299,15.4156973361969,0.6721643163642762,5.041484313573316,-0.3817792972611402,0.166117749650141,0.39481917408311284,4.984374710782678,-0.448593723970441,0.0355337256674801,-0.27734514228116336,-0.05710960279063837,0.28316397136264215,-0.06681442670930082,-0.1305840239826609
300,15.457886219024658,0.603448571612445,4.934819914092288,-0.4024823492576788,0.1181550199627074,0.37238556604731304,4.986100924360958,-0.4487490831924862,0.0335147009442581,-0.23106300556513198,0.051281010268669824,0.2366851380103272,-0.0462667339348074,-0.0846403190184493
301,15.525562524795532,0.5077553165853639,4.727932760850719,-0.433934036396647,0.029590309968124,0.3536852181563041,4.987463710810092,-0.4488717339729082,0.0318316696340673,-0.15407009842905978,0.2595309499593723,0.30181767545449417,-0.014937697576261177,0.002241359665943299
302,15.554381608963013,0.5511928439246002,4.664153987765261,-0.4068817432073766,0.0024864909993093,0.3462036162767475,4.987988628321715,-0.4489189765489543,0.0311583254649072,-0.2049892276478527,0.32383464055645383,0.38326160501149975,-0.04203723334157772,0.0286718344655979
303,15.623846054077148,0.0910786197168979,4.633184408262223,-0.5889048184194741,-0.0103834325341031,0.305041315043476,4.990673625256426,-0.44916062627307834,0.0274537183539128,0.21396269532657808,0.3574892169942032,0.41662762181418384,0.13974419214639572,0.0378371508880159
304,15.723854303359985,0.0616333787959242,4.632665236635518,-0.5889048184194741,-0.0103834325341031,0.2825802709874977,4.991995776056126,-0.4492796198450514,0.025432224388874748,0.2209468921915735,0.35933053942060855,0.42182456747968144,0.13962519857442268,0.03581565692297785
305,15.82888674736023,0.2100754930988839,4.82722514006839,-0.494804897988659,0.067532611383778,0.21891114831234754,4.99519423139225,-0.44956748082530246,0.019702003348111202,0.008835655213463633,0.16796909132385984,0.1682013211696459,0.04523741716335655,-0.0478306080356668
306,15.858630418777466,0.024119366193079,4.7550834492978495,-0.5614090657246082,0.0363332352488022,0.21141810226012747,4.995516978874816,-0.44959652809873346,0.0190276292034114,0.18729873606704847,0.24043352957696662,0.3047771295178691,0.11181253762587479,-0.0173056060453908
307,15.937039136886597,-0.0873468764689057,4.867720786838177,-0.5958311759826633,0.082075131201257,0.192683422391868,4.996273264789361,-0.4496645938310424,0.01734150801526805,0.2800302988607737,0.12855247795118352,0.30812774602012677,0.14616658215162093,-0.06473362318598896
308,15.992308139801025,-0.2728819461056261,4.914795884095832,-0.6600663412251784,0.0997983169414366,0.17019831766477939,4.997089750082306,-0.4497380775074076,0.0153178485898301,0.4430802637704055,0.08229386598647448,0.45065774210796816,0.2103282637177708,-0.0844804683516065
309,16.07259702682495,-0.305885263166885,4.919785799942904,-0.6600663412251784,0.0997983169414366,0.1477097664275741,4.997805044478575,-0.44980245400307173,0.01329387897848165,0.45359502959445913,0.0780192445356711,0.46025585644369055,0.21026388722210665,-0.08650443796295494
310,16.113792181015015,-0.3388885802281439,4.924775715789976,-0.6600663412251784,0.0997983169414366,0.10272414605295975,4.998932004691728,-0.44990388042225554,0.0092451731447663,0.44161272628110365,0.07415628890175174,0.4477956623250264,0.21016246080292283,-0.09055314379667029
311,16.221468925476074,-0.3821660153692779,4.953275233340617,-0.6508867966055984,0.107277783454953,0.05773020507867925,4.999654054145662,-0.4499688648731095,0.005195718457081101,0.4398962204479572,0.04637882080504507,0.44233435293187917,0.20091793173248895,-0.1020820649978719
312,16.28137993812561,-0.4472546950298378,4.9640030116861125,-0.6508867966055984,0.107277783454953,0.01273158798935135,4.999971134354762,-0.4499974020919285,0.0011458429190416,0.45998628301918915,0.035968122668649904,0.4613903839636416,0.20088939451366994,-0.10613194053591139
313,16.40411114692688,-0.3551220544242874,4.883389409913383,-0.5995755054961757,0.0718934161776936,-0.0285181416089262,4.99990742072181,-0.44999166786496286,-0.0025666327448033333,0.3266039128153612,0.11651801080842628,0.34676586151040967,0.1495838376312128,-0.07446004892249693
314,16.404154062271118,-0.2458850726058482,4.808763824942161,-0.5423619469909283,0.0397713896003266,-0.0360179790943601,4.9998590185496035,-0.44998731166946426,-0.003241618118492367,0.20986709351148808,0.19109519360744276,0.28383370123864027,0.09237463532146406,-0.04301300771881897
315,16.439656734466553,-0.1765273635324324,4.9079463798451615,-0.5027435907984785,0.0796846702146368,-0.054767132190794904,4.999687390122023,-0.4499718651109821,-0.004929041897171501,0.12176023134163749,0.09174101027686188,0.15245316298125258,0.05277172568749644,-0.08461371211180829
316,16.475634336471558,-0.3729290898128828,4.800613628444518,-0.5731000750487136,0.0339022590737611,-0.07726509499739126,4.999390317109539,-0.44994512853985846,-0.0069538585497652,0.29566399481549155,0.19877668866502063,0.3562714832636561,0.12315494650885517,-0.0408561176235263
317,16.53676176071167,-0.1565861324219462,4.830998353140591,-0.4723066799773128,0.0455839974183939,-0.0997614931884542,4.998992006613972,-0.44990928059525737,-0.008978534386960849,0.056824639233491986,0.16799365347338124,0.1773440363568818,0.022397399382055427,-0.054562531805354746
318,16.59248924255371,-0.2054993904358755,4.95085355556099,-0.482734861383613,0.0940505784265236,-0.1222558712126891,4.998492466701096,-0.44986432200309856,-0.011003028409141951,0.0832435192231864,0.047638911140106543,0.09591115340394969,0.03287053938051443,-0.10505360683566556
319,16.609503507614136,-0.2296361335050561,4.955556084482316,-0.482734861383613,0.0940505784265236,-0.1447477735597097,4.997891707486577,-0.44981025367379185,-0.0130272996203738,0.08488835994534641,0.04233562300426108,0.0948595732088734,0.03292460770982114,-0.1070778780468974
320,16.664499521255493,-0.3961984491445284,4.952232475292323,-0.5419822798490304,0.0907117962488509,-0.16723674476926198,4.997189741135767,-0.44974707670221903,-0.01505130702923355,0.22896170437526642,0.044957265843443395,0.2333337048575386,0.09223520314681133,-0.10576310327808444
321,16.80483913421631,-0.6503825832696436,4.853236928113065,-0.6238307864370577,0.0464831784852866,-0.212204072240945,4.995482245933613,-0.44959340213402516,-0.019098366501684998,0.4381785110286986,0.1422453178205476,0.46068876475251264,0.17423738430303254,-0.06558154498697161
322,16.827276468276978,-0.6034197133912902,5.000302985444767,-0.5909692884781391,0.1073426443524208,-0.23468151791623099,4.994476751658987,-0.4495029076493089,-0.02112133661246075,0.3687381954750592,-0.005826233785779955,0.36878422119490084,0.14146638082883023,-0.12846398096488154
323,16.8984534740448,-0.6481272485304356,4.804887303576488,-0.5973567458261473,0.0227403830873196,-0.2571542112987988,4.9933701194008115,-0.449403310746073,-0.023143879016891848,0.3909730372316368,0.18848281582432325,0.4340342010754413,0.1479534350800743,-0.04588426210421145
324,16.949179649353027,-0.677995085821743,4.806024322730854,-0.5973567458261473,0.0227403830873196,-0.2796216973173752,4.99216237156835,-0.44929461344115146,-0.0251659527585637,0.39837338850436776,0.18613804883749552,0.4397143730803916,0.14806213238499583,-0.0479063358458833
325,16.96298861503601,-0.8922985725788339,4.807183870469578,-0.6751398438615137,0.0226854905347946,-0.29834037454011025,4.991080095641535,-0.44919720860773815,-0.026850633708609867,0.5939581980387236,0.18389622517195647,0.6217750096698182,0.22594263525377556,-0.049536124243404464
326,17.039637804031372,-0.9260555647719096,4.808318144996318,-0.6751398438615137,0.0226854905347946,-0.30582666747216175,4.990626969595375,-0.44915642726358374,-0.027524400072494532,0.6202288972997478,0.1823088245990574,0.6464676268556308,0.22598341659792998,-0.05020989060728913
327,17.062576055526733,-0.9985285309316094,4.857821630881984,-0.6915578602832674,0.0431970888503304,-0.3245392275139193,4.9894436290550725,-0.44904992661495646,-0.0292085304762527,0.6739893034176901,0.13162199817308817,0.6867211453891162,0.24250793366831092,-0.0724056193265831
328,17.098647594451904,-1.0426674284038204,4.938574060784354,-0.6956246751375926,0.0766267828455857,-0.3469883621134354,4.987932689428699,-0.4489139420485828,-0.03122895259020915,0.695679066290385,0.04935862864434526,0.6974278726121521,0.24671073308900981,-0.10785573543579485
329,17.175061464309692,-0.9964344796240904,4.832959343276105,-0.6610748750909129,0.0299517531806926,-0.39186509735311914,4.984607826418243,-0.44861470437764195,-0.03526785876178065,0.6045693822709712,0.15164848314213764,0.6232988050837375,0.21246017071327095,-0.06521961194247325
330,17.228675603866577,-0.8294771795134317,4.953981276341191,-0.5755875940871269,0.0810379887457993,-0.41429178924093146,4.982793970362524,-0.44845145733262715,-0.037286261031683796,0.41518539027250023,0.02881269402133313,0.41618394927302915,0.12713613675449975,-0.1183242497774831
331,17.268873929977417,-0.858256559217788,4.95803317577848,-0.5755875940871269,0.0810379887457993,-0.4367100917341688,4.9808792128991755,-0.4482791291609257,-0.039303908256075146,0.4215464674836192,0.02284603712069533,0.42216509289617754,0.12730846492620118,-0.12034189700187445
332,17.32998251914978,-0.9759368281245572,4.808176290702902,-0.6137474878909897,0.014974050294965,-0.45911955086297174,4.9788635928019715,-0.44809772335217746,-0.0413207595776674,0.5168172772615854,0.17068730209906935,0.5442740607211934,0.1656497645388122,-0.0562948098726324
333,17.370352745056152,-1.0066242025191068,4.8089249932176505,-0.6137474878909897,0.014974050294965,-0.48151971283655864,4.97674715088715,-0.4479072435798436,-0.04333677415529025,0.5251044896825481,0.16782215766949982,0.5512703526307358,0.16584024431114608,-0.05831082445025525
334,17.411200523376465,-1.0313642147737734,4.8221786140862966,-0.6111873120599609,0.0203570737237797,-0.5001792203090035,4.9749078632433905,-0.4477417076919052,-0.04501612982781027,0.5311849944647699,0.15272924915709396,0.5527058185803975,0.16344560436805572,-0.06537320355158996
335,17.44838261604309,-0.9703672338613256,4.880313127326916,-0.5717540933561878,0.044957156771642,-0.5076410277958266,4.974151996781787,-0.4476736797103608,-0.045687692501624334,0.46272620606549897,0.09383886945487063,0.47214539625028523,0.12408041364582695,-0.09064484927326633
336,17.519901990890503,-0.8976561416332991,4.705886920816993,-0.5281106755772946,-0.0311608252512405,-0.5449325295076508,4.970204828623689,-0.447318434576132,-0.04904392765568853,0.3527236121256483,0.26431790780669573,0.44076967107353665,0.08079224100116261,-0.017883102404448032
337,17.54871654510498,-0.8575403141905894,4.86137171038096,-0.4994507146697709,0.0364992663290183,-0.5523872320869937,4.969381837413695,-0.44724436536723255,-0.04971485088782937,0.3051530821035957,0.10801012703273472,0.3237044810609691,0.05220634930253837,-0.08621411721684767
338,17.624494075775146,-0.9320665352573568,4.933193878559167,-0.5208029714436295,0.0666604598226705,-0.5896416994693494,4.9650992101303215,-0.4468589289117289,-0.0530677529522414,0.3424248357880074,0.031905331571154605,0.34390800855331816,0.07394404253190062,-0.11972821277491191
339,17.651122331619263,-0.8902123496651202,4.936269287792945,-0.4915478868456079,0.0665494562704919,-0.5970886933143792,4.964209160833775,-0.4467788244750397,-0.0537379823982941,0.293123656350741,0.027939873040829788,0.2944522277347634,0.04476906237056821,-0.120287438668786
