,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
266,15.267340898513794,1.912503123916427,4.895492097604228,-0.267472324128388,0.2149698499860595,1.6074166777522625,4.734564301419269,-0.42611078712773415,0.14466750099770362,-0.30508644616416447,-0.1609277961849589,0.3449282464774772,-0.15863846299934614,-0.07030234898835588
267,15.307745933532715,1.8966973353266785,4.821137509680225,-0.2682823942198622,0.1866250416099045,1.6003130149617015,4.736970102748595,-0.42632730924737355,0.1440281713465531,-0.29638432036497697,-0.0841674069316305,0.3081035828220827,-0.15804491502751133,-0.042596870263351405
268,15.357632398605347,1.812475068600638,4.752623303469187,-0.2922699532688895,0.1602534642394371,1.5825377267678298,4.742936619971859,-0.4268642957974673,0.14242839540910465,-0.22993734183280812,-0.009686683497328374,0.23014128922536925,-0.13459434252857783,-0.01782506883033244
269,15.404022932052612,1.8069852465630687,4.748944507331997,-0.2847773920674487,0.1601486388170734,1.5611785608437887,4.750009993555308,-0.4275008994199776,0.140506070475941,-0.24580668571928,0.0010654862233110407,0.24580899496395356,-0.14272350735252892,-0.0196425683411324
270,15.543613910675049,1.733253450793543,4.782532619006458,-0.3018527417950255,0.1674906722464021,1.5022801065141569,4.768968395770409,-0.42920715561933687,0.1352052095862741,-0.2309733442793862,-0.013564223236048889,0.23137129018009395,-0.12735441382431134,-0.032285462660127995
271,15.54361629486084,1.7004262056826325,4.8313790196791535,-0.3069428365971714,0.1791066966835573,1.496913113478255,4.770652425864874,-0.4293587183278387,0.13472218021304289,-0.20351309220437752,-0.06072659381427936,0.2123800788559792,-0.12241588173066725,-0.04438451647051442
272,15.543619632720947,1.685079063852774,4.840334354513331,-0.3069428365971714,0.1791066966835573,1.491546120442353,4.77233645595934,-0.42951028103634054,0.1342391508398117,-0.19353294341042093,-0.0679978985539913,0.20513096887808063,-0.12256744443916912,-0.04486754584374561
273,15.602694272994995,1.7239928288503412,4.7812108820348,-0.2903105891849292,0.1582389369471308,1.4754300937963754,4.777340209366881,-0.4299606188430193,0.13278870844167373,-0.24856273505396587,-0.0038706726679187398,0.24859287070310404,-0.1396500296580901,-0.025450228505457057
274,15.743991136550903,1.7638599534594543,4.902410513247923,-0.2733102811225171,0.193653272030417,1.4377640955329163,4.78881399554019,-0.43099325959861706,0.12939876859796243,-0.32609585792653806,-0.11359651770773294,0.34531533037525014,-0.15768297847609997,-0.06425450343245456
275,15.7743399143219,1.6901616775154888,4.837136081890959,-0.2924546777107125,0.1697495183489637,1.4323748578411033,4.79042541997454,-0.4311382877977087,0.12891373720569926,-0.25778681967438555,-0.046710661916418594,0.2619845994223785,-0.1386836100869962,-0.040835781143264444
276,15.774503707885742,1.7310805478885622,4.8445570213847375,-0.2744024884561531,0.1694028715852636,1.42698562014929,4.792036844408891,-0.43128331599680025,0.12842870581343607,-0.30409492773927216,-0.052520176975846766,0.30859697676148323,-0.15688082754064714,-0.040974165771827525
277,15.815162658691406,1.7118018393211023,4.777061868549495,-0.2762421385103555,0.1442616561192893,1.3928059483410162,4.802080704283897,-0.4321872633855507,0.1253525353506914,-0.31899589098008607,0.02501883573440189,0.31997550000536595,-0.15594512487519518,-0.01890912076859788
278,15.844706296920776,1.6979897323955848,4.78427495135546,-0.2762421385103555,0.1442616561192893,1.3856012522699739,4.804164513200783,-0.43237480618807056,0.1247041127042976,-0.31238848012561093,0.0198895618453232,0.31302101716272684,-0.15613266767771505,-0.01955754341499169
279,15.898166418075562,1.704172847430668,4.857931361466383,-0.269393068233612,0.1670208442407826,1.3675755558507876,4.809325372310859,-0.4328392835079773,0.12308180002657085,-0.3365972915798805,-0.04860598915552394,0.3400886338599072,-0.16344621527436531,-0.04393904421421174
280,15.949278116226196,1.8021710229183048,5.000812121471785,-0.2306232785398879,0.2138118234668676,1.3459198180378071,4.815430747204932,-0.4333887672484439,0.1211327836234026,-0.45625120488049764,-0.18538137426685353,0.49247478705003067,-0.20276548870855599,-0.09267903984346501
281,15.992767810821533,1.7351093617325466,4.891346386580649,-0.2502182817796145,0.1714123544411234,1.3242368253945036,4.821438609790927,-0.4339294748811834,0.1191813142855053,-0.410872536338043,-0.06990777678972204,0.41677732468614226,-0.18371119310156886,-0.05223104015561811
282,16.03835964202881,1.7225984476435658,4.899917004302705,-0.2502182817796145,0.1714123544411234,1.3079577936083873,4.825883493042934,-0.43432951437386397,0.11771620142475482,-0.4146406540351786,-0.07403351125977142,0.4211980920756543,-0.18411123259424944,-0.053696153016368584
283,16.08865475654602,1.5821112427526232,4.881740570794755,-0.3225516199220286,0.1618471039816269,1.3025270170007377,4.82734883840983,-0.43446139545688467,0.11722743153006634,-0.27958422575188546,-0.05439173238492501,0.2848259114636773,-0.11190977553485609,-0.044619672451560566
284,16.13891839981079,1.5659836617565217,4.8898329259938365,-0.3225516199220286,0.1618471039816269,1.297096240393088,4.828814183776727,-0.4345932765399054,0.11673866163537788,-0.2688874213634338,-0.06101874221710979,0.27572401467633334,-0.11204165661787685,-0.04510844234624903
285,16.196420907974243,1.5498560807604205,4.897925281192918,-0.3225516199220286,0.1618471039816269,1.280790832479387,4.8331613133797156,-0.4349845182041744,0.1152711749231448,-0.2690652482810334,-0.06476396781320215,0.27674984979118533,-0.11243289828214581,-0.04657592905848211
286,16.253051042556763,1.6413316469871075,5.016307755785518,-0.2892341790933382,0.195996518954357,1.2644724565803909,4.837459507306984,-0.4353713556576286,0.11380252109223515,-0.37685919040671667,-0.1788482484785341,0.41714451378130984,-0.14613717656429037,-0.08219399786212184
287,16.29423451423645,1.6268699380324407,5.026107581733236,-0.2892341790933382,0.195996518954357,1.2590287119874457,4.8388759169981626,-0.43549883252983457,0.1133125840788701,-0.36784122604499503,-0.1872316647350738,0.41275036506071344,-0.14626465343649636,-0.08268393487548689
288,16.33967089653015,1.612408229077774,5.035907407680953,-0.2892341790933382,0.195996518954357,1.2535849673945008,4.84029232668934,-0.4356263094020406,0.11282264706550504,-0.35882326168327316,-0.19561508099161262,0.4086800619511281,-0.1463921303087024,-0.08317387188885195
289,16.409770727157593,1.5283073268983316,5.031903710089666,-0.3153993000413168,0.1945327246759933,1.219065940762125,4.849099476424834,-0.436418952878235,0.10971593466859123,-0.30924138613620666,-0.18280423366483234,0.35923199014735463,-0.12101965283691823,-0.08481679000740208
290,16.439788341522217,1.512537361896266,5.0416303463234655,-0.3153993000413168,0.1945327246759933,1.2117909119115855,4.8509226221408985,-0.4365830359926809,0.10906118207204267,-0.3007464499846806,-0.19070772418256698,0.3561149579016333,-0.12118373595136411,-0.08547154260395064
291,16.550751447677612,1.5047928262803636,4.951407728744008,-0.3131642599679228,0.1666973806925806,1.1972327237420155,4.854536157594371,-0.4369082541834934,0.10775094513678136,-0.3075601025383481,-0.09687157114963707,0.32245514102026407,-0.12374399421557059,-0.058946435555799245
292,16.554986000061035,1.4891346132819674,4.959742597778637,-0.3131642599679228,0.1666973806925806,1.189949564422985,4.856326547331778,-0.43706938925986005,0.10709546079806864,-0.29918504885898245,-0.10341605044685842,0.31655421802714756,-0.12390512929193725,-0.05960191989451197
293,16.662614107131958,1.4274552646270708,4.906726430301195,-0.3265227014031503,0.1488891667807355,1.133416046379172,4.8698329688086215,-0.43828496719277593,0.10200744417412547,-0.2940392182478988,-0.03689346149257311,0.296344713751974,-0.11176226578962561,-0.04688172260661003
294,16.662643432617188,1.4111291295569133,4.914170888640231,-0.3265227014031503,0.1488891667807355,1.127936047495292,4.871101899003374,-0.43839917091030367,0.10151424427457625,-0.2831930820616213,-0.04306898963685679,0.28644940145844233,-0.11187646950715335,-0.04737492250615924
295,16.69142985343933,1.315509316575539,4.93894308596313,-0.3504190756126175,0.1541111484805372,1.122456048611412,4.872370829198126,-0.43851337462783135,0.10102104437502703,-0.19305326796412703,-0.06657225676500378,0.20420927903113176,-0.08809429901521387,-0.05309010410551017
296,16.75086283683777,1.297988362794908,4.946648643387157,-0.3504190756126175,0.1541111484805372,1.1060047425963528,4.876128274263092,-0.4388515446836782,0.0995404268336717,-0.1919836201985552,-0.07052036912406479,0.2045258733899881,-0.08843246907106073,-0.054570721646865494
297,16.829217672348022,1.3398509116716433,5.147862210195482,-0.3322051917756653,0.2134631948692705,1.087711839247838,4.880242868439022,-0.439221858159512,0.09789406553230537,-0.2521390724238053,-0.2676193417564603,0.3676876717064335,-0.10701666638384666,-0.11556912933696514
298,16.84518551826477,1.3909299722550064,5.24012538398924,-0.3111074787202084,0.2388935389803663,1.0803902430305024,4.88186894774474,-0.43936820529702664,0.09723512187274513,-0.310539729224504,-0.3582564362445,0.47411243132556413,-0.12826072657681825,-0.14165841710762117
299,16.91487193107605,1.375374598318996,5.252070060938259,-0.3111074787202084,0.2388935389803663,1.0657398073946878,4.88508814282037,-0.43965793285383337,0.09591658266552183,-0.30963479092430823,-0.3669819181178884,0.48015563307767684,-0.12855045413362498,-0.14297695631484447
300,16.939066886901855,1.372268595930157,5.155139848971447,-0.3070494801410126,0.2034046676862235,1.058410967976209,4.886681258590283,-0.43980131327312544,0.09525698711785877,-0.313857627953948,-0.26845859038116426,0.4130092315848649,-0.13275183313211286,-0.10814768056836474
301,17.211332321166992,1.3467211378105564,4.9977991144030725,-0.3104175811726685,0.1480643299528284,1.0033708455736752,4.898283029171694,-0.4408454726254524,0.09030337610163072,-0.3433502922368812,-0.09951608523137878,0.3574812923761616,-0.13042789145278388,-0.05776095385119767
302,17.21133589744568,1.331200258751923,5.005202330900714,-0.3104175811726685,0.1480643299528284,0.999696006574799,4.899030046307967,-0.440912704167717,0.08997264059173186,-0.331504252177124,-0.10617228459274664,0.3480914006797028,-0.1304951229950485,-0.05809168936109653
303,17.211339235305786,1.261517103484084,4.986026902207349,-0.3320898452374963,0.1331652137543939,0.9960211675759227,4.89977706344424,-0.4409799357099816,0.089641905081833,-0.26549593590816123,-0.08624983876310832,0.27915430620073306,-0.10889009047248532,-0.043523308672560906
304,17.211341857910156,1.3649161953730122,4.98606226550535,-0.2985305919083483,0.1313131066456996,0.9923463285770465,4.900524080580515,-0.4410471672522463,0.08931116957193413,-0.3725698667959657,-0.08553818492483511,0.38226311190670614,-0.142516575343898,-0.042001937073765455
305,17.211445331573486,1.3499896657775947,4.992627920837634,-0.2985305919083483,0.1313131066456996,0.9886714895781702,4.901271097716789,-0.441114398794511,0.08898043406203526,-0.3613181761994245,-0.09135682312084548,0.37268873551908144,-0.14258380688616268,-0.04233267258366433
306,17.29414963722229,1.3425892806347188,4.931622990338073,-0.2963391454149919,0.1116380493425888,0.9776403238653703,4.903479060559172,-0.4413131154503254,0.08798762914788327,-0.3649489567693486,-0.02814392977890101,0.36603254203750185,-0.14497397003533352,-0.02365042019470552
307,17.305303812026978,1.327772323363969,4.937204892805203,-0.2963391454149919,0.1116380493425888,0.9702839971514465,4.904940006265281,-0.4414446005638753,0.08732555974363013,-0.3574883262125226,-0.03226488653992199,0.3589413967232883,-0.1451054551488834,-0.024312489598958667
308,17.438144207000732,1.1981488271469296,4.934587765405079,-0.3304507282095604,0.1092019347386742,0.9518834307404259,4.908542693304746,-0.4417688423974271,0.0856695087666383,-0.2462653964065037,-0.026045072100333577,0.24763883226982794,-0.11131811418786669,-0.023532425972035906
309,17.448906898498535,1.0199274536131837,4.823874257622025,-0.374512976479108,0.0722850666519929,0.90766859186748,4.916910733890832,-0.44252196605017485,0.08169017326807315,-0.11225886174570376,0.09303647626880718,0.1458006788631567,-0.06800898957106688,0.009405106616080253
310,17.487804174423218,0.9949287282953158,4.85077230691816,-0.3800078475393791,0.0889804673170213,0.8855333781114927,4.920945445131863,-0.44288509006186755,0.0796980040300343,-0.10939535018382307,0.0701731382137023,0.12996773433664466,-0.06287724252248844,-0.009282463286987008
311,17.609330892562866,0.9786900278519852,4.783395696738596,-0.3792696757966735,0.069782216983825,0.8689207322552763,4.9239092029953335,-0.44315182826957994,0.07820286590297484,-0.1097692955967089,0.1405135062567373,0.17830688067587241,-0.06388215247290646,0.008420648919149842
312,17.609336376190186,0.9597265440621514,4.7868848075877874,-0.3792696757966735,0.069782216983825,0.863380232334859,4.9248805073957875,-0.4432392456656208,0.07770422091013729,-0.09634631172729236,0.13799569980800008,0.16830158926448754,-0.0639695698689473,0.007922003926312288
313,17.652556896209717,0.84614233697774,4.747024840295609,-0.4058228053149688,0.0576172953228167,0.8578397324144418,4.925851811796241,-0.4433266630616616,0.07720557591729975,0.011697395436701785,0.17882697150063187,0.1792091370329381,-0.03750385774669279,0.019588280594483046
314,17.741127014160156,0.7594198716115199,4.820945781464836,-0.4248956300727607,0.0780133197279746,0.8245709566287471,4.931529967035538,-0.4438376970331984,0.07421138609658723,0.06515108501722722,0.11058418557070215,0.12834923442411902,-0.01894206696043771,-0.0038019336313873664
315,17.80394411087036,0.6739547682840418,4.8179785119341325,-0.4437468070560211,0.0759973119555804,0.819021939475471,4.932451368272313,-0.4439206231445082,0.07371197455279235,0.1450671711914292,0.11447285633818005,0.18479317897505046,-0.00017381608848709984,-0.0022853374027880513
316,17.803948879241943,0.6552978311453778,4.921295843735209,-0.4426880313850753,0.1058428184485184,0.8134729223221948,4.933372769509088,-0.444003549255818,0.07321256300899748,0.15817509117681705,0.01207692577387931,0.15863546767650094,-0.0013155178707426884,-0.03263025543952092
317,18.005407333374023,0.6560650308132079,4.9646185454997065,-0.4356761857410437,0.1174867388722469,0.8034814193600037,4.935011307877614,-0.4441510177089853,0.07231332774240026,0.14741638854679584,-0.029607237622092164,0.1503601680359227,-0.008474831967941576,-0.045173411129846644
318,18.00541067123413,0.6513165907145241,4.979104624091134,-0.4303555207415263,0.1201764482565145,0.7990389335510887,4.9357284450093655,-0.4442155600508429,0.07191350401959792,0.1477223428365646,-0.043376179081768385,0.15395903183917847,-0.013860039309316619,-0.04826294423691657
319,18.006205320358276,0.6297988146774478,4.985113446503959,-0.4303555207415263,0.1201764482565145,0.7945964477421738,4.9364455821411175,-0.4442801023927005,0.07151368029679558,0.16479763306472595,-0.04866786436284176,0.17183370125029612,-0.013924581651174217,-0.04866276795971891
320,18.0285382270813,0.6082810386403715,4.991122268916785,-0.4303555207415263,0.1201764482565145,0.7901539619332587,4.937162719272869,-0.4443446447345581,0.07111385657399324,0.18187292329288718,-0.05395954964391603,0.18970870624426983,-0.013989123993031816,-0.04906259168252125
321,18.128806591033936,0.6352025241832808,5.03330661734537,-0.4144255287642586,0.132073323237833,0.7338197328487607,4.94584634818669,-0.44512617133680205,0.06604377595638843,0.09861720866547985,-0.08746026915868033,0.13181294521510248,-0.030700642572543457,-0.06602954728144457
322,18.12933611869812,0.6472680523198535,4.989210027298314,-0.4035902278256244,0.113745840270644,0.7264001294308368,4.946941514931495,-0.4452247363438344,0.06537601164877527,0.07913207711098325,-0.042268512366819166,0.08971350380852675,-0.04163450851820999,-0.04836982862186873
323,18.329768896102905,0.6270885409285722,4.994897319311846,-0.4035902278256244,0.113745840270644,0.7145258520959421,4.948673742208437,-0.4453806367987593,0.06430732668863473,0.08743731116736986,-0.046223577103408964,0.09890350076925616,-0.04179040897313485,-0.049438513582009264
324,18.32978081703186,0.590806260762348,5.033349229324616,-0.4081420805894148,0.1230075839545274,0.7100711781789714,4.949310802740576,-0.44543797224665177,0.06390640603610738,0.11926491741662337,-0.0840384265840397,0.14589920379877,-0.03729589165723696,-0.059101177918420025
325,18.32978320121765,0.5703991567328772,5.039499608522342,-0.4081420805894148,0.1230075839545274,0.7056165042620007,4.949947863272714,-0.4454953076945442,0.06350548538358002,0.1352173475291235,-0.08955174524962839,0.16218275540286675,-0.037353227105129394,-0.05950209857094739
326,18.329784870147705,0.6479996997480437,5.23842978823434,-0.3792368134475858,0.1798638783503678,0.70116183034503,4.950584923804852,-0.4455526431424367,0.06310456473105266,0.05316213059698627,-0.28784486442948776,0.2927129619747667,-0.06631582969485089,-0.11675931361931513
327,18.353652715682983,0.6290378590756645,5.247422982151859,-0.3792368134475858,0.1798638783503678,0.6446804302791422,4.958253184641235,-0.4462427866177111,0.05802123872512277,0.015642571203477784,-0.289169797510624,0.28959257902472424,-0.0670059731701253,-0.12184263962524503
328,18.39734172821045,0.4260025526773693,5.2556252905139225,-0.4356874420422947,0.1796213339587802,0.6372423168675974,4.959214628324031,-0.4463293165491628,0.05735180851808373,0.21123976419022805,-0.2964106621898912,0.36398010747153886,-0.010641874506868099,-0.12226952544069646
329,18.465949535369873,0.4042181805752546,5.2646063572118615,-0.4356874420422947,0.1796213339587802,0.6186406565819366,4.961568015833043,-0.44654112142497393,0.05567765909237425,0.21442247600668196,-0.30303834137881847,0.37122666197683246,-0.010853679382679227,-0.12394367486640594
330,18.554779052734375,0.4005604955156036,5.210094495424564,-0.4272924322918497,0.1467955819858583,0.6000306446615054,4.963854422286873,-0.4467468980058185,0.054002758019535434,0.19947014914590178,-0.2462400731376917,0.3168951151708465,-0.019454465713968805,-0.09279282396632285
331,18.57483410835266,0.379195873901011,5.217434274523857,-0.4272924322918497,0.1467955819858583,0.5925841796151899,4.964748884914486,-0.4468273996423038,0.05333257616536707,0.21338830571417894,-0.25268538960937104,0.33073323863441295,-0.01953496735045407,-0.09346300582049122
332,18.630011320114136,0.4492781169938419,5.216795058459738,-0.4024609155098366,0.1446289625731779,0.579549903529457,4.966289055985785,-0.44696601503872063,0.0521594913176511,0.1302717865356151,-0.25050600247395316,0.28235437953511733,-0.04450509952888404,-0.09246947125552679
333,18.64939546585083,0.5997272641788277,5.239603288460731,-0.3550699839484142,0.1489567383427608,0.5739620924900393,4.966934764429469,-0.4470241287986523,0.0516565883241035,-0.025765171688788446,-0.2726685240312614,0.2738831284864756,-0.09195414485023806,-0.0973001500186573
334,18.719922304153442,0.581973764981407,5.247051125377869,-0.3550699839484142,0.1489567383427608,0.5683742814506216,4.967580472873155,-0.44708224255858386,0.0511536853305559,-0.013599483530785328,-0.27947065250471415,0.2798013430341513,-0.09201225861016965,-0.0978030530122049
335,18.7603178024292,0.3942154779361499,5.278670727089583,-0.4043839950082741,0.1559683448481196,0.551605150128972,4.96946729499901,-0.4472520565499108,0.04964446351160745,0.15738967219282213,-0.3092034320905732,0.34695571955157867,-0.04286806154163669,-0.10632388133651216
336,18.814853191375732,0.3482598437520134,5.271911024023527,-0.4120018399073147,0.1516592202560152,0.5329659684705559,4.971502265577487,-0.4474352039019738,0.04796693716235003,0.18470612471854247,-0.3004087584460402,0.3526496486027359,-0.03543336399465907,-0.10369228309366516
337,18.868751525878906,0.2972542985451855,5.274450427278384,-0.4211804664007271,0.1501366995247449,0.5255081070943719,4.972296122473795,-0.4475066510226415,0.04729572963849347,0.22825380854918642,-0.3021543048045894,0.37867799649458556,-0.026326184621914384,-0.10284096988625144
338,18.889184713363647,0.1817373711310667,5.388245165894085,-0.450244432496765,0.1828406649305348,0.5105888875087464,4.9738502679656955,-0.4476465241169126,0.045952999875787166,0.32885151637767973,-0.4143948979283891,0.5290240554577641,0.0025979083798524094,-0.13688766505474764
339,18.936753749847412,0.1592251495062284,5.397387199140612,-0.450244432496765,0.1828406649305348,0.503127529299305,4.97461055656129,-0.447714950090516,0.045281477636937434,0.34390237979307664,-0.422776642579322,0.5449852624961388,0.0025294824062490062,-0.13755918729359737
340,18.998072147369385,0.086812672153782,5.404544766167753,-0.4661470947252854,0.182208237390222,0.488201467139413,4.976097550055944,-0.4478487795050349,0.04393813204254714,0.40138879498563096,-0.4284472161118087,0.5870945253823917,0.01829831522025055,-0.13827010534767487
341,19.039870738983154,0.0635053174175177,5.413655178037264,-0.4661470947252854,0.182208237390222,0.4807367631889623,4.976824254955005,-0.4479141829459504,0.043266308687006566,0.4172314457714446,-0.4368309230822591,0.6040722926119261,0.018232911779335004,-0.13894192870321542
342,19.088340044021606,0.0705695939688388,5.3577819243505145,-0.4561680753121808,0.1608569555318229,0.46207021144132276,4.978590619584236,-0.4480731557625812,0.041586319029719,0.391500617472484,-0.3791913047662785,0.5450309891113431,0.008094919549599566,-0.11927063650210389
343,19.18279004096985,0.0477611902032297,5.365824772127105,-0.4561680753121808,0.1608569555318229,0.4433974217563552,4.980289773353521,-0.4482260796018169,0.039905767958071936,0.3956362315531255,-0.38553499877358455,0.5524176526840052,0.007941995710363914,-0.12095118757375095
344,19.187538385391235,0.0661125236267158,5.289465374829984,-0.4224502754633252,0.1269039816356148,0.4359264798685766,4.980949267392636,-0.4482854340653372,0.039233383188171864,0.36981395624186075,-0.3085161074373479,0.48160621962299255,-0.02583515860201202,-0.08767059844744295
345,19.317066431045532,0.0449900098535495,5.295810573911765,-0.4224502754633252,0.1269039816356148,0.42098170402301877,4.98223462966847,-0.44840111667016236,0.037888353362071664,0.37599169416946926,-0.3135759442432944,0.48959128555612724,-0.02595084120683716,-0.08901562827354315
346,19.317068576812744,0.1064794578661011,5.18521667139762,-0.3990509216235328,0.0937816666971554,0.41350787006523954,4.98286049790519,-0.44845744481146704,0.03721570830587154,0.30702841219913846,-0.20235617349243018,0.367715198010665,-0.04940652318793426,-0.056565958391283866
347,19.353528022766113,0.1375944245974791,5.285613889237288,-0.3842863420652716,0.1214526905720765,0.37238556604731304,4.986100924360958,-0.4487490831924862,0.0335147009442581,0.23479114144983396,-0.29951296487632995,0.38057180167785104,-0.06446274112721456,-0.0879379896278184
348,19.474119663238525,0.1556393316427096,5.363952207002898,-0.373295443851144,0.1427699559468688,0.3499444172165258,4.987726169565903,-0.4488953552609313,0.03149499754948725,0.1943050855738162,-0.3762260374369948,0.4234388946771317,-0.07559991140978728,-0.11127495839738155
349,19.500999212265015,0.1278056332531978,5.295035163433185,-0.3764675550266745,0.1199463395959544,0.2893194766575869,4.991614292046538,-0.44924528628418847,0.02603875289918276,0.1615138434043891,-0.3034208713866464,0.3437309220950151,-0.07277773125751397,-0.09390758669677163
350,19.603220224380493,0.1089822555018641,5.301032480412983,-0.3764675550266745,0.1199463395959544,0.28482667287752744,4.991868614719597,-0.4492681753247637,0.02563440055897742,0.17584441737566334,-0.30916386569338616,0.3556733824348747,-0.0728006202980892,-0.09431193903697697
351,19.603224992752075,0.2076620038223521,5.28373567957148,-0.3467093446276806,0.1141540829379684,0.28033386909746805,4.992122937392655,-0.449291064365339,0.02523004821877208,0.07267186527511596,-0.2916127421788248,0.3005315148260135,-0.1025817197376584,-0.08892403471919633
352,19.61016345024109,0.190326536590968,5.289443383718378,-0.3467093446276806,0.1141540829379684,0.2758410653174086,4.992377260065714,-0.44931395340591423,0.02482569587856674,0.08551452872644061,-0.29706612365266416,0.3091294493336492,-0.10260460877823363,-0.08932838705940166
353,19.706061840057373,0.172991069359584,5.2951510878652766,-0.3467093446276806,0.1141540829379684,0.26011350469068834,4.9932168391119465,-0.4493895155200752,0.0234102154221619,0.08712243533110434,-0.3019342487533301,0.3142524611013576,-0.10268017089239462,-0.0907438675158065
354,19.745472192764282,0.2081595429263893,5.299870619398892,-0.3321958484330555,0.1138809255474089,0.21891114831234754,4.99519423139225,-0.44956748082530246,0.019702003348111202,0.010751605385958235,-0.30467638800664165,0.3048660335740094,-0.11737163239224696,-0.0941789221992977
355,19.820396661758423,0.1915497505047366,5.305564665676262,-0.3321958484330555,0.1138809255474089,0.21141810226012747,4.995516978874816,-0.44959652809873346,0.0190276292034114,0.019868351755390867,-0.3100476868014459,0.31068363248231057,-0.11740067966567796,-0.0948532963439975
356,19.84089231491089,0.1749399580830838,5.3112587119536325,-0.3321958484330555,0.1138809255474089,0.19643063366388114,4.996128751978701,-0.44965158767808305,0.017678757029749234,0.02149067558079734,-0.3151299599749313,0.3158619014865846,-0.11745573924502756,-0.09620216851765967
357,19.840896606445312,0.1786363013569201,5.31295246517791,-0.3261997441931905,0.1126996976419101,0.18893621111985487,4.996417777600019,-0.44967759998400175,0.017004259000786868,0.010299909762934767,-0.3165346875778905,0.31670222067607506,-0.12347785579081128,-0.09569543864112323
358,19.89012098312378,0.1967640354447747,5.251037747099504,-0.3158289936195622,0.0923574364721328,0.17019831766477939,4.997089750082306,-0.4497380775074076,0.0153178485898301,-0.026565717779995307,-0.25394799701719784,0.2553337473782365,-0.1339090838878454,-0.07703958788230271
359,19.96908164024353,0.1669363759670952,5.174877433501694,-0.3201373750551641,0.0675627633009588,0.1477097664275741,4.997805044478575,-0.44980245400307173,0.01329387897848165,-0.0192266095395211,-0.1770723890231185,0.1781131479389992,-0.12966507894790763,-0.054268884322477146
360,19.990488290786743,0.1710178592798611,5.12476290426587,-0.3138562852474349,0.0508370385175656,0.12521822407264618,4.998419133493476,-0.44985772201441276,0.0112696401665381,-0.04579963520721492,-0.12634377077239378,0.1343888202124758,-0.13600143676697785,-0.0395673983510275
361,20.038800716400146,0.1553250450174894,5.127304756191748,-0.3138562852474349,0.0508370385175656,0.10272414605295975,4.998932004691728,-0.44990388042225554,0.0092451731447663,-0.052600898964529644,-0.12837275150002014,0.13873145966060682,-0.13604759517482062,-0.041591865372799304
362,20.09759783744812,0.245485322373346,4.954495665617082,-0.2796190741823091,-0.0058786146304057,0.08022798787282595,4.999343647687709,-0.4499409282918938,0.0072205189085543,-0.16525733450052005,0.044847982070627346,0.17123471640419208,-0.17032185410958472,0.01309913353896
363,20.18932271003723,0.1372484055529412,4.948075857900634,-0.3055623071481499,-0.0077633797823894,0.05773020507867925,4.999654054145662,-0.4499688648731095,0.005195718457081101,-0.07951820047426196,0.05157819624502746,0.09478108743075003,-0.14440655772495958,0.012959098239470501
364,20.267828702926636,0.1219702901955337,4.947687688911515,-0.3055623071481499,-0.0077633797823894,0.03898115699115223,4.999836794295337,-0.44998531148658033,0.0035083041292036667,-0.08298913320438146,0.05214910538382256,0.09801390422969387,-0.14442300433843042,0.011271683911593066
365,20.29730725288391,-0.0343424338393573,4.934936744148503,-0.3694479106869905,0.0098912950711866,0.03148134950855277,4.999889641264391,-0.44999006771379524,0.0028333214557697333,0.06582378334791006,0.06495289711588814,0.09247512799655781,-0.08054215702680473,-0.007057973615416866
366,20.376612663269043,-0.0528148293737068,4.935431308902063,-0.3694479106869905,0.0098912950711866,0.01273158798935135,4.999971134354762,-0.4499974020919285,0.0011458429190416,0.06554641736305815,0.06453982545269898,0.09198761818091097,-0.080549491404938,-0.008745452152144999
367,20.425852060317993,0.012260586879188,5.031785279075041,-0.3459824208778934,0.0368146561126891,-0.006018345405997834,4.999985127948724,-0.44999866151538515,-0.0005416510865398333,-0.018278932285185834,-0.0318001511263164,0.036679271764076385,-0.10401624063749176,-0.03735630719922894
368,20.445547819137573,-0.0050385341647066,5.033626011880675,-0.3459824208778934,0.0368146561126891,-0.013518324764745068,4.99997047542137,-0.44999734278792325,-0.0012166492288270667,-0.008479790600038468,-0.03365553645930497,0.03470737649238425,-0.10401492191002987,-0.03803130534151617
369,20.529144763946533,0.0776701919204308,5.098886015942383,-0.3061848773663104,0.0687604327142522,-0.032268060351643146,4.999883219635707,-0.44998948976721354,-0.00290412543164785,-0.10993825227207395,-0.09900279630667619,0.14794584478510842,-0.14380461240090314,-0.07166455814590005
370,20.61753821372986,0.1019460002149394,5.128632059313532,-0.2962212236023422,0.0753822256756116,-0.051017360320461266,4.999728465540481,-0.4499755618986433,-0.004591562428841467,-0.15296336053540066,-0.12890359377305138,0.20003481235497692,-0.15375433829630109,-0.07997378810445308
371,20.61754059791565,0.0871349390348223,5.132401170597312,-0.2962212236023422,0.0753822256756116,-0.058516904061128534,4.999646314703566,-0.4499681683233209,-0.005266521365501533,-0.14565184309595083,-0.13275485589374636,0.19707437976717532,-0.15374694472097872,-0.08064874704111313
372,20.66778874397278,0.0723238778547052,5.136170281881093,-0.2962212236023422,0.0753822256756116,-0.07726509499739126,4.999390317109539,-0.44994512853985846,-0.0069538585497652,-0.14958897285209646,-0.13677996477155396,0.20269587948908283,-0.15372390493751625,-0.0823360842253768
