Time,x,y
1681922017.5975537,3.899999999999994,2.8436541520491123
1681922017.6329784,3.949999999999994,2.815381262608948
1681922017.6860564,3.999999999999994,2.786826837388665
1681922017.7424555,4.049999999999994,2.757993731806992
1681922017.8199198,4.099999999999993,2.728884829150458
1681922017.8540075,4.149999999999993,2.699503040285072
1681922017.8913393,4.199999999999993,2.6698513033652365
1681922017.9383867,4.249999999999993,2.6399325835399328
1681922017.9818091,4.299999999999993,2.6097498726562116
1681922018.0461104,4.3499999999999925,2.5793061889600093
1681922018.132636,4.399999999999992,2.5486045767943253
1681922018.1377268,4.449999999999992,2.5176481062947924
1681922018.2042298,4.499999999999992,2.4864398730826625
1681922018.2619674,4.549999999999992,2.4549829979552515
1681922018.2977893,4.599999999999992,2.4232806265738565
1681922018.3440282,4.6499999999999915,2.3913359291491982
1681922018.3995566,4.699999999999991,2.3591521001243985
1681922018.4484594,4.749999999999991,2.3267323578555397
1681922018.4914207,4.799999999999991,2.2940799442898325
1681922018.538228,4.849999999999991,2.2611981246414232
1681922018.5802321,4.899999999999991,2.228090187064875
1681922018.645773,4.94999999999999,2.194759442326357
1681922018.7145283,4.99999999999999,2.1612092234725653
1681922018.7494931,5.04999999999999,2.1274428854974285
1681922018.790086,5.09999999999999,2.0934638050066052
1681922018.8447816,5.14999999999999,2.059275379879828
1681922018.890202,5.1999999999999895,2.0248810289311203
1681922018.9357467,5.249999999999989,1.9902841915669156
1681922018.9873927,5.299999999999989,1.9554883274421178
1681922019.0398595,5.349999999999989,1.920496916114144
1681922019.08438,5.399999999999989,1.8853134566949676
1681922019.1432128,5.449999999999989,1.8499414675012111
1681922019.1971905,5.4999999999999885,1.814384485702318
1681922019.2387216,5.549999999999988,1.7786460669668358
1681922019.2844286,5.599999999999988,1.742729785106857
1681922019.3538785,5.649999999999988,1.7066392317206376
1681922019.3964899,5.699999999999988,1.6703780158334407
1681922019.4352283,5.749999999999988,1.6339497635366385
1681922019.4815428,5.799999999999987,1.597358117625102
1681922019.5546887,5.849999999999987,1.5606067372329302
1681922019.5909176,5.899999999999987,1.5236992974675363
1681922019.640446,5.949999999999987,1.486639489042141
1681922019.6896548,5.999999999999987,1.4494310179067045
1681922019.7310739,6.0499999999999865,1.4120776048773314
1681922019.7949803,6.099999999999986,1.3745829852641982
1681922019.851296,6.149999999999986,1.3369509084980205
1681922019.8822448,6.199999999999986,1.2991851377551151
1681922019.9616795,6.249999999999986,1.2612894495810847
1681922019.9828053,6.299999999999986,1.2232676335131683
1681922020.046509,6.349999999999985,1.1851234917012858
1681922020.0868213,6.399999999999985,1.146860838527833
1681922020.1356766,6.449999999999985,1.1084835002262414
1681922020.1934907,6.499999999999985,1.0699953144983605
1681922020.2504048,6.549999999999985,1.0314001301306905
1681922020.2961817,6.5999999999999845,0.9927018066095037
1681922020.337279,6.649999999999984,0.9539042137349046
1681922020.3891435,6.699999999999984,0.9150112312338496
1681922020.452008,6.749999999999984,0.8760267483721781
1681922020.480814,6.799999999999984,0.83695466356569
1681922020.5363395,6.849999999999984,0.7977988839903045
1681922020.5823076,6.8999999999999835,0.7585633251913501
1681922020.6433046,6.949999999999983,0.7192519106920106
1681922020.687471,6.999999999999983,0.6798685716009764
1681922020.7498877,7.049999999999983,0.6404172462193383
1681922020.8057714,7.099999999999983,0.6009018796467566
1681922020.8418703,7.149999999999983,0.56132642338696
1681922020.8868954,7.199999999999982,0.5216948349525954
1681922020.942925,7.249999999999982,0.4820110774694797
1681922020.9936695,7.299999999999982,0.44227911928029245
1681922021.0425954,7.349999999999982,0.402502933547741
1681922021.086146,7.399999999999982,0.3626864978572528
1681922021.1303217,7.4499999999999815,0.3228337938192167
1681922021.1832004,7.499999999999981,0.28294880667082584
1681922021.246904,7.549999999999981,0.24303552487755867
1681922021.2873101,7.599999999999981,0.2030979397343318
1681922021.3643925,7.649999999999981,0.1631400449663792
1681922021.385006,7.699999999999981,0.12316583632987958
1681922021.4369395,7.7499999999999805,0.08317931121238481
1681922021.4852352,7.79999999999998,0.043184468233085554
1681922021.5375423,7.84999999999998,0.0031853068429490406
1681922021.601232,7.89999999999998,-0.03681417307521736
1681922021.6535335,7.94999999999998,-0.07680997160675461
1681922021.6877804,7.99999999999998,-0.11679808920513927
1681922021.7387886,8.04999999999998,-0.15677452709193396
1681922021.8104954,8.09999999999998,-0.19673528765666623
1681922021.8350263,8.14999999999998,-0.23667637485657836
1681922021.8887613,8.199999999999982,-0.2765937946162336
1681922021.9393244,8.249999999999982,-0.3164835552269222
1681922022.004991,8.299999999999983,-0.3563416677458226
1681922022.0496316,8.349999999999984,-0.39616414639489966
1681922022.0965664,8.399999999999984,-0.43594700895947297
1681922022.153541,8.449999999999985,-0.4756862771864374
1681922022.198325,8.499999999999986,-0.515377977182088
1681922022.2396233,8.549999999999986,-0.5550181398094997
1681922022.2844293,8.599999999999987,-0.5946028010854449
1681922022.3405437,8.649999999999988,-0.6341280025767823
1681922022.3907726,8.699999999999989,-0.6735897917962993
1681922022.458144,8.74999999999999,-0.7129842225979605
1681922022.4952965,8.79999999999999,-0.7523073555715126
1681922022.5414507,8.84999999999999,-0.7915552584364292
1681922022.5841036,8.899999999999991,-0.8307240064351291
1681922022.6578403,8.949999999999992,-0.8698096827254526
1681922022.682249,8.999999999999993,-0.9088083787723432
1681922022.738383,9.049999999999994,-0.9477161947386936
1681922022.7888484,9.099999999999994,-0.9865292398753318
1681922022.8478565,9.149999999999995,-1.0252436329100874
1681922022.8899589,9.199999999999996,-1.063855502435918
1681922022.959239,9.249999999999996,-1.1023609872980493
1681922022.996267,9.299999999999997,-1.1407562369800808
1681922023.0456865,9.349999999999998,-1.1790374119890423
1681922023.0846457,9.399999999999999,-1.2172006842393328
1681922023.1399202,9.45,-1.255242237435529
1681922023.1928911,9.5,-1.2931582674540143
1681922023.2342687,9.55,-1.3309449827233815
1681922023.2805057,9.600000000000001,-1.3685986046035943
1681922023.3359761,9.650000000000002,-1.4061153677638418
1681922023.3909016,9.700000000000003,-1.443491520559071
1681922023.4396074,9.750000000000004,-1.4807233254051508
1681922023.4878628,9.800000000000004,-1.5178070591526212
1681922023.5394082,9.850000000000005,-1.5547390134590122
1681922023.5838065,9.900000000000006,-1.5915154951596688
1681922023.641128,9.950000000000006,-1.628132826637067
1681922023.6936274,10.000000000000007,-1.6645873461885743
1681922023.7546942,10.050000000000008,-1.7008754083926152
1681922023.7969933,10.100000000000009,-1.7369933844732082
1681922023.8462884,10.15000000000001,-1.7729376626628437
1681922023.8836396,10.20000000000001,-1.8087046485636558
1681922023.9441552,10.25000000000001,-1.8442907655068588
1681922023.9843025,10.300000000000011,-1.8796924549104166
1681922024.0687206,10.350000000000012,-1.9149061766348887
1681922024.1097908,10.400000000000013,-1.949928409337447
1681922024.141565,10.450000000000014,-1.9847556508240063
1681922024.189049,10.500000000000014,-2.019384418399439
1681922024.2435865,10.550000000000015,-2.0538112492158485
1681922024.2890906,10.600000000000016,-2.08803270061884
1681922024.345716,10.650000000000016,-2.122045350491791
1681922024.3882408,10.700000000000017,-2.155845797598058
1681922024.4360201,10.750000000000018,-2.189430661921096
1681922024.5143073,10.800000000000018,-2.2227965850024627
1681922024.5446787,10.85000000000002,-2.2559402302776537
1681922024.5894263,10.90000000000002,-2.2888582834097604
1681922024.636279,10.95000000000002,-2.321547452620902
1681922024.713151,11.000000000000021,-2.354004469021396
1681922024.739992,11.050000000000022,-2.386226086936654
1681922024.7977834,11.100000000000023,-2.4182090842317328
1681922024.8415637,11.150000000000023,-2.449950262633556
1681922024.9005837,11.200000000000024,-2.4814464480507343
1681922024.942624,11.250000000000025,-2.5126944908909716
1681922024.994243,11.300000000000026,-2.543691266376026
1681922025.050307,11.350000000000026,-2.5744336748541783
1681922025.1187317,11.400000000000027,-2.6049186421101997
1681922025.1400733,11.450000000000028,-2.6351431196727684
1681922025.185695,11.500000000000028,-2.6651040851193133
1681922025.2530644,11.55000000000003,-2.6947985423782606
1681922025.306975,11.60000000000003,-2.724223522028628
1681922025.342017,11.65000000000003,-2.7533760815969712
1681922025.39304,11.700000000000031,-2.7822533058516274
1681922025.4436147,11.750000000000032,-2.8108523070942333
1681922025.4833217,11.800000000000033,-2.8391702254485005
1681922025.5574985,11.850000000000033,-2.86720422914619
1681922025.600672,11.900000000000034,-2.8949515148102942
1681922025.6400993,11.950000000000035,-2.9224093077353683
1681922025.6915975,12.000000000000036,-2.949574862165002
1681922025.7421563,12.050000000000036,-2.976445461566389
1681922025.811521,12.100000000000037,-3.0030184189019837
1681922025.8594134,12.150000000000038,-3.0292910768981947
1681922025.908483,12.200000000000038,-3.055260808311117
1681922025.9497077,12.250000000000039,-3.08092501618925
1681922026.0020244,12.30000000000004,-3.106281134133192
1681922026.0831861,12.35000000000004,-3.1313266265522812
1681922026.1063743,12.400000000000041,-3.1560589889181454
1681922026.140308,12.450000000000042,-3.1804757480151578
1681922026.184262,12.500000000000043,-3.204574462187756
1681922026.2369275,12.550000000000043,-3.2283527215846046
1681922026.3033392,12.600000000000044,-3.2518081483995807
1681922026.3587062,12.650000000000045,-3.274938397109548
1681922026.3937054,12.700000000000045,-3.2977411547089104
1681922026.4433541,12.750000000000046,-3.32021414094091
1681922026.4939094,12.800000000000047,-3.342355108525651
1681922026.5514705,12.850000000000048,-3.364161843384827
1681922026.606232,12.900000000000048,-3.385632164863123
1681922026.643668,12.950000000000049,-3.406763925946284
1681922026.682381,13.00000000000005,-3.42755501347581
1681922026.7312424,13.05000000000005,-3.4480033483602743
1681922026.8060682,13.100000000000051,-3.46810688578323
1681922026.8695536,13.150000000000052,-3.487863615407687
1681922026.901842,13.200000000000053,-3.5072715615771464
1681922026.9443657,13.250000000000053,-3.5263287835131645
1681922027.0285141,13.300000000000054,-3.545033375509428
1681922027.0532336,13.350000000000055,-3.563383467122326
1681922027.1016207,13.400000000000055,-3.581377223357988
1681922027.135339,13.450000000000056,-3.5990128448557854
1681922027.190413,13.500000000000057,-3.616288568068265
1681922027.2357295,13.550000000000058,-3.6332026654375
1681922027.2916567,13.600000000000058,-3.649753445567851
1681922027.3466554,13.650000000000059,-3.6659392533950963
1681922027.4019768,13.70000000000006,-3.6817584703519417
1681922027.4395373,13.75000000000006,-3.6972095145298733
1681922027.4830158,13.800000000000061,-3.712290840837349
1681922027.5305977,13.850000000000062,-3.727000941154307
1681922027.6075947,13.900000000000063,-3.741338344482973
1681922027.642963,13.950000000000063,-3.7553016170949625
1681922027.6928372,14.000000000000064,-3.76888936267465
1681922027.7371259,14.050000000000065,-3.7821002224588005
1681922027.7839425,14.100000000000065,-3.794932875372445
1681922027.8471134,14.150000000000066,-3.807386038160986
1681922027.8814232,14.200000000000067,-3.8194584655185215
1681922027.94179,14.250000000000068,-3.831148950212377
1681922028.000782,14.300000000000068,-3.8424563232038245
1681922028.0312798,14.350000000000069,-3.8533794537649877
1681922028.0837555,14.40000000000007,-3.8639172495919136
1681922028.142096,14.45000000000007,-3.8740686569138005
1681922028.2046423,14.500000000000071,-3.883832660598376
1681922028.2443542,14.550000000000072,-3.8932082842534075
1681922028.2840152,14.600000000000072,-3.9021945903243433
1681922028.3361194,14.650000000000073,-3.910790680188065
1681922028.3851914,14.700000000000074,-3.9189956942427493
1681922028.4426782,14.750000000000075,-3.926808811993828
1681922028.4928572,14.800000000000075,-3.9342292521360367
1681922028.5596151,14.850000000000076,-3.9412562726315454
1681922028.5950747,14.900000000000077,-3.94788917078416
1681922028.64657,14.950000000000077,-3.9541272833095937
1681922028.70245,15.000000000000078,-3.959969986401791
1681922028.7494113,15.050000000000079,-3.965416695795312
1681922028.7838736,15.10000000000008,-3.9704668668237564
1681922028.8461585,15.15000000000008,-3.9751199944742295
1681922028.9149344,15.200000000000081,-3.9793756134378446
1681922028.955643,15.250000000000082,-3.983233298156251
1681922028.9854684,15.300000000000082,-3.9866926628641917
1681922029.056943,15.350000000000083,-3.989753361628079
1681922029.0909634,15.400000000000084,-3.9924150883805867
1681922029.1579437,15.450000000000085,-3.9946775769512577
1681922029.2055042,15.500000000000085,-3.9965406010931206
1681922029.2506173,15.550000000000086,-3.9980039745053135
1681922029.2921128,15.600000000000087,-3.999067550851715
1681922029.3386042,15.650000000000087,-3.9997312237755764
1681922029.3900895,15.700000000000088,-3.9999949269101585
1681922029.456556,15.750000000000089,-3.9998586338853674
1681922029.50793,15.80000000000009,-3.9993223583303923
1681922029.5451717,15.85000000000009,-3.9983861538723415
1681922029.599027,15.900000000000091,-3.997050114130881
1681922029.6373794,15.950000000000092,-3.995314372708871
1681922029.6891272,16.000000000000092,-3.993179103179008
1681922029.7559788,16.050000000000093,-3.990644519066465
1681922029.7904227,16.100000000000094,-3.9877108738275417
1681922029.8375661,16.150000000000095,-3.984378460824317
1681922029.8863308,16.200000000000095,-3.980647613295314
1681922029.935707,16.250000000000096,-3.9765187043221766
1681922030.0019965,16.300000000000097,-3.9719921467923616
1681922030.0384638,16.350000000000097,-3.9670683933578497
1681922030.092093,16.400000000000098,-3.9617479363898815
1681922030.1466248,16.4500000000001,-3.95603130792972
1681922030.215149,16.5000000000001,-3.9499190796354466
1681922030.2420042,16.5500000000001,-3.943411862724799
1681922030.2888496,16.6000000000001,-3.9365103079140438
1681922030.333371,16.6500000000001,-3.9292151053529114
1681922030.4009283,16.700000000000102,-3.921526984555579
1681922030.4553566,16.750000000000103,-3.913446714327719
1681922030.4982922,16.800000000000104,-3.9049751026896216
1681922030.5366402,16.850000000000104,-3.89611299679539
1681922030.5864723,16.900000000000105,-3.8868612828482285
1681922030.6584296,16.950000000000106,-3.8772208860118225
1681922030.6864374,17.000000000000107,-3.8671927703178217
1681922030.7454977,17.050000000000107,-3.85677793856944
1681922030.787054,17.100000000000108,-3.8459774322411717
1681922030.845888,17.15000000000011,-3.8347923313746497
1681922030.9034293,17.20000000000011,-3.82322375447064
1681922030.9395392,17.25000000000011,-3.8112728583771918
1681922030.997858,17.30000000000011,-3.798940838173957
1681922031.063336,17.35000000000011,-3.7862289270526777
1681922031.1012087,17.400000000000112,-3.773138396193873
1681922031.1412635,17.450000000000113,-3.7596705546397207
1681922031.1880987,17.500000000000114,-3.745826749163153
1681922031.2377279,17.550000000000114,-3.7316083641331814
1681922031.2852137,17.600000000000115,-3.717016821376459
1681922031.340108,17.650000000000116,-3.7020535800351024
1681922031.4143784,17.700000000000117,-3.686720136420777
1681922031.4366796,17.750000000000117,-3.671018023865066
1681922031.4837122,17.800000000000118,-3.6549488125661402
1681922031.5350137,17.85000000000012,-3.638514109431738
1681922031.583535,17.90000000000012,-3.6217155579184777
1681922031.6527894,17.95000000000012,-3.6045548378675116
1681922031.694876,18.00000000000012,-3.5870336653365444
1681922031.7359035,18.05000000000012,-3.5691537924282293
1681922031.7829397,18.100000000000122,-3.5509170071149554
1681922031.8318975,18.150000000000123,-3.532325133060058
1681922031.882627,18.200000000000124,-3.513380029435448
1681922031.936103,18.250000000000124,-3.4940835907357024
1681922032.0173779,18.300000000000125,-3.47443774658861
1681922032.0525372,18.350000000000126,-3.4544444615622134
1681922032.1115186,18.400000000000126,-3.434105734968355
1681922032.1350484,18.450000000000127,-3.4134236006627443
1681922032.2022555,18.500000000000128,-3.3924001268415775
1681922032.2494526,18.55000000000013,-3.3710374158347185
1681922032.300231,18.60000000000013,-3.3493376038954636
1681922032.3360686,18.65000000000013,-3.3273028609869244
1681922032.401666,18.70000000000013,-3.3049353905650296
1681922032.4360766,18.75000000000013,-3.282237429358182
1681922032.506699,18.800000000000132,-3.2592112471435883
1681922032.548707,18.850000000000133,-3.2358591465202795
1681922032.5863464,18.900000000000134,-3.212183462678859
1681922032.6418839,18.950000000000134,-3.188186563167981
1681922032.6833498,19.000000000000135,-3.1638708476576
1681922032.7318852,19.050000000000136,-3.1392387476990042
1681922032.7812006,19.100000000000136,-3.114292726481661
1681922032.8534408,19.150000000000137,-3.0890352785869046
1681922032.8948061,19.200000000000138,-3.0634689297384776
1681922032.9463007,19.25000000000014,-3.0375962365499585
1681922032.987081,19.30000000000014,-3.0114197862691077
1681922033.0353012,19.35000000000014,-2.9849421965191367
1681922033.086753,19.40000000000014,-2.9581661150369576
1681922033.1429875,19.45000000000014,-2.9310942194084046
1681922033.186844,19.500000000000142,-2.9037292168004813
1681922033.2440338,19.550000000000143,-2.8760738436906457
1681922033.2800024,19.600000000000144,-2.8481308655931596
1681922033.3429172,19.650000000000144,-2.819903076782549
1681922033.3938007,19.700000000000145,-2.791393300014171
1681922033.4333143,19.750000000000146,-2.7626043862419456
1681922033.4811084,19.800000000000146,-2.7335392143332595
1681922033.5413392,19.850000000000147,-2.7042006907810805
1681922033.5804255,19.900000000000148,-2.6745917494133167
1681922033.6621563,19.95000000000015,-2.64471535109943
1681922033.7119951,20.00000000000015,-2.6145744834543563
1681922033.7469344,20.05000000000015,-2.584172160539743
1681922033.781762,20.10000000000015,-2.5535114225625426
1681922033.8423884,20.15000000000015,-2.5225953355710073
1681922033.8976893,20.200000000000152,-2.4914269911480713
1681922033.952014,20.250000000000153,-2.4600095061021996
1681922033.9882271,20.300000000000153,-2.4283460221557216
1681922034.0432742,20.350000000000154,-2.3964397056306406
1681922034.090323,20.400000000000155,-2.364293747132025
1681922034.1404808,20.450000000000156,-2.331911361228935
1681922034.203435,20.500000000000156,-2.2992957861329724
1681922034.249625,20.550000000000157,-2.266450283374472
1681922034.2912562,20.600000000000158,-2.2333781374763344
1681922034.3379664,20.65000000000016,-2.200082655625594
1681922034.393079,20.70000000000016,-2.166567167342687
1681922034.4421675,20.75000000000016,-2.132835024148509
1681922034.4873736,20.80000000000016,-2.098889599229276
1681922034.539956,20.85000000000016,-2.0647342870991863
1681922034.5921464,20.900000000000162,-2.030372503260996
1681922034.6359744,20.950000000000163,-1.9958076838644505
1681922034.710572,21.000000000000163,-1.9610432853626831
1681922034.7404351,21.050000000000164,-1.92608278416658
1681922034.7982256,21.100000000000165,-1.8909296762971206
1681922034.845509,21.150000000000166,-1.855587477035804
1681922034.8876512,21.200000000000166,-1.8200597205731017
1681922034.9595726,21.250000000000167,-1.7843499596550503
1681922034.990613,21.300000000000168,-1.74846176522799
1681922035.047034,21.35000000000017,-1.7123987260814502
1681922035.1068192,21.40000000000017,-1.6761644484892997
1681922035.136176,21.45000000000017,-1.6397625558490991
1681922035.1941156,21.50000000000017,-1.6031966883197748
1681922035.2371373,21.55000000000017,-1.5664705024576147
1681922035.2839587,21.600000000000172,-1.529587670850593
1681922035.3395867,21.650000000000173,-1.4925518817511418
1681922035.3958392,21.700000000000173,-1.4553668387073047
1681922035.4385319,21.750000000000174,-1.418036260192395
1681922035.484759,21.800000000000175,-1.3805638792331623
1681922035.538044,21.850000000000176,-1.3429534430364691
1681922035.5858989,21.900000000000176,-1.3052087126145997
1681922035.6539922,21.950000000000177,-1.2673334624091392
1681922035.6874542,22.000000000000178,-1.2293314799135422
1681922035.7370105,22.05000000000018,-1.1912065652943966
1681922035.7829816,22.10000000000018,-1.152962531011387
1681922035.8365707,22.15000000000018,-1.1146032014360785
1681922035.9055977,22.20000000000018,-1.0761324124694593
1681922035.939571,22.25000000000018,-1.0375540111583639
1681922035.994797,22.300000000000182,-0.9988718553107814
1681922036.0440888,22.350000000000183,-0.9600898131100548
1681922036.0982475,22.400000000000183,-0.9212117627280929
1681922036.1414528,22.450000000000184,-0.8822415919375322
1681922036.1880515,22.500000000000185,-0.843183197722973
1681922036.2387497,22.550000000000185,-0.8040404858912953
1681922036.3062484,22.600000000000186,-0.7648173706810565
1681922036.3492746,22.650000000000187,-0.7255177743710988
1681922036.3956976,22.700000000000188,-0.6861456268883002
1681922036.4596756,22.75000000000019,-0.6467048654145953
1681922036.4918334,22.80000000000019,-0.6071994339932713
1681922036.5546308,22.85000000000019,-0.5676332831345423
1681922036.585758,22.90000000000019,-0.5280103694205296
1681922036.6758912,22.95000000000019,-0.488334655109582
1681922036.6983604,23.000000000000192,-0.44861010774006416
1681922036.7513757,23.050000000000193,-0.4088406997336163
1681922036.7951176,23.100000000000193,-0.369030407997891
1681922036.8345945,23.150000000000194,-0.32918321352889374
1681922036.8889256,23.200000000000195,-0.28930310101286205
1681922036.960545,23.250000000000195,-0.24939405842781062
1681922036.9973664,23.300000000000196,-0.20946007664474764
1681922037.043345,23.350000000000197,-0.16950514902856614
1681922037.0925145,23.400000000000198,-0.12953327103873913
1681922037.1423614,23.4500000000002,-0.08954843982975229
1681922037.2029037,23.5000000000002,-0.049554653851402376
1681922037.246248,23.5500000000002,-0.009555912448966282
1681922037.2972343,23.6000000000002,0.030443784536755027
1681922037.3322845,23.6500000000002,0.07044043716938884
1681922037.3882954,23.700000000000202,0.1104300458170059
1681922037.4405217,23.750000000000203,0.15040861155206953
1681922037.499131,23.800000000000203,0.1903721365513145
1681922037.5326607,23.850000000000204,0.2303166244955508
1681922037.5880618,23.900000000000205,0.2702380809692639
1681922037.6362586,23.950000000000205,0.3101325138600777
1681922037.697627,24.000000000000206,0.3499959337579519
1681922037.7487557,24.050000000000207,0.3898243543541091
1681922037.7910538,24.100000000000207,0.429613792839687
1681922037.8588686,24.150000000000208,0.46936027030398764
1681922037.9005492,24.20000000000021,0.5090598121323937
1681922037.9332633,24.25000000000021,0.5487084484037981
1681922037.9891047,24.30000000000021,0.5883022142876176
1681922038.037288,24.35000000000021,0.6278371504402621
1681922038.0942428,24.40000000000021,0.6673093034010549
1681922038.1448092,24.450000000000212,0.7067147259876004
1681922038.184581,24.500000000000213,0.7460494776904706
1681922038.2334392,24.550000000000214,0.7853096250672775
1681922038.2833169,24.600000000000215,0.8244912421360037
1681922038.3328834,24.650000000000215,0.8635904107675866
1681922038.392442,24.700000000000216,0.9026032210777525
1681922038.4443524,24.750000000000217,0.9415257718179739
1681922038.4876158,24.800000000000217,0.9803541707656158
1681922038.5517504,24.850000000000218,1.0190845351131437
1681922038.5957754,24.90000000000022,1.057712991856391
1681922038.6391234,24.95000000000022,1.0962356781818807
1681922038.6839442,25.00000000000022,1.1346487418530753
1681922038.7582514,25.05000000000022,1.1729483415956223
1681922038.7950766,25.10000000000022,1.2111306474814667
1681922038.8344953,25.150000000000222,1.249191841311832
1681922038.882331,25.200000000000223,1.287128116999059
1681922038.9528892,25.250000000000224,1.3249356809471857
1681922039.007694,25.300000000000225,1.3626107524313273
1681922039.0403106,25.350000000000225,1.4001495639757344
1681922039.0879679,25.400000000000226,1.4375483617305278
1681922039.1659389,25.450000000000227,1.4748034058471045
1681922039.1938975,25.500000000000227,1.511910970852092
1681922039.2421725,25.550000000000228,1.5488673460199158
1681922039.2927294,25.60000000000023,1.5856688357438593
1681922039.3431478,25.65000000000023,1.6223117599056116
1681922039.3966708,25.70000000000023,1.6587924542432986
1681922039.450151,25.75000000000023,1.6951072707178803
1681922039.4898586,25.80000000000023,1.7312525778779748
1681922039.5526073,25.850000000000232,1.7672247612229905
1681922039.5992994,25.900000000000233,1.8030202235645632
1681922039.6491046,25.950000000000234,1.8386353853862945
1681922039.686631,26.000000000000234,1.8740666852016747
1681922039.7468903,26.050000000000235,1.909310579910252
1681922039.801098,26.100000000000236,1.9443635451519283
1681922039.8401127,26.150000000000237,1.9792220756593837
1681922039.8937325,26.200000000000237,2.0138826856086225
1681922039.9556806,26.250000000000238,2.0483419089675277
1681922040.0102425,26.30000000000024,2.0825962998424816
1681922040.0406406,26.35000000000024,2.1166424328229456
1681922040.09534,26.40000000000024,2.150476903323987
1681922040.1398609,26.45000000000024,2.184096327926757
1681922040.2533126,26.50000000000024,2.2174973447168056
1681922040.26597,26.550000000000242,2.250676613620291
1681922040.3023858,26.600000000000243,2.2836308167379746
1681922040.344796,26.650000000000244,2.3163566586770012
1681922040.4169161,26.700000000000244,2.3488508668804537
1681922040.4507978,26.750000000000245,2.3811101919545843
1681922040.4986281,26.800000000000246,2.413131407993771
1681922040.539063,26.850000000000247,2.444911312903098
1681922040.5849009,26.900000000000247,2.476446728718551
1681922040.6461954,26.950000000000248,2.5077345019248334
1681922040.6886082,27.00000000000025,2.5387715037706924
