Time,x,y,v_x,v_y
1681922031.0272653,17.327469779634747,-3.84877027177658,1.0495746047937111,0.09719224627251524
1681922031.0740857,17.622181207128342,-3.7217243651682588,1.1510149844234208,0.14836049985394362
1681922031.1294215,17.470924554126192,-3.8568414264956923,1.0635721974208687,0.08867073282091667
1681922031.180126,17.541884637326614,-3.9068773121818374,1.0710253890141572,0.06583960780330707
1681922031.2267547,17.6497417347325,-4.039853015967402,1.0938062370826638,0.008676435327293508
1681922031.271765,17.68358498200328,-3.903166131044383,1.0850549224127535,0.06587362132224267
1681922031.3310077,17.502127713644867,-4.0505142740788305,0.9860468107375198,0.002597724553610112
1681922031.3925452,17.50122923274918,-3.9069609213149907,0.9649493332471901,0.06287309994555004
1681922031.4234428,17.54947669941154,-3.9038172663177133,0.9649493332471901,0.06287309994555004
1681922031.4868402,17.654135916901655,-3.8915243071114154,0.9886521084924252,0.06671740362580347
1681922031.5230176,17.579310320345648,-3.7807916730424784,0.9364200134068662,0.11186177151336994
1681922031.5729325,17.663558645186008,-3.7729366523108685,0.9521581737056896,0.11281291220121507
1681922031.67235,17.67116995722469,-3.6830634910134825,0.9160689052417752,0.14518936461715254
1681922031.7703733,17.74455515838374,-3.5331221872567737,0.9276855957958486,0.20528309966371697
1681922031.8879244,18.01304653258473,-3.554847667372171,0.9808080928096968,0.18370234619568643
1681922031.923511,18.31664989681023,-3.2822639548390256,1.0879022062930626,0.29451359341796546
1681922031.9698217,18.444595693423008,-3.4375950385394054,1.118845382271766,0.22296978301710485
1681922032.0333035,18.543498753499627,-3.411825177737023,1.136919018347102,0.2291210047294643
1681922032.0719154,18.52734194823008,-3.2166383622931516,1.1062078482651407,0.3064137957732309
1681922032.156084,18.697376139822055,-3.268125211402721,1.154467535368697,0.2783105517517804
1681922032.2023344,18.59308613939128,-3.0357250420329738,1.0863204996503062,0.3702108685332819
1681922032.2234728,18.719575021212886,-3.085083565576685,1.1166753054066745,0.34166617133022303
1681922032.2704687,18.77540878648322,-3.068000257010174,1.1166753054066745,0.34166617133022303
1681922032.3190172,18.671173724821838,-3.447024669013567,1.0493990952194423,0.17520956764985304
1681922032.3825552,18.567089661049476,-3.55717581202143,0.983639640621897,0.1252615468887336
1681922032.4201078,18.694549602174455,-3.3671326425641737,1.0165184084796155,0.20245393993772154
1681922032.4719121,18.773904657226634,-3.4513156875034245,1.0285013830676106,0.1628430886500759
1681922032.552388,18.910779363827466,-3.5320777132198757,1.06442710849047,0.1254649644077118
1681922032.5758173,18.942711637081118,-3.629084943967587,1.0554690298108493,0.0820063197728983
1681922032.6268318,19.095450436019394,-3.484358978051483,1.0975628055872535,0.1412214851035899
1681922032.7050054,19.17006019084517,-3.400757373638573,1.1058764915965518,0.17347094615097464
1681922032.7587054,19.220419134441237,-3.0630011004418654,1.1270961280615688,0.31581622891181765
1681922032.7754054,19.276773940844315,-3.0472102889962747,1.1270961280615688,0.31581622891181765
1681922032.8225734,19.222162018037807,-3.0061889550893675,1.0802416153659706,0.32646954674321493
1681922032.9035416,19.340805459176927,-2.964252339979006,1.1075353394054954,0.3372859354151713
1681922032.928944,19.356963287968657,-2.9256564378248404,1.090971931930427,0.3464638849408332
1681922033.0015492,19.468995305862226,-2.815844798297177,1.1152496036041866,0.38552565366430935
1681922033.0205834,19.475695005450174,-2.9415322517087312,1.0945288331291771,0.3243028638721345
1681922033.1045792,19.349239002136933,-2.847887433364114,1.0180149442720965,0.3570016474641936
1681922033.1277885,19.372128508078035,-2.6976080908189406,1.0061869741648977,0.41292095912176724
1681922033.191384,19.44557990707932,-2.7548085103360864,1.0159575174715523,0.3800542825703811
1681922033.2584968,19.3242365822502,-2.756963295382925,0.9432920764466497,0.3711231318505913
1681922033.284443,19.365983976241445,-2.817902150289017,0.9410057730130956,0.33757270212629503
1681922033.351832,19.411452495893883,-2.6346182474715762,0.9403383411878407,0.40778786735317246
1681922033.3871243,19.540890847492648,-2.5137440559727104,0.9751080975933211,0.4501777137930197
1681922033.4440002,19.65055908780341,-2.459974810414674,1.000797929107461,0.4633616900831835
1681922033.5106514,19.62331410468069,-2.4048449070758897,0.9682118201825168,0.4768379523956844
1681922033.5281098,19.671724695689818,-2.3810030094561054,0.9682118201825168,0.4768379523956844
1681922033.5860033,19.80740757519867,-2.4283423944081273,1.005021643074045,0.44681501556541836
1681922033.6287985,19.821558182934833,-2.4054961042243903,0.989801129175735,0.44702815873517404
1681922033.7120013,19.883965031452647,-2.3244891555593226,0.9952449271190784,0.47174860871403274
1681922033.7284427,20.017620312771893,-2.397412894470142,1.0305881894563285,0.431089457710837
1681922033.8003953,20.08515375385703,-2.448805698448749,1.0373279820101218,0.40036910390635677
1681922033.8377676,20.046494576132506,-2.5067915244476535,0.9992189175316486,0.3675312001239454
1681922033.8760986,20.11005627935807,-2.5393170714334716,1.0049424452106048,0.3461103622389301
1681922033.9520268,20.06087635804708,-2.7016654945086307,0.9631157921540425,0.27053411257530746
1681922033.984042,20.054303241468606,-2.6935061404907445,0.9401004351895568,0.2682769596028351
1681922034.0379598,20.093027126666993,-2.6941387591968984,0.9366190830927966,0.2623718889776069
1681922034.0753915,20.258839255660607,-2.5861040632514074,0.9866223287582145,0.30226150300404464
1681922034.127826,20.36753145222826,-2.6227412176125315,1.011561883998639,0.2805195181078546
1681922034.2034562,20.420429257463546,-2.5289143587696183,1.0125361844428455,0.3140366392100536
1681922034.2347012,20.543404773761004,-2.4648933510868476,1.0429147383493056,0.3343254148320779
1681922034.2854264,20.574957163844367,-2.4340198938852153,1.0342701201816986,0.34026827940190496
1681922034.3623185,20.491388455235004,-2.292913097309799,0.977496392955613,0.39234640271225507
1681922034.3757348,20.540263274882786,-2.273295777174186,0.977496392955613,0.39234640271225507
1681922034.4558797,20.747941372442423,-2.3528471295070976,1.0441695876784973,0.35071066132929857
1681922034.483472,20.623475139213053,-2.3055924548934796,0.9700175792851917,0.36318405947920734
1681922034.524198,20.614136616321417,-2.4924657506368977,0.9457493839545924,0.2771567395496022
1681922034.574745,20.720882424457894,-2.388388851956483,0.9706895775117683,0.31499972173812085
1681922034.6235394,20.75280779846709,-2.34224690796904,0.9637246825833558,0.3277443455543177
1681922034.6742017,20.77449988462133,-2.4816712906755716,0.9526174142666063,0.2624227036005946
1681922034.7284796,20.822130755334662,-2.468550155495542,0.9526174142666063,0.2624227036005946
1681922034.8113768,20.914359333054207,-2.2457094166297584,0.97126535339914,0.3502679209164557
1681922034.823068,20.857545052480145,-2.2159745939771445,0.9271573992437486,0.3553834520088809
1681922034.8744175,21.03334976810278,-2.049030057905901,0.9813353798663095,0.41781849946213845
1681922034.9211915,21.094620833835048,-1.986332691223526,0.9864428951127587,0.4353145537614714
1681922034.9744067,21.17018108712969,-1.94915136760519,0.9974227835805652,0.44176553416379133
1681922035.036467,21.293668878352708,-1.8194280607970699,1.0282271827767988,0.48680469775840374
1681922035.0764294,21.16916218310603,-1.7215707087866934,0.954619860481891,0.5175656003452772
1681922035.1274667,21.335531793390714,-1.511255176618515,1.0042577290207415,0.594733324374164
1681922035.1971536,21.408775256663084,-1.4805320366699577,1.0138936196862578,0.5951460605847667
1681922035.2276173,21.350681741228698,-1.5423000348840892,0.9683324677927847,0.5568147131654586
1681922035.3070376,21.445713811807533,-1.4216084979403942,0.9878722536639549,0.5957349613767473
1681922035.3359022,21.49510742449073,-1.3918217498715568,0.9878722536639549,0.5957349613767473
1681922035.3760839,21.656616615027104,-1.4808281768961122,1.0349777262870974,0.5458238895673858
1681922035.4194844,21.69114463443707,-1.5247337818067463,1.0277389677695379,0.5158964509046542
1681922035.4820096,21.74129579331147,-1.551584190194838,1.0272193007370192,0.4937583840058822
1681922035.521656,21.815590637140467,-1.353602326835057,1.036866480025595,0.5666548078547499
1681922035.5755541,21.804804339656194,-1.3474164471134737,1.0105142165850058,0.5573362155825149
1681922035.6428294,21.75440306172611,-1.3796567062044198,0.9680389364720178,0.5320400617896954
1681922035.6717935,21.788925014453415,-1.3911340517449378,0.9621965975588412,0.5160117797352464
1681922035.7250097,21.87179051126241,-1.3292246117909663,0.9768275110707795,0.531212336138458
1681922035.7715592,21.885581373749925,-1.153266533974339,0.9620714540200579,0.5941077766057531
1681922035.8217335,22.04728781556574,-0.9130212083335856,1.0098990975513473,0.682746638681451
1681922035.8741806,22.3921274069051,-0.7553495953626487,1.133820084305393,0.7347553662331316
1681922035.9184027,22.285229656149507,-0.7028349224001368,1.0649503921554266,0.7413973298973047
1681922035.969934,22.267660179411983,-0.7546373345458361,1.0351387060224266,0.7039849484989359
1681922036.0271742,22.262807621891643,-1.006261003265336,1.0113098933195954,0.5832516720281269
1681922036.0706377,22.320501054555002,-1.1178363153361703,1.0143099688422033,0.5240165445530071
1681922036.1584165,22.1897764751313,-1.0178487479970646,0.937952971249497,0.5550688567176376
1681922036.1880286,22.236674123693774,-0.9900953051611827,0.937952971249497,0.5550688567176376
1681922036.2199044,22.399944731475294,-0.9800079649570244,0.9869574194690227,0.547629692005605
1681922036.2681973,22.63126866125215,-0.8901907028259773,1.0635666429976154,0.5739142289303408
1681922036.3386672,22.628429887486483,-0.8126013490620796,1.039990632513243,0.5944921757030928
1681922036.3834908,22.8330902534128,-0.6796827590002091,1.1042239264582396,0.6379118868756876
1681922036.4243853,22.864817647020782,-0.6082341737334657,1.0943455740785828,0.6545496685309543
1681922036.4799042,23.150133702086055,-0.5709589184390609,1.191320111768035,0.6564621594875909
1681922036.5295954,23.04999765913345,-0.6976527426156985,1.1241776341146508,0.5893975090956085
1681922036.571813,22.876030457983788,-0.6876647597212013,1.0274311627947397,0.5812089764884865
1681922036.6321964,22.850987510677484,-0.6097590070447564,0.9953211082933002,0.6017342073942247
1681922036.7226832,23.164212490389446,-0.6220490272394381,1.0832476724395301,0.5719182316863577
1681922036.8104336,23.276053626609688,-0.6386541315804292,1.1074892870033883,0.5529208443193312
1681922036.822842,23.291091448008917,-0.7219906325251465,1.0905419926548792,0.5062919310312842
1681922036.8763475,23.22000646117133,-0.6513995437216242,1.0377833476953402,0.5253086231893161
1681922036.9527497,23.254977642286736,-0.7625018988873502,1.0306797387747726,0.4676299481507027
1681922036.9818413,23.286215371006744,-0.6792886599857996,1.022160102695556,0.49274515204795793
1681922037.0397565,23.308154131426573,-0.5946043395940138,1.0099192588613846,0.5179438407863337
1681922037.0794053,23.484055416842708,-0.6985820575824471,1.0625318337783036,0.46345609418267014
1681922037.140221,23.327428706768387,-0.49778167846183013,0.9745534492170799,0.5379597464202439
1681922037.185979,23.465921991984686,-0.3492861245758879,1.0121958051742876,0.5889505294569217
1681922037.226007,23.447350776411493,-0.46247838702525473,0.9831917205773636,0.5291489053689532
1681922037.2919602,23.528788868414523,-0.2899933930195033,0.9967216931786641,0.5903583286003871
1681922037.3298984,23.509193021509738,-0.2616870198223144,0.9676239388664414,0.589850591215965
1681922037.3737085,23.53043981762656,-0.16039178181271807,0.9562544080032157,0.6199365000588319
1681922037.4282923,23.82438878481307,-0.26342004029191196,1.0593701876546484,0.5637883253931759
1681922037.4740925,23.78797902495173,-0.18149333738411416,1.0219320949143738,0.586297393176482
1681922037.5297625,23.94837584377135,-0.06557581710180665,1.0677082999661107,0.6225675938028438
1681922037.5908332,24.06562603111724,-0.17514995263574812,1.0944520142115541,0.56364766467058
1681922037.6395857,23.853619041523825,-0.024927166875350255,0.982771469994988,0.6147463768722365
1681922037.6748369,23.843048973843025,-0.1363172896858579,0.9577741371892032,0.5552439850974897
1681922037.7419817,23.827045936695733,-0.13896691303691847,0.9310283499526862,0.5425132614408141
1681922037.7733476,23.79037837966348,-0.26484272180166646,0.8961953431011316,0.4784713605775085
1681922037.8418689,23.84312988747079,-0.17305527026406609,0.8995192272866586,0.5068746664823741
1681922037.9078248,24.012033627441618,0.009636668064966537,0.951382969822462,0.5727248486175527
1681922037.9380345,23.985550000775405,0.020586361044167063,0.9203941686821682,0.5653235734776066
1681922037.9761343,23.92743120243497,0.021530042519369956,0.8768182957066624,0.553890706767881
1681922038.027889,24.141710561994632,0.0365343943351248,0.9481325780538123,0.5485809227460371
1681922038.0733964,24.280105725557515,0.16537151660620408,0.9862016725664084,0.5910094951930469
1681922038.122653,24.333983115161057,0.32897790934149296,0.9881125175652556,0.6470950917830617
1681922038.1728816,24.472299498958858,0.46729612341234295,1.0253089712562964,0.6914256655604261
1681922038.2339883,24.382936460869598,0.5481795325708576,0.9664781870759951,0.7107999669375508
1681922038.2782345,24.523455733066047,0.6575889083609529,1.0050461421485022,0.7417016385902393
1681922038.3284676,24.722659017647565,0.637122460902805,1.0673548922797207,0.7176268461645979
1681922038.3724082,24.804080090231512,0.5643564529474855,1.0790898094271717,0.6721788460200875
1681922038.4201589,24.850357268216268,0.5316605511294505,1.0758783939951486,0.6444435675625035
1681922038.4911072,24.98508395147231,0.6778547233574684,1.1097319915027257,0.6921172393536204
1681922038.520859,25.10999955754527,0.6102432978455772,1.1387732893703881,0.6493610075902901
1681922038.588882,25.14578897071509,0.5204188369947674,1.1299269010831992,0.5982080365616946
1681922038.621895,25.428344921113094,0.6715897620881204,1.22448333835387,0.6489290092188877
1681922038.6709468,25.552736114499407,0.803611070793677,1.2509047979738268,0.6905791112318425
1681922038.7183905,25.663412926081072,0.7579959198202648,1.2710372029077894,0.657056549025463
1681922038.778982,25.849088493500943,0.9229281735125449,1.3221189502907544,0.7123025617473506
1681922038.8282044,25.86359196835805,1.013087350605892,1.3005346858882023,0.7351172276868384
1681922038.8797917,25.852914340691093,0.9351512300756175,1.2688690915697216,0.6871439051886703
1681922038.927402,25.871732185341102,0.9005793396719531,1.250183753021597,0.6582823769430743
1681922038.992826,25.910375205122143,1.0217669319147342,1.240181475625223,0.6952776655228092
1681922039.030519,26.108265503400144,0.9636109349299912,1.2971753318982424,0.65630346345693
1681922039.0784454,26.051358677919296,1.0284537333511192,1.2460657856808466,0.6697466485550819
1681922039.1275911,26.16982830901623,0.9068703831572524,1.2696554728814733,0.6046174487717348
1681922039.1705153,26.2333110826603,0.9371012555958391,1.2696554728814733,0.6046174487717348
1681922039.2401772,26.0724936176071,0.910542672266744,1.175453690680858,0.5807669706153613
1681922039.2719607,26.069532423887644,0.8997699165604441,1.1495137141889045,0.564038730996466
1681922039.3261564,26.063918164688467,0.9389139444031989,1.1229926850067347,0.5686384421376647
1681922039.38241,26.034968053928875,1.07283655570163,1.087206704688993,0.612999182897502
1681922039.4406724,26.090436339039353,1.1562285734546767,1.0876727540688345,0.6351846664087113
1681922039.480828,26.110270862429097,1.2674024547618856,1.0731365510142608,0.6685976053964251
1681922039.5281634,26.069349006907686,1.3615808127069355,1.033336203958809,0.6941616163979393
1681922039.5955338,25.97833789733758,1.5497568082363402,0.9732867214078051,0.7587523314957588
1681922039.6343718,25.759907809540696,1.3473600721480885,0.8608631070264309,0.6575923888987778
1681922039.7031286,25.676225807875813,1.4866125544914393,0.8075199245614189,0.7023685578025581
1681922039.72464,25.73810555327574,1.5568819814618118,0.8165717980623552,0.717165158830732
1681922039.7684288,25.81399897679471,1.5405626197550584,0.8313319461128654,0.6952015756188663
1681922039.825691,25.85364398289038,1.7320537625855985,0.830523106353366,0.7611731076980409
1681922039.8731654,25.923808962536594,1.7040141246008438,0.8425770324502122,0.733352693903633
1681922039.923676,26.03729994952637,1.8956239719693246,0.8726103702646145,0.7985613902378877
1681922039.9887924,26.215250404044493,2.082879496748865,0.9291340498511119,0.8605588131337657
1681922040.0288196,26.26170710653705,2.1259074374055533,0.9291340498511119,0.8605588131337657
1681922040.0782573,26.312956502352495,2.402092788092938,0.9311483003328181,0.9585491066550882
1681922040.1327531,26.252144039176073,2.4706821056363553,0.8860248685731239,0.9672324929565479
1681922040.1720653,26.261265796131855,2.4314745115724805,0.8712410333522574,0.9304323850057946
1681922040.235973,26.30482784779947,2.47799613082277,0.8712410333522574,0.9304323850057946
1681922040.3081865,26.42815268606476,2.473379987944902,0.9047213149048992,0.9089674043167598
1681922040.339395,26.355562236835343,2.6054815859469427,0.8553134372224918,0.9453034707799588
1681922040.4020555,26.5192676028306,2.4848700869364073,0.905980771314436,0.874972025713812
1681922040.4367948,26.564566641396322,2.528618688222098,0.905980771314436,0.874972025713812
1681922040.4740086,26.619608420767833,2.5376166735762453,0.9100633287369456,0.8604102727290872
1681922040.5264664,26.51784567060327,2.6212560273006162,0.8484530775757376,0.8774035933659784
1681922040.5706367,26.37005420685062,2.4528413984636788,0.7688471634273399,0.7885609435600303
1681922040.6255107,26.523889615485075,2.5251580361583765,0.8171549359280634,0.8023293164574798
1681922040.670655,26.69178408959796,2.560584536494997,0.8703517439015612,0.8003653868235481
1681922040.7362485,26.79311686505714,2.6133068202830976,0.8945677464879135,0.8056864876612455
1681922040.774705,26.834843239427276,2.6228282378732204,0.8933100850945704,0.792798695100059
1681922040.819281,26.827961869616498,2.921013870212231,0.8717111851176821,0.901133153063021
1681922040.872773,26.763008384625117,3.077250675801615,0.8262247507767977,0.9477264185020491
1681922040.923439,26.8424580963846,3.166499332498429,0.8422098459532527,0.9652723071432191
1681922041.0060635,27.23472677714699,3.0969748959736116,0.9889883666332264,0.9158981768827912
1681922041.0558012,27.40378894831334,3.119895636108712,1.0391316935903232,0.9063090077242624
1681922041.069079,27.46706794038209,3.1615711410747527,1.0438785248873745,0.9047829888975186
1681922041.137368,27.664317988940272,3.0607390084674124,1.1046952600991464,0.8435406342770431
1681922041.169868,27.830826661433818,3.2019394565066945,1.151349998300661,0.8850590062450598
1681922041.2189572,27.63095530787628,3.1687563057245622,1.04340913792161,0.8525910269024711
1681922041.2702138,27.401069802735034,3.2249201620425256,0.9251455504456354,0.8582658421005633
1681922041.3202114,27.449606059833805,3.3260983367668935,0.9261011047125571,0.8826957482624984
1681922041.3816807,27.444070265783346,3.4429587951712834,0.9043649911997197,0.9131885635178932
1681922041.4271946,27.608496835856812,3.2933224758678143,0.9543462757996124,0.8313055850993603
1681922041.4684997,27.658503127376765,3.17624480524154,0.9553059639306641,0.7647921568197347
1681922041.5231643,27.652113302876483,3.022306891783485,0.932601414479814,0.6842216804106312
1681922041.571619,27.73284457748413,3.222960394479328,0.9468977690371325,0.7539998571248085
1681922041.6186464,27.940498126148505,3.410346409177383,1.0141013890114672,0.8167503193518129
1681922041.6699862,28.08562259871039,3.4594904688875405,1.0536813332967432,0.8202323635895464
1681922041.7254426,28.381257645925956,3.49047350074067,1.1555192007551303,0.816028676727355
1681922041.7833865,28.553586792318026,3.3412074514144994,1.2035337961567503,0.7363625094779629
1681922041.8235638,28.803695691154104,3.40627428017643,1.2831385827344626,0.748202165362798
1681922041.8682864,28.873492341572618,3.2717314484478983,1.2855021714319392,0.6761372520156876
1681922041.925755,28.94642023899293,3.0800605489634174,1.2891283026711202,0.5816461034238186
1681922041.9739628,29.119309156447084,2.8808532095140893,1.3345663524651135,0.4859825706479127
1681922042.0597854,29.192844461161116,2.7462073021850397,1.3374186034253222,0.41938171991754924
1681922042.103378,29.25971539133238,2.7671763881809173,1.3374186034253222,0.41938171991754924
1681922042.1347294,29.312417255035943,2.6367531469577448,1.3594779141594653,0.3647729767684545
1681922042.1977308,29.269621432635574,2.6968384654887116,1.3131148213729043,0.3822880617835337
1681922042.2801409,29.313156381952947,2.910850819927261,1.2764105310090952,0.45579302021883267
1681922042.3319921,29.427233204566242,3.002846648758096,1.297425506470526,0.48473200384082304
1681922042.3726313,29.39776816751606,2.9019910533924067,1.2579316464061876,0.43236220538053516
1681922042.447526,29.551239065385445,2.75217937349958,1.2958902857703674,0.3605179795469431
1681922042.4912117,29.708484128573183,2.7914650098249774,1.3346710817349354,0.369435931318693
1681922042.5480866,29.5779210482674,2.924027334331837,1.2518426862623286,0.41733302493646035
1681922042.5743976,29.61664517521788,3.0250629809351386,1.2418154208324212,0.45101307972590177
1681922042.6266048,29.589330479053586,3.036544845032081,1.2042320990567354,0.4463600992641936
1681922042.686397,29.652304797040593,3.146540642689002,1.2053940636558442,0.4832363473500916
1681922042.7202935,29.7489305986252,3.126935887795591,1.2206917190253748,0.46482056654343246
1681922042.787171,29.761547156665035,3.1408786750958955,1.2003113240048837,0.46090669740630186
1681922042.8183908,29.88824882454686,3.1080319743085516,1.2283895031201397,0.4373733591433227
1681922042.8718839,29.861611095189346,3.1490049585938134,1.191304403480998,0.44541910030078047
1681922042.918435,29.86769588983616,3.1527029721908906,1.168777284144092,0.4375957730995653
1681922042.9683664,29.85363884920377,3.0820849895709017,1.1382366433706514,0.3986288657811009
1681922043.044122,30.059284145177834,3.0452042517506777,1.2008990406218056,0.37469351612751606
1681922043.0704384,29.91064591550486,3.1205016910307686,1.1129763018352297,0.39852463197181454
1681922043.1296928,29.909453469913544,3.1201558957137,1.0890278968173646,0.38998360551893313
1681922043.1945674,30.126798833370575,3.180371410483099,1.1576560766183417,0.4071376349049918
1681922043.238307,30.040721099845733,3.377233003843703,1.0970086183406058,0.4814952493605603
1681922043.292121,30.121590973645098,3.3779974900870338,1.107969043828933,0.4716760327528687
1681922043.3289802,30.12625951948042,3.382987509632105,1.0866020328952974,0.46384448773718057
1681922043.368732,29.988454836502815,3.3578025829577585,1.0056873528954875,0.44347117686006143
1681922043.4226694,29.872817246668685,3.430116732198608,0.9358224076949301,0.4645839316376473
1681922043.4681954,30.071028004171954,3.54012534301935,0.9995702419095829,0.5011181607337941
1681922043.565007,30.06406066214753,3.5840855041219144,0.9756002561293637,0.5090754507626796
1681922043.5752866,29.988050445952787,3.5756442200773892,0.9230827282692172,0.49481083571510426
1681922043.645988,30.071777568712797,3.69268086161722,0.938892073726384,0.5336456760416917
1681922043.6730626,30.267480070203845,3.7837848839149806,1.00147126226289,0.5607464900399
1681922043.73106,30.18707976992312,3.809732982812886,0.946595181225599,0.5598677813807634
1681922043.7902992,30.252410594309975,3.7937853957531797,0.9541646612117664,0.5413905227650397
1681922043.8436155,30.21982711964094,3.9299809151389953,0.9204090491401492,0.5872684197379004
1681922043.893449,30.251540620998444,3.9399434211910154,0.9143955181678564,0.5791137820348504
1681922043.9218864,30.34936772119509,4.055107675745806,0.936292718152952,0.6153414376271982
1681922043.974383,30.396182357102738,4.085874747627166,0.936292718152952,0.6153414376271982
1681922044.022283,30.540494487426418,3.930172988556313,0.9772556683921626,0.536997747984613
1681922044.0935676,30.73545227620525,3.9023881706503847,1.0385434475838842,0.5140574171942736
1681922044.1438222,30.62041272135495,3.999434221426376,0.968557692993199,0.5439616164571414
1681922044.1705782,30.889039743057932,3.889655588105167,1.0608567315483026,0.4865462278724305
1681922044.2547386,30.871274895184964,3.9530576948807785,1.03117702762953,0.5029247942190928
1681922044.268735,30.887704348433978,3.89361319391579,1.0164524199266145,0.46746829516221766
1681922044.326084,31.06361968700431,4.042625803302892,1.0688843203896305,0.5201292483719355
1681922044.3709035,31.008401821982588,4.0305081363110755,1.0233405215533604,0.5041501905070543
1681922044.4204383,31.25298609663259,4.068524751735505,1.104405187537682,0.5095187183861911
1681922044.4692047,31.318979589087533,4.0878339259732535,1.1089202677512378,0.5069342181300106
1681922044.523742,31.314734124950313,4.254892388815856,1.0839045513988155,0.5663232823187215
1681922044.5699232,31.34207215161848,4.445057012849499,1.0726496668058805,0.6341481366131139
1681922044.6191142,31.436316906379822,4.315819369222623,1.089667960689719,0.5667052167271818
1681922044.6719031,31.343041762362066,4.410993610297344,1.0277539717521444,0.5947121787992192
1681922044.7334905,31.36584397664669,4.281687910496497,1.0157766855391057,0.5280740468615258
1681922044.7904742,31.435209001719567,4.163073411772806,1.0235596610605415,0.4673149212977871
1681922044.8204827,31.486386984772594,4.186439157837695,1.0235596610605415,0.4673149212977871
1681922044.8847258,31.691742403493205,4.242317399705309,1.1095971548757118,0.4907273444758778
1681922044.9470463,31.81833997307811,4.229146210449965,1.139361362398707,0.4749459658688514
1681922044.9761035,31.898246701194374,4.145598299687495,1.148962131523008,0.4300385244379071
1681922045.0368934,31.962028675242227,4.081131371079936,1.1516132268792214,0.39405551203109856
1681922045.0820572,31.91868833437528,4.1927876004000355,1.1093703443288063,0.4325448141628766
1681922045.1236854,32.07402231579046,4.1342440076139395,1.1511726648449216,0.3989863973001568
1681922045.1911874,31.83651951032913,4.2693570997332415,1.0276609124252232,0.44719357540139554
1681922045.2259066,31.886199879616353,4.295719182719464,1.0269481634693913,0.4488690021215817
1681922045.2741113,31.968940659654056,4.343336473778327,1.0400897928559232,0.4594070637693631
1681922045.3246808,31.964370769995227,4.556077036280508,1.0164068267198705,0.5388479961540912
1681922045.3708696,32.01265984888191,4.749052005353194,1.01534719005834,0.6083525224227926
1681922045.4243903,32.11356721772338,4.608752694274358,1.0363368949124494,0.5368866776274667
1681922045.4698467,32.027368093350525,4.563442270842741,0.9785602722126452,0.5066810556556357
1681922045.5222447,32.11200913486065,4.366393413784899,0.9935105507855899,0.4135865563223442
1681922045.5972753,31.94559448652825,4.355912388056579,0.9030505740515169,0.40054216480715943
1681922045.6204612,31.990747015230827,4.375939496296937,0.9030505740515169,0.40054216480715943
1681922045.682186,32.10465764846536,4.487596912245729,0.9318601845853421,0.43893521674109814
1681922045.7258937,32.03357096053515,4.601928777746007,0.8825581823945049,0.47764002940164046
1681922045.7763052,32.22930941664414,4.353712553247946,0.9460685761658305,0.36365676228145044
1681922045.844825,32.30141944916793,4.368215128906435,0.9564591098013115,0.36211524167384557
1681922045.8730717,32.350896741754916,4.262209442553167,0.9571519808277024,0.31013476754583064
1681922045.920976,32.408061983983536,4.319244564447952,0.9610498618496472,0.32752614092882215
1681922045.9755754,32.49453394365911,4.385308059635599,0.9771379029729325,0.3483325080444954
1681922046.0280712,32.52161572541847,4.398001801122007,0.9680203628976323,0.346354971459329
1681922046.072918,32.45778961363831,4.442237995528215,0.9210328049448314,0.3576252590843767
1681922046.124086,32.47141765219873,4.414444589261801,0.9074585410893078,0.3385033855336473
1681922046.169641,32.34266960197774,4.3826027992852366,0.8345668042357052,0.318088221222833
1681922046.2232766,32.41877817223569,4.5364798218911435,0.8489584419494229,0.37584385104559975
1681922046.2742386,32.47344790933706,4.475693596008633,0.8540742395602604,0.34253397990347023
1681922046.3187318,32.70446809319859,4.460147661263968,0.9328956221406921,0.3288585847659111
1681922046.388207,32.82491782019884,4.398803081305694,0.9637858481384036,0.29630150190648363
1681922046.456892,32.958278235634666,4.420241619676052,0.9994317472410396,0.299073560031533
1681922046.4906194,33.065295228867726,4.2694664372094,1.0233064445519664,0.2297125603340128
1681922046.5330138,32.884523382769906,4.307501345079836,0.9262433104108425,0.24082313967926836
1681922046.5881443,33.03716400803216,4.1173537997114105,0.9707390734131085,0.1562122969805017
1681922046.6270456,33.10659169096962,3.9891694391459165,0.9794810449391926,0.09930359898434668
1681922046.6807048,33.07311502123587,3.8960205882942742,0.9449795202370188,0.058247758889971635
1681922046.728904,33.02555514624976,3.838791174872042,0.9053077072093566,0.033082025165185144
1681922046.780161,33.104651920313444,3.9377719204049453,0.9194638048440938,0.07380649825435104
1681922046.823224,33.169051540432314,3.999005993031509,0.9271738446770891,0.09788411882345287
1681922046.8959882,33.35074296850903,4.029189830073735,0.983799213801805,0.1084657027041468
1681922046.9247,33.507305752064276,4.0157271419516,1.028725064187017,0.10056362481983824
1681922046.9921677,33.69676434991351,3.8623464975556825,1.086474268626799,0.03428461991929174
1681922047.028729,33.62321088674676,3.855936699652101,1.0329704025005793,0.030885522705775503
1681922047.10255,33.662392984359954,3.8120411537227397,1.0277544902639524,0.011873643097808244
1681922047.1304204,33.71378070887315,3.81263483587763,1.0277544902639524,0.011873643097808244
1681922047.1777136,33.51741160766255,3.8987602611674887,0.9240001154605784,0.047692202319682624
1681922047.244468,33.54165728862488,3.841737713628111,0.9148072261490187,0.02281676527713666
1681922047.2768998,33.599094198211965,3.7234910354591744,0.9197043915147135,-0.027168956714794874
