Time,x,y
1681922041.8881404,29.040140574783663,-1.0708535073228478
1681922041.9358015,31.034339537599216,-1.3157649136442138
1681922041.9912064,29.25035563546001,-0.17911840912671195
1681922042.051646,29.271197916397885,1.8080371195767062
1681922042.1041493,30.135507054905794,1.1218488971709863
1681922042.1600585,27.17496526221162,3.444241412296683
1681922042.2272933,27.105062310695605,3.7468642672614196
1681922042.2561736,29.86743315136998,5.0856179842651965
1681922042.302216,30.334582491303507,4.317420792079709
1681922042.3541768,27.516297512380717,0.46890043769398737
1681922042.418266,31.226658031385785,-0.5595444127238203
1681922042.4476106,31.412342836028316,3.1801549540931062
1681922042.503212,25.74824667424391,5.0815475716842196
1681922042.548116,29.100151469121755,4.528782460725498
1681922042.6138446,27.831695772061792,2.8040783977311077
1681922042.6533616,29.644349665816712,4.782640364738575
1681922042.7083716,30.374621327438508,2.276994128827204
1681922042.7559276,28.789125943943272,2.942614150564446
1681922042.8104825,31.080679436627705,2.035266162598279
1681922042.843313,28.149867058585542,3.485179935561618
1681922042.8888137,28.80782968984364,2.783042644048358
1681922042.931377,28.441789840806713,1.3333846000076721
1681922043.0059035,32.77410664131511,1.9665448758397719
1681922043.0441184,25.968183158326944,4.154081237316701
1681922043.089614,28.797975816662824,2.723675900734893
1681922043.1588006,33.09362801590563,3.916059617635093
1681922043.2028427,27.3164391052056,6.626049944797907
1681922043.2426784,30.548037360290593,2.9227389465447953
1681922043.3024232,29.133626658479255,3.015883807824862
1681922043.350389,26.38849404749389,2.441864613926131
1681922043.388101,26.76390109632551,4.332242800266731
1681922043.4338305,32.812747125098944,5.115006470468179
1681922043.4856079,28.966355097286893,3.9068424027512076
1681922043.564972,27.645286369496016,2.9271070518321216
1681922043.6052554,30.715760860661486,5.363227256691718
1681922043.6463509,32.950863340367796,4.939510195893313
1681922043.6902068,27.74392923253273,3.7433762772703836
1681922043.761518,30.53503367567231,2.9603702373365857
1681922043.8020885,28.701277845096918,5.901959536060439
1681922043.8526342,29.943579365482133,3.5553756521370192
1681922043.890697,31.257177834579924,5.6037122431991
1681922043.9489229,32.23017093207237,0.45797753323224955
1681922044.0161753,32.60917352757444,2.259987337118263
1681922044.0516574,31.35732553985348,4.435119801640883
1681922044.0935843,27.50047074834095,5.284662789060032
1681922044.1374915,34.88430926018633,1.3470417318139223
1681922044.2103124,29.518676553309085,4.645882283753865
1681922044.2475953,30.19175123271655,2.316781158109949
1681922044.2988648,33.30627128983367,6.322745829027086
1681922044.3489106,28.963668246822913,3.3058571007901696
1681922044.4021041,34.74472006430036,4.277946750973226
1681922044.4443617,31.461015046932445,3.949445831779946
1681922044.4916584,30.166773582970446,6.823251752586082
1681922044.5300117,30.796496348764848,7.377927669132596
1681922044.6028774,32.125476491820436,1.3404522554532883
1681922044.6411314,28.586932919278198,5.604746001552643
1681922044.6851234,30.7919519063984,1.3448901643220026
1681922044.7476685,31.723874700112493,1.4866600162392025
1681922044.7860498,35.533033378551785,5.328336195697238
1681922044.839262,31.50219557414876,4.13349171568248
1681922044.8996692,33.06536219465182,3.514005921241419
1681922044.947043,32.26124867179263,2.157447975729034
1681922044.9925213,32.02050554453752,2.4861930781634567
1681922045.069255,30.01458273407021,5.855532896014179
1681922045.0942295,33.84523172371142,2.6461809679157113
1681922045.1505344,26.383366975648535,6.355331718869141
1681922045.2003376,31.803689220534963,4.346529776455594
1681922045.242471,32.49137281745289,4.780997646973389
1681922045.2994266,30.87859026231491,8.000752174712051
1681922045.3477006,31.915596163803286,7.755339595219427
1681922045.391698,32.97861417597141,1.4601662159164852
1681922045.4381423,29.455156221289446,3.218935258574471
1681922045.517278,32.71514062298151,0.28072345802691556
1681922045.545464,28.65249351084167,5.128301066598693
1681922045.589808,31.199097974074157,2.9739787797439066
1681922045.635088,33.31037338112765,6.134536112512432
1681922045.6881714,29.84608851411557,6.260699247674583
1681922045.735375,34.94340193278585,-0.6203981720579237
1681922045.8149354,32.70542640377118,4.283076705943545
1681922045.8501048,32.33317207968118,1.9860736826291534
1681922045.8894627,32.52954791958641,5.0593064605192275
1681922045.9507232,33.145505723460275,5.272966963161883
1681922046.0051699,32.07655906610497,4.2946519610369265
1681922046.0423934,30.367344192540212,4.9147185843687335
1681922046.1021519,31.835378727897837,3.565456581788133
1681922046.1400528,29.128845876239634,3.478273289571846
1681922046.189142,33.00268249351168,7.0313256896171445
1681922046.237839,32.65341355960762,3.0087269447668157
1681922046.2848823,36.08888129671683,3.8484211662781664
1681922046.3330789,34.12147435949177,2.9666788071528716
1681922046.3870022,34.460200572262885,4.525973357655297
1681922046.4347432,34.059428229875486,1.0610384781713815
1681922046.4895418,28.612351536034488,4.77918400049399
1681922046.5358613,34.925994149956395,0.4255460688493815
1681922046.591777,33.43827410404495,1.5061975806490464
1681922046.6463876,31.523448006168916,2.105273161208313
1681922046.7018476,31.252617335135167,2.741191592123739
1681922046.7436273,33.675199890957295,5.7076988785346305
1681922046.783361,33.45849574571025,5.042787919435669
1681922046.8334234,35.76793647188478,4.484659673060808
1681922046.9054353,35.41275771612399,3.6664988404868177
1681922046.9426496,36.15799878996187,0.9735155902434682
1681922046.9893355,31.240839076773966,3.706321721087393
1681922047.054539,34.49364260454307,1.833310252189371
1681922047.0966303,32.501145256022184,4.961363347570645
1681922047.141398,28.969332893262898,5.450534783524003
1681922047.1850145,33.09692436656943,2.760945637439462
1681922047.250126,33.765715408382604,1.5547602383115646
1681922047.301055,32.5706290436476,4.0121723197031764
1681922047.3420386,36.969410292139486,3.4910894363302183
1681922047.3936756,34.230438289808745,4.151007261882519
1681922047.439553,32.966168798139535,3.9960943573911134
1681922047.487037,31.680987316169933,4.4050217993267
1681922047.5509894,36.714319862012616,3.659371706063514
1681922047.600748,34.73304856465584,4.847301872016305
1681922047.6521683,36.07823855192937,2.3708607939973367
1681922047.717554,34.36989667382603,3.3800423198857734
1681922047.749606,31.806709628407624,0.28248131239111585
1681922047.7977996,35.756788024671266,3.0974282956072696
1681922047.8397236,36.38857625851415,2.8128475719960058
1681922047.8930855,31.308372928016635,4.7022884546637425
1681922047.9679143,34.70519637770819,4.700801181140215
1681922047.9975364,31.703308741993432,3.746015741394078
1681922048.0364523,33.415659136836254,2.3611980785049855
1681922048.0859573,30.555556374874385,0.6131412243845844
1681922048.1384602,34.50383351387714,4.773944539779107
1681922048.1876152,34.40887425243705,4.2977313947812785
1681922048.2352233,37.667961476076755,3.394118690433854
1681922048.29583,30.182255018235878,1.9422132695648293
1681922048.3350592,36.786863791326184,-0.0782989537930141
1681922048.3922925,32.74153039378327,4.339242154862998
1681922048.4702854,34.395803337540414,2.11136388600256
1681922048.504926,35.77962612912357,4.01222085893668
1681922048.543051,32.6817894744227,5.101444131883295
1681922048.6053596,37.58003522577542,2.572465039246816
1681922048.6512933,37.064694025486276,3.296372802713486
1681922048.6898372,33.15228650838767,5.117544736075697
1681922048.761062,35.11469961760818,3.41980433116963
1681922048.8085291,34.53302757588789,4.4488161901870935
1681922048.8402424,38.91294796008734,3.498592426959729
1681922048.902508,33.20042107859735,1.383104164165557
1681922048.9602985,37.27060701319661,2.670229591057033
1681922049.0006814,34.257581458267126,3.7369266088146262
1681922049.0406046,40.86558496663179,4.477456768828693
1681922049.0961776,33.786482166974345,0.4730169513612159
1681922049.1524687,36.92872797981667,3.659465891458279
1681922049.1869266,33.804806558085,-2.3462281190927707
1681922049.2398593,37.40100514969938,2.573868904093911
1681922049.2898824,38.112049074697666,1.6924385339414352
1681922049.3513741,37.44478609991571,4.986902793782294
1681922049.3891587,33.75904320092888,3.440972981390148
1681922049.464596,35.966935821820705,1.8668833360060904
1681922049.5056853,33.5784991193355,2.692737806212642
1681922049.553039,35.04052949940583,4.4914309222920386
1681922049.5999784,35.40908322373971,1.3397396080559623
1681922049.6443205,34.436985573655456,1.4495974166680183
1681922049.7132955,34.89833311935533,-3.4195658346765327
1681922049.7605915,36.73890051690805,3.254301755287776
1681922049.7918847,35.5845630081009,5.137737644815839
1681922049.8392265,33.218736513862126,-1.270745163292153
1681922049.896354,37.66798966481166,1.5261497157600583
1681922049.949389,35.98628498619348,2.5343847530981933
1681922050.0030637,36.028663622560636,2.278761765305332
1681922050.049918,36.63541390547487,3.6370635100096242
1681922050.112504,38.8413917411469,3.4761835395555263
1681922050.1556406,36.43353170017426,3.41596494130499
1681922050.1900592,35.300615202622055,2.122601232650967
1681922050.2425437,38.021727265140534,2.162973043220411
1681922050.320361,33.4297667669869,1.1292080339221633
1681922050.355948,35.48997432520823,2.1619786467400743
1681922050.4017649,35.74093086914104,2.723769486727514
1681922050.4483104,36.66772574028338,1.4490256170100602
1681922050.495512,36.248309025931434,1.4638760506532937
1681922050.541261,37.96103157635836,1.6130891557330789
1681922050.6183088,39.16870163616366,0.25440616400336635
1681922050.6752272,35.88588533551597,1.7511057592753358
1681922050.6964793,33.948706491208505,6.047444796179747
1681922050.7443159,38.140240472551866,1.991137298547202
1681922050.7891147,37.97146709812626,0.21415758184155287
1681922050.860258,34.10838454464286,-3.384471787168223
1681922050.902522,38.458403535076364,2.972908839281042
1681922050.944335,34.789194401481126,-0.605309075096959
