Time,x,y,v_x,v_y
1682950140.441746,-0.305885263166885,4.919785799942904,-0.6600663412251784,0.0997983169414366
1682950140.4829412,-0.33888858022814394,4.924775715789976,-0.6600663412251784,0.0997983169414366
1682950140.5906181,-0.3821660153692779,4.953275233340617,-0.6508867966055984,0.107277783454953
1682950140.6505287,-0.4472546950298378,4.9640030116861125,-0.6508867966055984,0.107277783454953
1682950140.7732599,-0.3551220544242874,4.883389409913383,-0.5995755054961757,0.07189341617769363
1682950140.773303,-0.2458850726058482,4.808763824942161,-0.5423619469909283,0.03977138960032661
1682950140.8088057,-0.17652736353243248,4.9079463798451615,-0.5027435907984785,0.07968467021463689
1682950140.8447833,-0.3729290898128828,4.800613628444518,-0.5731000750487136,0.03390225907376115
1682950140.9059107,-0.15658613242194624,4.830998353140591,-0.4723066799773128,0.04558399741839392
1682950140.9616382,-0.20549939043587553,4.95085355556099,-0.48273486138361305,0.09405057842652362
1682950140.9786525,-0.22963613350505618,4.955556084482316,-0.48273486138361305,0.09405057842652362
1682950141.0336483,-0.39619844914452845,4.952232475292323,-0.5419822798490304,0.09071179624885092
1682950141.173988,-0.6503825832696436,4.853236928113065,-0.6238307864370577,0.04648317848528661
1682950141.1964254,-0.6034197133912902,5.000302985444767,-0.5909692884781391,0.10734264435242089
1682950141.2676024,-0.6481272485304356,4.804887303576488,-0.5973567458261473,0.022740383087319672
1682950141.3183286,-0.677995085821743,4.806024322730854,-0.5973567458261473,0.022740383087319672
1682950141.3321376,-0.8922985725788339,4.807183870469578,-0.6751398438615137,0.02268549053479467
1682950141.4087868,-0.9260555647719096,4.808318144996318,-0.6751398438615137,0.02268549053479467
1682950141.431725,-0.9985285309316094,4.857821630881984,-0.6915578602832674,0.043197088850330426
1682950141.4677966,-1.0426674284038204,4.938574060784354,-0.6956246751375926,0.07662678284558577
1682950141.5442104,-0.9964344796240905,4.832959343276105,-0.6610748750909129,0.02995175318069264
1682950141.5978246,-0.8294771795134317,4.953981276341191,-0.5755875940871269,0.0810379887457993
1682950141.6380227,-0.858256559217788,4.95803317577848,-0.5755875940871269,0.0810379887457993
1682950141.6991315,-0.9759368281245573,4.808176290702902,-0.6137474878909897,0.014974050294965001
1682950141.7395015,-1.0066242025191068,4.8089249932176505,-0.6137474878909897,0.014974050294965001
1682950141.7803497,-1.0313642147737734,4.8221786140862966,-0.6111873120599609,0.02035707372377979
1682950141.8175316,-0.9703672338613256,4.880313127326916,-0.5717540933561878,0.044957156771642
1682950141.889051,-0.8976561416332991,4.705886920816993,-0.5281106755772946,-0.03116082525124056
1682950141.9178655,-0.8575403141905894,4.86137171038096,-0.4994507146697709,0.03649926632901834
1682950141.993643,-0.9320665352573569,4.933193878559167,-0.5208029714436295,0.0666604598226705
1682950142.0202713,-0.8902123496651202,4.936269287792945,-0.4915478868456079,0.06654945627049198
1682950142.0692759,-0.9925792335698183,5.102515528401196,-0.5250514135404152,0.13671771828892287
1682950142.1200464,-0.9775760290909994,5.003806876038601,-0.507289928353597,0.09127855865427757
1682950142.1730192,-1.0337944209613292,5.070556426108945,-0.5205665475429849,0.11803741072349282
1682950142.217755,-1.1722405821748905,5.149154088028156,-0.5689124129044021,0.1493006082305735
1682950142.292845,-1.1877588169920013,5.140189472458889,-0.5633565657991677,0.1422395827242454
1682950142.3384712,-1.1943658774261758,5.010457606095403,-0.55409695370845,0.08346983320489267
1682950142.3805578,-1.1662222710784635,4.984037598222582,-0.5301303446091126,0.07034104643749658
1682950142.4313421,-1.1351689371466884,4.7663510728620135,-0.5054492856221873,-0.02450872191078783
1682950142.4802852,-1.0735253317916083,4.790114876853341,-0.46821197354398963,-0.01380262192712944
1682950142.524082,-1.1837626627081883,4.793917877704271,-0.5053787181441357,-0.011879307721555746
1682950142.5907657,-1.0752448809093806,4.85782054010185,-0.4481612594131091,0.015704395666780502
1682950142.631101,-1.0211663554588193,4.850468382234749,-0.4154791767362421,0.012227361919635657
1682950142.6678457,-0.9059363386819822,4.708012279496209,-0.3574185522862877,-0.04884869602388126
1682950142.7434638,-0.9417851443865338,4.796606873691389,-0.36508639461896525,-0.010019998817470233
1682950142.7919843,-1.1799567179784596,4.812356006072452,-0.45879934833658753,-0.0030953584290743267
1682950142.8225594,-1.173033627971275,4.763418880020542,-0.4460853294891522,-0.023864156877494935
1682950142.883429,-1.3910942855240864,4.70248055945398,-0.5293531154390084,-0.04927759666527464
1682950142.9180605,-1.3793160476513089,4.898707763937074,-0.5130989768291485,0.035164211781437506
1682950142.968755,-1.3498459944389178,4.902817051090628,-0.4896916060907853,0.036162534116651796
1682950143.0385616,-1.3698779238095569,5.050400246455898,-0.4878025042702933,0.09800972395366668
1682950143.0746534,-1.3886677038089823,5.161059832533222,-0.48542843740273395,0.14284252717720589
1682950143.1301308,-1.4562556224883487,5.121980487641362,-0.5037761700302121,0.12326432352209876
1682950143.210255,-1.3617098758073687,5.089227807535051,-0.4530993156642258,0.10679342917234341
1682950143.2236807,-1.38436484159058,5.094567478993668,-0.4530993156642258,0.10679342917234341
1682950143.2825522,-1.2508187462211504,4.919493719832779,-0.38702790399562664,0.03048043899773003
1682950143.3456085,-1.2701701414209317,4.9210177417826655,-0.38702790399562664,0.03048043899773003
1682950143.3892167,-1.215576876939354,5.005861320162649,-0.35577187462176535,0.06569918926878865
1682950143.431232,-1.2261983713463975,4.911513322254051,-0.3527449403186169,0.024465137049673416
1682950143.466756,-1.3130429501449483,4.8278695494960715,-0.3819502942574612,-0.011348577677794569
1682950143.5397966,-1.2269472192940465,4.777539864573884,-0.3375928040711298,-0.0323321377156898
1682950143.5804195,-1.188510733459709,4.7499463720647945,-0.3142841478682319,-0.043278065053421716
1682950143.6273794,-1.1754478070205758,4.751675552604418,-0.30216654696737333,-0.04163874836736319
1682950143.7025158,-1.1750359257870617,4.859092915278996,-0.2956354347012842,0.004440028099599251
1682950143.7271779,-1.2522951362503978,4.711450686570589,-0.3219267802253626,-0.05778322630541385
1682950143.8159065,-1.1562912388707816,4.625262275524272,-0.2748090698244602,-0.09279537303946887
1682950143.8292503,-1.1700316923620047,4.620622506872299,-0.2748090698244602,-0.09279537303946887
1682950143.894383,-1.1837721458532278,4.615982738220326,-0.2748090698244602,-0.09279537303946887
1682950143.93849,-1.2816443963700628,4.530816824747929,-0.31020487526123613,-0.12658648794051694
1682950143.9824617,-1.1777992948540934,4.2984371103509105,-0.2601456860216192,-0.2213949711654982
1682950144.058965,-1.1908065791551743,4.287367361792636,-0.2601456860216192,-0.2213949711654982
1682950144.0687912,-1.3156589796773188,4.493613262420222,-0.3124310719444877,-0.13497065273445036
1682950144.1271927,-1.4739731356793664,4.33911185268274,-0.3721585335805655,-0.19681621550314415
1682950144.1983097,-1.489107262688239,4.2162871450204005,-0.3707047856504916,-0.24409876539873313
1682950144.2390172,-1.5298306775248531,4.086482286352438,-0.3799827793757711,-0.29331034717480825
1682950144.2932317,-1.5488298164936416,4.071816768993697,-0.3799827793757711,-0.29331034717480825
1682950144.3325999,-1.6475248440310941,4.074726393655656,-0.41334795681016895,-0.2859524050966527
1682950144.4081812,-1.636606534236874,4.137442836886858,-0.4001276506090768,-0.25371790483311396
1682950144.434542,-1.5549756911432357,4.2373972582940675,-0.35759652519674756,-0.20658242465387355
1682950144.5002596,-1.4077120985455125,4.349394689976,-0.28850452469564647,-0.15540396223772873
1682950144.5434053,-1.3590592403394046,4.335487481741644,-0.2621189750144363,-0.15797107230322646
1682950144.6071057,-1.4105672619421155,4.152205740840001,-0.27817994210768404,-0.23132189403031886
1682950144.620685,-1.4244762590474997,4.140639646138485,-0.27817994210768404,-0.23132189403031886
1682950144.6890304,-1.531458844938425,4.092199936303253,-0.3171311167525915,-0.2467534535264497
1682950144.7469127,-1.658197257807156,4.182727317949326,-0.3635248025423753,-0.2037140498154918
1682950144.846218,-1.6763734979342748,4.1725416154585515,-0.3635248025423753,-0.2037140498154918
1682950144.9099424,-1.8411644906357814,4.2696685272019685,-0.41706288064884134,-0.1545840965297529
1682950144.9414513,-2.0153584855220434,4.163987241312483,-0.481060107387833,-0.19546466753506625
1682950144.9923744,-1.8369166816929372,4.331925391576989,-0.3965483406564806,-0.12129633176763593
1682950145.055638,-1.9426236015381844,4.281845516488432,-0.43239674489377394,-0.13966939586290383
1682950145.1110535,-1.9432583702833042,4.347839227734504,-0.4236362367492932,-0.10920405862235885
1682950145.140364,-1.8299703735175534,4.312999299708438,-0.3674949261541238,-0.12147013000960331
1682950145.1841538,-1.8103551593013973,4.3790305422213285,-0.3516326487687186,-0.09136360939511874
1682950145.2199714,-1.8247113647934372,4.361291505095925,-0.35028590830875,-0.09686295129477843
1682950145.2799182,-1.7138119987883051,4.3986607107369435,-0.29665879314087135,-0.07923455645088118
1682950145.340981,-1.46249618776261,4.294829444009973,-0.18550226541944637,-0.12094488250455798
1682950145.390141,-1.620651081467864,4.226468130656431,-0.24768692513107787,-0.1469724544079181
1682950145.4464927,-1.6093735534573583,4.116367272893442,-0.23780374559424333,-0.18989038961775467
1682950145.5181406,-1.545007956730597,4.1349710006031035,-0.2059476977196869,-0.17815227533101102
1682950145.6223354,-1.7744242406588935,4.014869906337152,-0.29140518378284935,-0.22001143465229342
1682950145.6713414,-1.812554941947097,4.1214403130392645,-0.3012397301449233,-0.17093522320476684
1682950145.682945,-1.827616928454343,4.112893551879026,-0.3012397301449233,-0.17093522320476684
1682950145.7282116,-1.7717263180504679,4.169547258392148,-0.2717005584473558,-0.14379079307520207
1682950145.774555,-1.7494051161571897,4.412874323774765,-0.25676208610353984,-0.03953831672215044
1682950145.865739,-1.7655869448822312,4.401087300247291,-0.25815424361010725,-0.04362274873503866
1682950146.0226882,-1.861092587528469,4.449729050368297,-0.28659343700646084,-0.02199285928004238
1682950146.3380675,-1.972821493772226,4.572503764722743,-0.3271680132407286,0.029610724524176138
1682950146.3381312,-1.9891798944342625,4.573984300948952,-0.3271680132407286,0.029610724524176138
1682950146.3381763,-1.9011245668544854,4.642421896076858,-0.28375791186039756,0.05744818195429461
1682950146.3382127,-1.9295003580405252,4.648166714272287,-0.28375791186039756,0.05744818195429461
1682950146.3979735,-1.9436882536335451,4.651039123370002,-0.28375791186039756,0.05744818195429461
1682950146.397976,-1.7878844875060202,4.263136298854879,-0.21347116425488397,-0.1041812315384516
1682950146.434746,-1.7649015667968735,4.152317941322152,-0.19958902404290058,-0.14774143453977537
1682950146.603463,-1.8292269349262573,4.1441747388621675,-0.213194174417061,-0.14219523712596505
1682950146.6490242,-2.147655335145238,3.985319105384609,-0.3388849968308686,-0.2041673087786538
1682950146.9887245,-2.1767288803207427,4.027684785608426,-0.33696180975683665,-0.17909078493669703
1682950147.014919,-2.258405988467973,4.00966692722755,-0.3560859962771884,-0.17913414230753685
1682950147.2296648,-2.381193663685204,3.960925007648046,-0.390721861154429,-0.19138217245016287
1682950147.2844777,-2.3348506870124237,3.838570898550035,-0.3641292311171452,-0.23690876843382283
1682950147.3792217,-2.3632702045469087,3.760471871114933,-0.36824333450667546,-0.26359755930102474
1682950147.4113138,-2.4021198133432415,4.154846920874018,-0.3764623418742516,-0.09969754960216301
1682950147.4982936,-2.44492380258373,4.090165730712703,-0.37849304820397056,-0.12123848293999177
1682950147.532805,-2.6407583890468707,4.102531576478721,-0.44949692779383094,-0.11384238524192833
1682950147.6310213,-2.763827380175593,4.030915688474137,-0.48984997723478363,-0.14028751389529984
1682950147.679548,-2.7439954197169136,4.133075723084752,-0.47207403171780304,-0.0965040498848784
1682950147.7025838,-2.867434205239096,4.507200331682492,-0.5121108388462619,0.055465978083819145
1682950147.787833,-2.893119144350213,4.569595208195521,-0.5121426794478681,0.07937598556117736
1682950147.787842,-2.826293580187673,4.674401434037862,-0.47498425415367646,0.11991315538800193
1682950147.8432136,-2.8229186013479826,4.483680616985716,-0.4640801881076205,0.0408321095970149
1682950147.9036036,-2.845566125968018,4.551471893901371,-0.4638564783302273,0.0672638194081735
1682950147.9646347,-2.8687589498845294,4.55483508487178,-0.4638564783302273,0.0672638194081735
1682950147.9985213,-2.690312332935274,4.46654905379514,-0.38216397492273374,0.030132917079611292
1682950148.0311313,-2.7497451509842015,4.556129770657747,-0.3985500232217946,0.06592211996347802
1682950148.0728407,-2.773247137298347,4.497551523017911,-0.40000661817183764,0.04070845500553128
1682950148.1242547,-2.7236522249300306,4.321105983164257,-0.37157165559099375,-0.03221462499352539
1682950148.1843684,-2.7801579636386613,4.414397326379964,-0.3871062554909467,0.006656355979894862
1682950148.2310445,-2.94544676581211,4.3398983230796935,-0.4470181225009396,-0.024065270236825496
1682950148.2756429,-2.937640341541302,4.428912428317319,-0.4346103781785575,0.013053202459129033
1682950148.3282635,-2.887570199161352,4.336159442292834,-0.40500933591631216,-0.025454861805329763
1682950148.3882372,-2.9019279825028246,4.3952029879961785,-0.40257539816260385,-0.0005415784776568074
1682950148.4337025,-2.8525864197819533,4.446417316804813,-0.37383086036308927,0.020660430001755506
1682950148.4806974,-2.88316632390069,4.29413990063243,-0.3787578533873245,-0.04287729824892195
1682950148.5350645,-2.8077360154035835,4.287829166772173,-0.3395893798624898,-0.044606799225377795
1682950148.581828,-2.6709083325599003,4.273720635776084,-0.27566182802453126,-0.04954378469095153
1682950148.6241405,-2.6019444515443957,4.25523163211717,-0.2412255415726403,-0.056207320673332804
1682950148.6791966,-2.4906746040966294,4.222552469609573,-0.1898396255189116,-0.06865215545554387
1682950148.7436156,-2.347572906753217,4.332311132022444,-0.1261934748165664,-0.021440575620730352
1682950148.7841187,-2.336460141316686,4.276152750964575,-0.11891956216694642,-0.044439267742358825
1682950148.8390737,-2.3880409091767194,4.146030111379588,-0.13798910736073036,-0.09788550335212565
1682950148.8810349,-2.445293218081614,4.138065881502238,-0.15904712024553744,-0.0991693858194067
1682950148.922467,-2.3605664311764993,4.141716400131553,-0.12025974902771733,-0.09556641755963906
1682950148.9948323,-2.4491244841709903,4.265582914101572,-0.15482841322002014,-0.04169184532839482
1682950149.0328968,-2.456865904831991,4.2634983218351525,-0.15482841322002014,-0.04169184532839482
1682950149.0956817,-2.768531228575674,4.296544455869439,-0.28214122358237503,-0.02697277352158292
1682950149.1666367,-2.7826382897547925,4.29519581719336,-0.28214122358237503,-0.02697277352158292
1682950149.209484,-2.8381604889235557,4.3118397511529745,-0.29947073148311587,-0.019444066754437387
1682950149.2392907,-2.8140431790101195,4.394109327996546,-0.28311982857174445,0.015374270227496743
1682950149.2753563,-2.658440713983417,4.534124478931125,-0.21213624504033346,0.07359941746712594
1682950149.3311021,-2.793123925762842,4.430448191607759,-0.2640036150073001,0.028721529461288253
1682950149.3787608,-2.8672367697661993,4.3742642807379175,-0.2894606826480157,0.00464056112218891
1682950149.4466503,-2.820259915066667,4.394830575898584,-0.2637843249125518,0.013137076354186455
1682950149.516973,-2.8818834052345674,4.322074855689727,-0.2840187600405791,-0.017532568226548445
1682950149.556441,-2.8776487572712544,4.215384526722557,-0.2763179856521254,-0.061732271817191
1682950149.6531763,-2.7331142526709864,4.217058375389659,-0.20588101248031157,-0.058521862690213394
1682950149.6908624,-2.7659266760739873,4.274471010862652,-0.21529346274512706,-0.03330088923735605
1682950149.7297492,-2.7863384436021477,4.089344593355097,-0.21932523049995625,-0.109974094466872
1682950149.8036242,-2.756812037446512,3.8956155825399086,-0.20238679452906172,-0.18871247279909245
1682950149.837293,-2.4632280755818554,3.887625453201965,-0.0752406953784524,-0.1881073132210363
1682950149.8955688,-2.466990110350778,3.8782200875409134,-0.0752406953784524,-0.1881073132210363
1682950149.923791,-2.477121712176442,3.9675553052235744,-0.07791194266170602,-0.14674283591547685
1682950149.973616,-2.498446632129917,4.015982673230134,-0.08521628971952486,-0.12337283254225972
1682950150.026724,-2.4002633534865505,4.084048810542338,-0.0422574872060716,-0.0922432953413434
1682950150.0919816,-2.58284132311828,4.106745221558954,-0.11797401904158178,-0.08078561902672005
1682950150.1629493,-2.72211896814538,4.098476203371236,-0.17396102739742983,-0.08256108917786477
1682950150.205618,-2.634109152583449,4.383310128878989,-0.13335067665748093,0.03878216581534988
1682950150.2295063,-2.73524138545979,4.219946804401796,-0.17303271779749443,-0.030656873360799988
1682950150.2769659,-2.9947589256523934,4.227550873481722,-0.27844523709511837,-0.026817591199110025
1682950150.3435643,-3.054638003405738,4.276824154241729,-0.29776069679415434,-0.005544668897049507
1682950150.376198,-3.1388710540234546,4.433096362722827,-0.32691181320620966,0.06026526646203789
1682950150.4415998,-3.1764178713571534,4.201734820995978,-0.33582571204342504,-0.038275885632227225
1682950150.5058215,-3.1645746488306825,4.235357663081292,-0.3237851502624793,-0.023333038919419083
1682950150.611339,-3.246496103820791,4.187971422055439,-0.3514272177824057,-0.042769556351179794
1682950150.6116333,-3.294617584546383,4.15236461946882,-0.36427496798381903,-0.056844547827295755
1682950150.648183,-3.5080476445701763,4.126906590868264,-0.4463743384209288,-0.06635575632085595
1682950150.692568,-3.6058349198845967,4.156358169710185,-0.47811298005561387,-0.052574451800217026
1682950150.73303,-3.589556195055719,4.05023499315585,-0.4612137001317465,-0.09609837867382773
1682950150.7817717,-3.6431301833612233,4.072543171194261,-0.4740452810356396,-0.08469666664204704
1682950150.8348696,-3.5341950181089272,3.8334764564442962,-0.4182716112548678,-0.18344281904349824
1682950150.8918424,-3.5569657388365097,3.7822544419501143,-0.419052471233272,-0.20112326339959735
1682950150.9441957,-3.6894993654742945,3.7387843993227907,-0.46596822982917613,-0.21517258594694816
1682950150.9777203,-3.712797776965753,3.728025770025443,-0.46596822982917613,-0.21517258594694816
1682950151.0605576,-3.7690784999920903,3.6414434657689814,-0.479834347039537,-0.24703421810172171
1682950151.0878103,-3.7930702173440674,3.6290917548638952,-0.479834347039537,-0.24703421810172171
1682950151.144956,-3.5878066149044057,3.5831805391520986,-0.393741775974545,-0.266336759522345
1682950151.1914995,-3.6313712857975626,3.4878065921475767,-0.4037578742357154,-0.3007578354841282
1682950151.2345045,-3.61954055445435,3.463029204640002,-0.39032607394573365,-0.3048435500140628
1682950151.3086357,-3.8735822095065515,3.196016032594211,-0.4887129173331693,-0.41046519503750334
1682950151.346144,-3.89801785537321,3.175492772842336,-0.4887129173331693,-0.41046519503750334
1682950151.407467,-4.107374300110134,3.187436396631224,-0.5663712839439359,-0.39683057329608146
1682950151.4575133,-4.080005518469185,3.2922670626078148,-0.5429877159962156,-0.3444797081091923
1682950151.4865093,-4.062422795851883,3.22187779321686,-0.5242088838826805,-0.3667988425645245
1682950151.5392976,-4.0494378424891995,3.290632412198211,-0.5077564688555047,-0.33024057411202695
1682950151.589918,-4.074825665931975,3.2741203834926096,-0.5077564688555047,-0.33024057411202695
1682950151.6368332,-3.899444289767183,3.2132519564920274,-0.4234069844039593,-0.34887609856309926
1682950151.6818774,-3.87560751079687,3.2434296761882697,-0.40450719697372567,-0.32887845088615864
1682950151.7281873,-3.9556330868012215,2.942215137992486,-0.42961326331109484,-0.4484343727053838
1682950151.7975893,-3.9389186585213993,3.002084541729067,-0.41358126653239047,-0.41389352049487915
1682950151.8318942,-4.166126765880191,3.0705207956994833,-0.5002697085110638,-0.37648172938530977
1682950151.88474,-4.191140251305744,3.051696709230218,-0.5002697085110638,-0.37648172938530977
1682950151.942693,-4.294273962741746,3.0314929405456432,-0.5330569052582368,-0.37706545795869423
1682950151.9928403,-4.205546471987561,2.9953675020738015,-0.4847104306037793,-0.3843028117745364
1682950152.030763,-4.127195137916541,2.776173256204232,-0.4417277792045729,-0.46809163753624894
1682950152.1073651,-4.061931744251167,2.7353346560415543,-0.4051318801516027,-0.4753957607303709
1682950152.1380758,-4.082188338258747,2.711564868005036,-0.4051318801516027,-0.4753957607303709
1682950152.1905537,-4.049954052128604,2.723735227013968,-0.38312333682262195,-0.4603266614616142
1682950152.2324638,-3.9972951389821896,2.503051547607969,-0.3530177211810779,-0.5431908336468272
1682950152.2844913,-3.9666048209292954,2.516290234870031,-0.33275592092415895,-0.5262582631690786
1682950152.3325655,-4.159217292643595,2.471207277768157,-0.406502792336061,-0.534124349649056
1682950152.396103,-4.086834402234767,2.349062264079994,-0.36765666994555074,-0.5741147060096109
1682950152.4322147,-4.146666594490321,2.254547521135173,-0.3850222355178667,-0.601685956126204
1682950152.4799144,-4.270514366617057,2.151499959617205,-0.4288383128384857,-0.6322506414003926
1682950152.5333538,-4.037844008183281,2.094460352857945,-0.3225121506087408,-0.6428898884744266
1682950152.5810602,-3.860538986945916,2.1625639473837723,-0.24157635233412472,-0.6009437956745307
1682950152.6365657,-3.9984383275532913,2.1410606671822703,-0.294222642631775,-0.5973688213106424
1682950152.7024632,-4.164477049130231,2.1828250319333122,-0.3575418182599137,-0.5673958981387315
1682950152.758745,-4.169428433166535,2.110797933914978,-0.3521277935472803,-0.5856820715903565
1682950152.8014657,-4.187034822843899,2.08151383033546,-0.3521277935472803,-0.5856820715903565
1682950152.8346212,-4.438351866438455,2.1831134955779663,-0.4500869489413115,-0.530822512414522
1682950152.8947623,-4.439060607086124,2.2454648264126207,-0.4409532743714474,-0.4935712086792327
1682950152.9541185,-4.3659510620189845,2.133006967958172,-0.401084312681915,-0.5303489737542244
1682950152.996232,-4.354071311262172,2.1040598383167195,-0.3877069945373711,-0.5313667807723086
1682950153.0243807,-4.3784076006908315,2.0868631983007555,-0.3897806317595889,-0.5274415655405896
1682950153.08577,-4.4793121532465845,2.07828126384121,-0.4238753406620947,-0.5199915146463516
1682950153.1266456,-4.500505920279689,2.0522816881088923,-0.4238753406620947,-0.5199915146463516
1682950153.1845942,-4.545834213095107,2.1061079948154884,-0.4339888217099265,-0.4865407828418744
1682950153.254875,-4.616511904559263,2.0736637815770136,-0.45451297086571957,-0.4899422537108758
1682950153.3135228,-4.690604619577173,2.1542098056826204,-0.4760333215875931,-0.44593418979334526
1682950153.3638232,-4.673922884514413,2.13386055574362,-0.4590795097655546,-0.44511862435611543
1682950153.3847325,-4.59958689777015,2.0151061381498567,-0.41834317203478044,-0.4855235627620297
1682950153.4389684,-4.710660936355493,2.0343514086588352,-0.45608677033006884,-0.46730358803283395
1682950153.5038385,-4.7697539673546325,2.1485563093295124,-0.47127659359651486,-0.4097191158436184
1682950153.547607,-4.572510638062968,2.2925380426522186,-0.3788626241814981,-0.3408847897175161
1682950153.6014225,-4.676343788213616,2.415035785170703,-0.4143872819592659,-0.2824894539861367
1682950153.7122245,-4.811218901052655,2.1596591778132694,-0.4526830699793044,-0.37557987940322474
1682950153.753422,-4.799621345011312,2.045712593141853,-0.43834603004373185,-0.41541870156069705
1682950153.8126237,-4.86141923860106,1.9349354859112031,-0.4550598442575963,-0.4531399679891629
1682950153.8616576,-4.88417223081394,1.912278487511745,-0.4550598442575963,-0.4531399679891629
1682950153.8826208,-4.779040416210968,1.8675312956312458,-0.40144451578995977,-0.4624012165212509
1682950153.9402928,-4.7511389471961705,1.9737614032338848,-0.381338701019559,-0.4081904550287926
1682950154.0093613,-4.736196836514713,1.9240820817245314,-0.3670900255510177,-0.42045354135036117
1682950154.0950072,-4.8630938506748045,1.945160036791239,-0.4125525729478541,-0.4028198793592273
1682950154.0958612,-4.768138741273496,2.081478832399572,-0.36415402784694273,-0.33730467951081433
1682950154.1539564,-4.7863464426658435,2.0646135984240312,-0.36415402784694273,-0.33730467951081433
1682950154.1970363,-4.7744949495842945,2.0099258282417907,-0.3515858971153776,-0.3531187619559701
1682950154.2417955,-4.751143598589595,1.9810283636433934,-0.3344736017358035,-0.35781862236614614
1682950154.303823,-4.643967800570674,2.0594664247017747,-0.28267703960253515,-0.31754798761611186
1682950154.3546495,-4.7881538092662295,2.1877741938945445,-0.3370428459172896,-0.25727414713468555
1682950154.4159362,-5.036487827709406,1.900378582649538,-0.4338052603546229,-0.37203202927402845
1682950154.451207,-5.058178090727138,1.8817769811858367,-0.4338052603546229,-0.37203202927402845
1682950154.4809,-5.020662420897092,1.838868813590249,-0.40903163563072026,-0.3822026611467883
1682950154.5513937,-5.070414417727531,1.778768041930521,-0.42128855886202315,-0.3993498281651738
1682950154.5811636,-5.091478845670633,1.7588005505222624,-0.42128855886202315,-0.3993498281651738
1682950154.654678,-5.025058454920327,1.450855472828556,-0.38473751679648743,-0.5196664845571722
1682950154.6916628,-5.120207230984651,1.4032579605827746,-0.416454406508351,-0.5286971479386522
1682950154.7308877,-5.163534276502483,1.346972826577871,-0.42585731445780545,-0.541169390532494
1682950154.7796912,-5.147164686072433,1.4608721892721264,-0.41012031848930286,-0.4822711384275102
1682950154.8616347,-5.091343525627423,1.5261849224229747,-0.3782261925234203,-0.44490340787740296
1682950154.8820734,-5.079711298011087,1.423840744672716,-0.36546267888688455,-0.47837512939246857
1682950154.940375,-5.08556165898653,1.440227970388774,-0.36027660981267307,-0.46154880500884093
1682950154.996843,-5.103575489477163,1.4171505301383318,-0.36027660981267307,-0.46154880500884093
1682950155.0308137,-4.850208484797896,1.5383450596836146,-0.24701428176047696,-0.4013128871277113
1682950155.079576,-4.803874985817143,1.6413975628513224,-0.22252694450492752,-0.3499390091621396
1682950155.1311707,-4.686169084146226,1.6173744015620406,-0.1687553467298325,-0.35266289845861726
1682950155.194198,-4.728552272975727,1.5387688440103255,-0.18292670703988537,-0.3781173482881374
1682950155.239712,-4.755750305228821,1.6497484074030662,-0.19046450404896592,-0.32388144917985906
1682950155.2855392,-4.950523765576518,1.5420672215310358,-0.2678350253089017,-0.3620914177004581
1682950155.3302395,-5.000093318501745,1.6078939787325963,-0.28294778417651373,-0.32703030661528454
1682950155.378963,-5.08668184372022,1.5412067322102165,-0.31321457184463936,-0.3480611873001696
1682950155.4294732,-4.97027815275216,1.426054870839473,-0.2580270010638902,-0.38890882020073403
1682950155.4833515,-5.00503193577892,1.8031915648621304,-0.26716023745719286,-0.2231570985047646
1682950155.5360713,-4.863113396555764,1.7205368796393452,-0.20225264373724994,-0.2530436923301729
1682950155.5803955,-4.774983411996149,1.7734636427083401,-0.16118027327322743,-0.2256270484827222
1682950155.6311162,-4.784919206151288,1.4870070615948403,-0.16196500141145712,-0.34068458764451487
1682950155.6801615,-4.904450818348917,1.416692511503676,-0.20856358975301093,-0.36296505808918234
1682950155.7390714,-4.774002743309268,1.4213459642448543,-0.14964624263875742,-0.35342891581432706
1682950155.7875326,-4.660413682094074,1.4941813847170062,-0.0990065583784983,-0.3155732361088012
1682950155.8290238,-4.715466238394624,1.5046149900847712,-0.11996442915951583,-0.30460858790774425
1682950155.8881998,-4.795398502428415,1.4201403785202755,-0.15089385175589382,-0.3335760634850842
1682950155.9537852,-4.911918310032847,1.4678538964284535,-0.19648586466128345,-0.306636192548953
1682950156.0479066,-5.019623290997852,1.4896545272878599,-0.23743922277825774,-0.29109994971849795
1682950156.0486274,-5.031495252136764,1.475099529801935,-0.23743922277825774,-0.29109994971849795
1682950156.0980284,-5.152912382507116,1.2229826814204188,-0.28323124527996985,-0.3904054480629857
1682950156.1420298,-5.073276854631566,1.225288662064541,-0.24401558056360734,-0.38128010078149915
1682950156.2125683,-5.060725479411327,1.170509709830729,-0.2336653278195898,-0.3962145071565878
1682950156.262813,-5.018337614268699,1.22853018509511,-0.21105194285442483,-0.3636642931689801
1682950156.3165867,-5.080228971603898,1.4333811135783183,-0.23252542095040354,-0.27037573751528277
1682950156.4594586,-5.11264143527415,1.3432082548287085,-0.2412207073783037,-0.3024416922047916
1682950156.4597812,-5.248023684328903,1.2412141818303317,-0.29281408716656226,-0.338785962228669
1682950156.4705606,-5.262664388687231,1.2242748837188984,-0.29281408716656226,-0.338785962228669
1682950156.5423365,-5.326054761992608,1.2556961129565187,-0.31318697076846624,-0.31850478390159764
1682950156.5470326,-5.341714110531031,1.2397708737614388,-0.31318697076846624,-0.31850478390159764
1682950156.603697,-5.598121554945524,1.0722304869243406,-0.41384168314316294,-0.38189377571073874
