Time,x,y
1682950131.521757,3.284321295848804,4.3800167567914485
1682950131.5643592,3.480725670735493,1.712593920190173
1682950131.625019,5.433925717316602,0.41103180932699956
1682950131.6768801,4.362856003371967,3.2590397422508683
1682950131.715414,6.658729607912981,-0.22822965609056123
1682950131.7636645,3.57568274503854,5.424329604673583
1682950131.824403,0.8599219575833152,2.9610732352514746
1682950131.8747845,7.847461250965019,1.1270189426061656
1682950131.9136689,1.719001021214262,1.7644512705480417
1682950131.9638696,3.0662281896452495,3.517593661768717
1682950132.023546,1.31916452461139,0.5491090348203067
1682950132.065785,4.254431566845539,5.374417304771783
1682950132.1264815,2.9259848755556463,3.9468843130512195
1682950132.1648002,2.2107033481791616,0.865115872214727
1682950132.2130651,5.493719257958661,2.206352199218048
1682950132.2654226,6.625188782304835,4.688530375265229
1682950132.3147836,3.055673632745375,7.103997366667148
1682950132.379378,2.793515353722781,1.9489359084683695
1682950132.4141495,1.8506663825114469,7.789641330471165
1682950132.464751,1.6648179232572513,5.370779505101751
1682950132.514448,5.907387955317379,1.0580441530838778
1682950132.5742629,2.620914269190543,4.81714419029148
1682950132.6333625,5.486889068663283,2.6179941542270067
1682950132.6645167,2.458526412611373,8.021952315344034
1682950132.732939,6.065464706379467,3.978305273975495
1682950132.7652118,1.7312623766647475,6.199894545174002
1682950132.8339388,4.208168690244025,5.3109575915371545
1682950132.876443,6.92070916919268,4.452545113143362
1682950132.934815,1.7660993743870024,6.186867603048651
1682950132.9629326,3.045211551278961,4.582856958726832
1682950133.016691,2.0292225301453843,1.2375045927259865
1682950133.0642788,3.6475500990052914,4.994900289130024
1682950133.141832,0.9439364447731071,3.9596430316633615
1682950133.156515,6.31580051831431,1.4243455371447955
1682950133.2151182,-0.31127019161329894,2.69426158516542
1682950133.264947,5.143762343999836,4.866202639034249
1682950133.333029,1.178552781868543,5.364966996790566
1682950133.3682828,2.9519453590960696,-0.058405487977168935
1682950133.4153223,5.161811645810035,0.6774037420738237
1682950133.4687433,4.761503934362384,7.831189877897459
1682950133.5437005,2.7998594381238835,4.383140001033298
1682950133.56785,4.96897164779023,0.08594402490178066
1682950133.6205947,4.228147692543194,4.4949771438368185
1682950133.666716,4.619320546650314,5.290960041965793
1682950133.7073817,4.974727666826196,4.475733834391385
1682950133.7636986,2.4138553452321805,3.886195437691343
1682950133.8207529,1.7856685996572668,4.685216722514297
1682950133.8720362,-3.0529341859311003,4.48349808004733
1682950133.914491,3.324980958681502,5.504938831642297
1682950133.9636614,2.5674809576263438,7.355630377832314
1682950134.0256968,2.371576640025465,4.668285256604677
1682950134.0704427,3.4369567095921534,3.3900241489455487
1682950134.1036804,1.5861798553596338,1.2014088705922492
1682950134.165061,2.8861071733825447,1.9851346652593462
1682950134.2149494,1.9409901810965038,2.024923968556411
1682950134.2843382,1.2117432019812833,3.3173308236815204
1682950134.309454,2.8028745301799334,3.0633713265370472
1682950134.363484,5.705628225676329,4.282033309541344
1682950134.4147751,3.351720240535029,5.159254921580267
1682950134.4694293,4.6365286603651406,5.049003911924472
1682950134.5170412,3.76357444494743,-0.31047024758490505
1682950134.564542,2.3886837571353476,3.132722591009958
1682950134.6138468,2.7769011738982177,2.089040710944871
1682950134.6638782,-1.8364285721483,2.891347143638155
1682950134.7118905,3.5072217559749,2.4997828395677484
1682950134.7684915,1.3279951346235812,5.396451836842853
1682950134.825905,5.785545926814189,0.36689545795483447
1682950134.8647249,-0.825037779648746,2.8019617679533626
1682950134.9155724,4.377183404012293,6.731962661595901
1682950134.9581587,0.7627867011584024,3.536077954726196
1682950135.0250802,0.7211703167822929,6.867172108491141
1682950135.0646489,3.8602099865408226,3.2374448164392926
1682950135.1153758,1.8649716352714818,6.2641702619331925
1682950135.1646628,9.016594811558893,7.017969376231511
1682950135.2246256,3.6311908182907118,1.0466367698592483
1682950135.2643192,5.135785697385267,4.020279378763167
1682950135.3236346,2.5043174512707607,3.8038365899476694
1682950135.372478,3.6447217433631764,1.6223699421245001
1682950135.424124,0.8607071230873253,8.036010053960782
1682950135.4682693,2.621287657772459,5.5126156780458855
1682950135.5343323,2.7878012245752677,1.623595260265264
1682950135.5775552,3.2962505000664506,1.3432421919775517
1682950135.645272,3.6472860600347228,10.033559383745972
1682950135.6823974,6.331070273895566,-0.11471133908793352
1682950135.7154064,7.445245271678208,5.547804962500721
1682950135.7618163,-1.3920592864577332,5.230549524602236
1682950135.815499,1.3315196617107996,1.6011152460516818
1682950135.8581767,1.8040518198608664,5.82239952739957
1682950135.924367,0.5961769741702785,4.4976333860563065
1682950135.9631336,-0.6030038381459768,3.6468357660170283
1682950136.0121303,1.3675436690780896,5.288324547310555
1682950136.0630424,3.180140861467909,0.9690631337653519
1682950136.113284,8.28743084448276,4.778572313678871
1682950136.1745126,-0.35669748472855733,3.250570803774174
1682950136.2120585,2.5803524952139525,7.015784925274085
1682950136.2632313,-0.513932146140303,5.260047846905779
1682950136.3432055,2.4620323225566074,4.103094031645608
1682950136.3601506,2.0086283992616027,4.834203494246381
1682950136.428604,4.406300888324034,5.963099354162597
1682950136.4647157,1.071569489588252,2.226156301918529
1682950136.5167906,1.6563234436168588,5.60248952306957
1682950136.5859458,1.9477853457085386,4.712704468502266
1682950136.6379375,-2.8893014671072486,2.2868060497557257
1682950136.6790683,-1.7620288612940314,5.0281000565160054
1682950136.7332582,-0.8437775311954443,5.692887280339569
1682950136.7705956,-0.6899613504372109,4.910823709219591
1682950136.8271694,5.3010006919567,5.17405907320248
1682950136.8970795,1.154104079807658,7.388079817013233
1682950136.9293032,3.2286895554715973,1.6035927789589648
1682950136.9657874,1.6719505891071127,5.702895226439565
1682950137.0236332,1.103761297988267,4.159232164129034
1682950137.0613773,1.556294413196834,5.53543651993655
1682950137.1195858,3.497762786704512,6.486401178746674
1682950137.1683702,4.845491429410194,5.66492998213619
1682950137.2111135,0.9885853961574318,2.4542662070475054
1682950137.2631166,2.8506315597573852,2.2954981183868735
1682950137.3258867,2.3794041466142395,6.149690489042374
1682950137.3627887,-1.023358908276553,3.7395214497865403
1682950137.4156342,2.52166450732736,3.6864360398816443
1682950137.4643497,-0.5651273521103479,8.042930836285523
1682950137.5257032,2.72649334657923,4.004360780506429
1682950137.5636208,-0.7438409931592567,5.183223129583654
1682950137.6136677,-0.6421303559280267,3.9983304542159885
1682950137.6629229,-1.0913336157122038,5.80290754234074
1682950137.7121234,2.228052786842278,3.3541414191780445
1682950137.7650592,-0.978739126583902,4.216774637729778
1682950137.811518,-1.206613887439582,6.054219004710109
1682950137.8658824,1.8718064348360373,7.08132662199324
1682950137.9209647,4.057630672429425,7.907646404465289
1682950137.9634264,2.70688522377357,5.322610954826347
1682950138.0126758,0.292807246137479,0.9549466142308098
1682950138.0601783,-1.0156017749180548,2.721347632606849
1682950138.1134644,1.009122204787348,6.594589417873706
1682950138.1774983,2.773569495776027,2.914021417337416
1682950138.2116048,0.7044361498324607,6.165566779438564
1682950138.2694588,-1.680198175981208,8.589633427380873
1682950138.311375,-0.18946492983414065,3.448201369960273
1682950138.3714514,1.9885889906080743,3.0766896221059996
1682950138.408475,3.227432151051776,3.523284382963404
1682950138.4733045,1.3742126103991095,4.79611196951829
1682950138.5151145,-0.33491115872321875,6.938172176422371
1682950138.5621526,2.6587098710391683,5.1353080847764545
1682950138.612315,1.3374124971758952,2.3804667279547886
1682950138.660581,6.441986471320529,6.195759307632051
1682950138.713696,3.561071737840887,-1.2910592597738564
1682950138.7631812,-0.8787641685733689,5.128855072248917
1682950138.8371363,0.2542468343707799,3.857097722076598
1682950138.8629727,4.772711543730041,4.978968339687715
1682950138.9338071,2.132148150145154,1.8599134900380574
1682950138.9743729,1.5672555680893754,8.158011832228528
1682950139.0126946,2.023593690261877,4.958029458591189
1682950139.0731738,-3.133513985457627,6.908007056690166
1682950139.1103282,1.6110477021167793,7.46574381256827
1682950139.1767657,6.024153915731009,6.513512699915458
1682950139.2135377,-3.020574138436337,7.029179142704107
1682950139.2769809,1.8788760853089004,1.775969560611943
1682950139.3170583,0.21556558777045526,4.300773271082372
1682950139.3644257,0.5255031783717388,3.6968594567435673
1682950139.422036,-1.1256790034774933,3.2707253677303703
1682950139.4617927,-1.3235623271643173,6.078449472443313
1682950139.5154183,2.211578103827015,6.993868158967405
1682950139.707871,-0.8389842876825766,4.023550571038748
1682950139.7158978,2.337769691611452,4.5383327019437605
1682950139.7688315,-0.2006145754336628,2.9669894925415923
1682950139.8139184,-0.74453321815388,1.0764669069696118
1682950139.8733299,1.7168759649015102,3.536767644213093
1682950139.9441335,-2.92157631393136,5.985784237463327
1682950139.9818842,-4.097606936106611,2.7682890094200037
1682950140.029313,5.097525918278642,7.8977649958654235
1682950140.154969,-0.46242038748269787,4.265857871041337
1682950140.1609426,0.27314265843072444,5.581193343000474
1682950140.1846113,-2.65618061669351,3.4845853998180423
1682950140.2279096,-1.4665244368730241,6.7359287034340465
1682950140.3065376,-2.8852314276723376,5.639687783316564
1682950140.4417791,0.09609809650006657,5.247320683449725
1682950140.441782,-3.1590742724775334,4.908282793623422
1682950140.4586196,2.007367286248951,3.305448368384291
1682950140.489251,2.3038388369153378,4.483815409226037
1682950140.5498345,-0.28581104191225876,3.8139133001094585
1682950140.5907226,-1.6995435716480665,5.8249372514177
1682950140.6505125,3.123425146454111,5.68657300419365
1682950140.6944115,-2.745921479820586,5.103604152351845
1682950140.7359354,-1.218891864830255,2.435163911370608
1682950140.7734036,3.9820926130393537,7.950691096207015
1682950140.8414474,-0.2931762270538749,3.1100421648869743
1682950140.9058795,0.919222862226494,4.13563801741511
1682950140.933672,-0.7479751041616293,7.579569785626335
1682950140.9775982,-4.368784374763497,6.257293593961362
1682950141.0281467,0.6403083928588821,3.4695884535703456
1682950141.0978823,-4.847731616213209,2.546749869493509
1682950141.173175,1.020617563840827,7.94792775882871
1682950141.1964214,0.8155505458439305,1.8155416450483615
1682950141.2330704,-2.3592410741955443,3.7234509874339494
1682950141.2755897,-3.6111615852897354,6.034851694540146
1682950141.3311768,-2.1077435224339975,3.638903365199897
1682950141.425886,-1.8070835634246927,5.909017032662308
1682950141.436476,-1.2138601025877578,6.627872347679799
1682950141.4731014,0.763945210340994,2.497931903884556
1682950141.544217,2.369203419765518,8.344134549873692
1682950141.5729687,0.2519210350604303,4.079054594687383
1682950141.6380146,-1.9352781061794913,2.076881901252175
1682950141.6759584,-1.7924127033541144,4.357352978726061
1682950141.7395048,-0.8802580660782359,5.074622319481636
1682950141.7759573,0.9002030269595651,6.027170651792405
1682950141.821184,1.1524319189663703,1.1779635869736924
1682950141.8668067,0.587847295151831,8.152065771595428
1682950141.9398317,-1.8831407564388254,6.310086650138321
1682950141.9837108,0.5655975351883058,4.9242770233883135
1682950142.0257688,-2.4825410038916362,8.271169975920769
1682950142.0778668,-0.15226220806910518,2.9527347491578446
1682950142.1285799,-1.6031072066253294,6.264556770688164
1682950142.1829925,-3.303046967295555,6.537984716390624
1682950142.2438416,-0.9123507161290841,4.818855406616144
1682950142.3039365,-0.7559509670640475,2.3995520751109574
1682950142.3385172,-0.07982450436292576,4.399917501329696
1682950142.3805728,-0.02131850111466893,0.584151133882842
1682950142.4314659,0.5883412871363046,5.261877515406583
1682950142.480296,-2.790352738278833,4.878957700591047
1682950142.5455523,1.4546055896684211,6.065836780025182
1682950142.5907614,0.4294270788250031,4.6977390901493905
1682950142.6310623,1.6482872204567534,2.0423742078312177
1682950142.6738405,-1.2580630085082853,6.4911240399871195
1682950142.742446,-5.240914867886334,5.114278296235634
1682950142.7791572,-0.5972057109129685,3.8604116715083476
1682950142.8264406,-4.986807013346682,3.5994501352308053
1682950142.8774352,-0.6470947970980689,8.567629232913145
1682950142.9490654,-0.30843732284465364,4.94438064882577
1682950142.988231,-1.2634555842788342,7.731147445625299
1682950143.0406618,-1.2613441656703084,7.099993999798849
1682950143.0921605,-2.22726066007574,4.266227538272484
1682950143.1280134,0.7225348820972637,6.984350119513332
1682950143.1750543,-1.2020146543433623,2.4688316166405984
1682950143.248978,-1.2853007286461966,4.019305231415315
1682950143.2781587,1.6766853944881444,2.519873275251532
1682950143.331485,0.14769687065047332,6.518645630418922
1682950143.3818645,-1.078188100626745,3.1342990695706945
1682950143.4338388,-2.552558132775146,3.285035169608814
1682950143.4889674,0.7026232814503612,3.8743473098615233
1682950143.5383933,-0.16715137138491332,4.279851441738032
1682950143.5742254,-0.6372284940400219,4.824526000590469
1682950143.64017,-0.878147995960208,6.849206720251013
1682950143.6873884,-2.4182134880937225,1.8816811918206793
1682950143.730416,0.11191182489535478,3.7423355544929198
1682950143.7790916,-0.35976569411653214,4.00363403610994
1682950143.8564262,-3.8767632340859994,4.531489822575561
1682950143.8817935,-0.21891581494514512,3.1581915975209065
1682950143.934123,1.0050138729872484,0.20005147547504087
1682950143.9765396,-1.631116319292302,6.799468504493211
1682950144.0396042,-3.145757220813323,5.881326271787606
1682950144.0684695,-4.057931131225943,1.6540925489700817
1682950144.1491466,-1.40721501944767,2.167831745339615
1682950144.1815329,0.03807804041209706,2.562307720795257
1682950144.2306154,-3.372490530961474,3.426665562418137
1682950144.300158,-3.0756405617397973,4.408520658847578
1682950144.3531792,-1.0423109056399755,5.5503933381137305
1682950144.394041,0.3111743666311342,6.29608752724703
1682950144.434538,1.6103408148988376,6.582039628825739
1682950144.468767,-0.19850087398825123,4.231747783113024
1682950144.5502894,0.35588642914736424,1.9965652670530831
1682950144.5911922,-3.8478874417329436,3.140069621761277
1682950144.6389203,-3.2041914645168026,3.4355574161483053
1682950144.689104,-3.6523074911222535,6.059710375257097
1682950144.7471604,-2.0094948282167837,5.261660641135474
1682950144.7989087,-1.6339436509925682,3.1203652466553446
1682950144.826476,-3.877175498960571,6.442091047117085
1682950144.8874974,-4.793819023246186,2.3835523714686606
1682950144.9227803,2.1061022473815814,7.769684733116576
1682950144.992401,-3.4902796606402937,3.484541954817449
1682950145.0287497,-1.5386263391648909,5.6867769016859295
1682950145.086337,0.6454382155414378,3.782246141555741
1682950145.1306398,-1.098641725604549,5.701057299161553
1682950145.1841502,-1.7275241082010582,4.117156247216477
1682950145.231499,0.6468753139562893,5.173755605160256
1682950145.2896543,3.4086305129540557,2.47651765953036
1682950145.3409696,-4.3278322828340805,3.0955346084732884
1682950145.378817,-1.1297032488051042,2.1556437699936444
1682950145.433902,-0.14202450777449127,4.657046733967662
1682950145.4950857,-5.480920534333821,2.2070650996646957
1682950145.622284,-2.206069354717823,6.1688591304400635
1682950145.682953,-2.227471920076705,4.089790410982965
1682950145.7037385,-0.11601919557740548,5.341396409209272
1682950145.722894,-1.9512043196758133,5.2345199196426835
1682950145.7455037,-0.887320931869706,8.05060478132079
1682950145.7745593,-1.8146016718481064,4.221595033940232
1682950145.8594728,-3.095772669892635,5.41278161188266
1682950145.8787174,-3.8255974509738575,6.986875728110642
1682950146.3453832,1.6739440908023897,7.136804287773508
1682950146.3453863,-3.702369238648413,3.26159268989345
1682950146.345389,-0.9805366224083174,1.6900105222280404
1682950146.3453918,0.07299515579564053,0.755888910482601
1682950146.3453944,-1.2050281473039957,2.4342151013948405
1682950146.3453975,-2.340925501597885,4.3871365482192735
1682950146.4127762,-6.792032556945786,1.6972550696312112
1682950146.567026,-1.0313666535149049,4.546543510720232
1682950146.6210856,-3.1822925697426525,4.488751636390903
1682950146.682517,-2.9591204294760107,4.025910987779035
1682950146.851342,-3.629762912891928,3.5247239062816362
1682950146.988287,-1.3581490381642976,2.2094720947904536
1682950147.2844625,-2.4958963187634793,2.793844313209884
1682950147.3792171,-2.690186778831762,10.279705557093243
1682950147.3999207,-1.7505607800073177,2.334118952175739
1682950147.44542,-3.1406030474860116,5.0535171859931545
1682950147.4962666,-5.373887845709072,4.395260386697719
1682950147.5419548,-4.324861416056013,2.998864769836073
1682950147.631754,-2.0140037975078697,5.877786439430061
1682950147.6491563,-5.011839559905065,8.02782587251847
1682950147.6795688,-2.279371616102454,7.0829134575844535
1682950147.7874823,-2.868946081285644,5.642510776656031
1682950147.7877982,-1.1291358843312904,6.493974091771092
1682950147.8374393,-2.2820772104039886,0.7275068098407855
1682950147.888621,-2.8112080612666666,5.867301846098638
1682950147.9283924,1.1567847013961225,2.7251437190743806
1682950147.9985516,-3.4945146688074016,6.2230287145963725
1682950148.0418892,-2.8209534513548267,3.323513779701077
1682950148.0763142,-1.3884085813407572,0.9460542240586971
1682950148.128044,-3.4774532653270644,6.2072817513027285
1682950148.1865757,-5.677077112532123,2.928914204020911
1682950148.2310328,-2.347530008994544,6.128600301113824
1682950148.2897744,-1.5158444123916281,2.5792948193970684
1682950148.3586178,-2.7710287761174546,5.529053339139286
1682950148.419043,-1.5297042757933481,5.407356979416289
1682950148.4560215,-3.08712167202276,1.4218875379355813
1682950148.478743,-1.0237494562192753,4.2120365404834965
1682950148.5430794,0.21916886461243168,4.0540679015794705
1682950148.5926006,-1.044410959872408,3.958987983540391
1682950148.6338654,-0.18056826673620163,3.668813623454815
1682950148.6830256,0.5017624509673824,6.442288924474283
1682950148.7477837,-2.0062951135875737,3.253257358483454
1682950148.7939966,-3.2293920581242843,1.7735314705820686
1682950148.8356836,-3.3722401433627263,4.086024632800243
1682950148.9037957,-0.6356553828926166,4.306163576116434
1682950148.9301193,-3.9707155970469525,6.6511016936217375
1682950148.9949427,-4.827030251254355,4.796864861837232
1682950149.0256798,-6.128213177376905,4.443823015318359
1682950149.1663296,-3.5538634485590723,4.630250228740409
1682950149.1665344,-2.1088273112037106,5.864914128244024
1682950149.2536097,0.3589298427214551,6.996779018460111
1682950149.3056748,-4.981527628047589,2.5240893754817453
1682950149.3381252,-3.9354349261851382,3.3498855980363618
1682950149.370579,-1.713094319958917,4.756179387456435
1682950149.390408,-3.731253879684374,3.014023010318489
1682950149.432537,-2.5346602856534193,2.3291377572706216
1682950149.5209334,-1.4003967898768932,7.329729282498567
1682950149.5783143,-1.0093981939844223,1.2535226414501817
1682950149.6049602,-3.157491344282126,5.354190903094459
1682950149.6477137,-2.5940379241812055,2.2913932053862816
1682950149.6844523,-3.1292893699180246,2.616237674409171
1682950149.729762,-1.9841870651770865,0.3605411298787091
1682950149.8021355,3.2484237462140673,3.9241978668352604
1682950149.8687663,-2.9098616721527075,5.380133895675176
1682950149.893764,-2.1678456779170427,4.409290058801161
1682950149.9385564,-2.8209689630999315,5.067682578797147
1682950149.9762595,-0.48078665577565216,5.4780537184612115
1682950150.0289218,-5.948912864887673,4.621042205115803
1682950150.0961342,-5.201616377839017,4.023698152627053
1682950150.1491256,-0.8260887526063527,9.76379240298408
1682950150.1956909,-4.483617439075724,1.1468818940206251
1682950150.2370818,-7.640496837571322,4.398603570043187
1682950150.287333,-3.892254495648269,5.21600022050496
1682950150.343599,-4.407296942157159,7.330511569290767
1682950150.402963,-3.551968123625553,-0.13359907647201652
1682950150.4589288,-2.6190711954968906,4.893425632005537
1682950150.4971912,-4.442730991017831,3.3366221394983517
1682950150.5925472,-3.8399862853022024,3.537789941675281
1682950150.6042342,-7.083710357855493,3.713398386518326
1682950150.6347234,-4.971661456206094,4.762425522993091
1682950150.6915061,-2.8271158183585205,2.150774891452466
1682950150.7410524,-4.180433045451545,4.575268326532157
1682950150.7872345,-1.0764130282297417,-0.4717775516177012
1682950150.827397,-3.5701103523249964,3.02027167492175
1682950150.88129,-5.803119391268441,3.1134063675290595
1682950150.9593296,-4.368541529412725,2.7962475386140517
1682950151.0143857,-3.7051088879433114,3.1570163170205032
1682950151.0340161,-3.965457509643199,1.6721742398295458
1682950151.087676,0.3990744504047976,4.625266026005819
1682950151.1450431,-4.05061870398673,1.9926919418015352
1682950151.191879,-3.0111581102878757,3.2991487854403987
1682950151.2431333,-7.420917626125759,1.762298340137175
1682950151.2839923,-4.587895096686184,0.04328987175151955
1682950151.3316255,-7.621294562475971,3.8540087584070646
1682950151.3778994,-2.951011042828839,5.7327315166581965
1682950151.4478483,-3.2183507842625,2.2681678134872474
1682950151.4934359,-3.5140348664103844,2.7456577678978946
1682950151.5274963,-3.8176531587698177,5.460542249593656
1682950151.5826223,0.00020182426947634724,2.3959362617876443
1682950151.6427412,-3.0359403505852494,4.126915541712426
1682950151.691221,-5.022863310041206,-2.2198405469510076
1682950151.7343962,-3.222901064205272,4.520882402697125
1682950151.77838,-8.082473275862043,4.819921224653463
1682950151.8631022,-6.0639811337471645,2.8629970672339446
1682950151.8818793,-3.887365044513806,3.2226999256245135
