Time,x,y
1681910723.256319,40.38555811962753,42.66717855414532
1681910723.352527,36.63157769869882,38.238552797703946
1681910723.445787,38.00471328378999,38.53254340396704
1681910723.5454395,41.018925992542265,40.943404209344536
1681910723.6572678,32.71175991416653,36.848679544543764
1681910723.7574263,34.77991707799324,42.599368891551265
1681910723.8558576,37.815407891141454,36.15355612427734
1681910723.9550486,33.80210475114545,37.07690068875735
1681910724.0710027,43.26222862300976,35.592457135086555
1681910724.1549368,39.20292423183078,41.24455119159974
1681910724.2798312,32.82305777430958,40.60865576697144
1681910724.3800597,40.65095299498911,42.64180421060611
1681910724.4685118,38.206534771150444,37.778038058463615
1681910724.5639906,41.445302874557875,38.19285388741026
1681910724.6725914,39.24085901097244,39.876387102175556
1681910724.77992,39.34427788685557,38.884860444861594
1681910724.853414,33.10235127368645,40.96894708802768
1681910724.953412,40.10795692130669,38.1496279350794
1681910725.0638533,42.29527286487102,41.92268293918906
1681910725.1731498,40.824981571890234,39.08804435493925
1681910725.2771301,39.29784611545401,40.39786650968582
1681910725.3731453,39.03790427435943,37.71813444115535
1681910725.469078,38.276685994880964,41.620049924617796
1681910725.5653074,38.485062545317625,35.770119410436656
1681910725.655543,40.223293581985466,38.92109578548012
1681910725.7737403,39.61779161085036,41.810670886031936
1681910725.8691783,44.41659068642527,43.37486892856047
1681910725.9779656,41.12438547102186,39.7327747467082
1681910726.0552516,39.868745849943835,43.92673259504023
1681910726.1823034,41.4255448963773,43.62520847554998
1681910726.2915454,43.76568568488462,40.4845681552101
1681910726.4033587,40.1859873664589,42.47039555213573
1681910726.4497538,41.63003196750068,41.05473223424396
1681910726.5703385,42.05728155903958,39.30247279846076
1681910726.66705,42.64749446656249,42.39254128279243
1681910726.753824,38.86499879268854,43.015808897648256
1681910726.8543262,45.4913085842774,39.08747797574335
1681910726.9572225,41.78282421738325,39.761105082619345
1681910727.0589824,40.14067185875463,42.841305194531266
1681910727.1613808,40.417450025396214,40.859011613456744
1681910727.2642314,44.62838898565697,38.457255184536834
1681910727.3612533,42.38593317243497,42.06521104274741
1681910727.4677987,40.950033607358606,40.05894454638263
1681910727.557424,43.38965367338283,44.11887561127029
1681910727.672866,42.941334992752495,44.116754113382655
1681910727.7692525,36.23544190735768,42.92714068208025
1681910727.8573475,42.74714261869803,42.6217033261319
1681910727.95764,45.64328381050649,46.22420178961803
1681910728.0482764,41.29179028891869,44.3915367795503
1681910728.1561382,43.08022028445222,42.28806024756666
1681910728.2498116,42.85405218913348,44.137289896796695
1681910728.3502858,42.490992972912814,42.97712583120966
1681910728.4676514,44.64634259527944,43.28411463989448
1681910728.582099,41.33762882635364,43.619259224150795
1681910728.6604168,43.271803997467536,42.10629285944444
1681910728.7746663,45.93688662705106,44.41613949209574
1681910728.857885,43.34697372621091,41.79943058337038
1681910728.9883113,46.48140774325061,44.8539074457037
1681910729.0644577,41.24604382195556,40.96878592006986
1681910729.166261,40.849978795968575,48.09286642202379
1681910729.2522788,46.232091613292205,46.24026322708591
1681910729.353762,41.577828946058204,43.403569129895175
1681910729.4536183,41.15817022856042,42.31683118420061
1681910729.5556874,43.64222558091689,49.64391769836722
1681910729.66788,45.438218658661945,48.03056536333348
1681910729.7689943,40.231884434891455,47.02754159523498
1681910729.8621297,42.571860193804156,45.54360695746255
1681910729.9583426,43.11516836140912,46.30156184425573
1681910730.0485706,45.38196043194348,43.761584568955115
1681910730.159069,46.31684497382396,43.88723706198926
1681910730.2566543,44.19514919110202,42.96363066831868
1681910730.3500578,46.42586688327106,43.58757046363313
1681910730.4478047,47.48740286160442,44.983895684604
1681910730.5526974,44.98478181941805,45.959437983024806
1681910730.65137,45.66835699383101,43.47997805809131
1681910730.7586553,45.673050304811056,44.71795425989128
1681910730.8587174,46.38543258057327,40.675075537447114
1681910730.9810386,44.347226105158505,43.4979164221391
1681910731.0645304,42.66005945743905,47.88516857513942
1681910731.1768463,47.408655315623136,46.67309855549461
1681910731.2737672,43.01059029540803,45.78891014343593
1681910731.3666575,45.40311262586827,49.15315705408711
1681910731.4605796,46.98837039738541,46.09681027098369
1681910731.5567596,46.776664336604156,48.776685690832196
1681910731.679834,47.71712021571192,44.767133793431974
1681910731.7758093,47.08969551487584,49.40974295499366
1681910731.8686879,48.64048320074364,45.774230260813184
1681910731.9571311,46.213293742053025,45.75718503311513
1681910732.0628905,47.27868229230024,49.03365877342165
1681910732.1670506,49.781013794201854,43.01206020160275
1681910732.2670906,48.41832853219697,41.91653578791693
1681910732.3566427,48.250802111454675,49.79767726491009
1681910732.458245,49.75911078410685,44.885856357556406
1681910732.5546765,47.50758936246079,49.657213197154896
1681910732.6782289,46.72390794399243,48.42325814274724
1681910732.7705686,48.317314589351206,46.07713632289832
1681910732.8507142,49.654384215263164,50.52170399463165
1681910732.9624355,46.77555186609545,45.40813047992562
1681910733.0502875,47.87701561223812,51.18138623135782
1681910733.1546402,46.87146891237813,48.31524185548819
1681910733.2812078,46.43951804925127,45.51522825290394
1681910733.3714025,44.077972537778564,45.32370176304602
1681910733.4755678,47.46774062147408,49.06957248985994
1681910733.5604677,47.214233226521,47.34915133839263
1681910733.6733546,47.01641117164914,46.45864245223789
1681910733.760721,49.69119308931756,49.01053035579823
1681910733.873716,50.165494747322114,51.64912303532533
1681910733.9468174,48.37912207799297,50.50404500765861
1681910734.0464349,45.46207368707355,50.07683488083948
1681910734.1621778,47.60031233001085,47.800965890001386
1681910734.261942,47.95175641364752,50.45646898231161
1681910734.3644066,52.09096047324728,51.030938001230425
1681910734.4944456,48.059728992760874,50.31119952296924
1681910734.591148,48.87235329086254,48.92994824461657
1681910734.6780562,48.5877166998357,48.80604639178089
1681910734.7753394,48.25145677306209,49.325056372746005
1681910734.8542376,49.61993054844652,50.277207440773665
1681910734.9523368,51.88265278805298,49.73972590363388
1681910735.0810428,47.78370140348992,50.238638734534064
1681910735.1685524,48.31444467112691,52.81827242920275
1681910735.273449,49.40951974876298,54.699537528102894
1681910735.3577127,48.66951246713374,54.213922255662865
1681910735.4549434,47.94887436751556,48.77389023581898
1681910735.5540218,51.66541452121777,46.31732770090494
1681910735.67277,49.82271538885017,52.060914724061476
1681910735.767992,51.85596164640261,48.361485036058454
1681910735.86459,51.532770076435355,51.91943863479851
1681910735.9516826,51.42730087634468,51.647764588487554
1681910736.0516725,53.72616313411661,49.833279677152845
1681910736.1735559,52.34823295386807,49.79613563460565
1681910736.2626858,52.97286624793311,48.00895480134812
1681910736.3707194,51.7376386932279,52.366244444392144
1681910736.4542332,51.190422929868724,51.54301239744165
1681910736.5866117,48.90180833835419,54.45884801699508
1681910736.6788743,49.74088752351178,52.188114520580314
1681910736.7544637,52.24438662591666,50.4115453457901
1681910736.900015,49.09221229767966,51.62268886475774
1681910736.9828131,52.60255547975059,48.894188012165365
1681910737.05636,52.64490179832279,49.37848790461215
1681910737.1707745,51.14826184459409,50.24794320863262
1681910737.2629342,56.03973250266929,51.90993245892535
1681910737.3532426,50.85085780762455,51.7897574751129
1681910737.4528093,55.18080155965339,52.016823444896126
1681910737.5512967,52.53627257486468,50.33202972432203
1681910737.6593335,50.933130360170104,51.061087318917814
1681910737.7621462,52.360467868203216,54.217791818077615
1681910737.854673,51.956122183670296,49.404114669592076
1681910737.9546506,56.59459617068041,50.747109221864505
1681910738.0685155,52.98317968930899,53.536542490124596
1681910738.1689177,53.18228149650459,53.61651065830797
1681910738.2510982,57.15210245308721,55.54803446607915
1681910738.362559,51.223150457588005,55.885619338622234
1681910738.452826,53.665706350655405,51.842720547780736
1681910738.564199,53.06928320892822,53.91901417863552
1681910738.6618352,56.75809507398412,57.89691160177042
1681910738.7538276,54.82245794163135,57.435627298440764
1681910738.852942,51.38771844074039,53.53261748179277
1681910738.9505596,56.78467174187603,54.520627911400666
1681910739.0538151,53.413332339423285,53.20291878582557
1681910739.159676,54.38184398845487,53.03574683453625
1681910739.2505436,53.64915937882529,56.827820397946404
1681910739.3626585,52.337532417039114,53.661174164169275
1681910739.4530375,52.48725545994867,54.88007968392367
1681910739.5647123,49.838508155496825,55.65126264843697
1681910739.652359,53.31227109625129,53.62144464646154
1681910739.754475,54.49892581385998,55.23378784216343
1681910739.860478,54.6870244353762,53.49952711234708
1681910739.9494004,53.36550637670139,54.67624603164775
1681910740.065796,55.90757427656998,55.13815048935424
1681910740.1482193,56.139089418573526,54.46186054803392
1681910740.2599971,58.68230756986089,55.24852935855441
1681910740.36495,53.83653640172435,53.175073573225326
1681910740.463089,54.51836894476236,57.06471818462819
1681910740.5576067,53.638913531309726,54.27634023127854
1681910740.6599257,56.78242465267122,56.157740687245834
1681910740.756523,52.203100678162926,56.60017417083969
1681910740.87462,54.85333663614747,54.521667092127345
1681910740.9610906,53.82407514449079,52.8581099174411
1681910741.0581124,54.43154061327689,54.85826258291351
1681910741.1641119,57.18627391831858,57.56174614257348
1681910741.251772,53.53795404471498,55.7589252964382
1681910741.3525736,55.60305949218325,55.47363707479686
1681910741.455291,59.575860998050345,57.42347020707328
1681910741.5749404,58.11902558562665,58.586069933348746
1681910741.6656673,57.132693546296515,56.115854854561796
1681910741.7574005,56.788469784586134,54.610107558890896
1681910741.8514037,54.274125865088585,57.30699838729046
1681910741.9496396,55.06339033516867,58.86864865879902
1681910742.050358,60.23425127985339,57.89667945346964
1681910742.1695168,56.859007357344005,58.778287217056445
1681910742.2555664,56.326695658058775,57.61314976525924
1681910742.350265,57.24827798963568,57.15577124615495
1681910742.4502425,57.348853702988826,55.07455427782554
1681910742.549848,56.66346652850679,58.964453827255475
1681910742.664149,55.92252176480254,58.286722780737655
1681910742.7563932,54.318950960916936,59.50657470502208
1681910742.856824,57.39782676477112,58.42153148073594
