Time,x,y,v_x,v_y
1681910713.048472,27.58334931071252,27.551497278315384,0.9880178769468521,0.930643945576189
1681910713.10162,27.56342884248127,27.441223244283215,0.971492168205914,0.8932624800407686
1681910713.148755,27.612003450891564,27.485886368285254,0.971492168205914,0.8932624800407686
1681910713.1920922,27.670227281431785,27.661669022112278,0.9737906176601608,0.9244952164944829
1681910713.2486255,27.71891681231479,27.707893782937003,0.9737906176601608,0.9244952164944829
1681910713.31174,27.660569352395438,27.738444373626784,0.9483230536912318,0.9207658241827298
1681910713.3480868,27.70798550508,27.78448266483592,0.9483230536912318,0.9207658241827298
1681910713.3985906,27.875344348361853,27.521782278094474,0.9768210949468284,0.8474103947053728
1681910713.4700425,27.924185403109195,27.564152797829742,0.9768210949468284,0.8474103947053728
1681910713.5008214,27.91463679919506,27.636063491131903,0.9629575817420908,0.8544241467241871
1681910713.5476112,27.962784678282162,27.678784698468114,0.9629575817420908,0.8544241467241871
1681910713.6007829,27.963471882965603,27.729532072554733,0.9517209179015742,0.856324400752084
1681910713.6911147,28.01105792886068,27.772348292592337,0.9517209179015742,0.856324400752084
1681910713.7029042,27.894078336503213,27.86259916493969,0.9128393851987453,0.8675316734525891
1681910713.7523894,27.93972030576315,27.90597574861232,0.9128393851987453,0.8675316734525891
1681910713.8088207,28.104278448425788,27.950170104169217,0.9408727007938479,0.8677244551126487
1681910713.8501642,28.15132208346548,27.99355632692485,0.9408727007938479,0.8677244551126487
1681910713.9071174,28.10410502657138,27.98909214351296,0.9187043884637951,0.8564709545571195
1681910713.972857,28.150040245994568,28.031915691240815,0.9187043884637951,0.8564709545571195
1681910714.0017438,28.202815149639555,27.92727690308022,0.9203089463852625,0.8218769804064107
1681910714.0449371,28.24883059695882,27.96837075210054,0.9203089463852625,0.8218769804064107
1681910714.1065931,28.34238651305255,28.00095474800486,0.931432869272101,0.8198857726568664
1681910714.152908,28.388958156516154,28.041949036637703,0.931432869272101,0.8198857726568664
1681910714.2035906,28.42512205856151,28.127724597385,0.9290040666971605,0.830336154219
1681910714.2658985,28.491606374922128,28.378713634817334,0.9336734661663663,0.8791583564805467
1681910714.3403006,28.538290048230447,28.42267155264136,0.9336734661663663,0.8791583564805467
1681910714.3625603,28.584973721538766,28.46662947046539,0.9336734661663663,0.8791583564805467
1681910714.4039688,28.58316216893648,28.421782828519287,0.9223973094260588,0.8585094345213444
1681910714.4568677,28.629282034407783,28.464708300245356,0.9223973094260588,0.8585094345213444
1681910714.5072405,28.76840152199139,28.46110590774822,0.9439689053957132,0.8477171295037839
1681910714.5569894,28.815599967261175,28.50349176422341,0.9439689053957132,0.8477171295037839
1681910714.5973985,28.699964210571107,28.670725404332064,0.9062932809840132,0.876603678817099
1681910714.6482022,28.745278874620308,28.71455558827292,0.9062932809840132,0.876603678817099
1681910714.7033246,28.67067492999215,28.774533057089986,0.8786177273828968,0.8803302484715755
1681910714.750425,28.714605816361296,28.818549569513564,0.8786177273828968,0.8803302484715755
1681910714.798891,28.728434650391407,28.929570825953153,0.8716884524254448,0.8957542564266265
1681910714.8464353,28.77201907301268,28.974358538774485,0.8716884524254448,0.8957542564266265
1681910714.8962183,28.869076384407215,29.11153659442036,0.8839656628507121,0.9169667943339971
1681910714.9669363,28.91327466754975,29.15738493413706,0.8839656628507121,0.9169667943339971
1681910714.999226,28.959710145107724,29.297628561132818,0.8844779830146691,0.9385834266310655
1681910715.0477505,29.003934044258457,29.34455773246437,0.8844779830146691,0.9385834266310655
1681910715.117893,29.06770637451534,29.34155966046133,0.8889429993765888,0.9271796491522476
1681910715.1448333,29.112153524484167,29.38791864291894,0.8889429993765888,0.9271796491522476
1681910715.212525,29.085415584107412,29.4576186031901,0.8727256677269034,0.9324971724761985
1681910715.2653306,29.129051867493757,29.50424346181391,0.8727256677269034,0.9324971724761985
1681910715.3426135,29.184873687827345,29.508003188993612,0.8754946722835182,0.9227566296669231
1681910715.345737,29.22864842144152,29.55414102047696,0.8754946722835182,0.9227566296669231
1681910715.3968544,29.122090001770417,29.58714907311907,0.8414197308036264,0.9197805965306386
1681910715.4464254,29.1641609883106,29.6331381029456,0.8414197308036264,0.9197805965306386
1681910715.4981737,29.176799098047496,29.704674248575774,0.8347650065462476,0.9255567567198321
1681910715.5664308,29.21853734837481,29.750952086411765,0.8347650065462476,0.9255567567198321
1681910715.6070669,29.499243684348183,29.750578296508262,0.88866299112209,0.9150347294560522
1681910715.656783,29.54367683390429,29.796330032981064,0.88866299112209,0.9150347294560522
1681910715.6952786,29.59380171844679,29.956241654689542,0.8899436490753457,0.940721056264885
1681910715.7685695,29.63829890090056,30.003277707502786,0.8899436490753457,0.940721056264885
1681910715.8002687,29.84940972762789,29.99806282270513,0.9273920234282033,0.9289770440594498
1681910715.8449392,29.8957793287993,30.0445116749081,0.9273920234282033,0.9289770440594498
1681910715.898342,29.971092884065968,30.06382955234934,0.9338742920776422,0.9229008090520319
1681910715.9445903,30.01778659866985,30.10997459280194,0.9338742920776422,0.9229008090520319
1681910716.0053368,29.859758995125695,30.16741688852595,0.8881274679039027,0.9254252825910951
1681910716.0547998,29.97913426213215,30.292732228527612,0.9048634701711212,0.9430710256357424
1681910716.09984,30.024377435640705,30.3398857798094,0.9048634701711212,0.9430710256357424
1681910716.1453602,30.06962060914926,30.387039331091188,0.9048634701711212,0.9430710256357424
1681910716.2046046,30.368390916614928,30.69329214498464,0.9611185004833536,0.9978393332725599
1681910716.2454863,30.416446841639097,30.74318411164827,0.9611185004833536,0.9978393332725599
1681910716.2941895,30.50169067318922,30.76898699980216,0.9691715702858622,0.9926228247664515
1681910716.3452866,30.550149251703512,30.81861814104048,0.9691715702858622,0.9926228247664515
1681910716.394519,30.595022620363057,30.94813497106046,0.9683835143344681,1.0101822968827687
1681910716.4454074,30.64344179607978,30.998644085904598,0.9683835143344681,1.0101822968827687
1681910716.494328,30.760697834731246,31.028440054035315,0.9837170282560483,1.0055684125488606
1681910716.5745218,30.809883686144047,31.078718474662757,0.9837170282560483,1.0055684125488606
1681910716.6015396,30.87449248319938,31.18855250720707,0.9871932795020888,1.0189919358454602
1681910716.6444855,30.923852147174482,31.239502103999342,0.9871932795020888,1.0189919358454602
1681910716.6959124,30.916023633817098,31.259135617149713,0.9741686402874146,1.0118596803675333
1681910716.7813575,30.96473206583147,31.30972860116809,0.9741686402874146,1.0118596803675333
1681910716.7976322,30.97325857249834,31.37481520124356,0.9649335054916073,1.0151907924734969
1681910716.8723443,31.02150524777292,31.425574740867233,0.9649335054916073,1.0151907924734969
1681910716.904185,31.142813529709255,31.448431243119906,0.981858747426445,1.0087268549856803
1681910716.976113,31.191906467080578,31.49886758586919,0.981858747426445,1.0087268549856803
1681910716.9955134,31.195984180283663,31.580201721797337,0.9713594860074288,1.015933394858572
1681910717.0591633,31.244552154584035,31.630998391540267,0.9713594860074288,1.015933394858572
1681910717.1041203,31.257263543201482,31.74561694164247,0.9629478490927375,1.0309054418220596
1681910717.1695426,31.30541093565612,31.797162213733575,0.9629478490927375,1.0309054418220596
1681910717.2040138,31.446584269213652,31.97309253626427,0.98482858439725,1.0601621881902235
1681910717.265573,31.495825698433514,32.026100645673786,0.98482858439725,1.0601621881902235
1681910717.3084116,31.606446445526007,31.95409107357721,0.9993555749034415,1.030573546033696
1681910717.3608403,31.65641422427118,32.00561975087889,0.9993555749034415,1.030573546033696
1681910717.414033,31.74614613215225,32.056206295996915,1.0087970421926016,1.0303498491896463
1681910717.4646606,31.79658598426188,32.1077237884564,1.0087970421926016,1.0303498491896463
1681910717.4946012,31.916477860524886,32.13287012511034,1.0253287131314912,1.0240727208356513
1681910717.5588746,31.96774429618146,32.18407376115212,1.0253287131314912,1.0240727208356513
1681910717.6010203,32.07374155718754,32.230759777890526,1.0383803433057317,1.0229954066157543
1681910717.660165,32.033299745546934,32.147415400787665,1.0163375460470028,0.9908970889339573
1681910717.7152748,32.08411662284929,32.196960255234366,1.0163375460470028,0.9908970889339573
1681910717.7431936,32.13493350015164,32.24650510968107,1.0163375460470028,0.9908970889339573
1681910717.7947218,32.21336528084788,32.33736788244451,1.022938139467964,1.0007730162880855
1681910717.8424437,32.26451218782128,32.38740653325892,1.022938139467964,1.0007730162880855
1681910717.90176,32.21856262216776,32.36119450237972,0.9997253858054419,0.9825438443844479
1681910717.9581475,32.26854889145803,32.41032169459894,0.9997253858054419,0.9825438443844479
1681910718.002087,32.30511888639257,32.42000622709588,0.9965187444189927,0.9731166023868915
1681910718.058014,32.35494482361352,32.46866205721523,0.9965187444189927,0.9731166023868915
1681910718.1081438,32.3801546835704,32.483987307208324,0.9906389324717916,0.9651552387166714
1681910718.1441822,32.42968663019399,32.53224506914416,0.9906389324717916,0.9651552387166714
1681910718.205249,32.56143032643298,32.65392239326536,1.010256875608524,0.9826751285476811
1681910718.243576,32.61194317021341,32.70305614969274,1.010256875608524,0.9826751285476811
1681910718.2927055,32.62117754221631,32.82365370671748,1.0004193986390337,0.9997063669209857
1681910718.3612769,32.67119851214826,32.873639025063525,1.0004193986390337,0.9997063669209857
1681910718.4006665,32.90409513655928,32.939713594904596,1.0439342550987472,1.0035347686365914
1681910718.4416974,32.95629184931421,32.989890333336426,1.0439342550987472,1.0035347686365914
1681910718.4910996,32.948386021036185,33.028161834939404,1.0296587542517484,1.0007070476199253
1681910718.5441358,32.99986895874877,33.0781971873204,1.0296587542517484,1.0007070476199253
1681910718.6044087,32.92427078405758,33.228295401749584,0.9995352886653527,1.0244260734009383
1681910718.6614003,32.97424754849085,33.27951670541963,0.9995352886653527,1.0244260734009383
1681910718.7141252,33.000054168199625,33.29059499589784,0.9937501208887729,1.014817770719286
1681910718.769343,33.04974167424406,33.3413358844338,0.9937501208887729,1.014817770719286
1681910718.8072066,33.05947086842056,33.451239888793566,0.9843286099226155,1.028767457742306
1681910718.8553329,33.10868729891669,33.50267826168068,0.9843286099226155,1.028767457742306
1681910718.899807,33.116539885719355,33.53813527034073,0.974606684374241,1.0250112876356714
1681910718.9404795,33.165270219938066,33.58938583472251,0.974606684374241,1.0250112876356714
1681910719.0100162,33.23973867433309,33.61225757737601,0.9806365611372699,1.0183627524462606
1681910719.0597098,33.28877050238995,33.663175714998324,0.9806365611372699,1.0183627524462606
1681910719.1003916,33.44333224597597,33.83355661422687,1.0052797297546305,1.04625949587675
1681910719.1493185,33.493596232463695,33.88586958902071,1.0052797297546305,1.04625949587675
1681910719.1970706,33.42959310073794,33.985452553572415,0.9786830763507578,1.0572619920773259
1681910719.2494693,33.47852725455548,34.038315653176284,0.9786830763507578,1.0572619920773259
1681910719.3002284,33.44960009137368,34.18869199351655,0.9606191008747508,1.0798852517026847
1681910719.3436565,33.49763104641742,34.242686256101685,0.9606191008747508,1.0798852517026847
1681910719.3996925,33.45280726691432,34.206087341697554,0.9391463455734373,1.0589354839719085
1681910719.4413698,33.499764584192995,34.25903411589615,0.9391463455734373,1.0589354839719085
1681910719.5014546,33.67359682421175,34.230876989688106,0.9683920815925668,1.0402403532858115
1681910719.548499,33.722016428291376,34.282889007352395,0.9683920815925668,1.0402403532858115
1681910719.604118,33.72698372099128,34.388320708089466,0.9584077779968337,1.0525149208945526
1681910719.641321,33.77490410989112,34.44094645413419,0.9584077779968337,1.0525149208945526
1681910719.714176,33.90818703247089,34.56621950442335,0.9779605866914501,1.069155228777131
1681910719.7411993,33.957085061805465,34.61967726586221,0.9779605866914501,1.069155228777131
1681910719.814488,33.792862473583234,34.65834978416865,0.929294498290513,1.065779018828229
1681910719.849961,33.83932719849776,34.711638735110064,0.929294498290513,1.065779018828229
1681910719.9119666,33.71125626205868,34.75265636884852,0.8895598486831372,1.062985340530631
1681910719.94827,33.75573425449284,34.80580563587505,0.8895598486831372,1.062985340530631
1681910719.9988472,33.95798381005812,34.90043149014748,0.9253716276102237,1.0723999038627163
1681910720.048069,34.00425239143863,34.95405148534062,0.9253716276102237,1.0723999038627163
1681910720.097985,34.22139630301219,34.890616738765075,0.9640455729882799,1.045907087817885
1681910720.1474535,34.269598581661604,34.94291209315597,0.9640455729882799,1.045907087817885
1681910720.2509134,34.276926925162954,34.99979414525031,0.954820719655053,1.0469422612956747
1681910720.2843812,34.32466796114571,35.052141258315096,0.954820719655053,1.0469422612956747
1681910720.3149586,34.36998379344729,35.04058942668661,0.954274875345879,1.0325604278876988
1681910720.3604207,34.417697537214586,35.092217448080994,0.954274875345879,1.0325604278876988
1681910720.4049773,34.57200538303918,35.19663005876215,0.9782023220498588,1.0444091176610952
1681910720.4584916,34.620915499141674,35.248850514645206,0.9782023220498588,1.0444091176610952
1681910720.4977064,34.63019108409195,35.185749547554735,0.9693283968936911,1.0185893678969433
1681910720.5471592,34.678657503936634,35.23667901594958,0.9693283968936911,1.0185893678969433
1681910720.6101258,34.71877876478615,35.420848891556744,0.9674646252711484,1.0483467026681546
1681910720.646103,34.76715199604971,35.47326622669015,0.9674646252711484,1.0483467026681546
1681910720.7029965,34.86797472792771,35.68751928781432,0.9791502896142079,1.084403442017219
1681910720.8041272,34.91693224240842,35.74173945991518,0.9791502896142079,1.084403442017219
1681910720.814881,34.96588975688913,35.79595963201604,0.9791502896142079,1.084403442017219
1681910720.8929803,35.014847271369845,35.850179804116905,0.9791502896142079,1.084403442017219
1681910720.8998175,35.17802220125625,35.816191334798134,1.004492207967479,1.0648322042951146
1681910720.947049,35.22824681165462,35.86943294501289,1.004492207967479,1.0648322042951146
1681910721.0161023,35.353405206072814,36.00908364180046,1.0210819040119885,1.0839624337433893
1681910721.0488803,35.40445930127341,36.06328176348763,1.0210819040119885,1.0839624337433893
1681910721.095018,35.49987837591368,36.332602771501506,1.0308834505034814,1.1314894922103647
1681910721.1581764,35.55142254843886,36.38917724611203,1.0308834505034814,1.1314894922103647
1681910721.195621,35.67296795076541,36.496551382477406,1.0463179795432782,1.1426902790649942
1681910721.3381474,35.99216490749293,35.916909534444926,1.1037853343035142,0.9972794447852164
1681910721.338151,35.98642406077822,35.915117555426875,1.090833010190698,0.9862985917163901
1681910721.4003818,36.040965711287754,35.96443248501269,1.090833010190698,0.9862985917163901
1681910721.4005032,36.09550736179729,36.01374741459851,1.090833010190698,0.9862985917163901
1681910721.4627843,36.15004901230682,36.06306234418433,1.090833010190698,0.9862985917163901
1681910721.5333686,36.19568831826869,36.14599038602347,1.088882828860307,0.9936620074572373
1681910721.5739818,36.215724708985476,36.25388971281948,1.0813453366044503,1.0064150746170497
1681910721.6144173,36.25254375450127,36.31425763274528,1.077518485195844,1.0086442327084677
1681910721.6813471,36.30641967876106,36.364689844380706,1.077518485195844,1.0086442327084677
1681910721.7312229,36.38256535945054,36.37735193108605,1.082489869683316,1.0002126266529565
1681910721.7730997,36.436689852934705,36.42736256241869,1.082489869683316,1.0002126266529565
1681910721.8136642,36.47103336863999,36.455049224041176,1.0780033102058655,0.9951492865594044
1681910721.872451,36.524933534150286,36.50480668836914,1.0780033102058655,0.9951492865594044
1681910721.9144409,36.640342611544725,36.524781047966705,1.0920812408693203,0.9883326404752255
1681910721.9647787,36.83674249184153,36.60796738341227,1.1246712078007006,0.9960941776725563
1681910721.9999099,36.89297605223156,36.6577720922959,1.1246712078007006,0.9960941776725563
1681910722.0606368,36.949209612621594,36.70757680117953,1.1246712078007006,0.9960941776725563
1681910722.1061077,36.979206854907524,36.81647720322034,1.118575242637685,1.0098249643378567
1681910722.1464014,37.03513561703941,36.86696845143723,1.118575242637685,1.0098249643378567
1681910722.1974387,37.063145765458145,36.907598277643736,1.112050896466552,1.0075204326158858
1681910722.262556,37.118748310281475,36.95797429927453,1.112050896466552,1.0075204326158858
1681910722.2944713,37.25910251977083,36.92158741844544,1.1319529381298992,0.9871460965318197
1681910722.3573034,37.315700166677324,36.970944723272034,1.1319529381298992,0.9871460965318197
1681910722.4071212,37.320832739314625,37.040596988681266,1.1198189471843207,0.9919310671443663
1681910722.4641252,37.37682368667384,37.090193542038485,1.1198189471843207,0.9919310671443663
1681910722.4952266,37.47448596316553,37.149805624531915,1.1296757538072135,0.9943001092646143
1681910722.5482483,37.53096975085589,37.19952062999515,1.1296757538072135,0.9943001092646143
1681910722.5932145,37.65797925519744,37.27373625763676,1.1464001008066746,1.000110144617258
1681910722.6801991,37.71529926023777,37.32374176486763,1.1464001008066746,1.000110144617258
1681910722.7125766,37.84903089171157,37.42124002575442,1.1645546638527309,1.0113939011700417
1681910722.7538266,37.90725862490421,37.47180972081292,1.1645546638527309,1.0113939011700417
1681910722.7976503,37.96020401426016,37.532066455856075,1.163297983481837,1.0136984677369154
1681910722.8452148,38.01836891343425,37.58275137924292,1.163297983481837,1.0136984677369154
1681910722.9087648,38.12574469414539,37.60689537376775,1.175014587407734,1.007379345998208
1681910722.945085,38.18449542351578,37.65726434106766,1.175014587407734,1.007379345998208
1681910723.0228949,38.200460879926624,37.65598526494631,1.1648246877527442,0.9950786559842187
1681910723.0556674,38.25870211431426,37.70573919774552,1.1648246877527442,0.9950786559842187
1681910723.1046216,38.397234971400096,37.739003992395205,1.1839449482470787,0.9911520120062887
1681910723.1445115,38.45643221881245,37.78856159299552,1.1839449482470787,0.9911520120062887
1681910723.2008958,38.404773387029145,37.89615871179954,1.1575595886048706,1.0049662617287807
1681910723.2531617,38.46265136645939,37.946407024885985,1.1575595886048706,1.0049662617287807
1681910723.2979462,38.43222948262067,37.92120937017751,1.1365608560903258,0.9870243347724421
1681910723.3522985,38.48905752542519,37.97056058691613,1.1365608560903258,0.9870243347724421
1681910723.4051898,38.51012118651201,38.009166039212914,1.128065544502281,0.9844718338539113
1681910723.4457235,38.566524463737125,38.05838963090561,1.128065544502281,0.9844718338539113
1681910723.5216708,38.57942653782373,37.976874325159926,1.1177472816770582,0.9534612362629925
1681910723.5620496,38.55453314449489,38.042528324094825,1.0986000689450321,0.9577232020976584
1681910723.6082428,38.609463147942144,38.090414484199705,1.0986000689450321,0.9577232020976584
1681910723.6409056,38.6643931513894,38.138300644304586,1.0986000689450321,0.9577232020976584
1681910723.7028449,38.84838249389454,38.1094518705037,1.1291142458703927,0.9395803589167698
1681910723.761769,38.90483820618806,38.156430888449535,1.1291142458703927,0.9395803589167698
1681910723.7927988,38.897709175433576,38.23398528229286,1.114112234386731,0.9467942300176588
1681910723.8410559,38.953414787152916,38.281324993793746,1.114112234386731,0.9467942300176588
1681910723.9010763,39.074750732154,38.239200462550706,1.12956185996516,0.9257340131341397
1681910723.9411864,39.131228825152256,38.285487163207414,1.12956185996516,0.9257340131341397
1681910723.9907243,39.253097929646756,38.366244832798316,1.1449183100354794,0.9338291886208192
1681910724.043427,39.31034384514853,38.412936292229354,1.1449183100354794,0.9338291886208192
1681910724.101847,39.43208171539418,38.42744075766562,1.1600257130430265,0.926289304121866
1681910724.141065,39.49008300104634,38.473755222871716,1.1600257130430265,0.926289304121866
1681910724.2043464,39.53612259136149,38.63450899309625,1.1572309226523647,0.9530274763431723
1681910724.2822545,39.59398413749411,38.68216036691341,1.1572309226523647,0.9530274763431723
1681910724.3013585,39.56337015325514,38.717273538993474,1.136614153858558,0.9501057961315027
1681910724.3842268,39.59558384612138,38.67011010863742,1.1308850205309842,0.9280734854073615
1681910724.402661,39.65212809714793,38.71651378290778,1.1308850205309842,0.9280734854073615
1681910724.4736555,39.832682939587485,38.76408485498325,1.1597153245001144,0.9283448850772651
1681910724.5031059,39.890668705812494,38.81050209923711,1.1597153245001144,0.9283448850772651
1681910724.5670664,39.94615077682278,38.873759669958666,1.159134428077682,0.9322521040311401
1681910724.6164405,40.00410749822667,38.920372275160226,1.159134428077682,0.9322521040311401
1681910724.6830494,39.928794944506336,38.93800109159834,1.128279028975675,0.9255415822777149
1681910724.7100074,39.98520889595512,38.98427817071222,1.128279028975675,0.9255415822777149
1681910724.7807696,40.0416228474039,39.03055524982611,1.128279028975675,0.9255415822777149
1681910724.813643,40.22508702724427,39.10484744899827,1.1575883454373281,0.9320044122143015
1681910724.871969,40.38201759052738,39.17669611053255,1.1804106545823327,0.9378218888149419
1681910724.9116309,40.4410381232565,39.2235872049733,1.1804106545823327,0.9378218888149419
1681910724.9533856,40.50005865598561,39.270478299414044,1.1804106545823327,0.9378218888149419
1681910725.0017824,40.4893455963662,39.304113738502785,1.1644031577135676,0.9347790244737483
1681910725.0485907,40.54756575425188,39.35085268972647,1.1644031577135676,0.9347790244737483
1681910725.1084087,40.58862269215628,39.436287523713105,1.1604739246431686,0.9436378016965732
1681910725.184978,40.41574497330424,39.523137749560654,1.1076783168726805,0.9527079665332536
1681910725.2145176,40.47112888914788,39.570773147887316,1.1076783168726805,0.9527079665332536
1681910725.2486799,40.52651280499151,39.61840854621398,1.1076783168726805,0.9527079665332536
1681910725.308971,40.502129773513936,39.63721216354992,1.0895075566684305,0.9461401411840621
1681910725.3483355,40.556605151347355,39.68451917060912,1.0895075566684305,0.9461401411840621
1681910725.4080777,40.566922626884846,39.705529351877466,1.0794752885684924,0.9401657449198724
1681910725.4703212,40.62089639131327,39.75253763912346,1.0794752885684924,0.9401657449198724
1681910725.5002615,40.459225457202024,39.90587165501075,1.0306114829314437,0.9642585224086268
1681910725.5686095,40.43075591353621,39.90248992121103,1.0125054857095228,0.9525813799902745
1681910725.6006002,40.48138118782168,39.95011899021054,1.0125054857095228,0.9525813799902745
1681910725.679781,40.514898281557606,40.147272747751224,1.0086418181993522,0.9863496512223715
1681910725.707378,40.56533037246757,40.196590230312346,1.0086418181993522,0.9863496512223715
1681910725.7761767,40.68476819926259,40.24439234234735,1.0241926055708332,0.986008154902705
1681910725.8093452,40.735977829541135,40.29369275009249,1.0241926055708332,0.986008154902705
1681910725.8687963,40.78718745981968,40.342993157837626,1.0241926055708332,0.986008154902705
1681910725.8967104,40.96084122136336,40.351133432097576,1.0516900960343236,0.9767647524930466
1681910725.94847,41.013425726165075,40.39997166972223,1.0516900960343236,0.9767647524930466
1681910726.0051355,41.053376554754074,40.55415840139806,1.0488599008034203,1.0003649145065576
1681910726.055062,41.10581954979425,40.60417664712339,1.0488599008034203,1.0003649145065576
1681910726.127712,41.12306188637799,40.7429314941592,1.0409930535001048,1.0201962848085924
1681910726.1822643,41.17511153905299,40.79394130839963,1.0409930535001048,1.0201962848085924
1681910726.2426438,41.15386427795937,40.90890681921579,1.024650057732192,1.0344564715576612
1681910726.2912495,41.205096780845984,40.96062964279367,1.024650057732192,1.0344564715576612
1681910726.3171926,40.88453631889412,41.2709079401855,0.942319823563374,1.092185905361878
1681910726.4011087,40.93165231007229,41.325517235453596,0.942319823563374,1.092185905361878
1681910726.4109514,40.96338307439594,41.37881975205096,0.9389902051388552,1.0919030967702363
1681910726.4492679,41.010332584652886,41.43341490688947,0.9389902051388552,1.0919030967702363
1681910726.5358965,40.94864345490515,41.514257096038214,0.9151263740960757,1.0976685849255245
1681910726.5674975,40.994399773609956,41.56914052528449,0.9151263740960757,1.0976685849255245
1681910726.5979981,40.98753740106158,41.63819514441231,0.903413590436419,1.1008230548929312
1681910726.6563928,41.032708080583404,41.69323629715696,0.903413590436419,1.1008230548929312
1681910726.6952505,41.09971283098391,41.75512524668364,0.9083313494854854,1.1023654065129356
1681910726.7458916,41.14512939845819,41.81024351700929,0.9083313494854854,1.1023654065129356
1681910726.7962384,41.151605033814064,41.85203791840368,0.8994690475435074,1.099333117785355
1681910726.8638184,41.19657848619124,41.90700457429295,0.8994690475435074,1.099333117785355
1681910726.892071,41.341093323212604,42.01938521290086,0.9222321080163204,1.1124625108039579
1681910726.9778266,41.38720492861342,42.07500833844106,0.9222321080163204,1.1124625108039579
1681910727.0137868,41.491297840254575,42.13860475063148,0.9356041964595518,1.1143013706224674
1681910727.0454497,41.53807805007755,42.1943198191626,0.9356041964595518,1.1143013706224674
1681910727.1074257,41.59692264314179,42.238959440683296,0.9384159460347123,1.1117201045267597
1681910727.1480498,41.643843440443526,42.294545445909634,0.9384159460347123,1.1117201045267597
1681910727.196313,41.69913687213659,42.30384571645362,0.9403786094358868,1.1008700765413542
1681910727.2487934,41.746155802608385,42.35888922028069,0.9403786094358868,1.1008700765413542
1681910727.2980006,41.69259072605475,42.34997226293437,0.9166855687769669,1.0858038860806671
1681910727.3496213,41.7384250044936,42.4042624572384,0.9166855687769669,1.0858038860806671
1681910727.4022584,41.793134599085946,42.39387408843608,0.9187845732437209,1.070507462774107
1681910727.4480872,41.83907382774813,42.44739946157478,0.9187845732437209,1.070507462774107
1681910727.5212348,41.90243352943409,42.51273562146995,0.9229177889304063,1.0733097132656577
1681910727.5444016,41.94857941888061,42.56640110713323,0.9229177889304063,1.0733097132656577
1681910727.5991032,41.90042771000938,42.64348139617959,0.9004883849926955,1.0788791030758984
1681910727.6501012,41.94545212925902,42.697425351333386,0.9004883849926955,1.0788791030758984
1681910727.6920555,41.877049501740856,42.72155217961937,0.8734587224675678,1.0717736824582234
1681910727.7529683,41.920722437864235,42.77514086374229,0.8734587224675678,1.0717736824582234
1681910727.7915602,42.00986007543604,42.791102988891815,0.8843067027966334,1.062795900605708
1681910727.8655949,42.05407541057587,42.8442427839221,0.8843067027966334,1.062795900605708
1681910727.8940558,42.116464244236084,42.9388401652896,0.8886452407491049,1.0726930214897288
1681910727.9783926,42.16089650627354,42.99247481636409,0.8886452407491049,1.0726930214897288
1681910728.025154,42.17345544003134,42.957610069352874,0.8810324709589985,1.051555425243794
1681910728.066927,42.21750706357929,43.01018784061507,0.8810324709589985,1.051555425243794
1681910728.0932534,42.28154604026513,42.9628675469856,0.8858064590100055,1.027694728691251
1681910728.164934,42.32583636321563,43.01425228342016,0.8858064590100055,1.027694728691251
1681910728.1949139,42.34259353829804,42.83509174369651,0.8792327102099273,0.9726502877225063
1681910728.2437718,42.38655517380854,42.88372425808264,0.8792327102099273,0.9726502877225063
1681910728.3097508,42.41734827565304,42.86599309750147,0.8760929117676196,0.956827070910888
1681910728.3736634,42.46444438148696,42.95238128853079,0.8768773219312239,0.9660134285884608
1681910728.4038227,42.50828824758352,43.00068195996021,0.8768773219312239,0.9660134285884608
1681910728.4676228,42.55213211368008,43.048982631389634,0.8768773219312239,0.9660134285884608
1681910728.4984114,42.70098892643899,43.083312758429116,0.9018556395860446,0.9626904031266125
1681910728.5677316,42.74608170841829,43.13144727858545,0.9018556395860446,0.9626904031266125
1681910728.595677,42.66672057515106,43.27323606666108,0.8723062158861085,0.9849269847445757
1681910728.646373,42.71033588594537,43.32248241589831,0.8723062158861085,0.9849269847445757
1681910728.695995,42.76643285276761,43.35367159843167,0.8752638305813504,0.9806482142450302
1681910728.7543156,42.810196044296674,43.40270400914392,0.8752638305813504,0.9806482142450302
1681910728.8033323,42.93420116926798,43.3731840152195,0.894236162328665,0.962075353193657
1681910728.8593633,43.01720796235265,43.383831859330485,0.9032810711355143,0.9532286226607876
1681910728.9044006,43.062372015909425,43.43149329046352,0.9032810711355143,0.9532286226607876
1681910728.9883192,43.1075360694662,43.47915472159656,0.9032810711355143,0.9532286226607876
1681910728.9985309,43.16635099919884,43.50386775374895,0.9064943007594514,0.9478268832796267
1681910729.07755,43.227313581152295,43.52518505552755,0.9101708366238264,0.9416967536093086
1681910729.0992956,43.272822122983484,43.572269893208016,0.9101708366238264,0.9416967536093086
1681910729.1610017,43.318330664814674,43.61935473088848,0.9101708366238264,0.9416967536093086
1681910729.1984715,43.26209731379135,43.71395778417987,0.8863410201173645,0.9528263908408656
1681910729.2491646,43.30641436479722,43.76159910372191,0.8863410201173645,0.9528263908408656
1681910729.3098342,43.297897863056846,43.87044091622815,0.8740012441211877,0.9671203448677888
1681910729.3452065,43.3415979252629,43.91879693347154,0.8740012441211877,0.9671203448677888
1681910729.4108462,43.370393753343315,44.02403627956185,0.8705301860581032,0.9803679452197831
1681910729.4502802,43.41392026264622,44.073054676822835,0.8705301860581032,0.9803679452197831
