Time,x,y
1681910705.1826856,17.774459327326145,20.646180120706493
1681910705.2567368,21.378256554561776,16.522911125226916
1681910705.3515658,21.743276177460572,20.70683165611602
1681910705.447053,20.516355585651684,21.350739288889617
1681910705.5480342,20.839437464355974,22.14785313411838
1681910705.660112,22.695767941173614,20.67685477972925
1681910705.7463539,16.519358436410094,19.347403388361975
1681910705.8480475,22.37579891816548,24.09862108744335
1681910705.9476585,18.25322992045113,20.647711553925127
1681910706.0710847,19.602296926653494,23.59767615096094
1681910706.1530955,16.29444642957027,19.570869404726995
1681910706.2657368,20.846701748391283,22.74833309613763
1681910706.3672717,20.90363714365441,16.961926948574014
1681910706.4491112,19.911562979470705,21.362374598100786
1681910706.5482101,18.29117880109042,20.933621741255138
1681910706.66164,22.014902179975174,24.137929544791902
1681910706.7532082,19.827668642459052,18.94248756937697
1681910706.864701,18.94950414742555,22.302899832546917
1681910706.949909,23.008999413087594,24.323438842432996
1681910707.0538986,18.619567115500438,21.177050864382277
1681910707.1518323,18.023670192218617,22.383176478118394
1681910707.2557464,21.97153520323046,20.93203372621389
1681910707.3610027,22.78420442346586,20.885002368617183
1681910707.466903,25.301559648612265,24.600706411020937
1681910707.5591447,22.146971772357016,22.433797230386077
1681910707.6663158,21.33056037356166,26.218708203921647
1681910707.7644985,21.29309011615158,23.407374838220747
1681910707.8508294,24.388203695982153,23.35631890393695
1681910707.9582133,23.312355801699855,20.4447424630444
1681910708.065479,19.978692684037647,23.761298722267306
1681910708.1563826,24.506946560383543,24.115942863281436
1681910708.2553062,25.104662235431007,24.21974964256339
1681910708.3827267,25.02830638076714,23.421573816012653
1681910708.449743,23.358230087149977,19.71151531261509
1681910708.580592,26.521479657288857,24.17858532839034
1681910708.6470897,22.572975496191052,19.350089256673307
1681910708.7561238,21.76143250883898,23.136155396001435
1681910708.8500593,18.8967431215394,23.081760386196883
1681910708.9499185,25.205508196387484,26.01979220743648
1681910709.0541718,26.780508640233272,25.09345712534413
1681910709.1542406,24.117462981907206,23.96924097561124
1681910709.2479148,23.6567675517128,23.679667726850205
1681910709.3677545,28.28405437430425,18.79822161660222
1681910709.4608285,23.544419409471853,23.86573861173399
1681910709.5488005,28.20666879950615,24.617351136944944
1681910709.653657,20.84034645998267,24.172096414942473
1681910709.7488732,23.554396943639944,24.799218096450417
1681910709.851262,19.12288988413954,24.758028028525427
1681910709.956076,26.228785826917008,24.745174183894186
1681910710.0575929,23.956622493836274,23.343072716390406
1681910710.1493835,25.01353853904117,25.55996668982477
1681910710.2540705,28.635431076210565,21.198220943447478
1681910710.3487856,27.989982942181346,26.244996787431653
1681910710.4598198,22.94677046359291,25.394725745273124
1681910710.551563,22.943465731250114,30.263238283402373
1681910710.6495564,22.87705739352525,25.226130500782432
1681910710.758458,26.538012688366546,22.30286363273748
1681910710.8583922,25.723830715205175,26.455932059466537
1681910710.9703724,28.20004427193822,23.881742702490392
1681910711.0658183,27.04341512350729,25.786588272520664
1681910711.1663883,25.501846607718196,26.489975937465786
1681910711.250298,26.52494704750794,23.58146533746583
1681910711.3560846,23.475040435120004,25.562843431351983
1681910711.4640923,24.983570514424187,27.954220102282452
1681910711.5537853,27.622022235257155,24.16742030171747
1681910711.656683,24.580020504869278,25.10854615892606
1681910711.75362,24.323215510997866,28.98414945751714
1681910711.8576663,26.535677394802516,27.378008442349284
1681910711.958547,27.459259894054426,27.298825719765055
1681910712.06744,27.663345834583815,30.940288036273294
1681910712.1545722,26.97921582871078,25.915439561038717
1681910712.2545996,27.934522414229946,27.709152014200757
1681910712.36234,26.828492100459297,26.264558923591956
1681910712.4640486,28.049939136245783,22.449723948621127
1681910712.5793393,24.90159020512013,25.866816473810303
1681910712.6679497,29.102550880696043,27.97820995667314
1681910712.7627923,26.77039130010383,24.876745920122836
1681910712.8666573,25.098941188631123,21.009633219867805
1681910712.9606004,25.796609505265835,24.72166573941193
1681910713.0623522,25.575838690369192,23.01047030980457
1681910713.1614668,27.887057060969198,31.22348298948761
1681910713.262861,24.71371656609203,27.267821434155824
1681910713.3573787,31.026980341581467,19.241218603946074
1681910713.4620748,26.24245991723192,28.347882149475865
1681910713.5622115,26.68467004591245,27.894929144252554
1681910713.6599116,23.634961379277016,29.03372108285158
1681910713.7580776,31.064104363042134,27.927461753119452
1681910713.8527093,25.702889023636565,26.750636144786867
1681910713.9728765,28.325784067487792,24.242911170716273
1681910714.0587046,29.457867592604554,27.75195035259705
1681910714.168078,28.126836144751813,29.16977847285217
1681910714.2658782,28.93710788738648,33.48093454542793
1681910714.363762,27.357692107529758,26.2192287954598
1681910714.4568703,30.961177860447926,27.298056975085913
1681910714.5570228,24.768213579117493,31.606692529088377
1681910714.6561213,25.78911923908617,29.112608503504408
1681910714.7636838,27.978307973184727,30.457489265250278
1681910714.8646772,30.07040438024609,31.217705894895253
1681910714.9669738,28.967222633687037,31.433643862064866
1681910715.0612948,29.47227915250493,28.14839114206035
1681910715.153256,27.417036708387094,29.943732842266108
1681910715.2653694,29.417573279547735,28.489310077616054
1681910715.3721364,25.688106242237478,29.2449175739175
1681910715.4715176,28.474428235747038,30.231811573468892
1681910715.5795865,34.79251803112323,28.66279309172556
1681910715.6567795,29.67586264917977,32.4475985016821
1681910715.7685633,33.53664847215712,28.719743643763163
1681910715.8549843,30.562742753675796,29.419325227065848
1681910715.9518306,25.316755382228504,30.369394325790296
1681910716.0517023,31.615046266715314,32.0181186074591
1681910716.1582775,30.71022314437501,31.58952628904927
1681910716.2566977,31.99713935561707,29.719264519874773
1681910716.3626628,30.401424876611493,34.13249644222595
1681910716.4552374,33.430495475494745,30.160014181827886
1681910716.5745595,31.419439859836725,33.432515976345016
1681910716.6944075,28.7170215260049,30.031047917494092
1681910716.7538674,29.45036640754209,31.855960127693677
1681910716.8495033,33.711627743510775,30.398187143457083
1681910716.957087,29.571987980104847,32.610756003666005
1681910717.0515096,29.982893013859965,33.876651657177824
1681910717.1512575,34.539826939589,36.13473473814185
1681910717.2527683,33.56359764406531,27.814453082847244
1681910717.3503935,32.96824597777981,31.974538498972116
1681910717.4567287,34.04163950947712,31.25526978114771
1681910717.5507362,33.70229958002582,32.040899226819164
1681910717.6531572,29.129719297138227,27.943728478905868
1681910717.7482781,32.97704113126046,33.506481790380256
1681910717.8572621,29.356009848983103,30.103335031547537
1681910717.958119,31.8735252765058,31.248987212782183
1681910718.0693724,31.642058457087675,31.503401999509528
1681910718.1545963,34.773005709113285,34.62495641076789
1681910718.253827,31.45315964493788,34.709212657426676
1681910718.3690174,37.73059929555957,33.31876099523665
1681910718.451972,31.316528926364406,32.66508266954439
1681910718.5531785,29.578569077139147,35.77210701863556
1681910718.6645694,32.324042598498316,32.19962305221769
1681910718.7868702,32.03768649162448,34.839806044717086
1681910718.85536,32.07135855618009,33.101895186884185
1681910718.9550478,33.80473477380381,32.884312952499684
1681910719.0799708,35.887711659157475,36.60524845600967
1681910719.1582766,30.70264880593855,35.040427946046144
1681910719.2578924,31.591487235694444,36.40163796430534
1681910719.3518748,31.26352930004266,32.062997994548695
1681910719.4506702,36.531671376970934,32.320909061290806
1681910719.5531797,32.69023703113208,35.5513446233405
1681910719.6536856,35.78983026356373,36.155738026099186
1681910719.7561038,28.954316168940057,34.272610167126054
1681910719.8550398,29.763375640259383,34.425065240116986
1681910719.9533663,37.42257271235858,35.76978128646727
1681910720.0531774,37.958016798913164,32.24560392179676
1681910720.152101,33.327734093130076,35.04860408661974
1681910720.2844815,34.268996174243576,33.58530840635699
1681910720.3706782,36.85602474707137,36.299658552560345
1681910720.4717782,33.71721604866789,32.619428555072204
1681910720.5568993,34.48894804764533,38.26561653803879
1681910720.7008498,35.95621702828585,39.14218967663414
1681910720.7533476,35.80448007102588,38.815933286130445
1681910720.8579586,37.58911048395191,33.86210942245185
1681910720.9691718,36.91364144545089,37.81292762803237
1681910721.0651922,36.40043556134263,40.89270556769176
1681910721.15147,37.12024952375836,37.527669811517725
1681910721.2702758,33.39494413330549,33.71501129129987
1681910721.4781902,35.796467697001326,37.39810036460669
1681910721.5068367,34.7406140084319,38.4661048253703
1681910721.5733993,35.52953336450299,36.65359924540653
1681910721.6757612,37.139032195232744,34.810748635634354
1681910721.7678015,35.68562137346059,35.579738639401974
1681910721.8848014,38.80738562865014,35.39962521644392
1681910721.9531016,41.911766441864074,37.78020889875484
1681910722.0623357,36.01904569085384,38.80271383559692
1681910722.1758726,36.06669449345831,36.524895356047445
1681910722.2625806,39.996490827040084,34.011940209323534
1681910722.357478,35.60427554984446,37.64583532883311
1681910722.4643931,38.73468293995495,37.41654931703363
1681910722.560664,39.78406512601137,37.982245586787386
1681910722.6628673,40.11003955868405,38.81216461846411
1681910722.7650769,37.74475882236597,37.76981040637059
1681910722.8586059,39.50526677387286,36.78082202731122
1681910722.957166,36.91398128445828,36.12356910244143
1681910723.065287,40.603445275499034,37.224209585929465
1681910723.1542182,35.27076125611069,39.45644313068188
1681910723.2563221,35.96406199510046,35.81153969592913
1681910723.3525295,37.49191893300561,37.6709603725302
1681910723.4457898,37.37074572391919,34.4645857187176
1681910723.545774,36.33467702674173,38.47653168299627
1681910723.657494,42.116062622553265,36.0860382457229
1681910723.7574904,37.22505886886827,38.96417001267024
1681910723.855984,40.66706918963371,35.9453503647366
1681910723.955141,40.8197637971251,39.17560088421215
1681910724.071116,40.958197901173165,37.59051636688875
1681910724.1571996,39.187483435646314,41.36876993338177
1681910724.2798254,37.376833398588026,38.367959557614114
1681910724.3799183,38.93726093979335,36.309469085945445
1681910724.471402,42.85154302217282,38.74663209714638
1681910724.5640757,39.82672089634713,39.24062713281134
1681910724.672559,36.63256332806451,38.187119063243884
1681910724.7799149,43.15270612421687,39.716562450400275
1681910724.8533561,42.689683126819155,39.73308055408022
1681910724.9534087,38.818816885879215,38.950891128907436
1681910725.0638561,40.136484677474314,40.27766858851496
1681910725.1731467,34.962892804933134,40.40277506990396
1681910725.277127,38.64063858623687,38.93675888708598
1681910725.3768587,39.51821112684204,39.06613683483404
1681910725.4558036,35.57530887105618,42.240313935724906
1681910725.565298,38.552814386381016,38.676365579811055
1681910725.6520636,40.075909001907526,43.4939267104602
1681910725.7644873,42.19245098832014,40.16085855392237
1681910725.8688548,43.59571558468984,39.39889407099597
1681910725.9779694,40.72462519065294,42.808194025994005
1681910726.055256,40.30366190642826,42.626319019137426
1681910726.1823082,39.50962158624874,42.24717534779874
1681910726.29155,40.25738019165699,44.621619748006495
1681910726.4050374,40.279657813802835,41.27013862393152
1681910726.4510498,36.51672482691606,42.51906801327036
1681910726.5703897,38.86990069028288,42.141307547989896
1681910726.6671164,41.893349458221174,41.96315835104336
1681910726.753969,39.64627736938,41.297402480691495
1681910726.8544748,44.98658886141502,44.063999264844576
1681910726.9573839,43.52394971588666,42.31956023246534
1681910727.059206,41.97124731971411,41.796658107290035
1681910727.1614418,41.93781163808133,40.669425637143306
1681910727.2643957,38.29107163769504,40.161832420536804
1681910727.3614392,42.036844246410695,40.22954243187041
1681910727.4679627,42.4127305016001,42.836329006544226
1681910727.557642,38.905665210601335,43.32197960721693
1681910727.6730688,38.356558020244314,41.753995067172816
1681910727.773782,43.3320882062351,41.607095421348596
1681910727.8574991,42.57765696760197,44.08636755518109
1681910727.9576762,41.13825950376482,40.22275949819615
1681910728.0482848,42.776407989134185,39.94401479931647
1681910728.1561468,41.46460766722589,36.12233904225697
1681910728.249847,42.01137053688809,40.99295707558244
1681910728.3503213,42.512012411846946,43.974620515483714
1681910728.4691858,45.45373890062813,42.662963309890635
1681910728.5825167,39.35468877813128,45.68354394411444
1681910728.66042,43.04598954768901,42.836893475512134
1681910728.774672,44.94099022576629,41.31677462584018
1681910728.8582556,43.96361778841396,42.366322406095726
1681910728.9883149,43.461299230792,42.884445776458655
1681910729.0644703,43.57702130413316,42.81913018722872
1681910729.1662958,40.7390758696384,44.82398717907715
1681910729.2523193,41.979889991188315,45.29819737080823
1681910729.353873,42.97078129627641,45.33405142227762
1681910729.4536488,41.527389925854344,41.51275960351829
1681910729.5557215,42.37943078517956,44.22330373838928
1681910729.6678832,44.80117269192711,46.12223735108475
1681910729.7690055,44.1023732088371,50.818776345664666
1681910729.8621402,45.58163071629981,45.73806359498098
1681910729.9583511,48.085116653519975,49.576760271999916
1681910730.0485756,42.747893461363375,42.039437462303546
1681910730.159078,44.13130113756536,43.713773196644304
1681910730.2567627,44.73824964248422,42.96313134930155
1681910730.3500695,44.48795696822658,44.156929767241365
1681910730.4478076,42.072543412383176,43.75942267448454
1681910730.5527055,44.46754914346652,47.00659492381167
1681910730.6513748,43.31135844760757,46.18731568412907
1681910730.7586682,46.441976208309285,41.22920091041618
1681910730.8587205,42.82062036105147,41.96988321975719
1681910730.981042,44.78911054970914,42.23733563529395
1681910731.064533,47.070870909237,46.96235724067169
1681910731.1768534,43.276086833568954,45.40776862167874
1681910731.2737694,44.16600657362461,41.52711237821009
1681910731.3666608,44.396378810614294,45.47901991276894
1681910731.4605823,48.46700762540495,45.763292159808884
1681910731.5567641,43.65742632215987,45.52057004577022
1681910731.6798368,43.888355894911555,48.56829646985807
1681910731.775812,43.8442666057298,47.19818470880372
1681910731.8687022,46.01139403159334,47.936143943272405
1681910731.9571362,48.023243729094226,47.64828829102706
1681910732.0629635,43.7660837271281,47.27168033664765
1681910732.1685832,44.04600264055737,44.95583489819153
1681910732.2670932,42.790524915183354,47.7775195587947
1681910732.3606296,44.74498965164951,47.65994036933702
1681910732.4624908,47.28311943579646,45.78660537680159
1681910732.5546672,46.69260191558503,47.14290808049015
1681910732.6782343,45.449387537247624,47.02426107966498
1681910732.7706554,44.83570575120579,45.89833363987392
1681910732.8528142,48.47836655233387,48.70519410300375
1681910732.9624794,48.99668667453768,50.29183510758927
1681910733.0554135,45.853294706023185,47.73802439921898
1681910733.1546957,50.16725606271877,46.134800346404674
1681910733.2812228,49.760518709167414,49.00449347618636
1681910733.3714004,46.17950193982568,46.94151727878964
1681910733.4755733,48.47146609527633,47.50358805776832
1681910733.559965,49.1540639521258,47.80177075005288
1681910733.6733675,45.33081541829881,47.960536924205705
1681910733.760016,46.87192604154817,43.55718588655734
1681910733.8737345,50.681269864679535,51.127010897180256
1681910733.9465744,48.24705477747478,46.46463534607382
1681910734.0477126,46.792303938967656,46.726041808860145
1681910734.1656554,46.90022600675021,50.12668621424581
1681910734.2619472,51.88116300518073,48.01786425757639
1681910734.3642912,50.05505199395735,49.7562765404098
1681910734.5079074,52.34115998006671,50.98520821263054
1681910734.6073744,47.435300542412755,50.48783631420874
1681910734.6780593,46.43458326465015,48.88095751428405
1681910734.7753425,51.62465070538329,51.199149968787665
1681910734.8542416,50.45529561256508,47.24495858245801
1681910734.9523535,51.624999748209774,53.364898906756686
1681910735.081046,48.64287420988922,48.03006663254143
1681910735.168556,48.01242564909399,47.65633232765997
1681910735.2777305,52.50173938234882,52.69848849384417
1681910735.3548307,51.26031850962315,51.43494223730111
1681910735.465784,49.73404977056429,52.08938721505554
1681910735.5685596,52.676349976898436,48.579691695378074
1681910735.6728506,49.30248225120634,49.33110871539638
1681910735.7680073,49.957744424998985,50.463326338283096
1681910735.8645933,51.502489542011325,51.28004188644459
1681910735.9538982,51.247249969737595,51.53694858136565
1681910736.0517108,49.453058902627376,48.69619861634245
1681910736.1735594,51.48758872852395,47.642115303015714
1681910736.2678368,51.51677728176675,52.421387410726204
1681910736.3693938,52.20206653554204,50.3229189181981
1681910736.4542413,52.19312462093772,52.791255887487814
1681910736.586823,50.35491156034576,51.74184354310085
1681910736.694637,50.931061034108374,52.571908350561834
1681910736.7545125,50.385337724516795,47.44923713816738
1681910736.9000134,52.645782139709354,51.84869917526369
1681910736.9828255,53.64235592413904,50.81046371538932
1681910737.068059,49.24258397739851,49.42129139446535
1681910737.1739998,53.6339950437891,51.55190603146711
1681910737.2629383,51.32895762036869,51.450838880211734
1681910737.3531494,52.496451393001315,51.869656035114396
1681910737.4559822,49.62616498800357,52.44740407944386
1681910737.5513098,55.48392583216117,50.73261112199353
1681910737.6656225,52.648615121816086,50.97967208660002
1681910737.7621636,50.43293619404608,52.80482449132669
1681910737.8546832,52.66933859182408,54.360103583203724
1681910737.954655,49.76464405819937,50.94723348007239
1681910738.0685291,53.04671061690672,53.81552551812676
1681910738.1689224,52.472714801564756,52.56409091445099
1681910738.2523956,55.58494843653434,52.4333156767114
1681910738.3625724,53.86240225701189,51.75253317153809
1681910738.4557803,52.71476146164727,51.31390084353207
1681910738.5642354,53.09842437622928,53.91260225939014
1681910738.661844,53.25101281212859,51.38376593854404
1681910738.7538326,53.94661033392678,56.19526737618081
1681910738.8529475,50.92951652875322,55.54960866230269
1681910738.950593,57.62511825775338,57.089113158017646
1681910739.0538182,53.6989700294556,52.28864126463584
1681910739.1596808,54.337639689064126,51.996690155016246
1681910739.2641263,51.0078224219165,53.441645173938355
1681910739.3628235,51.62080628381848,53.56205331769128
1681910739.4530408,56.270949760575334,53.7323609004445
1681910739.564716,54.97739419683579,50.29471814938425
1681910739.652394,53.410861001771956,57.18714456971422
1681910739.7544823,53.21825913666965,55.46539160034851
1681910739.8604896,54.52556573965856,52.244765557123216
1681910739.9510436,52.83907911587529,55.18756715160174
1681910740.0694215,54.75023957081109,53.40931686618689
1681910740.1501575,54.92084987761025,55.445541314752326
1681910740.2619717,54.275014887212954,52.60789325733804
1681910740.364947,54.2297262761065,56.619913223880026
1681910740.4630914,57.020242552282916,56.38886678679067
1681910740.5575879,54.56265797812213,55.83089985181892
1681910740.6599283,53.6961540966511,54.6153654462129
1681910740.7565258,54.195789853858685,53.81298667372469
1681910740.8746238,59.21977933820826,57.144540775044675
1681910740.961094,55.54538825207537,54.335158634803506
1681910741.0581172,54.92175761541215,54.3113204870961
1681910741.164109,55.538728080023176,57.57587045742195
1681910741.251782,54.97664643896982,51.10864640375428
1681910741.3525708,53.622591781596356,54.78498197903427
1681910741.459769,55.86750625519483,57.752752853961056
1681910741.568014,55.510487022498744,59.164976413137566
1681910741.6656945,56.621323349191584,56.155980805277174
1681910741.7573466,58.98520930113711,54.4729453246028
1681910741.8629527,57.11266903234176,54.57721715265187
1681910741.9573128,55.9612333719581,55.4658102970792
1681910742.0503666,56.62676328311929,58.3003945802169
1681910742.1695516,58.656258456520995,59.46160377743717
1681910742.2556043,54.81254959395015,58.73487098727004
1681910742.350232,58.88490275216575,56.52002257642479
1681910742.4502687,58.599480779345875,57.60776687305446
1681910742.5498824,55.82887699432631,56.892966093706754
