Time,x,y,v_x,v_y
1681910715.6067731,30.17196165973522,30.492460228908865,0.9866762860604057,0.9609024527466403
1681910715.6756227,30.22129547403824,30.540505351546198,0.9866762860604057,0.9609024527466403
1681910715.7077472,30.25963239717436,30.57023393092108,0.9841861980438646,0.9567549346717524
1681910715.7685776,30.308841707076553,30.61807167765467,0.9841861980438646,0.9567549346717524
1681910715.8321767,30.279352834957944,30.632927984487516,0.966409390737533,0.9493048934287937
1681910715.8670228,30.32767330449482,30.680393229158955,0.966409390737533,0.9493048934287937
1681910715.9254992,30.42657456783783,30.71152992620707,0.9778075923531773,0.9456253134163748
1681910715.9596014,30.47546494745549,30.75881119187789,0.9778075923531773,0.9456253134163748
1681910716.0061789,30.523902549184672,30.786751549313223,0.9777057995242114,0.9412771201539498
1681910716.0615473,30.572787839160885,30.83381540532092,0.9777057995242114,0.9412771201539498
1681910716.1188576,30.549400125298614,30.871929546564093,0.9614947529762227,0.9392696729062444
1681910716.1684206,30.578183921570847,30.89325187513566,0.9571774272245553,0.933531165026231
1681910716.2092032,30.530465819649866,30.854954864774513,0.9368959740918062,0.9181229763870576
1681910716.2686384,30.65988147635216,30.866053293704727,0.9547161578691645,0.9106108833758347
1681910716.305331,30.70761728424562,30.91158383787352,0.9547161578691645,0.9106108833758347
1681910716.363931,30.76817461222542,30.975177288753283,0.9575277432893364,0.9145718337789474
1681910716.4070392,30.816050999389887,31.020905880442232,0.9575277432893364,0.9145718337789474
1681910716.4552534,30.92528617089701,31.07988114874217,0.9711755874411621,0.9175182509847847
1681910716.5203042,30.97384495026907,31.12575706129141,0.9711755874411621,0.9175182509847847
1681910716.5745718,31.007451356165127,31.182977734548572,0.9678075615507022,0.9200736611908429
1681910716.6255398,31.055841734242662,31.228981417608114,0.9678075615507022,0.9200736611908429
1681910716.6943736,31.104232112320197,31.274985100667656,0.9678075615507022,0.9200736611908429
1681910716.7144227,31.06664175646749,31.231861160545282,0.9481307716703393,0.8996767020847538
1681910716.7724545,31.185331916572427,31.28172231016531,0.9645197492920864,0.9007980564260099
1681910716.8071444,31.23355790403703,31.326762212986612,0.9645197492920864,0.9007980564260099
1681910716.8738105,31.219496381101234,31.418141060755712,0.9500766032377432,0.9115430700825661
1681910716.9174016,31.26700021126312,31.463718214259842,0.9500766032377432,0.9115430700825661
1681910716.973615,31.31684520130626,31.479032071909735,0.9506234674658167,0.9044739612793611
1681910717.0165477,31.36437637467955,31.524255769973703,0.9506234674658167,0.9044739612793611
1681910717.0752542,31.43518340229939,31.53424877311952,0.9560945257072274,0.8961928824523125
1681910717.1164148,31.48298812858475,31.579058417242134,0.9560945257072274,0.8961928824523125
1681910717.1651628,31.485914763102915,31.60289849492348,0.945490143675664,0.8912379192436937
1681910717.2170002,31.533189270286698,31.647460390885666,0.945490143675664,0.8912379192436937
1681910717.2719421,31.58891309004415,31.70402882688234,0.9474953619498264,0.8940873502804433
1681910717.3073356,31.636287858141642,31.74873319439636,0.9474953619498264,0.8940873502804433
1681910717.3688352,31.75111147963117,31.751633157597343,0.9635589263475607,0.884131247144215
1681910717.412895,31.799289425948547,31.795839719954554,0.9635589263475607,0.884131247144215
1681910717.4625626,31.864309444008526,31.83793044269088,0.9675810859071409,0.8836259503679192
1681910717.5180662,31.912688498303883,31.882111740209275,0.9675810859071409,0.8836259503679192
1681910717.5707912,31.96106755259924,31.92629303772767,0.9675810859071409,0.8836259503679192
1681910717.622389,31.932743800797432,32.03652767151908,0.9492254113436792,0.899433110576928
1681910717.6811938,31.991544106476066,32.051581591084606,0.9519418341853548,0.8922659027375319
1681910717.716455,32.039141198185334,32.09619488622148,0.9519418341853548,0.8922659027375319
1681910717.761812,32.09851002127067,32.13172127299961,0.9547644547174877,0.8900870478785805
1681910717.8203554,32.14624824400654,32.17622562539354,0.9547644547174877,0.8900870478785805
1681910717.9083786,32.24172468947829,32.2652343301814,0.9547644547174877,0.8900870478785805
1681910717.978375,32.23025251376286,32.40427193479671,0.9405615920460041,0.9127628418996809
1681910718.0118022,32.32595505836014,32.46262042508479,0.9522273730801841,0.9158091237417955
1681910718.0572073,32.37356642701415,32.508410881271885,0.9522273730801841,0.9158091237417955
1681910718.1088002,32.310119314182025,32.50743435035914,0.9256479064738914,0.9046164479977804
1681910718.1630158,32.481074366706395,32.50801305623295,0.955470447250388,0.8939353604541609
1681910718.2126272,32.52884788906891,32.55270982425566,0.955470447250388,0.8939353604541609
1681910718.268277,32.57662141143143,32.59740659227837,0.955470447250388,0.8939353604541609
1681910718.313726,32.665073106065066,32.66831754350748,0.9651970903606512,0.900203488795237
1681910718.380445,32.682439776908815,32.73132661669418,0.9578192360161782,0.904501953295237
1681910718.412251,32.730330738709625,32.776551714358945,0.9578192360161782,0.904501953295237
1681910718.4649122,32.778221700510436,32.82177681202371,0.9578192360161782,0.904501953295237
1681910718.512487,32.93195132564277,32.850719573118106,0.9830664362397179,0.9006178961977722
1681910718.5624797,33.07949325237673,32.92826378261416,1.0064940390338244,0.9083597380766306
1681910718.62517,33.129817954328416,32.97368176951799,1.0064940390338244,0.9083597380766306
1681910718.6900694,33.21681073814714,33.03679881410743,1.015210725057216,0.9125671337433806
1681910718.7141578,33.2675712744,33.082427170794595,1.015210725057216,0.9125671337433806
1681910718.7694147,33.31833181065286,33.12805552748176,1.015210725057216,0.9125671337433806
1681910718.8114858,33.52122619480891,33.1710513563241,1.0512604122609568,0.911943329069606
1681910718.8997586,33.59233886337299,33.193876962952515,1.0556509119567516,0.9065535488026877
1681910718.9297729,33.64512140897082,33.23920464039265,1.0556509119567516,0.9065535488026877
1681910718.970043,33.79975430119028,33.23373542253905,1.0797044247107037,0.894557087235912
1681910719.0129952,33.85373952242582,33.278463276900844,1.0797044247107037,0.894557087235912
1681910719.079967,33.907724743661355,33.32319113126264,1.0797044247107037,0.894557087235912
1681910719.1198602,34.112841922843074,33.31286612840805,1.1152580124838332,0.8816059773726926
1681910719.1633203,34.0776565022938,33.265231082469974,1.0938912077933975,0.8600589731584743
1681910719.210177,34.13235106268347,33.308234031127895,1.0938912077933975,0.8600589731584743
1681910719.2792544,34.280311284695486,33.36321184163368,1.1157465230275987,0.8628650903941044
1681910719.3158321,34.33609861084687,33.40635509615338,1.1157465230275987,0.8628650903941044
1681910719.3660545,34.46328135965868,33.495078627511425,1.1324327641755194,0.8735179230628153
1681910719.4184792,34.519902997867455,33.538754523664565,1.1324327641755194,0.8735179230628153
1681910719.4695642,34.645334079022625,33.63418744270111,1.1484711001412944,0.8855816237127258
1681910719.510788,34.70275763402969,33.67846652388675,1.1484711001412944,0.8855816237127258
1681910719.5593436,34.75135771188004,33.740241234536114,1.1464201665431053,0.889648316882699
1681910719.6136384,34.8086787202072,33.78472365038025,1.1464201665431053,0.889648316882699
1681910719.6682324,34.893740623430695,33.8172464791698,1.1528502542235066,0.8868761931401254
1681910719.718413,34.95138313614187,33.86159028882681,1.1528502542235066,0.8868761931401254
1681910719.7729616,35.03124669934085,33.879109871351226,1.1579863798600953,0.8806760991916867
1681910719.815677,35.08914601833385,33.92314367631081,1.1579863798600953,0.8806760991916867
1681910719.8685222,34.93805877844466,34.07399882507236,1.1097449575590537,0.9053342091901402
1681910719.9113765,34.99354602632262,34.119265535531866,1.1097449575590537,0.9053342091901402
1681910719.9656124,34.99326020841095,34.128621880111005,1.0969020034194146,0.8970650711105006
1681910720.0125875,35.048105308581924,34.17347513366653,1.0969020034194146,0.8970650711105006
1681910720.0608857,35.08247167184788,34.14827210679182,1.0921979834030184,0.8809729582547867
1681910720.113265,35.13708157101803,34.19232075470456,1.0921979834030184,0.8809729582547867
1681910720.1579034,35.13611712564667,34.16370614350156,1.0794641830981488,0.8643235593511293
1681910720.2225506,35.190090334801575,34.206922321469115,1.0794641830981488,0.8643235593511293
1681910720.2844296,35.24406354395648,34.25013849943667,1.0794641830981488,0.8643235593511293
1681910720.3215218,35.30669239308238,34.39779009755988,1.081439427107456,0.8881560476146395
1681910720.3706353,35.36076436443775,34.44219789994061,1.081439427107456,0.8881560476146395
1681910720.4090073,35.39280122432521,34.554614690822106,1.0764253521172502,0.9036314478116158
1681910720.4610615,35.44662249193107,34.59979626321269,1.0764253521172502,0.9036314478116158
1681910720.5090706,35.50425627577721,34.702324684106436,1.0772904468571405,0.9166439712640669
1681910720.570238,35.558120798120065,34.74815688266964,1.0772904468571405,0.9166439712640669
1681910720.610111,35.53701865150372,34.79229589424213,1.0603015815115073,0.9162602630616142
1681910720.7017343,35.60552910785632,34.799606697170454,1.0638035514875157,0.907558726996593
1681910720.708897,35.6587192854307,34.84498463352028,1.0638035514875157,0.907558726996593
1681910720.8041222,35.71190946300508,34.89036256987011,1.0638035514875157,0.907558726996593
1681910720.8152933,35.7344354001524,34.998124156180616,1.0568890595290434,0.9216256414215348
1681910720.8947434,35.70551102522735,35.03445688850225,1.0384995162547104,0.9194332243100245
1681910720.9112935,35.75743600104009,35.08042854971775,1.0384995162547104,0.9194332243100245
1681910720.9624126,35.80936097685283,35.126400210933255,1.0384995162547104,0.9194332243100245
1681910721.0077152,35.97073699970002,35.11229267971087,1.063027838859808,0.9059692890266438
1681910721.0598576,36.02388839164301,35.157591144162204,1.063027838859808,0.9059692890266438
1681910721.1085458,36.09377879624661,35.194613611670874,1.0667698041375344,0.9041192101823349
1681910721.1581714,36.18197633537057,35.15121940938349,1.0745538955840883,0.8843346265286611
1681910721.225042,36.235704030149776,35.19543614070993,1.0745538955840883,0.8843346265286611
1681910721.272794,36.28943172492898,35.239652872036366,1.0745538955840883,0.8843346265286611
1681910721.3389957,36.20598666158755,35.61500843373389,1.0465985520094108,0.9597326183438006
1681910721.400381,36.23858467003824,35.72109394220039,1.0423616829130338,0.9722077018343783
1681910721.4055302,36.2907027541839,35.76970432729211,1.0423616829130338,0.9722077018343783
1681910721.462657,36.34282083832955,35.81831471238383,1.0423616829130338,0.9722077018343783
1681910721.535341,36.394938922475205,35.86692509747555,1.0423616829130338,0.9722077018343783
1681910721.6002812,36.4905979888204,35.89500189561899,1.0519174572027954,0.9677012733542465
1681910721.6296992,36.543193861680535,35.9433869592867,1.0519174572027954,0.9677012733542465
1681910721.6813765,36.57932934770401,36.027752896838436,1.0482828713247394,0.9756461398629543
1681910721.736765,36.61669342686821,36.0198228902108,1.044903803169086,0.9629129868431211
1681910721.7678854,36.66893861702666,36.06796853955295,1.044903803169086,0.9629129868431211
1681910721.8136458,36.70127873627391,36.196010841149,1.0403868351634815,0.9810435739480673
1681910721.8859367,36.75329807803209,36.2450630198464,1.0403868351634815,0.9810435739480673
1681910721.9145458,36.80094179571085,36.27750054081847,1.039384571835489,0.9772378854695701
1681910721.9689975,36.78264488743385,36.39930581914795,1.02322002333293,0.9940183279708548
1681910722.042095,36.833805888600494,36.44900673554649,1.02322002333293,0.9940183279708548
1681910722.0765457,36.83474303391458,36.51779165995617,1.011573895188116,0.9984436115147296
1681910722.1140137,36.885321728673986,36.5677138405319,1.011573895188116,0.9984436115147296
1681910722.179191,36.91692704513332,36.621540237833614,1.007144073960139,0.999355150928419
1681910722.2096844,36.96728424883133,36.67150799538003,1.007144073960139,0.999355150928419
1681910722.2682838,36.898490274142056,36.62417958621006,0.9791629931570445,0.9765064310116598
1681910722.3100655,36.947448423799905,36.67300490776064,0.9791629931570445,0.9765064310116598
1681910722.3703628,37.10989884548575,36.743078002642854,1.0059452974300427,0.9815205550601316
1681910722.4145799,37.160196110357255,36.792154030395864,1.0059452974300427,0.9815205550601316
1681910722.4658527,37.1252810879571,36.91683849230174,0.98575585253588,0.9994345480268606
1681910722.52339,37.17456888058389,36.966810219703085,0.98575585253588,0.9994345480268606
1681910722.5768592,37.239291543491625,36.98745043822924,0.9894246406040215,0.9924626015301808
1681910722.6259785,37.288762775521825,37.03707356830575,0.9894246406040215,0.9924626015301808
1681910722.680239,37.338234007552025,37.08669669838226,0.9894246406040215,0.9924626015301808
1681910722.7141309,37.37010165767926,37.13426029164822,0.9852299002007697,0.9919718365075363
1681910722.7660341,37.41936315268929,37.1838588834736,0.9852299002007697,0.9919718365075363
1681910722.8164768,37.49086156042588,37.31462791992062,0.9905365098866,1.0113423252498033
1681910722.864745,37.51534287558033,37.413854430939026,0.9845541919137394,1.022965006035564
1681910722.920672,37.564570585176014,37.465002681240804,0.9845541919137394,1.022965006035564
1681910722.9600837,37.54316049716166,37.4514504778624,0.967668626051051,1.0074987286468817
1681910723.023719,37.59154392846421,37.50182541429474,0.967668626051051,1.0074987286468817
1681910723.0662737,37.52973320230907,37.552058064857945,0.9413197683057789,1.0074647062430473
1681910723.1188664,37.57679919072436,37.602431300170096,0.9413197683057789,1.0074647062430473
1681910723.161551,37.48778120206126,37.63997076742842,0.9087854240684478,1.0043964667876053
1681910723.214027,37.53322047326468,37.690190590767806,0.9087854240684478,1.0043964667876053
1681910723.2664716,37.676727915756246,37.91152764095933,0.932218093434254,1.0452836715447753
1681910723.3193674,37.723338820427955,37.963791824536564,0.932218093434254,1.0452836715447753
1681910723.3616545,37.7318048029365,38.025655851638504,0.9231119577330813,1.0475753914615697
1681910723.4076662,37.777960400823154,38.078034621211586,0.9231119577330813,1.0475753914615697
1681910723.471456,37.83216159042858,38.1465401630259,0.9250302779915957,1.051420517460519
1681910723.5073957,37.87841310432816,38.199111188898925,0.9250302779915957,1.051420517460519
1681910723.5709512,38.03775285967864,38.35050278413592,0.951953316800189,1.074946836288532
1681910723.6096137,38.08535052551865,38.40425012595035,0.951953316800189,1.074946836288532
1681910723.671441,37.93669743141544,38.40118593692329,0.9053138259961393,1.0614454319066475
1681910723.7212865,37.98196312271524,38.454258208518624,0.9053138259961393,1.0614454319066475
1681910723.7667618,37.90869945265984,38.660769036319714,0.8772006434454231,1.0978384917494635
1681910723.8127086,37.95255948483211,38.71566096090719,0.8772006434454231,1.0978384917494635
1681910723.8909717,37.99127698665788,38.67448617916822,0.8759835588185692,1.075102347566671
1681910723.920521,38.035076164598806,38.72824129654656,0.8759835588185692,1.075102347566671
1681910723.96056,37.91820708937528,38.71931750945845,0.8380465098412356,1.0603025808314523
1681910724.0214756,37.96010941486734,38.772332638500025,0.8380465098412356,1.0603025808314523
1681910724.0617712,38.0020117403594,38.8253477675416,0.8380465098412356,1.0603025808314523
1681910724.1138854,38.25083038364376,38.75119364854339,0.8867068875904205,1.0303962703300875
1681910724.1709495,38.332094817707066,38.89942391187175,0.8953794612867129,1.053108135430927
1681910724.2102852,38.3768637907714,38.9520793186433,0.8953794612867129,1.053108135430927
1681910724.2870486,38.203947688570594,39.06966532755829,0.8443919847829535,1.0683165623161035
1681910724.3094404,38.24616728780974,39.12308115567409,0.8443919847829535,1.0683165623161035
1681910724.380055,38.28838688704889,39.176496983789896,0.8443919847829535,1.0683165623161035
1681910724.410059,38.42638673188823,39.37039902989939,0.8667278875831832,1.1010778743195935
1681910724.473638,38.46094689333216,39.36188773749925,0.8646842937424647,1.0862763730616274
1681910724.5109057,38.50418110801928,39.41620155615233,0.8646842937424647,1.0862763730616274
1681910724.5670571,38.66586830907943,39.421245335603494,0.8921901719507385,1.0748354145927788
1681910724.6144578,38.71047781767697,39.47498710633313,0.8921901719507385,1.0748354145927788
1681910724.6725848,38.755087326274506,39.52872887706277,0.8921901719507385,1.0748354145927788
1681910724.7381482,38.81989617991227,39.59692696269576,0.8968594639533676,1.0781771445068573
1681910724.7807813,38.88618271062515,39.621717261573906,0.901808936753625,1.0714561742378177
1681910724.8188407,38.93127315746283,39.6752900702858,0.901808936753625,1.0714561742378177
1681910724.862143,38.976363604300516,39.72886287899769,0.901808936753625,1.0714561742378177
1681910724.918677,38.781310600420944,39.83573255228926,0.8465352742568547,1.0837234790346555
1681910724.9658856,38.878621624805014,39.82003633608766,0.8591507027124646,1.0676898671878425
1681910725.0150132,38.921579159940634,39.873420829447056,0.8591507027124646,1.0676898671878425
1681910725.0599334,38.964536695076255,39.92680532280645,0.8591507027124646,1.0676898671878425
1681910725.1282487,39.149720874548144,40.06541631307612,0.8916390029789092,1.0871578370271076
1681910725.184983,39.264555635921035,40.0787876720377,0.9076634252428661,1.0778089512142999
1681910725.2307367,39.30993880718318,40.13267811959842,0.9076634252428661,1.0778089512142999
1681910725.2574298,39.355321978445325,40.186568567159135,0.9076634252428661,1.0778089512142999
1681910725.3093395,39.398224178828045,40.24957978324787,0.9070999427125865,1.0798804764268188
1681910725.3573186,39.44357917596368,40.303573807069206,0.9070999427125865,1.0798804764268188
1681910725.4173281,39.4713471048117,40.24548227050217,0.9031174337759303,1.054499228192785
1681910725.4718597,39.46568309939784,40.356680181831045,0.8916250813851413,1.0677222382453955
1681910725.5179102,39.5102643534671,40.41006629374331,0.8916250813851413,1.0677222382453955
1681910725.5686543,39.51102434310087,40.265122342517074,0.8817397314588791,1.022982267816014
1681910725.614716,39.555111329673814,40.316271455907874,0.8817397314588791,1.022982267816014
1681910725.6769638,39.627887430525035,40.30751722091026,0.8881959283535348,1.0095016211814285
1681910725.7273746,39.67229722694271,40.35799230196933,0.8881959283535348,1.0095016211814285
1681910725.7792912,39.714356973168385,40.47110070102655,0.8876683196478399,1.0235633990765614
1681910725.810299,39.75874038915078,40.52227887098038,0.8876683196478399,1.0235633990765614
1681910725.8692024,40.004732356303606,40.69692742145039,0.9328272284190692,1.0512199028176439
1681910725.9066515,40.05137371772456,40.74948841659127,0.9328272284190692,1.0512199028176439
1681910725.9780056,40.14462688728379,40.75788320165428,0.9432445517109225,1.0413491488749478
1681910726.0187302,40.19178911486934,40.80995065909803,0.9432445517109225,1.0413491488749478
1681910726.072727,40.23895134245488,40.862018116541776,0.9432445517109225,1.0413491488749478
1681910726.129872,40.26960918950595,41.05071567539103,0.939569111449977,1.0717759664409772
1681910726.1823306,40.31658764507845,41.10430447371308,0.939569111449977,1.0717759664409772
1681910726.2450902,40.41405224562786,41.2703356993935,0.9507993066778229,1.0967877872426044
1681910726.2709484,40.46159221096175,41.32517508875563,0.9507993066778229,1.0967877872426044
1681910726.330262,40.656997334256964,41.3423955433046,0.9835688081200981,1.0884507742801648
1681910726.4016376,40.80882998849136,41.36361860296443,1.0035268322490971,1.0815804836567535
1681910726.4186347,40.84437350890332,41.443699812343276,1.0004012099993518,1.0871346421800518
1681910726.4871497,40.91285842922757,41.48891487261358,1.00437793178887,1.0851658275808873
1681910726.536251,40.96307732581701,41.54317316399262,1.00437793178887,1.0851658275808873
1681910726.570365,41.01329622240645,41.59743145537166,1.00437793178887,1.0851658275808873
1681910726.6056027,41.08925426641301,41.595108224852225,1.010045154552688,1.0727077580217768
1681910726.6681712,41.139756524140644,41.648743612753314,1.010045154552688,1.0727077580217768
1681910726.7070978,41.22832248184531,41.72115659492951,1.0185319114303155,1.0768944471102189
1681910726.7576313,41.21962160135678,41.807665843748595,1.0051593148026825,1.0842200890003788
1681910726.8053162,41.269879567096915,41.86187684819861,1.0051593148026825,1.0842200890003788
1681910726.8555815,41.32013753283705,41.91608785264863,1.0051593148026825,1.0842200890003788
1681910726.9054654,41.479466784035544,41.89861525181679,1.0298874404313516,1.067968321273645
1681910726.9606988,41.53096115605711,41.95201366788047,1.0298874404313516,1.067968321273645
1681910727.0074484,41.59047468399751,41.94890769196099,1.0317221961862335,1.0550403074756174
1681910727.055697,41.64206079380683,42.001659707334774,1.0317221961862335,1.0550403074756174
1681910727.1056268,41.652046039625624,42.077676832033404,1.0220947186172218,1.0604244340701199
1681910727.1754282,41.66902437096972,42.097012004352635,1.0141700479038966,1.0526020205391395
1681910727.2080727,41.71973287336492,42.14964210537959,1.0141700479038966,1.0526020205391395
1681910727.266964,41.85266731731862,42.09789067093333,1.0333838685052943,1.0282110794484396
1681910727.3062937,41.90433651074388,42.149301224905756,1.0333838685052943,1.0282110794484396
1681910727.3774521,41.969922979373074,42.19828172422842,1.0366531605152287,1.027640237948669
1681910727.407085,42.02175563739883,42.249663736125854,1.0366531605152287,1.027640237948669
1681910727.4589133,42.07358829542459,42.301045748023284,1.0366531605152287,1.027640237948669
1681910727.5097842,42.091413200666345,42.28456384177591,1.028616433062591,1.011602606251511
1681910727.5593665,42.18195809007679,42.39040907616426,1.0378748249836638,1.0246839864921689
1681910727.6088789,42.23385183132597,42.44164327548887,1.0378748249836638,1.0246839864921689
1681910727.6590018,42.28574557257515,42.49287747481348,1.0378748249836638,1.0246839864921689
1681910727.7395067,42.35830599001772,42.59530245244295,1.0427851615756205,1.0368467527507106
1681910727.7739832,42.4104452480965,42.64714479008049,1.0427851615756205,1.0368467527507106
1681910727.8105106,42.2641868032839,42.707983162007636,0.9955741569646122,1.0389874620943078
1681910727.8702376,42.32938352501087,42.75717811397375,0.9992454640862439,1.0383315847535781
1681910727.9109936,42.37934579821518,42.80909469321143,0.9992454640862439,1.0383315847535781
1681910727.9783852,42.535470428769365,42.97209053271431,1.0245524351302429,1.0648106465726
1681910728.0301826,42.586698050525875,43.02533106504294,1.0245524351302429,1.0648106465726
1681910728.0723379,42.59504092427026,43.12381759058938,1.0143235897885712,1.075602694757761
1681910728.1176126,42.645757103759685,43.17759772532727,1.0143235897885712,1.075602694757761
1681910728.1742578,42.71111445443034,43.20140093437205,1.0178162161655946,1.06845175033659
1681910728.2049217,42.762005265238614,43.25482352188888,1.0178162161655946,1.06845175033659
1681910728.2632473,42.81605043800157,43.33848740636058,1.018568460535309,1.0756636193909523
1681910728.309812,42.866978861028336,43.392270587330124,1.018568460535309,1.0756636193909523
1681910728.3627818,42.90481328442274,43.43159603077323,1.0154479323909438,1.072218088756937
1681910728.425841,42.95558568104229,43.485206935211075,1.0154479323909438,1.072218088756937
1681910728.4692483,43.066157834516176,43.53170548052506,1.0296849223015239,1.070524794496
1681910728.5385842,43.11764208063125,43.585231720249865,1.0296849223015239,1.070524794496
1681910728.5826983,43.10677909240935,43.63994981669512,1.0148490950415698,1.0708084025920344
1681910728.6114397,43.15752154716142,43.69349023682472,1.0148490950415698,1.0708084025920344
1681910728.6612163,43.21232810290499,43.69058690362364,1.0158151363620354,1.057391659722268
1681910728.711132,43.26311885972309,43.74345648660975,1.0158151363620354,1.057391659722268
1681910728.7746763,43.313909616541196,43.796326069595864,1.0158151363620354,1.057391659722268
1681910728.8077705,43.46168390596265,43.87211300756761,1.0388125714416994,1.0628259883070519
1681910728.8797224,43.509431504539414,43.84949102604093,1.0378191966486365,1.0448768361160425
1681910728.9327507,43.56132246437185,43.901734867846734,1.0378191966486365,1.0448768361160425
1681910728.9930139,43.61321342420428,43.95397870965254,1.0378191966486365,1.0448768361160425
1681910729.0090175,43.77327198575904,44.0414935159461,1.0633995526857143,1.0532180012616288
1681910729.0606012,43.82644196339332,44.09415441600918,1.0633995526857143,1.0532180012616288
1681910729.1172476,43.78053083199643,44.02680865053644,1.040054341358107,1.024942369357129
1681910729.1608975,43.83253354906434,44.078055769004294,1.040054341358107,1.024942369357129
1681910729.207996,43.768741356526874,44.28517417069555,1.012840459174567,1.0615749186798489
1681910729.263222,43.91373381301665,44.413136096378594,1.0349877070676,1.0791525416207663
1681910729.3085783,43.96548319837003,44.467093723459634,1.0349877070676,1.0791525416207663
1681910729.363187,44.01723258372341,44.521051350540674,1.0349877070676,1.0791525416207663
1681910729.40948,43.972228571056505,44.530686586523615,1.012362564568504,1.068788043473789
1681910729.469658,43.91284131848899,44.497583359896055,0.9866720202496452,1.0485769663009983
1681910729.5124483,43.96217491950147,44.55001220821111,0.9866720202496452,1.0485769663009983
1681910729.599046,44.01150852051396,44.60244105652616,0.9866720202496452,1.0485769663009983
1681910729.622811,44.04821043819803,44.855978622056,0.9837292922617565,1.095428065665216
1681910729.6678858,44.09739690281112,44.91075002533926,0.9837292922617565,1.095428065665216
1681910729.7206,44.201244881667314,45.092707484330155,0.9964063242913505,1.1249249013136458
1681910729.763503,44.25106519788188,45.148953729395835,0.9964063242913505,1.1249249013136458
1681910729.811449,44.13575337267181,45.282383673188605,0.9582217860032026,1.1427725709062453
1681910729.8621678,44.183664461971965,45.339522301733915,0.9582217860032026,1.1427725709062453
1681910729.9240084,44.164866399187524,45.40510756031118,0.9428416233142418,1.1447199880147725
1681910729.963008,44.212008480353234,45.46234355971192,0.9428416233142418,1.1447199880147725
1681910730.0088027,44.21344181149524,45.55455240348716,0.9323341375208426,1.152759513602963
1681910730.0717976,44.307937182064705,45.538725650013255,0.9433255218180276,1.1358944006668306
1681910730.1182604,44.355103458155604,45.5955203700466,0.9433255218180276,1.1358944006668306
1681910730.1669765,44.48322434489259,45.58181986480564,0.9618634593386063,1.1197515760493757
1681910730.2173047,44.53131751785952,45.637807443608104,0.9618634593386063,1.1197515760493757
1681910730.2666185,44.56544486106651,45.58269860249526,0.9586734311811906,1.0943753031168157
1681910730.3143733,44.61337853262557,45.6374173676511,0.9586734311811906,1.0943753031168157
1681910730.362928,44.737086070837655,45.60643912630819,0.9759380844963482,1.0748497176782026
1681910730.40587,44.78588297506247,45.6601816121921,0.9759380844963482,1.0748497176782026
1681910730.4635673,44.94829030333826,45.68548339275463,1.001759124582354,1.068385798558878
1681910730.5318565,44.99837825956738,45.73890268268257,1.001759124582354,1.068385798558878
1681910730.5663323,45.04789125284769,45.80164791566684,1.001628771146064,1.0705001412770525
1681910730.6072366,45.097972691405,45.855172922730695,1.001628771146064,1.0705001412770525
1681910730.6566434,45.148054129962304,45.90869792979455,1.001628771146064,1.0705001412770525
1681910730.7049055,45.220765722632564,45.8565877216586,1.0067391038019913,1.0466456378054045
1681910730.75557,45.27110267782266,45.90892000354887,1.0067391038019913,1.0466456378054045
1681910730.8195267,45.338987424194556,45.909258401731044,1.0106907815723842,1.0349368664667766
1681910730.855506,45.389521963273175,45.96100524505438,1.0106907815723842,1.0349368664667766
1681910730.9424863,45.48368487771592,45.781188611268625,1.02048930337771,0.9829298925459418
1681910730.9685707,45.53470934288481,45.83033510589592,1.02048930337771,0.9829298925459418
1681910731.0058885,45.53354791545069,45.77697964759558,1.008799334281248,0.9599688085770139
1681910731.0663397,45.46018008883208,45.91581200744382,0.981097759016601,0.9802925910114358
1681910731.1064727,45.50923497678291,45.96482663699439,0.981097759016601,0.9802925910114358
1681910731.1773078,45.64043815879758,46.04447341712709,0.9994402701359725,0.9871323016720901
1681910731.207918,45.690410172304375,46.09383003221069,0.9994402701359725,0.9871323016720901
1681910731.2818215,45.62407424611351,46.12995269663142,0.9735226344803622,0.9841832965357575
1681910731.3278594,45.672750377837524,46.179161861458205,0.9735226344803622,0.9841832965357575
1681910731.3666818,45.70968553725983,46.35786919531758,0.9709114402138853,1.0129837116809188
1681910731.4178455,45.60881066609504,46.18200550432547,0.937797739989311,0.9626783045598044
1681910731.460592,45.68766775676147,46.228165272792054,0.9446525979254691,0.9622549802135295
1681910731.5070076,45.73490038665774,46.27627802180273,0.9446525979254691,0.9622549802135295
1681910731.5783687,45.80686868878444,46.38376052011863,0.9500424041086576,0.9751914162609855
1681910731.613989,45.85437080898988,46.432520090931675,0.9500424041086576,0.9751914162609855
1681910731.67984,45.901872929195314,46.48127966174472,0.9500424041086576,0.9751914162609855
1681910731.7077758,45.9946071175558,46.487326394852886,0.9601030171570402,0.965691135821139
1681910731.7758148,46.042612268413656,46.535610951643946,0.9601030171570402,0.965691135821139
1681910731.8207536,46.11733682821815,46.6572374405341,0.9661154230286858,0.9821945496530482
1681910731.8687055,46.22998343171327,46.68383027501072,0.9806716992744596,0.9771003955544281
1681910731.9185677,46.279017016676995,46.73268529478844,0.9806716992744596,0.9771003955544281
1681910731.964035,46.32633421624757,46.756064797563496,0.9802794923979109,0.9712790497238624
1681910732.0339367,46.37534819086746,46.80462875004969,0.9802794923979109,0.9712790497238624
1681910732.0629692,46.448514910675655,46.91279102179138,0.9858469057973821,0.9850169697251789
1681910732.1350596,46.497807255965526,46.96204187027764,0.9858469057973821,0.9850169697251789
