Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438205.0884495,5.218480517149309,1.1627802059155743,0.2642601452005593,0.49602257359284074,1685438205,84271192
1685438205.1033094,5.231693524409336,1.1875813345952164,0.2642601452005593,0.49602257359284074,1685438205,97430229
1685438205.1534808,5.1253701666632,1.3798301099873884,0.20317916716074924,0.5815853730902031,1685438205,147855520
1685438205.206592,5.217593157806412,1.2995841323995991,0.24466217420287614,0.5263219427440055,1685438205,196714401
1685438205.255526,5.135473348462334,1.5851362638878639,0.19746054240084404,0.6560091224900098,1685438205,242485046
1685438205.307281,5.364402464696986,1.490263129229636,0.30595597369705974,0.592774170414054,1685438205,297177314
1685438205.3821092,5.251398261425525,1.559950730410924,0.24301820605617203,0.612419911416638,1685438205,366864681
1685438205.430882,5.143709716444298,1.5882224911973681,0.18477249433933665,0.6112781100651358,1685438205,406375885
1685438205.4835045,5.124480452681841,1.6070921753209946,0.1710584014122771,0.6056445472237691,1685438205,449428081
1685438205.5225713,4.961175810766339,1.5218065999560848,0.08896909275219105,0.5504425478499091,1685438205,497000455
1685438205.58753,4.725753082962664,1.9321663705595085,-0.024677763679124567,0.7318244638920562,1685438205,547057390
1685438205.624248,4.64158160877094,1.8548091144824608,-0.06366695299806156,0.6782569676001909,1685438205,597730636
1685438205.6843488,4.709622356664828,1.8454074161013372,-0.030433000683233187,0.6580459200522044,1685438205,667273998
1685438205.7206786,4.620255652219395,1.9732257285203472,-0.0711316510095428,0.7020205500229685,1685438205,697554111
1685438205.8000665,4.6826400451952015,2.06842294509012,-0.040788011227803046,0.729674631552697,1685438205,767939567
1685438205.8095875,4.680600644633811,2.104906676667755,-0.040788011227803046,0.729674631552697,1685438205,800188779
1685438205.8635964,4.611529457674315,2.0327900954982163,-0.07089612407281379,0.6804145100141218,1685438205,846762895
1685438205.9030182,4.668523052337169,2.176462991914189,-0.043573757845897676,0.7299030450339075,1685438205,893526315
1685438205.9559004,4.654568004806118,2.2068305545073765,-0.04885971128270145,0.727152606476637,1685438205,953182220
1685438206.0219145,4.708557954078336,2.2801768503834774,-0.0236602694387146,0.7436694459636142,1685438206,315427
1685438206.049039,4.915313008695708,2.1584049822974034,0.0687362919900086,0.6730381901902391,1685438206,45362710
1685438206.1012135,5.030758427095708,2.2268544868554345,0.11827567479559184,0.6884285381039817,1685438206,92092990
1685438206.1617937,4.9931315774768565,2.191944184078858,0.09910304919948706,0.6578990948556435,1685438206,150458335
1685438206.209228,4.930921140986284,1.9422042320996644,0.06965016051285908,0.5339604146965673,1685438206,191846609
1685438206.2498786,4.9344036490119265,1.9689022528344928,0.06965016051285908,0.5339604146965673,1685438206,245863914
1685438206.3205729,4.842111084509008,2.0478112262907624,0.02781603552997218,0.5567659262347915,1685438206,318172693
1685438206.349132,5.1299546580606625,1.9620624770978794,0.15253278110137966,0.5195251738705375,1685438206,346546888
1685438206.4027598,4.819977763439593,2.0025274153842396,0.015480104807275075,0.5257773471104942,1685438206,392688989
1685438206.4740174,4.945004507594728,2.1124407846883697,0.06894458614137564,0.5617599794657572,1685438206,442331314
1685438206.4975474,4.805155826289411,2.248381710186786,0.007451063673659053,0.6080436196069064,1685438206,494139671
1685438206.547175,4.762358002031453,2.1019233236554107,-0.011028567599611419,0.5323361954868332,1685438206,541512966
1685438206.6532292,4.631550712247823,2.1801822086306277,-0.06665600417123586,0.5543906061805793,1685438206,620645523
1685438206.6706743,4.370706295684338,2.0420746431801016,-0.17639023781538624,0.4837261851801321,1685438206,647042274
1685438206.7042794,4.361886783793568,2.0662609524391082,-0.17639023781538624,0.4837261851801321,1685438206,701467990
1685438206.7562861,4.407552947923053,2.0649247478554225,-0.15339403564664236,0.47302837442039,1685438206,747001886
1685438206.804728,4.542178224013634,2.2188023574160702,-0.09315491226463944,0.5281583002605195,1685438206,796956777
1685438206.8556497,4.346438549612355,2.1484888861836975,-0.17392545616639962,0.4872740626796929,1685438206,847969770
1685438206.9066312,4.437868331006576,2.332451478076852,-0.13166094952765434,0.5546428244592528,1685438206,900828123
1685438206.973901,4.494008561843082,2.1617822037590906,-0.10521853852793951,0.47100223816076786,1685438206,967269897
1685438207.0144615,4.566110778935628,2.1708375278791396,-0.07264269458330702,0.46489881577560094,1685438207,8284568
1685438207.0622475,4.529810432773754,2.147703577983944,-0.0863837249662332,0.44539074606301093,1685438207,56571722
1685438207.1270025,4.489042437997656,2.2612994055233857,-0.10169989934971334,0.4837670179784297,1685438207,111004829
1685438207.1517038,4.483957443030171,2.2854877564223073,-0.10169989934971334,0.4837670179784297,1685438207,148867607
1685438207.1991134,4.3329149187696485,2.4193494777146887,-0.16287066989169224,0.5297649869419158,1685438207,196592569
1685438207.2545986,4.306038731339782,2.4688637144084304,-0.17071583123858466,0.5394081793336624,1685438207,249602079
1685438207.2999032,4.191297486713993,2.5485553930159637,-0.21516949934948376,0.5614753496661534,1685438207,297606468
1685438207.3736606,4.3314647830432,2.420618707127513,-0.15202888360964367,0.49620752957742437,1685438207,366996288
1685438207.4121985,4.505797821355637,2.414605738741809,-0.07594903771390779,0.4833180800615567,1685438207,406983375
1685438207.4504097,4.662471056230343,2.4130213313594644,-0.008870693091761625,0.47255419354676936,1685438207,448276519
1685438207.521188,4.689416830166309,2.3660071528868065,0.0025744406779200316,0.4430351621719339,1685438207,517010450
1685438207.5496151,4.562824249090271,2.384912120943258,-0.050362907735640686,0.44167882782247586,1685438207,547600984
1685438207.6021118,4.88729561542646,2.3109876726550405,0.086201394470645,0.4015817657686432,1685438207,599351406
1685438207.6705925,4.935379242666363,2.3813075981604364,0.10447914127539881,0.42255993967116606,1685438207,658385992
1685438207.7037363,4.9397887629200525,2.3644372726958065,0.10413913186948075,0.40669647809675086,1685438207,697210073
1685438207.776966,5.074349050040612,2.262513382000424,0.15813342653537316,0.35566359757717836,1685438207,767040729
1685438207.832583,5.082255721367381,2.280296561879283,0.15813342653537316,0.35566359757717836,1685438207,808259725
1685438207.8816385,5.091140524162183,2.26657415874551,0.1585412055559235,0.3425290484877874,1685438207,848364830
1685438207.9045432,5.02846471885569,2.320431976755369,0.12913639975919727,0.35782699231415854,1685438207,897615909
1685438207.9852962,4.958500433918136,2.2924628486940675,0.09730260920782993,0.33872346270177567,1685438207,948920011
1685438208.0011783,4.94285314346371,2.266890603461243,0.08875641466789168,0.3210129635624543,1685438207,997951507
1685438208.0514905,4.807811124287807,2.343053443174002,0.03063324463868014,0.34606254156360683,1685438208,49134731
1685438208.119742,4.666070163267437,2.399503473093589,-0.02908179538530585,0.3623787003448489,1685438208,107841014
1685438208.1824853,4.609626431292292,2.5860599331634817,-0.05200547176328117,0.4325956932061185,1685438208,169351339
1685438208.2218132,4.607026157704128,2.6076897178237877,-0.05200547176328117,0.4325956932061185,1685438208,197739839
1685438208.2654157,4.771822304733886,2.703430917553951,0.01773108151896003,0.4634701565116266,1685438208,250523805
1685438208.3208022,4.770434977727236,2.8231441741230667,0.016783505638157854,0.5037003770575217,1685438208,307371616
1685438208.359291,4.714158471173397,2.818766590556687,-0.0070248159636960815,0.4913773875883688,1685438208,347888231
1685438208.4052193,4.754976703354857,2.911611081615004,0.010141259563355254,0.5198456771624378,1685438208,399870634
1685438208.4505162,4.62984231450017,2.760343566357085,-0.042260518292722135,0.4459152307963072,1685438208,447567462
1685438208.501693,4.617915338432366,2.837321372954644,-0.04635472079467979,0.4687275909768098,1685438208,497047901
1685438208.5579035,4.615597602392632,2.8607577525034844,-0.04635472079467979,0.4687275909768098,1685438208,548488140
1685438208.610125,4.436459838329924,3.1030518958645574,-0.12010019368282812,0.5600430656573759,1685438208,598070383
1685438208.651532,4.347047861888786,3.2349874969945427,-0.15488832025516033,0.6033925612617232,1685438208,647708892
1685438208.702566,4.325061376482058,3.2700685040978956,-0.16083043228665783,0.6054416991839671,1685438208,697698116
1685438208.7642446,4.195670701730241,3.3442360530327058,-0.2114752979976529,0.6237613975163324,1685438208,757725715
1685438208.8044324,4.207959961602362,3.3572946451042407,-0.20193074822895937,0.6161929456203575,1685438208,799797534
1685438208.8625937,4.263869947160127,3.205060699553411,-0.17436789957178103,0.5397580325248211,1685438208,858556270
1685438208.9039733,4.225793196138902,3.243312530264443,-0.18663034584235114,0.5444627688866652,1685438208,900138378
1685438208.9546852,4.286663376069941,3.3844199489825444,-0.15730156200192674,0.5920412117319175,1685438208,948614835
1685438209.0091689,4.278798297969845,3.4140220095691403,-0.15730156200192674,0.5920412117319175,1685438208,998476505
1685438209.05592,4.411053743924503,3.721616711283706,-0.09879854357023043,0.7081084953614771,1685438209,51260948
1685438209.113066,4.42349327133175,3.579693040236185,-0.09154007706146464,0.63404763823527,1685438209,97251892
1685438209.1478488,4.591079200400115,3.4785168333914247,-0.019616540423810738,0.5785357003017387,1685438209,141198635
1685438209.2131543,4.549449375260074,3.5739195330598323,-0.036602682232224605,0.6063142278276531,1685438209,207422018
1685438209.253057,4.395700836222879,3.4887367371112634,-0.10010069153685269,0.5580388046007219,1685438209,249916076
1685438209.3025568,4.447606781405227,3.3137327604336018,-0.07630806840392501,0.4732104633412066,1685438209,297631025
1685438209.3932345,4.498396441299384,3.2809744925809285,-0.05347481128926526,0.44961879100789737,1685438209,348840236
1685438209.4055564,4.419372252935236,3.185648361652503,-0.08540693349604256,0.4003482250876849,1685438209,397872209
1685438209.4512432,4.311311724161544,2.9858013634773513,-0.12882261907354978,0.30837840793887095,1685438209,448442697
1685438209.5021331,4.311129021536792,3.1266416179525045,-0.1262042961312638,0.36085061648863304,1685438209,497443914
1685438209.5465114,4.271603414045876,3.143332172677098,-0.140102496877825,0.36028491385134487,1685438209,541694641
1685438209.6251497,4.373993972118701,3.079146328538632,-0.09432260900564607,0.32588583341950916,1685438209,614201545
1685438209.6906986,4.281301243647231,3.2606523026636234,-0.13114326347260202,0.3950315200040117,1685438209,678102970
1685438209.7530105,4.385969193610825,3.175265505510214,-0.08458767878984905,0.3510236669508902,1685438209,700333356
1685438209.768069,4.381739809671333,3.1928166888577585,-0.08458767878984905,0.3510236669508902,1685438209,759108781
1685438209.8037016,4.43529201350713,3.0503422549643617,-0.06044899053527578,0.284087676150094,1685438209,800092458
1685438209.8504763,4.410654876665812,3.160916169665019,-0.06949010698832662,0.3243976810394164,1685438209,847702026
1685438209.9106953,4.455083164964841,3.0774529161575055,-0.04944967746516747,0.2826946248968221,1685438209,899955987
1685438209.9507911,4.334102316483672,3.101482864398118,-0.09903593359634857,0.28683498044091665,1685438209,947598218
1685438210.048015,4.436927949757612,3.040953247078594,-0.053933524059889465,0.25550301206181725,1685438210,1072168
1685438210.052046,4.434231273554618,3.053728397681685,-0.053933524059889465,0.25550301206181725,1685438210,46726703
1685438210.1061022,4.365612304432338,3.1289780722980405,-0.08145894447369476,0.2816282575260022,1685438210,102094411
1685438210.1751053,4.163462375690894,3.1071660681521642,-0.16430048068021372,0.26661658992568726,1685438210,168558359
1685438210.232977,4.1388350092172095,3.2703104857429834,-0.1711659190856022,0.32928503381989904,1685438210,221457242
1685438210.2650545,4.184390691514074,3.1498007557460355,-0.1485255853247302,0.27197753653004714,1685438210,252748966
1685438210.3214347,3.9221890350144846,3.1877903158562195,-0.2551358554129691,0.2821837713740381,1685438210,302140951
1685438210.354351,4.138468379741175,3.250851666376781,-0.1592825997221251,0.3026705999918396,1685438210,349083662
1685438210.4368734,4.123245616556803,3.303129781292799,-0.16232077246840074,0.3182178335387518,1685438210,428688049
1685438210.489872,3.9964335515262204,3.222776181871091,-0.2120077373608119,0.2779208620698265,1685438210,473894119
1685438210.5019176,4.072300188460852,3.3174395819687987,-0.1758084676864997,0.3117339761118613,1685438210,498208284
1685438210.5506926,4.116016623743184,3.3084375525958953,-0.15382465206364707,0.3014390531169772,1685438210,547563314
1685438210.6071947,4.234595930949749,3.419070659607449,-0.10095311704184665,0.3414520674499637,1685438210,601928234
1685438210.6856725,4.200758300199403,3.3064692545074834,-0.11300873514689004,0.28715190463915835,1685438210,646170854
1685438210.7069066,4.117604858396769,3.1889831425571926,-0.14546442627683898,0.23194012755730234,1685438210,699702024
1685438210.772302,4.140902497061412,3.364553284103865,-0.13266176556426676,0.3006098482331492,1685438210,753750324
1685438210.8364084,4.08935372625501,3.3232666847367303,-0.15147256661920971,0.2770241082462533,1685438210,819149732
1685438210.893997,4.281079422988712,3.3972357061253238,-0.06800292283971149,0.30220238058969195,1685438210,852822065
1685438210.8963103,4.277679276846726,3.412345825154808,-0.06800292283971149,0.30220238058969195,1685438210,891111373
1685438210.9549465,3.9100724510100116,3.4058027341427857,-0.22043419080390614,0.29315616878226985,1685438210,951033830
1685438211.002544,3.779073988004598,3.3830520638990342,-0.27063867626507676,0.2775025244727258,1685438210,999038696
1685438211.0537424,3.698276176051509,3.343333076815467,-0.2987893812013918,0.25507343989438824,1685438211,49136877
1685438211.1021788,3.7103835187622662,3.2358167611776363,-0.2874691761128263,0.20473549479624553,1685438211,98533630
1685438211.1509588,3.7444145028214337,3.206653498755816,-0.2672081110370477,0.18824348146702483,1685438211,147730827
1685438211.2040265,3.913530448594322,3.211257039729534,-0.19082138846921848,0.1862305317349335,1685438211,201229572
1685438211.258909,4.0782807160522125,3.2206487210097774,-0.1178559710108468,0.18626408773821443,1685438211,249216794
1685438211.3006172,4.0776215005876475,3.3008567605561114,-0.11566484967942911,0.21594531817885743,1685438211,297937870
1685438211.3551528,4.130187326591382,3.253020430636742,-0.09123484155618325,0.19139618209997367,1685438211,348944664
1685438211.4506862,3.9061553465733114,3.3981355256231733,-0.18312824318002013,0.24814974244882895,1685438211,419418096
1685438211.4596121,3.8969989344143103,3.410543012745615,-0.18312824318002013,0.24814974244882895,1685438211,452581167
1685438211.5218422,3.721697851110326,3.4836103492274155,-0.25276226571720567,0.27357330426566207,1685438211,505350112
1685438211.551224,3.7815151183061184,3.548639906797027,-0.22239756883336137,0.29509350429428055,1685438211,548771142
1685438211.5961695,3.701985960455482,3.4706427632829264,-0.2510642611952436,0.25622614775324054,1685438211,591882467
1685438211.656154,3.896898811731963,3.4946512444476108,-0.16413320234729364,0.2609179134916771,1685438211,648531436
1685438211.7326884,3.787957025230978,3.3785083170596057,-0.2063393076623727,0.20679024951331215,1685438211,719483137
1685438211.7878447,3.8173390036300736,3.4275326378424222,-0.18969029358134928,0.22301395364410065,1685438211,769058227
1685438211.8004236,3.807854488951006,3.4386833355246273,-0.18969029358134928,0.22301395364410065,1685438211,798288106
1685438211.8488781,3.901951804675103,3.381824847575491,-0.14622620324586116,0.19447654147037927,1685438211,842456579
1685438211.92896,3.89448659061767,3.254325487018772,-0.14629076525753568,0.13691201372557585,1685438211,904503583
1685438211.9857748,3.7926263894099224,3.273641203920574,-0.18594205149521398,0.14214182683468812,1685438211,972470283
1685438212.0228543,3.7059013074599845,3.053124229422225,-0.2184065947642278,0.04670202078308776,1685438212,1528024
1685438212.1064444,3.764824800821754,3.1794698399605177,-0.1891285387436212,0.09868638365311976,1685438212,83289623
1685438212.1076868,3.7553683738845733,3.1844041591431735,-0.1891285387436212,0.09868638365311976,1685438212,104465723
1685438212.1971023,3.653561542112627,3.1801417974018094,-0.22786104697398288,0.09482922114019993,1685438212,188640594
1685438212.2045095,3.642168489763928,3.1848832584588194,-0.22786104697398288,0.09482922114019993,1685438212,194466590
1685438212.2567477,3.7181347345110636,3.295421097806437,-0.19120863310596925,0.13921708564637106,1685438212,249176263
1685438212.303646,3.5906327537307834,3.4024245310894736,-0.2406746546244552,0.18117607636956595,1685438212,299467563
1685438212.3493438,3.4232094069190078,3.313084747657086,-0.3058255789450468,0.13992004423918797,1685438212,344105482
1685438212.4063985,3.293626312247876,3.33331348342115,-0.3537308505179724,0.14546652795239842,1685438212,402372598
1685438212.4530768,3.2469328784941416,3.4049945289047288,-0.36588569766931484,0.1724554932540354,1685438212,449961662
1685438212.5048132,3.2363516981278253,3.35078154013893,-0.36265446919580163,0.14613188938043525,1685438212,501900196
1685438212.5665445,3.051624701521688,3.566221461633487,-0.43242918831105237,0.23330442032915472,1685438212,556090354
1685438212.6414866,3.0553117964892333,3.6206506672354033,-0.4218314338427467,0.25121149640560453,1685438212,624570131
1685438212.6542077,2.8436942712143285,3.651540763737062,-0.5015973820965415,0.2588853678675232,1685438212,642811298
1685438212.7020092,2.76398268222497,3.8526239655962153,-0.5244656368982893,0.33763831721120036,1685438212,698541641
1685438212.7645645,2.7242296377046,3.9551846145735055,-0.5301281665887131,0.37349691885478375,1685438212,744416952
1685438212.8050628,2.541735065894804,4.029182580237901,-0.5954037945219558,0.3966477227265902,1685438212,796997547
1685438212.8512776,2.5719157286651453,4.1064742896687925,-0.5703195882321469,0.4206894412138998,1685438212,849197626
1685438212.9216337,2.4521384341417143,3.965630229548843,-0.6085002425807758,0.3529649264391631,1685438212,901320457
1685438212.9645636,2.3580743830346202,4.097718421234293,-0.6351220504181974,0.40083802891392617,1685438212,948832273
1685438213.0057275,2.3263182805137106,4.11776032267999,-0.6351220504181974,0.40083802891392617,1685438212,997294425
1685438213.0629675,2.209751959326499,4.347952554448352,-0.6705975671139742,0.4886959315618169,1685438213,48894882
1685438213.1153684,2.2620412730024713,4.461678068593698,-0.6347385118122048,0.5260055438219422,1685438213,104653835
1685438213.1541948,2.3240641749838735,4.341241358465668,-0.5955595201580403,0.46468922797102225,1685438213,148916482
1685438213.2019005,2.200836398794741,4.201104102002391,-0.6346109977745169,0.39641827425176634,1685438213,198499441
1685438213.2805147,2.376731219200317,4.299308932951545,-0.5478423955337708,0.4291756532133573,1685438213,249130964
1685438213.3398447,2.324758315178046,4.165258661198138,-0.5581154905541776,0.36418345131416446,1685438213,308758497
1685438213.3536918,2.3684236659437623,4.203289181993192,-0.5282020082367809,0.3724678753376046,1685438213,348351001
1685438213.4018471,2.4319618274055625,4.308447140215379,-0.4906056732987798,0.40863736212041923,1685438213,398581981
1685438213.472489,2.469144802681843,4.187593624557483,-0.4648095310843994,0.3495800717598709,1685438213,461325645
1685438213.5271277,2.5162221658521897,4.232011425089538,-0.4354150910015407,0.3608410953603993,1685438213,508886337
1685438213.551881,2.5382927567251548,4.011550266708466,-0.4170874447874984,0.261136068762117,1685438213,549139022
1685438213.6708708,2.4249966648449677,4.213089169365846,-0.4557342557419645,0.3399341708001532,1685438213,606290102
1685438213.674236,2.447622168000662,4.239431239021439,-0.43674793640279463,0.3438413575955274,1685438213,668321371
1685438213.7353423,2.539176863075448,4.336209036365162,-0.38933762069655087,0.3771169105599599,1685438213,709433078
1685438213.758118,2.5731912506200483,4.246818842142521,-0.3669754851780696,0.3318559682798101,1685438213,748565435
1685438213.8081386,2.444899599432905,4.134940236857234,-0.4129481443116696,0.27813559806849575,1685438213,803604364
1685438213.8518844,2.4371568547984923,4.192059920314666,-0.4075573898297083,0.2961872249163163,1685438213,848681211
1685438213.9031591,2.5814988049039598,4.112256020852661,-0.3388080719716321,0.2566983695380938,1685438213,900210618
1685438213.961267,2.780570224876563,4.114938173775737,-0.24872035471806975,0.25246415931092264,1685438213,958526611
1685438214.0153687,2.8660187706853595,4.136229252331508,-0.20792502545492375,0.2560766659405004,1685438214,145673
1685438214.0515437,2.9873868618515327,4.092428100206528,-0.1530415173610477,0.23249911743186336,1685438214,48397064
1685438214.1200247,2.9059199378704825,4.101709956077748,-0.18377218700804315,0.2315236357516581,1685438214,96574783
1685438214.1446018,2.8132804286789943,4.140628645530543,-0.21849999955041186,0.24290212876304543,1685438214,140903949
1685438214.2027872,2.605018179682973,4.184218244114604,-0.3005927272191337,0.255983106344593,1685438214,199314832
1685438214.2821138,2.6098252507087527,4.305069920824813,-0.29234293576472004,0.30092054229284293,1685438214,270852327
1685438214.3399107,2.5710125394500443,4.56083125464403,-0.3024032848235779,0.40100830888383954,1685438214,336703777
1685438214.372497,2.6467846289907437,4.7268796417158425,-0.26461091172528073,0.4617132599194549,1685438214,348673582
1685438214.428816,2.552619026917797,4.774138957280569,-0.29825354023225703,0.47176162768900226,1685438214,399064302
1685438214.458791,2.4361319054058574,4.811364436264542,-0.34047233795722054,0.47742992874229817,1685438214,444033384
1685438214.4974713,2.5543263653826784,4.662535470280844,-0.2842715781509032,0.40565034548474804,1685438214,494123220
1685438214.5603242,2.4130210245213988,4.714983845173935,-0.3370950473632428,0.4190195219246544,1685438214,554348707
1685438214.629385,2.448012870592947,4.640663175818898,-0.31554509846381457,0.379420027399922,1685438214,619739532
1685438214.6498358,2.4218532743982077,4.805652195221193,-0.3198607912218243,0.44011625058108855,1685438214,646773338
1685438214.751901,2.386011126261012,4.867508721250696,-0.3281123647960001,0.45668279275962326,1685438214,725523710
1685438214.7541332,2.369605508021212,4.890342860888676,-0.3281123647960001,0.45668279275962326,1685438214,748293876
1685438214.828333,2.40380958217242,5.046789521776042,-0.3070482808673306,0.5122931952053459,1685438214,798437595
1685438214.8733358,2.441932664585903,5.000672949370519,-0.28479045338137354,0.4824368778883179,1685438214,848908901
1685438214.9299831,2.214802193979028,5.060881738705671,-0.37340682437986406,0.4974581560420172,1685438214,898245573
1685438214.9534678,2.1039774696335263,5.042307420196386,-0.4117696123582587,0.47937158571638294,1685438214,947553634
1685438215.0089433,1.916796010166062,5.087458728107845,-0.4811274835297832,0.4881906186265592,1685438214,998980522
1685438215.0977674,2.0035183494881283,4.937062195179823,-0.4350013808186289,0.4154047719466001,1685438215,51534414
1685438215.1359766,2.0349646751023798,4.959189252734189,-0.41284853201894095,0.4159697990579038,1685438215,108613014
1685438215.2219737,1.9294994471786997,4.872607363495726,-0.4390339850600763,0.36367309974144857,1685438215,192824363
1685438215.3013573,2.015221323659059,4.831606359939625,-0.39422159963255915,0.3390411906405519,1685438215,250554084
1685438215.304849,1.9746624893785178,4.842207688473484,-0.40290061061613974,0.33639735364513307,1685438215,299205303
1685438215.3897913,2.1427660224308087,4.890781924897312,-0.32451018402835147,0.34962050108539994,1685438215,348737001
1685438215.4048648,2.182499875734687,4.736822612267127,-0.30120124598968273,0.2782098911443516,1685438215,398708581
1685438215.4827092,2.196462636210276,4.862643078655592,-0.2891090443524362,0.324836573706886,1685438215,469498157
1685438215.5057194,2.3878731242943636,5.06418982523535,-0.20331373124138236,0.4020630125654434,1685438215,498853445
1685438215.5531127,2.291656216983728,4.990136520617522,-0.23918498101622204,0.3628130205878147,1685438215,542294025
1685438215.63458,2.4535983443400284,4.842962645975942,-0.1666746710412269,0.29388310325519273,1685438215,610272407
1685438215.6534724,2.518541181069714,4.792470818508914,-0.13611379293651457,0.26669650238638715,1685438215,649556159
1685438215.7425835,2.4601347654595034,4.7811252399534165,-0.1576394787085229,0.25640086013888463,1685438215,711002826
1685438215.7638392,2.443483097922096,4.879970420901279,-0.16129864812763678,0.29229499376715007,1685438215,760087728
1685438215.8023045,2.5925713051827057,4.965250913895271,-0.09571215501830387,0.32178672582036816,1685438215,791727066
1685438215.8518841,2.5706264431218866,4.876512187682083,-0.10287342024623732,0.2780376476049051,1685438215,848625183
1685438215.9213946,2.4459340254443296,4.794312193823892,-0.15282829978438853,0.23788032446437657,1685438215,902209281
1685438215.9667656,2.3335304214882213,4.868758731038133,-0.19665343819384534,0.26404790379167004,1685438215,949493169
1685438216.0394204,2.208423798613942,4.9859051131552485,-0.244924164504195,0.3075742313149355,1685438216,1084089
1685438216.0495324,2.0846473335649547,4.976083069443897,-0.291668712138523,0.29701209383745575,1685438216,40876150
1685438216.1039987,2.0833350653458593,4.9494758447921186,-0.2861021366610652,0.27962265631256916,1685438216,98824501
1685438216.1542048,1.9848349783628836,4.886987729075771,-0.3214419510657353,0.2475256233781524,1685438216,150599956
1685438216.20492,1.8790233511466086,4.8882995785485575,-0.35913162818550576,0.2428786761553775,1685438216,202013254
1685438216.2793202,1.6961310115017476,4.746567063449915,-0.4284388389727285,0.1782186679580468,1685438216,268353462
