Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438205.784006,4.731661907443103,1.6159751216067344,-0.14543776094460611,0.42584957166987925,1685438205,774719476
1685438205.8116338,4.724784874056055,1.6359730724835033,-0.1472375765235153,0.4252306386650449,1685438205,809389829
1685438205.881333,4.7171805362267065,1.6577719350513571,-0.14919947415462215,0.4245462482604036,1685438205,867787122
1685438205.9249184,4.707826273894814,1.684153132831356,-0.15157378195482202,0.4237043646505333,1685438205,922910928
1685438205.9701502,4.702343310329833,1.699402068904316,-0.15294618620138845,0.42321089792968497,1685438205,959846735
1685438206.0188942,4.694189354233354,1.7217974057949577,-0.1549617665215462,0.4224770418810019,1685438206,16466379
1685438206.0596275,4.687038389910981,1.7411694723663975,-0.1567052525129758,0.4218334550919883,1685438206,57798624
1685438206.1164584,4.678561311258871,1.7638208686801722,-0.1587438781812155,0.42107051801329837,1685438206,114972352
1685438206.1670942,4.670948255694067,1.7838840748850673,-0.16054956673965606,0.420385343012466,1685438206,164732217
1685438206.234986,4.659553597000199,1.8134387987143405,-0.16320949188429065,0.4193598237300179,1685438206,232192516
1685438206.2803493,4.654633638675331,1.8260300352710666,-0.16434270317439598,0.41891702748077975,1685438206,268948554
1685438206.316831,4.646481004741133,1.8466765479043226,-0.16620088931138904,0.41818329042670205,1685438206,308803796
1685438206.3670998,4.638066883663741,1.8677086450144509,-0.16809377805130057,0.4174260195297367,1685438206,361351728
1685438206.4082124,4.630101973925652,1.8873674022430762,-0.16986306620187686,0.4167091776533087,1685438206,406811952
1685438206.4659126,4.620813062370094,1.9099965033030595,-0.17189968529727534,0.41587317561330844,1685438206,465220689
1685438206.520763,4.610639254942926,1.9344264423284079,-0.17409837980955672,0.4149575329448633,1685438206,519979238
1685438206.5695856,4.603402030501584,1.9515864688949582,-0.17564278220054624,0.4143061827451426,1685438206,566729068
1685438206.6125185,4.594765814588971,1.97183343847409,-0.1774650094626681,0.4135289233130074,1685438206,610690593
1685438206.6575,4.586446995955211,1.9911062134636162,-0.17919955921172545,0.412780229635969,1685438206,655674219
1685438206.7208662,4.575143060376035,2.016944713444821,-0.1815250242100339,0.4117628754338431,1685438206,720102310
1685438206.7654526,4.567531813583483,2.0341222018115768,-0.18307099816304193,0.4110778632225135,1685438206,761856079
1685438206.8227026,4.556493039044581,2.058730478993858,-0.1852857431094472,0.4100843735140123,1685438206,822068452
1685438206.8723516,4.547249578024099,2.0790674051506026,-0.18711606646355422,0.40925246202216886,1685438206,870800018
1685438206.9341466,4.539822536780958,2.0952353888133186,-0.1885711849931987,0.4085840283102863,1685438206,932384729
1685438206.9784307,4.528373912534398,2.1198654929683416,-0.19078789436715074,0.4075536521280958,1685438206,971547842
1685438207.012572,4.5208228042504555,2.135921621354363,-0.19223294592189266,0.406874052382541,1685438207,11401176
1685438207.0617208,4.511219048609415,2.1561314188758454,-0.1940518276988261,0.40600971437484734,1685438207,59862613
1685438207.1170974,4.500883444864112,2.177624443228943,-0.1959861998906049,0.40507951003777004,1685438207,116598129
1685438207.161877,4.4915448531791045,2.1968215293647093,-0.19771393764282383,0.4042390367861194,1685438207,160261631
1685438207.2328467,4.477642632709829,2.2250205513072006,-0.20025184961764805,0.40298783694388457,1685438207,229907512
1685438207.2698371,4.469953171677711,2.2404282275958702,-0.20163854048362834,0.402295785450994,1685438207,268162727
1685438207.3437953,4.459267838495768,2.261621176182537,-0.20354590585642832,0.4013341054646191,1685438207,331359386
1685438207.3767676,4.449166409305797,2.2814289956746325,-0.20532860961071694,0.40042497683752176,1685438207,371726512
1685438207.4121058,4.440991256391101,2.2973020394928043,-0.20675718355435238,0.39968921307519906,1685438207,410471916
1685438207.4809368,4.428670066613608,2.320965626863228,-0.20888690641769056,0.39858030599522476,1685438207,479004621
1685438207.5226488,4.418023295703809,2.341168545538415,-0.21070516909845738,0.39762209661334275,1685438207,519329309
1685438207.5737097,4.409526176075112,2.3571336199945048,-0.21214202579950545,0.39685735584676013,1685438207,565962076
1685438207.6126294,4.39906577571671,2.376598472800557,-0.21389386255205015,0.3959159198145039,1685438207,610821723
1685438207.6706183,4.387872054938192,2.397202292150683,-0.21574820629356145,0.3949084849444373,1685438207,664728403
1685438207.7334068,4.37314472157241,2.423964777834729,-0.21815683000512562,0.3935830249415169,1685438207,729200124
1685438207.792464,4.364221193488421,2.4399945439091653,-0.21959950895182487,0.39277990741395796,1685438207,787969350
1685438207.8069096,4.356173277625159,2.4543337945977264,-0.22089004151379535,0.39205559498626436,1685438207,806384563
1685438207.8650386,4.344258800730951,2.4753616851425333,-0.222782551662828,0.3909832920657856,1685438207,861122131
1685438207.9215226,4.332905272151511,2.4951817373813947,-0.2245663563643255,0.38996147449363605,1685438207,917902231
1685438207.961484,4.321827640439902,2.5143201558929738,-0.22628881403036766,0.3889644876395912,1685438207,959881782
1685438208.0242717,4.308816922270038,2.5365521343665214,-0.22828969209298694,0.3877935230043035,1685438208,21253347
1685438208.0706272,4.296830511206364,2.5568041688729415,-0.23011237519856473,0.3867147460085728,1685438208,69170951
1685438208.1151497,4.287320492254537,2.572718989064743,-0.23154470901582686,0.38585884430290834,1685438208,113231420
1685438208.1984944,4.272887120123455,2.5966200451130854,-0.2336958040601777,0.384559840811111,1685438208,177026271
1685438208.2260385,4.261731872658091,2.6148884193345925,-0.23533995774011332,0.3835558685392282,1685438208,223729372
1685438208.2825391,4.2500616011477,2.633814037940008,-0.23704326341460075,0.382505544103293,1685438208,276655197
1685438208.3229387,4.240441227167448,2.6492750327096335,-0.23843475294386704,0.38163971044507033,1685438208,318810701
1685438208.3623793,4.228736300604963,2.6679185332288267,-0.24011266799059441,0.38058626705444665,1685438208,359768867
1685438208.4188464,4.216331212153846,2.6874804388901663,-0.24187323950011497,0.37946980909384614,1685438208,417263984
1685438208.4831953,4.201983112276316,2.7098593919509275,-0.24388734527558345,0.37817848010486843,1685438208,480342864
1685438208.531425,4.188962297387306,2.7299441150081565,-0.2456949703507341,0.37700660676485753,1685438208,523551702
1685438208.5619683,4.180252771675569,2.7432620663908,-0.24689358597517203,0.3762227494508012,1685438208,559878587
1685438208.6195638,4.167386999106453,2.7627677426230597,-0.24864909683607536,0.37506482991958073,1685438208,618034124
1685438208.663356,4.155081242886244,2.7812407060545667,-0.250311663544911,0.37395731185976194,1685438208,659394025
1685438208.7178912,4.142254828817485,2.800308006833931,-0.2520277206150538,0.3728029345935737,1685438208,714364528
1685438208.7619767,4.129776378330841,2.8186782478638106,-0.25368104230774297,0.3716798740497757,1685438208,760576963
1685438208.8114018,4.117196309659982,2.837022126759365,-0.25533199140834284,0.37054766786939836,1685438208,810128450
1685438208.8626816,4.104190770625404,2.855804285715891,-0.2570223857144302,0.3693771693562864,1685438208,861728668
1685438208.9102566,4.091506231274172,2.873947939584957,-0.2586553145626461,0.3682355608146755,1685438208,909352302
1685438208.9997437,4.072446292596363,2.9008931717521302,-0.26108038545769174,0.36652016633367274,1685438208,989040613
1685438209.0147996,4.065373938402209,2.9107962383100796,-0.2619716614479072,0.36588365445619886,1685438209,12394189
1685438209.0832367,4.052157445113929,2.9291671239462858,-0.2636250411551657,0.36469417006025356,1685438209,64479827
1685438209.123967,4.038487030407805,2.9479861779234904,-0.26531875601311417,0.36346383273670246,1685438209,119318723
1685438209.1820197,4.020442914873122,2.972547521612819,-0.26752927694515377,0.36183986233858095,1685438209,178945541
1685438209.2148793,4.011779109992908,2.984229946338672,-0.26858069517048044,0.3610601198993617,1685438209,212508678
1685438209.2812073,3.9983839196431075,3.002153565549141,-0.2701938208994227,0.3598545527678797,1685438209,265677928
1685438209.3113863,3.985325423845638,3.0194670500022984,-0.27175203450020685,0.35867928814610744,1685438209,309537649
1685438209.3647137,3.9715277427715323,3.0375923670558658,-0.27338331303502794,0.35743749684943793,1685438209,363752603
1685438209.413859,3.9573769510701453,3.0560051811374214,-0.2750404663023679,0.35616392559631305,1685438209,413013458
1685438209.4829395,3.938625233427198,3.0801349435715553,-0.27721214492144,0.35447627100844786,1685438209,481857776
1685438209.5152323,3.9302930716996465,3.090759837086951,-0.2781683853378256,0.35372637645296817,1685438209,509410858
1685438209.565537,3.916281286746597,3.1084949546490215,-0.27976454591841193,0.3524653158071937,1685438209,563178062
1685438209.6108077,3.9022769451229755,3.1260573640868623,-0.2813451627678176,0.3512049250610678,1685438209,609717607
1685438209.6749015,3.885491171972086,3.146896622472207,-0.28322069602249866,0.34969420547748775,1685438209,674366235
1685438209.7221117,3.8712160992678597,3.164440853100171,-0.2847996767790154,0.34840944893410736,1685438209,719985961
1685438209.7752428,3.8558318600546664,3.1831683378337647,-0.28648515040503886,0.34702486740492,1685438209,774570465
1685438209.8176444,3.8453300286474907,3.195846831558404,-0.28762621484025636,0.34607970257827414,1685438209,815550804
1685438209.8663735,3.830837589907668,3.21320453126632,-0.2891884078139688,0.34477538309169015,1685438209,864446878
1685438209.9209309,3.8135376703370056,3.2337177423084724,-0.2910345968077625,0.3432183903303305,1685438209,920289754
1685438209.9671981,3.8016132174467883,3.2477279665843133,-0.2922955169925882,0.34214518957021095,1685438209,966390132
1685438210.0182452,3.7871035527113306,3.264635765447842,-0.29381721889030576,0.34083931974401976,1685438210,17368078
1685438210.061195,3.7722173076907994,3.2818251908896636,-0.2953642671800697,0.33949955769217194,1685438210,60484409
1685438210.13517,3.7510253277665746,3.3060261630019907,-0.29754235467017914,0.33759227949899173,1685438210,134237766
1685438210.1631505,3.742164600507138,3.3160524879306803,-0.2984447239137612,0.33679481404564243,1685438210,161847829
1685438210.2126334,3.727822940345252,3.3321668813904974,-0.2998950193251448,0.33550406463107274,1685438210,211457490
1685438210.2794337,3.708314432067982,3.3538640510486295,-0.3018477645943767,0.33374829888611834,1685438210,275804758
1685438210.310255,3.697808480010976,3.3654438704514025,-0.3028899483406262,0.33280276320098784,1685438210,309470176
1685438210.3687866,3.6823176582790658,3.3823862380760383,-0.3044147614268435,0.3314085892451159,1685438210,367593050
1685438210.4215574,3.665819160903384,3.40026026644338,-0.30602342397990423,0.3299237244813046,1685438210,419682979
1685438210.4711914,3.6490302953765545,3.4182711863490427,-0.30764440677141386,0.3284127265838899,1685438210,468956470
1685438210.520024,3.6335544459056965,3.4347171773872365,-0.3091245459648513,0.3270199001315127,1685438210,519246578
1685438210.5642328,3.621107511669816,3.447837059509691,-0.31030533535587224,0.32589967605028347,1685438210,559715747
1685438210.618771,3.604367619891554,3.4653331817701587,-0.3118799863593143,0.3243930857902399,1685438210,617873191
1685438210.6656058,3.5899804338991554,3.480235693774379,-0.3132212124396941,0.323098239050924,1685438210,659687519
1685438210.7197416,3.573762238875986,3.496887681922898,-0.31471989137306083,0.32163860149883877,1685438210,717290163
1685438210.7658706,3.5582076663982587,3.5127137946016407,-0.31614424151414766,0.3202386899758433,1685438210,764953136
1685438210.8158634,3.5422507665432414,3.5288042602167407,-0.3175923834195067,0.3188025689888917,1685438210,811949253
1685438210.8717518,3.526507625465631,3.5445372007545295,-0.3190083480679077,0.3173856862919068,1685438210,870763063
1685438210.9215589,3.5102239153719395,3.560663992003583,-0.3204597592803225,0.31592015238347454,1685438210,915438175
1685438210.9644039,3.4944420225482578,3.576153653165485,-0.32185382878489366,0.3144997820293432,1685438210,961266279
1685438211.0179722,3.4773346834681162,3.5927904891810343,-0.32335114402629306,0.3129601215121305,1685438211,16326427
1685438211.066704,3.4618166209833006,3.6077452352797534,-0.3246970711751778,0.3115634958884971,1685438211,64968109
1685438211.1151142,3.445924464551288,3.622927626189478,-0.326063486357053,0.3101332018096159,1685438211,110895156
1685438211.162252,3.429569919760342,3.638413138371596,-0.32745718245344363,0.3086612927784308,1685438211,160042047
1685438211.2180696,3.4124070070862915,3.654514799256993,-0.32890633193312935,0.30711663063776623,1685438211,216140270
1685438211.2628798,3.396614053806617,3.669197864586125,-0.33022780781275124,0.3056952648425955,1685438211,262109041
1685438211.3214977,3.376785476495534,3.687454385579411,-0.331870894702147,0.3039106928845981,1685438211,320674657
1685438211.369487,3.362459449971081,3.7005224559918797,-0.3330470210392692,0.30262135049739736,1685438211,368562698
1685438211.413322,3.346273072964788,3.715165746120998,-0.33436491715088984,0.30116457656683093,1685438211,411530494
1685438211.463505,3.32981555981955,3.7299233688621025,-0.3356931031975892,0.2996834003837595,1685438211,461885690
1685438211.511447,3.313464026330898,3.7444567224379877,-0.3370011050194189,0.2982117623697808,1685438211,510670423
1685438211.5667005,3.2958188557036863,3.7599970838270664,-0.338399737544436,0.29662369701333174,1685438211,565168857
1685438211.6144323,3.279048218947377,3.7746314757626385,-0.3397168328186375,0.2951143397052639,1685438211,611771345
1685438211.6757054,3.258950568796857,3.7919969923694086,-0.3412797293132468,0.29330555119171714,1685438211,672625303
1685438211.7113698,3.2450351555472743,3.80391204410174,-0.3423520839691566,0.29205316399925474,1685438211,710583925
1685438211.7621274,3.2280087364591874,3.818371327849501,-0.34365341950645506,0.2905207862813269,1685438211,760909080
1685438211.8155098,3.2106307745154044,3.8329949164764896,-0.3449695424828841,0.2889567697063864,1685438211,813887834
1685438211.863465,3.1935224038769228,3.847260669091212,-0.3462534602182091,0.2874170163489231,1685438211,861885070
1685438211.9290454,3.1739779142260165,3.863400600507986,-0.34770605404571875,0.2856580122803415,1685438211,920665740
1685438211.959964,3.160218842578323,3.874663452096572,-0.3487197106886915,0.28441969583204907,1685438211,956305503
1685438212.0180917,3.1415754611317706,3.8897948046156245,-0.3500815324154062,0.28274179150185935,1685438212,15885353
1685438212.0694032,3.123693508412585,3.9041694206964275,-0.3513752478626785,0.28113241575713266,1685438212,65865755
1685438212.1366172,3.0986693442577726,3.924060179833778,-0.35316541618504005,0.2788802409831996,1685438212,134814739
1685438212.162665,3.0881119661601564,3.9323738993715303,-0.35391365094343774,0.2779300769544141,1685438212,161777257
1685438212.224482,3.066525915535925,3.9492301540105967,-0.3554307138609537,0.27598733239823325,1685438212,222956657
1685438212.2834237,3.045826080346284,3.9652167013017574,-0.3568695031171582,0.27412434723116563,1685438212,282824277
1685438212.3110604,3.0354796155706287,3.9731427741090792,-0.3575828496698171,0.2731931654013566,1685438212,310059070
1685438212.3755572,3.0137528838738885,3.989648299655224,-0.35906834696897016,0.27123775954865,1685438212,374752283
1685438212.4116251,2.999534619224964,4.00034899328433,-0.3600314093955897,0.26995811573024675,1685438212,409690618
1685438212.461039,2.9813724447321377,4.013903131092219,-0.3612512817982997,0.2683235200258924,1685438212,460220098
1685438212.513209,2.9632999939873605,4.027263729337143,-0.36245373564034283,0.26669699945886244,1685438212,510964155
1685438212.5624578,2.944839238541018,4.04078233256249,-0.3636704099306241,0.26503553146869163,1685438212,561847448
1685438212.6196828,2.9259403762483127,4.054487996608189,-0.364903919694737,0.2633346338623482,1685438212,618671655
1685438212.6623116,2.9085636902003893,4.066971509618416,-0.3660274358656574,0.26177073211803503,1685438212,661774158
1685438212.7145903,2.890155643354177,4.0800735725214565,-0.3672066215269311,0.26011400790187594,1685438212,712506532
1685438212.7715628,2.871102118552702,4.093503710129281,-0.3684153339116353,0.2583991906697432,1685438212,770050048
1685438212.8167067,2.8529494726655127,4.106175752012763,-0.3695558176811486,0.25676545253989613,1685438212,815056085
1685438212.8619215,2.8348915823354934,4.118663583785809,-0.3706797225407228,0.25514024241019445,1685438212,861425876
1685438212.928068,2.8125384547969112,4.133960261092092,-0.3720564234982883,0.25312846093172203,1685438212,922315597
1685438212.9646842,2.797609741772638,4.14407766972807,-0.3729669902755263,0.2517848767595374,1685438212,962235212
1685438213.0188096,2.778907816546487,4.156641835320531,-0.37409776517884785,0.2501017034891838,1685438213,15542507
1685438213.078213,2.755358693076577,4.1722893562752015,-0.3755060420647682,0.24798228237689196,1685438213,73592424
1685438213.121752,2.7419625823887097,4.181105260189014,-0.37629947341701125,0.24677663241498385,1685438213,118139743
1685438213.1798952,2.7224363085197356,4.193845555817886,-0.37744610002360973,0.2450192677667762,1685438213,178511381
1685438213.2257717,2.703547982711352,4.206046636115365,-0.37854419725038285,0.24331931844402171,1685438213,216024398
1685438213.2724538,2.6807251336368356,4.22062942674286,-0.37985664840685746,0.24126526202731519,1685438213,272129297
1685438213.334013,2.6653427099181153,4.230360296557063,-0.38073242669013563,0.2398808438926304,1685438213,317607402
1685438213.3726707,2.642652124130352,4.244571798288884,-0.38201146184599966,0.23783869117173173,1685438213,371933937
1685438213.4233701,2.6263241185313753,4.254694069427366,-0.3829224662484629,0.23636917066782376,1685438213,418920040
1685438213.4707117,2.6070116908855505,4.266554821350132,-0.38398993392151193,0.23463105217969957,1685438213,470515727
1685438213.5190568,2.58886850098765,4.277588091973555,-0.38498292827761993,0.23299816508888851,1685438213,514711141
1685438213.5825524,2.562035563519467,4.293713284706081,-0.38643419562354736,0.23058320071675203,1685438213,581778526
1685438213.6129003,2.5500882689226056,4.30081966847057,-0.38707377016235134,0.22950794420303453,1685438213,612190246
1685438213.6874824,2.5232798636457687,4.316602683791942,-0.3884942415412747,0.22709518772811918,1685438213,686762809
1685438213.711347,2.5116936051290493,4.323354627364477,-0.38910191646280295,0.22605242446161447,1685438213,710947275
1685438213.7749362,2.4882282761527854,4.336902125452423,-0.390321191290718,0.22394054485375067,1685438213,771667957
1685438213.8157408,2.47257268331829,4.345846790408999,-0.39112621113680984,0.2225315414986461,1685438213,812926769
1685438213.8845954,2.445442673203885,4.361170729525896,-0.3925053656573307,0.22008984058834966,1685438213,881058931
1685438213.926618,2.4283850891579455,4.370691691111987,-0.3933622522000788,0.2185546580242151,1685438213,924455404
1685438213.9886804,2.40570607912841,4.383215516130209,-0.3944893964517188,0.21651354712155693,1685438213,987405300
1685438214.018744,2.3939036275420777,4.389672587111809,-0.39507053284006277,0.215451326478787,1685438214,16621112
1685438214.0720642,2.374275889782707,4.400319761016981,-0.39602877849152823,0.21368483008044362,1685438214,63204765
1685438214.111101,2.3559689046971015,4.410148582542355,-0.3969133724288119,0.21203720142273913,1685438214,110465526
1685438214.1641347,2.3347728675904573,4.421406524711728,-0.3979265872240555,0.21012955808314115,1685438214,162497282
1685438214.2131822,2.3145510448140967,4.432025886764423,-0.3988823298087981,0.2083095940332687,1685438214,211095333
1685438214.2656536,2.2945555549105854,4.442410922621744,-0.399816983035957,0.20650999994195268,1685438214,264477729
1685438214.3208175,2.274578439955959,4.452672559316204,-0.4007405303384584,0.20471205959603633,1685438214,316093921
1685438214.3634157,2.254581768888225,4.462831057456336,-0.4016547951710703,0.20291235919994027,1685438214,361949920
1685438214.4165664,2.2344035365965293,4.472967788353156,-0.40256710095178405,0.20109631829368765,1685438214,415896654
1685438214.468388,2.2138263022481803,4.483187828261732,-0.4034869045435559,0.19924436720233624,1685438214,466629981
1685438214.5145493,2.195441120715702,4.492219750354003,-0.40429977753186025,0.1975897008644132,1685438214,508651733
1685438214.5778177,2.1697608194289915,4.504679565348775,-0.4054211608813898,0.19527847374860924,1685438214,574937582
1685438214.6134405,2.15347903239328,4.512485795771827,-0.4061237216194645,0.1938131129153952,1685438214,611438035
1685438214.6773899,2.130850071801751,4.523215446062952,-0.40708939014566575,0.19177650646215758,1685438214,667751789
1685438214.7165008,2.112903816947109,4.531626359303064,-0.4078463723372757,0.19016134352523978,1685438214,715199232
1685438214.7650023,2.0924504374819493,4.541106821765108,-0.40869961395885973,0.18832053937337542,1685438214,763987541
1685438214.8282838,2.0715617928458405,4.5506737675229285,-0.4095606390770636,0.18644056135612566,1685438214,815721750
1685438214.8733284,2.051273045957687,4.559855139248118,-0.41038696253233065,0.18461457413619184,1685438214,869680166
1685438214.9123495,2.0312587979771344,4.568805937620954,-0.41119253438588593,0.1828132918179421,1685438214,910259723
1685438214.9702523,2.0101682727292705,4.578124453890766,-0.4120312008501689,0.18091514454563434,1685438214,965931177
1685438215.025279,1.9867927360456237,4.588317188686539,-0.41294854698178857,0.17881134624410613,1685438215,18819808
1685438215.076053,1.9689661911206242,4.595995228263835,-0.41363957054374517,0.17720695720085616,1685438215,73968172
1685438215.135996,1.9443497606344164,4.6064632863315955,-0.4145816957698436,0.17499147845709748,1685438215,126491546
1685438215.2002351,1.9274491396485716,4.61356042705284,-0.4152204384347556,0.17347042256837145,1685438215,190662622
1685438215.2181618,1.9069117833184244,4.622086915089476,-0.4159878223580528,0.1716220604986582,1685438215,211136102
1685438215.2600605,1.8876348755235153,4.629992934844212,-0.41669936413597913,0.1698871387971164,1685438215,258702278
1685438215.3233821,1.8611590497961021,4.640698976594159,-0.41766290789347427,0.1675043144816492,1685438215,321766853
1685438215.3716874,1.8442988196559766,4.647425294054287,-0.4182682764648858,0.1659868937690379,1685438215,362269878
1685438215.4176188,1.8234756137087431,4.655634939104388,-0.41900714451939497,0.1641128052337869,1685438215,415312290
1685438215.4632447,1.8021867428217324,4.663917124477835,-0.41975254120300515,0.16219680685395593,1685438215,461890697
1685438215.5170062,1.7809007582191396,4.672086524174664,-0.4204877871757198,0.16028106823972257,1685438215,515161037
1685438215.5633955,1.7605836625723632,4.679780461419455,-0.4211802415277509,0.15845252963151268,1685438215,561779022
1685438215.6175022,1.7386969698193933,4.687956148167435,-0.42191605333506926,0.1564827272837454,1685438215,613823175
1685438215.6702485,1.7177734835885214,4.695663346011951,-0.4226097011410756,0.15459961352296692,1685438215,668700933
1685438215.7342424,1.6951456811048693,4.703879369183643,-0.4233491432265279,0.15256311129943825,1685438215,733001470
1685438215.773844,1.6714003213980386,4.71236893352277,-0.42411320401704933,0.15042602892582346,1685438215,772531509
1685438215.8288062,1.649946815730672,4.719923252051903,-0.4247930926846713,0.1484952134157605,1685438215,822370290
1685438215.8671577,1.632910786608344,4.725844089998962,-0.42532596809990664,0.14696197079475098,1685438215,865292787
1685438215.917843,1.612261374934789,4.732928613331643,-0.4259635751998478,0.145103523744131,1685438215,916261911
1685438215.9667847,1.5907875803346492,4.740189328945947,-0.42661703960513525,0.14317088223011842,1685438215,965551614
1685438216.0248556,1.569147744471412,4.7473966925063555,-0.427265702325572,0.14122329700242708,1685438216,15135288
1685438216.0676556,1.5478227337784518,4.7543921572372,-0.4278952941513481,0.13930404604006066,1685438216,61887979
1685438216.123259,1.5233239813271289,4.762298189730843,-0.4286068370757759,0.13709915831944158,1685438216,119934797
1685438216.1638722,1.505018200475289,4.768114954176139,-0.42913034587585247,0.13545163804277602,1685438216,162504196
1685438216.2178411,1.4834822970718968,4.774859188947281,-0.42973732700525535,0.13351340673647072,1685438216,212631464
1685438216.2692869,1.4619875830823181,4.781484320471324,-0.4303335888424192,0.13157888247740865,1685438216,264472723
1685438216.3177876,1.4399921124496904,4.788154416482689,-0.430933897483442,0.12959929012047214,1685438216,315121173
1685438216.3701696,1.418900574130447,4.7944469087406,-0.431500221786654,0.12770105167174023,1685438216,364816904
1685438216.4208934,1.3971766509162138,4.800822575989926,-0.4320740318390934,0.12574589858245924,1685438216,417222499
1685438216.4678912,1.3752736887497965,4.807142839674366,-0.43264285557069293,0.12377463198748169,1685438216,466295242
1685438216.5222635,1.3522484337021625,4.813670550998484,-0.43323034958986356,0.12170235903319464,1685438216,517860889
1685438216.5636387,1.3324685882614504,4.819183277412941,-0.4337264949671647,0.11992217294353054,1685438216,562338113
1685438216.628904,1.3087196658836504,4.825686773520364,-0.4343118096168328,0.11778476992952853,1685438216,620112419
1685438216.6650488,1.2886137482042737,4.831094555888855,-0.434798510029997,0.11597523733838463,1685438216,663360118
1685438216.715538,1.2673690058397467,4.8367112590102765,-0.4353040133109249,0.11406321052557719,1685438216,713804244
1685438216.7711022,1.2445945832550918,4.842621637432774,-0.43583594736894965,0.11201351249295827,1685438216,765102148
1685438216.8181934,1.2235921295962318,4.847970946735361,-0.4363173852061826,0.11012329166366085,1685438216,815690279
1685438216.8667188,1.2008859141198702,4.853645333279769,-0.43682807999517925,0.10807973227078832,1685438216,864820718
1685438216.9146802,1.180246862676225,4.858705315528297,-0.4372834783975468,0.10622221764086025,1685438216,912390947
1685438216.9689162,1.1572759686129226,4.864227824893796,-0.43778050424044157,0.10415483717516302,1685438216,966225862
1685438217.0205913,1.1360058825027293,4.869239225476521,-0.438231530292887,0.10224052942524564,1685438217,18445491
1685438217.0666423,1.1143570306156974,4.874239264574254,-0.4386815338116829,0.10029213275541277,1685438217,63175916
1685438217.1202922,1.0923022534332996,4.879229015648327,-0.4391306114083494,0.09830720280899696,1685438217,113013029
1685438217.1705153,1.0701596346062625,4.884133327056029,-0.43957199943504255,0.09631436711456363,1685438217,168335199
1685438217.2202315,1.047789907940697,4.88898111152187,-0.4400083000369684,0.09430109171466272,1685438217,218390464
1685438217.2737339,1.0261470234810404,4.893569483127934,-0.4404212534815141,0.09235323211329363,1685438217,264240741
1685438217.3259246,0.9993284984863127,4.899116507301403,-0.4409204856571262,0.08993956486376814,1685438217,324956893
1685438217.3771157,0.9824729841876533,4.902524536944349,-0.44122720832499146,0.0884225685768888,1685438217,362798929
1685438217.4134226,0.9617635631187437,4.906629275649133,-0.441596634808422,0.08655872068068693,1685438217,411946773
1685438217.4683342,0.9368562684244146,4.911445849473847,-0.4420301264526463,0.08431706415819731,1685438217,467441558
1685438217.5232801,0.9124253964878013,4.916043113708837,-0.4424438802337954,0.08211828568390211,1685438217,520222902
1685438217.5636184,0.8938077536443463,4.91946213518564,-0.44275159216670756,0.08044269782799117,1685438217,562590122
1685438217.622561,0.8681960452522385,4.924046671895828,-0.4431642004706245,0.07813764407270146,1685438217,620060205
1685438217.6662595,0.8491792136533829,4.927361836023312,-0.4434625652420981,0.07642612922880447,1685438217,664510488
1685438217.7233467,0.8267095653513987,4.93118153129212,-0.44380633781629086,0.07440386088162589,1685438217,718827247
1685438217.7682648,0.8034918673274163,4.935017813457081,-0.4441516032111372,0.07231426805946747,1685438217,766827106
1685438217.8157554,0.7828465855545736,4.938334863441882,-0.4444501377097694,0.07045619269991163,1685438217,812712192
1685438217.8658264,0.7599712024598225,4.941906896273115,-0.44477162066458037,0.06839740822138403,1685438217,863900184
1685438217.9341228,0.737749535641179,4.945273058453013,-0.4450745752607712,0.06639745820770611,1685438217,918090581
1685438217.9695113,0.7159853717311088,4.948470970660237,-0.44536238735942135,0.0644386834557998,1685438217,965753793
1685438218.0206442,0.6939926191234249,4.951603199429677,-0.4456442879486709,0.06245933572110825,1685438218,16328096
1685438218.0709257,0.6704920919108825,4.954840093755294,-0.44593560843797647,0.06034428827197943,1685438218,66595554
1685438218.115738,0.6494211529817429,4.957645829026098,-0.4461881246123488,0.05844790376835686,1685438218,113659381
1685438218.1649776,0.6268845081039263,4.960545918898372,-0.4464491327008535,0.05641960572935336,1685438218,163117885
1685438218.2194636,0.6030328050064409,4.963501932717068,-0.4467151739445361,0.05427295245057968,1685438218,216846704
1685438218.2698214,0.582391951377048,4.965966131073714,-0.4469369517966343,0.052415275623934325,1685438218,263338565
1685438218.3285155,0.5595794788557261,4.968588411897644,-0.44717295707078797,0.05036215309701535,1685438218,320239305
1685438218.367203,0.5374132358815854,4.971034803126939,-0.44739313228142447,0.04836719122934268,1685438218,365633010
1685438218.428965,0.5151256367059214,4.9733937686863605,-0.4476054391817725,0.046361307303532925,1685438218,418644189
1685438218.4565234,0.49550124817016894,4.975387272671526,-0.4477848545404373,0.044595112335315205,1685438218,455274581
1685438218.5376487,0.465758999462652,4.9782595909031855,-0.4480433631812867,0.04191830995163868,1685438218,529549837
1685438218.5649877,0.4468428728809628,4.979993117159449,-0.44819938054435043,0.04021585855928665,1685438218,564307689
1685438218.6315005,0.4253699471589348,4.981873182654693,-0.4483685864389224,0.038283295244304134,1685438218,613141775
1685438218.6821332,0.4026155814721081,4.983763707636617,-0.44853873368729547,0.03623540233248973,1685438218,667901992
1685438218.7155464,0.38053394670001195,4.985498361789814,-0.4486948525610832,0.03424805520300108,1685438218,713951826
