Time,x,y,timestamp.secs,timestamp.nsecs
1685438223.072914,-2.7250815452053625,6.759695391109341,1685438223,66393852
1685438223.1314535,-3.6197171365730934,7.484511338959095,1685438223,123713254
1685438223.1695528,0.3007881879197134,7.685793353146262,1685438223,167332649
1685438223.2313578,-1.3372857197422334,3.9596292210785684,1685438223,229869842
1685438223.2673542,-0.5024163120690146,1.870893456527273,1685438223,263200521
1685438223.3249707,-2.160044628781188,4.1805386898965695,1685438223,320460081
1685438223.3759882,0.024901743869941484,-0.4598419822976334,1685438223,374791145
1685438223.423443,0.4090364308583867,6.08234979499575,1685438223,421714544
1685438223.4636874,0.21481509679895106,1.652200386326962,1685438223,462559461
1685438223.5155056,-3.638024183454583,6.172898577851484,1685438223,513330936
1685438223.5815685,-0.3284791293681675,3.971205105430255,1685438223,578773260
1685438223.6152303,-1.8194269697131042,3.6433108235579956,1685438223,613500595
1685438223.6878963,-0.5325316378769778,7.484191789152608,1685438223,678601741
1685438223.7388206,-0.3276448592885084,7.500593887308105,1685438223,737777233
1685438223.7778041,-4.18195201358931,4.303787653127151,1685438223,775622844
1685438223.8276935,-4.554968169192987,4.560625150795391,1685438223,826409816
1685438223.8647845,-2.646899111902207,3.361277702646924,1685438223,862856149
1685438223.9146075,-0.58475609838606,5.664658322869028,1685438223,910406112
1685438223.9723086,-3.9216068090639133,3.2486075053646717,1685438223,966051340
1685438224.0259874,-3.1691585406078193,4.477074532547054,1685438224,24617195
1685438224.076447,-5.244182551168482,5.955108552957276,1685438224,72913169
1685438224.1167285,-3.2677394312802472,4.372466352348111,1685438224,112696886
1685438224.1726153,-2.3706615913401903,6.53915352667585,1685438224,166979551
1685438224.220746,-4.923362081948579,4.92240536644964,1685438224,213981866
1685438224.2739425,-3.8721314682737558,7.515430688656829,1685438224,272412061
1685438224.3196158,-2.587211827013427,4.604003772853845,1685438224,316419839
1685438224.3735735,-3.31846438769725,5.859407730236541,1685438224,367069005
1685438224.4329743,-1.6329757228260486,3.1018333716717326,1685438224,428879499
1685438224.4659235,-2.8611507126470475,2.83502503977295,1685438224,463933467
1685438224.5377607,-1.644425253924772,5.943091837164544,1685438224,532484531
1685438224.5792778,-1.8273270109305768,4.2773067098474185,1685438224,573971033
1685438224.625054,0.35618728207033623,6.064205598462115,1685438224,617215156
1685438224.6720107,-5.552367902454959,3.1000879757252413,1685438224,669345140
1685438224.715426,-3.7659814796924644,7.705156467704003,1685438224,713647842
1685438224.765752,0.12893993472202192,5.971989307605071,1685438224,763674020
1685438224.842589,-4.377166321827327,3.482116398930964,1685438224,839349269
1685438224.8835282,0.6451741047624888,7.267000829131472,1685438224,863573074
1685438224.92089,-4.421999916659216,4.068581875102069,1685438224,915756940
1685438224.9587097,-7.45442807848192,5.557457606378252,1685438224,956508874
1685438225.0185158,-4.968082017438145,3.7903845034554458,1685438225,16713619
1685438225.0604072,-2.3529216627488445,6.127997463665119,1685438225,58234214
1685438225.1372552,-6.032280513356463,9.56410752560777,1685438225,132849931
1685438225.1597257,-0.2287428022037914,2.491409907692764,1685438225,157311916
1685438225.2215838,0.8838289906747137,4.058153204591227,1685438225,217338085
1685438225.2693555,-0.11479010808861112,8.170976273899408,1685438225,267025470
1685438225.3124824,-3.8057638094427,4.751479038340898,1685438225,308519840
1685438225.3779578,-3.903915593622493,5.513618953057797,1685438225,373855590
1685438225.4206102,-1.6362180420092403,5.232918655045856,1685438225,418073177
1685438225.4761033,-1.3394493919390964,5.545205035503579,1685438225,472823143
1685438225.521205,-1.3353360809201527,5.296046778938916,1685438225,516705274
1685438225.585305,-2.824632951953534,4.1480246728299335,1685438225,572784423
1685438225.6308687,-0.3973716106714731,4.573046370180342,1685438225,628280162
1685438225.6689475,1.5690087301479876,3.8595025615395206,1685438225,666429758
1685438225.7335145,2.725811125194674,5.928169900742239,1685438225,722927808
1685438225.7660348,-3.325404103786957,1.1445835238383726,1685438225,763608217
1685438225.8249657,-0.8854911460058728,6.150246223519556,1685438225,823227643
1685438225.8695948,-0.31313469226772384,4.916466666968162,1685438225,864480495
1685438225.9196727,-1.9538613982534423,4.697201866596787,1685438225,916924238
1685438225.965436,2.6060181283696244,4.97675242172764,1685438225,960280895
1685438226.0309355,-4.3995081515450565,4.153305253050568,1685438226,20737886
1685438226.065263,-1.3333562249778803,0.04061453254116287,1685438226,63442230
1685438226.1357467,-3.8575911704739516,7.628305861456469,1685438226,133924961
1685438226.1792915,-4.118373365447243,5.363571053318083,1685438226,175487279
1685438226.2230647,-2.074556839353525,4.616665623361508,1685438226,216831684
1685438226.2651372,-2.5218127824283307,4.487572293475788,1685438226,263187170
1685438226.3137858,-3.0086219471181885,3.1174429932938876,1685438226,311489820
1685438226.3717828,-4.71678218989135,4.995156172258552,1685438226,366506814
1685438226.41823,0.21043482937186164,6.188817291774331,1685438226,415038347
1685438226.4768903,-2.9351498682735846,3.463983481024666,1685438226,475150823
1685438226.5158343,-3.4204381453209107,2.74399483173087,1685438226,513587474
1685438226.570889,-0.11989442424712538,3.3633986530304414,1685438226,566807270
1685438226.6222217,-4.421305892802133,1.811083819160662,1685438226,618349552
1685438226.668499,0.9743188345294782,3.3299949606140276,1685438226,666551828
1685438226.7205622,-5.121086757221792,7.362390390617295,1685438226,718289375
1685438226.76558,-3.20377627064994,3.8406663646848624,1685438226,763751745
1685438226.818218,-4.1691257515976705,4.935412564801766,1685438226,814536333
1685438226.8730052,-0.9032415801824185,5.093058034956027,1685438226,867503166
1685438226.9174395,-0.9327515500364032,2.932595019093588,1685438226,914961576
1685438226.970084,-2.5881085687299032,2.921811814320242,1685438226,967427492
1685438227.0321825,-2.028438282932087,3.302788644647237,1685438227,27001142
1685438227.067284,-3.171433898811834,1.7211575078487735,1685438227,65407514
1685438227.126261,-3.6518806244176374,1.5426397153144968,1685438227,124549388
1685438227.1760972,-1.5422139030232274,2.115276175602938,1685438227,174341678
1685438227.2205858,-6.133649577355426,0.14625421833568586,1685438227,218470573
1685438227.2699296,-2.4967468140316247,6.115585981248915,1685438227,267495393
1685438227.3207114,-3.2844153960434346,1.9012519119818698,1685438227,318805694
1685438227.35974,-2.4725741029293276,3.8042821099152553,1685438227,357547998
1685438227.415333,-1.6074054377514884,7.526612983670739,1685438227,413001537
1685438227.4586813,-4.9568128399813425,2.2886383771543395,1685438227,456265449
1685438227.5196304,-4.323517703547137,1.1505324250163067,1685438227,518618822
1685438227.5703235,-6.816223881940736,2.5219616597795333,1685438227,568128347
1685438227.6211412,-4.35386457170399,4.573944515574528,1685438227,618633747
1685438227.6682878,-2.550700383690484,4.209753238657835,1685438227,666370391
1685438227.7393007,-6.489478317928756,2.564506240833944,1685438227,737037897
1685438227.7801828,-5.381953668377136,4.830361557248884,1685438227,775633811
1685438227.8195243,-4.837319344234611,3.6273566000693442,1685438227,817196369
1685438227.856867,-4.089626157699155,4.0930820743781995,1685438227,855118036
1685438227.9172661,-2.0000054030750274,5.960057447248452,1685438227,915600061
1685438227.9691224,-3.864647531158721,4.9024163231971425,1685438227,967485666
1685438228.0183449,-1.016144795022735,5.173282655850111,1685438228,15463113
1685438228.071745,-2.8122988000268663,2.6533797997046027,1685438228,69582223
1685438228.1263275,-2.9450288133883897,-0.7928369526980577,1685438228,123228788
1685438228.176596,-5.317413492593812,3.254390870872726,1685438228,167731523
1685438228.2165742,-6.673197050278774,-0.7550298982232198,1685438228,212882518
1685438228.305534,-1.5150121771054303,2.312519649601442,1685438228,267550230
1685438228.3400955,-8.034799264411811,0.5323947808142662,1685438228,315625667
1685438228.368981,-7.641421054726492,2.337889575496966,1685438228,359848737
1685438228.4128275,-2.4486318581296302,1.9355595263173695,1685438228,408252716
1685438228.487542,-3.745163891861512,2.994555063752391,1685438228,483801126
1685438228.5412939,-6.933192172733031,4.015626384771158,1685438228,534446239
1685438228.5681984,-6.028944008149022,3.757929039600334,1685438228,564078807
1685438228.6255422,-5.1269302457972055,1.860873074618192,1685438228,618032217
1685438228.6863275,-4.471523073573557,4.529921229059675,1685438228,678030729
1685438228.7389557,-0.7944936755134133,2.7054784658730546,1685438228,715193748
1685438228.771713,-4.7305639950480085,3.4457391605703,1685438228,768112421
1685438228.8234465,-3.0466868228828394,3.497795042988555,1685438228,817891359
1685438228.8687606,-2.0812653712429787,0.931297851992519,1685438228,867171049
1685438228.91977,-6.312644873001897,0.9442335317343091,1685438228,913107633
1685438228.9697263,-6.736051328640773,1.0579607306671717,1685438228,967354774
1685438229.0250366,-3.7969418758079687,3.0831336148851127,1685438229,17422437
1685438229.0689418,-7.62094683432626,2.737611844387305,1685438229,60176134
1685438229.1408503,-4.595180198394293,4.835217858838794,1685438229,135062932
1685438229.175212,-5.276057497570146,7.769668115161346,1685438229,169662475
1685438229.220156,-4.4856489751891635,3.580625876873284,1685438229,217543840
1685438229.2617807,-5.118010244122333,1.5786824006225175,1685438229,259056329
1685438229.3410947,-6.072132292393954,-0.37169192969035114,1685438229,338222026
1685438229.3831978,-4.082878939305803,4.810373757405873,1685438229,377569437
1685438229.412583,-3.161641652125686,2.161120056112126,1685438229,406272649
1685438229.4729724,-4.758259832210932,2.4022132576137345,1685438229,470646619
1685438229.519919,-3.7490443726850757,5.1235350947254155,1685438229,515096902
1685438229.572859,-3.8563417025123305,3.7962168990817267,1685438229,569628477
1685438229.6218054,-3.940477545714232,2.2446168240151607,1685438229,617284297
1685438229.6663208,-1.065074241193324,4.878829063468862,1685438229,664004325
1685438229.724119,-3.6373976954171097,0.9681859033109257,1685438229,719644784
1685438229.7734747,-1.4472454463780204,3.8078444248052272,1685438229,772006511
1685438229.8421712,-5.1752134044188605,2.4301101360016064,1685438229,835571050
1685438229.8751416,-3.00026245022735,3.6756436520286786,1685438229,867657423
1685438229.9156742,-5.721223656468428,2.838547820024309,1685438229,913613796
1685438229.977209,-3.3236666353968007,4.964029062899631,1685438229,974341869
1685438230.0231845,-4.994221524992763,4.135481556658768,1685438230,10782003
1685438230.0708313,-4.440008152196279,0.9065164690652874,1685438230,67303419
1685438230.1228662,-4.045339435396033,2.6583153185999207,1685438230,117639064
1685438230.1609886,-3.8005416052088847,0.8873374570499686,1685438230,157987356
1685438230.2186,-6.7139300201404115,1.191828452065428,1685438230,216799974
1685438230.2836306,-5.708564773444605,0.13937830651512018,1685438230,273219108
1685438230.3172972,-7.209833081700303,-1.692626267522976,1685438230,312155723
1685438230.3707712,-1.3748644798615475,3.1744850529027726,1685438230,364053964
1685438230.4180577,-4.9166890624462924,-0.2245868326408309,1685438230,413401365
1685438230.4722624,-5.967113059122559,3.752038827603503,1685438230,467163324
1685438230.5339954,-7.5592372965459385,3.8566231920508978,1685438230,525676965
1685438230.576773,-6.497276759625072,0.9057916610906285,1685438230,575309038
1685438230.6200428,-9.079181041736938,2.0144056074395063,1685438230,614109039
1685438230.6703398,-4.608769492627693,1.606879312855262,1685438230,669101238
1685438230.720421,-3.7070015948969246,7.759524777441502,1685438230,718750238
1685438230.7784333,-2.5531951319985016,2.480733725433204,1685438230,769652128
1685438230.8275416,-8.646554655038596,-1.5884993760965864,1685438230,817775249
1685438230.8757424,-6.682876959042032,0.836797008078523,1685438230,864205360
1685438230.9276564,-4.351216140537155,0.9227359144058742,1685438230,917675256
1685438230.9842114,-7.639841812754767,-0.40244258677368894,1685438230,968387126
1685438231.0369663,-9.543482367918186,1.426701333242494,1685438231,25313615
1685438231.07835,-4.321969429053518,1.8695739565914227,1685438231,66762447
1685438231.1196382,-5.1658857907910125,1.2622429875709043,1685438231,108334302
1685438231.1757205,-3.770375021636702,3.7040698775270124,1685438231,163780450
1685438231.2185242,-2.3321187384715714,0.3099958900910602,1685438231,215269565
1685438231.2804968,-2.0012326484421945,2.2176889463932374,1685438231,271406888
1685438231.3241017,-4.362547873640841,1.2611954905535572,1685438231,316072702
1685438231.3725686,-4.715092888770333,0.7144669839524245,1685438231,358421325
1685438231.433915,-3.8114042649365762,4.36646876009808,1685438231,423513174
1685438231.4726806,-5.514038636051812,0.5845095268762619,1685438231,465304136
1685438231.5158691,-7.73613058361539,0.18927173168856193,1685438231,514392852
1685438231.607987,-0.8826527871544023,3.2363904984354392,1685438231,572461605
1685438231.6229274,-1.1963803639502006,2.061004329583854,1685438231,619864463
1685438231.6660354,-4.828073392251422,-0.5265919374162906,1685438231,661443233
1685438231.7231221,-3.826903184781937,2.809364105477938,1685438231,720700740
1685438231.7590914,-4.892567263175543,4.938746792718179,1685438231,757663726
1685438231.8274212,-4.770044336405086,3.6505244528318217,1685438231,825850963
1685438231.8663816,-4.153552193804636,0.8702389419246723,1685438231,864422082
1685438231.929382,-6.567813367516504,2.7243786504943506,1685438231,926965236
1685438231.9686203,-5.165769927301305,2.003497591848096,1685438231,964773416
1685438232.0244687,-2.6352470953768696,1.383490965776081,1685438232,20580291
1685438232.0808856,-6.386621048393284,1.9677698415755684,1685438232,76126575
1685438232.1203663,-2.232015321425112,1.4023250209219806,1685438232,118589162
1685438232.1649964,-6.604927437155709,2.3537662530408157,1685438232,163660526
1685438232.226563,-2.9064547933616636,0.7912365692032088,1685438232,224550485
1685438232.2693765,-5.895852649961736,3.5022851282745098,1685438232,268290281
1685438232.315773,-4.840590741430889,1.3271849481523281,1685438232,312645196
1685438232.3871408,-4.880520585157628,0.681606211601002,1685438232,382432460
1685438232.4178655,-5.270543761009693,0.07403945713265436,1685438232,415490150
1685438232.4743593,-4.852089812580487,-0.2985494158261155,1685438232,472596168
1685438232.5198367,-7.31162057408635,3.5811533698809317,1685438232,518156528
1685438232.5683517,-5.0646497907914005,2.399380369107611,1685438232,567140102
1685438232.6193151,-3.7136354957294895,6.256759788791156,1685438232,617547988
1685438232.6782768,-8.540716351664123,1.0602768526010138,1685438232,676752805
1685438232.7182302,-2.7600597587945375,1.1860190854413903,1685438232,717144727
1685438232.7668447,-5.861376485670098,0.6099778499263808,1685438232,762160778
1685438232.8301477,-4.79238596210917,1.5566654768634445,1685438232,818772315
1685438232.8665652,-5.9701145701824085,2.858841184228862,1685438232,864274501
1685438232.9165235,-4.133043249598742,3.233782671597499,1685438232,914233446
1685438232.9668832,-9.133266017778684,7.390027445209679,1685438232,964617013
1685438233.0182364,-5.543446487972365,3.595706518377244,1685438233,16197681
1685438233.0790284,-3.7903700592930987,1.2868989261352457,1685438233,74401140
1685438233.122456,-1.290609072923965,2.5701836190122096,1685438233,118008852
1685438233.171931,-3.2020053016523295,2.7112942465065513,1685438233,168192625
1685438233.2244039,-1.9435507443198468,3.7791690090760413,1685438233,222409009
1685438233.2669895,-3.2566203945229497,1.908714151948942,1685438233,265659809
1685438233.3170736,-4.840220957271625,0.34856876311302387,1685438233,315321922
1685438233.369774,-4.309513914052912,5.943664175715101,1685438233,367622613
1685438233.4079297,-3.3375405479605145,-0.27719576873057106,1685438233,406033039
1685438233.4761693,-5.2674245397766795,-0.2676038396853333,1685438233,474531412
1685438233.5196786,-3.807351479724883,2.059279403823729,1685438233,518221616
1685438233.5867894,-4.473048121027215,-2.4104740571463616,1685438233,585039615
1685438233.6192472,-2.319131795218304,-0.7886175709880008,1685438233,614946365
1685438233.6665976,-3.0292667667202293,3.782556992775911,1685438233,665075778
1685438233.7186034,-9.779828155864095,-1.9123681757773348,1685438233,717305421
1685438233.7571104,-4.424190438405342,1.8348046979292911,1685438233,756057500
1685438233.8163795,-4.855586388213348,2.010868021527827,1685438233,814906358
1685438233.875539,-5.844585960948027,1.2581518224218595,1685438233,873829126
1685438233.9270353,-5.0196866626579135,0.42520689164992054,1685438233,925864219
1685438233.9663067,-6.768319124668437,4.646907240162743,1685438233,964686632
1685438234.022301,-5.850755750642755,0.015992087520724008,1685438234,19976377
1685438234.0690525,-2.3328852904184885,2.4101104641562268,1685438234,67181825
1685438234.1185052,-6.287927306763254,2.2147290738208176,1685438234,117728948
1685438234.1679604,-6.1649777910325,4.337379426791868,1685438234,165782690
1685438234.226359,-4.312002605908735,0.005657463060226853,1685438234,224525928
1685438234.267113,-4.495605021388837,2.3040540643906864,1685438234,265213251
1685438234.3098197,-2.413927666895964,1.8832712992721343,1685438234,307917356
1685438234.3689723,-2.974090388850417,0.6405875767329211,1685438234,366515398
1685438234.4198735,-4.872209872617834,0.16980737295116988,1685438234,417925357
1685438234.4689465,-5.438947300735499,4.904245760591295,1685438234,467503786
1685438234.5170355,-4.95334501818628,3.3084664184077663,1685438234,515055418
1685438234.5735164,-4.672346378539945,3.4750111486182025,1685438234,572236299
1685438234.6246245,-4.502192964185706,1.1782086120422541,1685438234,622034072
1685438234.6698382,-3.322096384095792,-3.3434520724855235,1685438234,665428400
1685438234.7211688,-6.29163957237648,0.0260479842367749,1685438234,718740701
1685438234.7581642,-3.4908011564756745,2.4048291670529025,1685438234,756603956
1685438234.8160632,-2.7274341029870612,1.205763705737614,1685438234,815035820
1685438234.8574421,-5.316953893548584,1.5363700712618562,1685438234,856185913
1685438234.9139302,-5.226756128584321,1.4464835554391473,1685438234,907341241
1685438234.9699175,-5.045354163990497,-1.808208631293815,1685438234,967295885
1685438235.021376,-2.191337978777351,-0.688633068084115,1685438235,18821716
1685438235.0731504,-6.075365732243197,-1.710762404424357,1685438235,71427106
1685438235.1118588,-3.910061191363882,-2.6184064527582978,1685438235,110762357
1685438235.1677966,-5.228136090955635,1.7233702007156717,1685438235,165229320
1685438235.2103338,-7.228095020256637,0.36867895576298226,1685438235,208737850
1685438235.2662928,-6.539746988076235,-0.06917711865615395,1685438235,262180328
1685438235.3198473,-3.014478301253088,4.007666561356964,1685438235,317658662
1685438235.3689406,-5.405881583752832,-0.08274324548500489,1685438235,367152452
1685438235.4221604,-5.367955580653943,2.245142675966855,1685438235,415654659
1685438235.4756374,-4.111320515965678,3.4258463937570154,1685438235,468254089
1685438235.519093,-3.5290733468248767,1.695359825374974,1685438235,517049551
1685438235.557253,-3.4995562152137034,2.3775501340711735,1685438235,555486202
1685438235.612743,-4.516197709033953,-1.9937669158525213,1685438235,611105442
1685438235.678878,-4.392324107168999,1.7590087821618074,1685438235,665881395
1685438235.7139194,-2.150937719442888,3.5706591059859,1685438235,711598634
1685438235.775036,-3.645068215514536,-0.28032179308924743,1685438235,772588491
1685438235.8141093,-11.493370925772314,0.15976406328272214,1685438235,810660839
1685438235.8743548,-4.687919750329185,-0.5095791191375814,1685438235,871869325
1685438235.9107852,-7.561597408774534,1.102574615734609,1685438235,908811330
1685438235.9608428,-5.028121851008278,2.687193525818414,1685438235,958850145
1685438236.0072117,-6.20669754367288,-0.4842804158484366,1685438236,5714178
1685438236.069014,-2.02897665429915,-0.721519089247843,1685438236,67343950
1685438236.1114328,-3.7060145846871224,0.4236528515038488,1685438236,109625816
1685438236.178726,-8.33339990353985,-0.14575642209744816,1685438236,161771297
1685438236.2161012,-6.474624443642189,-1.1560078557343028,1685438236,209151268
1685438236.271767,-4.67943901684359,0.4960156440368113,1685438236,262494802
1685438236.3351693,-6.575236173135778,1.081960981490788,1685438236,332122087
1685438236.3635414,-7.372375728791885,0.2998286580014342,1685438236,356345415
1685438236.4129572,-5.574499425942537,0.8910659887657634,1685438236,410219192
1685438236.4605708,-7.114904674934156,-1.5103088670179023,1685438236,456221103
1685438236.5266385,-4.72870274520565,-0.33869638559550874,1685438236,518491983
1685438236.571259,-6.068343147031392,-0.1599877195030322,1685438236,569102525
1685438236.608512,-8.691872145503494,-2.09457126425181,1685438236,606548786
1685438236.6703877,-4.291679533817604,0.18100293048747432,1685438236,668017148
1685438236.718121,-7.04192366133775,-1.5334692162162724,1685438236,709014892
1685438236.7627199,-3.608019310582861,3.4086858762330303,1685438236,757798194
1685438236.8329766,-3.142945012814289,2.0007270436993396,1685438236,827085494
1685438236.8720155,-4.279228135595664,0.2139451326906929,1685438236,870131254
1685438236.9252524,-3.6671054303119073,1.4923856071686943,1685438236,915634870
1685438236.9576285,-7.478248295776162,-0.8138579021326025,1685438236,955165147
1685438237.0082095,-6.785953778006792,0.4926319192838906,1685438237,6416559
1685438237.0766547,-7.138560013944261,4.3544735217956365,1685438237,72784423
1685438237.1286683,-2.4496750355010386,-0.40211204977149234,1685438237,123751640
1685438237.171435,-6.748818998244437,2.0539615920952823,1685438237,169182300
1685438237.2226076,-4.368330853608613,-0.4550998749818985,1685438237,219427347
1685438237.2582405,-4.480142963712942,1.2114030522072543,1685438237,256075859
1685438237.33341,-8.184812310509376,0.20972467241175222,1685438237,326619625
1685438237.3580976,-5.464480468286014,-0.3807620345133932,1685438237,355509519
1685438237.409544,-4.8458363015537005,1.894053471117639,1685438237,407438755
1685438237.4718525,-7.788381901321964,1.770531491644284,1685438237,465347051
1685438237.511674,-3.7833733614072766,1.2174953937128357,1685438237,509524106
1685438237.5650342,-4.332626488268697,-0.07250983075317957,1685438237,562483549
1685438237.608001,-2.9916490066126156,-0.8721358716134447,1685438237,605783700
1685438237.6621833,-5.360776076968296,0.8231235396039625,1685438237,659716367
1685438237.707155,-4.9894676714316555,-0.8639928405612187,1685438237,705305099
1685438237.7617755,-4.754496839841194,0.007573822956662646,1685438237,759197235
1685438237.8215244,-0.8249444278725502,-1.6269268196172355,1685438237,818460702
1685438237.8621824,-2.3407263334668302,-1.6827764992987997,1685438237,858282804
1685438237.9340546,-6.485841396618174,-1.2370713452214726,1685438237,928016185
1685438237.968586,-4.129962468027388,3.5687567345660214,1685438237,964626550
1685438238.0422559,-4.642548162581131,-1.2406615741779778,1685438238,29112100
1685438238.0605524,-7.835273812080201,-0.27629153424418,1685438238,55698394
1685438238.1224158,-7.284310559301829,3.517937916532872,1685438238,118347406
1685438238.1693475,-7.285372246286743,-1.3853802682149325,1685438238,163605451
1685438238.223717,-7.055469004056903,-0.3864264413955545,1685438238,218825578
1685438238.281043,-4.833436567923818,-2.577218724808769,1685438238,259593486
1685438238.3113804,-1.1790719301644912,1.729337032953051,1685438238,307778596
1685438238.3639958,-4.53786204815082,-0.010841689331888227,1685438238,360560655
1685438238.4260683,-6.735002572775238,-2.7547977844078266,1685438238,422337770
1685438238.4643376,-4.688988752745091,2.60105114090668,1685438238,461204767
1685438238.5133846,-3.137696423803846,0.11584297392998977,1685438238,507251024
1685438238.5785072,-3.0823399793224318,-3.8971833016797577,1685438238,560444116
1685438238.6197119,-1.4927108869445536,0.46902003859115293,1685438238,618278503
1685438238.6705804,-6.888590803959011,3.156324022332714,1685438238,666256904
1685438238.727835,-8.056890379314838,-3.0691112567031302,1685438238,723217964
1685438238.7651353,-4.001872554248432,-0.9854615894679916,1685438238,760817766
1685438238.8170693,-4.444776251045031,-0.8759446797676659,1685438238,809860467
1685438238.869157,-5.6302065127108785,-1.4759419080766782,1685438238,867704868
1685438238.9249415,-4.2658032537984525,-2.07308780550024,1685438238,919040918
1685438238.96086,-4.498054841566342,0.10993834420098081,1685438238,957658052
1685438239.0252075,-5.922093249934099,-0.8237731765025755,1685438239,9660482
1685438239.0625956,-2.5183687461998625,4.058136597332089,1685438239,56337118
1685438239.1196902,-1.9377737969952533,-0.820695604057531,1685438239,108502626
1685438239.1610148,-5.59642089445073,0.49922882225434395,1685438239,156902313
1685438239.2200975,-3.2484573391870644,-2.487343018412363,1685438239,214071750
1685438239.2726254,-4.274298278719595,2.0542014667816115,1685438239,270316362
1685438239.3364437,-1.3048621714657944,2.5161942928753103,1685438239,331989288
1685438239.3619537,-4.960872281576732,-1.1213871374728583,1685438239,357940673
1685438239.4159262,-3.9710240209037813,-1.2988857973593526,1685438239,410758733
1685438239.4594245,-3.1243371723694846,-2.115549499304137,1685438239,457001447
1685438239.5147429,-5.595253829887825,1.2979264567463762,1685438239,511828184
1685438239.5642872,-1.8458079809030572,0.5924232691016127,1685438239,556736469
1685438239.6316524,-4.875416167020212,3.1985853204711416,1685438239,623513936
1685438239.668877,-4.488558543122538,-1.5480943958138746,1685438239,666841268
1685438239.7126164,-0.8334398731069808,-4.715331790134589,1685438239,706595182
1685438239.764122,-2.0848131082903207,0.5034830236800558,1685438239,761156797
1685438239.8076265,-3.4221132279979134,-3.178802965496427,1685438239,805796623
1685438239.8630438,-7.345427842873291,1.7215287839169298,1685438239,857140541
1685438239.9176917,-6.524492681510597,-0.37486127531139646,1685438239,915779352
1685438239.9616363,-4.166527216506282,2.679512143846834,1685438239,959002733
1685438240.0251215,-5.607911585446772,-3.8270748549875235,1685438240,22674798
1685438240.060811,-5.68220916920729,-3.4376740150675817,1685438240,58067560
1685438240.1214218,-1.9182154427763547,-1.265126133627074,1685438240,118015766
1685438240.1674821,-4.535622144074924,-2.7396175807571836,1685438240,165039062
1685438240.2088091,-2.525876478788506,-2.51119418185457,1685438240,206441640
1685438240.2756078,-5.379043400433265,-1.3581006775974893,1685438240,256622314
1685438240.3085876,-3.365435020686746,-1.4567572265310003,1685438240,306446075
1685438240.3748696,-3.982746313015653,-1.2942096722177836,1685438240,359363079
1685438240.425272,-1.802247705368139,-2.341250157049403,1685438240,408511400
1685438240.4604578,-3.5941724735514926,1.4475605374018563,1685438240,456391572
1685438240.5153913,-4.85553050398426,1.389994966740206,1685438240,508843183
1685438240.558842,0.44368335454973185,-1.4622583010395576,1685438240,555948019
1685438240.6120234,-1.9900346315678807,-3.1738765132531275,1685438240,607579231
1685438240.661542,-7.2131148830009,0.6245914208884904,1685438240,659402132
1685438240.7140608,-5.904755000247759,-0.456305014681222,1685438240,708686828
1685438240.7593038,-0.5084720118938337,0.06709251943015482,1685438240,755956172
1685438240.8212013,-4.72225010794508,-2.3866920072149522,1685438240,806639909
1685438240.8749835,-1.6105114432004775,-2.1132180075358975,1685438240,865385532
1685438240.9139526,-5.20779511523665,-0.23348711987102155,1685438240,906382322
1685438240.9645689,-10.509610825619099,-1.8422168044966314,1685438240,956012964
1685438241.0183961,-3.1507638477226063,-3.1293069778719738,1685438241,9150266
1685438241.077494,-3.973494756750603,-1.0978777202099366,1685438241,69810867
1685438241.1102276,0.17515693699335522,-4.264274020026818,1685438241,105538368
1685438241.1709447,-1.7300999632783856,-0.4371761912212395,1685438241,160207033
1685438241.216317,-7.232998797368824,-0.16241596615017073,1685438241,209386825
1685438241.2797203,-3.712446649583786,-1.0179735926837354,1685438241,268626213
1685438241.3126087,-3.446523459794011,-3.8779588614352667,1685438241,306113243
1685438241.3918667,-8.964960064791342,-5.395085649379997,1685438241,376567840
1685438241.4286902,-8.458934409563389,-1.7731172033080906,1685438241,417134046
1685438241.4629698,-5.352534761137885,-0.6987915369586919,1685438241,456396818
1685438241.5364354,-4.716492272067069,-8.87980292610299,1685438241,521439313
1685438241.5741525,-6.013888294230963,-2.867356750947193,1685438241,565028667
1685438241.6144931,-8.03625217944085,-4.772601930078323,1685438241,606665611
1685438241.6776233,-4.399980189135172,-4.81568736269714,1685438241,664191007
1685438241.719517,0.36453813135103896,-3.3751927397702115,1685438241,711331605
1685438241.7762177,-8.462175849863286,-1.5696679193306986,1685438241,769192457
1685438241.8256512,-9.613119714401169,-1.5181126413746995,1685438241,820173501
1685438241.8701508,-4.647860723953876,0.04650443107162516,1685438241,859169721
1685438241.922403,-5.435196242254324,-3.612572311124003,1685438241,911543369
1685438241.9617746,-4.494347906089307,-1.3788512170225817,1685438241,957174539
1685438242.0254464,-2.365068226375534,-5.363800536195419,1685438242,10568380
1685438242.0697548,-4.533683622414985,-1.1004319046918944,1685438242,58878421
1685438242.1181798,-8.229469151508543,0.01840597123815746,1685438242,108897686
1685438242.1708052,-3.3787976488470255,-3.5301497365744265,1685438242,159663438
1685438242.2163785,-3.839242454284991,-2.528959942364535,1685438242,209255695
1685438242.27402,-3.392188305191744,-3.346610792937251,1685438242,260951042
1685438242.318811,-3.7088028685039474,-4.927866195021117,1685438242,309686183
1685438242.3633046,-1.5122485091661866,0.6785954473625884,1685438242,356147527
1685438242.4281673,-2.300941842472163,-3.421196895629719,1685438242,421670675
