,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
153,14.195894718170166,10.263869834652274,-1.1464370193183226,0.8600848870572134,-0.6600346459716661,9.733333333333338,-1.4683127237897908,-0.5305365013189363,-0.3218757044714682,0.6205424629795624
154,14.231993675231934,10.306874079005135,-1.179438751616906,0.8600848870572134,-0.6600346459716661,9.775000000000004,-1.499265192278886,-0.5318740790051315,-0.31982644066197996,0.6206278982321596
155,14.286306381225586,10.230020820725745,-1.119680294846648,0.8135849279263295,-0.6240473701987972,9.81666666666667,-1.5301177105880848,-0.41335415405907483,-0.4104374157414368,0.5825122564533749
156,14.301016569137573,10.144040290066776,-1.13242377317092,0.7571368343377853,-0.6189716206844279,9.833333333333337,-1.5424283620235486,-0.31070695673343884,-0.4100045888526287,0.5144342288794245
157,14.406920671463013,10.181897131783666,-1.1633723542051413,0.7571368343377853,-0.6189716206844279,9.912500000000005,-1.6006698280290184,-0.269397131783661,-0.43729747382387707,0.5136184334951459
158,14.413256168365479,10.144666363664143,-1.2280356503160548,0.729847063177392,-0.6309426471974491,9.925000000000006,-1.6098241608983679,-0.21966636366413717,-0.3817885105823131,0.4404722217553406
159,14.522305250167847,10.181158716823017,-1.2595827826759272,0.729847063177392,-0.6309426471974491,9.937500000000007,-1.6189784937677174,-0.24365871682300977,-0.35939571109179025,0.4342059965442776
160,14.548400640487671,10.191323538590831,-1.322759150120958,0.7199062908876005,-0.6428852413970984,10.016666666666675,-1.6766833669232546,-0.17465687192415658,-0.3539242168022967,0.3946737566008796
161,14.55950379371643,10.319216353620412,-1.3769097606409777,0.7550230803421227,-0.651294526754231,10.033333333333342,-1.688779387657935,-0.2858830202870699,-0.3118696270169572,0.4230741844454153
162,14.60265564918518,10.141792759928686,-1.5853988942599873,0.6718890044798824,-0.7192639942529618,10.062500000000007,-1.7099049024127635,-0.07929275992867879,-0.12450600815277624,0.14761127275125796
163,14.672340154647827,10.17538721015268,-1.6213620939726354,0.6718890044798824,-0.7192639942529618,10.075000000000008,-1.7189343964329118,-0.10038721015267171,-0.09757230246027637,0.13999266469939178
164,14.71713638305664,10.201842524861084,-1.5103143914395474,0.6636502056201222,-0.6597436664635461,10.08750000000001,-1.7279638904530599,-0.11434252486107432,-0.2176494990135125,0.24585670097119253
165,14.752329111099243,10.17111335856602,-1.506919431896576,0.6392558080628317,-0.645856994972358,10.125000000000009,-1.754965523568026,-0.04611335856601073,-0.24804609167144998,0.25229606701595414
166,14.819891691207886,10.120345071703218,-1.474317842245709,0.6072646026497542,-0.6207630229173121,10.166666666666677,-1.7848599912964478,0.04632159496345878,-0.31054214905073874,0.31397789173285745
167,14.849655389785767,10.21087851764526,-1.5475730956329763,0.6329507659866892,-0.6383765878371888,10.183333333333342,-1.7967823199300519,-0.02754518431191677,-0.2492092242970756,0.25072689256146335
168,14.935407876968384,10.254291651314295,-1.5959552664309251,0.6374325224637164,-0.6446478120856669,10.22500000000001,-1.8264977070352573,-0.029291651314284906,-0.23054244060433216,0.23239582129745723
169,14.978592872619629,10.301581671339989,-1.5750371204228322,0.6434028689850572,-0.6240667370802134,10.266666666666678,-1.856091328641378,-0.034915004673310435,-0.2810542082185459,0.2832146279920778
170,15.02916145324707,10.313564539023666,-1.597506076183149,0.6360654454929189,-0.6209909891112861,10.283333333333344,-1.8678918917758975,-0.030231205690322227,-0.27038581559274855,0.27207060677560596
171,15.071271181106567,10.345367811298312,-1.6285556256387133,0.6360654454929189,-0.6209909891112861,10.325000000000012,-1.8972993157726528,-0.020367811298299898,-0.2687436901339395,0.2695144128314663
172,15.150044679641724,10.273956289253512,-1.8373722224456803,0.5969568123748965,-0.6904091022316197,10.362500000000011,-1.9236617348105283,0.08854371074649947,-0.08628951236484794,0.12363603300382543
173,15.154051780700684,10.303804129872256,-1.8718926775572613,0.5969568123748965,-0.6904091022316197,10.375000000000012,-1.9324172929861678,0.07119587012775597,-0.060524615428906525,0.09344560447696469
174,15.215053796768188,10.333651970491,-1.9064131326688425,0.5969568123748965,-0.6904091022316197,10.387500000000014,-1.9411728511618074,0.05384802950901424,-0.034759718492964886,0.06409249809231837
175,15.276845455169678,10.323455710924222,-1.891203927669864,0.5855493487790581,-0.6681786387296719,10.425000000000013,-1.9673420300807267,0.10154428907579138,-0.07613810241086272,0.1269182937272437
176,15.323271751403809,10.395199725721284,-2.0438361017657,0.6049603734362048,-0.7116235285540695,10.475000000000014,-2.0020700346117226,0.07980027427873004,0.04176606715397746,0.09006935183774277
177,15.411688566207886,10.425447744393097,-2.0794172781934037,0.6049603734362048,-0.7116235285540695,10.525000000000016,-2.036597833807644,0.09955225560691972,0.04281944438575991,0.10837045913869085
178,15.411749601364136,10.414435134253775,-2.1314509265413912,0.5891536441913329,-0.7179263837588028,10.575000000000017,-2.0709219749173444,0.16056486574624174,0.06052895162404681,0.17159495941552255
179,15.53732442855835,10.45265677867612,-2.1003232075245752,0.5925549374264873,-0.691914358352513,10.662500000000016,-2.1304954622683576,0.20984322132389543,-0.03017225474378238,0.21200127945819824
180,15.537328004837036,10.482284525547444,-2.134918925442201,0.5925549374264873,-0.691914358352513,10.675000000000015,-2.1389455740449246,0.1927154744525712,-0.004026648602723615,0.1927575367980444
181,15.544830083847046,10.507650562717451,-2.014344711570205,0.5909928776222402,-0.6308394488496685,10.687500000000016,-2.1473956858214915,0.17984943728256475,-0.13305097425128665,0.22371495667494323
182,15.59706163406372,10.358137536233716,-1.943210676090803,0.5192831386524351,-0.5897204947341181,10.716666666666683,-2.167040752372404,0.3585291304329665,-0.223830076281601,0.4226618511496471
183,15.662277936935425,10.384101693166338,-1.972696700827509,0.5192831386524351,-0.5897204947341181,10.73333333333335,-2.17823570714675,0.34923164016701236,-0.20553900631924105,0.40522712349057116
184,15.708059787750244,10.41006585009896,-2.002182725564215,0.5192831386524351,-0.5897204947341181,10.775000000000018,-2.2061136234617793,0.36493414990105855,-0.20393089789756447,0.41804873505527457
185,15.770431280136108,10.567785960837917,-2.1314705435702117,0.5728906294246044,-0.6303268093420601,10.825000000000019,-2.2393684076400584,0.2572140391621023,-0.1078978640698467,0.2789283259422008
186,15.798676252365112,10.593659025187042,-2.105755444742127,0.5769446177017178,-0.6039011773180827,10.862500000000018,-2.2641697435606805,0.2688409748129761,-0.1584142988185535,0.31204256089284554
187,15.900341987609863,10.622506256072128,-2.135950503608031,0.5769446177017178,-0.6039011773180827,10.87500000000002,-2.2723992568437072,0.25249374392789115,-0.13644875323567618,0.2870040992430142
188,15.900346279144287,10.686335602681767,-2.12849015908467,0.5953534920680301,-0.5876070551515264,10.88750000000002,-2.2806287701267336,0.2011643973182533,-0.1521386110420635,0.2522167157787611
189,15.978485107421875,10.599118727092405,-2.182987399244368,0.5620864409474541,-0.6083938863934387,10.97500000000002,-2.337775960821149,0.3758812729076144,-0.154788561576781,0.40650489556419545
190,16.007248640060425,10.593476773574135,-2.2640425458308924,0.5489397023183631,-0.6281202427145468,11.016666666666687,-2.3647450083264823,0.4231898930925517,-0.1007024624955899,0.4350065189952457
191,16.07056498527527,10.616028855217047,-2.2539004520160075,0.5485293506148132,-0.6097444991202705,11.033333333333355,-2.375485547631568,0.4173044781163071,-0.12158509561556041,0.4346561433268468
192,16.123376846313477,10.625049863357708,-2.219636362704902,0.5415238017785065,-0.5850986326575268,11.075000000000024,-2.4022175855841934,0.4499501366423164,-0.18258122287929135,0.48558318382388066
193,16.186504364013672,10.703427819574776,-2.291866802993353,0.5612754648532744,-0.6016446081959009,11.11666666666669,-2.4287894770323404,0.4132388470919146,-0.1369226740389875,0.43533224485654815
194,16.20520281791687,10.683595635161629,-2.4004216236288625,0.5426244046457981,-0.6322024480757097,11.133333333333358,-2.4393698698329485,0.44973769817172915,-0.03894824620408599,0.4514210485114528
195,16.285257816314697,10.758867154011616,-2.364591050759739,0.5615657024075732,-0.6056672098843187,11.166666666666691,-2.460448991105949,0.40779951265507464,-0.09585794034620987,0.4189142958280774
196,16.295174837112427,10.79341854660872,-2.428995791949758,0.5638125391522283,-0.6231513070808845,11.183333333333357,-2.4709477195783416,0.38991478672463664,-0.041951927628583796,0.3921651503362745
197,16.364216089248657,10.891000442067073,-2.375723088235833,0.5912756740734104,-0.5894825094240316,11.225000000000025,-2.497070469470853,0.3339995579329518,-0.12134738123502009,0.3553602279828238
198,16.40965247154236,10.92056422577074,-2.4051972137070345,0.5912756740734104,-0.5894825094240316,11.262500000000024,-2.5204436847622356,0.34193577422928456,-0.11524647105520103,0.36083489685513725
199,16.54973292350769,10.850091663949645,-2.456796315540687,0.5520060998347214,-0.5981677367505275,11.275000000000025,-2.528192878633499,0.4249083360503807,-0.07139656309281195,0.4308649014094431
200,16.54977536201477,10.8406482110497,-2.426989528733469,0.5373361658823892,-0.5745195513833182,11.287500000000026,-2.5359420725047626,0.44685178895032607,-0.10895254377129371,0.45994258128851523
201,16.55144190788269,10.982057108471958,-2.376671148305677,0.5830614136331512,-0.5429650120849523,11.375000000000028,-2.589676158482189,0.3929428915280706,-0.21300501017651197,0.44696224713362204
202,16.61658811569214,10.921347869801982,-2.461066525919163,0.5469261064958754,-0.5659851473578041,11.416666666666694,-2.6149934679643896,0.49531879686471214,-0.1539269420452265,0.5186850817354404
203,16.685338973999023,11.04112916780864,-2.5617366493159444,0.5843423675366138,-0.5952797590250646,11.433333333333362,-2.625068293818579,0.39220416552472237,-0.06333164450263462,0.3972845386500108
204,16.705562591552734,11.147494569048469,-2.550854989307296,0.622979870389158,-0.5769158397302204,11.475000000000028,-2.650123602396041,0.32750543095155926,-0.09926861308874502,0.34221932272641986
205,16.76387310028076,11.20348652264792,-2.483090970125447,0.632725685103219,-0.5390161161797465,11.525000000000029,-2.679951313748787,0.32151347735210933,-0.19686034362334004,0.37699457689805677
206,16.825642108917236,11.195403857219365,-2.496388050298974,0.6170075057173161,-0.53361285877911,11.57500000000003,-2.7095110322034444,0.3795961427806649,-0.21312298190447043,0.43533278882920384
207,16.848621606826782,11.226254232505228,-2.5230686932379296,0.6170075057173161,-0.53361285877911,11.62500000000003,-2.7387998018127995,0.39874576749480184,-0.21573110857486988,0.4533630976402478
208,16.913248777389526,11.28455552621252,-2.716642571001702,0.627229368366795,-0.6050670155429339,11.675000000000031,-2.7678146937242993,0.390444473787511,-0.05117212272259719,0.393783536038701
209,16.96318507194519,11.274070148494689,-2.7773791324537456,0.6110150739524344,-0.6168782701108267,11.725000000000032,-2.7965528064729304,0.45092985150534304,-0.019173674019184794,0.45133730263963856
210,17.02378559112549,11.30462090219231,-2.808223045959287,0.6110150739524344,-0.6168782701108267,11.775000000000032,-2.8250112662713667,0.47037909780772225,-0.016788220312079716,0.4706785952172179
211,17.058900356292725,11.364901522709172,-2.794505789029233,0.6227445848650279,-0.5992972719153034,11.825000000000031,-2.8531872272973455,0.4600984772908596,-0.05868143826811245,0.4638255275451988
212,17.111826181411743,11.282669045308555,-2.7895559797322598,0.5776794053408469,-0.5854184673517349,11.875000000000032,-2.881077871978242,0.5923309546914766,-0.09152189224598217,0.5993598390332816
213,17.172865867614746,11.300891620846976,-2.676362076487649,0.5734122574779097,-0.528397927741666,11.916666666666702,-2.9041041124519857,0.615775045819726,-0.22774203596433695,0.6565404343979637
214,17.202731370925903,11.420018723514314,-2.733678647485678,0.6120417107391057,-0.5440285092609204,11.933333333333369,-2.913256710093677,0.5133146098190551,-0.17957806260799902,0.5438199786912312
215,17.251439809799194,11.45062080905127,-2.760880072948724,0.6120417107391057,-0.5440285092609204,11.966666666666702,-2.9314644925452464,0.516045857615433,-0.17058441959652226,0.5435093112092286
216,17.327308654785156,11.487905638167929,-2.8951270947019205,0.6182891783772998,-0.5881559778902041,11.98333333333337,-2.940519677355124,0.49542769516544105,-0.04539258265320356,0.4975028519484779
217,17.3762423992157,11.518820097086792,-2.9245348935964306,0.6182891783772998,-0.5881559778902041,12.025000000000036,-2.9630101618656957,0.5061799029132441,-0.03847526826926506,0.507640069716382
218,17.401066303253174,11.575542926402182,-2.9033028605065367,0.6313767819356289,-0.570470981816804,12.075000000000035,-2.9897319402341864,0.49945707359785274,-0.08642907972764968,0.5068800195208915
219,17.48665189743042,11.607111765498964,-2.931826409597377,0.6313767819356289,-0.570470981816804,12.125000000000036,-3.0161547479000896,0.517888234501072,-0.08432833830271269,0.5247089594008607
220,17.52951717376709,11.661379684440472,-2.964427015065233,0.6399485196951226,-0.5720105798240145,12.175000000000038,-3.0422759426046557,0.5136203155595656,-0.07784892753942252,0.5194865581269125
221,17.578324794769287,11.68468336430004,-2.940774009900515,0.6366655446828102,-0.55227834420675,12.22500000000004,-3.0680929122501834,0.5403166357,-0.12731890234966858,0.5551145554835425
222,17.696568965911865,11.762213288448548,-2.9009793327173914,0.6541456115495031,-0.5264929350585563,12.266666666666707,-3.0893770555038973,0.5044533782181588,-0.1883977227865059,0.5384857590938259
223,17.696571111679077,11.79229955401812,-2.89260710515695,0.6531430102496177,-0.5132205458567953,12.283333333333374,-3.097829094818545,0.49103377931525394,-0.20522198966159477,0.5321937969098148
224,17.724095821380615,11.88201086714291,-2.9354136045087817,0.6752455908012246,-0.5198626410156406,12.32500000000004,-3.1188038803427363,0.4429891328571305,-0.1833902758339545,0.4794490224204929
225,17.74537682533264,12.004056541389252,-2.932866020034616,0.712366239112502,-0.5100978210673537,12.375000000000039,-3.143692807735213,0.37094345861078715,-0.21082678770059715,0.4266696425787584
226,17.87567138671875,11.886249758003212,-2.871617877749167,0.6545488052274416,-0.4774054003246734,12.462500000000043,-3.1865004265583075,0.5762502419968314,-0.31488254880914024,0.6566699025735436
227,17.893213987350464,11.918977198264583,-2.895488147765401,0.6545488052274416,-0.4774054003246734,12.475000000000044,-3.192525105101457,0.5560228017354607,-0.29703695733605606,0.630390601193588
228,17.905170917510986,11.961343749893532,-2.918007347228817,0.662522642318953,-0.4856777538274878,12.487500000000043,-3.1985497836446064,0.5261562501065118,-0.28054243641578935,0.5962754884751288
229,17.981932163238525,12.092136906196703,-2.914353917435204,0.6994609254386199,-0.4751116845584349,12.51666666666671,-3.2125005486533724,0.4245297604700067,-0.2981466312181684,0.5187648130236512
230,17.999654531478882,12.18084638332841,-2.9979195649631416,0.7201081922582834,-0.4980926365066377,12.533333333333378,-3.2204266351189883,0.3524869500049679,-0.2225070701558467,0.41684103228106467
231,18.079478979110718,12.216851792941323,-3.022824196788473,0.7201081922582834,-0.4980926365066377,12.575000000000044,-3.240080434992093,0.3581482070587203,-0.21725623820361983,0.41889188492708235
232,18.099611043930054,12.137015841768662,-3.0554336767442933,0.6744114838023306,-0.5011320189545704,12.625000000000044,-3.2633732727545643,0.48798415823138264,-0.207939596010271,0.5304407735776971
233,18.213913440704346,12.156288449579048,-3.081401233799147,0.6686498674027959,-0.5014952935849317,12.66666666666671,-3.2825393163093355,0.5103782170876627,-0.20113808251018828,0.5485822205590122
234,18.213982582092285,12.194757649704025,-3.127229610198214,0.672864612390657,-0.514330444407347,12.683333333333378,-3.290140235509123,0.4885756836293531,-0.16291062531090894,0.5150204563637071
235,18.261958360671997,12.193765559014237,-3.163637412341401,0.6593652385146169,-0.5184974502105444,12.716666666666711,-3.305232150119577,0.5229011076524746,-0.14159473777817588,0.5417329952574933
236,18.352632522583008,12.461407336859184,-3.17495709287351,0.7534427743320306,-0.5136723135958116,12.733333333333379,-3.3127231455302435,0.27192599647419513,-0.1377660526567337,0.30483312291006354
237,18.38965106010437,12.499079475575789,-3.2006407085533004,0.7534427743320306,-0.5136723135958116,12.775000000000048,-3.3312846247332804,0.27592052442425974,-0.13064391617997995,0.30528669907711364
238,18.42340087890625,12.558295470637956,-3.283082736417953,0.7621036289624349,-0.5426078094429008,12.816666666666714,-3.3496240201453764,0.258371196028758,-0.0665412837274233,0.26680220647030706
239,18.44904613494873,12.59640065208608,-3.310213126890098,0.7621036289624349,-0.5426078094429008,12.833333333333382,-3.3568929317651017,0.2369326812473016,-0.04667980487500367,0.24148726597111458
240,18.57831335067749,12.668947591958863,-3.440690065608079,0.775021158480201,-0.5813683765157123,12.916666666666714,-3.3926760852241764,0.2477190747078506,0.04801398038390259,0.25232931317312196
241,18.578328132629395,12.707698649882875,-3.4697584844338647,0.775021158480201,-0.5813683765157123,12.933333333333382,-3.3997200055852304,0.2256346834505063,0.07003847884863434,0.23625494470008618
242,18.60689115524292,12.79475447019676,-3.4850130971993862,0.7936426342433545,-0.5760431571787047,12.966666666666715,-3.413694288456126,0.17191219646995393,0.07131880874326013,0.1861187142005923
243,18.685434579849243,12.834436601908926,-3.5138152550583213,0.7936426342433545,-0.5760431571787047,12.983333333333382,-3.420624650965968,0.1488967314244558,0.09319060409235336,0.17565513177810738
244,18.717203617095947,12.814959933440797,-3.577171141686812,0.7673412188603117,-0.5889162953499314,13.02500000000005,-3.4377791809180422,0.21004006655925345,0.1393919607687697,0.2520852004525015
245,18.75440812110901,12.85332699438381,-3.606616956454309,0.7673412188603117,-0.5889162953499314,13.07500000000005,-3.458055117071752,0.22167300561624081,0.14856183938255674,0.2668511598994213
246,18.80788278579712,12.891694055326823,-3.636062771221805,0.7673412188603117,-0.5889162953499314,13.116666666666719,-3.4746924623247155,0.22497261133989532,0.16137030889708948,0.2768628766133764
247,18.877473831176758,12.958502010359222,-3.6386086222554574,0.7807823270324866,-0.5725017587562113,13.133333333333384,-3.4812780388662015,0.17483132297416226,0.15733058338925598,0.23519971080445543
248,18.900547981262207,12.997541126710846,-3.667233710193269,0.7807823270324866,-0.5725017587562113,13.175000000000052,-3.4975675884924167,0.17745887328920595,0.16966612170085238,0.2455162816639314
249,18.95324182510376,12.98973231285329,-3.663400227140708,0.7629110557341384,-0.5601196550958037,13.225000000000051,-3.5168001725451554,0.23526768714676116,0.14660005459555236,0.2772047269128094
250,19.108158111572266,13.00936175757017,-3.74743300325031,0.7276727523638491,-0.5601251663653422,13.325000000000056,-3.5542084213158773,0.3156382424298858,0.19322458193443248,0.37008544844125335
251,19.17738151550293,13.024709449560923,-3.793864278641004,0.7193266637315807,-0.5674353595109717,13.366666666666722,-3.5693813858675467,0.34195721710579896,0.22448289277345745,0.40905660669237714
252,19.231631755828857,13.123119253703951,-3.823989495038135,0.7521549019269402,-0.5691210418286101,13.38333333333339,-3.5753793046127673,0.26021407962943854,0.2486101904253677,0.35988664051438946
253,19.255335330963135,13.1607269988003,-3.8524455471295656,0.7521549019269402,-0.5691210418286101,13.425000000000056,-3.5901950341068867,0.26427300119975605,0.2622505130226789,0.37231109403801615
254,19.296807765960693,13.2265604884153,-3.883868746492832,0.7634728439808346,-0.5673094720778354,13.475000000000056,-3.607650706462025,0.2484395115847562,0.2762180400308072,0.3715085416984821
255,19.359544277191162,13.251874234596825,-3.9154349746855295,0.7611181621439983,-0.5670094296546342,13.525000000000057,-3.6247456167528824,0.27312576540323263,0.29068935793264705,0.39887088956502736
256,19.400389194488525,13.289930142704025,-3.943785446168262,0.7611181621439983,-0.5670094296546342,13.566666666666725,-3.638719592147617,0.27673652396270043,0.3050658540206448,0.41188381733724816
257,19.446908235549927,13.327986050811225,-3.9721359176509936,0.7611181621439983,-0.5670094296546342,13.58333333333339,-3.644236518857734,0.2553472825221661,0.3278993987932597,0.4155962589105393
258,19.499266624450684,13.366041958918425,-4.000486389133726,0.7611181621439983,-0.5670094296546342,13.616666666666726,-3.6551487148435995,0.25062470774830103,0.3453376742901262,0.42669761356027597
259,19.548585653305054,13.404097867025625,-4.028836860616457,0.7611181621439983,-0.5670094296546342,13.633333333333393,-3.6605439841193474,0.22923546630776848,0.36829287649710984,0.4338070330133612
260,19.59605574607849,13.325825968094003,-4.0626006946347335,0.7169416772933617,-0.56906520061886,13.675000000000061,-3.673848861873519,0.3491740319060579,0.3887518327612147,0.522542335158345
261,19.645412921905518,13.297205295123188,-4.1475922200964295,0.6922275486172758,-0.5907395078317526,13.716666666666727,-3.686908818411252,0.41946137154353913,0.4606834016851775,0.6230385532255718
262,19.708150625228882,13.392913240606145,-4.16241649197692,0.71878703082897,-0.5850860541713092,13.733333333333393,-3.6920591664705626,0.34042009272724805,0.47035732550635734,0.5806219537615862
263,19.75015950202942,13.50793997496,-4.142858788840488,0.748439532956243,-0.5667848023700148,13.775000000000059,-3.7047501776836107,0.26706002504005966,0.4381086111568777,0.5130888930236218
264,19.798133611679077,13.545361951607813,-4.1711980289589885,0.748439532956243,-0.5667848023700148,13.82500000000006,-3.719645890995828,0.27963804839224693,0.4515521379631604,0.5311278296302366
265,19.87351655960083,13.623233812645044,-4.189564651711578,0.76586590112426,-0.5591551740120697,13.86666666666673,-3.7317800755971957,0.24343285402168569,0.45778457611438217,0.5184845923895597
266,19.89665722846985,13.6025727262388,-4.275658216684533,0.7442515450053939,-0.5804694171413651,13.883333333333397,-3.736559210040084,0.2807606070945976,0.5390990066444492,0.6078274898860357
267,19.946141958236694,13.600751079166898,-4.323137675562233,0.7295429075727142,-0.5874238895555425,13.925000000000065,-3.7483199807889678,0.3242489208331669,0.574817694773265,0.6599641997001987
268,20.06191349029541,13.648148947790824,-4.367861725720776,0.7199780858841859,-0.5821773448607017,14.012500000000063,-3.7721920776206876,0.3643510522092388,0.5956696481000887,0.6982650062216085
269,20.101622581481934,13.678753543389698,-4.336271898438914,0.7178781907917666,-0.5585485727699773,14.025000000000064,-3.7754947925667253,0.34624645661036624,0.5607771058721891,0.6590580939383285
270,20.14769458770752,13.761507723244636,-4.312911051129999,0.7362771757447293,-0.5384109975688629,14.037500000000065,-3.7787975075127633,0.2759922767554297,0.5341135436172353,0.6012062992883608
271,20.20894765853882,13.816934027694934,-4.209590391056191,0.7512136543226973,-0.4835254352755397,14.075000000000063,-3.7885165489156227,0.25806597230512907,0.42107384214056864,0.49386357083390164
272,20.293115377426147,13.89484535567818,-4.21042694139131,0.7667548988217573,-0.470531321358416,14.116666666666731,-3.799083929635292,0.22182131098855074,0.41134301175601795,0.46734116802309517
273,20.307494163513184,13.933183100619267,-4.233953507459231,0.7667548988217573,-0.470531321358416,14.133333333333399,-3.803234983898139,0.20015023271413135,0.4307185235610915,0.47495111558366454
274,20.34719705581665,13.887759687814349,-4.196465380992012,0.7339253558253293,-0.4452185250953092,14.166666666666734,-3.811410180613498,0.278906978852385,0.38505520037851415,0.47545410944811745
275,20.394638776779175,13.924455955605614,-4.2187263072467776,0.7339253558253293,-0.4452185250953092,14.183333333333401,-3.8154343230660097,0.25887737772778685,0.40329198418076784,0.47923055120022967
276,20.455318927764893,13.87105304557989,-4.26704013298025,0.7004161957794743,-0.454907967323781,14.225000000000069,-3.8253037078654493,0.353946954420179,0.4417364251148004,0.566047273482104
277,20.496055364608765,13.906073855368865,-4.289785531346439,0.7004161957794743,-0.454907967323781,14.275000000000068,-3.836802636708101,0.3689261446312031,0.4529828946383381,0.5842088693501418
278,20.568238496780396,13.96188379360557,-4.166203730654376,0.7083443375483889,-0.3991046284922092,14.325000000000067,-3.8479178884844067,0.36311620639449593,0.3182858421699697,0.48286567145757736
279,20.636176824569702,14.001290670462144,-4.144320999929128,0.7098821276041397,-0.3829784416785186,14.366666666666735,-3.856892052373963,0.36537599620459105,0.28742894755516524,0.464881725275545
280,20.674033164978027,14.036784776842351,-4.163469922013054,0.7098821276041397,-0.3829784416785186,14.383333333333402,-3.8604046509829386,0.3465485564910509,0.3030652710301158,0.46037426134677495
281,20.69545817375183,14.141423596632489,-4.216552239205041,0.7392061123402004,-0.3999126353521114,14.42500000000007,-3.8689929532528575,0.28357640336758116,0.3475592859521832,0.4485677583135959
282,20.784043788909912,14.178383902249497,-4.236547870972647,0.7392061123402004,-0.3999126353521114,14.475000000000072,-3.8789506587560885,0.29661609775057585,0.35759721221655827,0.4646039987234649
283,20.80011487007141,14.210487347072496,-4.191197650783025,0.7373458265970049,-0.374883720188865,14.516666666666739,-3.8869578684833868,0.3061793195942428,0.3042397822996379,0.4316336651385345
284,20.857472896575928,14.40151274534782,-4.143584226731579,0.7963722343173376,-0.3498235260160386,14.533333333333406,-3.890083076368397,0.1318205879855867,0.2535011503631819,0.2857262687474191
285,20.93732762336731,14.451766442037387,-4.119549926626499,0.8002830448638637,-0.3342608093264332,14.616666666666738,-3.9050599536122506,0.16490022462935094,0.21448997301424866,0.2705513492970669
286,20.952615976333618,14.520557233505595,-4.171874695460593,0.8112099594291377,-0.3477831081033568,14.633333333333406,-3.9079253169001578,0.11277609982781023,0.2639493785604352,0.2870326168483508
287,21.027158498764038,14.492349424883605,-4.160401494428691,0.7847820816742702,-0.3366912132258849,14.666666666666739,-3.9135256848729596,0.17431724178313424,0.24687580955573152,0.3022154299943626
288,21.047698974609375,14.498800167408737,-4.102089816007065,0.7720420713948378,-0.3074929302721415,14.683333333333406,-3.9162606895578542,0.18453316592466962,0.18582912644921068,0.2618872917173691
289,21.10759139060974,14.596912039114704,-3.9997739725340073,0.7953982923005133,-0.2613021086857858,14.725000000000076,-3.9229022531182887,0.128087960885372,0.07687171941571869,0.14938469456306952
290,21.17160987854004,14.611955529742168,-4.049322598149341,0.7855958384842682,-0.275765503061318,14.766666666666742,-3.929282292041231,0.15471113692457372,0.1200403061081099,0.19581933249560146
291,21.20903778076172,14.714959306034086,-4.034881508441735,0.8119461903707225,-0.2673355733445653,14.78333333333341,-3.931755772088634,0.06837402729932407,0.10312573635310152,0.12373328213337799
292,21.256991386413574,14.75555661555262,-4.048248287108963,0.8119461903707225,-0.2673355733445653,14.825000000000076,-3.937742762383791,0.0694433844474549,0.1105055247251725,0.13051381014399485
293,21.294960975646973,14.80473272111265,-4.055667247589189,0.8153033524730127,-0.2650079985063081,14.875000000000076,-3.9445727217078526,0.07026727888742634,0.11109452588133628,0.1314514517342515
294,21.35990309715271,14.93426613908603,-4.074309726210199,0.8441103608320474,-0.2751955120982388,14.925000000000075,-3.951008227046877,-0.009266139085955416,0.12330149916332189,0.12364918531669725
295,21.41560649871826,14.947684222355353,-4.09725323128754,0.8273929020100304,-0.2802976531393312,14.966666666666743,-3.956074851006993,0.018982444311390623,0.14117838028054663,0.14244882677886006
296,21.44955801963806,15.02074943061698,-3.909368822920664,0.8611119295628411,-0.2065788759163274,14.98333333333341,-3.9580224187043918,-0.03741609728356998,-0.048653595783727965,0.06137700480326459
297,21.52509093284607,15.089137643025168,-3.889427431266042,0.8705981517496675,-0.1952436419813254,15.075000000000081,-3.967941781309534,-0.014137643025087243,-0.07851435004349216,0.0797770400118782
298,21.58167338371277,15.02623228871211,-3.869911614246765,0.8300170971426271,-0.1840806865867438,15.112500000000079,-3.971630148736375,0.0862677112879684,-0.10171853448960988,0.13337457879812864
299,21.609185218811035,15.095076700409347,-3.8315282503217514,0.8406129446571633,-0.1656401882102851,15.12500000000008,-3.972793430648993,0.02992329959073281,-0.14126518032724178,0.14439963653446253
300,21.66535758972168,15.063317648424473,-3.7536283572684535,0.8115991982598411,-0.1317538885149102,15.137500000000081,-3.9739567125616113,0.07418235157560815,-0.22032835529315786,0.23248140878675683
301,21.717142581939697,15.104283967996642,-3.82096373202289,0.81175323777698,-0.1559736617828289,15.175000000000079,-3.977247803956037,0.07071603200343723,-0.15628407193314686,0.17153853305399397
302,21.765573263168335,15.147909312604307,-3.794857673495084,0.8129794389367592,-0.1422875604546095,15.22500000000008,-3.981304455797048,0.0770906873957724,-0.18644678230196376,0.20175573526893498
303,21.80207896232605,15.1396587126912,-3.865237644685887,0.7855258343243502,-0.173742300176013,15.275000000000082,-3.984962980510222,0.13534128730888284,-0.11972533582433487,0.18069703951275828
304,21.86792492866516,15.198157149117453,-3.8912750525108257,0.7921345294245651,-0.1831371428395392,15.31666666666675,-3.9877128957854877,0.11850951754929717,-0.09643784327466198,0.15278993214618378
