,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
153,13.479119062423706,9.357346749356502,-0.3501533696333018,0.7781814404745204,-0.5633956795190597,9.216666666666663,-1.0766906640566283,-0.14068008268983867,-0.7265372944233265,0.7400319762372348
154,13.53386664390564,9.37983906499376,-0.1929259941100103,0.7719499420612842,-0.4930223318222895,9.233333333333329,-1.0895258256773388,-0.14650573166043124,-0.8965998315673285,0.9084906094043681
155,13.576014518737793,9.418436562096824,-0.2175771107011248,0.7719499420612842,-0.4930223318222895,9.266666666666662,-1.1151594038587263,-0.15176989543016184,-0.8975822931576014,0.9103230603192147
156,13.654878854751587,9.338299299664826,-0.1975633185120858,0.7259276162902337,-0.4757099374529943,9.28333333333333,-1.1279578204194036,-0.054965966331495864,-0.9303945019073179,0.9320167308767162
157,13.788774967193604,9.393671640673022,-0.3048753353024707,0.7325003202707748,-0.5144613296141843,9.316666666666663,-1.1535166286497347,-0.07700497400635875,-0.848641293347264,0.8521278136499459
158,13.788790464401245,9.216485419039026,-0.3554429464619166,0.651612705487544,-0.5238603489620414,9.33333333333333,-1.1662770203193884,0.11684791429430419,-0.8108340738574717,0.8192101869503534
159,13.788901090621948,9.276764212168237,-0.4841410240699108,0.6622231123579156,-0.563127234516982,9.425,-1.236221460837431,0.14823578783176394,-0.7520804367675201,0.7665499541207523
160,13.917675971984863,9.290326982071411,-0.548416003639563,0.6546417637658113,-0.5771349299111189,9.466666666666667,-1.2678809141083573,0.17633968459525562,-0.7194649104687943,0.7407600433062143
161,13.917677879333496,9.213299779108802,-0.6773716175423311,0.6115942676785524,-0.6163936164229227,9.483333333333333,-1.280519590781186,0.2700335542245309,-0.6031479732388548,0.6608370434753723
162,13.925667762756348,9.294476579329444,-0.7278706658948604,0.637564953938815,-0.6291489150523902,9.575,-1.349771793663488,0.2805234206705549,-0.6219011277686277,0.6822421873972615
163,13.981281757354736,9.210209671204169,-0.7547299980576959,0.5930380783048093,-0.6273861240817815,9.616666666666667,-1.3811041923236769,0.4064569954624986,-0.626374194265981,0.7466939938172521
164,14.04185938835144,9.23986157511941,-0.786099304261785,0.5930380783048093,-0.6273861240817815,9.633333333333335,-1.3936097800437595,0.3934717582139253,-0.6075104757819745,0.7238017703051014
165,14.101311445236206,9.44098520387928,-0.89926027352742,0.678668805813109,-0.6591708519599098,9.675000000000004,-1.4248034441614563,0.23401479612072507,-0.5255431706340363,0.5752899694966881
166,14.127007484436035,9.474918644169936,-0.9322188161254156,0.678668805813109,-0.6591708519599098,9.71666666666667,-1.455902122174431,0.24174802249673455,-0.5236833060490155,0.5767896595948201
167,14.195928812026978,9.50885208446059,-0.9651773587234108,0.678668805813109,-0.6591708519599098,9.733333333333338,-1.4683127237897908,0.22448124887274723,-0.50313536506638,0.5509419449233719
168,14.232040882110596,9.542785524751244,-0.9981359013214064,0.678668805813109,-0.6591708519599098,9.775000000000004,-1.499265192278886,0.23221447524876027,-0.5011292909574796,0.5523170545715598
169,14.29463267326355,9.557162921266247,-1.1270313796674731,0.6712033762086411,-0.6957943351404519,9.825000000000003,-1.5362730363058166,0.2678370787337556,-0.40924165663834344,0.4890965490296653
170,14.32878041267395,9.63783574715642,-1.159504131611591,0.691109831148072,-0.6933032507085062,9.875000000000004,-1.5731272543093406,0.23716425284358422,-0.4136231226977496,0.4767923766767807
171,14.407183170318604,9.772859268116257,-1.240465179083594,0.7282012712041126,-0.7103950663953467,9.916666666666673,-1.6037212723188015,0.14380739855041647,-0.36325609323520736,0.3906860083882503
172,14.422645807266235,9.809269331676465,-1.2759849324033612,0.7282012712041126,-0.7103950663953467,9.933333333333339,-1.6159270494779343,0.12406400165687437,-0.3399421170745731,0.36187362361501246
173,14.52238917350769,9.845679395236669,-1.3115046857231285,0.7282012712041126,-0.7103950663953467,9.975000000000009,-1.6463600864128205,0.12932060476333973,-0.334855400689692,0.358959549514162
174,14.548418045043945,9.914341335554557,-1.294106510878988,0.7405841873922014,-0.6900775427292258,10.016666666666675,-1.6766833669232546,0.10232533111211772,-0.3825768560442666,0.39602465095991185
175,14.576460361480713,9.951370544924163,-1.3286103880154492,0.7405841873922014,-0.6900775427292258,10.033333333333342,-1.688779387657935,0.0819627884091787,-0.3601689996424857,0.3693773233257243
176,14.624413251876831,10.068860407760775,-1.2568736165842005,0.7720585237780793,-0.6485186718179256,10.066666666666675,-1.7129147337528128,-0.002193741094099977,-0.4560411171686123,0.4560463935263428
177,14.682781457901001,10.001141974597072,-1.3291984533724772,0.7223116205754344,-0.6622923746219543,10.083333333333341,-1.7249540591130106,0.08219135873626904,-0.39575560574053337,0.4042003450344526
178,14.752334117889404,10.038698481654722,-1.3803934037160783,0.7228618360035484,-0.6691963219441964,10.116666666666676,-1.74897481053642,0.07796818501195446,-0.3685814068203417,0.3767376956553732
179,14.788573741912842,10.153362518290104,-1.4310069491425976,0.7532009935235476,-0.6758242311889157,10.133333333333342,-1.7609562365996319,-0.02002918495676198,-0.3299492874570342,0.3305566525475426
180,14.829442977905273,10.121187528820164,-1.508119053373406,0.7259253023363703,-0.6927442086802239,10.17500000000001,-1.7908211556132498,0.053812471179846,-0.28270210223984393,0.28777814487085174
181,14.911869049072266,10.116606615441832,-1.420499988016205,0.7097880157305824,-0.6444804919945657,10.22500000000001,-1.8264977070352573,0.1083933845581786,-0.40599771901905224,0.4202181262923465
182,14.978638410568237,10.188791174447257,-1.432626215070435,0.7228481881024565,-0.6372137851383586,10.266666666666678,-1.856091328641378,0.07787549221942136,-0.4234651135709431,0.4305662489095829
183,15.058454275131226,10.2610759932575,-1.496347593584271,0.7228481881024565,-0.6372137851383586,10.283333333333344,-1.8678918917758975,0.022257340075844567,-0.3715442981916266,0.37221036351230224
184,15.073502779006958,10.350745917370483,-1.5056201830195768,0.7367038226626289,-0.6273215549107455,10.325000000000012,-1.8972993157726528,-0.025745917370471716,-0.391679132753076,0.3925243881537157
185,15.119945764541626,10.390046807020571,-1.6381225497772305,0.7376403355393018,-0.6657347819566987,10.36666666666668,-1.9265802542024082,-0.023380140353891576,-0.2884577044251777,0.2894036596264996
186,15.168495893478394,10.42692882379754,-1.6714092888750651,0.7376403355393018,-0.6657347819566987,10.383333333333345,-1.9382543317699275,-0.04359549046419531,-0.2668450428948623,0.27038277257690563
187,15.241485357284546,10.380960682796722,-1.5968863368866342,0.70533527763805,-0.6236974653567785,10.425000000000013,-1.9673420300807267,0.044039317203290906,-0.37045569319409255,0.37306417957189036
188,15.411700248718262,10.25413917713628,-1.5941031822562497,0.6426846057784914,-0.6119988210834197,10.525000000000016,-2.036597833807644,0.270860822863737,-0.4424946515513941,0.5188131667700911
189,15.417152404785156,10.286273407425206,-1.6247031233104203,0.6426846057784914,-0.6119988210834197,10.575000000000017,-2.0709219749173444,0.28872659257481104,-0.4462188516069241,0.5314831218291537
190,15.541180849075317,10.318407637714133,-1.6553030643645916,0.6426846057784914,-0.6119988210834197,10.666666666666682,-2.13331216619388,0.34825902895254934,-0.47800910182928846,0.5914195234168514
191,15.541183233261108,10.312824991415615,-1.6766620243355268,0.6278893175230112,-0.6083738396093321,10.68333333333335,-2.144578981895969,0.3705083419177342,-0.46791695756044227,0.5968439583368917
192,15.597054481506348,10.446590190808855,-1.8252279897490364,0.6681969649292122,-0.6547570207806365,10.716666666666683,-2.167040752372404,0.27007647585782735,-0.34181276262336757,0.4356343277383019
193,15.624222040176392,10.475254120074922,-1.792630518156978,0.6662972041532321,-0.6286037122784778,10.73333333333335,-2.17823570714675,0.2580792132584282,-0.38560518898977203,0.464000260874848
194,15.689793586730957,10.50022565080689,-1.7742926152269043,0.6639943567098833,-0.605483210665289,10.766666666666685,-2.2005526362815515,0.2664410158597956,-0.4262600210546472,0.5026812314796606
195,15.714823246002197,10.495595230292912,-1.8552237282755677,0.6492070519552183,-0.6252843487913997,10.783333333333351,-2.211674610642007,0.28773810304043934,-0.3564508823664394,0.4580943652579932
196,15.770457029342651,10.528055582890673,-1.8864879457151371,0.6492070519552183,-0.6252843487913997,10.825000000000019,-2.2393684076400584,0.29694441710934605,-0.3528804619249213,0.4611947606605642
197,15.825165033340454,10.592256435531104,-1.965794084357257,0.6617606228307996,-0.6442852360491471,10.87500000000002,-2.2723992568437072,0.282743564468916,-0.30660517248645025,0.4170739203594897
198,15.900567770004272,10.73240597432547,-1.8204692494302588,0.7041429400439095,-0.5723103457770695,10.916666666666687,-2.2997546731468077,0.18426069234121734,-0.4792854237165489,0.513484683441694
199,15.939373970031738,10.767613121327663,-1.849084766719112,0.7041429400439095,-0.5723103457770695,10.933333333333353,-2.3106510628838546,0.16572021200568976,-0.46156629616474265,0.49041475754961705
200,16.007246017456055,10.80282026832986,-1.8777002840079653,0.7041429400439095,-0.5723103457770695,11.016666666666687,-2.3647450083264823,0.21384639833682684,-0.487044724318517,0.5319237215692989
201,16.063273191452026,10.790809684416974,-1.9434200860743835,0.6857164670271813,-0.5867900992300341,11.033333333333355,-2.375485547631568,0.24252364891638045,-0.4320654615571844,0.49547783336324797
202,16.072762966156006,10.825095507768332,-1.9727595910358853,0.6857164670271813,-0.5867900992300341,11.062500000000023,-2.3942218362604235,0.23740449223169158,-0.42146224522453823,0.48372648995222095
203,16.186469554901123,10.800821367467146,-2.026607083570771,0.6533572198069011,-0.596145250063864,11.075000000000024,-2.4022175855841934,0.27417863253287855,-0.3756105020134224,0.4650345920040513
204,16.186471939086914,10.833489228457491,-2.0564143460739643,0.6533572198069011,-0.596145250063864,11.087500000000023,-2.4102133349079633,0.25401077154253215,-0.35379898883399896,0.4355401204936149
205,16.224855184555054,10.92544845534804,-2.1213868528729014,0.6754818156385256,-0.6094597251042287,11.125000000000025,-2.4340796734326444,0.19955154465198532,-0.312692820559743,0.3709415304365378
206,16.29042363166809,10.770125749680693,-2.0679741055215217,0.6027054234015942,-0.5771751958754446,11.175000000000024,-2.465698355342145,0.404874250319331,-0.3977242498206235,0.5675453615941355
207,16.32434391975403,10.821964226567038,-2.042994301610336,0.6088755829348637,-0.5624306639241939,11.225000000000025,-2.497070469470853,0.40303577343298613,-0.4540761678605172,0.607143311653532
208,16.409660577774048,10.824591949768529,-2.080643226204476,0.5982854456040299,-0.566057935292474,11.262500000000024,-2.5204436847622356,0.4379080502314956,-0.43980045855775973,0.6206350810300412
209,16.444405555725098,10.85450622204873,-2.1089461229691,0.5982854456040299,-0.566057935292474,11.275000000000025,-2.528192878633499,0.42049377795129494,-0.4192467556643993,0.5937868804805958
210,16.51704978942871,11.026823073206854,-2.2438981779126848,0.6541561969921993,-0.6079010581440789,11.287500000000026,-2.5359420725047626,0.2606769267931721,-0.2920438945920778,0.39146148792804825
211,16.55143451690674,11.013745908193464,-2.2302583731813863,0.6359386308689358,-0.5903798531383242,11.366666666666694,-2.5845953306061857,0.3529207584732301,-0.3543369574247994,0.5001077295527276
212,16.58302116394043,10.97553235103313,-2.229726715758532,0.6077077442002994,-0.578262290292701,11.383333333333361,-2.5947569863581927,0.40780098230023043,-0.36503027059966087,0.5473104599942289
213,16.689947605133057,11.019575871272217,-2.2099700708373686,0.613280829869486,-0.5584030065782203,11.466666666666695,-2.64513010815495,0.4470907953944785,-0.43516003731758124,0.6239025864706013
214,16.689958095550537,11.109903792091377,-2.28210304869935,0.6439021186019419,-0.5749694581671694,11.483333333333361,-2.655117096637132,0.37342954124198435,-0.3730140479377817,0.5278154054507396
215,16.738665103912354,11.179872812446533,-2.312507206968001,0.6589955210169554,-0.5756310238480343,11.525000000000029,-2.679951313748787,0.34512718755349603,-0.3674441067807859,0.5041110464932459
216,16.77556610107422,11.212822588497378,-2.3412887581604034,0.6589955210169554,-0.5756310238480343,11.57500000000003,-2.7095110322034444,0.3621774115026515,-0.368222274043041,0.5164882578570295
217,16.82663059234619,11.273473746694314,-2.425603513985087,0.6703179516528988,-0.5983292002106689,11.616666666666697,-2.7339410418847425,0.3431929199723829,-0.3083375278996554,0.4613603921344367
218,16.872355937957764,11.287449304892256,-2.484028785442016,0.6593174992005039,-0.6118642876231264,11.633333333333363,-2.743658561740857,0.3458840284411071,-0.25962977629884065,0.43248512329516564
219,16.922256469726562,11.356333517846252,-2.515121113971285,0.6736693423434923,-0.6120637180078329,11.675000000000031,-2.7678146937242993,0.3186664821537786,-0.2526935797530143,0.4066969044591531
220,16.971226453781128,11.35124030326638,-2.552717145569113,0.6559704166187849,-0.6149754105854789,11.725000000000032,-2.7965528064729304,0.37375969673365184,-0.24383566090381725,0.4462646529032215
221,17.02382779121399,11.41590122137125,-2.651017304887814,0.6684716000641795,-0.6414791383491998,11.775000000000032,-2.8250112662713667,0.35909877862878226,-0.1739939613835526,0.39903111584264245
222,17.094123363494873,11.577764494475517,-2.635835019051456,0.7195319879118914,-0.6226927178511602,11.825000000000031,-2.8531872272973455,0.24723550552451456,-0.2173522082458894,0.3291920072257629
223,17.113003969192505,11.621021331384288,-2.6194725136240207,0.7224605017490184,-0.6035867428980364,11.875000000000032,-2.881077871978242,0.25397866861574414,-0.2616053583542213,0.3646128462238632
224,17.17286992073059,11.657144356471738,-2.6496518507689224,0.7224605017490184,-0.6035867428980364,11.916666666666702,-2.9041041124519857,0.2595223101949635,-0.25445226168306334,0.3634525869553786
225,17.23144793510437,11.693955747473762,-2.7224045413832694,0.7199090110871871,-0.6205828409322527,11.933333333333369,-2.913256710093677,0.23937758585960722,-0.19085216871040744,0.3061473157051021
226,17.270990133285522,11.69049880161806,-2.7210031412613924,0.7046069287104885,-0.6077777829288223,11.975000000000037,-2.9359920849501853,0.2845011983819763,-0.21498894368879284,0.3565966598121799
227,17.3281831741333,11.725729148053585,-2.7513920304078336,0.7046069287104885,-0.6077777829288223,12.025000000000036,-2.9630101618656957,0.2992708519464511,-0.211618131457862,0.3665314125507821
228,17.384533882141113,11.773924587814076,-2.7533081051794643,0.7096125769440196,-0.5967848120795926,12.066666666666702,-2.9853031140115873,0.29274207885262626,-0.23199500883212298,0.37352323736813764
229,17.421624422073364,11.767009759040016,-2.7371680537046297,0.6928254123337028,-0.5785785704654961,12.08333333333337,-2.994160766456786,0.316323574293353,-0.2569927127521563,0.4075608642416918
230,17.48666000366211,11.801651029656702,-2.7660969822279045,0.6928254123337028,-0.5785785704654961,12.125000000000036,-3.0161547479000896,0.3233489703433339,-0.2500577656721852,0.4087584161764253
231,17.53998589515686,11.871410405053984,-2.7285630549880557,0.7070080050887887,-0.5517372695889973,12.175000000000038,-3.0422759426046557,0.30358959494605386,-0.3137128876166,0.43655746244481325
232,17.578330278396606,11.915150159808412,-2.7983359423266174,0.710426078194296,-0.5689251132522142,12.22500000000004,-3.0680929122501834,0.3098498401916281,-0.269756969923566,0.41082325431883865
233,17.622278928756714,11.983959641742649,-2.957792071334523,0.7240959186213896,-0.6227245150003273,12.275000000000041,-3.093603075161221,0.2910403582573924,-0.13581100382669797,0.3211683653397493
234,17.69667077064514,12.068874687298685,-2.9717771775177244,0.7456471689538172,-0.6122025891273898,12.32500000000004,-3.1188038803427363,0.2561253127013554,-0.14702670282501185,0.2953252904001983
235,17.734955310821533,12.056920839792689,-2.940001033297375,0.7259903032176726,-0.587295743002911,12.366666666666706,-3.1395707473409025,0.30974582687401764,-0.1995697140435273,0.3684705524587876
236,17.771883726119995,12.075031669538816,-3.038972031203862,0.7186620785697396,-0.6153400979236915,12.383333333333374,-3.1478148681295237,0.30830166379455726,-0.10884283692566177,0.32695057584980397
237,17.875612497329712,12.15513488127166,-3.018611321085774,0.7366051467804792,-0.5945706653014368,12.462500000000043,-3.1865004265583075,0.30736511872838257,-0.16788910547253355,0.3502285938459055
238,17.875614404678345,12.14527354097904,-3.1707081341729797,0.7193347957264319,-0.6466003733549447,12.475000000000044,-3.192525105101457,0.3297264590210034,-0.021816970928477453,0.33044745119159785
239,17.968221426010132,12.181240280765362,-3.2030381528407266,0.7193347957264319,-0.6466003733549447,12.487500000000043,-3.1985497836446064,0.3062597192346814,0.004488369196120168,0.30629260696880456
240,17.981959104537964,12.277606303212789,-3.1626235546279697,0.7415558947379934,-0.6113962870988959,12.525000000000045,-3.21646359188618,0.2473936967872561,-0.053840037258210405,0.25318449956905004
241,18.019495248794556,12.326935981956474,-3.2794309439604232,0.7462995918037837,-0.6447858401794675,12.575000000000044,-3.240080434992093,0.2480640180435696,0.03935050896833037,0.2511657213952315
242,18.079514980316162,12.462612530668236,-3.3873965822597767,0.7848417874749878,-0.6744586044740442,12.625000000000044,-3.2633732727545643,0.16238746933180792,0.12402330950521234,0.20433176820214363
243,18.20259690284729,12.48409956199998,-3.436743354752592,0.7778087171646758,-0.6806474651883226,12.662500000000044,-3.280639086509389,0.17840043800006455,0.15610426824320323,0.23705539192847064
244,18.203582763671875,12.48450142921042,-3.443235980237904,0.7606026118908832,-0.6671808057353164,12.675000000000043,-3.286339775909229,0.1904985707896234,0.15689620432867457,0.24679166194511992
245,18.22497582435608,12.522531559804964,-3.4765950205246696,0.7606026118908832,-0.6671808057353164,12.687500000000044,-3.2920404653090696,0.1649684401950804,0.18455455521560005,0.24753781551760082
246,18.272923231124878,12.573635040401886,-3.553956507957185,0.7633808473135948,-0.6789544006432321,12.716666666666711,-3.305232150119577,0.14303162626482546,0.24872435783760816,0.28691784938147585
247,18.352596044540405,12.611804082767565,-3.587904227989347,0.7633808473135948,-0.6789544006432321,12.733333333333379,-3.3127231455302435,0.1215292505658141,0.27518108245910344,0.3008221848309268
248,18.389636039733887,12.687472451710544,-3.663242683287248,0.7778282297177568,-0.6949010278217471,12.775000000000048,-3.3312846247332804,0.08752754828950415,0.33195805855396765,0.3433033998498863
249,18.42340350151062,12.726363863196433,-3.697987734678336,0.7778282297177568,-0.6949010278217471,12.825000000000049,-3.353258475955239,0.09863613680361638,0.3447292587230968,0.3585628944875885
250,18.536996126174927,12.695764857184752,-3.7064702504373073,0.7504933713333367,-0.6845703560806429,12.866666666666715,-3.3713186172109255,0.17090180948196299,0.33515163322638175,0.37621010850124736
251,18.53699803352356,12.833381186078537,-3.639870828514821,0.7902082996096991,-0.6445632827500065,12.88333333333338,-3.3784753910370244,0.04995214725484409,0.2613954374777965,0.2661255187868654
252,18.578375816345215,13.060552593799317,-3.533548162709978,0.86525997659496,-0.5891523420796511,12.925000000000047,-3.396198045404703,-0.13555259379926987,0.1373501173052749,0.19297554355275862
253,18.685309648513794,13.174074740051935,-3.5383227702599047,0.8935613796324209,-0.5792096680337742,12.966666666666715,-3.413694288456126,-0.2074080733852206,0.12462848180377861,0.24197183179470258
254,18.685317277908325,13.218752809033557,-3.5672832536615933,0.8935613796324209,-0.5792096680337742,12.983333333333382,-3.420624650965968,-0.23541947570017463,0.14665860269562536,0.2773645169872643
255,18.73819875717163,13.376102740391955,-3.5499428229659475,0.9297978266073936,-0.5602174722734423,13.02500000000005,-3.4377791809180422,-0.35110274039190514,0.1121636420479053,0.36858352772221953
256,18.790940523147583,13.430286357791262,-3.510401604800461,0.9328205139999076,-0.5336778145927132,13.07500000000005,-3.458055117071752,-0.3552863577912113,0.05234648772870898,0.35912191635999674
257,18.876460075378418,13.422069254716082,-3.4470744116089582,0.9110810046371116,-0.4980076806426734,13.125000000000052,-3.4779852505954585,-0.2970692547160301,-0.030910838986500266,0.2986731023450001
258,18.8805193901062,13.485401537299868,-3.4791635670531966,0.9144753809272882,-0.4981240377697488,13.175000000000052,-3.4975675884924167,-0.3104015372998159,-0.018404021439220042,0.3109466551729159
259,18.932878255844116,13.624148188047714,-3.577559982394839,0.9504134854256532,-0.526515965888705,13.216666666666718,-3.5136239688891524,-0.4074815213809959,0.06393601350568678,0.4124669733323753
260,18.972552061080933,13.594276313460224,-3.6147175720160254,0.9133588755021352,-0.5320215424109261,13.233333333333386,-3.5199763762011584,-0.360942980126838,0.09474119581486695,0.3731698394662596
261,19.024794578552246,13.5733678893343,-3.660099850985032,0.8881335986695681,-0.5391375962121785,13.275000000000052,-3.5356810795112965,-0.29836788933424785,0.12441877147373548,0.3232698997444822
262,19.108213901519775,13.636471392669138,-3.732793341667452,0.8953086789473893,-0.5566894470050154,13.325000000000056,-3.5542084213158773,-0.3114713926690822,0.1785849203515748,0.3590362129760672
263,19.139158964157104,13.681236826616509,-3.7606278140177034,0.8953086789473893,-0.5566894470050154,13.362500000000056,-3.5678819061812415,-0.318736826616453,0.19274590783646195,0.37248375753746454
264,19.165813207626343,13.68013656356985,-3.717831742734437,0.8773254685703221,-0.5289963341025008,13.375000000000057,-3.5723803452401572,-0.3051365635697927,0.1454513974942797,0.3380302227023807
265,19.231640577316284,13.700154102631943,-3.756478838936135,0.8702709564245971,-0.5363101195398643,13.387500000000056,-3.5768787842990726,-0.3126541026318872,0.17960005463706263,0.36056728570155466
266,19.267778635025024,13.659488564256998,-3.757261964081466,0.8351792486534979,-0.525306127555089,13.425000000000056,-3.5901950341068867,-0.2344885642569423,0.16706692997457928,0.2879170815676158
267,19.32542848587036,13.654014543087618,-3.803765559891946,0.8175922958246745,-0.5328417480991601,13.475000000000056,-3.607650706462025,-0.17901454308756115,0.19611485342992108,0.265531998773571
268,19.46175503730774,13.694894157878853,-3.830407647296904,0.8175922958246745,-0.5328417480991601,13.562500000000057,-3.6373403604700876,-0.13239415787879594,0.19306728682681662,0.2341008122222215
269,19.46536111831665,13.735773772670084,-3.8570497347018624,0.8175922958246745,-0.5328417480991601,13.575000000000058,-3.6414780555026756,-0.16077377267002646,0.21557167919918685,0.26892258151986875
270,19.465389728546143,13.776653387461318,-3.8836918221068206,0.8175922958246745,-0.5328417480991601,13.587500000000059,-3.6456157505352635,-0.18915338746125876,0.23807607157155708,0.3040710769590134
271,19.517077922821045,13.622107175709862,-3.821151725879416,0.7413613071194998,-0.4980538894345507,13.62500000000006,-3.6578463494814732,0.002892824290197993,0.16330537639794285,0.16333099642397259
272,19.570446014404297,13.632713604148105,-3.729235242738769,0.7309544479715958,-0.4521111259174848,13.666666666666726,-3.6712123257140443,0.033953062518621735,0.05802291702472484,0.06722699870179792
273,19.62637424468994,13.67409180281539,-3.547008227342776,0.7328685224600627,-0.3709462928714157,13.683333333333394,-3.6764853980329932,0.009241530518004026,-0.12947717069021714,0.12980656230044313
274,19.667622566223145,13.710735228938391,-3.5655555419863467,0.7328685224600627,-0.3709462928714157,13.716666666666727,-3.686908818411252,0.005931437728335709,-0.12135327642490523,0.12149814670432049
275,19.71603775024414,13.819846422641918,-3.5412485321979883,0.7629102954239645,-0.36421533714125,13.733333333333393,-3.6920591664705626,-0.08651308930852508,-0.15081063427257435,0.17386305539533412
276,19.773559093475342,13.857991937413116,-3.559459299055051,0.7629102954239645,-0.36421533714125,13.816666666666727,-3.7171942076096682,-0.041325270746389364,-0.15773490855461736,0.1630585151992863
277,19.813636779785156,13.869586430981045,-3.6188240659122295,0.7525227716165421,-0.3803159666236,13.833333333333394,-3.7220975743819875,-0.03625309764765028,-0.10327350846975802,0.10945183708235896
278,19.865668535232544,13.840782925427195,-3.66526178920268,0.7299645867236665,-0.3948823151937032,13.875000000000064,-3.7341696428186397,0.03421707457286871,-0.06890785361595952,0.07693569056220764
279,19.91487431526184,13.87728115476338,-3.685005904962365,0.7299645867236665,-0.3948823151937032,13.925000000000065,-3.7483199807889678,0.047718845236683904,-0.06331407582660287,0.07928278746675982
280,19.96931481361389,13.782393727683637,-3.855799260783565,0.6814900173444677,-0.4589853760417007,13.96666666666673,-3.759830865621525,0.18427293898309394,0.09596839516204003,0.20776536985610602
281,20.023884773254395,13.81646822855086,-3.8787485295856494,0.6814900173444677,-0.4589853760417007,13.983333333333396,-3.7643601141480874,0.16686510478253602,0.11438841543756206,0.20230836062902346
282,20.080418586730957,13.71157443100392,-3.855210429884999,0.64223696758164,-0.4501770172971465,14.016666666666731,-3.7732929826027,0.3050922356628121,0.081917447282299,0.3158983071036961
283,20.11990451812744,13.721736656829288,-3.727706236547849,0.6460877971714774,-0.4018611336542712,14.033333333333397,-3.777696602530751,0.3115966765041094,-0.04999036598290196,0.3155812502344065
284,20.191232681274414,13.754041046687862,-3.7477992932305626,0.6460877971714774,-0.4018611336542712,14.062500000000064,-3.785308385687212,0.3084589533122024,-0.03750909245664946,0.3107311665980433
285,20.232285499572754,13.862057145671562,-3.693659159368406,0.6861351230817909,-0.3746018387455663,14.075000000000063,-3.7885165489156227,0.21294285432850124,-0.0948573895472169,0.2331149578239924
286,20.276094913482666,13.904549482009092,-3.727322518842644,0.6892330628599749,-0.38025352897207,14.087500000000064,-3.791724712144034,0.18295051799097273,-0.06440219330138985,0.19395498069189876
287,20.32325506210327,13.972375193257951,-3.780499094247062,0.7049197079596005,-0.39281241769726,14.125000000000064,-3.8011594567667153,0.15262480674211254,-0.020660362519653308,0.15401682444626202
288,20.385040760040283,14.02063958865796,-3.845914736661522,0.7097619418769505,-0.4098385646524949,14.166666666666734,-3.811410180613498,0.1460270780087729,0.03450455604802416,0.15004823191178057
289,20.415104389190674,14.056127685751807,-3.866406664894147,0.7097619418769505,-0.4098385646524949,14.183333333333401,-3.8154343230660097,0.1272056475815937,0.05097234182813715,0.13703815675970352
290,20.471001625061035,14.091615782845654,-3.886898593126772,0.7097619418769505,-0.4098385646524949,14.225000000000069,-3.8253037078654493,0.13338421715441484,0.06159488526132284,0.14691929511215204
291,20.55036497116089,14.044612621666596,-3.9108755850801846,0.6918257233176723,-0.4189880890096371,14.275000000000068,-3.836802636708101,0.23038737833347156,0.07407294837208367,0.24200236729400715
292,20.636088132858276,14.077993528628932,-3.914182964537457,0.6913548836486069,-0.4121253098201902,14.316666666666734,-3.8460973667242127,0.238673138037802,0.06808559781324419,0.24819451132206474
293,20.636101722717285,14.112561272811362,-3.934789230028467,0.6913548836486069,-0.4121253098201902,14.333333333333401,-3.8497384102446004,0.22077206052203913,0.08505081978386642,0.23658813295060815
294,20.674062490463257,14.16060957522133,-4.089221108887247,0.7006989937165539,-0.4655524534370563,14.42500000000007,-3.8689929532528575,0.26439042477874075,0.22022815563438947,0.34409698814259887
295,20.72834348678589,14.195644524907156,-4.1124987315591,0.7006989937165539,-0.4655524534370563,14.466666666666738,-3.877323324808659,0.27102214175958217,0.2351754067504408,0.35883209620125445
296,20.784123182296753,14.190740339308883,-4.124440398369794,0.6853100724518973,-0.4611846039339038,14.483333333333405,-3.8805779927035178,0.2925929940245222,0.24386240566627615,0.3808930729871279
297,20.81400418281555,14.22500584293148,-4.147499628566489,0.6853100724518973,-0.4611846039339038,14.525000000000073,-3.888520472425892,0.29999415706859267,0.2589791561405974,0.3963164109529044
298,20.87324070930481,14.421504797226964,-4.1793107988034,0.7504273706295318,-0.4600435700534761,14.56666666666674,-3.8962037196103863,0.14516186943977516,0.28310707919301414,0.31815340109521056
299,20.926589965820312,14.53161942546099,-4.082219522901687,0.7779291517892916,-0.4145464548215364,14.583333333333405,-3.899199154967365,0.05171390787241492,0.18302036793432164,0.19018618074468788
300,20.979877710342407,14.63916138549346,-4.22700232373583,0.8045680677327952,-0.4571260610248309,14.625000000000071,-3.906492635256204,-0.014161385493389744,0.3205096884796257,0.3208223889450347
301,21.023882389068604,14.614133416776266,-4.252171195628566,0.7802353125720667,-0.4579883702461111,14.666666666666739,-3.9135256848729596,0.052533249890473144,0.3386455107556068,0.34269596481280706
302,21.065014362335205,14.653145182404868,-4.275070614140872,0.7802353125720667,-0.4579883702461111,14.683333333333406,-3.9162606895578542,0.030188150928537993,0.35880992458301764,0.36007761168358554
303,21.114001274108887,14.611826233215108,-4.246869800615609,0.7647094978535244,-0.4471106303854936,14.725000000000076,-3.9229022531182887,0.11317376678496771,0.32396754749732004,0.34316653875301795
304,21.19696569442749,14.647017016556005,-4.209371774345025,0.7654294031402025,-0.4191981605897112,14.775000000000077,-3.9305190320649324,0.12798298344407222,0.27885274228009305,0.30681997315750753
