,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
152,15.41175365447998,10.573500593851142,-1.7572174816195472,0.6595627635999384,-0.5997035639143637,10.575000000000017,-2.0709219749173444,0.0014994061488753374,-0.31370449329779726,0.3137080766158675
153,15.54109525680542,10.542937968228134,-1.7467440935957632,0.6351394083040071,-0.584152382619056,10.662500000000016,-2.1304954622683576,0.1195620317718813,-0.3837513686725944,0.40194550924162575
154,15.541136980056763,10.551201881781246,-1.7987540700709177,0.6260115373329228,-0.5930118927669371,10.675000000000015,-2.1389455740449246,0.12379811821876885,-0.3401915039740069,0.36201689663689046
155,15.573526382446289,10.445661294776928,-1.9095053497571413,0.5723176693180972,-0.6248342578776197,10.687500000000016,-2.1473956858214915,0.24183870522308837,-0.23789033606435028,0.33923114735647336
156,15.620684623718262,10.534818353845628,-2.109035462335945,0.5963084963968337,-0.6915223896490797,10.725000000000016,-2.1726382297595768,0.1901816461543877,-0.06360276742363169,0.20053521026976115
157,15.708082914352417,10.500679297405794,-2.0308035884319877,0.5707372134257891,-0.6464177298431921,10.766666666666685,-2.2005526362815515,0.26598736926089117,-0.1697490478495638,0.31553766788160675
158,15.708085060119629,10.367527928570317,-2.0595554149761406,0.5174985464331018,-0.657913735721337,10.783333333333351,-2.211674610642007,0.4158054047630344,-0.1521191956658665,0.44275770385187097
159,15.770440578460693,10.547740185205052,-2.09163107905861,0.5850808037493231,-0.6522122363438072,10.825000000000019,-2.2393684076400584,0.27725981479496653,-0.1477373285814485,0.3141644842379896
160,15.825157165527344,10.68048939538722,-2.206229619389061,0.6256365059919253,-0.6843400932905779,10.866666666666687,-2.2669129146550224,0.18617727127946715,-0.0606832952659615,0.19581736048012743
161,15.900327444076538,10.734486488227772,-2.188014924888599,0.6373002272372307,-0.6588246050632636,10.883333333333352,-2.2778855990323916,0.14884684510558088,-0.08987067414379268,0.17387386626214002
162,15.906609296798706,10.77285582296497,-2.267001910507436,0.6397942736659774,-0.6764805924891291,10.92500000000002,-2.305202868015331,0.15214417703504957,-0.038200957507894984,0.15686670698460048
163,15.978498458862305,10.854195528909242,-2.194723299957045,0.6589539750236453,-0.6352871736885802,10.97500000000002,-2.337775960821149,0.12080447109077674,-0.14305266086410384,0.18723723992791236
164,16.00725769996643,10.84113210120876,-2.24726304851758,0.6373954677513402,-0.64189142038764,11.02500000000002,-2.370115277979025,0.18386789879125942,-0.12285222946144492,0.22113361230161357
165,16.072772979736328,10.899116986963904,-2.293875924826396,0.6445147511193722,-0.6439008627255864,11.062500000000023,-2.3942218362604235,0.16338301303611935,-0.10034591143402771,0.19173760948308102
166,16.186479806900024,10.88866106616903,-2.376178242683051,0.6286605630674746,-0.6625133109499475,11.075000000000024,-2.4022175855841934,0.18633893383099398,-0.026039342901142515,0.18814953000205673
167,16.186481714248657,10.856354612251168,-2.450197030307042,0.6049844039365121,-0.6777031435965774,11.087500000000023,-2.4102133349079633,0.23114538774885496,0.039983695399078645,0.23457810250604127
168,16.22486162185669,10.816338508957308,-2.514088233952193,0.5780304374514728,-0.6892135434723003,11.125000000000025,-2.4340796734326444,0.30866149104271656,0.08000856051954841,0.3188624873031057
169,16.266883611679077,10.79198478264342,-2.605151437173568,0.5572992307900936,-0.7112477786887742,11.175000000000024,-2.465698355342145,0.38301521735660415,0.13945308183142258,0.40761233882085585
170,16.324296474456787,10.80445601707654,-2.721510607105345,0.55122693407549,-0.743119334187326,11.212500000000023,-2.4892584587607938,0.4080439829234841,0.2322521483445512,0.4695113975301558
171,16.40961718559265,10.93529765655447,-2.726856350293453,0.5931798272501516,-0.7230044950007631,11.225000000000025,-2.497070469470853,0.2897023434455548,0.22978588082259988,0.3697688451225498
172,16.40961980819702,10.964956647916978,-2.763006575043492,0.5931798272501516,-0.7230044950007631,11.237500000000026,-2.5048824801809126,0.2725433520830478,0.25812409486257915,0.3753770465988696
173,16.54981517791748,11.079881278949316,-2.875602073071011,0.6266564252788492,-0.7530180818877406,11.266666666666692,-2.52302674938599,0.18678538771737685,0.35257532368502087,0.39899641594421376
174,16.54981803894043,11.230645153523612,-2.968050316330757,0.6741430859820466,-0.7748059049057752,11.283333333333358,-2.533359007881008,0.052688179809745606,0.4346913084497488,0.4378727873862667
175,16.58299946784973,11.277234783360994,-2.971525314548184,0.6793278636902201,-0.7606127690167238,11.375000000000028,-2.589676158482189,0.09776521663903459,0.3818491560659951,0.3941659746512757
176,16.66605544090271,11.19524427574698,-2.9892029619979192,0.6321507793183292,-0.752332151243508,11.416666666666694,-2.6149934679643896,0.22142239091971483,0.37420949403352965,0.43481101713897874
177,16.68535852432251,11.252300048110175,-2.9615767682542558,0.6484708734444654,-0.7171786039188036,11.433333333333362,-2.625068293818579,0.18103328522318662,0.3365084744356768,0.38211386225276645
178,16.70584988594055,11.2847235917824,-2.9974356984501958,0.6484708734444654,-0.7171786039188036,11.475000000000028,-2.650123602396041,0.1902764082176276,0.3473120960541549,0.39601869096007547
179,16.759528875350952,11.353425546698723,-3.05774524210106,0.6630576495002563,-0.7270096745380188,11.525000000000029,-2.679951313748787,0.1715744533013055,0.3777939283522729,0.41492896419204595
180,16.826473474502563,11.373083866408358,-2.9438183835600973,0.6575775793211392,-0.6659828449713825,11.616666666666697,-2.7339410418847425,0.24358280025833956,0.20987734167535477,0.3215292819175382
181,16.85200595855713,11.375010358745898,-2.947317284728053,0.6427102415517421,-0.6536105024563277,11.633333333333363,-2.743658561740857,0.25832297458746467,0.20365872298719623,0.32894928887062735
182,16.913252115249634,11.491096264756123,-2.9081608876208773,0.675427535220224,-0.6252072588378595,11.675000000000031,-2.7678146937242993,0.18390373524390746,0.140346193896578,0.2313387947965431
183,16.963171243667603,11.526052112762493,-2.9839080817880377,0.6759021682545114,-0.6430337107446145,11.725000000000032,-2.7965528064729304,0.19894788723753898,0.18735527531510732,0.2732805536892081
184,17.023822784423828,11.542682877813698,-2.948370794337212,0.6666275073423132,-0.6148894037136168,11.775000000000032,-2.8250112662713667,0.23231712218633405,0.12335952806584549,0.2630376749166708
185,17.094079971313477,11.474913165114137,-3.0040518989426848,0.6253189665567916,-0.6250781761559495,11.825000000000031,-2.8531872272973455,0.35008683488589476,0.15086467164533923,0.3812098386860966
186,17.101850032806396,11.595284640225945,-3.0497049507555927,0.6620250628461635,-0.6310097535642895,11.875000000000032,-2.881077871978242,0.27971535977408735,0.16862707877735073,0.3266125750649077
187,17.174080848693848,11.62838589336825,-3.081255438433807,0.6620250628461635,-0.6310097535642895,11.916666666666702,-2.9041041124519857,0.28828077329845136,0.17715132598182137,0.33836134021290115
188,17.20681381225586,11.727203344909162,-3.078728030782447,0.6880170032040628,-0.6165064552816143,11.933333333333369,-2.913256710093677,0.20612998842420716,0.16547132068877035,0.2643299644350781
189,17.258586645126343,11.822975001874893,-3.0916734167023066,0.7127044545160363,-0.6093139464442836,11.966666666666702,-2.9314644925452464,0.14369166479180961,0.16020892415706012,0.21520732773352402
190,17.304910898208618,11.858610224600694,-3.1221391140245207,0.7127044545160363,-0.6093139464442836,11.98333333333337,-2.940519677355124,0.12472310873267567,0.18161943666939662,0.22032129635614395
191,17.36208724975586,11.878403786286436,-3.10942822821782,0.7061581856666611,-0.5923859162072984,12.025000000000036,-2.9630101618656957,0.14659621371360032,0.1464180663521244,0.20719242271245994
192,17.41329836845398,11.939412205555495,-3.053873447436011,0.7157892796461353,-0.5580767228464484,12.075000000000035,-2.9897319402341864,0.1355877944445396,0.06414150720182477,0.1499939430392323
193,17.48664426803589,11.9752016695378,-3.081777283578333,0.7157892796461353,-0.5580767228464484,12.125000000000036,-3.0161547479000896,0.1497983304622359,0.06562253567824339,0.1635416063211914
194,17.524526119232178,12.036165746163944,-3.266320730139868,0.7259070859280496,-0.6210309877925754,12.175000000000038,-3.0422759426046557,0.1388342538360945,0.2240447875352123,0.2635735511388112
195,17.578322410583496,12.03122085210454,-3.2124430320845434,0.7092070967129392,-0.5866394025591052,12.22500000000004,-3.0680929122501834,0.19377914789550132,0.14435011983435997,0.2416346731230861
196,17.613224983215332,12.183928785398804,-3.2412490462051498,0.7570092454498927,-0.5864249688998099,12.266666666666707,-3.0893770555038973,0.08273788126790294,0.15187199070125246,0.17294698192296654
197,17.696643114089966,12.2217792476713,-3.27057029465014,0.7570092454498927,-0.5864249688998099,12.283333333333374,-3.097829094818545,0.06155408566207399,0.17274119983159508,0.1833805539880197
198,17.724090576171875,12.260045637395304,-3.257376483719056,0.7580343701397815,-0.567488437396352,12.32500000000004,-3.1188038803427363,0.06495436260473575,0.13857260337631994,0.15304063391099232
199,17.77153444290161,12.268957510421483,-3.280887604920512,0.7465008400101015,-0.5655535866285073,12.375000000000039,-3.143692807735213,0.10604248957855589,0.1371947971852987,0.1733996019912773
200,17.87555480003357,12.30628255242199,-3.309165284251937,0.7465008400101015,-0.5655535866285073,12.462500000000043,-3.1865004265583075,0.15621744757805267,0.12266485769362934,0.1986216459522979
201,17.875558376312256,12.393284995576762,-3.324492869975844,0.7662479694875173,-0.5660524058754198,12.475000000000044,-3.192525105101457,0.08171500442328217,0.13196776487438688,0.15521866161592324
202,17.910982847213745,12.431597394051138,-3.3527954902696147,0.7662479694875173,-0.5660524058754198,12.487500000000043,-3.1985497836446064,0.05590260594890495,0.15424570662500825,0.16406352234462923
203,17.98210096359253,12.39716034141612,-3.4529432828611486,0.7375247424559457,-0.5944186019574758,12.525000000000045,-3.21646359188618,0.127839658583925,0.23647969097496846,0.2688226600390508
204,18.013697862625122,12.403597127970556,-3.422849398564113,0.7243706952069533,-0.5666293071822955,12.575000000000044,-3.240080434992093,0.17140287202948734,0.18276896357202022,0.25056623592405114
205,18.079512119293213,12.474596443332532,-3.457818555210653,0.737784428056857,-0.5691892329841188,12.616666666666712,-3.259518231302903,0.14207022333417996,0.1983003239077501,0.24394049852400967
206,18.127021074295044,12.451830424125356,-3.4804105566627466,0.7145180070826751,-0.566900837235492,12.633333333333377,-3.2672283142062257,0.18150290920802092,0.21318224245652084,0.2799820968379334
207,18.212909698486328,12.545734322980495,-3.577289016739968,0.7374413841884501,-0.5939044714370596,12.66666666666671,-3.2825393163093355,0.1209323436862153,0.29474970043063253,0.3185938129552872
208,18.21293616294861,12.53711422881582,-3.5662183248617865,0.71940743780358,-0.5792519672637125,12.683333333333378,-3.290140235509123,0.1462191045175576,0.27607808935266354,0.31240860735026765
209,18.261963844299316,12.550450848748111,-3.5350024069585406,0.7106949093675362,-0.5560871364753505,12.716666666666711,-3.305232150119577,0.16621581791859974,0.22977025683896368,0.28358785068157
210,18.352606534957886,12.585985594216488,-3.562806763782308,0.7106949093675362,-0.5560871364753505,12.733333333333379,-3.3127231455302435,0.14734773911689025,0.2500836182520647,0.2902639701046335
211,18.372946977615356,12.622710751556196,-3.6351939607617423,0.7134404984385331,-0.5782049614361341,12.766666666666714,-3.327594463469157,0.1439559151105172,0.30759949729258507,0.3396185451796728
212,18.4233295917511,12.65838277647812,-3.664104208833549,0.7134404984385331,-0.5782049614361341,12.783333333333381,-3.334974785997404,0.12495055685526069,0.3291294228361452,0.35204945481408406
213,18.479296922683716,12.62850615457962,-3.6980963309114903,0.6881785299655271,-0.5801634784636246,12.825000000000049,-3.353258475955239,0.19649384542042903,0.3448378549562512,0.396891644531522
214,18.578275680541992,12.6995567703891,-3.721194518799679,0.702449402965487,-0.5778617106761027,12.875000000000048,-3.3748970041239748,0.1754432296109485,0.34629751467570413,0.3882039354345722
215,18.578381776809692,12.842752923835404,-3.715338111342669,0.7449482063399773,-0.5641968495839966,12.925000000000047,-3.396198045404703,0.08224707616464322,0.31914006593796573,0.32956784312872783
216,18.610456705093384,12.716009922691113,-3.662576397924087,0.6798915254941285,-0.5320746015653841,12.975000000000048,-3.417159469711047,0.2589900773089351,0.2454169282130403,0.35679872308910066
217,18.69521427154541,12.806822544797596,-3.7028218219222606,0.7045033110842835,-0.5393694394239928,13.016666666666717,-3.434371125103965,0.20984412186912138,0.2684506968182956,0.3407349880849502
218,18.738208055496216,12.84204771035181,-3.72979029389346,0.7045033110842835,-0.5393694394239928,13.033333333333383,-3.4411872367321195,0.1912856229815727,0.2886030571613407,0.346239677336842
219,18.780446529388428,12.982407059064244,-3.766429852972523,0.7451291397926744,-0.543106529649697,13.07500000000005,-3.458055117071752,0.09259294093580728,0.3083747359007707,0.3219758227771333
220,18.877432823181152,13.005645420568436,-3.717572198855427,0.7396559081136741,-0.5134279863793362,13.125000000000052,-3.4779852505954585,0.1193545794316151,0.2395869482599684,0.26767035959893376
221,18.88419532775879,13.061163037002,-3.708718512939972,0.7508185712875961,-0.4971279459603445,13.175000000000052,-3.4975675884924167,0.11383696299805202,0.21115092444755534,0.23988240252189633
222,18.9328396320343,13.112676277449427,-3.717465869932224,0.756083219695345,-0.4910581964367158,13.216666666666718,-3.5136239688891524,0.10399038921729087,0.20384190104307143,0.22883514081193249
223,18.997886896133423,13.17858972089066,-3.7375829318953633,0.766760551553346,-0.4924031219281594,13.233333333333386,-3.5199763762011584,0.054743612442726075,0.21760655569420484,0.2243868895108947
224,19.024791717529297,13.138296898478082,-3.7962424937295296,0.7372671652180153,-0.5051708504236967,13.275000000000052,-3.5356810795112965,0.13670310152197018,0.2605614142182331,0.29424477658087955
225,19.08866786956787,13.175160256738982,-3.8215010362507145,0.7372671652180153,-0.5051708504236967,13.316666666666721,-3.5511500727137273,0.14150640992773944,0.2703509635369872,0.3051453875384893
226,19.116127490997314,13.230184625604284,-3.858475000065277,0.7442592316667764,-0.5096813375294462,13.333333333333389,-3.557266769918027,0.10314870772910467,0.30120823014725007,0.31838036028408384
227,19.15819478034973,13.2602731963521,-3.862781534830436,0.7414859913640724,-0.501437771599561,13.366666666666722,-3.5693813858675467,0.10639347031462165,0.29340014896288924,0.31209488611163416
228,19.23163652420044,13.325933593396492,-3.8848232041348014,0.7599760378987962,-0.5041748706242233,13.38333333333339,-3.5753793046127673,0.05739973993689773,0.3094438995220341,0.314722508086451
229,19.264490127563477,13.392833390184265,-3.904332889155209,0.7708978153239031,-0.5020211783787324,13.425000000000056,-3.5901950341068867,0.03216660981579089,0.3141378550483225,0.31578043441828724
230,19.38799786567688,13.569631428204875,-3.9050130203917095,0.8098690850727273,-0.4848465023613679,13.525000000000057,-3.6247456167528824,-0.044631428204818135,0.2802674036388271,0.28379884060025873
231,19.40756630897522,13.610124882458512,-3.929255345509778,0.8098690850727273,-0.4848465023613679,13.566666666666725,-3.638719592147617,-0.043458215791787325,0.29053575336216086,0.29376800455720825
232,19.475494146347046,13.708009516485273,-3.962885171640061,0.8318736231127408,-0.4884457945163737,13.58333333333339,-3.644236518857734,-0.12467618315188211,0.3186486527823269,0.34217117728603846
233,19.508861780166626,13.769669879452996,-4.069494657193752,0.8396503538652869,-0.5202969844263661,13.62500000000006,-3.6578463494814732,-0.14466987945293575,0.41164830771227834,0.43632981019328665
234,19.55800986289978,13.843420460907954,-4.054157514904022,0.8520937119990488,-0.5040996598498289,13.666666666666726,-3.6712123257140443,-0.17675379424122717,0.38294518918997733,0.42176880124354577
235,19.607385635375977,13.886025146507906,-4.079362497896513,0.8520937119990488,-0.5040996598498289,13.683333333333394,-3.6764853980329932,-0.20269181317451235,0.4028770998635198,0.45099216037799583
236,19.66885805130005,13.811046580337637,-4.114528632494408,0.8052158183570588,-0.5080709550681507,13.716666666666727,-3.686908818411252,-0.09437991367090959,0.42761981408315597,0.43791126213085824
237,19.709229469299316,13.847080751735422,-4.132783716513586,0.8025735707779823,-0.5088192407371295,13.733333333333393,-3.6920591664705626,-0.11374741840202951,0.44072455004302347,0.45516656753737067
238,19.77326202392578,13.88720943027432,-4.158224678550442,0.8025735707779823,-0.5088192407371295,13.81250000000006,-3.7159683659165883,-0.07470943027425925,0.4422563126338539,0.44852217897936497
239,19.808460474014282,13.92733810881322,-4.183665640587298,0.8025735707779823,-0.5088192407371295,13.82500000000006,-3.719645890995828,-0.10233810881316074,0.4640197495914702,0.47517093400836824
240,19.858229875564575,13.997834570216432,-4.1601798726906365,0.8142583718245016,-0.4889129541257348,13.83750000000006,-3.7233234160750674,-0.16033457021637076,0.43685645661556904,0.46535012420024013
241,19.921913385391235,14.026084730724593,-4.088104383135533,0.8095095622155758,-0.452134537900666,13.925000000000065,-3.7483199807889678,-0.10108473072452817,0.3397844023465648,0.3545018517069588
242,19.97100806236267,13.98789847495808,-4.142691075400101,0.7773930722158848,-0.4695976521807128,13.96666666666673,-3.759830865621525,-0.02123180829134874,0.38286020977857627,0.3834484710036226
243,20.005067110061646,14.026768128568875,-4.166170958009137,0.7773930722158848,-0.4695976521807128,13.983333333333396,-3.7643601141480874,-0.043434795235478774,0.4018108438610497,0.4041516246181337
244,20.080222129821777,14.024310512188572,-4.034859307161844,0.761853107318697,-0.4113926220199631,14.016666666666731,-3.7732929826027,-0.007643845521840831,0.2615663245591442,0.2616779901285955
245,20.122157335281372,14.02398378778742,-4.0743725289146,0.7472174240488064,-0.4186090943954783,14.033333333333397,-3.777696602530751,0.009349545545976667,0.29667592638384876,0.2968232121947863
246,20.191229581832886,14.061344658989858,-4.095302983634374,0.7472174240488064,-0.4186090943954783,14.062500000000064,-3.785308385687212,0.001155341010205646,0.3099945979471621,0.3099967509011547
247,20.20907759666443,14.145626278848104,-4.084665164585323,0.7718947656060587,-0.4065868008988136,14.075000000000063,-3.7885165489156227,-0.07062627884804051,0.29614861566970063,0.3044537301906502
248,20.2633318901062,14.17662723526615,-4.037693929485728,0.7690293982198602,-0.3811922245744591,14.087500000000064,-3.791724712144034,-0.08912723526608524,0.24596921734169452,0.261619035901178
249,20.41054368019104,14.128928280294232,-3.9800314108010895,0.734784721846316,-0.353646179833689,14.175000000000068,-3.8134222518397536,0.04607171970583579,0.16660915896133588,0.17286183849090805
250,20.46967577934265,14.165667516386549,-3.997713719792774,0.734784721846316,-0.353646179833689,14.225000000000069,-3.8253037078654493,0.05933248361352028,0.17241001192732464,0.18233363876292513
251,20.550434589385986,14.185226449257932,-3.977758512803401,0.7283150979970882,-0.3394729392403532,14.275000000000068,-3.836802636708101,0.08977355074213555,0.14095587609530025,0.16711627514591276
252,20.636136054992676,14.229364356279076,-3.986860510008466,0.7312600969888593,-0.3364709262997006,14.316666666666734,-3.8460973667242127,0.08730231038765801,0.14076314328425354,0.16563802675196984
253,20.63613796234131,14.26592736112852,-4.003684056323452,0.7312600969888593,-0.3364709262997006,14.333333333333401,-3.8497384102446004,0.06740597220488098,0.15394564607885197,0.16805602350264134
254,20.674065351486206,14.340240480053415,-4.072883428496519,0.7477275982173137,-0.362155854598772,14.42500000000007,-3.8689929532528575,0.08475951994665465,0.20389047524366166,0.22080648114734666
255,20.72834849357605,14.37067633960658,-4.078538936720365,0.745104317668516,-0.3574560862286633,14.466666666666738,-3.877323324808659,0.0959903270601572,0.20121561191170612,0.2229391517121169
256,20.784119844436646,14.407931555490004,-4.096411741031798,0.745104317668516,-0.3574560862286633,14.483333333333405,-3.8805779927035178,0.07540177784340152,0.21583374832828062,0.22862553448681372
257,20.814001321792603,14.445186771373429,-4.114284545343232,0.745104317668516,-0.3574560862286633,14.525000000000073,-3.888520472425892,0.07981322862664442,0.22576407291734046,0.23945681882969053
258,20.87154197692871,14.489703749827529,-4.117288983146062,0.7495252486264988,-0.3521495192681827,14.56666666666674,-3.8962037196103863,0.07696291683921075,0.22108526353567548,0.23409823647571193
259,20.926537036895752,14.527180012258851,-4.134896459109471,0.7495252486264988,-0.3521495192681827,14.583333333333405,-3.899199154967365,0.05615332107455373,0.23569730414210577,0.24229406647204185
260,20.964226007461548,14.58650322543045,-4.025168348086304,0.7578469624597485,-0.3036461684670202,14.625000000000071,-3.906492635256204,0.038496774569621195,0.11867571283009948,0.1247634821091351
261,21.023861169815063,14.51364032304356,-4.126050422274455,0.7194483012788918,-0.3370817357786351,14.666666666666739,-3.9135256848729596,0.15302634362317846,0.21252473740149513,0.26188513865863705
262,21.066393852233887,14.607655568312076,-4.141812623111703,0.7410976849131953,-0.3366744734558024,14.683333333333406,-3.9162606895578542,0.0756777650213305,0.22555193355384917,0.2379092239668393
263,21.113141775131226,14.542459638674895,-4.0785274958753055,0.7024544955360688,-0.3063955171248634,14.725000000000076,-3.9229022531182887,0.1825403613251808,0.15562524275701684,0.23987538368058525
264,21.207828283309937,14.652741333595314,-3.990488164364341,0.7354869096232503,-0.2694922389512354,14.766666666666742,-3.929282292041231,0.11392533307142827,0.06120587232310992,0.12932571407987162
265,21.232044458389282,14.562760247563611,-4.006931371448947,0.6891023077763391,-0.270578560080303,14.78333333333341,-3.931755772088634,0.22057308576979828,0.07517559936031315,0.23303187958988167
266,21.27121067047119,14.587832808404936,-4.083377533368847,0.685562241539659,-0.2943174229202125,14.875000000000076,-3.9445727217078526,0.2871671915951399,0.1388048116609948,0.3189541842786892
267,21.34150457382202,14.6711634806247,-4.1022752792776975,0.7043190173983719,-0.2959164931291367,14.925000000000075,-3.951008227046877,0.25383651937537444,0.15126705223082038,0.29549060841117536
268,21.415586709976196,14.699849205120492,-4.151211008556678,0.7021105973819936,-0.3151544659052372,14.966666666666743,-3.956074851006993,0.2668174615462515,0.19513615754968505,0.3305596432858084
269,21.449548482894897,14.76822903473428,-4.06245036929241,0.714418782949829,-0.2764930542001172,14.98333333333341,-3.9580224187043918,0.21510429859913138,0.10442795058801835,0.23911306141622185
270,21.480454921722412,14.803949973881773,-4.076275022002416,0.714418782949829,-0.2764930542001172,15.02500000000008,-3.9626933410985514,0.22105002611830749,0.11358168090386433,0.24852346425207356
271,21.539992570877075,14.915453481932245,-4.043363219857181,0.7432808271884092,-0.2586933194179237,15.066666666666746,-3.9671000861381267,0.15121318473450174,0.07626313371905402,0.16935611238511844
272,21.561862230300903,15.024525330839056,-4.065183189472824,0.7712716523449966,-0.2619842044400273,15.083333333333414,-3.968783476480942,0.05880800249435758,0.09639971299188232,0.11292159147963535
273,21.624058961868286,14.987886796133164,-4.21894880597059,0.7416797560722797,-0.3173361792478881,15.116666666666747,-3.9720179093739145,0.12877987053358275,0.24693089659667544,0.2784943854886205
274,21.665385961532593,15.024970783936778,-4.234815614932985,0.7416797560722797,-0.3173361792478881,15.133333333333413,-3.973568951924072,0.10836254939663448,0.26124666300891297,0.28282903147490107
275,21.72824478149414,15.179970136914196,-4.15209727421054,0.788961124193067,-0.2778057860152389,15.175000000000079,-3.977247803956037,-0.004970136914117518,0.17484947025450293,0.17492009464102568
276,21.77714204788208,15.24637385726382,-4.029406832112103,0.792267697096179,-0.2256035877542458,15.22500000000008,-3.981304455797048,-0.021373857263739637,0.04810237631505476,0.052637252791970984
277,21.81402087211609,15.326944308914578,-4.0556815906570325,0.8080728387832765,-0.2313899261485193,15.275000000000082,-3.984962980510222,-0.05194430891449642,0.07071861014681069,0.08774584348959914
278,21.86795949935913,15.381426085936056,-4.142523757650197,0.8116755869412264,-0.2598944277656066,15.325000000000083,-3.9882230122461353,-0.05642608593597309,0.15430074540406213,0.1642943188497491
279,21.93831968307495,15.422009865283115,-4.155518479038478,0.8116755869412264,-0.2598944277656066,15.36666666666675,-3.990640603878915,-0.05534319861636483,0.1648778751595632,0.17391832379086142
280,21.993305444717407,15.386847166282244,-4.245952129296194,0.782837779712776,-0.2893765759977211,15.383333333333416,-3.9915278461297503,-0.0035138329488280107,0.25442428316644383,0.2544485466391016
281,22.012932538986206,15.416098919443678,-4.255701023478602,0.7792826973640055,-0.2811099380653498,15.425000000000084,-3.9935463326659217,0.008901080556405816,0.2621546908126806,0.26230575889629987
282,22.10236930847168,15.319690045208684,-4.245800496761899,0.7277467563657194,-0.272118394063856,15.475000000000083,-3.995609089022189,0.15530995479139875,0.25019140773971005,0.2944773719050144
283,22.117374420166016,15.4574824167136,-4.2610001200745975,0.7663819101428906,-0.2727255925607154,15.516666666666751,-3.997028392230518,0.059184249953151635,0.2639717278440794,0.2705251347721795
284,22.190718173980713,15.523374830331294,-4.256448686744406,0.7733259668835845,-0.2657146362105174,15.533333333333418,-3.997516183367916,0.00995850300212453,0.25893250337649,0.259123933836416
285,22.239132165908813,15.559281003010804,-4.254893075240691,0.7722692817126948,-0.2600327835336731,15.575000000000088,-3.9985357626785145,0.015718996989283696,0.25635731256217653,0.25683877933530713
286,22.287068367004395,15.597894467096438,-4.267894714417375,0.7722692817126948,-0.2600327835336731,15.625000000000089,-3.9993993873136455,0.027105532903650698,0.2684953271037296,0.26986005741963676
287,22.367849111557007,15.589583829788918,-4.354686998257614,0.7540047422250934,-0.2887547431079423,15.662500000000087,-3.999797149559222,0.07291617021116892,0.35488984869839246,0.3623031501207684
288,22.38411808013916,15.58613188610907,-4.378599621423306,0.7377473167902253,-0.2924978558629665,15.675000000000088,-3.9998630753428674,0.08886811389101723,0.3787365460804386,0.3890230237447226
289,22.45196509361267,15.623019251948582,-4.393224514216454,0.7377473167902253,-0.2924978558629665,15.687500000000089,-3.9999290011265134,0.06448074805150661,0.39329551308994093,0.3985462676853991
290,22.479480504989624,15.65985260892531,-4.436895476980013,0.7377262039580054,-0.3038523775160356,15.77500000000009,-3.9995904961078796,0.11514739107478,0.437304980872133,0.45221075613800354
291,22.531718254089355,15.69673891912321,-4.452088095855815,0.7377262039580054,-0.3038523775160356,15.82500000000009,-3.9988542561013665,0.12826108087688048,0.4532338397544482,0.4710327147516046
292,22.577316284179688,15.827928883228466,-4.4487749835325285,0.7755837783462692,-0.2964233748586526,15.866666666666758,-3.9979408072918545,0.03873778343829137,0.450834176240674,0.45249538155910396
293,22.616405963897705,15.86670807214578,-4.4635961522754615,0.7755837783462692,-0.2964233748586526,15.883333333333425,-3.997495460711368,0.01662526118764518,0.4661006915640935,0.46639709903266297
294,22.706145763397217,15.85921720577006,-4.458770050220694,0.756611985433343,-0.2883675393832565,15.96666666666676,-3.9946026161989168,0.10744946089669938,0.46416743402177696,0.47644180489683313
295,22.747415781021118,15.97878855660012,-4.446230035551106,0.7904121321284692,-0.2772201303530925,15.983333333333425,-3.993890859688962,0.004544776733304445,0.4523391758621438,0.45236200660002274
296,22.78871774673462,16.091225125737836,-4.414315864640644,0.8214048619704355,-0.2561355567889445,16.02500000000009,-3.9919118111227365,-0.06622512573774486,0.4224040535179072,0.42756397381835054
297,22.827272415161133,16.089884021883133,-4.399146860701241,0.8043332882203406,-0.2448746406388171,16.075000000000095,-3.9891776964470034,-0.014884021883037946,0.4099691642542376,0.4102392591485276
298,22.881994485855103,16.09293952880949,-4.303011444330927,0.789223216670119,-0.2008066729608429,16.11666666666676,-3.9866000694931336,0.023727137857267877,0.3164113748377937,0.317299756063002
299,22.922123670578003,16.129537857852654,-4.300080662257872,0.7875533568984565,-0.195301946047535,16.13333333333343,-3.985489265158725,0.003795475480774968,0.31459139709914696,0.3146142920512645
300,23.025291442871094,16.23742913843887,-4.3294287808901935,0.8147480209153048,-0.2030749077144893,16.16666666666676,-3.9831348449813158,-0.07076247177210959,0.3462939359088777,0.3534498796980422
301,23.025293350219727,16.220006538109836,-4.320495490110424,0.7910140588202376,-0.1941837912015532,16.18333333333343,-3.981891229138315,-0.03667320477640601,0.3386042609721094,0.3405844528116933
302,23.10756516456604,16.31627037168695,-4.321648638576016,0.8131000424377689,-0.1908517835813732,16.275000000000098,-3.974255425557269,-0.04127037168685277,0.3473932130187469,0.34983608737615884
303,23.127931356430054,16.355696469671752,-4.357347560824318,0.8126152986075755,-0.2011692043574298,16.316666666666762,-3.9703508956475244,-0.039029803004989816,0.386996665176794,0.3889598236072306
304,23.19342875480652,16.396327234602133,-4.36740602104219,0.8126152986075755,-0.2011692043574298,16.33333333333343,-3.968709644502687,-0.06299390126870108,0.3986963765395033,0.4036422082275097
