,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
28,8.233572483062744,5.320271931162891,3.221267884983165,0.8967560666405197,0.3153615745276134,5.374999999999989,1.902905186404556,0.054728068837098576,-1.318362698578609,1.3194981494955234
29,8.294209480285645,5.396992102047178,3.185918258643404,0.9109996597934557,0.2925245065877743,5.416666666666655,1.8735227936303824,0.019674564619477586,-1.3123954650130216,1.3125429307568233
30,8.330749750137329,5.526197843405361,3.1931175189497605,0.9639456593006028,0.2897041346080122,5.433333333333322,1.8617321305657968,-0.09286451007203933,-1.3313853883839637,1.3346201218448783
31,8.385581970214844,5.564807131935551,3.241566760539184,0.9600134043574649,0.3036335590430126,5.474999999999989,1.8321629766017646,-0.08980713193556245,-1.4094037839374192,1.4122621382461569
32,8.441663265228271,5.612807802153425,3.256748438491334,0.9600134043574649,0.3036335590430126,5.524999999999988,1.7965152763345769,-0.08780780215343675,-1.460233162156757,1.4628708411822757
33,8.483479738235474,5.662942021086579,3.200264040876522,0.9609048733811182,0.2736890417431864,5.574999999999989,1.7606879260368464,-0.08794202108659022,-1.4395761148396755,1.4422597510468385
34,8.605820894241333,5.755010418387041,3.236339506492161,0.9882995178854764,0.2864601316584184,5.662499999999988,1.6975739277488384,-0.09251041838705287,-1.5387655787433228,1.5415439286103465
35,8.721874475479126,5.909686794583787,3.134057142196271,1.01052085896559,0.2330842069560403,5.674999999999988,1.688508623777039,-0.2346867945837987,-1.445548518419232,1.4644754728762293
36,8.721878051757812,5.960212837532066,3.145711352544073,1.01052085896559,0.2330842069560403,5.687499999999988,1.6794433198052399,-0.27271283753207864,-1.466268032738833,1.4914135025493789
37,8.760199785232544,6.025649329986337,3.050088457945394,1.0167292681429616,0.188416193251695,5.766666666666654,1.621752548232793,-0.2589826633196832,-1.4283359097126012,1.4516251206405462
38,8.7903892993927,6.076485793393485,3.059509267607979,1.0167292681429616,0.188416193251695,5.783333333333321,1.6095553329289474,-0.29315246006016427,-1.4499539346790318,1.4792919852181086
39,8.848284006118774,6.227611062323989,3.0721291605622336,1.0590066107157037,0.1897647858442069,5.824999999999987,1.578982427429016,-0.40261106232400223,-1.4931467331332176,1.5464743237998042
40,8.895119190216064,6.308997714516119,3.0343128049094665,1.0710497134159018,0.1697307567599098,5.874999999999988,1.5421530173502331,-0.43399771451613134,-1.4921597875592334,1.5539931942624594
41,8.949086904525757,6.340682266678046,3.0131673505823398,1.0617513150840547,0.1571310263644544,5.9249999999999865,1.5051693932548387,-0.4156822666780595,-1.507997957327501,1.5642408977310769
42,9.004268646240234,6.393834422558197,2.9302905546068323,1.0617788733655835,0.1184183734309254,6.024999999999986,1.4307543113920178,-0.3688344225582112,-1.4995362432148145,1.544230480199976
43,9.040894985198975,6.451778996960093,2.9218540102242656,1.0626159591386708,0.1158361539360027,6.074999999999987,1.393330295070765,-0.3767789969601063,-1.5285237151535007,1.5742767102186719
44,9.107429265975952,6.514065903162453,2.829278497920862,1.0641680254117811,0.0765852805755198,6.124999999999986,1.3557669468811093,-0.38906590316246703,-1.4735115510397525,1.5240106850187118
45,9.16040825843811,6.528085016974925,2.8268548390156014,1.0480525094867323,0.0740139381077789,6.166666666666653,1.3243623182503854,-0.36141835030827263,-1.502492520765216,1.5453501217830756
46,9.18837308883667,6.580487642449262,2.83055553592099,1.0480525094867323,0.0740139381077789,6.183333333333319,1.3117737280027502,-0.39715430911594307,-1.51878180791824,1.5698502238470904
47,9.265805721282959,6.644918394484662,2.904472831913629,1.0530633072685904,0.1032654742609642,6.266666666666652,1.2486155108917794,-0.37825172781801,-1.6558573210218495,1.698510476028619
48,9.286940813064575,6.646564357900697,2.817601708063416,1.0317082564377924,0.064733675551984,6.283333333333319,1.235941572202474,-0.3632310245673782,-1.5816601358609421,1.6228325737980247
49,9.355831384658813,6.619152459493841,2.678201205767305,1.00078496728434,0.0046916682762303,6.324999999999985,1.2041955626072272,-0.2941524594938558,-1.4740056431600779,1.5030696276267574
50,9.4230215549469,6.665405099236699,2.595767475280752,0.9999447698986336,-0.0304760243932245,6.416666666666652,1.1340683924273025,-0.2487384325700468,-1.4616990828534495,1.482712047786764
51,9.434472799301147,6.71540233773163,2.5942436740610906,0.9999447698986336,-0.0304760243932245,6.4333333333333185,1.1212759463267719,-0.28206900439831184,-1.4729677277343187,1.4997322595013607
52,9.481537818908691,6.768467310423027,2.6720061338459704,1.001194437914299,0.0018219186858192,6.474999999999985,1.0892394073623008,-0.29346731042304164,-1.5827667264836696,1.6097433251145243
53,9.569276094436646,6.818527032318742,2.672097229780261,1.001194437914299,0.0018219186858192,6.524999999999984,1.0506977223145255,-0.29352703231875754,-1.6213995074657355,1.647754375358168
54,9.730836153030396,6.857613904624623,2.627416031962845,1.001652194788324,-0.0207719548546984,6.624999999999984,0.9733030101722041,-0.23261390462463893,-1.654113021790641,1.6703889120447628
55,9.77576994895935,6.907696514364039,2.6263774342201107,1.001652194788324,-0.0207719548546984,6.674999999999985,0.9344577224843771,-0.23269651436405425,-1.6919197117357336,1.707846591107383
56,9.832194566726685,6.86613896535354,2.6184023129065026,0.9650174564593086,-0.0235449501157114,6.724999999999984,0.8955189898030138,-0.14113896535355597,-1.7228833231034888,1.7286547233525822
57,9.894788265228271,6.914389838176505,2.617225065400717,0.9650174564593086,-0.0235449501157114,6.774999999999984,0.8564907059689341,-0.13938983817652062,-1.7607343594317832,1.7662431914859653
58,9.92663025856018,6.90145003083926,2.5145520333567344,0.9402126667986046,-0.0646881696440212,6.81666666666665,0.8239027370405615,-0.08478336417260923,-1.690649296316173,1.6927738366287435
59,9.975947380065918,6.999968950238173,2.4721562706361198,0.9612092857361836,-0.0806517377402678,6.833333333333317,0.8108508105154331,-0.1666356169048555,-1.6613054601206867,1.6696416563586536
60,10.028155088424683,7.229841525394918,2.2411211119256933,1.0260384839362815,-0.1708251840087343,6.86666666666665,0.7847203643906531,-0.36317485872826794,-1.4564007475350402,1.5009993722293562
61,10.073410987854004,7.212135274301988,2.1721289462046536,0.9998519106362584,-0.1937645254419496,6.883333333333318,0.7716418447910015,-0.32880194096867044,-1.4004871014136522,1.4385669388703393
62,10.156343698501587,7.262127869833801,2.162440719932556,0.9998519106362584,-0.1937645254419496,6.924999999999984,0.7389076179416803,-0.33712786983381715,-1.4235331019908757,1.462908641399883
63,10.215620756149292,7.312120465365614,2.1527524936604583,0.9998519106362584,-0.1937645254419496,6.974999999999984,0.6995602411464934,-0.3371204653656301,-1.4531922525139649,1.4917834732074724
64,10.251888990402222,7.245708818602579,2.1447020882559062,0.9540834312428864,-0.1931205577553044,7.01666666666665,0.666718129807097,-0.22904215193592936,-1.4779839584488093,1.4956259187361836
65,10.30366325378418,7.2934129901647236,2.135046060368141,0.9540834312428864,-0.1931205577553044,7.033333333333316,0.6535676880132176,-0.2600796568314072,-1.4814783723549234,1.5041341681023457
66,10.383882761001587,7.321712246959541,2.068884502376874,0.9447123967000504,-0.2194900491233194,7.109999999999983,0.5929867883947972,-0.21171224695955804,-1.4758977139820768,1.491005076332802
67,10.383885383605957,7.408684058718794,2.066858230007804,0.9600467372408944,-0.216036894687813,7.119999999999982,0.5850716971428379,-0.288684058718812,-1.4817865328649664,1.5096455924283503
68,10.42219877243042,7.456686395580839,2.056056385273413,0.9600467372408944,-0.216036894687813,7.129999999999983,0.5771566058908787,-0.32668639558085566,-1.4788997793825343,1.5145522633819275
69,10.466013669967651,7.523902158766826,1.999874468876872,0.9682703503530424,-0.2363768624297986,7.139999999999983,0.5692415146389194,-0.3839021587668432,-1.4306329542379526,1.4812466091969474
70,10.52998685836792,7.596254284285736,1.8682467579863535,0.9773650951873628,-0.2818945918312264,7.174999999999983,0.5415106291697778,-0.4212542842857534,-1.3267361288165758,1.3920071578610134
71,10.574663877487183,7.645122539045104,1.8541520283947923,0.9773650951873628,-0.2818945918312264,7.216666666666649,0.5084669157915568,-0.4284558723784553,-1.3456851126032356,1.4122474488762817
72,10.619434356689453,7.693990793804472,1.8400572988032315,0.9773650951873628,-0.2818945918312264,7.233333333333316,0.49523899663051824,-0.46065746047115663,-1.3448183021727134,1.4215278969286655
73,10.725687980651855,7.74285904856384,1.82596256921167,0.9773650951873628,-0.2818945918312264,7.274999999999983,0.46214509837488604,-0.4678590485638576,-1.363817470836784,1.4418356990596122
74,10.837876319885254,7.840463832822262,1.7870490184024657,0.9778338839181266,-0.2835872177919291,7.4099999999999815,0.3547159570496456,-0.43046383282228007,-1.43233306135282,1.4956193065123187
75,10.837878704071045,7.889355527018168,1.7728696575128693,0.9778338839181266,-0.2835872177919291,7.419999999999981,0.34674541624203836,-0.4693555270181866,-1.426124241270831,1.5013743578078131
76,10.958916187286377,7.744472992940578,1.6990981996363717,0.9031419618196884,-0.3065574977176264,7.429999999999981,0.33877487543443113,-0.3144729929405967,-1.3603233242019406,1.3961994161497255
77,10.95891809463501,7.732220814135506,1.7159085291007057,0.8808178133651504,-0.2940602484267933,7.439999999999981,0.3308043346268239,-0.2922208141355256,-1.3851041944738818,1.415594092161722
78,11.011637449264526,7.774467311983509,1.545930358929024,0.8818433482275211,-0.3548821712373841,7.516666666666648,0.2696443794064034,-0.25780064531686087,-1.2762859795226207,1.3020626230146557
79,11.035244226455688,7.824344950049978,1.4003970089881417,0.8823286709340032,-0.4025655468886082,7.533333333333315,0.256339952141981,-0.29101161671666365,-1.1440570568461608,1.1804890132413541
80,11.07089638710022,7.868461383596679,1.3802687316437112,0.8823286709340032,-0.4025655468886082,7.5749999999999815,0.2230667323059452,-0.29346138359669727,-1.157201999337766,1.19383250539337
81,11.16321086883545,7.9577366773420914,1.37077169334948,0.8992125282142501,-0.3985907715721828,7.616666666666648,0.1897786414783476,-0.34107001067544385,-1.1809930518711325,1.229257231318994
82,11.170349597930908,8.002697303752804,1.3508421547708709,0.8992125282142501,-0.3985907715721828,7.633333333333314,0.1764593432223634,-0.36936397041948954,-1.1743828115485075,1.2310989930564589
83,11.290236473083496,8.131652021065467,1.3598274752306352,0.931385934775961,-0.3875151172549985,7.712499999999981,0.11316920505050582,-0.41915202106548577,-1.2466582701801294,1.3152358189206201
84,11.326687574386597,8.119598180035323,1.3340153219694426,0.9086992546297028,-0.3900059509877168,7.72499999999998,0.10317257377113215,-0.3945981800353433,-1.2308427481983104,1.2925484882508564
85,11.368774652481079,8.14652367806246,1.2831168555922183,0.9015362415020004,-0.4021567883615696,7.73749999999998,0.09317594249175848,-0.4090236780624794,-1.18994091310046,1.2582764981855599
86,11.40772533416748,8.19160049013756,1.26300901617414,0.9015362415020004,-0.4021567883615696,7.774999999999981,0.06318188972273514,-0.41660049013757927,-1.1998271264514049,1.2700949184023638
87,11.442597389221191,8.218362715301122,1.3406717956870082,0.8945262271442699,-0.364734516934942,7.816666666666647,0.029851414436373333,-0.4016960486344754,-1.310820381250635,1.3709886167983347
88,11.49364161491394,8.239462373600743,1.325003431666529,0.8853937346030137,-0.3637417590879265,7.8333333333333135,0.016518360639661167,-0.40612904026742935,-1.3084850710268676,1.3700634943128476
89,11.514350175857544,8.283732060330893,1.3068163437121325,0.8853937346030137,-0.3637417590879265,7.8749999999999805,-0.01681443311613415,-0.40873206033091236,-1.3236307768282667,1.3853015305374325
90,11.571762561798096,8.171739143611921,1.2611210192575515,0.8238889236500514,-0.3745689746100593,7.924999999999979,-0.05681207234098595,-0.2467391436119417,-1.3179330915985374,1.3408310254915916
91,11.650138139724731,8.212933589794424,1.2423925705270484,0.8238889236500514,-0.3745689746100593,7.966666666666646,-0.09013934413954947,-0.2462669231277781,-1.332531914666598,1.355097303160128
92,11.673166990280151,8.376813430863653,1.1236498463619928,0.8725856735918069,-0.4142670182601534,7.983333333333313,-0.10346871667234434,-0.39348009753033963,-1.227118563034337,1.2886607602064797
93,11.774266481399536,8.381355766719864,0.9822324216939676,0.8554022816456505,-0.472295945922959,8.01249999999998,-0.1267921986768379,-0.36885576671988396,-1.1090246203708056,1.1687558278918326
94,11.793973445892334,8.366809389610331,0.9334418544528452,0.834038522603611,-0.4816797911587445,8.024999999999979,-0.13678630814853654,-0.34180938961035245,-1.0702281626013819,1.1234865281127902
95,11.841334581375122,8.408511315740512,0.909357864894908,0.834038522603611,-0.4816797911587445,8.03749999999998,-0.14678041762023522,-0.3710113157405317,-1.0561382825151433,1.1194094283154654
96,11.88043737411499,8.450213241870692,0.8852738753369709,0.834038522603611,-0.4816797911587445,8.07499999999998,-0.17675490737430005,-0.37521324187071237,-1.0620287827112709,1.126361448284836
97,11.917397499084473,8.491915168000872,0.8611898857790337,0.834038522603611,-0.4816797911587445,8.12499999999998,-0.21670583125662224,-0.36691516800089197,-1.077895717035656,1.1386333550853558
98,11.977912187576294,8.487212915211702,0.6481733210483199,0.815987727471753,-0.5551728102703475,8.174999999999981,-0.25663508473640595,-0.31221291521172034,-0.9048084057847259,0.9571599425402727
99,12.039076805114746,8.528012301585289,0.6204146805348025,0.815987727471753,-0.5551728102703475,8.224999999999982,-0.2965386749215779,-0.3030123015853068,-0.9169533554563805,0.9657224813551459
100,12.078057289123535,8.533141646839061,0.5857743373884888,0.799844737582706,-0.5544024076192634,8.274999999999983,-0.33641261148637236,-0.2581416468390785,-0.9221869488748612,0.9576355666473114
101,12.126822233200073,8.572786367109078,0.5407561750839516,0.79971789842539,-0.5607159736567919,8.31666666666665,-0.36961582729551495,-0.2561197004424276,-0.9103720023794666,0.9457137429852219
102,12.165332555770874,8.612772262030347,0.512720376401112,0.79971789842539,-0.5607159736567919,8.333333333333316,-0.38288998684520725,-0.27943892869703113,-0.8956103632463193,0.9381918980813831
103,12.246830463409424,8.652758156951617,0.4846845777182724,0.79971789842539,-0.5607159736567919,8.374999999999984,-0.41605557767718626,-0.27775815695163253,-0.9007401553954586,0.9425934549396164
104,12.426703214645386,8.673078578398766,0.4376533543702357,0.7921623080700458,-0.5680141273262115,8.459999999999985,-0.48362461718556754,-0.21307857839878075,-0.9212779715558033,0.9455980020317412
105,12.426706552505493,8.723883441124872,0.3892078363869068,0.7984834226221376,-0.5735764567052968,8.469999999999985,-0.49156295718469767,-0.2538834411248878,-0.8807707935716045,0.9166318740291374
106,12.426709175109863,8.660050695712798,0.3950042415306525,0.759535697506541,-0.5606353271174183,8.479999999999986,-0.49950129718382774,-0.1800506957128114,-0.8945055387144802,0.9124463884621112
107,12.426711320877075,8.698027480588125,0.3669724751747816,0.759535697506541,-0.5606353271174183,8.489999999999986,-0.5074396371829579,-0.20802748058813947,-0.8744121123577395,0.8988169863313514
108,12.495882987976074,8.736004265463453,0.3389407088189107,0.759535697506541,-0.5606353271174183,8.516666666666653,-0.5285913647245586,-0.21933759879680004,-0.8675320735434693,0.8948300849170067
109,12.53628945350647,8.844619054957189,0.4331150083781309,0.7866341151352783,-0.5137541754084817,8.533333333333319,-0.5418047522670291,-0.3112857216238698,-0.97491976064516,1.0234096639094774
110,12.593724966049194,8.883950760713953,0.4074272996077068,0.7866341151352783,-0.5137541754084817,8.624999999999988,-0.6143654018311135,-0.25895076071396517,-1.0217927014388204,1.054094787572723
111,12.634614944458008,8.838119610966292,0.3292279410774494,0.7534335367236086,-0.5342257429134829,8.674999999999988,-0.6538588971865408,-0.16311961096630334,-0.9830868382639901,0.9965278415828064
112,12.727171659469604,8.724147275309402,0.2250143567398957,0.6971016975688116,-0.5705680074907998,8.77499999999999,-0.7326457890847365,0.050852724690587436,-0.9576601458246322,0.9590093610123483
113,12.874008417129517,8.808589324599211,0.0924208559217535,0.7179132646780501,-0.6110521600594626,8.82499999999999,-0.7719313070039708,0.01641067540077934,-0.8643521629257244,0.8645079362397361
114,12.944127082824707,8.870098515657734,0.0857520178607671,0.7273722926578468,-0.602231928434551,8.874999999999991,-0.8111396324357791,0.004901484342257234,-0.8968916502965463,0.8969050434245643
115,12.985801696777344,8.974421676938528,0.0386901076371682,0.7503855853874115,-0.6081736457591788,8.924999999999992,-0.8502668445802908,-0.04942167693853605,-0.888956952217459,0.8903296945778966
116,13.04152536392212,9.011940956207898,0.0082814253492093,0.7503855853874115,-0.6081736457591788,8.962499999999991,-0.8795593567371752,-0.04944095620790634,-0.8878407820863845,0.8892163192871096
117,13.087108850479126,8.98520311934876,-0.078328330746394,0.7408008362987116,-0.6399824192403415,8.974999999999993,-0.8893090307488979,-0.010203119348767942,-0.8109807000025039,0.8110448812618181
118,13.124284029006958,9.03915463247258,-0.1386507378345723,0.7504135246065636,-0.6478058183128431,8.987499999999994,-0.8990587047606206,-0.05165463247258728,-0.7604079669260483,0.7621604012414213
119,13.221041440963745,9.076675308702908,-0.1710410287502145,0.7504135246065636,-0.6478058183128431,9.024999999999993,-0.9282622867555184,-0.051675308702915146,-0.7572212580053038,0.758982457705497
120,13.290158033370972,9.114195984933234,-0.2034313196658567,0.7504135246065636,-0.6478058183128431,9.066666666666661,-0.9606538764509064,-0.04752931826657303,-0.7572225567850497,0.7587127497274401
121,13.290160179138184,9.225017907623055,-0.1207953119951238,0.7917842894198285,-0.6169570949242256,9.083333333333327,-0.973591558163119,-0.14168457428972836,-0.8527962461679952,0.8644859490297604
122,13.34187650680542,9.264607122094048,-0.1516431667413351,0.7917842894198285,-0.6169570949242256,9.116666666666662,-0.9994340375535836,-0.14794045542738665,-0.8477908708122486,0.8606019631540781
123,13.379180431365967,9.289171780474984,-0.1953256016269106,0.7868223093679239,-0.6183805845147594,9.13333333333333,-1.0123388352318354,-0.1558384471416545,-0.8170132336049248,0.831742896268491
124,13.423177719116211,9.32851289594338,-0.2262446308526486,0.7868223093679239,-0.6183805845147594,9.174999999999997,-1.0445495676730028,-0.1535128959433827,-0.8183049368203542,0.8325798333165942
125,13.47911262512207,9.367854011411776,-0.2571636600783866,0.7868223093679239,-0.6183805845147594,9.216666666666663,-1.0766906640566283,-0.15118734474511264,-0.8195270039782416,0.8333559404363962
126,13.533869981765747,9.388133932313025,-0.3788660356709143,0.7793582129520699,-0.6534848064951664,9.233333333333329,-1.0895258256773388,-0.1548005989796959,-0.7106597900064244,0.7273242485827404
127,13.576021909713745,9.531831950637214,-0.4760184796310381,0.8202748667431029,-0.6786755791750056,9.266666666666662,-1.1151594038587263,-0.2651652839705516,-0.6391409242276882,0.6919636904099858
128,13.65487551689148,9.525225891123222,-0.5449570345722138,0.8014768666891342,-0.692493775417096,9.28333333333333,-1.1279578204194036,-0.2418925577898925,-0.5830007858471898,0.6311908790632017
129,13.788772106170654,9.558424055467729,-0.6092867686319121,0.7949208628695724,-0.7015934875190932,9.316666666666663,-1.1535166286497347,-0.2417573888010658,-0.5442298600178226,0.5955105167626584
130,13.788788557052612,9.535498282762942,-0.6992901231012174,0.7710674780099043,-0.7224978711155087,9.33333333333333,-1.1662770203193884,-0.20216494942961205,-0.466986897218171,0.508868773802571
131,13.788907766342163,9.574051656663435,-0.7354150166569928,0.7710674780099043,-0.7224978711155087,9.416666666666666,-1.2298812019713983,-0.15738498999676942,-0.49446618531440545,0.5189092825298688
132,13.867186069488525,9.590671883556965,-0.8003643083888559,0.7625161450038976,-0.7337359769570063,9.433333333333334,-1.2425617197034635,-0.1573385502236313,-0.44219741131460766,0.46935484439794
133,13.949794292449951,9.728224310533207,-0.9639487861391894,0.7863846634809577,-0.7688611240872162,9.575,-1.349771793663488,-0.15322431053320784,-0.38582300752429866,0.41513501716125073
134,13.981278896331787,9.814274453567824,-0.9952328224305648,0.8074003666635166,-0.7602001435121638,9.616666666666667,-1.3811041923236769,-0.1976077869011572,-0.3858713698931121,0.4335268752305445
135,14.041865110397339,9.859115992033356,-1.014195721391381,0.8099141460775857,-0.7487764303919354,9.633333333333335,-1.3936097800437595,-0.22578265870002134,-0.3794140586523784,0.4415119895005353
136,14.101319789886475,9.89507736637894,-1.018871841949193,0.8082304183756448,-0.7366107011199255,9.675000000000004,-1.4248034441614563,-0.22007736637893593,-0.40593160221226343,0.461751570508324
137,14.127012491226196,9.927618200983366,-1.0555052534970075,0.8052691178166994,-0.7365365345311881,9.71666666666667,-1.455902122174431,-0.21095153431669544,-0.4003968686774235,0.45256845037767923
138,14.195931673049927,9.9678816568742,-1.0923320802235672,0.8052691178166994,-0.7365365345311881,9.733333333333338,-1.4683127237897908,-0.23454832354086186,-0.3759806435662236,0.44314146771917035
139,14.232051372528076,9.962861918498804,-1.1179444935487324,0.7828705992444147,-0.7289647051672978,9.775000000000004,-1.499265192278886,-0.1878619184988004,-0.3813206987301536,0.42508537460385826
140,14.32878303527832,10.002005448461023,-1.1543927288070972,0.7828705992444147,-0.7289647051672978,9.86666666666667,-1.5669978406925644,-0.13533878179435277,-0.4126051118854672,0.4342344576511615
141,14.343337774276733,10.041148978423244,-1.190840964065462,0.7828705992444147,-0.7289647051672978,9.883333333333338,-1.5792566679261166,-0.1578156450899062,-0.3884157038606546,0.41925235460365745
142,14.407175064086914,9.979350069220304,-1.1324343180429906,0.7431090960934741,-0.6907926098295277,9.916666666666673,-1.6037212723188015,-0.06268340255363114,-0.4712869542758109,0.47543727475479963
143,14.422643184661865,10.01650552402498,-1.166973948534467,0.7431090960934741,-0.6907926098295277,9.933333333333339,-1.6159270494779343,-0.08317219069164139,-0.4489531009434673,0.4565922690444965
144,14.522394180297852,10.06302119657776,-1.2631343829586388,0.746650035868393,-0.7141035585146521,9.975000000000009,-1.6463600864128205,-0.08802119657775087,-0.3832257034541817,0.39320436268552705
145,14.576457977294922,10.137686200164602,-1.3345447388101042,0.746650035868393,-0.7141035585146521,10.02500000000001,-1.6827313772905947,-0.11268620016459252,-0.3481866384804906,0.3659673686599373
146,14.624410390853882,10.169026894749852,-1.37179449748189,0.7446677334932542,-0.7147355630378103,10.066666666666675,-1.7129147337528128,-0.10236022808317635,-0.3411202362709227,0.3561469245785649
147,14.693728685379028,10.14495234271352,-1.3975271228771502,0.7134181220321731,-0.7068135800102522,10.083333333333341,-1.7249540591130106,-0.061619009380178724,-0.3274269362358604,0.3331745801975246
148,14.752254962921143,10.25059747800158,-1.2887004281455523,0.7395299996621582,-0.6530154765527848,10.116666666666676,-1.74897481053642,-0.13393081133490448,-0.4602743823908677,0.4793641301871892
149,14.819856882095337,10.125386119834374,-1.3435007880826917,0.6777258654406193,-0.661083163105096,10.133333333333342,-1.7609562365996319,0.007947213498967542,-0.41745544851694016,0.4175310883022698
150,14.833687782287598,10.159272413106406,-1.3765549462379465,0.6777258654406193,-0.661083163105096,10.17500000000001,-1.7908211556132498,0.015727586893603984,-0.41426620937530334,0.4145646502292236
151,14.881202697753906,10.180420857318827,-1.3388602101136915,0.6727917068887643,-0.6336777306722015,10.22500000000001,-1.8264977070352573,0.044579142681183015,-0.48763749692156577,0.4896709388621295
