,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
154,13.290149450302124,9.357232816674555,-0.5590128510678058,0.7690872954799344,-0.6497784277029054,9.074999999999994,-0.9671227173070127,-0.28223281667456135,-0.40810986623920686,0.4961945442362702
155,13.341344833374023,9.355899159514916,-0.6908181793812556,0.7562341962908425,-0.68135348020398,9.116666666666662,-0.9994340375535836,-0.2392324928482541,-0.30861585817232806,0.3904816686476235
156,13.374572992324829,9.39371086932946,-0.7248858533914546,0.7562341962908425,-0.68135348020398,9.13333333333333,-1.0123388352318354,-0.2603775359961311,-0.2874529818403808,0.3878474932500439
157,13.417394638061523,9.45397179915746,-0.7092642198712908,0.7646656794488524,-0.6626911587814889,9.166666666666663,-1.0381142560853642,-0.2873051324907969,-0.3288500362140734,0.4366767516980401
158,13.463110446929932,9.411106569809077,-0.7581625177633452,0.7338515912122883,-0.6686807294155123,9.18333333333333,-1.050984879260641,-0.22777323647574654,-0.2928223614972959,0.3709792213150076
159,13.507594585418701,9.3645161538983,-0.7566951448923402,0.7018390722279096,-0.6552652413820742,9.224999999999996,-1.0831082448669835,-0.1395161538983043,-0.3264130999746433,0.3549792515537095
160,13.557273387908936,9.429979113105666,-0.758646582577752,0.71363775326181,-0.6432953088480007,9.262499999999996,-1.111959799718557,-0.16747911310567076,-0.3533132171408051,0.3909980597561166
161,13.654591083526611,9.465661000768756,-0.790811348020152,0.71363775326181,-0.6432953088480007,9.274999999999995,-1.121558612139065,-0.19066100076876147,-0.3307472641189131,0.3817661194190649
162,13.654770374298096,9.501342888431846,-0.822976113462552,0.71363775326181,-0.6432953088480007,9.287499999999996,-1.1311574245595728,-0.2138428884318504,-0.30818131109702085,0.3751059869454973
163,13.788824081420898,9.662668025095083,-0.7348751791570425,0.7636421572507635,-0.5954311005911646,9.316666666666663,-1.1535166286497347,-0.3460013584284205,-0.4186414494926922,0.5431184063053421
164,13.78882646560669,9.521491704489785,-0.7301930270035593,0.6918354177100825,-0.5816374450655354,9.33333333333333,-1.1662770203193884,-0.1881583711564545,-0.43608399331582914,0.4749450724689437
165,13.867134094238281,9.556083475375289,-0.759274899256836,0.6918354177100825,-0.5816374450655354,9.416666666666666,-1.2298812019713983,-0.1394168087086225,-0.4706063027145623,0.49082312364554187
166,13.867138147354126,9.599229799061188,-0.802284831958919,0.6984143945803863,-0.5940648888428307,9.433333333333334,-1.2425617197034635,-0.16589646572785455,-0.44027688774454454,0.47049481954960515
167,13.92564868927002,9.634150518790207,-0.8319880764010605,0.6984143945803863,-0.5940648888428307,9.566666666666666,-1.3434961900167859,-0.0674838521235408,-0.5115081136157253,0.5159405204014798
168,13.981251239776611,9.583079449581746,-0.8501353404044898,0.6732005487265963,-0.5917497018988056,9.583333333333334,-1.3560473973101903,0.0002538837515881909,-0.5059120569057005,0.5059121206094158
169,14.016139268875122,9.65349278664742,-0.8850224167457524,0.6932274501187355,-0.5966944410481198,9.616666666666667,-1.3811041923236769,-0.036826119980752026,-0.49608177557792443,0.4974467722011903
170,14.048662185668945,9.688154159153358,-0.9148571387981584,0.6932274501187355,-0.5966944410481198,9.633333333333335,-1.3936097800437595,-0.054820825820023344,-0.478752641245601,0.4818811206544914
171,14.120288133621216,9.675900239365134,-0.9453848268870242,0.6757474157147615,-0.5969526312791889,9.71666666666667,-1.455902122174431,0.04076642730153601,-0.5105172952874069,0.512142373156626
172,14.19589877128601,9.709687610150873,-0.9752324584509836,0.6757474157147615,-0.5969526312791889,9.733333333333338,-1.4683127237897908,0.02364572318246516,-0.4930802653388072,0.49364690649431836
173,14.198146104812622,9.743474980936613,-1.005080090014943,0.6757474157147615,-0.5969526312791889,9.766666666666671,-1.493084569987641,0.023191685730058254,-0.4880044799726979,0.4885552443280341
174,14.286212921142578,9.752371559548466,-1.037104417190734,0.6667396874511688,-0.6005119328371877,9.783333333333337,-1.505445814570131,0.030961773784870417,-0.46834139737939706,0.46936371390979065
175,14.301006078720093,9.811738648574543,-1.0792945417597246,0.6786631839876847,-0.6073245110638453,9.825000000000003,-1.5362730363058166,0.013261351425459367,-0.45697849454609196,0.4571708738745745
176,14.37085223197937,9.809893146821569,-1.0737221887144113,0.6657455393005454,-0.5943491291870767,9.875000000000004,-1.5731272543093406,0.06510685317843468,-0.49940506559492936,0.5036311367188033
177,14.40718698501587,9.843180423786594,-1.1034396451737651,0.6657455393005454,-0.5943491291870767,9.912500000000005,-1.6006698280290184,0.06931957621341134,-0.4972301828552532,0.5020389012702855
178,14.52229118347168,9.87646770075162,-1.133157101633119,0.6657455393005454,-0.5943491291870767,9.925000000000006,-1.6098241608983679,0.04853229924838587,-0.4766670592652489,0.47913136972955045
179,14.522301197052002,9.909754977716648,-1.1628745580924729,0.6657455393005454,-0.5943491291870767,9.937500000000007,-1.6189784937677174,0.027745022283358622,-0.45610393567524454,0.4569470280020997
180,14.548420667648315,9.83426399360903,-1.2446371866156345,0.6246195126244234,-0.6140259571998916,10.02500000000001,-1.6827313772905947,0.19073600639097954,-0.43809419067496025,0.47781454983824867
181,14.60330057144165,9.777652522150769,-1.3239740483635685,0.591097027049959,-0.6325862892814711,10.062500000000007,-1.7099049024127635,0.2848474778492385,-0.385930854049195,0.479667290675749
182,14.655400514602661,9.714406988336938,-1.323084321585872,0.5556824902728368,-0.6201763539137535,10.075000000000008,-1.7189343964329118,0.36059301166307023,-0.3958500748470397,0.5354667140137191
183,14.704810857772827,9.811528762003189,-1.39035614504878,0.5824472286341442,-0.6341740863638122,10.08750000000001,-1.7279638904530599,0.27597123799682066,-0.33760774540427985,0.4360494398098212
184,14.75226616859436,9.717828931904888,-1.5947102230419403,0.5345386661997296,-0.7015168976317532,10.116666666666676,-1.74897481053642,0.39883773476178774,-0.1542645874944797,0.4276319698347589
185,14.81986403465271,9.740062874996362,-1.6869271678826383,0.5327644970735621,-0.724080484564349,10.133333333333342,-1.7609562365996319,0.39327045833698016,-0.07402906871699355,0.4001774061784146
186,14.845768690109253,9.709894806706108,-1.737588400717302,0.5177841183660239,-0.7266939669952475,10.17500000000001,-1.7908211556132498,0.4651051932939012,-0.05323275489594792,0.4681416100100153
187,14.896455764770508,9.636541061541894,-1.7720491744670923,0.4794083559272032,-0.725969348425441,10.22500000000001,-1.8264977070352573,0.5884589384581158,-0.05444853256816495,0.5909725585423397
188,14.97863507270813,9.838214087765364,-1.6993859251557155,0.5532836901162582,-0.6806110317540451,10.266666666666678,-1.856091328641378,0.4284525789013145,-0.15670540348566253,0.4562106923876198
189,15.005676984786987,9.894893598877085,-1.710699212813877,0.5680017307897681,-0.670082752328649,10.283333333333344,-1.8678918917758975,0.38843973445625934,-0.1571926789620206,0.419040529810311
190,15.058507680892944,9.92329368541657,-1.7442033504303094,0.5680017307897681,-0.670082752328649,10.325000000000012,-1.8972993157726528,0.40170631458344097,-0.15309596534234338,0.429891076646532
191,15.11088252067566,9.955064829805208,-1.7625885361861828,0.5692755456782201,-0.664369784222025,10.36666666666668,-1.9265802542024082,0.4116018368614718,-0.16399171801622536,0.4430681163045371
192,15.150079727172852,10.092752500382366,-1.8627694339157264,0.6111815568405055,-0.6900613005580467,10.383333333333345,-1.9382543317699275,0.2905808329509796,-0.0754848978542011,0.3002252325880426
193,15.215129375457764,10.12331157822439,-1.8972724989436287,0.6111815568405055,-0.6900613005580467,10.41666666666668,-1.9615374898329667,0.29335508844228997,-0.06426499088933801,0.3003118328820735
194,15.276930570602417,10.147509148975876,-1.878770353147076,0.6129343572797596,-0.6671974209946542,10.433333333333346,-1.9731465703284865,0.2858241843574696,-0.09437621718141043,0.3010022171564281
195,15.323275327682495,10.19054302614279,-1.919088046277917,0.6198910449878728,-0.6689547812456501,10.475000000000014,-2.0020700346117226,0.2844569738572247,-0.08298198833380566,0.2963136520038212
196,15.411695957183838,10.20095620470747,-1.8982810254252307,0.6122220272506931,-0.6487384087873147,10.525000000000016,-2.036597833807644,0.3240437952925461,-0.13831680838241311,0.35232927886948984
197,15.411751747131348,10.278272047071551,-1.8307349994076851,0.6299223742653007,-0.6108464772643108,10.575000000000017,-2.0709219749173444,0.29672795292846565,-0.24018697550965928,0.38175549931022
198,15.53731107711792,10.30976816578482,-1.861277323270901,0.6299223742653007,-0.6108464772643108,10.662500000000016,-2.1304954622683576,0.35273183421519505,-0.2692181389974566,0.4437320737044706
199,15.537320375442505,10.396299032470166,-1.7520418753144351,0.6513800360345325,-0.5563481055794782,10.675000000000015,-2.1389455740449246,0.27870096752984885,-0.38690369873048946,0.4768319425053309
200,15.573529958724976,10.428868034271892,-1.779859280593409,0.6513800360345325,-0.5563481055794782,10.687500000000016,-2.1473956858214915,0.2586319657281244,-0.3675364052280825,0.44941462244165464
201,15.616278409957886,10.55008489532773,-1.7695602803885944,0.6867534770883484,-0.5411383934227619,10.716666666666683,-2.167040752372404,0.16658177133895258,-0.39748047198380965,0.4309758834910547
202,15.66333818435669,10.584422569182149,-1.7966172000597325,0.6867534770883484,-0.5411383934227619,10.73333333333335,-2.17823570714675,0.14891076415120175,-0.3816185070870175,0.4096426499174846
203,15.705819845199585,10.693291370893515,-1.7598028443423124,0.7170096573852743,-0.5152096187011462,10.775000000000018,-2.2061136234617793,0.08170862910650278,-0.4463107791194669,0.45372856602674866
204,15.770410776138306,10.814784362479184,-1.831986658080571,0.7520179468583084,-0.5341861935053612,10.825000000000019,-2.2393684076400584,0.010215637520834875,-0.40738174955948736,0.40750981475800796
205,15.809785604476929,10.793188506109296,-1.808041076377798,0.727669488068554,-0.5133511230350871,10.866666666666687,-2.2669129146550224,0.07347816055739109,-0.45887183827722433,0.46471755297472556
206,15.898141384124756,10.835326746261847,-1.83418393048257,0.7284062162887011,-0.5155652198354714,10.883333333333352,-2.2778855990323916,0.04800658707150518,-0.4437016685498216,0.4462911640130799
207,15.906559944152832,10.90988675267152,-1.776160927530734,0.7435961956744421,-0.4821895084687177,10.92500000000002,-2.305202868015331,0.015113247328500279,-0.5290419404845972,0.5292577680455153
208,15.97849416732788,10.945053111955682,-1.8123503780470611,0.7427877113892959,-0.4870401218956184,10.97500000000002,-2.337775960821149,0.029946888044337427,-0.5254255827740879,0.5262783095825155
209,16.00725507736206,10.972219839207671,-1.9314127938924768,0.7308275366076786,-0.5290782637382814,11.016666666666687,-2.3647450083264823,0.044446827459015736,-0.4333322144340055,0.43560570305891366
210,16.07274055480957,10.955767459765005,-1.959157460864452,0.7045293938250964,-0.5311382735332232,11.033333333333355,-2.375485547631568,0.07756587356834999,-0.41632808676711597,0.4234920785251933
211,16.123421669006348,10.887873608342373,-1.9168486768136028,0.6654117464698077,-0.5050147699455504,11.075000000000024,-2.4022175855841934,0.18712639165765133,-0.4853689087705906,0.520191564768179
212,16.18652868270874,10.93597414664586,-1.9744288258786995,0.6711120284408424,-0.5174414297802643,11.11666666666669,-2.4287894770323404,0.18069252002083047,-0.4543606511536409,0.4889717661667581
213,16.206870555877686,10.969529748067902,-2.0003008973677123,0.6711120284408424,-0.5174414297802643,11.133333333333358,-2.4393698698329485,0.16380358526545535,-0.43906897246523613,0.4686290399959179
214,16.2852463722229,11.039657185575487,-2.098408176898376,0.6854838344653044,-0.5458280384176586,11.175000000000024,-2.465698355342145,0.13534281442453633,-0.3672901784437692,0.3914329477670605
215,16.324334859848022,11.115386335746129,-2.0923347278375437,0.6957100448609513,-0.5401714397480064,11.216666666666692,-2.4918624623308134,0.10128033092056299,-0.3995277344932697,0.4121651562913869
216,16.364258766174316,11.116262092362742,-2.1151501977495166,0.6795314073206066,-0.5395792349767067,11.233333333333357,-2.502278476610893,0.11707124097061516,-0.38712827886137635,0.40444280158827334
217,16.409671783447266,11.154545187270845,-2.0741275123569376,0.6811407755339993,-0.5141667037584111,11.262500000000024,-2.5204436847622356,0.1079548127291794,-0.446316172405298,0.4591866367196544
218,16.54978919029236,11.188602226047545,-2.099835847544858,0.6811407755339993,-0.5141667037584111,11.275000000000025,-2.528192878633499,0.0863977739524806,-0.4283570310886411,0.4369832049713341
219,16.54979372024536,11.33842280650685,-2.118745268612936,0.7255857568605171,-0.5115564034280575,11.287500000000026,-2.5359420725047626,-0.0509228065068239,-0.41719680389182656,0.4202931184305623
220,16.58299684524536,11.451969027028088,-2.109479112031336,0.7555905307497804,-0.4980255745516135,11.375000000000028,-2.589676158482189,-0.07696902702805986,-0.4801970464508529,0.4863264690943408
221,16.683550357818604,11.56569942755032,-2.112383632400714,0.7853924949548314,-0.4893943821659934,11.416666666666694,-2.6149934679643896,-0.14903276088362638,-0.5026098355636757,0.5242398407427094
222,16.683552980422974,11.574984696837683,-2.2624221315964363,0.7735151225973346,-0.5391345594909913,11.433333333333362,-2.625068293818579,-0.14165136350432128,-0.36264616222214263,0.3893293564028815
223,16.705517768859863,11.613660452967553,-2.289378859570986,0.7735151225973346,-0.5391345594909913,11.475000000000028,-2.650123602396041,-0.1386604529675246,-0.36074474282505475,0.3864757310531594
224,16.7573881149292,11.63089028993449,-2.3223890424474223,0.7648866906564157,-0.5415700728971333,11.525000000000029,-2.679951313748787,-0.10589028993446092,-0.35756227130136464,0.3729122301032709
225,16.826558589935303,11.8136157675991,-2.40472582093432,0.823385094873916,-0.563943379392382,11.616666666666697,-2.7339410418847425,-0.19694910093240203,-0.32921522095042244,0.3836295218873503
226,16.84862732887268,11.768215033270396,-2.50100789309919,0.7793937041362031,-0.5943238966784367,11.633333333333363,-2.743658561740857,-0.1348816999370328,-0.24265066864166673,0.27761919957047587
227,16.913350582122803,11.838474002361474,-2.508922876946189,0.7916799587124925,-0.5857632907774686,11.675000000000031,-2.7678146937242993,-0.16347400236144338,-0.25889181677811024,0.3061841312719191
228,16.96317410469055,11.958775933846995,-2.531669303035604,0.8236691485151435,-0.5831707453083792,11.725000000000032,-2.7965528064729304,-0.23377593384696382,-0.26488350343732625,0.3532908966266355
229,17.023817777633667,11.851784539686223,-2.52166918120422,0.7575923519401374,-0.5697273370420076,11.775000000000032,-2.8250112662713667,-0.07678453968619081,-0.3033420850671469,0.3129093896125592
230,17.0940899848938,11.91014199285922,-2.6001792229943845,0.7655089782538479,-0.5890662334724269,11.825000000000031,-2.8531872272973455,-0.08514199285918878,-0.253008004302961,0.2669498252282651
231,17.10184383392334,12.018617380319506,-2.7104145280843506,0.7929592213491631,-0.6206543716229957,11.875000000000032,-2.881077871978242,-0.14361738031947446,-0.17066334389389137,0.2230514041176903
232,17.17286205291748,12.058265341386964,-2.7414472466655004,0.7929592213491631,-0.6206543716229957,11.916666666666702,-2.9041041124519857,-0.141598674720262,-0.1626568657864853,0.2156558384788533
233,17.206822872161865,11.982737940991669,-2.7110484672848267,0.7430900179724944,-0.5968131468251234,11.933333333333369,-2.913256710093677,-0.04940460765829968,-0.20220824280885008,0.20815616425586198
234,17.25282597541809,11.913261883299656,-2.742145564642672,0.7019734433643331,-0.5972976281067143,11.966666666666702,-2.9314644925452464,0.05340478336704635,-0.18931892790257443,0.1967072122436321
235,17.30015802383423,11.939041680539816,-2.8104122379645564,0.6989647149674659,-0.6121480250461471,11.98333333333337,-2.940519677355124,0.04429165279355374,-0.13010743939056768,0.13743979151597605
236,17.350966453552246,11.9863993915684,-2.9045271061861206,0.7037017839774824,-0.6349837221313908,12.025000000000036,-2.9630101618656957,0.038600608431636374,-0.05848305567957501,0.07007335280199449
237,17.411550760269165,12.07729367268432,-2.922284343052953,0.7242613448171139,-0.6298199722768285,12.066666666666702,-2.9853031140115873,-0.010627006017617902,-0.06301877095863428,0.06390851860304145
238,17.45857048034668,12.113506739925176,-2.953775341666795,0.7242613448171139,-0.6298199722768285,12.08333333333337,-2.994160766456786,-0.030173406591806895,-0.040385424789990854,0.050412468703908
239,17.519015312194824,12.187642514062938,-2.990590223052912,0.7386901113879624,-0.6318455940759411,12.166666666666705,-3.037947654035835,-0.02097584739623315,-0.04735743098292344,0.05179490750346426
240,17.550269842147827,12.20034879529519,-2.964857233070984,0.7293523099425984,-0.6097518583288067,12.18333333333337,-3.0466042311734762,-0.0170154619618188,-0.08174699810249209,0.08349908768689002
241,17.612608432769775,12.297138881922868,-2.9024030150527262,0.7528756767447886,-0.5735082451461642,12.22500000000004,-3.0680929122501834,-0.07213888192282703,-0.1656898971974572,0.18071292238901876
242,17.696637630462646,12.393457166015438,-2.8416216241241883,0.7760019352422831,-0.5382492971221893,12.275000000000041,-3.093603075161221,-0.11845716601539635,-0.25198145103703284,0.2784362617317072
243,17.69955611228943,12.460634735342497,-2.91612121154875,0.7872956278641337,-0.557188063913928,12.32500000000004,-3.1188038803427363,-0.13563473534245674,-0.20268266879398622,0.24387916200625057
244,17.770915746688843,12.48335253548139,-2.888417641639004,0.7806121082970489,-0.5348803426350651,12.36250000000004,-3.1375097171437467,-0.120852535481351,-0.24909207550474255,0.2768613324600089
245,17.87541389465332,12.522383140896244,-2.9151616587707574,0.7806121082970489,-0.5348803426350651,12.375000000000039,-3.143692807735213,-0.14738314089620452,-0.2285311489644557,0.27193432344491697
246,17.875454664230347,12.460762058464802,-2.989949946989792,0.7405073442171365,-0.5605302143185925,12.38750000000004,-3.1498758983266795,-0.07326205846476164,-0.15992595133688736,0.17590804166240556
247,17.90530276298523,12.488869802804746,-2.977355240139945,0.7370033314981664,-0.5445688684452623,12.475000000000044,-3.192525105101457,-0.013869802804702402,-0.21516986496151214,0.21561642381181612
248,17.981918811798096,12.684705124428389,-2.9617217145911603,0.800077705472913,-0.5275641873519542,12.51666666666671,-3.2125005486533724,-0.16803845776167847,-0.25077883406221213,0.30187240168741153
249,17.999669790267944,12.651627142920962,-2.980160838486386,0.7676497528135409,-0.522191440285193,12.533333333333378,-3.2204266351189883,-0.11829380958758406,-0.2402657966326025,0.26780791328532977
250,18.07951855659485,12.575308230612826,-2.985004362461296,0.7232638427933191,-0.5139621344948407,12.616666666666712,-3.259518231302903,0.04135843605388523,-0.2745138688416069,0.2776119313343903
251,18.09960651397705,12.66316495218545,-3.0188394880362077,0.7434866747848135,-0.5171453871557371,12.633333333333377,-3.2672283142062257,-0.029831618852073305,-0.248388826170018,0.2501738084801341
252,18.212517976760864,12.653125425630446,-3.0856276183859235,0.724832221315587,-0.533317393364735,12.66666666666671,-3.2825393163093355,0.01354124103626475,-0.196911697923412,0.19737675138648747
253,18.2125346660614,12.63138164043981,-3.1301049404767527,0.7025568002732666,-0.5436487590739705,12.683333333333378,-3.290140235509123,0.05195169289356727,-0.16003529503237024,0.16825657208740857
254,18.261955976486206,12.642624930501698,-3.152638814647254,0.6933459088651024,-0.541856076511502,12.716666666666711,-3.305232150119577,0.07404173616501275,-0.1525933354723228,0.16960809156670031
255,18.33720374107361,12.667977776760283,-3.22214222308317,0.6906263395734609,-0.5582941857395665,12.733333333333379,-3.3127231455302435,0.06535555657309544,-0.0905809224470735,0.11169714538134724
256,18.372930765151978,12.810312766649004,-3.3464200460043223,0.732758615493925,-0.5983047185009389,12.766666666666714,-3.327594463469157,-0.043646099982289854,0.018825582535165086,0.04753298435247207
257,18.423319816589355,12.8469506974237,-3.3763352819293693,0.732758615493925,-0.5983047185009389,12.783333333333381,-3.334974785997404,-0.06361736409031948,0.041360495931965335,0.07588056165803198
258,18.479276657104492,12.920595579532684,-3.3843112373138347,0.7466155836032823,-0.5900897237544945,12.825000000000049,-3.353258475955239,-0.09559557953263464,0.031052761358595582,0.10051263012265753
259,18.578257083892822,12.87979801940716,-3.330811717778782,0.7169485071934403,-0.5585712478469772,12.875000000000048,-3.3748970041239748,-0.004798019407111553,-0.04408528634519282,0.044345613789513204
260,18.578377723693848,12.898440009770283,-3.4189353804943323,0.7103310268160457,-0.5817232283277937,12.925000000000047,-3.396198045404703,0.02655999022976374,0.022737335089629163,0.034963116108024855
261,18.597599744796753,12.96958376538825,-3.3859523069396977,0.7241948714952504,-0.5575698250379693,12.975000000000048,-3.417159469711047,0.005416234611796966,-0.03120716277134905,0.03167368948524156
262,18.685467958450317,13.005793508963013,-3.4138307981915963,0.7241948714952504,-0.5575698250379693,13.02500000000005,-3.4377791809180422,0.01920649103703731,-0.02394838272644595,0.03069876761643909
263,18.780463933944702,13.007630143322226,-3.380691956775016,0.7105560617357726,-0.5333589284595557,13.06250000000005,-3.4530292327160135,0.05486985667782385,-0.07233727594099726,0.09079307607085967
264,18.780465841293335,13.043157946409014,-3.4073599031979938,0.7105560617357726,-0.5333589284595557,13.07500000000005,-3.458055117071752,0.031842053591036645,-0.050695213873758416,0.059865859106844506
265,18.807705640792847,13.10656893797555,-3.411096092426241,0.7217811841138938,-0.5241271370149304,13.087500000000052,-3.463081001427491,-0.019068937975498912,-0.05198490900124986,0.05537197088222211
266,18.87747097015381,13.201956298027971,-3.519307086726669,0.7498079756283641,-0.5519682536320598,13.125000000000052,-3.4779852505954585,-0.0769562980279197,0.04132183613121043,0.08734853145540918
267,18.932836771011353,13.30903900238657,-3.541722726167456,0.776992209574908,-0.5499437522291859,13.216666666666718,-3.5136239688891524,-0.09237233571985115,0.028098757278303577,0.09655148143309819
268,18.95240330696106,13.169342200329236,-3.5906637714669807,0.7065901867867534,-0.5583992061146905,13.233333333333386,-3.5199763762011584,0.0639911330041496,0.07068739526582224,0.0953497401811948
269,19.024798154830933,13.15755851917866,-3.616062301444884,0.6911976813587748,-0.5575177759611019,13.275000000000052,-3.5356810795112965,0.11744148082139105,0.08038122193358754,0.14231529171897803
270,19.08866000175476,13.192118403246598,-3.643938190242938,0.6911976813587748,-0.5575177759611019,13.316666666666721,-3.5511500727137273,0.12454826342012382,0.0927881175292109,0.15531228114860463
271,19.116114377975464,13.247248305819063,-3.70886230231526,0.6991990587179988,-0.5719288867163473,13.333333333333389,-3.557266769918027,0.08608502751432567,0.1515955323972329,0.1743325483234347
272,19.15541696548462,13.213009812725964,-3.719806390239613,0.6720166646624461,-0.5649947236603673,13.366666666666722,-3.5693813858675467,0.1536568539407579,0.15042500437206607,0.21503048784604362
273,19.231600046157837,13.286547846933445,-3.758456758625992,0.6982529267396246,-0.5700605238465007,13.38333333333339,-3.5753793046127673,0.09678548639994489,0.18307745401322473,0.20708641806173173
274,19.26448130607605,13.321460493270424,-3.786959784818317,0.6982529267396246,-0.5700605238465007,13.425000000000056,-3.5901950341068867,0.10353950672963208,0.1967647507114303,0.22234387011192108
275,19.32537317276001,13.433355020306916,-3.723651458472537,0.7299366638217812,-0.5330831050672364,13.475000000000056,-3.607650706462025,0.04164497969314063,0.11600075201051219,0.12324966044840223
276,19.359529972076416,13.469851853498003,-3.750305613725899,0.7299366638217812,-0.5330831050672364,13.525000000000057,-3.6247456167528824,0.05514814650205402,0.12555999697301656,0.13713727028957498
277,19.406713724136353,13.557685601915106,-3.7706347107525984,0.7526357247615979,-0.530496895440785,13.566666666666725,-3.638719592147617,0.008981064751619527,0.13191511860498117,0.13222049024504118
278,19.446946144104004,13.595317388153186,-3.7971595555246376,0.7526357247615979,-0.530496895440785,13.58333333333339,-3.644236518857734,-0.01198405481979492,0.15292303666690366,0.15339189259328867
279,19.49931764602661,13.636618724336929,-3.8588640605744007,0.7540129305292084,-0.5437000488940666,13.62500000000006,-3.6578463494814732,-0.01161872433686817,0.20101771109292743,0.20135320938156354
280,19.554704189300537,13.65880372408088,-3.901354528974855,0.7481148102769135,-0.549518270975934,13.666666666666726,-3.6712123257140443,0.007862942585846966,0.2301422032608107,0.23027648509530588
281,19.597082376480103,13.696209464594729,-3.928830442523652,0.7481148102769135,-0.549518270975934,13.683333333333394,-3.6764853980329932,-0.012876131261334578,0.25234504449065875,0.2526733389878158
282,19.670437335968018,13.785351720296434,-4.023317669063225,0.7824248424061481,-0.5859886996034482,13.72500000000006,-3.6894839924409073,-0.06035172029637437,0.33383367662231755,0.3392451234578117
283,19.776808977127075,13.831784749752211,-4.131779648548152,0.7701842657985222,-0.6051764919173561,13.81250000000006,-3.7159683659165883,-0.019284749752150887,0.41581128263156364,0.416258242364892
284,19.808847665786743,13.83899393704259,-4.240170139901277,0.7576990917517648,-0.6363421995126699,13.82500000000006,-3.719645890995828,-0.013993937042529936,0.5205242489054491,0.5207123236226816
285,19.846155166625977,13.877279504083718,-4.169072114882149,0.7601367247432291,-0.5895978273561523,13.83750000000006,-3.7233234160750674,-0.03977950408365771,0.44574869880708157,0.4475201799174514
286,19.896615028381348,13.913059280132613,-4.289979028365877,0.7592732530787278,-0.6250457435744625,13.875000000000064,-3.7341696428186397,-0.03805928013254878,0.5558093855472377,0.5571109242032557
287,19.946056127548218,13.95102294278655,-4.3212313155446,0.7592732530787278,-0.6250457435744625,13.925000000000065,-3.7483199807889678,-0.02602294278648465,0.5729113347556325,0.5735020410100988
288,19.998565673828125,13.945721170506298,-4.350897509716057,0.7416194580348373,-0.6227695268762976,13.975000000000064,-3.762095489884806,0.029278829493765812,0.5888020198312507,0.5895295314179652
289,20.080469608306885,14.007527689659195,-4.504075874293656,0.751116689672974,-0.6692289547367014,14.016666666666731,-3.7732929826027,0.009138977007536297,0.7307828916909562,0.7308400342680607
290,20.10702085494995,14.09787858449878,-4.46672042389232,0.7715152366785545,-0.6418672694630821,14.033333333333397,-3.777696602530751,-0.06454525116538257,0.6890238213615691,0.6920404004476197
291,20.191235780715942,14.136454346332709,-4.498813787365474,0.7715152366785545,-0.6418672694630821,14.062500000000064,-3.785308385687212,-0.07395434633264486,0.7135054016782623,0.7173278215471272
292,20.208090782165527,14.153013468972828,-4.413165687098744,0.7694797587373932,-0.5873311371378681,14.075000000000063,-3.7885165489156227,-0.07801346897276495,0.6246491381831216,0.6295019040273676
293,20.254900455474854,14.191487456909698,-4.442532243955637,0.7694797587373932,-0.5873311371378681,14.087500000000064,-3.791724712144034,-0.10398745690963374,0.6508075318116031,0.6590628457569458
294,20.31404709815979,14.290334514207846,-4.390708676558475,0.7917304000370071,-0.5483960663095339,14.125000000000064,-3.8011594567667153,-0.16533451420778178,0.5895492197917598,0.612293870739693
295,20.390517234802246,14.29403680529675,-4.349696013183345,0.7751871617970574,-0.5172694257098979,14.166666666666734,-3.811410180613498,-0.12737013863001678,0.538285832569847,0.5531498800144885
296,20.40405797958374,14.428995846254224,-4.384364688262698,0.8096863031099941,-0.5204271489052179,14.183333333333401,-3.8154343230660097,-0.24566251292082342,0.5689303651966884,0.6197030181445068
297,20.45487332344055,14.469480161409724,-4.410386045707959,0.8096863031099941,-0.5204271489052179,14.225000000000069,-3.8253037078654493,-0.24448016140965478,0.5850823378425098,0.634107160800245
298,20.497397899627686,14.445184463028053,-4.4441573350400505,0.7853122945399736,-0.5233431240017392,14.275000000000068,-3.836802636708101,-0.17018446302798473,0.6073546983319495,0.6307475573016648
299,20.56822657585144,14.610589360776366,-4.447877619399589,0.8333889244057211,-0.5147877404346741,14.325000000000067,-3.8479178884844067,-0.2855893607762994,0.5999597309151818,0.6644644171875818
300,20.636171340942383,14.652258806996652,-4.473617006421322,0.8333889244057211,-0.5147877404346741,14.375000000000068,-3.858648351678451,-0.2772588069965849,0.6149686547428712,0.6745805306806788
301,20.674042224884033,14.572889394858306,-4.403706493288783,0.7861660898450646,-0.4774703080664236,14.42500000000007,-3.8689929532528575,-0.14788939485823605,0.5347135400359253,0.5547881064057577
302,20.806984663009644,14.585871011671882,-4.439501088641897,0.7757941306835052,-0.4821668713375063,14.525000000000073,-3.888520472425892,-0.06087101167180897,0.5509806162160054,0.5543328598484114
303,20.874422311782837,14.631636903279308,-4.279580639412011,0.778820894804937,-0.4069446052762676,14.56666666666674,-3.8962037196103863,-0.0649702366125684,0.38337691980162436,0.38884314868861225
304,20.907680988311768,14.686457081999183,-4.2174093367050665,0.7849349969351823,-0.3751716673522933,14.583333333333405,-3.899199154967365,-0.10312374866577834,0.31821018173770144,0.33450295559295673
