,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
30,1.6904118061065674,1.7419484941810086,4.064837475361432,0.8078498235800462,0.5402947772295763,2.225,3.6103975311452805,0.4830515058189915,-0.4544399442161513,0.6632152140694406
31,1.7463185787200928,1.8278216421699545,4.019423762420763,0.8382076385969803,0.4919496191778613,2.275,3.592999199756404,0.44717835783004545,-0.4264245626643586,0.61790484004826
32,1.8030691146850586,1.880096804899706,3.962175087551677,0.8449979213040458,0.4383297166167049,2.325,3.5752415714417083,0.4449031951002942,-0.3869335161099685,0.5896239470201949
33,1.8544871807098389,1.7015230672747663,3.9082371701446985,0.7029419901819915,0.3895325489332154,2.375,3.5571264219492265,0.6734769327252337,-0.35111074819547206,0.7595063768075769
34,1.902876377105713,1.9587914437149492,3.669106734915724,0.8433176724853776,0.2260986655469332,2.425,3.5386555627788114,0.46620855628505065,-0.1304511721369126,0.4841156124990038
35,1.952244520187378,2.0009573273392185,3.68041166819307,0.8433176724853776,0.2260986655469332,2.4749999999999996,3.5198308410009886,0.47404267266078115,-0.16058082719208144,0.5005024051541307
36,2.0004045963287354,2.43600234265566,3.8057600611881695,1.0835150966537512,0.295822260051609,2.524999999999999,3.5006541390722483,0.08899765734433895,-0.30510592211592114,0.3178210293907357
37,2.060344696044922,2.577898044679577,4.022826130944008,1.136267359319654,0.4174646229467928,2.6166666666666654,3.464593906493415,0.03876862198708819,-0.5582322244505931,0.5595768244538323
38,2.084066152572632,2.63471141264556,4.043699362091347,1.136267359319654,0.4174646229467928,2.633333333333332,3.4579110942762297,-0.0013780793122282198,-0.5857882678151176,0.5857898887932659
39,2.16573166847229,2.805765052380365,4.164055443220201,1.202893436612829,0.4754840231949513,2.7249999999999983,3.4204664068466606,-0.08076505238036669,-0.7435890363735407,0.7479623310708463
40,2.2114956378936768,2.8659097242110065,4.187829644379949,1.202893436612829,0.4754840231949513,2.774999999999998,3.399559266145845,-0.0909097242110084,-0.7882703782341043,0.793495284899324
41,2.269340753555298,3.1564957564323883,4.0079707430787765,1.3334372290179226,0.3601269648552986,2.8166666666666647,3.3818815962521356,-0.3398290897657237,-0.626089146826641,0.7123702899652058
42,2.283282995223999,3.2231676178832847,4.025977091321542,1.3334372290179226,0.3601269648552986,2.8333333333333313,3.374742748450606,-0.3898342845499534,-0.6512343428709357,0.7589973245968088
43,2.3526647090911865,3.2317194043322224,4.0569553230791895,1.3014049791215332,0.36727627796891,2.874999999999998,3.356727250154912,-0.3567194043322246,-0.7002280729242774,0.7858550041441387
44,2.4025304317474365,3.44876404895417,3.872320211949777,1.3840318057418672,0.2569079694857605,2.9666666666666637,3.316289297480008,-0.48209738228750654,-0.556030914469769,0.7359268060442926
45,2.433051586151123,3.517965639241264,3.885165610424065,1.3840318057418672,0.2569079694857605,2.9833333333333307,3.3088158785593613,-0.5346323059079334,-0.5763497318647035,0.7861365758829376
46,2.484318971633911,3.717323573850346,3.93127182697924,1.453940971407866,0.2747729153208326,3.0249999999999972,3.2899672655103167,-0.6923235738503486,-0.6413045614689232,0.9437073017995394
47,2.5388238430023193,3.6610515757337954,3.7602520590490434,1.3854842934715816,0.1767032811928585,3.074999999999997,3.267052949016028,-0.5860515757337983,-0.4931991100330153,0.7659646281372439
48,2.6152281761169434,3.833484491639693,3.5455203736730474,1.4396149076492295,0.0593907256338369,3.1666666666666634,3.22420103267813,-0.6668178249730294,-0.32131934099491755,0.7401973592219644
49,2.636202573776245,3.905465237022154,3.548489909954739,1.4396149076492295,0.0593907256338369,3.18333333333333,3.216292032107651,-0.7221319036888239,-0.3321978778470882,0.7948772964246454
50,2.6864817142486572,3.840503546268095,3.6099579535796047,1.369258847434582,0.0894451384310525,3.2249999999999965,3.1963591128666984,-0.6155035462680987,-0.4135988407129063,0.7415582354122066
51,2.7493317127227783,3.977344915164227,3.743958225464788,1.4040193477119465,0.1552913245591131,3.2749999999999964,3.1721520600928432,-0.7023449151642307,-0.5718061653719446,0.9056769129300019
52,2.785465717315674,3.984816677105015,3.735193092765556,1.37245539434895,0.1469739444433844,3.324999999999996,3.1476277947564304,-0.6598166771050189,-0.5875652980091255,0.8835106263143988
53,2.8479204177856445,4.056561365069873,3.77789266876684,1.374010817406413,0.1645866964749958,3.4166666666666625,3.101855269998618,-0.6398946984032108,-0.676037398768222,0.9308554074494277
54,2.884661912918091,3.87491553535722,3.775590197053702,1.2504662659873231,0.1593893081078208,3.4333333333333296,3.0934196649935233,-0.4415822020238904,-0.6821705320601787,0.8126201301687864
55,2.942920207977295,4.225386401528696,3.731306972518446,1.391265336210912,0.1338390643674538,3.474999999999996,3.0721764045631925,-0.7503864015286998,-0.6591305679552533,0.9987656668168995
56,2.9926071166992188,4.063696026549594,3.893624151792185,1.2791857417322174,0.2092645240140809,3.524999999999996,3.046408126549996,-0.5386960265495979,-0.8472160252421892,1.0039762957597649
57,3.0500504970550537,4.216880849269503,3.78702001168005,1.3220627654188226,0.1530082045344936,3.5749999999999953,3.0203352102628087,-0.6418808492695081,-0.7666848014172412,0.9999083004871694
58,3.0835068225860596,4.253887140818181,3.820242170584605,1.3081944711879168,0.1651963477394267,3.624999999999995,2.993960262971533,-0.6288871408181858,-0.8262819076130721,1.0383837569680923
59,3.134033679962158,4.36433219083413,3.8326143796016567,1.3294912679296422,0.1671410603807948,3.674999999999995,2.9672859221489194,-0.689332190834135,-0.8653284574527373,1.1063327748004768
60,3.19840145111084,4.303033899617154,3.987350530257857,1.2695227280478267,0.2358422002361582,3.766666666666661,2.9176183313180655,-0.5363672329504934,-1.0697321989397914,1.196669037800983
61,3.244861125946045,4.29490307366577,3.800056402911917,1.2361569094252771,0.1430764262447097,3.783333333333328,2.9084811871408447,-0.5115697403324422,-0.8915752157710721,1.027915348947099
62,3.2818071842193604,4.396661446157066,3.509004566551426,1.2546438903725845,0.0050826944220818,3.824999999999994,2.8854933607037,-0.5716614461570719,-0.6235112058477257,0.8459095890460633
63,3.3337690830230713,4.41403554677097,3.518578105826992,1.2337928411733536,0.0093668110183565,3.874999999999994,2.8576484152464445,-0.5390355467709762,-0.6609296905805473,0.8528700818844469
64,3.386371374130249,4.585927443671576,3.5411991611949536,1.284133998236583,0.0194863253384696,3.924999999999994,2.82951770732903,-0.6609274436715817,-0.7116814538659235,0.9712443449384746
65,3.473663091659546,4.638362131268891,3.543053198524724,1.2787887223331469,0.0198857771631322,3.974999999999994,2.8011040499988065,-0.6633621312688969,-0.7419491485259173,0.9952576833162088
66,3.511807680130005,4.626706378587077,3.515723742205797,1.244659653596134,0.0070984151444284,4.024999999999993,2.7724102845978287,-0.6017063785870835,-0.7433134576079685,0.956329160014216
67,3.537787437438965,4.830315620253869,3.5006431424908526,1.308139919518317,0.0001676125383798,4.074999999999994,2.743439280478725,-0.7553156202538753,-0.7572038620121275,1.0695136160169152
68,3.5849883556365967,4.914095459364057,3.562055833830877,1.3163469975345217,0.0275966808034697,4.124999999999993,2.7141939347177653,-0.7890954593640638,-0.8478618991131119,1.1582493012977282
69,3.6583712100982666,4.911782101856603,3.61334634562522,1.2860625398447056,0.0497822395148001,4.174999999999994,2.6846771718251543,-0.7367821018566092,-0.9286691738000656,1.1854426599303483
70,3.683978319168091,4.94402999129699,3.6008494139777025,1.2718800622692512,0.0431518338817782,4.2249999999999925,2.6548919434525846,-0.7190299912969973,-0.9459574705251179,1.1882085946612402
71,3.759009599685669,4.981710598608282,3.687318219056257,1.2604654330487632,0.080290202286295,4.274999999999993,2.6248412280980724,-0.7067105986082884,-1.0624769909581846,1.27604750166318
72,3.7830677032470703,4.887520550482456,3.6222367933169455,1.1915024562923713,0.049980674919559,4.324999999999992,2.5945280308081107,-0.5625205504824642,-1.0277087625088348,1.17158639043501
73,3.846360683441162,4.7608348026266825,3.409374967339773,1.1101184851223609,-0.044118112097674,4.374999999999993,2.5639553828771673,-0.38583480262668957,-0.8454195844626056,0.9293023021121282
74,3.913350820541382,4.882929552527342,3.391294844747926,1.1391057460317189,-0.0510284317358246,4.4749999999999925,2.5020439896887274,-0.4079295525273494,-0.8892508550591987,0.9783524942722227
75,3.9583582878112793,4.948036400708294,3.192174694112871,1.1426418882833862,-0.1362998292547458,4.516666666666659,2.475954248040192,-0.4313697340416356,-0.7162204460726787,0.8360930419634517
76,4.003925561904907,5.005168495122463,3.1853597026501337,1.1426418882833862,-0.1362998292547458,4.533333333333325,2.465468622997722,-0.4718351617891381,-0.7198910796524118,0.8607389769632239
77,4.0443971157073975,4.993721737311345,3.2959958945570933,1.1130548264417193,-0.0856277151411932,4.574999999999992,2.439131812264554,-0.418721737311353,-0.8568640822925393,0.9537001356925946
78,4.10953164100647,5.0103368721412,3.271859171353224,1.0962630657368346,-0.0941683533892863,4.674999999999992,2.3752440146367984,-0.335336872141208,-0.8966151567164258,0.9572719347557775
79,4.162173509597778,5.208155781736342,3.098138977661743,1.157604217554746,-0.166664575077249,4.716666666666658,2.348345519368112,-0.49148911506968407,-0.749793458293631,0.8965220467628803
80,4.211032390594482,5.262781691859427,3.183695511911544,1.1562119526712156,-0.1264963700439211,4.7333333333333245,2.3375389386118264,-0.5294483585261025,-0.8461565732997176,0.9981465377810538
81,4.25725793838501,5.208365682625336,2.977237799630455,1.1083155664945392,-0.2119096480056604,4.8166666666666575,2.283119337740363,-0.39169901595867884,-0.694118461890092,0.7970122698175132
82,4.3023681640625,5.20520061833675,2.8144547135100058,1.0833708370564477,-0.2767137448618625,4.833333333333324,2.272158731190893,-0.37186728500342614,-0.5422959823191129,0.6575486370568119
83,4.345036029815674,5.331849247255992,2.7769766765704995,1.1141692493074893,-0.2867599087394827,4.874999999999991,2.244644155853149,-0.4568492472560006,-0.5323325207173504,0.701490660901243
84,4.405068397521973,5.5299314135941735,2.7662045659807646,1.1745491926401197,-0.2852476356219739,4.92499999999999,2.211424814695616,-0.6049314135941835,-0.5547797512851487,0.8208060596688285
85,4.463118076324463,5.456556475295816,2.682981609037245,1.1186261843576513,-0.3144407681948191,5.02499999999999,2.144326054484997,-0.4315564752958263,-0.538655554552248,0.690210690890649
86,4.515787124633789,5.318390150602133,2.67218022383484,1.0365952980292137,-0.3123611676567904,5.066666666666657,2.1161165253338208,-0.2517234839354767,-0.5560636985010192,0.6103863933241358
87,4.555880308151245,5.479472688501213,2.52081406035579,1.0826977787713732,-0.3696441475690627,5.083333333333323,2.1047901651702126,-0.39613935516788956,-0.41602389518557725,0.5744582404998744
88,4.595197439193726,5.553292597981735,2.5639295582476995,1.0909927838846618,-0.3436876961091551,5.124999999999989,2.0763695924432164,-0.4282925979817458,-0.48755996580448313,0.6489601449559304
89,4.653069019317627,5.628093752711616,2.5563585640537867,1.099515511761043,-0.3396419587910106,5.17499999999999,2.042078204405474,-0.45309375271162633,-0.5142803596483128,0.6854037037150458
90,4.699476957321167,5.647900777294369,2.5804270837974967,1.0847323671029296,-0.3223863781357551,5.224999999999989,2.007582610249018,-0.42290077729438025,-0.5728444735484786,0.7120364164220989
91,4.755482912063599,5.719786484714335,2.626317602532565,1.0921431940109176,-0.2963485372212183,5.316666666666656,1.9438245236661265,-0.4031198180476796,-0.6824930788664385,0.7926552784176644
92,4.8046746253967285,5.825376038814373,2.588040517114606,1.113529811941938,-0.3061896355112892,5.333333333333322,1.9321607198901352,-0.492042705481051,-0.655879797224471,0.8199294679570466
93,4.855717897415161,5.820169329624505,2.432434886959388,1.088012361829212,-0.3649907494443964,5.374999999999989,1.902905186404556,-0.44516932962451605,-0.5295297005548318,0.6917929139619969
94,4.893795013427734,5.8866660063991,2.3060832567707994,1.093078062459916,-0.4102627552769507,5.424999999999988,1.8676274620980897,-0.4616660063991116,-0.4384557946727097,0.636693792451742
95,4.946059703826904,5.711030581102356,2.191060405235774,0.9967038655547448,-0.4498142960580046,5.474999999999989,1.8321629766017646,-0.23603058110236663,-0.3588974286340094,0.4295553509102462
96,4.997981548309326,5.710746300255041,2.199700969007358,0.9757425778278904,-0.4367943731857805,5.524999999999988,1.7965152763345769,-0.1857463002550528,-0.40318569267278104,0.44391484637762507
97,5.0699851512908936,5.7534598027645165,1.9680877162922528,0.9732038568843774,-0.5244778148093308,5.616666666666655,1.730699600644784,-0.1367931360978618,-0.23738811564746887,0.27398080139700337
98,5.095950365066528,5.802119995608735,1.9418638255517864,0.9732038568843774,-0.5244778148093308,5.633333333333321,1.7186694161827107,-0.16878666227541395,-0.22319440936907564,0.279829737046807
99,5.138277769088745,5.856771513989286,1.964229174415584,0.975708149902073,-0.5041681700173347,5.674999999999988,1.688508623777039,-0.1817715139892977,-0.27572055063854495,0.33024643123338043
100,5.208726644515991,5.723198307861418,2.1890249249554894,0.8995217529050791,-0.3997205887752463,5.766666666666654,1.621752548232793,0.04346835880523603,-0.5672723767226964,0.5689353632969544
101,5.235290288925171,5.768174395506672,2.169038895516727,0.8995217529050791,-0.3997205887752463,5.783333333333321,1.6095553329289474,0.015158937826648788,-0.5594835625877796,0.5596888869737777
102,5.317795753479004,5.732920771485845,2.24605433478765,0.8659988681176028,-0.3591898553070171,5.866666666666654,1.5483042573111323,0.13374589518080882,-0.6977500774765177,0.7104527676743911
103,5.3418028354644775,5.776220714891725,2.228094842022299,0.8659988681176028,-0.3591898553070171,5.88333333333332,1.5360017773893342,0.10711261844159559,-0.6920930646329648,0.700332723169826
104,5.417431592941284,5.921385210820271,2.319484029567892,0.9085669124155158,-0.3134942786601871,5.974999999999987,1.4680352534744228,0.05361478917971585,-0.851448776093469,0.8531351381404073
105,5.462101697921753,5.966813556441047,2.3038093156348824,0.9085669124155158,-0.3134942786601871,6.024999999999986,1.4307543113920178,0.05818644355893898,-0.8730550042428646,0.8749918300461702
106,5.50001859664917,5.991981916033722,2.2126510028529824,0.9000953251393657,-0.3450572765161245,6.066666666666653,1.3995793983396203,0.07468475063293134,-0.8130716045133621,0.816494486229415
107,5.5446813106536865,5.9946551656115545,2.105717111915589,0.8824109602281475,-0.382522317541594,6.08333333333332,1.3870811918019093,0.08867816772176518,-0.7186359201136798,0.7240865991772839
108,5.588332414627075,6.002961376397452,2.222292346546696,0.8674548399245007,-0.3258532324545701,6.124999999999986,1.3557669468811093,0.12203862360253392,-0.8665253996655868,0.8750769645673493
109,5.639652729034424,6.023764447883807,2.176808506581167,0.858032782410736,-0.3380395406738308,6.1749999999999865,1.3180680231265678,0.15123555211617923,-0.8587404834545993,0.8719560826943777
110,5.687845945358276,6.193458695590136,2.178447656402531,0.9109495611385297,-0.3303014184118455,6.224999999999985,1.2802372936681001,0.03154130440984915,-0.8982103627344307,0.8987639899369535
111,5.733497619628906,6.317167635373062,2.1400532138436024,0.943562497111198,-0.3394306047219055,6.274999999999986,1.2422785415471267,-0.042167635373075996,-0.8977746722964757,0.8987644138983257
112,5.785830736160278,6.201026844288431,2.086160833482116,0.8754308646292317,-0.3548328487129574,6.324999999999985,1.2041955626072272,0.1239731557115542,-0.8819652708748886,0.8906357742458457
113,5.832282304763794,6.1014953714566085,2.1892256388011124,0.8156587526070592,-0.3044441218978669,6.374999999999986,1.1659921651145595,0.2735046285433773,-1.023233473686553,1.0591560430395988
114,5.886863708496094,5.969101001812485,2.2528446050370965,0.7434350510736657,-0.2715633629313175,6.424999999999985,1.1276721693770373,0.4558989981875001,-1.1251724356600592,1.2140250847974914
115,5.941498517990112,6.091625790913343,1.9826469129528572,0.7790282046970773,-0.3785765227177535,6.5166666666666515,1.0571302530424704,0.4250408757533082,-0.9255166599103868,1.018450211759425
116,6.008319139480591,5.911197180471818,1.7712192532830844,0.6875504843764016,-0.4588452472888287,6.533333333333318,1.0442651915865804,0.6221361528614997,-0.726954061696504,0.9568257942354773
117,6.043175935745239,5.883473239725776,1.7090745569037136,0.6616563277575349,-0.4751913023585074,6.616666666666651,0.9797692756513039,0.7331934269408755,-0.7293052812524097,1.0341464086733374
118,6.092426300048828,5.805936690055188,1.7404145453824895,0.6155327927323582,-0.4522171498141337,6.633333333333318,0.9668367446931043,0.8273966432781297,-0.7735778006893852,1.1326993506784326
119,6.1496100425720215,5.940672740439103,1.5599329808278777,0.6588794440694634,-0.518042518063629,6.674999999999985,0.9344577224843771,0.7343272595608816,-0.6254752583435006,0.9646013803297522
120,6.183863401412964,6.047870431913977,1.515517166194766,0.689840671508664,-0.5257620846137009,6.724999999999984,0.8955189898030138,0.6771295680860066,-0.6199981763917521,0.9180970486312653
121,6.236536979675293,6.143596610926621,1.5673568843135215,0.7153740833390975,-0.4931843479731403,6.774999999999984,0.8564907059689341,0.6314033890733635,-0.7108661783445874,0.9507896524718641
122,6.306307792663574,6.0858133120349445,1.3401567221195672,0.6763628473242074,-0.577644031804134,6.86666666666665,0.7847203643906531,0.7808533546317058,-0.5554363577289141,0.9582491893692113
123,6.336063623428345,6.217505272337349,1.3400538325655542,0.7171788079490184,-0.5656423004765158,6.883333333333318,0.7716418447910015,0.6658280609959686,-0.5684119877745527,0.8754537078883552
124,6.385851860046387,6.059400321626255,1.252185453505777,0.6362848677408618,-0.5904931510786737,6.924999999999984,0.7389076179416803,0.8655996783737292,-0.5132778355640968,1.0063383822959688
125,6.436678886413574,6.049708519477903,1.2551188889524505,0.618973070627934,-0.5769551733346875,6.974999999999984,0.6995602411464934,0.9252914805220804,-0.5555586478059571,1.0792635151244236
126,6.4880900382995605,6.197185355162492,1.2837019300454158,0.6675803084119849,-0.5529991440852304,7.024999999999983,0.6601429089101574,0.827814644837491,-0.6235590211352584,1.0363893761741207
127,6.556532621383667,6.25888236215014,0.9540326243932908,0.679393697792841,-0.6789922659957057,7.116666666666649,0.5877100608934911,0.8577843045165094,-0.36632256349979975,0.9327304721107469
128,6.5864832401275635,6.20882077018284,1.044169590160816,0.6443384506249352,-0.627227186823699,7.133333333333316,0.5745182421402255,0.9245125631504756,-0.4696513480205904,1.0369647381278786
129,6.638984203338623,6.494581354056231,1.2439476459460512,0.7501309299637073,-0.5307830017484517,7.174999999999983,0.5415106291697778,0.6804186459437522,-0.7024370167762735,0.977950559223461
130,6.699666500091553,6.553231389061478,1.3586477456926824,0.758954120658824,-0.4718437763455657,7.266666666666649,0.46876709140641726,0.7134352776051704,-0.8898806542862652,1.140560158082211
131,6.7360687255859375,6.662791247649057,1.290901875171879,0.7888379157509299,-0.4902691347452242,7.2833333333333155,0.45552310534335483,0.6205420856842583,-0.8353787698285242,1.0406393079187368
132,6.784038305282593,6.836264787651724,1.1562309615422115,0.8447818107038788,-0.5362481065974367,7.3249999999999815,0.4223910264140167,0.48873521234825734,-0.7338399351281948,0.8816933470192737
133,6.838038206100464,7.033866105522956,1.03685731199525,0.9096362121321871,-0.5748868683614189,7.374999999999982,0.3825947157024969,0.3411338944770259,-0.6542625962927531,0.7378562725008148
134,6.883763313293457,7.117473200712539,1.0396226911180502,0.9255530261611564,-0.5617319660630254,7.424999999999981,0.3427601458382348,0.30752679928744175,-0.6968625452798154,0.7617021329193199
135,6.933236360549927,7.045108584483996,0.8968574637624552,0.8760158083475852,-0.6096142288002923,7.474999999999981,0.3028913002450212,0.42989141551598475,-0.593966163517434,0.7332137700138728
136,7.004085302352905,7.061016127442183,0.8719236752495495,0.882800153191797,-0.6202481412774637,7.5749999999999815,0.2230667323059452,0.5139838725577981,-0.6488569429436043,0.827764914486976
137,7.063789367675781,6.98399830910392,0.8317996342648002,0.8322068987825667,-0.6240529901119982,7.616666666666648,0.1897786414783476,0.6326683575627277,-0.6420209927864526,0.9013657447671405
138,7.083417892456055,7.025608654043048,0.8005969847592003,0.8322068987825667,-0.6240529901119982,7.633333333333314,0.1764593432223634,0.607724679290266,-0.6241376415368369,0.8711355126509434
139,7.133535146713257,7.133416810889036,0.6594246258853226,0.8599356295966623,-0.670116755377649,7.674999999999981,0.14315294064812936,0.5415831891109448,-0.5162716852371932,0.7482304482612512
140,7.18755030632019,7.09974062249323,0.599829481801614,0.8277931630931994,-0.6810537864550028,7.72499999999998,0.10317257377113215,0.6252593775067501,-0.49665690803048185,0.7985094698590163
141,7.244875431060791,6.942623269015115,0.4982335019261091,0.744516820128807,-0.7093890990605859,7.774999999999981,0.06318188972273514,0.8323767309848655,-0.43505161220337396,0.9392129298331695
142,7.282924652099609,7.039998670232082,0.4986794117064784,0.7697660720961544,-0.6943127445456269,7.82499999999998,0.02318488753801725,0.7850013297678977,-0.47549452416846116,0.9177810905938076
143,7.3493006229400635,7.192352314439076,0.5757597982184536,0.8175896617134845,-0.6473582706742965,7.8749999999999805,-0.01681443311613415,0.6826476855609043,-0.5925742313345878,0.9039646465672408
144,7.382837772369385,7.356507601757663,0.4422270852512825,0.8693896996853696,-0.6898673460332394,7.924999999999979,-0.05681207234098595,0.5684923982423165,-0.49903915759226847,0.7564546831566988
145,7.450042009353638,7.411713890979477,0.2297715148255152,0.8743234068090465,-0.7646759030755274,7.97499999999998,-0.0968040304059469,0.5632861090205035,-0.3265755452314621,0.651108921271
146,7.483011484146118,7.583696799552708,0.1071980873362137,0.9282596816764908,-0.8001407917484785,8.024999999999979,-0.13678630814853654,0.4413032004472708,-0.24398439548475023,0.5042587629035941
147,7.537487030029297,7.529910580752601,0.0831248615291715,0.8861143957303658,-0.7934387909474903,8.07499999999998,-0.17675490737430005,0.545089419247379,-0.25987976890347153,0.6038708216669908
148,7.58225417137146,7.584199945943079,0.0415803161095493,0.8903145802010585,-0.7942266084015459,8.12499999999998,-0.21670583125662224,0.5408000540569011,-0.25828614736617156,0.5993133006943921
149,7.641701936721802,7.692695286089475,-0.1451113302987608,0.917235754069904,-0.856072602332093,8.174999999999981,-0.25663508473640595,0.4823047139105059,-0.11152375443764515,0.49503069083054146
150,7.6841957569122314,7.8832605334138,-0.1825560294607268,0.978131243856164,-0.8538174059043879,8.224999999999982,-0.2965386749215779,0.3417394665861817,-0.11398264546085113,0.3602470076057011
151,7.750990629196167,7.902696996206863,-0.3088774273096437,0.9657293555965492,-0.8890116020197422,8.274999999999983,-0.33641261148637236,0.3723030037931192,-0.027535184176728678,0.3733198534782549
152,7.795898199081421,8.046378797702125,-0.3559378884895705,1.0059189797884127,-0.8901111331567779,8.324999999999983,-0.3762529070703611,0.2786212022978578,-0.0203150185807906,0.2793608318104771
153,7.845082759857178,8.134749576645481,-0.2449004829877382,1.0219750057320387,-0.824519196467747,8.374999999999984,-0.41605557767718626,0.24025042335450308,-0.17115509468944806,0.29498191870040424
154,7.897150993347168,8.310329343367313,-0.4478763322968097,1.0745107181489015,-0.8927837874939676,8.424999999999985,-0.45581664307295516,0.11467065663267206,-0.007940310776145487,0.11494523925674326
155,7.942680597305298,8.246024974732457,-0.445256900052275,1.0246638081065935,-0.8728253179034655,8.474999999999985,-0.4955321271842627,0.22897502526752866,-0.05027522713198773,0.23442943641837805
156,7.988377094268799,8.471137687588618,-0.6155454406022248,1.0981384394027127,-0.9263414633285216,8.524999999999986,-0.5351980584957938,0.05386231241136841,0.080347382106431,0.09673081468516989
157,8.041477918624878,8.735399653895609,-0.7236881105785135,1.186643445231759,-0.9524782818770005,8.574999999999987,-0.5748104704474724,-0.16039965389562205,0.1488776401310411,0.21884378149909384
158,8.101233720779419,8.76281181904468,-0.7674179288058205,1.1731445041116415,-0.9508314723812112,8.624999999999988,-0.6143654018311135,-0.13781181904469264,0.15305252697470695,0.20595429949809377
159,8.147358894348145,8.657907267737055,-0.8207000331806277,1.1039563521451083,-0.95325977025596,8.674999999999988,-0.6538588971865408,0.01709273226293284,0.1668411359940869,0.16771441844996424
160,8.195091724395752,8.755142979903335,-0.8654013852679214,1.121741957410313,-0.9520067461224816,8.724999999999989,-0.6932870071971299,-0.03014297990334569,0.17211437807079155,0.17473396457514742
161,8.24755573272705,8.94775179729603,-0.6388773052849398,1.179508356197155,-0.8360165545122691,8.77499999999999,-0.7326457890847365,-0.17275179729604062,-0.09376848379979674,0.19655969073827181
162,8.289418697357178,9.034461299217837,-0.6361488817393974,1.1912439356614362,-0.8171741595491533,8.82499999999999,-0.7719313070039708,-0.20946129921784618,-0.1357824252645734,0.24962151926618337
163,8.343944787979126,9.09907567567064,-0.6226227652674998,1.1933817057616318,-0.7941618640227865,8.874999999999991,-0.8111396324357791,-0.22407567567064923,-0.1885168671682793,0.29282847818168345
164,8.399659395217896,9.110240224976977,-0.6779701451418209,1.172859066394137,-0.8007789655755023,8.96666666666666,-0.8828092480744161,-0.14357355831031704,-0.20483910293259522,0.25014480753378904
165,8.451994180679321,9.207003928159372,-0.6117003977218033,1.1889863305076809,-0.7558042885485223,8.983333333333325,-0.8958088134233797,-0.22367059482604645,-0.2841084157015764,0.36158833894678793
166,8.492023944854736,9.108879883988434,-0.4808520194117656,1.1223344139355451,-0.684471892232867,9.024999999999993,-0.9282622867555184,-0.08387988398844115,-0.4474102673437528,0.4552052089580288
167,8.537789106369019,9.097029296058514,-0.5392225879343108,1.0935905653883793,-0.6946838158030565,9.074999999999994,-0.9671227173070127,-0.022029296058519776,-0.42790012937270194,0.42846681388645375
168,8.582753896713257,9.199560281851628,-0.6501316455718649,1.113822690416518,-0.726891391283809,9.124999999999996,-1.0058864363927096,-0.07456028185163177,-0.3557547908208447,0.36348412182897033
169,8.63597822189331,9.154913745673332,-0.6673377615274758,1.0714095696370294,-0.7188014930553821,9.174999999999997,-1.0445495676730028,0.020086254326665554,-0.37721180614552696,0.37774621680229453
170,8.69294786453247,9.462584117022883,-0.8135387654009288,1.1787889115168124,-0.7653963415661399,9.224999999999996,-1.0831082448669835,-0.2375841170228874,-0.2695694794660547,0.3593242503939092
171,8.750551223754883,9.487060122861443,-0.8963137054355337,1.1642294038035594,-0.7841980829448596,9.274999999999995,-1.121558612139065,-0.21206012286144826,-0.22524490670353137,0.309361865303232
172,8.801492691040039,9.422770375002395,-1.0163708292437428,1.1124933210834818,-0.8183423837989727,9.324999999999996,-1.1598968244845616,-0.09777037500239949,-0.14352599524081877,0.17366276957937
173,8.834224700927734,9.56886576294231,-0.8913347177759678,1.150689583056146,-0.7482778044379518,9.375,-1.1981190481141875,-0.19386576294231084,-0.3067843303382196,0.3629057169324756
174,8.903153419494629,9.722303948002727,-1.1363385996297013,1.191166153742011,-0.8358920513582824,9.466666666666667,-1.2678809141083573,-0.25563728133606034,-0.13154231447865605,0.2874957392854609
175,8.934327125549316,9.781862255689829,-1.1781332021976154,1.191166153742011,-0.8358920513582824,9.483333333333333,-1.280519590781186,-0.2985289223564962,-0.10238638858357052,0.31559862175002734
176,9.008922100067139,9.844198175568652,-1.2481910419424374,1.1923387073221765,-0.8478232201649181,9.575,-1.349771793663488,-0.26919817556865233,-0.10158075172105074,0.2877260969215422
177,9.050189018249512,10.086087616966584,-1.2281897680770388,1.269327025532039,-0.8214698839733281,9.616666666666667,-1.3811041923236769,-0.4694209502999165,-0.15291442424663804,0.49369914899983114
178,9.092995405197144,10.149553968243186,-1.2692632622757052,1.269327025532039,-0.8214698839733281,9.633333333333335,-1.3936097800437595,-0.5162206349098515,-0.12434651776805428,0.5309856875545435
179,9.14726996421814,10.01034635180467,-1.3708339444456408,1.1837395150172036,-0.8470173372056397,9.675000000000004,-1.4248034441614563,-0.3353463518046649,-0.05396949971581555,0.33966142343261985
180,9.2002534866333,10.00167362677771,-1.3895968983263869,1.15510111494315,-0.8370626795652878,9.725000000000005,-1.462107422982111,-0.2766736267777059,-0.07251052465572405,0.28601760774500873
181,9.260239124298096,10.018130424540932,-1.4244367870814714,1.1376828833709067,-0.8341047260017795,9.81666666666667,-1.5301177105880848,-0.20146375787426152,-0.1056809235066134,0.22749967764818865
182,9.283072233200073,10.07265496429387,-1.5554904172658528,1.1366882610102165,-0.8717669332180549,9.833333333333337,-1.5424283620235486,-0.23932163096053216,0.013062055242304194,0.23967782611823346
